SCORES_TXT_BEGIN_0 0 100 9 BLEU
6 29 1 28 0 27 0 26 26 
6 27 1 26 0 25 0 24 26 
6 27 1 26 0 25 0 24 26 
6 27 1 26 0 25 0 24 26 
6 29 1 28 0 27 0 26 26 
6 28 1 27 0 26 0 25 26 
6 28 1 27 0 26 0 25 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 55 100 9 BLEU
7 29 0 28 0 27 0 26 19 
7 30 0 29 0 28 0 27 19 
6 30 0 29 0 28 0 27 19 
7 29 0 28 0 27 0 26 19 
6 29 0 28 0 27 0 26 19 
7 30 1 29 0 28 0 27 19 
7 30 0 29 0 28 0 27 19 
7 30 0 29 0 28 0 27 19 
7 29 0 28 0 27 0 26 19 
7 31 0 30 0 29 0 28 19 
6 29 0 28 0 27 0 26 19 
7 30 0 29 0 28 0 27 19 
6 28 0 27 0 26 0 25 19 
7 31 0 30 0 29 0 28 19 
7 30 0 29 0 28 0 27 19 
6 30 0 29 0 28 0 27 19 
7 29 0 28 0 27 0 26 19 
7 28 0 27 0 26 0 25 19 
8 29 1 28 0 27 0 26 19 
7 31 1 30 0 29 0 28 19 
6 29 0 28 0 27 0 26 19 
7 30 1 29 0 28 0 27 19 
7 29 0 28 0 27 0 26 19 
7 30 0 29 0 28 0 27 19 
6 30 0 29 0 28 0 27 19 
7 30 2 29 0 28 0 27 19 
7 29 0 28 0 27 0 26 19 
7 30 0 29 0 28 0 27 19 
6 30 0 29 0 28 0 27 19 
7 31 0 30 0 29 0 28 19 
8 30 0 29 0 28 0 27 19 
8 30 0 29 0 28 0 27 19 
6 31 0 30 0 29 0 28 19 
7 32 0 31 0 30 0 29 19 
7 30 0 29 0 28 0 27 19 
7 31 0 30 0 29 0 28 19 
7 30 0 29 0 28 0 27 19 
6 32 0 31 0 30 0 29 19 
7 33 0 32 0 31 0 30 19 
7 29 0 28 0 27 0 26 19 
6 29 0 28 0 27 0 26 19 
6 31 0 30 0 29 0 28 19 
7 31 1 30 0 29 0 28 19 
7 30 0 29 0 28 0 27 19 
7 30 0 29 0 28 0 27 19 
7 30 0 29 0 28 0 27 19 
6 29 0 28 0 27 0 26 19 
8 30 1 29 0 28 0 27 19 
7 30 1 29 0 28 0 27 19 
8 29 0 28 0 27 0 26 19 
7 30 1 29 0 28 0 27 19 
8 31 0 30 0 29 0 28 19 
7 30 0 29 0 28 0 27 19 
6 29 0 28 0 27 0 26 19 
8 28 0 27 0 26 0 25 19 
7 32 1 31 0 30 0 29 19 
8 29 0 28 0 27 0 26 19 
7 31 1 30 0 29 0 28 19 
7 30 0 29 0 28 0 27 19 
7 30 0 29 0 28 0 27 19 
6 30 0 29 0 28 0 27 19 
6 32 1 31 0 30 0 29 19 
7 34 0 33 0 32 0 31 19 
7 30 0 29 0 28 0 27 19 
6 29 0 28 0 27 0 26 19 
6 31 1 30 0 29 0 28 19 
6 30 0 29 0 28 0 27 19 
7 31 2 30 0 29 0 28 19 
6 29 0 28 0 27 0 26 19 
7 32 1 31 0 30 0 29 19 
6 31 2 30 0 29 0 28 19 
8 31 2 30 0 29 0 28 19 
7 31 0 30 0 29 0 28 19 
6 29 0 28 0 27 0 26 19 
6 31 0 30 0 29 0 28 19 
7 30 0 29 0 28 0 27 19 
6 30 0 29 0 28 0 27 19 
7 32 0 31 0 30 0 29 19 
8 30 1 29 0 28 0 27 19 
7 32 0 31 0 30 0 29 19 
7 31 1 30 0 29 0 28 19 
7 30 1 29 0 28 0 27 19 
8 29 1 28 0 27 0 26 19 
7 31 0 30 0 29 0 28 19 
6 29 0 28 0 27 0 26 19 
7 29 0 28 0 27 0 26 19 
8 28 0 27 0 26 0 25 19 
6 29 0 28 0 27 0 26 19 
7 29 1 28 0 27 0 26 19 
6 28 0 27 0 26 0 25 19 
7 30 0 29 0 28 0 27 19 
7 30 0 29 0 28 0 27 19 
8 29 1 28 0 27 0 26 19 
7 32 1 31 0 30 0 29 19 
8 32 0 31 0 30 0 29 19 
7 30 0 29 0 28 0 27 19 
7 31 1 30 0 29 0 28 19 
8 31 0 30 0 29 0 28 19 
7 31 0 30 0 29 0 28 19 
8 29 1 28 0 27 0 26 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 56 100 9 BLEU
9 29 1 28 0 27 0 26 21 
8 27 1 26 0 25 0 24 21 
8 31 2 30 0 29 0 28 21 
8 32 0 31 0 30 0 29 21 
9 28 1 27 0 26 0 25 21 
9 30 1 29 0 28 0 27 21 
8 30 0 29 0 28 0 27 21 
8 28 1 27 0 26 0 25 21 
8 31 2 30 0 29 0 28 21 
8 28 1 27 0 26 0 25 21 
8 29 1 28 0 27 0 26 21 
8 29 0 28 0 27 0 26 21 
8 29 1 28 0 27 0 26 21 
8 31 0 30 0 29 0 28 21 
9 29 1 28 0 27 0 26 21 
8 28 1 27 0 26 0 25 21 
9 29 1 28 0 27 0 26 21 
7 27 0 26 0 25 0 24 21 
8 30 0 29 0 28 0 27 21 
8 27 1 26 0 25 0 24 21 
8 31 2 30 0 29 0 28 21 
8 28 1 27 0 26 0 25 21 
8 28 1 27 0 26 0 25 21 
8 29 1 28 0 27 0 26 21 
8 29 1 28 0 27 0 26 21 
8 28 0 27 0 26 0 25 21 
8 32 0 31 0 30 0 29 21 
8 29 0 28 0 27 0 26 21 
8 28 0 27 0 26 0 25 21 
8 27 1 26 0 25 0 24 21 
8 30 0 29 0 28 0 27 21 
9 28 1 27 0 26 0 25 21 
8 28 1 27 0 26 0 25 21 
9 30 1 29 0 28 0 27 21 
8 28 1 27 0 26 0 25 21 
8 30 0 29 0 28 0 27 21 
8 27 0 26 0 25 0 24 21 
8 28 1 27 0 26 0 25 21 
8 32 2 31 0 30 0 29 21 
8 31 2 30 0 29 0 28 21 
7 28 0 27 0 26 0 25 21 
8 28 1 27 0 26 0 25 21 
8 29 0 28 0 27 0 26 21 
8 29 0 28 0 27 0 26 21 
8 29 1 28 0 27 0 26 21 
8 29 0 28 0 27 0 26 21 
8 29 1 28 0 27 0 26 21 
8 29 1 28 0 27 0 26 21 
8 29 1 28 0 27 0 26 21 
8 28 1 27 0 26 0 25 21 
8 30 1 29 0 28 0 27 21 
8 29 0 28 0 27 0 26 21 
8 30 1 29 0 28 0 27 21 
9 29 1 28 0 27 0 26 21 
7 27 0 26 0 25 0 24 21 
8 29 1 28 0 27 0 26 21 
8 27 0 26 0 25 0 24 21 
8 31 0 30 0 29 0 28 21 
8 28 0 27 0 26 0 25 21 
8 28 1 27 0 26 0 25 21 
8 28 1 27 0 26 0 25 21 
8 27 1 26 0 25 0 24 21 
8 28 1 27 0 26 0 25 21 
9 29 1 28 0 27 0 26 21 
8 29 1 28 0 27 0 26 21 
7 27 0 26 0 25 0 24 21 
8 30 1 29 0 28 0 27 21 
8 29 0 28 0 27 0 26 21 
8 31 0 30 0 29 0 28 21 
8 27 1 26 0 25 0 24 21 
8 29 1 28 0 27 0 26 21 
8 30 0 29 0 28 0 27 21 
8 32 2 31 0 30 0 29 21 
8 30 1 29 0 28 0 27 21 
8 30 2 29 0 28 0 27 21 
8 28 1 27 0 26 0 25 21 
8 30 2 29 0 28 0 27 21 
8 29 0 28 0 27 0 26 21 
8 28 1 27 0 26 0 25 21 
8 29 1 28 0 27 0 26 21 
8 30 1 29 0 28 0 27 21 
8 28 1 27 0 26 0 25 21 
8 29 1 28 0 27 0 26 21 
8 28 0 27 0 26 0 25 21 
9 31 1 30 0 29 0 28 21 
8 29 1 28 0 27 0 26 21 
8 28 0 27 0 26 0 25 21 
8 28 0 27 0 26 0 25 21 
8 28 2 27 0 26 0 25 21 
8 30 0 29 0 28 0 27 21 
8 28 2 27 0 26 0 25 21 
8 30 1 29 0 28 0 27 21 
8 29 0 28 0 27 0 26 21 
8 33 1 32 0 31 0 30 21 
8 31 0 30 0 29 0 28 21 
9 28 1 27 0 26 0 25 21 
8 28 0 27 0 26 0 25 21 
8 30 1 29 0 28 0 27 21 
8 29 2 28 0 27 0 26 21 
8 28 1 27 0 26 0 25 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 57 92 9 BLEU
9 44 1 43 0 42 0 41 24 
9 43 1 42 0 41 0 40 24 
9 45 2 44 0 43 0 42 24 
10 43 1 42 0 41 0 40 24 
9 45 2 44 0 43 0 42 24 
9 46 2 45 0 44 0 43 24 
9 46 2 45 0 44 0 43 24 
9 44 1 43 0 42 0 41 24 
9 46 2 45 0 44 0 43 24 
9 45 1 44 0 43 0 42 24 
9 43 1 42 0 41 0 40 24 
9 47 2 46 0 45 0 44 24 
9 45 2 44 0 43 0 42 24 
9 44 1 43 0 42 0 41 24 
9 46 2 45 0 44 0 43 24 
9 45 1 44 0 43 0 42 24 
10 43 1 42 0 41 0 40 24 
10 43 1 42 0 41 0 40 24 
9 45 2 44 0 43 0 42 24 
10 44 1 43 0 42 0 41 24 
9 44 1 43 0 42 0 41 24 
9 46 2 45 0 44 0 43 24 
9 45 2 44 0 43 0 42 24 
9 44 1 43 0 42 0 41 24 
9 44 1 43 0 42 0 41 24 
9 46 2 45 0 44 0 43 24 
9 44 1 43 0 42 0 41 24 
9 44 1 43 0 42 0 41 24 
10 44 1 43 0 42 0 41 24 
9 45 2 44 0 43 0 42 24 
9 43 1 42 0 41 0 40 24 
10 44 1 43 0 42 0 41 24 
9 45 2 44 0 43 0 42 24 
9 45 2 44 0 43 0 42 24 
9 44 1 43 0 42 0 41 24 
9 46 2 45 0 44 0 43 24 
9 43 1 42 0 41 0 40 24 
9 45 2 44 0 43 0 42 24 
9 45 2 44 0 43 0 42 24 
10 43 1 42 0 41 0 40 24 
9 45 1 44 0 43 0 42 24 
9 45 1 44 0 43 0 42 24 
9 45 2 44 0 43 0 42 24 
10 43 1 42 0 41 0 40 24 
9 44 1 43 0 42 0 41 24 
9 47 2 46 0 45 0 44 24 
9 45 2 44 0 43 0 42 24 
9 44 1 43 0 42 0 41 24 
9 46 2 45 0 44 0 43 24 
9 44 1 43 0 42 0 41 24 
9 46 2 45 0 44 0 43 24 
9 44 1 43 0 42 0 41 24 
9 43 1 42 0 41 0 40 24 
10 43 1 42 0 41 0 40 24 
9 45 2 44 0 43 0 42 24 
10 44 1 43 0 42 0 41 24 
9 46 1 45 0 44 0 43 24 
9 43 1 42 0 41 0 40 24 
10 44 1 43 0 42 0 41 24 
9 45 2 44 0 43 0 42 24 
10 43 1 42 0 41 0 40 24 
9 46 2 45 0 44 0 43 24 
9 46 2 45 0 44 0 43 24 
9 46 2 45 0 44 0 43 24 
9 45 2 44 0 43 0 42 24 
9 47 2 46 0 45 0 44 24 
9 45 1 44 0 43 0 42 24 
10 43 1 42 0 41 0 40 24 
9 45 2 44 0 43 0 42 24 
9 47 2 46 0 45 0 44 24 
9 46 2 45 0 44 0 43 24 
9 47 2 46 0 45 0 44 24 
9 46 2 45 0 44 0 43 24 
9 46 2 45 0 44 0 43 24 
9 45 1 44 0 43 0 42 24 
9 46 2 45 0 44 0 43 24 
9 44 1 43 0 42 0 41 24 
9 47 2 46 0 45 0 44 24 
9 45 1 44 0 43 0 42 24 
9 46 2 45 0 44 0 43 24 
9 44 1 43 0 42 0 41 24 
9 44 1 43 0 42 0 41 24 
9 46 2 45 0 44 0 43 24 
9 43 1 42 0 41 0 40 24 
9 44 1 43 0 42 0 41 24 
9 45 1 44 0 43 0 42 24 
9 46 2 45 0 44 0 43 24 
9 46 2 45 0 44 0 43 24 
9 43 1 42 0 41 0 40 24 
9 45 2 44 0 43 0 42 24 
9 46 2 45 0 44 0 43 24 
10 44 1 43 0 42 0 41 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 58 100 9 BLEU
11 52 4 51 3 50 2 49 23 
11 52 4 51 3 50 2 49 23 
11 53 4 52 3 51 2 50 23 
11 52 4 51 3 50 2 49 23 
11 52 4 51 3 50 2 49 23 
11 52 4 51 3 50 2 49 23 
11 53 4 52 3 51 2 50 23 
11 53 4 52 3 51 2 50 23 
11 52 4 51 3 50 2 49 23 
11 52 4 51 3 50 2 49 23 
11 52 4 51 3 50 2 49 23 
11 52 4 51 3 50 2 49 23 
11 53 4 52 3 51 2 50 23 
11 51 4 50 3 49 2 48 23 
11 52 4 51 3 50 2 49 23 
11 50 4 49 3 48 2 47 23 
11 53 4 52 3 51 2 50 23 
11 52 4 51 3 50 2 49 23 
11 51 5 50 3 49 2 48 23 
11 52 4 51 3 50 2 49 23 
11 54 4 53 3 52 2 51 23 
10 56 0 55 0 54 0 53 23 
11 53 4 52 3 51 2 50 23 
11 51 4 50 3 49 2 48 23 
10 56 0 55 0 54 0 53 23 
10 52 4 51 3 50 2 49 23 
11 53 4 52 3 51 2 50 23 
11 52 4 51 3 50 2 49 23 
11 53 4 52 3 51 2 50 23 
12 54 1 53 0 52 0 51 23 
11 53 4 52 3 51 2 50 23 
11 52 4 51 3 50 2 49 23 
10 52 4 51 3 50 2 49 23 
11 50 4 49 3 48 2 47 23 
11 53 4 52 3 51 2 50 23 
11 54 0 53 0 52 0 51 23 
11 52 4 51 3 50 2 49 23 
11 51 5 50 3 49 2 48 23 
11 52 4 51 3 50 2 49 23 
11 53 4 52 3 51 2 50 23 
11 54 5 53 3 52 2 51 23 
11 53 4 52 3 51 2 50 23 
11 52 4 51 3 50 2 49 23 
11 52 4 51 3 50 2 49 23 
11 54 5 53 3 52 2 51 23 
11 52 4 51 3 50 2 49 23 
11 53 4 52 3 51 2 50 23 
11 55 2 54 1 53 0 52 23 
11 53 4 52 3 51 2 50 23 
12 53 4 52 3 51 2 50 23 
11 54 4 53 3 52 2 51 23 
11 52 4 51 3 50 2 49 23 
11 54 5 53 3 52 2 51 23 
10 54 1 53 0 52 0 51 23 
11 52 4 51 3 50 2 49 23 
12 53 4 52 3 51 2 50 23 
11 52 5 51 3 50 2 49 23 
11 54 5 53 3 52 2 51 23 
11 52 4 51 3 50 2 49 23 
10 51 4 50 3 49 2 48 23 
11 53 4 52 3 51 2 50 23 
11 52 4 51 3 50 2 49 23 
11 52 4 51 3 50 2 49 23 
10 51 4 50 3 49 2 48 23 
11 53 4 52 3 51 2 50 23 
10 54 1 53 0 52 0 51 23 
10 52 3 51 2 50 1 49 23 
11 51 4 50 3 49 2 48 23 
11 50 4 49 3 48 2 47 23 
11 53 4 52 3 51 2 50 23 
11 52 4 51 3 50 2 49 23 
11 53 4 52 3 51 2 50 23 
11 52 5 51 3 50 2 49 23 
11 53 4 52 3 51 2 50 23 
11 50 4 49 3 48 2 47 23 
12 54 1 53 0 52 0 51 23 
11 53 4 52 3 51 2 50 23 
10 56 0 55 0 54 0 53 23 
12 52 1 51 0 50 0 49 23 
10 52 3 51 2 50 1 49 23 
11 52 4 51 3 50 2 49 23 
11 54 0 53 0 52 0 51 23 
11 53 4 52 3 51 2 50 23 
11 52 0 51 0 50 0 49 23 
11 51 4 50 3 49 2 48 23 
11 52 4 51 3 50 2 49 23 
11 53 4 52 3 51 2 50 23 
11 52 4 51 3 50 2 49 23 
10 56 0 55 0 54 0 53 23 
10 56 0 55 0 54 0 53 23 
11 53 4 52 3 51 2 50 23 
11 51 4 50 3 49 2 48 23 
11 53 4 52 3 51 2 50 23 
11 52 5 51 3 50 2 49 23 
11 52 4 51 3 50 2 49 23 
11 53 4 52 3 51 2 50 23 
11 55 2 54 1 53 0 52 23 
11 52 4 51 3 50 2 49 23 
11 53 4 52 3 51 2 50 23 
11 54 4 53 3 52 2 51 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 59 99 9 BLEU
11 38 1 37 0 36 0 35 27 
11 38 1 37 0 36 0 35 27 
11 38 1 37 0 36 0 35 27 
10 38 1 37 0 36 0 35 27 
11 38 1 37 0 36 0 35 27 
10 37 1 36 0 35 0 34 27 
9 36 1 35 0 34 0 33 27 
10 36 0 35 0 34 0 33 27 
10 38 1 37 0 36 0 35 27 
11 38 1 37 0 36 0 35 27 
10 38 1 37 0 36 0 35 27 
11 38 1 37 0 36 0 35 27 
10 36 0 35 0 34 0 33 27 
10 38 1 37 0 36 0 35 27 
10 38 1 37 0 36 0 35 27 
10 38 1 37 0 36 0 35 27 
11 38 1 37 0 36 0 35 27 
10 38 1 37 0 36 0 35 27 
9 36 0 35 0 34 0 33 27 
10 36 0 35 0 34 0 33 27 
10 38 1 37 0 36 0 35 27 
10 38 1 37 0 36 0 35 27 
9 36 0 35 0 34 0 33 27 
10 36 0 35 0 34 0 33 27 
10 38 1 37 0 36 0 35 27 
9 37 1 36 0 35 0 34 27 
10 37 2 36 0 35 0 34 27 
9 36 0 35 0 34 0 33 27 
10 38 1 37 0 36 0 35 27 
10 38 1 37 0 36 0 35 27 
10 38 1 37 0 36 0 35 27 
11 38 1 37 0 36 0 35 27 
9 36 1 35 0 34 0 33 27 
10 36 1 35 0 34 0 33 27 
9 36 0 35 0 34 0 33 27 
10 36 0 35 0 34 0 33 27 
11 37 1 36 0 35 0 34 27 
9 36 0 35 0 34 0 33 27 
11 37 1 36 0 35 0 34 27 
10 38 1 37 0 36 0 35 27 
11 37 1 36 0 35 0 34 27 
9 36 0 35 0 34 0 33 27 
9 36 1 35 0 34 0 33 27 
9 36 0 35 0 34 0 33 27 
11 38 1 37 0 36 0 35 27 
10 38 1 37 0 36 0 35 27 
10 38 1 37 0 36 0 35 27 
9 36 0 35 0 34 0 33 27 
11 37 1 36 0 35 0 34 27 
9 36 0 35 0 34 0 33 27 
10 36 0 35 0 34 0 33 27 
10 37 1 36 0 35 0 34 27 
11 37 1 36 0 35 0 34 27 
10 36 1 35 0 34 0 33 27 
9 36 1 35 0 34 0 33 27 
9 35 1 34 0 33 0 32 27 
11 38 1 37 0 36 0 35 27 
10 38 1 37 0 36 0 35 27 
10 38 1 37 0 36 0 35 27 
10 35 0 34 0 33 0 32 27 
10 37 1 36 0 35 0 34 27 
11 37 1 36 0 35 0 34 27 
11 37 1 36 0 35 0 34 27 
10 37 1 36 0 35 0 34 27 
10 38 1 37 0 36 0 35 27 
11 37 1 36 0 35 0 34 27 
10 37 1 36 0 35 0 34 27 
11 38 1 37 0 36 0 35 27 
10 35 0 34 0 33 0 32 27 
11 38 1 37 0 36 0 35 27 
9 36 0 35 0 34 0 33 27 
9 36 1 35 0 34 0 33 27 
10 37 1 36 0 35 0 34 27 
11 37 1 36 0 35 0 34 27 
10 36 1 35 0 34 0 33 27 
10 38 1 37 0 36 0 35 27 
9 36 1 35 0 34 0 33 27 
10 35 0 34 0 33 0 32 27 
10 37 2 36 0 35 0 34 27 
11 38 1 37 0 36 0 35 27 
9 35 1 34 0 33 0 32 27 
10 37 1 36 0 35 0 34 27 
10 37 1 36 0 35 0 34 27 
9 36 1 35 0 34 0 33 27 
11 37 1 36 0 35 0 34 27 
10 38 1 37 0 36 0 35 27 
10 36 0 35 0 34 0 33 27 
9 36 0 35 0 34 0 33 27 
10 37 1 36 0 35 0 34 27 
9 36 0 35 0 34 0 33 27 
10 38 1 37 0 36 0 35 27 
10 38 2 37 0 36 0 35 27 
11 38 1 37 0 36 0 35 27 
10 37 1 36 0 35 0 34 27 
10 38 1 37 0 36 0 35 27 
9 35 0 34 0 33 0 32 27 
9 36 1 35 0 34 0 33 27 
10 37 1 36 0 35 0 34 27 
10 38 1 37 0 36 0 35 27 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 60 100 9 BLEU
3 32 1 31 0 30 0 29 13 
3 33 1 32 0 31 0 30 13 
3 33 1 32 0 31 0 30 13 
3 32 1 31 0 30 0 29 13 
3 34 1 33 0 32 0 31 13 
3 33 1 32 0 31 0 30 13 
3 33 1 32 0 31 0 30 13 
4 32 1 31 0 30 0 29 13 
3 32 1 31 0 30 0 29 13 
3 31 1 30 0 29 0 28 13 
3 32 1 31 0 30 0 29 13 
3 32 1 31 0 30 0 29 13 
3 33 1 32 0 31 0 30 13 
3 33 1 32 0 31 0 30 13 
3 32 1 31 0 30 0 29 13 
3 32 1 31 0 30 0 29 13 
3 31 1 30 0 29 0 28 13 
3 34 1 33 0 32 0 31 13 
4 33 1 32 0 31 0 30 13 
3 32 1 31 0 30 0 29 13 
3 32 1 31 0 30 0 29 13 
3 33 1 32 0 31 0 30 13 
3 33 1 32 0 31 0 30 13 
3 32 1 31 0 30 0 29 13 
3 33 1 32 0 31 0 30 13 
3 34 1 33 0 32 0 31 13 
3 33 1 32 0 31 0 30 13 
3 34 1 33 0 32 0 31 13 
3 32 1 31 0 30 0 29 13 
3 31 1 30 0 29 0 28 13 
3 32 1 31 0 30 0 29 13 
4 32 1 31 0 30 0 29 13 
3 32 1 31 0 30 0 29 13 
3 31 1 30 0 29 0 28 13 
3 31 1 30 0 29 0 28 13 
3 32 1 31 0 30 0 29 13 
3 33 1 32 0 31 0 30 13 
3 33 1 32 0 31 0 30 13 
3 34 1 33 0 32 0 31 13 
3 32 1 31 0 30 0 29 13 
3 33 1 32 0 31 0 30 13 
3 32 1 31 0 30 0 29 13 
3 33 1 32 0 31 0 30 13 
3 33 1 32 0 31 0 30 13 
3 31 1 30 0 29 0 28 13 
3 32 1 31 0 30 0 29 13 
3 32 1 31 0 30 0 29 13 
3 33 1 32 0 31 0 30 13 
3 33 1 32 0 31 0 30 13 
3 31 1 30 0 29 0 28 13 
3 31 1 30 0 29 0 28 13 
3 32 1 31 0 30 0 29 13 
3 33 1 32 0 31 0 30 13 
3 34 1 33 0 32 0 31 13 
3 35 1 34 0 33 0 32 13 
3 32 1 31 0 30 0 29 13 
4 34 1 33 0 32 0 31 13 
3 33 1 32 0 31 0 30 13 
3 31 1 30 0 29 0 28 13 
3 32 1 31 0 30 0 29 13 
3 33 1 32 0 31 0 30 13 
4 33 1 32 0 31 0 30 13 
4 33 1 32 0 31 0 30 13 
3 33 1 32 0 31 0 30 13 
3 32 1 31 0 30 0 29 13 
3 32 1 31 0 30 0 29 13 
3 33 1 32 0 31 0 30 13 
3 34 1 33 0 32 0 31 13 
3 33 1 32 0 31 0 30 13 
3 32 1 31 0 30 0 29 13 
3 32 1 31 0 30 0 29 13 
3 31 1 30 0 29 0 28 13 
3 32 1 31 0 30 0 29 13 
3 33 1 32 0 31 0 30 13 
3 33 1 32 0 31 0 30 13 
3 33 1 32 0 31 0 30 13 
3 32 1 31 0 30 0 29 13 
4 32 1 31 0 30 0 29 13 
4 31 1 30 0 29 0 28 13 
3 32 1 31 0 30 0 29 13 
3 33 1 32 0 31 0 30 13 
4 33 1 32 0 31 0 30 13 
3 31 1 30 0 29 0 28 13 
3 34 1 33 0 32 0 31 13 
3 32 1 31 0 30 0 29 13 
4 32 1 31 0 30 0 29 13 
3 33 1 32 0 31 0 30 13 
4 32 1 31 0 30 0 29 13 
4 33 1 32 0 31 0 30 13 
3 32 1 31 0 30 0 29 13 
3 31 1 30 0 29 0 28 13 
3 32 1 31 0 30 0 29 13 
3 33 1 32 0 31 0 30 13 
3 32 1 31 0 30 0 29 13 
3 33 1 32 0 31 0 30 13 
4 33 1 32 0 31 0 30 13 
3 34 1 33 0 32 0 31 13 
3 32 1 31 0 30 0 29 13 
3 32 1 31 0 30 0 29 13 
4 32 1 31 0 30 0 29 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 61 100 9 BLEU
4 57 0 56 0 55 0 54 11 
4 56 0 55 0 54 0 53 11 
4 58 0 57 0 56 0 55 11 
4 57 0 56 0 55 0 54 11 
4 57 0 56 0 55 0 54 11 
4 56 0 55 0 54 0 53 11 
4 57 0 56 0 55 0 54 11 
4 55 0 54 0 53 0 52 11 
4 56 0 55 0 54 0 53 11 
4 56 0 55 0 54 0 53 11 
4 57 0 56 0 55 0 54 11 
5 57 0 56 0 55 0 54 11 
4 57 0 56 0 55 0 54 11 
4 57 0 56 0 55 0 54 11 
4 57 0 56 0 55 0 54 11 
4 55 0 54 0 53 0 52 11 
4 56 0 55 0 54 0 53 11 
5 57 0 56 0 55 0 54 11 
4 57 0 56 0 55 0 54 11 
4 56 0 55 0 54 0 53 11 
5 58 0 57 0 56 0 55 11 
4 57 0 56 0 55 0 54 11 
4 56 0 55 0 54 0 53 11 
4 58 0 57 0 56 0 55 11 
4 56 0 55 0 54 0 53 11 
5 56 0 55 0 54 0 53 11 
4 56 0 55 0 54 0 53 11 
4 56 0 55 0 54 0 53 11 
4 57 0 56 0 55 0 54 11 
4 56 0 55 0 54 0 53 11 
4 56 0 55 0 54 0 53 11 
5 58 0 57 0 56 0 55 11 
4 56 0 55 0 54 0 53 11 
4 55 0 54 0 53 0 52 11 
4 57 0 56 0 55 0 54 11 
4 56 0 55 0 54 0 53 11 
4 56 0 55 0 54 0 53 11 
4 58 0 57 0 56 0 55 11 
4 58 0 57 0 56 0 55 11 
4 57 0 56 0 55 0 54 11 
5 56 0 55 0 54 0 53 11 
4 56 0 55 0 54 0 53 11 
5 57 0 56 0 55 0 54 11 
5 59 0 58 0 57 0 56 11 
4 56 0 55 0 54 0 53 11 
4 55 0 54 0 53 0 52 11 
4 56 0 55 0 54 0 53 11 
4 55 0 54 0 53 0 52 11 
5 57 0 56 0 55 0 54 11 
4 55 0 54 0 53 0 52 11 
4 55 0 54 0 53 0 52 11 
5 57 0 56 0 55 0 54 11 
4 56 0 55 0 54 0 53 11 
4 56 0 55 0 54 0 53 11 
5 56 0 55 0 54 0 53 11 
4 56 0 55 0 54 0 53 11 
5 57 0 56 0 55 0 54 11 
5 56 0 55 0 54 0 53 11 
4 57 0 56 0 55 0 54 11 
4 56 0 55 0 54 0 53 11 
5 57 0 56 0 55 0 54 11 
4 56 0 55 0 54 0 53 11 
4 57 0 56 0 55 0 54 11 
4 58 0 57 0 56 0 55 11 
4 57 0 56 0 55 0 54 11 
4 55 0 54 0 53 0 52 11 
4 57 0 56 0 55 0 54 11 
5 58 0 57 0 56 0 55 11 
4 58 0 57 0 56 0 55 11 
4 56 0 55 0 54 0 53 11 
5 57 0 56 0 55 0 54 11 
5 58 0 57 0 56 0 55 11 
4 57 0 56 0 55 0 54 11 
5 58 0 57 0 56 0 55 11 
4 57 0 56 0 55 0 54 11 
4 57 0 56 0 55 0 54 11 
5 55 0 54 0 53 0 52 11 
4 55 0 54 0 53 0 52 11 
5 57 0 56 0 55 0 54 11 
5 56 0 55 0 54 0 53 11 
5 56 0 55 0 54 0 53 11 
5 57 0 56 0 55 0 54 11 
4 55 0 54 0 53 0 52 11 
5 57 0 56 0 55 0 54 11 
4 56 0 55 0 54 0 53 11 
4 56 0 55 0 54 0 53 11 
4 58 0 57 0 56 0 55 11 
5 57 0 56 0 55 0 54 11 
4 57 0 56 0 55 0 54 11 
4 55 0 54 0 53 0 52 11 
4 57 0 56 0 55 0 54 11 
4 56 0 55 0 54 0 53 11 
4 56 0 55 0 54 0 53 11 
4 56 0 55 0 54 0 53 11 
5 57 0 56 0 55 0 54 11 
4 56 0 55 0 54 0 53 11 
5 57 0 56 0 55 0 54 11 
4 56 0 55 0 54 0 53 11 
5 57 0 56 0 55 0 54 11 
4 57 0 56 0 55 0 54 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 62 100 9 BLEU
14 31 7 30 5 29 4 28 23 
13 31 6 30 5 29 4 28 23 
13 31 7 30 6 29 4 28 23 
13 31 6 30 5 29 4 28 23 
14 32 7 31 5 30 4 29 23 
12 31 6 30 5 29 4 28 23 
15 31 7 30 5 29 4 28 23 
14 31 7 30 5 29 4 28 23 
14 31 8 30 6 29 4 28 23 
14 29 6 28 5 27 4 26 23 
14 29 8 28 6 27 4 26 23 
14 31 6 30 5 29 4 28 23 
13 30 7 29 5 28 4 27 23 
14 31 7 30 6 29 4 28 23 
14 31 7 30 5 29 4 28 23 
14 31 7 30 5 29 4 28 23 
14 31 8 30 6 29 4 28 23 
13 31 6 30 5 29 4 28 23 
14 31 8 30 6 29 4 28 23 
13 31 7 30 5 29 4 28 23 
