FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-50 -185.416 -50 41 -100.107 -123.624 -68.8178 -114.051 
-38 -192.584 -50 41 -101.832 -122.948 -63.6331 -113.197 
-38 -191.293 -50 41 -103.107 -121.99 -66.8569 -112.673 
-42 -187.502 -49 41 -106.469 -121.55 -67.6727 -112.68 
-38 -191.943 -50 41 -101.15 -121.781 -65.2979 -114.567 
-40 -188.404 -48 41 -105.234 -123.691 -64.7678 -113.682 
-50 -185.703 -50 41 -102.1 -123.733 -66.6158 -113.693 
-42 -188.153 -49 41 -104.512 -121.341 -66.1137 -114.574 
-54 -181.912 -49 41 -105.463 -123.293 -67.4315 -113.7 
-40 -189.055 -48 41 -103.277 -123.482 -63.2088 -115.576 
-38 -192.084 -50 41 -99.2267 -121.914 -66.9442 -114.287 
-38 -195.529 -49 41 -97.7676 -115.962 -63.5146 -112.813 
-52 -182.814 -48 41 -104.228 -125.434 -64.5266 -114.702 
-44 -187.08 -50 42 -103.575 -122.849 -68.4556 -115.188 
-46 -185.679 -50 41 -105.917 -122.786 -69.1228 -112.772 
-38 -196.18 -49 41 -95.8105 -115.753 -61.9556 -114.707 
-44 -187.73 -50 42 -101.618 -122.64 -66.8966 -117.082 
-50 -189.939 -49 41 -96.7613 -117.705 -63.2734 -113.834 
-56 -181.49 -50 42 -102.569 -124.592 -68.2144 -116.208 
-38 -191.461 -50 41 -99.0958 -118.749 -69.3736 -115.672 
-38 -192.37 -50 41 -101.22 -122.023 -64.7422 -113.93 
-46 -186.361 -50 41 -105.934 -122.334 -68.0782 -112.427 
-46 -185.218 -50 41 -106.88 -123.634 -69.5748 -112.066 
-38 -191.993 -50 41 -103.733 -122.336 -65.0178 -112.097 
-38 -190.85 -50 41 -104.679 -123.635 -66.5144 -111.737 
-38 -191.854 -50 41 -99.1658 -118.992 -68.8178 -115.035 
-38 -192.386 -50 41 -103.803 -122.578 -64.4621 -111.46 
-42 -188.58 -49 41 -104.582 -121.583 -65.5579 -113.937 
-38 -191.243 -50 41 -104.749 -123.878 -65.9586 -111.1 
-40 -189.482 -48 41 -103.347 -123.724 -62.653 -114.939 
-46 -187.204 -50 41 -101.054 -123.221 -67.4495 -114.879 
-38 -193.117 -49 41 -102.044 -117.459 -66.1638 -111.415 
-44 -190.002 -51 42 -98.0052 -116.423 -69.1532 -118.19 
-38 -196.607 -49 41 -95.8805 -115.995 -61.3998 -114.07 
-44 -188.157 -50 42 -101.688 -122.883 -66.3409 -116.445 
-44 -190.395 -51 42 -98.0752 -116.666 -68.5974 -117.553 
-38 -190.35 -50 41 -102.074 -122.602 -69.8256 -112.826 
-38 -193.767 -49 41 -100.086 -117.25 -64.6048 -113.309 
-38 -190.743 -50 41 -102.144 -122.844 -69.2698 -112.189 
-50 -187.527 -49 41 -101.037 -119.202 -65.9226 -112.435 
-42 -186.845 -49 41 -107.429 -122.271 -68.4393 -112.476 
-38 -190.84 -50 41 -102.145 -121.549 -67.6502 -114.479 
-42 -187.239 -49 41 -107.499 -122.513 -67.8835 -111.839 
-40 -187.748 -48 41 -106.194 -124.412 -65.5344 -113.478 
-40 -188.141 -48 41 -106.264 -124.654 -64.9786 -112.841 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 43 86 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-30 -120.28 -23 20 -45.3005 -43.4734 -24.4223 -44.2752 
-20 -124.177 -23 19 -42.8803 -44.0913 -24.6439 -46.0089 
-22 -119.232 -22 18 -49.7294 -52.0276 -21.8992 -45.4107 
-22 -123.997 -23 20 -45.3005 -43.4734 -24.4223 -44.2752 
-12 -127.894 -23 19 -42.8803 -44.0913 -24.6439 -46.0089 
-22 -119.414 -22 18 -47.3547 -50.9649 -23.2855 -46.9599 
-22 -122.079 -23 19 -47.8223 -50.1917 -21.3689 -44.9407 
-14 -122.949 -22 18 -49.7294 -52.0276 -21.8992 -45.4107 
-22 -120.081 -23 19 -48.3241 -51.8335 -23.1181 -46.7463 
-26 -120.556 -23 19 -46.7843 -49.8583 -21.459 -45.7732 
-14 -123.131 -22 18 -47.3547 -50.9649 -23.2855 -46.9599 
-32 -116.905 -23 20 -45.619 -47.2995 -26.956 -46.9444 
-14 -125.796 -23 19 -47.8223 -50.1917 -21.3689 -44.9407 
-22 -120.801 -23 19 -43.1989 -47.9173 -27.1776 -48.6781 
-14 -123.799 -23 19 -48.3241 -51.8335 -23.1181 -46.7463 
-18 -124.273 -23 19 -46.7843 -49.8583 -21.459 -45.7732 
-32 -120.28 -23 20 -45.3005 -43.4734 -24.4223 -44.2752 
-24 -119.035 -23 18 -45.58 -51.6199 -26.1193 -48.4908 
-34 -116.905 -23 20 -45.619 -47.2995 -26.956 -46.9444 
-22 -122.411 -23 18 -45.2614 -47.7939 -23.5856 -45.8215 
-22 -124.177 -23 19 -42.8803 -44.0913 -24.6439 -46.0089 
-20 -125.45 -25 20 -44.2018 -48.278 -24.4223 -47.0239 
-14 -123.775 -23 19 -49.0887 -53.8835 -23.1181 -46.7463 
-30 -117.242 -23 20 -50.0355 -49.8583 -24.2677 -45.7732 
-24 -115.856 -22 18 -50.0479 -55.8537 -24.4329 -48.0799 
-22 -120.522 -24 18 -44.7347 -51.7789 -22.9978 -50.7708 
-22 -122.039 -22 18 -49.2276 -50.3859 -20.15 -43.6051 
-24 -119.035 -26 20 -44.6117 -56.1594 -24.4459 -53.437 
-30 -119.927 -23 20 -45.7255 -46.1031 -25.1697 -44.9502 
-22 -124.773 -22 18 -44.4058 -46.7491 -20.15 -43.7681 
-22 -119.803 -22 18 -50.1849 -50.5205 -23.7384 -44.838 
-22 -122.593 -23 18 -42.8867 -46.7312 -24.9719 -47.3708 
-20 -124.525 -25 19 -41.7817 -48.8958 -24.6439 -48.7576 
-24 -119.232 -22 18 -49.7294 -52.0276 -21.8992 -45.4107 
-30 -120.046 -23 20 -46.7946 -45.6808 -25.4205 -44.9235 
-16 -123.131 -22 18 -47.3547 -50.9649 -23.2855 -46.9599 
-22 -122.044 -23 19 -48.8994 -50.0823 -22.7127 -44.3408 
-24 -120.502 -26 20 -44.1866 -53.5297 -23.6986 -52.7619 
-22 -125.258 -24 19 -43.3543 -45.9579 -23.0553 -45.3516 
-24 -123.997 -23 20 -45.3005 -43.4734 -24.4223 -44.2752 
-14 -126.128 -23 18 -45.2614 -47.7939 -23.5856 -45.8215 
-24 -116.039 -22 18 -47.6732 -54.791 -25.8192 -49.6291 
-14 -127.894 -23 19 -42.8803 -44.0913 -24.6439 -46.0089 
-22 -123.26 -24 19 -43.8561 -47.5997 -24.8045 -47.1571 
-22 -120.959 -23 20 -50.0355 -49.8583 -24.2677 -45.7732 
-24 -118.703 -23 19 -48.1409 -54.0177 -23.9026 -47.6099 
-24 -116.706 -23 19 -48.6426 -55.6595 -25.6518 -49.4155 
-14 -124.239 -24 18 -44.7347 -51.7789 -22.9978 -50.7708 
-26 -123.735 -24 19 -42.3163 -45.6245 -23.1454 -46.1841 
-14 -125.756 -22 18 -49.2276 -50.3859 -20.15 -43.6051 
-22 -123.735 -23 19 -41.0115 -46.1554 -23.227 -49.7732 
-22 -118.663 -23 19 -51.8972 -54.6857 -23.1181 -47.034 
-28 -117.18 -23 19 -47.1028 -53.6844 -23.9927 -48.4424 
-24 -119.414 -22 18 -47.3547 -50.9649 -23.2855 -46.9599 
-32 -119.263 -22 21 -47.5186 -50.6 -20.8915 -44.6912 
-14 -122.38 -23 19 -51.8972 -54.6857 -23.1181 -47.034 
-22 -120.058 -23 19 -49.0887 -53.8835 -23.1181 -46.7463 
-16 -122.752 -26 20 -44.6117 -56.1594 -24.4459 -53.437 
-28 -121.733 -25 20 -44.2018 -48.278 -24.4223 -47.0239 
-22 -123.644 -23 20 -45.7255 -46.1031 -25.1697 -44.9502 
-14 -128.49 -22 18 -44.4058 -46.7491 -20.15 -43.7681 
-14 -123.52 -22 18 -50.1849 -50.5205 -23.7384 -44.838 
-14 -126.31 -23 18 -42.8867 -46.7312 -24.9719 -47.3708 
-30 -118.524 -23 20 -50.5573 -49.894 -22.8851 -44.4736 
-20 -125.608 -26 20 -40.6778 -49.7021 -24.6083 -49.7025 
-24 -122.079 -23 19 -47.8223 -50.1917 -21.3689 -44.9407 
-14 -127.452 -23 19 -41.0115 -46.1554 -23.227 -49.7732 
-16 -129.293 -23 18 -39.629 -44.0913 -21.8351 -46.0089 
-12 -128.242 -25 19 -41.7817 -48.8958 -24.6439 -48.7576 
-16 -122.949 -22 18 -49.7294 -52.0276 -21.8992 -45.4107 
-14 -125.761 -23 19 -48.8994 -50.0823 -22.7127 -44.3408 
-30 -121.753 -26 21 -43.0979 -49.0843 -24.3867 -47.9688 
-16 -124.219 -26 20 -44.1866 -53.5297 -23.6986 -52.7619 
-14 -128.975 -24 19 -43.3543 -45.9579 -23.0553 -45.3516 
-24 -120.081 -23 19 -48.3241 -51.8335 -23.1181 -46.7463 
-12 -128.632 -23 19 -44.0526 -45.4205 -24.1226 -45.7699 
-18 -127.452 -24 19 -42.3163 -45.6245 -23.1454 -46.1841 
-22 -122.38 -24 20 -45.2852 -48.7251 -23.6986 -50.0132 
-22 -120.702 -22 18 -50.5852 -51.3283 -22.5924 -43.6615 
-14 -126.978 -24 19 -43.8561 -47.5997 -24.8045 -47.1571 
-12 -126.277 -24 19 -42.8651 -49.343 -23.9202 -51.7469 
-24 -123.129 -23 19 -47.3061 -49.894 -20.0763 -44.4736 
-28 -120.556 -23 19 -46.7843 -49.8583 -21.459 -45.7732 
-26 -125.396 -23 19 -42.0492 -43.4734 -21.6135 -44.2752 
-26 -121.56 -23 21 -48.1353 -50.6 -22.5009 -44.6966 
-22 -124.735 -23 20 -46.4728 -44.8026 -23.901 -44.0362 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 44 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-34 -216.123 -51 42 -98.5625 -124.589 -61.2339 -116.664 
-36 -213.61 -50 42 -100.535 -124.797 -63.6947 -115.202 
-34 -215.26 -50 41 -97.8792 -124.824 -59.9536 -118.779 
-34 -220.313 -52 42 -94.2058 -120.471 -61.2339 -115.377 
-34 -217.261 -51 42 -98.315 -122.542 -61.2484 -116.352 
-36 -217.8 -51 42 -96.1778 -120.679 -63.6947 -113.915 
-36 -214.748 -50 42 -100.287 -122.75 -63.7092 -114.89 
-34 -215.787 -50 42 -100.304 -124.589 -60.3176 -116.659 
-34 -216.429 -51 42 -99.6316 -124.167 -61.4848 -116.637 
-34 -219.45 -51 41 -93.5225 -120.706 -59.9536 -117.491 
-34 -216.398 -50 41 -97.6318 -122.777 -59.9681 -118.466 
-32 -219.767 -51 42 -94.8945 -124.725 -60.0218 -115.976 
-34 -221.451 -52 42 -93.9583 -118.424 -61.2484 -115.065 
-46 -211.849 -50 42 -98.4002 -124.589 -59.4679 -116.659 
-36 -213.916 -50 42 -101.604 -124.375 -63.9456 -115.176 
-34 -212.968 -50 42 -99.4061 -125.287 -66.0369 -119.043 
-34 -217.254 -50 42 -96.8665 -124.933 -62.4826 -114.514 
-36 -218.938 -51 42 -95.9303 -118.632 -63.7092 -113.603 
-34 -219.977 -51 42 -95.9471 -120.471 -60.3176 -115.371 
-48 -209.336 -49 42 -100.372 -124.797 -61.9287 -115.197 
-34 -216.925 -50 42 -100.056 -122.542 -60.3321 -116.347 
-32 -216.269 -51 42 -98.6446 -127.781 -62.5867 -117.315 
-34 -215.684 -50 42 -100.141 -125.285 -62.2584 -115.704 
-34 -215.566 -50 41 -98.9483 -124.402 -60.2044 -118.752 
-36 -210.455 -49 42 -101.378 -125.495 -68.4977 -117.581 
-34 -220.715 -51 42 -94.899 -120.471 -59.6245 -115.371 
-34 -220.11 -51 42 -95.1613 -121.176 -60.5408 -115.278 
-32 -218.904 -50 41 -94.2112 -124.96 -58.7414 -118.09 
-34 -220.619 -52 42 -95.2748 -120.049 -61.4848 -115.35 
-32 -220.411 -51 42 -95.4596 -125.749 -58.3573 -115.726 
-34 -220.588 -51 41 -93.2751 -118.659 -59.9681 -117.179 
-32 -223.958 -52 42 -90.5378 -120.607 -60.0218 -114.688 
-46 -210.986 -49 41 -97.717 -124.824 -58.1876 -118.773 
-32 -220.905 -51 42 -94.647 -122.678 -60.0363 -115.663 
-34 -220.074 -49 40 -99.8607 -128.764 -53.3494 -108.383 
-34 -213.755 -50 42 -100.617 -127.989 -65.0475 -115.854 
-36 -213.171 -49 42 -102.113 -125.493 -64.7192 -114.243 
-34 -212.105 -49 41 -98.7229 -125.522 -64.7566 -121.157 
-36 -218.202 -50 42 -96.8709 -120.679 -62.0853 -113.91 
-46 -216.04 -51 42 -94.0435 -120.471 -59.4679 -115.371 
-36 -217.597 -50 42 -97.1333 -121.384 -63.0016 -113.816 
-36 -218.106 -51 42 -97.2468 -120.257 -63.9456 -113.888 
-34 -215.411 -49 42 -103.166 -124.546 -60.1887 -115.214 
-34 -217.158 -51 42 -95.0494 -121.169 -66.0369 -117.756 
-34 -217.616 -51 42 -99.4555 -124.231 -60.8284 -115.777 
-34 -215.308 -51 42 -100.696 -127.73 -62.4679 -116.472 
-34 -217.898 -50 42 -97.4315 -125.957 -60.8181 -114.264 
-37 -216.038 -51 42 -98.5625 -124.589 -61.2339 -116.664 
-34 -214.106 -50 42 -99.1587 -123.24 -66.0514 -118.731 
-34 -216.093 -50 42 -101.373 -124.167 -60.5685 -116.632 
-34 -221.444 -51 42 -92.5098 -120.815 -62.4826 -113.226 
-34 -218.392 -50 42 -96.619 -122.886 -62.4971 -114.202 
-34 -220.576 -50 41 -95.5486 -124.183 -57.1716 -113.192 
-36 -217.56 -48 40 -101.833 -128.972 -55.8102 -106.921 
-32 -215.406 -50 41 -97.9613 -128.016 -61.3064 -119.43 
-32 -219.431 -50 42 -96.6358 -124.725 -59.1055 -115.97 
-34 -214.821 -49 41 -99.4582 -125.519 -60.9781 -117.819 
-34 -220.911 -50 40 -95.4342 -127.832 -53.3494 -112.98 
-32 -216.913 -51 42 -99.2096 -128.805 -60.9222 -117.066 
-34 -219.852 -50 41 -94.2157 -120.706 -58.3441 -117.486 
-48 -213.526 -50 42 -96.0155 -120.679 -61.9287 -113.91 
-34 -219.247 -50 41 -94.478 -121.411 -59.2604 -117.392 
-34 -217.383 -52 42 -98.2702 -124.589 -63.1798 -116.67 
-34 -221.115 -51 42 -95.6996 -118.424 -60.3321 -115.059 
-32 -220.459 -52 42 -94.2879 -123.663 -62.5867 -116.028 
-46 -211.513 -49 42 -100.142 -124.589 -58.5516 -116.653 
-32 -217.407 -51 42 -98.3971 -125.734 -62.6012 -117.003 
-34 -219.874 -51 42 -95.7847 -121.166 -62.2584 -114.417 
-34 -219.756 -51 41 -94.5916 -120.283 -60.2044 -117.464 
-36 -214.645 -50 42 -97.0214 -121.377 -68.4977 -116.294 
-34 -216.822 -50 42 -99.894 -123.238 -62.2729 -115.392 
-36 -215.102 -50 42 -101.427 -124.44 -63.2892 -114.315 
-36 -212.794 -50 42 -102.668 -127.938 -64.9287 -115.01 
-39 -213.525 -50 42 -100.535 -124.797 -63.6947 -115.202 
-32 -219.548 -50 41 -94.7763 -125.983 -57.077 -117.84 
-36 -211.593 -49 42 -101.131 -123.448 -68.5122 -117.269 
-34 -212.632 -49 42 -101.147 -125.287 -65.1206 -119.037 
-34 -224.3 -52 42 -90.8046 -117.058 -60.5408 -113.991 
-32 -220.073 -51 42 -95.9636 -124.303 -60.2726 -115.949 
-32 -223.094 -51 41 -89.8545 -120.841 -58.7414 -116.803 
-37 -215.844 -51 42 -99.6316 -124.167 -61.4848 -116.637 
-34 -221.853 -51 42 -94.6515 -118.424 -59.639 -115.059 
-34 -221.248 -51 42 -94.9138 -119.129 -60.5553 -114.966 
-36 -218.062 -49 41 -97.5206 -124.391 -59.6324 -111.73 
-32 -220.042 -50 41 -93.9638 -122.913 -58.756 -117.778 
-34 -219.21 -48 39 -99.1775 -128.998 -52.0691 -110.498 
-32 -224.601 -52 42 -91.1029 -121.63 -58.3573 -114.439 
-36 -218.398 -49 40 -97.4062 -128.04 -55.8102 -111.518 
-32 -221.549 -51 42 -95.2121 -123.701 -58.3718 -115.414 
-34 -214.399 -50 42 -101.182 -129.013 -63.383 -115.604 
-34 -221.664 -51 42 -94.1413 -120.124 -59.8476 -114.837 
-46 -215.176 -50 41 -93.3603 -120.706 -58.1876 -117.486 
-34 -218.309 -52 42 -97.5668 -124.528 -62.7743 -115.819 
-36 -214.87 -51 42 -100.242 -124.797 -65.6406 -115.208 
-32 -225.095 -52 42 -90.2903 -118.56 -60.0363 -114.376 
-34 -224.264 -50 40 -95.504 -124.645 -53.3494 -107.096 
-34 -217.946 -51 42 -96.2598 -123.871 -65.0475 -114.566 
-34 -221.211 -49 40 -99.6133 -126.717 -53.3639 -108.071 
-34 -214.893 -50 42 -100.369 -125.942 -65.062 -115.541 
-34 -220.704 -50 42 -95.362 -120.618 -60.8284 -113.344 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 45 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-22 -177.026 -42 34 -82.0087 -116.136 -49.3772 -105.983 
-22 -176.34 -42 34 -82.2562 -118.183 -49.3627 -106.295 
-22 -176.318 -41 33 -82.4431 -116.247 -49.8266 -104.539 
-22 -175.632 -41 33 -82.6906 -118.294 -49.8121 -104.851 
-22 -177.037 -42 34 -82.1581 -115.97 -49.6475 -106.572 
-22 -176.352 -42 34 -82.4056 -118.017 -49.633 -106.884 
-22 -176.568 -42 34 -83.233 -117.213 -49.3031 -106.531 
-22 -176.33 -41 33 -82.5925 -116.08 -50.0969 -105.128 
-22 -175.882 -42 34 -83.4805 -119.261 -49.2886 -106.843 
-22 -175.644 -41 33 -82.8399 -118.128 -50.0824 -105.44 
-22 -177.926 -42 33 -79.2803 -117.133 -49.8266 -105.472 
-22 -175.86 -41 33 -83.6674 -117.324 -49.7525 -105.087 
-22 -177.241 -42 33 -79.5278 -119.18 -49.8121 -105.784 
-22 -175.174 -41 33 -83.9149 -119.371 -49.738 -105.399 
-22 -176.846 -42 34 -81.4869 -116.101 -50.7598 -107.282 
-22 -176.16 -42 34 -81.7344 -118.148 -50.7453 -107.595 
-22 -176.139 -41 33 -81.9213 -116.211 -51.2092 -105.839 
-22 -176.579 -42 34 -83.3824 -117.047 -49.5734 -107.12 
-22 -175.453 -41 33 -82.1688 -118.258 -51.1947 -106.151 
-22 -175.894 -42 34 -83.6299 -119.094 -49.5589 -107.432 
-22 -177.938 -42 33 -79.4297 -116.966 -50.0969 -106.061 
-22 -175.872 -41 33 -83.8168 -117.158 -50.0228 -105.676 
-18 -172.118 -39 33 -92.0732 -122.655 -51.7844 -103.386 
-22 -175.614 -43 34 -81.8301 -117.619 -53.899 -108.116 
-22 -177.252 -42 33 -79.6771 -119.013 -50.0824 -106.373 
-26 -170.677 -41 33 -90.8685 -124.628 -49.4972 -103.579 
-22 -175.186 -41 33 -84.0642 -119.205 -50.0083 -105.988 
-22 -177.468 -42 33 -80.5046 -118.21 -49.7525 -106.02 
-18 -171.432 -39 33 -92.3207 -124.702 -51.7699 -103.698 
-22 -174.928 -43 34 -82.0775 -119.666 -53.8845 -108.428 
-18 -174.818 -41 35 -88.4961 -120.763 -52.6845 -105.544 
-30 -174.544 -43 34 -81.5578 -115.401 -51.3701 -106.547 
-28 -174.752 -42 34 -81.9904 -115.64 -49.8052 -107.689 
-22 -174.907 -42 33 -82.2644 -117.73 -54.3484 -106.672 
-22 -176.858 -42 34 -81.6363 -115.934 -51.0301 -107.872 
-22 -176.783 -42 33 -80.7521 -120.257 -49.738 -106.332 
-26 -169.969 -40 32 -91.3029 -124.739 -49.9466 -102.135 
-18 -174.133 -41 35 -88.7436 -122.81 -52.67 -105.856 
-30 -173.858 -43 34 -81.8053 -117.448 -51.3556 -106.859 
-28 -174.066 -42 34 -82.2378 -117.687 -49.7907 -108.002 
-22 -177.019 -42 35 -83.3839 -118.183 -50.28 -106.295 
-22 -174.221 -42 33 -82.5119 -119.777 -54.3339 -106.984 
-22 -176.172 -42 34 -81.8838 -117.981 -51.0156 -108.184 
-30 -173.836 -42 33 -81.9922 -115.512 -51.8195 -105.103 
-20 -178.311 -42 33 -80.136 -115.694 -52.5169 -105.652 
-28 -174.044 -41 33 -82.4247 -115.751 -50.2546 -106.246 
-22 -177.116 -42 34 -82.0814 -116.458 -50.5668 -107.175 
-22 -176.388 -42 34 -82.7113 -117.178 -50.6857 -107.83 
-22 -176.15 -41 33 -82.0707 -116.045 -51.4795 -106.428 
-24 -177.213 -41 33 -84.2802 -118.433 -47.3522 -102.163 
-24 -170.672 -40 33 -88.68 -121.231 -52.883 -105.58 
-22 -176.333 -42 35 -83.6314 -120.23 -50.2655 -106.607 
-24 -174.782 -40 33 -84.5795 -116.396 -52.7007 -102.453 
-22 -179.188 -42 34 -80.08 -114.282 -49.1646 -106.76 
-30 -173.15 -42 33 -82.2397 -117.559 -51.8049 -105.415 
-20 -177.625 -42 33 -80.3835 -117.741 -52.5024 -105.964 
-28 -173.358 -41 33 -82.6722 -117.798 -50.2401 -106.558 
-22 -178.477 -42 34 -81.5719 -115.401 -49.1188 -106.541 
-22 -176.431 -42 34 -82.3288 -118.505 -50.5523 -107.487 
-22 -175.703 -42 34 -82.9587 -119.225 -50.6712 -108.142 
-22 -176.312 -41 34 -83.8183 -118.294 -50.7294 -104.851 
-22 -175.465 -41 33 -82.3181 -118.092 -51.465 -106.74 
-22 -177.747 -42 33 -78.7585 -117.097 -51.2092 -106.772 
-24 -176.527 -41 33 -84.5277 -120.48 -47.3377 -102.476 
-24 -169.986 -40 33 -88.9275 -123.278 -52.8685 -105.892 
-22 -176.092 -43 34 -82.5232 -116.65 -53.899 -107.664 
-24 -174.096 -40 33 -84.8269 -118.443 -52.6862 -102.765 
-22 -178.502 -42 34 -80.3274 -116.329 -49.1501 -107.072 
-22 -176.409 -41 33 -82.5157 -116.569 -51.0162 -105.732 
-22 -175.681 -41 33 -83.1456 -117.289 -51.1351 -106.387 
-22 -175.564 -43 34 -81.8085 -116.792 -50.5199 -112.961 
-24 -176.505 -40 32 -84.7146 -118.544 -47.8016 -100.72 
-22 -177.791 -42 34 -81.8193 -117.448 -49.1043 -106.853 
-22 -175.626 -41 34 -84.0658 -120.341 -50.7149 -105.163 
-22 -177.177 -42 34 -82.6119 -116.515 -50.6169 -106.792 
-22 -179.847 -43 35 -79.8419 -114.74 -50.2571 -106.741 
-22 -178.48 -41 33 -80.5143 -114.393 -49.614 -105.316 
-22 -177.061 -42 33 -79.006 -119.144 -51.1947 -107.084 
-18 -172.13 -39 33 -92.2226 -122.489 -52.0547 -103.976 
-22 -175.406 -43 34 -82.7707 -118.697 -53.8845 -107.976 
-22 -177.77 -41 33 -82.0062 -115.512 -49.5682 -105.097 
-22 -175.723 -41 33 -82.7632 -118.616 -51.0017 -106.044 
-22 -175.626 -43 34 -81.9794 -117.453 -54.1693 -108.705 
-22 -174.995 -41 33 -83.3931 -119.336 -51.1206 -106.699 
-22 -174.879 -43 34 -82.056 -118.839 -50.5054 -113.273 
-24 -175.819 -40 32 -84.9621 -120.591 -47.7871 -101.032 
-26 -170.689 -41 33 -91.0178 -124.461 -49.7675 -104.168 
-22 -175.384 -42 33 -82.9576 -116.76 -54.3484 -106.22 
-22 -176.492 -42 34 -82.8594 -118.562 -50.6024 -107.104 
-22 -179.161 -43 35 -80.0894 -116.787 -50.2426 -107.053 
-22 -177.795 -41 33 -80.7618 -116.44 -49.5995 -105.628 
-24 -174.585 -42 34 -81.716 -118.579 -54.3821 -106.987 
-22 -174.857 -42 33 -82.2429 -116.902 -50.9693 -111.517 
-22 -177.48 -42 33 -80.654 -118.044 -50.0228 -106.609 
-18 -171.444 -39 33 -92.4701 -124.536 -52.0402 -104.288 
-22 -177.084 -41 33 -82.2537 -117.559 -49.5537 -105.41 
-22 -174.94 -43 34 -82.2269 -119.5 -54.1548 -109.017 
-18 -174.83 -41 35 -88.6454 -120.596 -52.9548 -106.134 
-22 -176.47 -41 33 -83.0462 -116.626 -51.0663 -105.348 
-22 -179.14 -42 34 -80.2763 -114.851 -50.7065 -105.297 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 46 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-36 -190.4 -33 30 -72.9584 -75.2028 -24.4628 -66.4499 
-36 -190.929 -33 30 -73.393 -75.1635 -23.709 -65.8441 
-34 -190.758 -35 31 -72.0518 -74.2909 -28.1183 -70.6311 
-44 -186.241 -34 31 -73.9567 -75.2028 -28.9002 -66.4553 
-34 -189.723 -34 31 -74.5835 -75.4501 -26.8252 -70.2504 
-44 -186.771 -34 31 -74.3912 -75.1635 -28.1464 -65.8495 
-44 -185.206 -33 31 -76.4884 -76.362 -27.6071 -66.0745 
-34 -189.562 -33 31 -76.4884 -76.362 -27.6071 -66.0745 
-44 -185.736 -33 31 -76.923 -76.3227 -26.8533 -65.4688 
-34 -190.092 -33 31 -76.923 -76.3227 -26.8533 -65.4688 
-34 -187.493 -32 30 -78.1041 -80.2847 -26.5422 -66.2452 
-36 -189.562 -32 29 -76.2453 -74.3965 -24.5379 -65.505 
-28 -194.916 -34 30 -71.0535 -74.2909 -23.6809 -70.6257 
-34 -188.023 -32 30 -78.5387 -80.2454 -25.7884 -65.6395 
-36 -190.092 -32 29 -76.6798 -74.3572 -23.7841 -64.8993 
-34 -192.485 -34 30 -71.0535 -74.2909 -23.6809 -70.6257 
-34 -192.905 -34 30 -71.4881 -74.2516 -22.9271 -70.02 
-34 -191.914 -35 31 -72.4863 -74.2516 -27.3645 -70.0254 
-36 -191.107 -33 30 -74.0876 -75.5786 -24.9661 -65.9462 
-34 -192.501 -33 30 -72.9584 -75.2028 -24.4628 -66.4499 
-34 -189.92 -34 30 -75.3386 -73.4846 -28.1934 -69.6863 
-44 -185.403 -33 30 -77.2435 -74.3965 -28.9753 -65.5104 
-34 -190.879 -34 31 -75.0181 -75.4108 -26.0714 -69.6446 
-34 -191.623 -33 30 -73.7653 -75.0923 -25.9062 -66.8253 
-36 -191.636 -33 30 -74.5221 -75.5393 -24.2124 -65.3404 
-34 -193.031 -33 30 -73.393 -75.1635 -23.709 -65.8441 
-34 -188.885 -33 30 -77.8704 -74.6438 -26.9003 -69.3055 
-44 -185.933 -33 30 -77.6781 -74.3572 -28.2215 -64.9047 
-44 -184.368 -32 30 -79.7753 -75.5557 -27.6822 -65.1297 
-34 -188.724 -32 30 -79.7753 -75.5557 -27.6822 -65.1297 
-34 -190.623 -33 30 -73.4692 -75.7984 -27.6408 -67.7096 
-36 -188.767 -34 31 -75.9751 -77.4288 -28.2481 -68.7788 
-34 -192.153 -33 30 -74.1999 -75.053 -25.1524 -66.2195 
-32 -189.027 -32 30 -78.1041 -80.2847 -26.5422 -66.2452 
-44 -184.898 -32 30 -80.2099 -75.5164 -26.9284 -64.5239 
-34 -192.818 -33 30 -72.9584 -75.2028 -24.4628 -66.4498 
-36 -190.641 -33 30 -70.768 -77.4288 -25.9634 -68.7733 
-34 -189.254 -32 30 -80.2099 -75.5164 -26.9284 -64.5239 
-28 -196.072 -34 30 -71.4881 -74.2516 -22.9271 -70.02 
