FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-90 -150.703 -47 44 -136.119 -140.514 -71.9337 -117.452 
-89 -152.601 -47 43 -130.615 -141.14 -69.7506 -117.496 
-90 -151.899 -47 43 -135.147 -138.129 -71.1423 -116.974 
-89 -153.797 -47 42 -129.643 -138.755 -68.9593 -117.019 
-100 -145.396 -47 44 -141.155 -146.52 -74.1818 -121.596 
-99 -147.294 -47 43 -135.651 -147.146 -71.9988 -121.64 
-90 -152.698 -47 44 -131.762 -141.14 -70.3206 -117.496 
-90 -151.884 -47 43 -135.035 -138.467 -71.5645 -117.14 
-90 -151.545 -47 44 -136.277 -140.5 -71.5757 -117.086 
-89 -153.782 -47 42 -129.531 -139.093 -69.3815 -117.184 
-98 -146.556 -47 44 -141.988 -145.754 -73.5332 -120.414 
-97 -148.454 -47 43 -136.483 -146.38 -71.3501 -120.458 
-78 -148.881 -46 42 -137.191 -144.095 -73.239 -119.119 
-90 -153.895 -47 43 -130.789 -138.755 -69.5293 -117.019 
-77 -150.779 -46 41 -131.686 -144.722 -71.0559 -119.163 
-90 -152.741 -47 43 -135.304 -138.115 -70.7844 -116.608 
-90 -149.121 -46 44 -143.015 -140.475 -73.9413 -114.335 
-92 -151.027 -46 44 -142.53 -140.863 -70.1301 -115.074 
-89 -151.019 -46 43 -137.511 -141.102 -71.7583 -114.379 
-78 -150.078 -46 41 -136.218 -141.71 -72.4477 -118.641 
-91 -152.924 -46 43 -137.026 -141.49 -67.947 -115.118 
-100 -147.392 -47 44 -136.798 -147.146 -72.5688 -121.64 
-77 -151.975 -46 40 -130.714 -142.337 -70.2646 -118.686 
-90 -151.74 -47 43 -135.585 -139.935 -71.3644 -117.962 
-90 -150.318 -46 43 -142.043 -138.09 -73.15 -113.857 
-100 -146.238 -47 44 -141.313 -146.505 -73.8239 -121.23 
-82 -151.299 -47 43 -128.288 -138.176 -75.3053 -119.74 
-81 -150.816 -46 42 -132.081 -137.819 -74.758 -117.002 
-98 -151.513 -47 42 -133.077 -141.995 -70.6246 -116.136 
-74 -151.893 -45 42 -135.454 -140.87 -71.4565 -115.215 
-89 -153.637 -47 42 -130.081 -140.562 -69.1814 -118.006 
-89 -152.216 -46 42 -136.539 -138.717 -70.9669 -113.902 
-97 -153.411 -47 41 -127.572 -142.621 -68.4415 -116.181 
-88 -143.575 -46 42 -142.227 -150.101 -75.4872 -123.263 
-90 -153.88 -47 43 -130.677 -139.093 -69.9515 -117.184 
-96 -153.631 -49 45 -131.819 -141.258 -70.2792 -120.934 
-73 -153.791 -45 41 -129.95 -141.497 -69.2734 -115.26 
-74 -151.265 -45 42 -136.583 -141.032 -71.8619 -116.166 
-94 -153.576 -49 45 -127.794 -136.561 -74.2786 -119.629 
-87 -145.472 -46 41 -136.722 -150.727 -73.3041 -123.307 
-95 -155.528 -49 44 -126.315 -141.885 -68.0961 -120.979 
-98 -148.552 -47 44 -137.63 -146.38 -71.9201 -120.458 
-90 -152.726 -47 43 -135.193 -138.452 -71.2066 -116.774 
-82 -152.496 -47 42 -127.315 -135.791 -74.514 -119.263 
-81 -152.012 -46 41 -131.109 -135.434 -73.9667 -116.525 
-73 -153.162 -45 41 -131.078 -141.659 -69.6789 -116.21 
-100 -143.815 -46 44 -148.051 -146.481 -76.1895 -118.479 
-90 -153.377 -47 44 -131.219 -140.82 -70.4159 -117.644 
-74 -153.09 -45 41 -134.482 -138.485 -70.6652 -114.737 
-98 -147.398 -47 44 -142.145 -145.739 -73.1752 -120.048 
-78 -150.877 -46 42 -132.833 -144.722 -71.6259 -119.163 
-99 -145.712 -46 43 -142.547 -147.108 -74.0064 -118.523 
-78 -150.063 -46 41 -136.106 -142.048 -72.8699 -118.807 
-82 -150.653 -47 43 -128.726 -139.982 -75.5275 -120.728 
-73 -154.988 -45 40 -128.978 -139.112 -68.4821 -114.782 
-81 -150.17 -46 42 -132.519 -139.625 -74.9801 -117.99 
-98 -146.468 -47 44 -142.01 -146.503 -74.2263 -120.752 
-74 -152.461 -45 41 -135.61 -138.647 -71.0706 -115.688 
-94 -154.772 -49 44 -126.822 -134.176 -73.4872 -119.151 
-78 -149.723 -46 42 -137.348 -144.081 -72.881 -118.753 
-77 -151.96 -46 40 -130.602 -142.675 -70.6868 -118.851 
-86 -144.735 -46 42 -143.059 -149.335 -74.8385 -122.081 
-78 -151.055 -46 42 -134.342 -140.562 -72.9513 -118.655 
-97 -148.366 -47 43 -136.506 -147.13 -72.0432 -120.796 
-90 -151.117 -46 44 -138.658 -141.102 -72.3283 -114.379 
-92 -153.818 -47 44 -135.634 -140.901 -68.1224 -118.191 
-92 -150.176 -47 44 -141.694 -137.279 -74.59 -116.846 
-92 -153.022 -46 44 -138.173 -141.49 -68.517 -115.118 
-73 -154.359 -45 40 -130.106 -139.274 -68.8875 -115.733 
-90 -150.303 -46 43 -141.931 -138.428 -73.5722 -114.023 
-92 -145.992 -47 43 -133.324 -144.181 -77.5535 -123.884 
-96 -148.311 -47 44 -139.183 -146.025 -72.6958 -120.487 
-90 -154.573 -47 43 -130.246 -138.435 -69.6246 -117.167 
-91 -145.509 -46 42 -137.117 -143.825 -77.0062 -121.146 
-74 -152.786 -45 42 -133.076 -137.658 -72.332 -115.416 
-85 -146.632 -46 41 -137.555 -149.962 -72.6554 -122.125 
-77 -152.952 -46 41 -128.838 -141.189 -70.7682 -118.699 
-91 -155.716 -47 43 -130.13 -141.528 -65.9393 -118.235 
-91 -152.074 -47 43 -136.19 -137.905 -72.4069 -116.89 
-78 -152.073 -46 41 -131.86 -142.337 -70.8346 -118.686 
-84 -146.587 -45 42 -140.49 -146.876 -73.7047 -119.359 
-90 -149.963 -46 44 -143.173 -140.461 -73.5834 -113.969 
-89 -152.201 -46 42 -136.427 -139.055 -71.3891 -114.067 
-98 -144.975 -46 44 -148.884 -145.715 -75.5408 -117.297 
-92 -151.869 -46 44 -142.688 -140.849 -69.7722 -114.708 
-98 -148.332 -47 43 -141.015 -143.369 -72.7418 -119.936 
-82 -151.85 -47 42 -127.753 -137.597 -74.7361 -120.25 
-95 -150.209 -47 43 -133.679 -146.652 -70.5127 -120.532 
-73 -154.684 -45 41 -127.572 -138.284 -70.1489 -115.46 
-81 -151.367 -46 41 -131.547 -137.24 -74.1888 -117.512 
-83 -148.485 -45 41 -134.986 -147.503 -71.5216 -119.404 
-97 -146.872 -46 43 -143.379 -146.342 -73.3577 -117.341 
-78 -150.92 -46 41 -136.375 -141.696 -72.0897 -118.275 
-97 -150.229 -47 42 -135.511 -143.995 -70.5587 -119.981 
-92 -153.242 -46 44 -139.682 -137.331 -69.8424 -114.609 
-84 -145.958 -45 42 -141.619 -147.038 -74.1101 -120.31 
-78 -152.251 -46 41 -133.37 -138.177 -72.16 -118.177 
-90 -153.735 -47 43 -131.227 -140.562 -69.7514 -118.006 
-78 -147.3 -45 42 -144.087 -144.057 -75.2467 -116.002 
-90 -152.313 -46 43 -137.685 -138.717 -71.5369 -113.902 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 58 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-87 -176.032 -53 44 -118.023 -129.203 -68.9631 -130.227 
-79 -176.819 -54 44 -116.245 -126.338 -71.767 -130.761 
-81 -179.707 -52 43 -112.346 -122.756 -66.5879 -129.572 
-83 -175.083 -53 44 -119.045 -128.796 -72.252 -130.293 
-83 -176.979 -54 44 -123.144 -129.821 -70.6431 -126.329 
-87 -179.961 -54 44 -111.856 -124.454 -69.7934 -127.351 
-89 -178.594 -54 44 -117.12 -125.641 -69.3573 -128.751 
-87 -180.868 -53 44 -113.862 -125.948 -65.2012 -129.066 
-89 -176.002 -56 44 -117.704 -132.171 -71.7571 -133.249 
-79 -181.654 -54 44 -112.084 -123.083 -68.0051 -129.599 
-83 -180.973 -57 44 -111.888 -127.225 -69.8051 -132.239 
-93 -178.985 -56 44 -106.416 -126.804 -70.9074 -134.271 
-87 -183.955 -57 44 -100.6 -121.858 -68.9554 -133.26 
-85 -177.552 -54 44 -116.647 -127.514 -70.1812 -131.408 
-95 -177.617 -56 44 -111.679 -127.992 -70.4713 -135.671 
-83 -177.589 -53 44 -117.272 -128.336 -69.5557 -129.221 
-89 -182.587 -57 44 -105.863 -123.045 -68.5193 -134.661 
-81 -184.543 -52 43 -108.185 -119.501 -62.826 -128.41 
-87 -179.703 -53 44 -116.137 -124.454 -68.184 -127.345 
-91 -176.576 -56 44 -111.207 -129.864 -71.2952 -138.328 
-85 -181.546 -57 44 -105.39 -124.918 -69.3431 -137.318 
-83 -176.129 -54 44 -123.25 -128.924 -72.3249 -127.852 
-81 -179.753 -53 44 -116.384 -126.501 -68.1695 -127.657 
-87 -177.023 -53 44 -119.098 -128.872 -69.1862 -129.883 
-93 -178.727 -55 44 -110.697 -126.804 -69.298 -134.266 
-87 -183.697 -56 44 -104.881 -121.858 -67.3459 -133.255 
-87 -181.446 -53 44 -113.725 -126.243 -64.9433 -128.605 
-81 -180.344 -53 43 -113.399 -122.438 -68.4263 -129.654 
-90 -176.02 -53 45 -114.89 -126.846 -72.9403 -129.732 
-89 -175.152 -56 44 -117.81 -131.274 -73.4389 -134.773 
-79 -182.232 -54 44 -111.947 -123.378 -67.7473 -129.139 
-83 -180.122 -57 44 -111.994 -126.328 -71.4868 -133.762 
-82 -176.806 -54 45 -113.112 -123.98 -75.7442 -130.266 
-81 -179.341 -54 44 -116.433 -126.501 -70.5444 -127.663 
-81 -185.121 -52 43 -108.048 -119.796 -62.5682 -127.949 
-87 -178.308 -53 44 -118.087 -129.218 -67.7679 -129.206 
-84 -179.695 -52 44 -109.213 -120.398 -70.5652 -129.076 
-77 -179.323 -54 43 -124.104 -130.766 -68.1298 -125.082 
-87 -176.802 -53 44 -116.852 -128.637 -70.1671 -130.878 
-79 -179.094 -54 44 -116.31 -126.353 -70.5718 -129.74 
-83 -181.256 -57 45 -115.443 -129.026 -68.8927 -132.411 
-79 -177.589 -54 44 -115.074 -125.772 -72.971 -131.412 
-87 -184.238 -57 45 -104.155 -123.659 -68.043 -133.433 
-85 -176.652 -53 44 -122.197 -129.243 -70.4865 -127.77 
-77 -180.628 -52 43 -113.484 -124.485 -66.6458 -129.961 
-83 -175.658 -53 44 -119.084 -129.134 -72.2122 -130.459 
-83 -177.554 -54 44 -123.183 -130.159 -70.6033 -126.494 
-83 -178.592 -54 44 -112.991 -128.336 -71.1652 -129.227 
-81 -181.983 -52 43 -112.41 -122.771 -65.3927 -128.55 
-89 -182.87 -57 45 -109.418 -124.846 -67.6069 -134.833 
-85 -178.366 -57 43 -115.504 -136.322 -69.3745 -132.957 
-85 -178.154 -57 43 -115.641 -136.027 -69.6323 -133.418 
-89 -181.348 -57 43 -104.216 -130.955 -68.5248 -133.979 
-81 -180.477 -52 43 -111.175 -122.19 -67.7919 -130.222 
-89 -181.136 -57 43 -104.353 -130.66 -68.7826 -134.44 
-89 -179.863 -54 44 -117.014 -124.761 -69.3573 -127.399 
-83 -179.614 -55 44 -116.762 -129.963 -70.5444 -126.322 
-77 -178.656 -54 44 -121.645 -127.086 -71.3107 -127.056 
-91 -179.98 -57 43 -109.48 -132.143 -68.0887 -135.38 
-91 -175.675 -55 44 -116.757 -131.593 -71.6006 -134.691 
-83 -177.174 -54 44 -123.391 -131.868 -70.6286 -126.641 
-85 -180.645 -56 44 -110.941 -126.647 -69.6485 -133.68 
-91 -179.768 -57 43 -109.617 -131.848 -68.3465 -135.84 
-89 -176.578 -56 44 -117.743 -132.509 -71.7173 -133.415 
-83 -181.418 -57 44 -112.025 -126.93 -70.0629 -132.699 
-79 -177.032 -54 44 -117.122 -126.378 -73.4898 -131.139 
-83 -179.919 -53 44 -114.884 -125.541 -68.49 -129.132 
-83 -181.815 -54 44 -118.983 -126.566 -66.8812 -125.167 
-83 -181.548 -57 44 -111.927 -127.563 -69.7653 -132.404 
-87 -180.164 -54 44 -112.104 -126.501 -69.7789 -127.663 
-85 -181.829 -57 45 -108.946 -126.719 -68.4307 -137.491 
-87 -184.4 -57 44 -100.737 -121.563 -69.2132 -133.721 
-69 -184.438 -52 42 -116.229 -125.007 -62.2829 -125.749 
-85 -177.902 -53 44 -122.982 -129.821 -68.8771 -126.323 
-87 -184.797 -54 44 -107.695 -121.199 -66.0315 -126.189 
-85 -176.141 -54 44 -119.144 -129.998 -72.4922 -130.177 
-87 -179.999 -54 44 -116.299 -124.454 -69.95 -127.351 
-89 -178.796 -54 44 -117.367 -127.689 -69.3428 -129.063 
-87 -176.59 -54 45 -119.271 -129.434 -71.269 -132.202 
-83 -178.164 -53 44 -117.311 -128.674 -69.5159 -129.387 
-89 -183.032 -57 44 -106 -122.75 -68.7771 -135.121 
-89 -183.429 -54 44 -112.959 -122.386 -65.5954 -127.589 
-95 -178.886 -56 44 -111.574 -127.112 -70.4713 -134.32 
-87 -180.571 -55 44 -112.018 -124.454 -71.5594 -127.356 
-89 -183.856 -57 44 -105.758 -122.165 -68.5193 -133.309 
-87 -178.939 -57 43 -109.007 -134.015 -68.9126 -138.037 
-86 -176.807 -52 44 -118.023 -129.585 -68.9631 -130.5 
-79 -177.376 -55 45 -117.493 -126.569 -74.0729 -132.736 
-87 -183.98 -56 45 -108.436 -123.659 -66.4335 -133.428 
-87 -178.727 -57 43 -109.144 -133.72 -69.1704 -138.497 
-78 -177.593 -53 44 -116.245 -126.72 -71.767 -131.034 
-91 -176.926 -55 44 -117.542 -132.171 -69.9911 -133.244 
-85 -178.146 -53 44 -119.564 -127.384 -70.1812 -127.29 
-85 -181.896 -56 44 -111.725 -127.225 -68.0391 -132.233 
-83 -180.405 -57 45 -115.549 -128.129 -70.5744 -133.935 
-91 -175.164 -56 44 -113.703 -132.348 -73.6062 -137.098 
-77 -178.244 -55 44 -121.693 -127.086 -73.6856 -127.061 
-85 -177.748 -54 44 -116.894 -129.561 -70.1666 -131.72 
-93 -179.023 -56 44 -110.859 -126.804 -71.064 -134.271 
-85 -180.134 -57 44 -107.887 -127.401 -71.6541 -136.087 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 59 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-58 -133.47 -34 28 -80.7076 -77.2487 -44.0047 -66.1912 
-62 -142.859 -35 28 -70.146 -68.279 -38.2187 -60.6468 
-68 -139.808 -35 28 -72.4962 -75.6581 -38.7245 -60.9075 
-62 -133.292 -34 28 -77.0958 -76.6931 -45.0614 -66.9561 
-62 -142.543 -35 27 -69.255 -67.5373 -38.5928 -61.7234 
-58 -137.092 -35 28 -75.6108 -73.0234 -42.9061 -66.4619 
-64 -144.362 -37 29 -67.4311 -68.7011 -38.3212 -63.6053 
-61 -131.956 -33 28 -84.9543 -79.2323 -42.5851 -68.4949 
-70 -141.311 -37 29 -69.7812 -76.0802 -38.827 -63.866 
-62 -146.48 -36 28 -65.0492 -64.0537 -37.1201 -60.9175 
-56 -148.969 -36 28 -61.5255 -66.8397 -33.5927 -61.4534 
-60 -131.793 -33 28 -85.5192 -80.1122 -42.9268 -68.0576 
-70 -143.889 -36 29 -67.821 -71.6685 -36.5586 -61.6825 
-62 -142.564 -36 28 -70.0719 -68.279 -40.7837 -60.6522 
-64 -144.046 -37 28 -66.5401 -67.9594 -38.6954 -64.6818 
-68 -144.408 -36 28 -66.1191 -71.6685 -36.0164 -61.6825 
-68 -143.43 -36 28 -67.3993 -71.4328 -37.6259 -61.1782 
-65 -141.345 -34 28 -74.3927 -70.2626 -36.799 -62.9505 
-68 -139.514 -36 28 -72.422 -75.6581 -41.2894 -60.9129 
-68 -145.073 -35 29 -68.9216 -69.2928 -33.7279 -63.1537 
-62 -136.914 -35 28 -71.999 -72.4678 -43.9628 -67.2268 
-62 -146.165 -36 27 -64.1582 -63.312 -37.4942 -61.9941 
-71 -138.294 -34 28 -76.7429 -77.6417 -37.3048 -63.2112 
-62 -142.249 -36 27 -69.1809 -67.5373 -41.1578 -61.7288 
-56 -136.446 -33 28 -74.6122 -71.6201 -42.6372 -67.6292 
-65 -131.778 -33 28 -81.3425 -78.6767 -43.6417 -69.2598 
-64 -141.182 -34 28 -74.9576 -71.1424 -37.1408 -62.5132 
-70 -142.012 -35 30 -69.4919 -69.8241 -38.298 -64.3843 
-58 -134.822 -34 28 -80.7076 -77.0736 -43.3116 -65.9971 
-65 -141.029 -34 27 -73.5017 -69.5209 -37.1732 -64.0271 
-68 -144.757 -35 28 -68.0305 -68.5511 -34.102 -64.2303 
-64 -147.983 -38 29 -62.3343 -64.4758 -37.2226 -63.876 
-61 -135.577 -34 28 -79.8575 -75.0071 -41.4865 -68.7656 
-66 -144.345 -35 27 -66.2007 -70.8292 -35.7586 -60.6785 
-60 -134.56 -33 29 -83.3739 -78.211 -41.6847 -65.4625 
-58 -150.472 -38 29 -58.8106 -67.2618 -33.6952 -64.4118 
-70 -138.131 -34 28 -77.3078 -78.5216 -37.6466 -62.7739 
-72 -145.392 -38 30 -65.106 -72.0907 -36.6611 -64.6409 
-70 -145.91 -38 29 -63.4042 -72.0907 -36.1189 -64.6409 
-58 -136.417 -34 27 -73.527 -71.6201 -43.7045 -67.6346 
-70 -144.932 -38 29 -64.6844 -71.855 -37.7284 -64.1367 
-64 -131.615 -33 28 -81.9074 -79.5565 -43.9835 -68.8225 
-67 -142.847 -36 29 -71.6778 -70.6847 -36.9016 -65.9089 
-64 -140.866 -34 27 -74.0666 -70.4008 -37.5149 -63.5898 
-56 -152.591 -37 28 -56.4287 -62.6144 -32.4941 -61.7241 
-70 -141.696 -35 29 -68.6009 -69.0825 -38.6722 -65.4608 
-58 -136.45 -33 28 -74.6122 -71.6201 -42.6372 -67.6292 
-60 -135.414 -34 28 -80.4224 -75.8869 -41.8282 -68.3283 
-70 -147.511 -37 29 -62.7242 -67.4433 -35.46 -61.9532 
-62 -146.186 -37 28 -64.9751 -64.0537 -39.685 -60.9229 
-64 -147.667 -38 28 -61.4432 -63.7342 -37.5967 -64.9525 
-68 -148.029 -37 28 -61.0223 -67.4433 -34.9178 -61.9532 
-60 -144.071 -35 28 -64.3157 -66.0245 -39.3039 -63.0911 
-73 -139.797 -36 29 -74.0279 -78.0639 -37.4073 -66.1696 
-56 -148.675 -37 28 -61.4514 -66.8397 -36.1576 -61.4588 
-56 -136.317 -34 28 -74.6869 -71.6201 -44.5625 -67.6346 
-70 -143.595 -37 29 -67.7469 -71.6685 -39.1235 -61.6879 
-62 -133.432 -35 28 -74.8464 -76.1773 -45.9118 -72.3141 
-68 -144.113 -37 28 -66.045 -71.6685 -38.5814 -61.6879 
-68 -140.324 -35 28 -70.5385 -75.8928 -38.7245 -63.0273 
-65 -144.966 -35 28 -69.2959 -66.0374 -35.7004 -63.2212 
-68 -143.135 -37 28 -67.3252 -71.4328 -40.1908 -61.1836 
-66 -139.249 -35 28 -74.4455 -73.8798 -39.6164 -65.3843 
-68 -148.694 -36 29 -63.8247 -65.0675 -32.6293 -63.4244 
-59 -147.455 -35 28 -65.7722 -68.8233 -32.173 -63.757 
-66 -142.684 -36 29 -72.2427 -71.5646 -37.2433 -65.4716 
-62 -151.183 -36 29 -60.301 -67.8535 -29.1019 -63.9603 
-73 -142.375 -35 29 -72.0677 -73.6522 -35.1389 -63.9861 
-68 -140.105 -34 28 -75.1159 -76.9503 -35.7789 -63.9535 
-65 -141.05 -35 28 -74.3186 -70.2626 -39.364 -62.9559 
-67 -142.532 -36 28 -70.7868 -69.9431 -37.2757 -66.9855 
-60 -132.689 -33 28 -84.9543 -79.2323 -42.5851 -68.4949 
-60 -145.179 -35 27 -66.2007 -70.8292 -35.7586 -60.6785 
-71 -142.894 -35 28 -70.3658 -73.6522 -34.5968 -63.9861 
-46 -137.554 -33 28 -80.4425 -73.8746 -41.552 -65.185 
-71 -141.916 -35 28 -71.6461 -73.4165 -36.2062 -63.4819 
-68 -145.847 -37 28 -63.4857 -71.2514 -35.8611 -63.6369 
-72 -139.634 -36 29 -74.5928 -78.9437 -37.7491 -65.7324 
-60 -135.089 -34 28 -73.748 -74.6185 -44.5865 -69.1392 
-62 -145.87 -37 27 -64.0841 -63.312 -40.0592 -61.9995 
-62 -134.644 -34 28 -77.0958 -76.518 -44.3682 -66.762 
-71 -138 -35 28 -76.6688 -77.6417 -39.8698 -63.2166 
-56 -140.067 -34 28 -69.5154 -67.3949 -41.5386 -67.8999 
-60 -134.046 -34 28 -76.7507 -76.3173 -45.5851 -67.4598 
-71 -143.559 -34 29 -73.1683 -71.2764 -32.3083 -65.4574 
-65 -135.4 -34 28 -76.2457 -74.4514 -42.5431 -69.5305 
-64 -144.803 -35 28 -69.8608 -66.9172 -36.0422 -62.7839 
-68 -139.732 -34 27 -74.2249 -76.2087 -36.1531 -65.03 
-64 -134.382 -33 29 -79.7622 -77.6553 -42.7413 -66.2274 
-70 -145.633 -36 30 -64.3951 -65.5989 -37.1994 -64.6549 
-72 -144.778 -36 30 -66.8748 -68.9659 -36.4611 -64.2555 
-58 -138.443 -35 28 -75.6108 -72.8483 -42.213 -66.2678 
-58 -147.292 -35 28 -66.3371 -69.7031 -32.5148 -63.3198 
-65 -144.651 -35 27 -68.4049 -65.2957 -36.0746 -64.2977 
-64 -148.122 -36 30 -60.8714 -68.3848 -33.672 -65.1908 
-68 -148.426 -36 28 -61.5255 -66.8397 -33.5927 -61.4534 
-68 -148.378 -36 28 -62.9337 -64.3259 -33.0034 -64.501 
-48 -137.525 -34 27 -79.3574 -73.8746 -42.6193 -65.1904 
-72 -142.212 -35 29 -72.6326 -74.532 -35.4807 -63.5488 
-66 -148.944 -36 27 -59.8236 -66.8397 -33.0505 -61.4534 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 60 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-69 -122.195 -35 27 -77.8788 -92.1795 -42.6699 -85.6008 
-69 -121.329 -34 27 -81.3943 -94.3452 -42.5789 -82.1319 
-75 -120.043 -33 28 -84.3286 -95.5044 -41.841 -81.7511 
-63 -119.552 -34 28 -84.0307 -94.572 -45.7358 -83.4643 
-63 -118.686 -33 28 -87.5463 -96.7376 -45.6448 -79.9954 
-69 -117.4 -32 29 -90.4805 -97.8968 -44.9068 -79.6146 
-71 -116.139 -35 30 -86.6965 -93.6195 -51.5101 -85.455 
-69 -116.388 -34 27 -85.4136 -94.6285 -49.2255 -84.1837 
-71 -115.272 -34 30 -90.2121 -95.7851 -51.4191 -81.9861 
-77 -112.844 -35 29 -88.0794 -93.676 -54.9998 -86.1744 
-69 -119.241 -34 28 -84.0307 -94.572 -45.7358 -83.4643 
-77 -113.986 -33 31 -93.1463 -96.9444 -50.6812 -81.6053 
-80 -124.354 -35 28 -73.2815 -83.1483 -44.5659 -82.7413 
-75 -116.768 -34 28 -83.4997 -97.3402 -46.5776 -86.6784 
-69 -118.374 -33 28 -87.5463 -96.7376 -45.6448 -79.9954 
-80 -123.487 -34 28 -76.7971 -85.3139 -44.4749 -79.2724 
-73 -125.339 -35 28 -74.1296 -85.6579 -42.8137 -83.1305 
-75 -117.088 -32 29 -90.4805 -97.8968 -44.9068 -79.6146 
-69 -120.954 -33 28 -84.3678 -95.8423 -41.8012 -81.9166 
-86 -122.201 -33 29 -79.7313 -86.4732 -43.7369 -78.8916 
-75 -116.47 -34 29 -87.7036 -97.9179 -47.8154 -83.4011 
-77 -120.041 -34 29 -80.9834 -89.7328 -46.9536 -82.6349 
-71 -117.268 -33 27 -87.1784 -99.7828 -44.2792 -83.2981 
-69 -114.124 -33 29 -89.6517 -99.7327 -49.6435 -84.5419 
-69 -122.204 -35 27 -79.2811 -93.1196 -42.9418 -85.5353 
-73 -124.473 -34 28 -77.6451 -87.8235 -42.7227 -79.6615 
-67 -122.08 -34 27 -78.4668 -92.6014 -43.4774 -83.396 
-78 -124.642 -34 28 -75.0606 -84.2732 -43.4795 -80.3635 
-79 -123.187 -33 29 -80.5794 -88.9827 -41.9847 -79.2808 
-77 -120.711 -34 29 -80.7359 -87.6857 -46.9681 -82.3228 
-63 -120.488 -34 29 -83.8816 -94.1903 -45.855 -83.1159 
-75 -115.603 -33 29 -91.2192 -100.084 -47.7244 -79.9321 
-77 -119.175 -33 29 -84.4989 -91.8985 -46.8626 -79.166 
-63 -118.311 -32 29 -90.5198 -98.2348 -44.867 -79.7801 
-81 -114.317 -32 30 -94.1534 -101.243 -46.9865 -79.5514 
-83 -117.889 -32 30 -87.4332 -93.0577 -46.1247 -78.7852 
-78 -123.775 -33 28 -78.5762 -86.4389 -43.3886 -76.8946 
-67 -122.062 -34 27 -81.4336 -94.6831 -42.5391 -82.2974 
-77 -119.845 -33 29 -84.2515 -89.8514 -46.8772 -78.8538 
-65 -114.625 -32 28 -93.3304 -102.175 -47.3451 -81.1616 
-63 -119.621 -33 29 -87.3972 -96.3559 -45.764 -79.647 
-84 -122.489 -32 29 -81.5104 -87.5981 -42.6506 -76.5138 
-67 -119.642 -35 29 -84.265 -93.766 -47.5835 -84.494 
-63 -119.561 -34 28 -85.433 -95.5121 -46.0077 -83.3988 
-61 -119.437 -33 28 -84.6188 -94.9938 -46.5433 -81.2595 
-83 -118.559 -32 30 -87.1857 -91.0106 -46.1392 -78.4731 
-77 -110.711 -34 31 -92.3175 -98.7802 -55.4178 -86.5325 
-78 -123.136 -35 29 -78.4659 -83.2491 -47.5031 -80.449 
-69 -118.335 -32 30 -90.3314 -97.5152 -45.0261 -79.2662 
-63 -120.368 -35 28 -82.4392 -93.2341 -46.1297 -87.2192 
-67 -117.658 -34 28 -85.695 -98.0052 -46.7345 -85.2214 
-67 -118.775 -34 29 -87.7806 -95.9316 -47.4926 -81.0251 
-73 -120.952 -35 28 -80.27 -92.1795 -45.3151 -85.6008 
-78 -122.269 -34 29 -81.9815 -85.4147 -47.4121 -76.98 
-71 -114.898 -33 31 -93.1856 -97.2823 -50.6414 -81.7708 
-63 -119.501 -34 28 -85.9548 -95.3997 -46.0388 -83.7502 
-73 -117.489 -33 30 -90.7148 -97.0909 -46.7546 -80.6443 
-61 -119.418 -33 28 -87.5856 -97.0756 -45.605 -80.1609 
-75 -113.813 -33 29 -89.6517 -99.7327 -49.6435 -84.5419 
-84 -120.983 -33 30 -84.9157 -86.5739 -46.6741 -76.5993 
-69 -123.008 -33 27 -81.5147 -94.3452 -39.7548 -82.1265 
-69 -118.215 -33 29 -88.889 -96.5589 -45.3008 -83.3695 
-86 -118.926 -34 29 -78.9025 -88.309 -48.4736 -83.8188 
-69 -117.323 -34 28 -85.2645 -94.2468 -49.3447 -83.8353 
-75 -120.925 -34 28 -82.2934 -95.8806 -42.7517 -83.3142 
-77 -121.536 -35 29 -78.8551 -89.9651 -45.5673 -85.553 
-74 -122.023 -34 29 -79.4335 -85.5408 -47.6317 -80.6048 
-73 -111.212 -33 30 -95.9962 -101.223 -53.1194 -83.1523 
-73 -120.086 -34 28 -83.7856 -94.3452 -45.2241 -82.1319 
-71 -116.148 -35 30 -88.0988 -94.5596 -51.782 -85.3895 
-69 -121.442 -33 28 -84.3286 -95.5044 -41.841 -81.7511 
-69 -116.023 -34 30 -87.2846 -94.0414 -52.3176 -83.2502 
-61 -115.015 -33 29 -91.847 -100.398 -49.8003 -83.0849 
-79 -118.8 -33 29 -86.7198 -95.5044 -44.4861 -81.7511 
-69 -118 -32 29 -90.5198 -98.2348 -44.867 -79.7801 
