SCORES_TXT_BEGIN_0 0 100 9 BLEU
7 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
7 43 0 42 0 41 0 40 17 
7 42 0 41 0 40 0 39 17 
7 41 0 40 0 39 0 38 17 
6 42 0 41 0 40 0 39 17 
7 43 0 42 0 41 0 40 17 
7 41 0 40 0 39 0 38 17 
7 43 0 42 0 41 0 40 17 
8 44 0 43 0 42 0 41 17 
7 41 0 40 0 39 0 38 17 
8 42 0 41 0 40 0 39 17 
7 43 0 42 0 41 0 40 17 
7 42 0 41 0 40 0 39 17 
7 43 0 42 0 41 0 40 17 
7 41 0 40 0 39 0 38 17 
8 41 0 40 0 39 0 38 17 
7 43 0 42 0 41 0 40 17 
7 41 0 40 0 39 0 38 17 
8 44 0 43 0 42 0 41 17 
7 41 0 40 0 39 0 38 17 
7 42 0 41 0 40 0 39 17 
7 43 0 42 0 41 0 40 17 
7 41 0 40 0 39 0 38 17 
7 42 0 41 0 40 0 39 17 
7 43 0 42 0 41 0 40 17 
7 41 0 40 0 39 0 38 17 
7 43 0 42 0 41 0 40 17 
7 42 0 41 0 40 0 39 17 
7 41 0 40 0 39 0 38 17 
7 43 0 42 0 41 0 40 17 
7 42 0 41 0 40 0 39 17 
7 44 0 43 0 42 0 41 17 
7 43 0 42 0 41 0 40 17 
7 42 0 41 0 40 0 39 17 
8 43 0 42 0 41 0 40 17 
8 41 0 40 0 39 0 38 17 
7 42 0 41 0 40 0 39 17 
7 42 0 41 0 40 0 39 17 
7 43 0 42 0 41 0 40 17 
7 44 0 43 0 42 0 41 17 
8 41 0 40 0 39 0 38 17 
7 42 0 41 0 40 0 39 17 
6 44 0 43 0 42 0 41 17 
6 42 0 41 0 40 0 39 17 
8 41 0 40 0 39 0 38 17 
7 43 0 42 0 41 0 40 17 
7 41 0 40 0 39 0 38 17 
7 42 0 41 0 40 0 39 17 
8 46 0 45 0 44 0 43 17 
8 44 0 43 0 42 0 41 17 
8 41 0 40 0 39 0 38 17 
8 42 0 41 0 40 0 39 17 
7 43 0 42 0 41 0 40 17 
7 41 0 40 0 39 0 38 17 
6 44 0 43 0 42 0 41 17 
6 43 0 42 0 41 0 40 17 
7 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
7 43 0 42 0 41 0 40 17 
7 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
7 43 0 42 0 41 0 40 17 
7 40 0 39 0 38 0 37 17 
7 43 0 42 0 41 0 40 17 
7 41 0 40 0 39 0 38 17 
7 43 0 42 0 41 0 40 17 
7 41 0 40 0 39 0 38 17 
7 43 0 42 0 41 0 40 17 
7 41 0 40 0 39 0 38 17 
7 43 0 42 0 41 0 40 17 
7 40 0 39 0 38 0 37 17 
7 41 0 40 0 39 0 38 17 
8 41 0 40 0 39 0 38 17 
8 46 0 45 0 44 0 43 17 
7 40 0 39 0 38 0 37 17 
7 42 0 41 0 40 0 39 17 
7 43 0 42 0 41 0 40 17 
7 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
7 44 0 43 0 42 0 41 17 
7 42 0 41 0 40 0 39 17 
7 44 0 43 0 42 0 41 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 89 100 9 BLEU
13 34 3 33 0 32 0 31 24 
13 34 3 33 0 32 0 31 24 
13 34 3 33 0 32 0 31 24 
12 34 3 33 0 32 0 31 24 
13 34 3 33 0 32 0 31 24 
13 34 3 33 0 32 0 31 24 
12 34 3 33 0 32 0 31 24 
13 33 2 32 0 31 0 30 24 
12 34 3 33 0 32 0 31 24 
13 34 3 33 0 32 0 31 24 
13 33 2 32 0 31 0 30 24 
13 34 3 33 0 32 0 31 24 
12 34 3 33 0 32 0 31 24 
13 33 2 32 0 31 0 30 24 
13 34 3 33 0 32 0 31 24 
13 34 3 33 0 32 0 31 24 
12 34 3 33 0 32 0 31 24 
13 35 3 34 0 33 0 32 24 
13 33 2 32 0 31 0 30 24 
13 34 2 33 0 32 0 31 24 
13 34 3 33 0 32 0 31 24 
12 34 3 33 0 32 0 31 24 
13 35 3 34 0 33 0 32 24 
13 34 3 33 0 32 0 31 24 
12 34 3 33 0 32 0 31 24 
13 35 3 34 0 33 0 32 24 
12 33 3 32 0 31 0 30 24 
13 34 2 33 0 32 0 31 24 
13 34 2 33 0 32 0 31 24 
13 35 3 34 0 33 0 32 24 
13 34 3 33 0 32 0 31 24 
13 35 3 34 0 33 0 32 24 
13 34 3 33 0 32 0 31 24 
12 34 3 33 0 32 0 31 24 
13 35 3 34 0 33 0 32 24 
12 35 2 34 0 33 0 32 24 
13 34 3 33 0 32 0 31 24 
13 35 3 34 0 33 0 32 24 
13 34 3 33 0 32 0 31 24 
13 34 3 33 0 32 0 31 24 
12 33 3 32 0 31 0 30 24 
13 35 3 34 0 33 0 32 24 
12 33 3 32 0 31 0 30 24 
13 34 2 33 0 32 0 31 24 
13 34 3 33 0 32 0 31 24 
13 35 3 34 0 33 0 32 24 
13 34 3 33 0 32 0 31 24 
13 35 3 34 0 33 0 32 24 
13 35 3 34 0 33 0 32 24 
13 35 3 34 0 33 0 32 24 
12 35 2 34 0 33 0 32 24 
13 34 3 33 0 32 0 31 24 
13 33 2 32 0 31 0 30 24 
13 35 3 34 0 33 0 32 24 
12 35 2 34 0 33 0 32 24 
13 35 3 34 0 33 0 32 24 
13 34 3 33 0 32 0 31 24 
12 35 3 34 0 33 0 32 24 
12 35 2 34 0 33 0 32 24 
13 34 3 33 0 32 0 31 24 
13 35 3 34 0 33 0 32 24 
12 34 3 33 0 32 0 31 24 
13 35 3 34 0 33 0 32 24 
13 34 3 33 0 32 0 31 24 
13 34 3 33 0 32 0 31 24 
13 34 3 33 0 32 0 31 24 
13 34 3 33 0 32 0 31 24 
12 33 3 32 0 31 0 30 24 
13 34 3 33 0 32 0 31 24 
11 35 1 34 0 33 0 32 24 
13 34 3 33 0 32 0 31 24 
11 35 2 34 0 33 0 32 24 
12 34 3 33 0 32 0 31 24 
13 33 2 32 0 31 0 30 24 
12 34 3 33 0 32 0 31 24 
13 34 3 33 0 32 0 31 24 
12 34 3 33 0 32 0 31 24 
13 35 3 34 0 33 0 32 24 
13 34 3 33 0 32 0 31 24 
13 34 3 33 0 32 0 31 24 
12 34 3 33 0 32 0 31 24 
13 35 3 34 0 33 0 32 24 
13 33 2 32 0 31 0 30 24 
13 34 3 33 0 32 0 31 24 
13 35 3 34 0 33 0 32 24 
12 35 2 34 0 33 0 32 24 
13 35 3 34 0 33 0 32 24 
13 35 3 34 0 33 0 32 24 
12 34 3 33 0 32 0 31 24 
12 35 3 34 0 33 0 32 24 
13 35 3 34 0 33 0 32 24 
13 34 3 33 0 32 0 31 24 
12 34 2 33 0 32 0 31 24 
12 35 2 34 0 33 0 32 24 
13 34 2 33 0 32 0 31 24 
13 34 3 33 0 32 0 31 24 
13 34 3 33 0 32 0 31 24 
13 33 2 32 0 31 0 30 24 
13 35 3 34 0 33 0 32 24 
13 35 3 34 0 33 0 32 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 90 100 9 BLEU
6 53 0 52 0 51 0 50 22 
6 53 0 52 0 51 0 50 22 
6 53 0 52 0 51 0 50 22 
6 53 0 52 0 51 0 50 22 
6 53 0 52 0 51 0 50 22 
7 53 0 52 0 51 0 50 22 
6 53 0 52 0 51 0 50 22 
6 54 0 53 0 52 0 51 22 
6 53 0 52 0 51 0 50 22 
6 53 0 52 0 51 0 50 22 
7 53 0 52 0 51 0 50 22 
6 53 0 52 0 51 0 50 22 
6 54 0 53 0 52 0 51 22 
6 53 0 52 0 51 0 50 22 
7 53 0 52 0 51 0 50 22 
7 54 0 53 0 52 0 51 22 
7 53 0 52 0 51 0 50 22 
7 53 0 52 0 51 0 50 22 
7 54 0 53 0 52 0 51 22 
7 54 0 53 0 52 0 51 22 
6 53 0 52 0 51 0 50 22 
6 53 0 52 0 51 0 50 22 
6 54 0 53 0 52 0 51 22 
7 54 0 53 0 52 0 51 22 
7 53 0 52 0 51 0 50 22 
7 53 0 52 0 51 0 50 22 
7 54 0 53 0 52 0 51 22 
7 53 0 52 0 51 0 50 22 
7 54 0 53 0 52 0 51 22 
6 53 0 52 0 51 0 50 22 
6 54 0 53 0 52 0 51 22 
7 53 0 52 0 51 0 50 22 
7 54 0 53 0 52 0 51 22 
6 53 0 52 0 51 0 50 22 
6 53 0 52 0 51 0 50 22 
7 54 0 53 0 52 0 51 22 
6 53 0 52 0 51 0 50 22 
6 53 0 52 0 51 0 50 22 
7 54 0 53 0 52 0 51 22 
6 54 0 53 0 52 0 51 22 
7 53 0 52 0 51 0 50 22 
7 54 0 53 0 52 0 51 22 
6 53 0 52 0 51 0 50 22 
7 54 0 53 0 52 0 51 22 
7 53 0 52 0 51 0 50 22 
7 53 0 52 0 51 0 50 22 
6 53 0 52 0 51 0 50 22 
7 55 0 54 0 53 0 52 22 
7 54 0 53 0 52 0 51 22 
7 55 0 54 0 53 0 52 22 
6 53 0 52 0 51 0 50 22 
7 54 0 53 0 52 0 51 22 
7 53 0 52 0 51 0 50 22 
7 54 0 53 0 52 0 51 22 
7 54 0 53 0 52 0 51 22 
7 53 0 52 0 51 0 50 22 
7 54 0 53 0 52 0 51 22 
6 53 0 52 0 51 0 50 22 
6 54 0 53 0 52 0 51 22 
7 54 0 53 0 52 0 51 22 
6 53 0 52 0 51 0 50 22 
7 53 0 52 0 51 0 50 22 
6 53 0 52 0 51 0 50 22 
7 54 0 53 0 52 0 51 22 
7 54 0 53 0 52 0 51 22 
7 54 0 53 0 52 0 51 22 
6 53 0 52 0 51 0 50 22 
7 54 0 53 0 52 0 51 22 
7 54 0 53 0 52 0 51 22 
6 53 0 52 0 51 0 50 22 
6 53 0 52 0 51 0 50 22 
7 54 0 53 0 52 0 51 22 
7 53 0 52 0 51 0 50 22 
7 54 0 53 0 52 0 51 22 
6 53 0 52 0 51 0 50 22 
7 53 0 52 0 51 0 50 22 
7 53 0 52 0 51 0 50 22 
7 54 0 53 0 52 0 51 22 
6 53 0 52 0 51 0 50 22 
7 54 0 53 0 52 0 51 22 
6 53 0 52 0 51 0 50 22 
7 55 0 54 0 53 0 52 22 
7 54 0 53 0 52 0 51 22 
7 54 0 53 0 52 0 51 22 
7 55 0 54 0 53 0 52 22 
6 53 0 52 0 51 0 50 22 
6 52 0 51 0 50 0 49 22 
7 53 0 52 0 51 0 50 22 
7 54 0 53 0 52 0 51 22 
7 54 0 53 0 52 0 51 22 
7 54 0 53 0 52 0 51 22 
7 54 0 53 0 52 0 51 22 
7 54 0 53 0 52 0 51 22 
6 53 0 52 0 51 0 50 22 
6 53 0 52 0 51 0 50 22 
6 54 0 53 0 52 0 51 22 
7 54 0 53 0 52 0 51 22 
7 54 0 53 0 52 0 51 22 
6 53 0 52 0 51 0 50 22 
6 53 0 52 0 51 0 50 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 91 68 9 BLEU
7 45 1 44 0 43 0 42 19 
7 45 1 44 0 43 0 42 19 
7 44 1 43 0 42 0 41 19 
7 45 0 44 0 43 0 42 19 
7 44 1 43 0 42 0 41 19 
7 44 1 43 0 42 0 41 19 
7 44 1 43 0 42 0 41 19 
7 45 0 44 0 43 0 42 19 
7 44 1 43 0 42 0 41 19 
7 45 1 44 0 43 0 42 19 
7 46 1 45 0 44 0 43 19 
7 44 1 43 0 42 0 41 19 
7 44 1 43 0 42 0 41 19 
7 45 1 44 0 43 0 42 19 
7 44 1 43 0 42 0 41 19 
7 44 1 43 0 42 0 41 19 
7 45 1 44 0 43 0 42 19 
7 44 1 43 0 42 0 41 19 
7 44 1 43 0 42 0 41 19 
7 44 1 43 0 42 0 41 19 
7 45 1 44 0 43 0 42 19 
7 46 1 45 0 44 0 43 19 
7 44 1 43 0 42 0 41 19 
7 44 1 43 0 42 0 41 19 
7 45 1 44 0 43 0 42 19 
7 44 1 43 0 42 0 41 19 
7 44 0 43 0 42 0 41 19 
7 46 1 45 0 44 0 43 19 
7 45 1 44 0 43 0 42 19 
7 44 1 43 0 42 0 41 19 
7 45 1 44 0 43 0 42 19 
7 47 1 46 0 45 0 44 19 
7 43 1 42 0 41 0 40 19 
7 44 1 43 0 42 0 41 19 
7 45 1 44 0 43 0 42 19 
7 45 1 44 0 43 0 42 19 
7 44 1 43 0 42 0 41 19 
7 43 1 42 0 41 0 40 19 
7 47 1 46 0 45 0 44 19 
7 45 1 44 0 43 0 42 19 
7 44 0 43 0 42 0 41 19 
7 46 1 45 0 44 0 43 19 
7 44 1 43 0 42 0 41 19 
7 44 1 43 0 42 0 41 19 
7 44 0 43 0 42 0 41 19 
7 44 1 43 0 42 0 41 19 
7 43 1 42 0 41 0 40 19 
7 44 1 43 0 42 0 41 19 
7 43 1 42 0 41 0 40 19 
7 44 1 43 0 42 0 41 19 
7 45 1 44 0 43 0 42 19 
7 47 1 46 0 45 0 44 19 
7 45 1 44 0 43 0 42 19 
7 44 0 43 0 42 0 41 19 
7 43 1 42 0 41 0 40 19 
7 43 1 42 0 41 0 40 19 
7 45 1 44 0 43 0 42 19 
7 45 1 44 0 43 0 42 19 
7 45 1 44 0 43 0 42 19 
7 44 1 43 0 42 0 41 19 
7 45 1 44 0 43 0 42 19 
7 45 1 44 0 43 0 42 19 
7 44 1 43 0 42 0 41 19 
7 44 1 43 0 42 0 41 19 
7 44 1 43 0 42 0 41 19 
7 44 1 43 0 42 0 41 19 
7 45 1 44 0 43 0 42 19 
7 44 1 43 0 42 0 41 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 92 95 9 BLEU
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
3 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
3 29 1 28 0 27 0 26 13 
4 30 1 29 0 28 0 27 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
3 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
3 29 1 28 0 27 0 26 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 93 100 9 BLEU
9 42 1 41 0 40 0 39 26 
8 42 0 41 0 40 0 39 26 
8 41 0 40 0 39 0 38 26 
10 40 2 39 0 38 0 37 26 
9 43 1 42 0 41 0 40 26 
9 43 1 42 0 41 0 40 26 
9 41 1 40 0 39 0 38 26 
9 43 1 42 0 41 0 40 26 
9 41 1 40 0 39 0 38 26 
8 41 0 40 0 39 0 38 26 
9 42 1 41 0 40 0 39 26 
9 42 2 41 1 40 0 39 26 
9 42 1 41 0 40 0 39 26 
9 42 1 41 0 40 0 39 26 
10 41 2 40 0 39 0 38 26 
7 42 1 41 0 40 0 39 26 
8 42 0 41 0 40 0 39 26 
9 42 1 41 0 40 0 39 26 
9 42 1 41 0 40 0 39 26 
9 42 1 41 0 40 0 39 26 
8 42 0 41 0 40 0 39 26 
9 42 1 41 0 40 0 39 26 
9 42 1 41 0 40 0 39 26 
9 44 1 43 0 42 0 41 26 
9 43 1 42 0 41 0 40 26 
8 44 0 43 0 42 0 41 26 
8 43 0 42 0 41 0 40 26 
8 43 0 42 0 41 0 40 26 
8 42 0 41 0 40 0 39 26 
9 41 2 40 1 39 0 38 26 
9 42 1 41 0 40 0 39 26 
9 40 2 39 0 38 0 37 26 
8 41 0 40 0 39 0 38 26 
8 43 1 42 0 41 0 40 26 
9 43 1 42 0 41 0 40 26 
8 43 0 42 0 41 0 40 26 
9 42 0 41 0 40 0 39 26 
8 41 0 40 0 39 0 38 26 
10 40 2 39 0 38 0 37 26 
8 42 0 41 0 40 0 39 26 
8 42 0 41 0 40 0 39 26 
9 43 1 42 0 41 0 40 26 
9 43 1 42 0 41 0 40 26 
8 42 0 41 0 40 0 39 26 
8 41 0 40 0 39 0 38 26 
9 43 1 42 0 41 0 40 26 
9 42 1 41 0 40 0 39 26 
8 42 0 41 0 40 0 39 26 
8 43 0 42 0 41 0 40 26 
8 42 0 41 0 40 0 39 26 
10 42 2 41 0 40 0 39 26 
10 41 2 40 0 39 0 38 26 
9 43 1 42 0 41 0 40 26 
10 41 2 40 0 39 0 38 26 
7 43 1 42 0 41 0 40 26 
9 42 1 41 0 40 0 39 26 
10 40 2 39 0 38 0 37 26 
9 41 2 40 1 39 0 38 26 
9 42 1 41 0 40 0 39 26 
9 45 1 44 0 43 0 42 26 
9 45 1 44 0 43 0 42 26 
9 44 1 43 0 42 0 41 26 
9 44 1 43 0 42 0 41 26 
9 41 1 40 0 39 0 38 26 
9 44 1 43 0 42 0 41 26 
9 43 1 42 0 41 0 40 26 
9 41 1 40 0 39 0 38 26 
9 43 1 42 0 41 0 40 26 
8 41 0 40 0 39 0 38 26 
9 43 1 42 0 41 0 40 26 
9 43 1 42 0 41 0 40 26 
9 42 1 41 0 40 0 39 26 
8 42 2 41 1 40 0 39 26 
9 41 1 40 0 39 0 38 26 
10 43 1 42 0 41 0 40 26 
8 41 0 40 0 39 0 38 26 
9 42 2 41 1 40 0 39 26 
9 41 2 40 1 39 0 38 26 
9 43 1 42 0 41 0 40 26 
9 42 1 41 0 40 0 39 26 
9 41 1 40 0 39 0 38 26 
8 42 0 41 0 40 0 39 26 
9 43 1 42 0 41 0 40 26 
8 43 0 42 0 41 0 40 26 
9 42 1 41 0 40 0 39 26 
9 41 0 40 0 39 0 38 26 
9 43 1 42 0 41 0 40 26 
9 42 0 41 0 40 0 39 26 
9 42 1 41 0 40 0 39 26 
9 43 0 42 0 41 0 40 26 
8 41 0 40 0 39 0 38 26 
9 42 1 41 0 40 0 39 26 
7 42 1 41 0 40 0 39 26 
9 40 1 39 0 38 0 37 26 
9 42 1 41 0 40 0 39 26 
9 41 1 40 0 39 0 38 26 
10 40 2 39 0 38 0 37 26 
8 41 0 40 0 39 0 38 26 
9 45 1 44 0 43 0 42 26 
9 42 0 41 0 40 0 39 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 94 100 9 BLEU
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
6 51 0 50 0 49 0 48 19 
6 51 0 50 0 49 0 48 19 
5 50 0 49 0 48 0 47 19 
6 52 0 51 0 50 0 49 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 50 0 49 0 48 0 47 19 
6 52 0 51 0 50 0 49 19 
5 52 0 51 0 50 0 49 19 
5 50 0 49 0 48 0 47 19 
5 51 0 50 0 49 0 48 19 
5 52 0 51 0 50 0 49 19 
5 51 0 50 0 49 0 48 19 
5 52 0 51 0 50 0 49 19 
5 50 0 49 0 48 0 47 19 
6 51 0 50 0 49 0 48 19 
5 53 0 52 0 51 0 50 19 
5 52 0 51 0 50 0 49 19 
6 51 0 50 0 49 0 48 19 
5 53 0 52 0 51 0 50 19 
6 50 0 49 0 48 0 47 19 
5 52 0 51 0 50 0 49 19 
5 51 0 50 0 49 0 48 19 
6 51 0 50 0 49 0 48 19 
6 51 0 50 0 49 0 48 19 
5 50 0 49 0 48 0 47 19 
5 51 0 50 0 49 0 48 19 
5 50 0 49 0 48 0 47 19 
5 53 0 52 0 51 0 50 19 
6 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 53 0 52 0 51 0 50 19 
5 50 0 49 0 48 0 47 19 
5 52 0 51 0 50 0 49 19 
6 51 0 50 0 49 0 48 19 
6 50 0 49 0 48 0 47 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
6 52 0 51 0 50 0 49 19 
6 50 0 49 0 48 0 47 19 
6 51 0 50 0 49 0 48 19 
5 50 0 49 0 48 0 47 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
6 51 0 50 0 49 0 48 19 
6 52 0 51 0 50 0 49 19 
5 50 0 49 0 48 0 47 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 50 0 49 0 48 0 47 19 
6 52 0 51 0 50 0 49 19 
5 50 0 49 0 48 0 47 19 
6 51 0 50 0 49 0 48 19 
5 50 0 49 0 48 0 47 19 
5 52 0 51 0 50 0 49 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
6 52 0 51 0 50 0 49 19 
6 50 0 49 0 48 0 47 19 
5 50 0 49 0 48 0 47 19 
5 51 0 50 0 49 0 48 19 
6 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 50 0 49 0 48 0 47 19 
5 51 0 50 0 49 0 48 19 
6 53 0 52 0 51 0 50 19 
6 52 0 51 0 50 0 49 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
6 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 50 0 49 0 48 0 47 19 
5 52 0 51 0 50 0 49 19 
6 53 0 52 0 51 0 50 19 
6 51 0 50 0 49 0 48 19 
6 52 0 51 0 50 0 49 19 
6 53 0 52 0 51 0 50 19 
5 50 0 49 0 48 0 47 19 
6 51 0 50 0 49 0 48 19 
5 52 0 51 0 50 0 49 19 
6 53 0 52 0 51 0 50 19 
5 51 0 50 0 49 0 48 19 
5 52 0 51 0 50 0 49 19 
6 52 0 51 0 50 0 49 19 
6 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 50 0 49 0 48 0 47 19 
5 50 0 49 0 48 0 47 19 
5 50 0 49 0 48 0 47 19 
6 50 0 49 0 48 0 47 19 
6 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 50 0 49 0 48 0 47 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 95 99 9 BLEU
7 51 0 50 0 49 0 48 19 
7 52 0 51 0 50 0 49 19 
7 51 0 50 0 49 0 48 19 
7 51 0 50 0 49 0 48 19 
7 51 0 50 0 49 0 48 19 
7 52 0 51 0 50 0 49 19 
6 51 0 50 0 49 0 48 19 
6 52 0 51 0 50 0 49 19 
7 51 0 50 0 49 0 48 19 
7 51 0 50 0 49 0 48 19 
7 52 0 51 0 50 0 49 19 
7 52 0 51 0 50 0 49 19 
7 51 0 50 0 49 0 48 19 
7 51 0 50 0 49 0 48 19 
6 52 0 51 0 50 0 49 19 
7 52 0 51 0 50 0 49 19 
6 51 0 50 0 49 0 48 19 
6 53 0 52 0 51 0 50 19 
7 51 0 50 0 49 0 48 19 
7 52 0 51 0 50 0 49 19 
6 52 0 51 0 50 0 49 19 
7 51 0 50 0 49 0 48 19 
7 52 0 51 0 50 0 49 19 
7 52 0 51 0 50 0 49 19 
7 52 0 51 0 50 0 49 19 
7 51 0 50 0 49 0 48 19 
7 51 0 50 0 49 0 48 19 
7 53 0 52 0 51 0 50 19 
7 52 0 51 0 50 0 49 19 
6 51 0 50 0 49 0 48 19 
6 51 0 50 0 49 0 48 19 
6 52 0 51 0 50 0 49 19 
7 53 0 52 0 51 0 50 19 
6 52 0 51 0 50 0 49 19 
7 51 0 50 0 49 0 48 19 
6 52 0 51 0 50 0 49 19 
7 52 0 51 0 50 0 49 19 
7 51 0 50 0 49 0 48 19 
7 52 0 51 0 50 0 49 19 
7 51 0 50 0 49 0 48 19 
6 53 0 52 0 51 0 50 19 
7 51 0 50 0 49 0 48 19 
7 52 0 51 0 50 0 49 19 
7 52 0 51 0 50 0 49 19 
6 51 0 50 0 49 0 48 19 
7 51 0 50 0 49 0 48 19 
7 52 0 51 0 50 0 49 19 
7 53 0 52 0 51 0 50 19 
7 53 0 52 0 51 0 50 19 
7 52 0 51 0 50 0 49 19 
7 52 0 51 0 50 0 49 19 
7 51 0 50 0 49 0 48 19 
7 52 0 51 0 50 0 49 19 
6 52 0 51 0 50 0 49 19 
7 51 0 50 0 49 0 48 19 
6 51 0 50 0 49 0 48 19 
7 51 0 50 0 49 0 48 19 
7 51 0 50 0 49 0 48 19 
6 52 0 51 0 50 0 49 19 
6 52 0 51 0 50 0 49 19 
7 52 0 51 0 50 0 49 19 
6 52 0 51 0 50 0 49 19 
6 51 0 50 0 49 0 48 19 
7 51 0 50 0 49 0 48 19 
6 52 0 51 0 50 0 49 19 
7 52 0 51 0 50 0 49 19 
7 52 0 51 0 50 0 49 19 
6 51 0 50 0 49 0 48 19 
6 53 0 52 0 51 0 50 19 
7 51 0 50 0 49 0 48 19 
6 51 0 50 0 49 0 48 19 
6 53 0 52 0 51 0 50 19 
7 52 0 51 0 50 0 49 19 
6 52 0 51 0 50 0 49 19 
