FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-92 -162.933 -46 41 -142.46 -142.408 -80.1155 -96.9124 
-84 -162.482 -46 42 -142.039 -143.502 -80.7927 -99.5024 
-98 -168.872 -44 40 -132.465 -128.113 -70.6424 -93.0045 
-74 -169.759 -45 41 -137.257 -134.486 -71.8106 -95.7586 
-92 -163.868 -45 42 -145.36 -140.401 -81.9942 -93.7971 
-104 -161.536 -44 41 -137.713 -137.892 -75.4289 -98.5261 
-80 -166.964 -44 41 -137.432 -136.047 -70.8401 -98.1466 
-88 -168.358 -45 41 -132.881 -139.007 -67.7434 -94.3682 
-90 -165.748 -44 42 -143.19 -139.185 -76.5737 -92.8306 
-94 -165.563 -44 41 -133.056 -140.567 -66.7729 -96.7562 
-92 -170.01 -44 40 -132.465 -128.113 -70.6424 -93.0045 
-104 -166.277 -44 40 -132.348 -129.673 -71.6179 -95.398 
-96 -169.453 -44 41 -137.825 -130.966 -72.7627 -89.7025 
-94 -169.789 -44 41 -137.825 -130.966 -72.7627 -89.7025 
-80 -167.164 -45 41 -137.139 -136.047 -72.786 -98.152 
-98 -161.273 -45 42 -145.242 -141.962 -82.9697 -96.1905 
-92 -166.013 -45 41 -131.574 -139.128 -70.4106 -97.1171 
-88 -166.708 -44 41 -135.524 -140.136 -68.3848 -95.887 
-94 -165.763 -45 41 -132.763 -140.567 -68.7188 -96.7616 
-96 -163.153 -44 42 -143.073 -140.745 -77.5491 -95.224 
-92 -164.83 -46 40 -137.217 -137.994 -77.0198 -97.8211 
-80 -169.061 -45 41 -136.9 -134.486 -71.6564 -95.7586 
-84 -169.15 -44 41 -133.173 -139.007 -65.7975 -94.3628 
-98 -167.415 -44 40 -132.348 -129.673 -71.6179 -95.398 
-102 -166.858 -44 41 -137.708 -132.527 -73.7381 -92.0959 
-100 -167.194 -44 41 -137.708 -132.527 -73.7381 -92.0959 
-84 -167.124 -45 42 -133.643 -136.961 -74.8126 -96.4867 
-92 -164.623 -44 42 -144.006 -140.401 -77.6248 -93.7917 
-98 -163.418 -45 41 -131.457 -140.689 -71.3861 -99.5105 
-84 -166.832 -45 41 -140.803 -142.932 -72.1936 -94.6161 
-94 -164.113 -44 41 -135.407 -141.696 -69.3602 -98.2804 
-96 -162.459 -44 41 -143.405 -139.524 -77.1943 -97.6403 
-64 -169.52 -42 40 -142.967 -140.072 -69.5713 -95.5697 
-86 -164.566 -47 41 -144.746 -142.064 -84.5606 -95.4855 
-78 -170.363 -44 41 -136.808 -133.071 -69.1715 -94.7607 
-84 -169.35 -45 41 -132.881 -139.007 -67.7434 -94.3682 
-98 -162.235 -46 40 -137.1 -139.555 -77.9952 -100.214 
-86 -166.466 -45 41 -136.782 -136.047 -72.6319 -98.152 
-90 -166.555 -44 41 -133.056 -140.567 -66.7729 -96.7562 
-90 -164.529 -45 42 -133.526 -138.521 -75.7881 -98.8801 
-84 -166.446 -46 41 -142.577 -140.848 -79.14 -94.519 
-98 -162.028 -44 42 -143.889 -141.962 -78.6002 -96.1851 
-90 -164.238 -45 41 -140.686 -144.493 -73.169 -97.0095 
-64 -169.721 -43 40 -142.675 -140.072 -71.5172 -95.5751 
-84 -167.305 -45 42 -133.643 -136.961 -74.8126 -96.4867 
-90 -163.597 -44 41 -143.405 -139.524 -77.1943 -97.6403 
-102 -159.864 -44 41 -143.288 -141.085 -78.1697 -100.034 
-94 -163.04 -44 42 -148.765 -142.378 -79.3146 -94.3382 
-92 -163.376 -44 42 -148.765 -142.378 -79.3146 -94.3382 
-74 -166.054 -45 42 -145.086 -141.818 -80.5104 -96.2589 
-88 -167.84 -45 41 -133.265 -140.422 -68.2824 -95.3606 
-88 -161.839 -46 42 -148.527 -145.107 -80.2549 -98.7766 
-70 -166.926 -42 40 -142.85 -141.633 -70.5467 -97.9632 
-78 -170.563 -45 41 -136.515 -133.071 -71.1174 -94.7661 
-92 -161.971 -47 41 -144.629 -143.625 -85.536 -97.8789 
-94 -167.529 -46 40 -129.009 -135.051 -68.7358 -97.8973 
-84 -167.768 -44 41 -136.69 -134.632 -70.147 -97.1541 
-78 -167.097 -44 39 -146.226 -151.073 -69.72 -92.8523 
-90 -166.755 -45 41 -132.763 -140.567 -68.7188 -96.7616 
-100 -169.091 -44 40 -132.465 -128.113 -70.6424 -93.0046 
-90 -163.851 -46 41 -142.46 -142.408 -80.1155 -96.9124 
-96 -168.56 -44 41 -132.227 -131.616 -69.5181 -94.1019 
-70 -167.126 -43 40 -142.558 -141.633 -72.4926 -97.9686 
-90 -164.711 -45 42 -133.526 -138.521 -75.7881 -98.8801 
-96 -161.002 -44 41 -143.288 -141.085 -78.1697 -100.034 
-100 -160.445 -44 42 -148.648 -143.938 -80.29 -96.7316 
-98 -160.781 -44 42 -148.648 -143.938 -80.29 -96.7316 
-82 -168.218 -45 41 -135.209 -133.193 -73.7847 -97.515 
-80 -163.459 -45 42 -144.969 -143.379 -81.4858 -98.6523 
-94 -165.245 -45 41 -133.148 -141.982 -69.2578 -97.754 
-94 -159.244 -46 42 -148.409 -146.668 -81.2304 -101.17 
-78 -168.914 -44 41 -139.159 -134.2 -71.7589 -96.2849 
-82 -168.582 -43 41 -140.148 -144.491 -66.9112 -92.2214 
-84 -167.969 -45 41 -136.398 -134.632 -72.0929 -97.1595 
-96 -164.198 -44 41 -138.646 -137.548 -75.5045 -97.0938 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 98 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-36 -113.522 -26 23 -65.1744 -71.4086 -38.1068 -53.9308 
-36 -115.553 -26 22 -59.6592 -67.6565 -32.5788 -54.9434 
-22 -121.813 -26 22 -52.132 -64.7545 -30.5436 -50.9051 
-46 -112.147 -27 23 -57.5371 -67.5114 -38.8124 -57.6459 
-46 -113.215 -26 23 -59.9308 -67.7447 -35.4451 -55.4827 
-36 -114.044 -26 23 -64.1053 -71.8309 -37.856 -53.9575 
-22 -121.823 -27 23 -52.8846 -64.7545 -32.7043 -50.9106 
-38 -114.154 -26 23 -64.196 -72.215 -37.386 -53.3289 
-36 -114.023 -27 23 -62.3122 -71.4517 -38.2358 -55.3752 
-36 -116.075 -26 22 -58.5902 -68.0788 -32.328 -54.9702 
-38 -114.167 -26 23 -65.265 -71.7926 -37.6368 -53.3022 
-32 -119.613 -26 23 -52.4036 -64.8426 -33.4099 -51.4444 
-38 -116.185 -26 22 -58.6809 -68.4629 -31.858 -54.3416 
-36 -116.054 -27 22 -56.7971 -67.6996 -32.7078 -56.3879 
-22 -122.335 -26 22 -51.0629 -65.1768 -30.2928 -50.9319 
-38 -116.197 -26 22 -59.7499 -68.0406 -32.1088 -54.3148 
-24 -123.5 -27 22 -47.4667 -63.3556 -28.3564 -50.9004 
-24 -123.513 -27 22 -48.5357 -62.9333 -28.6073 -50.8736 
-24 -122.445 -26 22 -51.1536 -65.5609 -29.8228 -50.3033 
-46 -112.669 -27 23 -56.4681 -67.9337 -38.5615 -57.6726 
-22 -122.314 -27 22 -49.2699 -64.7976 -30.6726 -52.3496 
-22 -124.552 -27 22 -50.4027 -62.3145 -29.0773 -49.3825 
-46 -113.736 -26 23 -58.8618 -68.167 -35.1942 -55.5094 
-36 -113.594 -27 23 -60.4852 -72.2182 -37.8303 -57.0123 
-24 -122.458 -26 22 -52.2226 -65.1386 -30.0736 -50.2765 
-22 -122.344 -27 23 -51.8156 -65.1768 -32.4534 -50.9373 
-24 -123.509 -28 23 -48.2193 -63.3556 -30.5171 -50.9058 
-48 -112.779 -27 23 -56.5587 -68.3178 -38.0915 -57.044 
-22 -123.177 -26 22 -51.8845 -62.7074 -30.5581 -50.593 
-48 -113.847 -26 23 -58.9524 -68.5511 -34.7242 -54.8808 
-36 -115.245 -26 23 -63.8578 -69.7838 -37.8705 -53.6454 
-24 -123.522 -28 23 -49.2884 -62.9333 -30.768 -50.8791 
-36 -114.545 -27 23 -61.2432 -71.874 -37.9849 -55.402 
-48 -112.792 -27 23 -57.6278 -67.8955 -38.3424 -57.0173 
-36 -115.625 -27 22 -54.97 -68.4662 -32.3023 -58.025 
-24 -122.455 -27 23 -51.9062 -65.5609 -31.9834 -50.3087 
-48 -113.859 -26 23 -60.0215 -68.1288 -34.9751 -54.8541 
-22 -122.323 -28 23 -50.0225 -64.7976 -32.8332 -52.355 
-22 -124.561 -28 23 -51.1553 -62.3145 -31.238 -49.3879 
-36 -113.907 -26 23 -63.3473 -72.1751 -37.7014 -55.5679 
-36 -115.044 -26 23 -64.196 -72.215 -37.386 -53.3289 
-26 -119.102 -25 22 -63.297 -69.2382 -35.9602 -50.1197 
-24 -122.467 -27 23 -52.9753 -65.1386 -32.2343 -50.282 
-38 -115.356 -26 23 -63.9485 -70.1679 -37.4005 -53.0168 
-36 -115.057 -26 23 -65.265 -71.7926 -37.6368 -53.3022 
-38 -114.655 -27 23 -61.3339 -72.2581 -37.5149 -54.7734 
-36 -117.276 -26 22 -58.3427 -66.0317 -32.3425 -54.658 
-32 -120.135 -26 23 -51.3345 -65.2649 -33.159 -51.4711 
-36 -116.576 -27 22 -55.7281 -68.1219 -32.457 -56.4146 
-22 -121.886 -27 22 -47.4428 -65.5641 -30.2671 -53.9867 
-34 -121.299 -27 23 -47.7383 -63.4437 -31.2227 -51.4396 
-22 -123.186 -27 23 -52.6372 -62.7074 -32.7188 -50.5984 
-42 -114.154 -26 23 -64.196 -72.215 -37.386 -53.3289 
-38 -114.667 -27 23 -62.4029 -71.8358 -37.7658 -54.7466 
-36 -114.687 -26 23 -63.1567 -72.1737 -36.6027 -54.7589 
-36 -115.938 -26 22 -57.8322 -68.4231 -32.1734 -56.5806 
-36 -117.075 -26 22 -58.6809 -68.4629 -31.858 -54.3416 
-34 -121.312 -27 23 -48.8073 -63.0214 -31.4735 -51.4129 
-42 -114.167 -26 23 -65.265 -71.7926 -37.6368 -53.3022 
-38 -117.386 -26 22 -58.4334 -66.4158 -31.8725 -54.0294 
-34 -120.245 -26 23 -51.4252 -65.649 -32.689 -50.8425 
-36 -117.087 -26 22 -59.7499 -68.0406 -32.1088 -54.3148 
-38 -116.686 -27 22 -55.8187 -68.506 -31.9869 -55.786 
-26 -119.112 -26 23 -64.0497 -69.2382 -38.1209 -50.1251 
-22 -123.537 -26 22 -50.8155 -63.1297 -30.3073 -50.6197 
-32 -122.352 -27 23 -50.6743 -62.4026 -31.9435 -49.9218 
-22 -122.836 -27 22 -48.2008 -65.2199 -30.4217 -52.3763 
-22 -125.074 -27 22 -49.3337 -62.7368 -28.8264 -49.4093 
-34 -120.257 -26 23 -52.4942 -65.2267 -32.9399 -50.8158 
-24 -124.702 -27 22 -47.2192 -61.3085 -28.3709 -50.5882 
-42 -116.185 -26 22 -58.6809 -68.4629 -31.858 -54.3416 
-38 -116.698 -27 22 -56.8878 -68.0837 -32.2378 -55.7593 
-36 -114.116 -27 23 -59.4161 -72.6405 -37.5795 -57.0391 
-24 -125.081 -27 22 -49.4243 -63.1209 -28.3564 -48.7807 
-24 -124.001 -28 22 -44.6046 -63.3987 -28.4854 -52.3448 
-36 -116.718 -26 22 -57.6416 -68.4217 -31.0748 -55.7716 
-22 -122.198 -26 22 -50.3049 -65.521 -30.1381 -52.5423 
-22 -123.335 -26 22 -51.1536 -65.5609 -29.8228 -50.3033 
-22 -121.895 -28 23 -48.1954 -65.5641 -32.4278 -53.9921 
-42 -116.197 -26 22 -59.7499 -68.0406 -32.1088 -54.3148 
-32 -115.681 -26 23 -65.1744 -71.4086 -38.1068 -53.9308 
-24 -125.093 -27 22 -50.4934 -62.6986 -28.6073 -48.7539 
-38 -115.044 -26 23 -64.196 -72.215 -37.386 -53.3289 
-24 -124.014 -28 22 -45.6736 -62.9764 -28.7362 -52.3181 
-46 -113.079 -27 23 -55.5194 -68.2766 -37.3083 -58.474 
-24 -123.647 -26 22 -50.9061 -63.5138 -29.8373 -49.9911 
-46 -113.87 -27 23 -56.2206 -65.8866 -38.576 -57.3605 
-32 -120.976 -26 23 -52.1561 -62.7955 -33.4244 -51.1322 
-22 -123.348 -26 22 -52.2226 -65.1386 -30.0736 -50.2765 
-24 -122.946 -27 22 -48.2915 -65.604 -29.9517 -51.7477 
-46 -114.147 -26 23 -57.9131 -68.5098 -33.941 -56.3108 
-24 -125.184 -27 22 -49.4243 -63.1209 -28.3564 -48.7807 
-46 -114.938 -26 23 -58.6143 -66.1199 -35.2088 -55.1973 
-22 -123.699 -26 22 -50.8155 -63.1297 -30.3073 -50.6197 
-38 -115.057 -26 23 -65.265 -71.7926 -37.6368 -53.3022 
-22 -125.053 -28 22 -47.5406 -62.3576 -29.2062 -50.827 
-24 -122.418 -27 22 -48.663 -63.9115 -31.7011 -52.8345 
-38 -114.226 -27 23 -59.5068 -73.0246 -37.1095 -56.4105 
-28 -122.445 -26 22 -51.1536 -65.5609 -29.8228 -50.3033 
-24 -122.959 -27 22 -49.3605 -65.1817 -30.2026 -51.721 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 99 82 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-65 -149.03 -41 33 -104.946 -88.8819 -60.3488 -75.2305 
-82 -140.899 -40 33 -118.467 -100.779 -62.3399 -77.1212 
-78 -142.194 -39 32 -120.503 -100.817 -60.3297 -75.9005 
-65 -149.392 -41 33 -104.946 -88.1728 -59.6556 -75.5603 
-65 -149.768 -41 33 -104.465 -88.6069 -60.4303 -74.6424 
-65 -149.525 -42 33 -105.757 -88.4596 -62.2256 -75.2091 
-63 -149.917 -41 33 -97.1201 -86.053 -62.4447 -76.9013 
-82 -141.637 -40 33 -117.986 -100.504 -62.4214 -76.5331 
-65 -149.37 -39 32 -108.578 -91.6428 -56.88 -73.7635 
-74 -142.29 -39 33 -118.545 -99.245 -61.5124 -77.8905 
-78 -142.932 -39 32 -120.022 -100.542 -60.4112 -75.3125 
-78 -144.222 -39 32 -113.287 -95.09 -60.3297 -76.2435 
-65 -150.129 -41 33 -104.465 -87.8978 -59.7371 -74.9722 
-80 -141.785 -40 33 -110.641 -97.9497 -64.4359 -78.792 
-70 -143.585 -38 32 -120.581 -99.2833 -59.5022 -76.6698 
-82 -141.498 -40 33 -118.467 -100.069 -61.6468 -77.451 
-76 -143.08 -39 32 -112.677 -97.9879 -62.4257 -77.5714 
-63 -150.278 -41 33 -97.1201 -85.3439 -61.7516 -77.2311 
-65 -150.263 -42 33 -105.276 -88.1846 -62.3071 -74.6211 
-65 -149.975 -42 33 -105.757 -87.7505 -61.5325 -75.5389 
-58 -150.655 -40 33 -105.291 -88.0575 -59.2921 -75.67 
-84 -140.355 -40 33 -117.944 -98.7942 -64.2925 -78.8773 
-78 -142.793 -39 32 -120.503 -100.108 -59.6366 -76.2303 
-65 -149.731 -39 32 -108.578 -90.9336 -56.1869 -74.0933 
-80 -141.65 -39 32 -119.98 -98.8325 -62.2823 -77.6567 
-63 -150.411 -42 33 -97.9304 -85.6307 -64.3216 -76.88 
-65 -150.108 -39 32 -108.097 -91.3678 -56.9615 -73.1754 
-58 -150.706 -41 33 -105.476 -88.0575 -61.9657 -75.6754 
-53 -152.258 -41 33 -104.278 -88.8819 -58.8795 -75.2305 
-74 -143.028 -39 33 -118.064 -98.97 -61.5939 -77.3024 
-65 -149.865 -40 32 -109.389 -91.2205 -58.7568 -73.7421 
-53 -153.874 -42 33 -98.9429 -84.1946 -57.2453 -76.3253 
-78 -144.959 -39 32 -112.806 -94.815 -60.4112 -75.6554 
-68 -149.111 -40 32 -112.355 -91.3866 -59.1437 -73.5498 
-74 -141.682 -40 34 -116.259 -100.187 -64.0771 -79.5148 
-63 -150.256 -39 32 -100.752 -88.8138 -58.976 -75.4343 
-70 -144.323 -38 32 -120.1 -99.0083 -59.5837 -76.0818 
-70 -145.613 -38 32 -113.365 -93.5565 -59.5022 -77.0128 
-75 -149.363 -40 32 -102.161 -89.9693 -56.2759 -74.2428 
-55 -148.58 -40 33 -106.696 -91.0426 -63.1423 -78.399 
-82 -142.236 -40 33 -117.986 -99.7944 -61.7282 -76.8629 
-72 -143.176 -39 33 -110.719 -96.4161 -63.6084 -79.5613 
-65 -150.18 -41 33 -104.473 -89.1249 -59.9433 -75.142 
-76 -145.108 -39 32 -105.461 -92.2611 -62.4257 -77.9143 
-70 -142.977 -39 33 -118.295 -100.225 -62.0669 -78.2941 
-70 -144.127 -40 33 -117.799 -100.779 -60.8706 -77.1212 
-65 -152.718 -41 32 -99.6059 -85.7279 -56.1234 -74.149 
-65 -150.712 -42 33 -105.276 -87.4755 -61.6139 -74.9509 
-58 -151.393 -40 33 -104.81 -87.7825 -59.3736 -75.0819 
-84 -141.093 -40 33 -117.463 -98.5192 -64.3739 -78.2892 
-70 -145.742 -41 33 -112.464 -96.0912 -59.2364 -78.216 
-62 -145.891 -38 33 -120.179 -97.0507 -58.1544 -76.8063 
-78 -143.531 -39 32 -120.022 -99.8327 -59.7181 -75.6423 
-78 -144.821 -39 32 -113.287 -94.3809 -59.6366 -76.5733 
-68 -144.471 -38 32 -112.755 -96.4544 -61.5982 -78.3407 
-69 -143.793 -42 34 -99.338 -94.5206 -65.0015 -83.8868 
-65 -150.469 -39 32 -108.097 -90.6586 -56.2683 -73.5052 
-80 -142.385 -40 33 -110.641 -97.2405 -63.7427 -79.1218 
-66 -145.422 -39 32 -119.835 -100.817 -58.8604 -75.9005 
-53 -152.619 -41 33 -104.278 -88.1728 -58.1863 -75.5603 
-74 -142.941 -39 33 -118.812 -99.9542 -61.2832 -77.5607 
-72 -140.448 -39 33 -120.217 -102.939 -65.1334 -80.2897 
-77 -147.926 -40 33 -107.711 -90.7608 -60.5365 -73.6947 
-80 -142.388 -39 32 -119.499 -98.5575 -62.3638 -77.0686 
-80 -143.678 -39 32 -112.764 -93.1057 -62.2823 -77.9996 
-66 -147.037 -40 32 -114.5 -96.1295 -57.2263 -76.9954 
-53 -154.235 -42 33 -98.9429 -83.4855 -56.5522 -76.6551 
-59 -152.35 -42 33 -97.9131 -85.0175 -60.4487 -76.6423 
-82 -142.049 -40 33 -117.994 -101.021 -61.9344 -77.0328 
-65 -150.299 -41 33 -106.015 -87.7505 -59.9065 -75.5335 
-63 -150.861 -42 33 -97.9304 -84.9216 -63.6284 -77.2098 
-56 -151.541 -40 33 -97.4652 -85.2286 -61.3881 -77.3408 
-82 -141.241 -40 33 -110.118 -95.9653 -66.3884 -80.5481 
-76 -143.68 -39 32 -112.677 -97.2788 -61.7325 -77.9012 
-58 -151.444 -41 33 -104.995 -87.7825 -62.0472 -75.0873 
-92 -138.683 -43 34 -110.416 -97.5996 -68.1486 -82.9829 
-53 -152.996 -41 33 -103.797 -88.6069 -58.9609 -74.6424 
-72 -145.354 -37 32 -117.394 -98.138 -54.0815 -75.8186 
-63 -150.618 -39 32 -100.752 -88.1047 -58.2828 -75.7641 
-84 -140.954 -40 33 -117.944 -98.0851 -63.5993 -79.2071 
-75 -149.724 -40 32 -102.161 -89.2601 -55.5828 -74.5726 
-70 -144.236 -38 32 -120.848 -99.9924 -59.273 -76.34 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 100 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-44 -99.6882 -30 24 -73.5588 -77.5417 -39.3468 -54.2482 
-44 -99.3331 -30 24 -73.8063 -79.5888 -39.3323 -54.5603 
-58 -97.7976 -27 23 -76.0497 -82.2722 -34.055 -51.9975 
-52 -99.5819 -28 22 -70.1999 -81.402 -31.8203 -53.9484 
-44 -101.147 -30 24 -73.3113 -75.4947 -39.3613 -53.936 
-48 -99.6904 -28 23 -73.8097 -80.6734 -34.81 -53.601 
-58 -97.4425 -27 23 -76.2971 -84.3193 -34.0405 -52.3097 
-47 -101.965 -30 24 -69.7078 -71.5237 -39.5976 -53.664 
-52 -99.6329 -27 23 -73.5549 -82.4538 -30.8833 -52.5253 
-55 -97.6051 -28 24 -76.8233 -77.4234 -40.4382 -54.1989 
-52 -99.2267 -28 22 -70.4473 -83.4491 -31.8058 -54.2606 
-54 -99.0667 -29 24 -75.7988 -79.1406 -38.5918 -52.6447 
-44 -100.712 -30 24 -74.6278 -77.1194 -39.5976 -54.2214 
-44 -100.791 -30 24 -73.5588 -77.5417 -39.3468 -54.2482 
-48 -99.3352 -28 23 -74.0571 -82.7205 -34.7955 -53.9131 
-44 -100.167 -30 24 -74.8753 -79.1665 -39.5831 -54.5336 
-47 -100.931 -30 24 -69.7078 -72.4288 -39.5976 -55.74 
-47 -101.61 -30 24 -69.9553 -73.5707 -39.5831 -53.9762 
-52 -99.2778 -27 23 -73.8023 -84.5009 -30.8688 -52.8375 
-47 -100.461 -30 24 -73.0157 -77.2215 -39.4421 -54.3961 
-54 -98.7115 -29 24 -76.0462 -81.1877 -38.5773 -52.9569 
-52 -100.684 -27 22 -72.6285 -80.6516 -34.736 -51.0388 
-44 -100.357 -30 24 -74.8753 -79.1665 -39.5831 -54.5336 
-51 -98.7013 -29 24 -77.4623 -77.4234 -41.8245 -54.2043 
-47 -100.489 -30 24 -74.6278 -77.1194 -39.5976 -54.2214 
-52 -100.31 -28 22 -68.7435 -80.406 -34.736 -53.4013 
-47 -100.576 -30 24 -69.9553 -74.4759 -39.5831 -56.0522 
-58 -99.256 -27 23 -75.8022 -80.2251 -34.0695 -51.6854 
-47 -100.106 -30 24 -73.2631 -79.2686 -39.4276 -54.7083 
-61 -100.074 -27 23 -72.1987 -76.2541 -34.3058 -51.4134 
-42 -102.576 -28 22 -70.3885 -79.0527 -35.4911 -52.6422 
-50 -99.8589 -30 25 -76.1234 -78.4503 -39.8622 -53.6949 
-52 -100.328 -27 22 -72.876 -82.6986 -34.7215 -51.3509 
-42 -102.062 -29 22 -67.9599 -79.8031 -32.5753 -55.5519 
-47 -100.134 -30 24 -74.8753 -79.1665 -39.5831 -54.5336 
-42 -102.202 -29 22 -66.5035 -78.8072 -35.4911 -55.0047 
-52 -101.04 -28 22 -69.9524 -79.3549 -31.8348 -53.6363 
-52 -99.9545 -28 22 -68.991 -82.4531 -34.7215 -53.7135 
-69 -95.7146 -25 23 -79.3141 -82.1539 -35.1464 -51.9482 
-50 -100.458 -29 24 -72.3495 -78.7689 -37.3402 -53.6125 
-51 -100.766 -30 24 -73.3113 -75.4947 -39.3613 -53.936 
-55 -101.859 -28 22 -66.3489 -75.3839 -32.0711 -53.3643 
-44 -100.565 -30 24 -73.0356 -75.5574 -41.2993 -56.0043 
-58 -98.8216 -27 23 -77.1187 -81.8499 -34.3058 -51.9708 
-48 -101.149 -28 23 -73.5622 -78.6263 -34.8245 -53.2888 
-58 -98.9009 -27 23 -76.0497 -82.2722 -34.055 -51.9975 
-58 -98.2762 -27 23 -77.3662 -83.897 -34.2913 -52.2829 
-63 -97.4988 -26 22 -73.4644 -81.2836 -32.9117 -53.8991 
-61 -99.0402 -27 23 -72.1987 -77.1593 -34.3058 -53.4894 
-51 -101.967 -28 23 -69.9587 -74.6553 -35.0608 -53.0168 
-61 -99.7193 -27 23 -72.4462 -78.3012 -34.2913 -51.7256 
-42 -102.221 -28 22 -70.636 -81.0998 -35.4766 -52.9544 
-42 -102.113 -28 23 -71.3149 -80.855 -31.6383 -54.1288 
-52 -100.606 -28 22 -71.2689 -80.9797 -32.0711 -53.9217 
-60 -98.9953 -28 24 -74.5895 -80.3677 -36.5852 -52.0091 
-42 -101.707 -29 22 -68.2074 -81.8502 -32.5608 -55.864 
-52 -101.091 -27 23 -73.3074 -80.4067 -30.8978 -52.2132 
-42 -101.847 -29 22 -66.751 -80.8543 -35.4766 -55.3169 
-52 -100.685 -28 22 -70.1999 -81.402 -31.8203 -53.9484 
-59 -97.6073 -26 23 -77.0742 -80.555 -35.9014 -53.5516 
-61 -98.5709 -27 23 -75.5065 -81.9519 -34.1503 -52.1455 
-52 -100.061 -28 22 -71.5164 -83.0268 -32.0566 -54.2339 
-54 -100.525 -29 24 -75.5513 -77.0935 -38.6063 -52.3326 
-50 -100.103 -29 24 -72.597 -80.816 -37.3257 -53.9247 
-51 -100.411 -30 24 -73.5588 -77.5417 -39.3468 -54.2482 
-55 -101.91 -27 23 -69.7039 -76.4357 -31.1341 -51.9412 
-55 -100.824 -28 22 -66.3489 -76.289 -32.0711 -55.4403 
-55 -101.504 -28 22 -66.5964 -77.431 -32.0566 -53.6765 
-44 -100.21 -30 24 -73.283 -77.6045 -41.2848 -56.3165 
-60 -98.8712 -28 24 -72.6354 -80.406 -34.7116 -53.4013 
-44 -98.7846 -28 22 -69.6746 -85.9605 -35.4911 -57.386 
-48 -100.714 -28 23 -74.8787 -80.2511 -35.0608 -53.5742 
-58 -98.4665 -27 23 -77.3662 -83.897 -34.2913 -52.2829 
-57 -101.343 -29 24 -71.9478 -73.1225 -38.8426 -52.0606 
-65 -96.8108 -26 23 -79.9532 -82.1539 -36.5327 -51.9536 
-48 -100.794 -28 23 -73.8097 -80.6734 -34.81 -53.601 
-61 -98.5983 -27 23 -77.1187 -81.8499 -34.3058 -51.9708 
-44 -101.625 -30 24 -74.6278 -77.1194 -39.5976 -54.2214 
-63 -97.5499 -25 23 -76.8193 -82.3355 -31.9747 -52.476 
-48 -100.169 -28 23 -75.1262 -82.2981 -35.0463 -53.8864 
-55 -100.355 -28 22 -69.6568 -81.0817 -31.9156 -54.0964 
-51 -100.933 -28 23 -69.9587 -75.5604 -35.0608 -55.0928 
-61 -98.685 -27 23 -72.4462 -79.2064 -34.2913 -53.8015 
-51 -101.612 -28 23 -70.2062 -76.7024 -35.0463 -53.329 
-65 -96.9836 -27 24 -79.0632 -79.0222 -39.6832 -52.5954 
-47 -102.444 -30 24 -71.0244 -73.1484 -39.834 -53.9494 
-52 -100.657 -27 23 -74.6239 -82.0315 -31.1341 -52.4986 
-58 -99.1172 -27 23 -75.9369 -81.3637 -34.1768 -52.5509 
-42 -101.758 -28 23 -71.5624 -82.9021 -31.6238 -54.4409 
-52 -100.251 -28 22 -71.5164 -83.0268 -32.0566 -54.2339 
-60 -98.6402 -28 24 -74.837 -82.4148 -36.5707 -52.3213 
-59 -98.595 -27 22 -74.1034 -81.2836 -34.298 -53.9045 
-52 -100.736 -27 23 -73.5549 -82.4538 -30.8833 -52.5253 
-44 -102.472 -31 24 -70.7742 -76.7992 -39.6929 -54.3748 
-54 -100.091 -29 24 -76.8678 -78.7183 -38.8426 -52.618 
-55 -100.383 -28 22 -71.2689 -80.9797 -32.0711 -53.9217 
-52 -100.112 -27 23 -74.8714 -84.0786 -31.1196 -52.8107 
-51 -100.464 -28 23 -73.2665 -80.3531 -34.9053 -53.7489 
-55 -100.875 -27 23 -69.7039 -77.3409 -31.1341 -54.0172 
-61 -98.2157 -27 23 -75.754 -83.999 -34.1358 -52.4576 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 101 99 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-56 -161.902 -38 33 -89.23 -100.785 -50.493 -76.0252 
-58 -161.902 -38 33 -89.23 -100.785 -50.493 -76.0252 
-56 -165.142 -38 33 -87.4494 -97.2682 -48.2106 -74.0947 
-70 -163.193 -37 31 -84.4302 -99.339 -47.4062 -73.2776 
-77 -163.134 -39 33 -85.1846 -94.5922 -48.1509 -73.7061 
