FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-93 -129.964 -42 34 -124.182 -124.765 -68.6647 -96.549 
-105 -129.383 -41 35 -125.231 -125.148 -65.6789 -93.437 
-105 -130.228 -42 34 -121.372 -124.357 -63.7481 -95.6113 
-103 -127.854 -42 34 -126.423 -128.002 -66.9577 -97.0053 
-93 -130.553 -42 34 -124.669 -125.767 -65.2214 -93.873 
-101 -130.376 -42 34 -124.137 -123.365 -66.5207 -94.5047 
-99 -129.521 -42 34 -123.968 -126.838 -65.3791 -95.1711 
-91 -129.792 -41 35 -124.994 -126.843 -66.2395 -95.5696 
-91 -135.72 -41 34 -115.456 -119.244 -59.3529 -90.435 
-103 -128.22 -42 34 -125.037 -127.135 -66.9577 -98.076 
-95 -131.432 -42 34 -122.104 -124.766 -62.8502 -93.9892 
-93 -132.647 -41 34 -123.109 -121.673 -63.6448 -93.2432 
-93 -131.501 -41 34 -121.838 -124.869 -62.9372 -95.479 
-95 -133.422 -40 34 -120.065 -122.027 -61.6655 -91.8246 
-87 -134.541 -41 35 -119.935 -116.23 -68.3546 -92.9506 
-101 -129.935 -42 34 -124.669 -125.767 -65.2214 -93.873 
-93 -131.025 -42 34 -123.903 -125.281 -65.2214 -93.5232 
-81 -136.622 -42 35 -112.849 -115.583 -66.1794 -92.1942 
-105 -129.906 -41 35 -124.465 -124.662 -65.6789 -93.0872 
-93 -133.134 -41 34 -120.509 -121.935 -63.2249 -92.9958 
-105 -129.165 -42 35 -125.724 -125.148 -67.8761 -93.4424 
-103 -132.604 -40 34 -122.437 -121.686 -63.0518 -90.8159 
-101 -130.407 -42 34 -123.903 -125.281 -65.2214 -93.5232 
-105 -125.32 -43 36 -130.167 -128.725 -71.2592 -100.414 
-91 -135.502 -42 34 -115.949 -119.244 -61.5501 -90.4404 
-99 -130.785 -41 34 -122.911 -125.675 -63.1818 -95.1947 
-93 -130.563 -41 34 -125.076 -125.632 -66.4675 -95.4728 
-91 -131.133 -41 34 -125.57 -124.979 -65.2613 -95.1298 
-93 -132.846 -41 34 -119.094 -122.861 -62.9372 -95.0856 
-93 -131.711 -42 34 -121.765 -123.706 -65.1344 -95.5134 
-101 -124.21 -43 35 -135.641 -132.79 -71.6514 -98.9112 
-93 -132.429 -42 34 -123.602 -121.673 -65.8421 -93.2487 
-93 -128.415 -42 34 -128.941 -128.804 -68.5817 -96.5888 
-95 -133.205 -41 34 -120.558 -122.027 -63.8627 -91.8301 
-87 -134.323 -42 35 -120.427 -116.23 -70.5518 -92.956 
-113 -128.547 -42 35 -125.724 -125.148 -67.8761 -93.4424 
-93 -131.717 -41 34 -121.805 -126.108 -61.6379 -94.8763 
-93 -132.353 -41 34 -122.642 -123.683 -64.0358 -93.2056 
-81 -136.404 -43 35 -113.342 -115.583 -68.3766 -92.1996 
-93 -128.78 -42 34 -127.555 -127.937 -68.5817 -97.6595 
-95 -129.44 -43 35 -126.416 -125.689 -67.3989 -96.4882 
-103 -128.818 -41 34 -125.931 -128.002 -64.7605 -96.9999 
-101 -131.339 -41 34 -123.644 -123.365 -64.3235 -94.4993 
-105 -129.688 -42 35 -124.957 -124.662 -67.8761 -93.0926 
-103 -129.859 -42 34 -125.664 -124.467 -67.2416 -95.2621 
-99 -134.884 -42 34 -115.949 -119.244 -61.5501 -90.4404 
-93 -132.916 -42 34 -121.001 -121.935 -65.4221 -93.0012 
-99 -130.484 -41 34 -123.476 -126.838 -63.1818 -95.1657 
-101 -131.811 -42 34 -123.602 -121.673 -65.8421 -93.2487 
-93 -131.41 -42 34 -122.33 -124.869 -65.1344 -95.4844 
-103 -132.586 -41 34 -120.558 -122.027 -63.8627 -91.8301 
-95 -133.705 -42 35 -120.427 -116.23 -70.5518 -92.956 
-97 -132.64 -41 34 -122.794 -121.962 -64.5396 -92.7516 
-93 -134.221 -41 34 -121.109 -120.809 -62.3776 -91.1922 
-93 -132.189 -41 34 -121.038 -125.622 -61.6379 -94.5264 
-93 -131.416 -41 34 -122.37 -127.271 -61.6379 -94.8473 
-89 -135.786 -43 35 -113.342 -115.583 -68.3766 -92.1996 
-101 -130.899 -41 34 -124.177 -125.767 -63.0242 -93.8676 
-107 -125.269 -43 36 -129.627 -130.321 -69.7152 -100.066 
-93 -133.958 -41 34 -119.891 -122.381 -61.4639 -91.5512 
-113 -129.07 -42 35 -124.957 -124.662 -67.8761 -93.0926 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 65 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-50 -130.387 -36 31 -119.111 -119.283 -64.506 -100.303 
-50 -129.86 -37 31 -117.677 -119.455 -65.3863 -103.072 
-55 -128.181 -37 31 -118.592 -120.526 -68.8109 -105.473 
-55 -127.654 -38 31 -117.158 -120.698 -69.6913 -108.241 
-58 -127.839 -36 32 -124.515 -120.63 -70.9715 -101.14 
-58 -127.312 -37 32 -123.081 -120.802 -71.8519 -103.909 
-50 -131.773 -36 31 -118.257 -118.807 -63.3273 -99.5008 
-50 -135.148 -36 31 -113.374 -110.824 -62.2679 -99.8087 
-50 -131.245 -37 31 -116.822 -118.979 -64.2077 -102.27 
-50 -134.62 -37 31 -111.94 -110.997 -63.1483 -102.578 
-63 -125.633 -37 32 -123.997 -121.873 -75.2765 -106.309 
-63 -125.106 -38 32 -122.562 -122.045 -76.1568 -109.078 
-55 -129.567 -37 31 -117.738 -120.05 -67.6322 -104.67 
-55 -132.942 -37 31 -112.856 -112.068 -66.5729 -104.978 
-55 -129.039 -38 31 -116.303 -120.222 -68.5126 -107.439 
-55 -132.414 -38 31 -111.421 -112.24 -67.4532 -107.747 
-58 -129.224 -36 32 -123.661 -120.154 -69.7929 -100.337 
-64 -134.175 -37 32 -114.757 -109.45 -63.9859 -99.6925 
-58 -128.697 -37 32 -122.227 -120.326 -70.6732 -103.106 
-64 -133.648 -38 32 -113.323 -109.622 -64.8662 -102.461 
-50 -136.533 -36 31 -112.52 -110.348 -61.0893 -99.0061 
-50 -136.006 -37 31 -111.086 -110.52 -61.9696 -101.775 
-44 -136.343 -35 31 -111.908 -114.14 -59.852 -98.7924 
-44 -135.816 -36 31 -110.473 -114.312 -60.7324 -101.561 
-50 -131.015 -35 32 -122.979 -119.111 -71.411 -97.5345 
-63 -127.018 -37 32 -123.142 -121.397 -74.0978 -105.507 
-69 -131.969 -38 32 -114.238 -110.693 -68.2908 -104.862 
-63 -126.491 -38 32 -121.708 -121.569 -74.9782 -108.276 
-69 -131.441 -39 32 -112.804 -110.865 -69.1712 -107.631 
-55 -134.327 -37 31 -112.001 -111.592 -65.3942 -104.175 
-55 -133.8 -38 31 -110.567 -111.764 -66.2746 -106.944 
-42 -137.225 -36 32 -107.758 -111.802 -61.5067 -99.9662 
-49 -134.137 -36 31 -111.389 -115.384 -64.157 -103.962 
-42 -137.957 -35 31 -108.47 -111.341 -61.2408 -98.9313 
-56 -131.617 -37 32 -119.253 -115.686 -67.5917 -103.14 
-42 -136.698 -37 32 -106.324 -111.974 -62.387 -102.735 
-49 -133.61 -37 31 -109.955 -115.556 -65.0373 -106.731 
-55 -128.809 -36 32 -122.46 -120.354 -75.716 -102.704 
-58 -130.865 -36 31 -120.556 -121.897 -63.9934 -99.0816 
-54 -132.127 -36 31 -117.722 -118.167 -66.1154 -101.522 
-42 -137.43 -36 31 -107.036 -111.513 -62.1212 -101.7 
-56 -131.09 -38 32 -117.818 -115.858 -68.4721 -105.909 
-58 -130.338 -37 31 -119.122 -122.069 -64.8737 -101.85 
-50 -135.194 -36 31 -114.915 -114.795 -62.3087 -98.0261 
-50 -134.667 -37 31 -113.48 -114.967 -63.1891 -100.795 
-52 -136.139 -38 33 -103.217 -111.248 -59.4895 -105.195 
-47 -135.019 -37 32 -107.239 -113.045 -65.8116 -105.135 
-58 -130.573 -36 32 -118.903 -120.365 -66.1581 -102.469 
-54 -130.892 -36 31 -122.256 -120.757 -66.1154 -101.234 
-47 -135.751 -36 31 -107.951 -112.585 -65.5458 -104.101 
-52 -135.612 -39 33 -101.782 -111.42 -60.3699 -107.963 
-47 -134.492 -38 32 -105.805 -113.217 -66.692 -107.904 
-63 -128.659 -37 31 -120.037 -123.14 -68.2983 -104.251 
-58 -130.045 -37 32 -117.469 -120.538 -67.0385 -105.238 
-50 -136.927 -35 31 -117.649 -111.17 -61.5306 -95.1488 
-54 -130.363 -36 31 -121.547 -118.396 -72.537 -104.476 
-59 -129.937 -37 31 -117.203 -119.41 -70.4203 -106.691 
-50 -132.174 -36 31 -119.43 -119.827 -65.4223 -101.041 
-50 -134.331 -38 31 -111.541 -115.914 -64.6667 -101.265 
-47 -135.224 -37 31 -106.517 -112.757 -66.4261 -106.869 
-50 -133.012 -35 31 -123.385 -119.628 -63.7686 -95.6434 
-63 -128.132 -38 31 -118.603 -123.313 -69.1787 -107.02 
-55 -132.988 -37 31 -114.396 -116.039 -66.6137 -103.195 
-52 -131.881 -37 32 -117.075 -119.244 -66.5161 -101.524 
-50 -136.4 -36 31 -116.214 -111.342 -62.4109 -97.9177 
-50 -133.804 -39 31 -110.106 -116.086 -65.5471 -104.034 
-50 -132.485 -36 31 -121.951 -119.8 -64.649 -98.4123 
-64 -135.56 -37 32 -113.903 -108.974 -62.8072 -98.8899 
-59 -128.021 -37 31 -121.028 -119.64 -76.842 -109.646 
-55 -132.461 -38 31 -112.962 -116.211 -67.494 -105.964 
-52 -131.354 -38 32 -115.641 -119.417 -67.3965 -104.293 
-57 -133.933 -39 33 -102.698 -112.491 -63.7945 -110.364 
-50 -133.487 -37 31 -114.878 -116.694 -65.204 -103.072 
-50 -131.717 -37 31 -117.995 -119.999 -66.3026 -103.81 
-63 -128.366 -37 32 -118.384 -121.609 -70.4631 -107.639 
-64 -135.033 -38 32 -112.468 -109.146 -63.6876 -101.659 
-59 -128.702 -37 31 -121.737 -122.001 -70.4203 -106.403 
-52 -133.795 -35 32 -117.312 -115.487 -66.3176 -99.6291 
-57 -133.406 -40 33 -101.263 -112.663 -64.6748 -113.133 
-60 -134.685 -38 31 -115.051 -114.882 -60.9424 -97.2061 
-63 -127.839 -38 32 -116.95 -121.781 -71.3434 -110.407 
-50 -131.126 -36 32 -121.545 -119.283 -72.2914 -100.303 
-55 -134.721 -36 31 -117.13 -112.413 -65.8355 -100.318 
-52 -133.268 -36 32 -115.878 -115.659 -67.198 -102.398 
-58 -128.466 -35 33 -128.383 -120.458 -77.8766 -98.3712 
-55 -132.125 -39 31 -111.022 -117.157 -68.9717 -106.434 
-50 -131.95 -37 31 -118.978 -119.875 -65.8295 -102.909 
-55 -130.806 -36 31 -122.866 -120.872 -68.0736 -100.813 
-44 -137.729 -35 31 -111.054 -113.664 -58.6733 -97.9898 
-50 -131.638 -36 31 -117.31 -122.362 -65.1919 -102.584 
-44 -141.104 -35 31 -106.171 -105.682 -57.614 -98.2978 
-50 -131.331 -36 32 -118.442 -120.153 -68.8659 -103.004 
-60 -134.158 -39 31 -113.616 -115.054 -61.8228 -99.975 
-57 -129.675 -38 32 -116.556 -120.488 -70.8211 -106.693 
-55 -134.194 -37 31 -115.695 -112.586 -66.7159 -103.087 
-55 -131.598 -40 31 -109.587 -117.329 -69.852 -109.203 
-50 -131.423 -38 31 -117.543 -120.048 -66.7099 -105.678 
-55 -130.279 -37 31 -121.432 -121.044 -68.9539 -103.582 
-44 -137.201 -36 31 -109.619 -113.836 -59.5537 -100.759 
-50 -132.4 -35 32 -122.125 -118.635 -70.2323 -96.7319 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 66 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-64 -112.685 -26 26 -91.2529 -88.0272 -44.9426 -67.7268 
-60 -110.898 -26 26 -93.345 -96.6263 -43.1036 -67.8794 
-56 -114.085 -26 26 -91.9989 -91.1443 -42.8304 -64.1054 
-62 -109.085 -26 26 -97.6827 -98.6455 -46.5376 -70.0485 
-60 -113.66 -26 26 -89.0708 -89.1651 -46.5521 -69.2966 
-54 -113.99 -26 26 -90.2513 -90.4302 -45.8589 -68.0598 
-62 -114.195 -26 26 -85.2433 -89.1105 -45.3924 -69.3 
-64 -114.042 -26 26 -90.5636 -87.5241 -46.9575 -67.0257 
-66 -114.577 -26 26 -86.7361 -87.4695 -45.7979 -67.0291 
-64 -113.374 -26 26 -91.5003 -90.0743 -44.9281 -68.0389 
-56 -112.782 -26 26 -93.0976 -94.5792 -43.1181 -67.5672 
-60 -112.229 -26 26 -93.3133 -94.4951 -45.1513 -67.2798 
-56 -112.127 -26 26 -93.345 -96.6263 -43.1036 -67.8794 
-66 -114.064 -26 26 -91.2529 -88.0272 -44.9426 -67.7268 
-49 -116.364 -26 26 -86.1764 -88.3285 -44.7138 -67.7511 
-54 -115.104 -26 26 -91.9989 -91.1443 -42.8304 -64.1054 
-52 -115.443 -26 26 -88.9348 -88.8054 -45.6226 -67.7744 
-54 -115.196 -26 26 -91.744 -88.7892 -46.2644 -65.789 
-56 -115.194 -26 26 -90.4067 -89.5823 -44.5321 -65.8883 
-62 -109.403 -26 26 -98.9198 -99.8195 -45.8444 -69.3871 
-56 -115.145 -26 26 -90.9299 -91.5666 -42.5796 -64.1322 
-60 -112.88 -26 26 -92.0285 -95.0015 -42.8672 -67.594 
-62 -114.595 -26 26 -91.744 -88.7892 -46.2644 -65.789 
-51 -115.673 -26 26 -90.9299 -91.5666 -42.5796 -64.1322 
-63 -114.148 -26 26 -89.0708 -89.1651 -46.5521 -69.2966 
-65 -114.684 -26 26 -85.2433 -89.1105 -45.3924 -69.3 
-52 -113.745 -26 26 -93.0975 -94.5792 -43.1181 -67.5672 
-72 -111.861 -26 26 -94.4472 -91.7376 -45.1003 -70.2992 
-62 -114.79 -26 26 -90.675 -89.2115 -46.0135 -65.8157 
-60 -115.736 -26 26 -90.6824 -89.5195 -42.5941 -63.82 
-62 -114.307 -26 26 -89.7601 -89.6683 -44.5372 -69.9976 
-60 -115.023 -26 26 -91.744 -88.7892 -46.2644 -65.789 
-55 -115.127 -26 26 -89.0708 -89.1651 -46.5521 -69.2965 
-54 -114.153 -26 26 -90.1028 -90.6192 -48.7326 -70.2444 
-57 -115.663 -26 26 -85.2433 -89.1105 -45.3924 -69.3 
-54 -115.176 -26 26 -88.659 -88.8681 -47.5606 -69.8427 
-60 -114.441 -26 26 -90.2513 -90.4302 -45.8589 -68.0598 
-56 -116.007 -26 26 -91.9672 -89.0131 -44.8781 -63.5058 
-56 -114.114 -26 26 -93.0658 -92.448 -45.1658 -66.9676 
-64 -114.959 -26 26 -91.2529 -88.0272 -44.9426 -67.7268 
-56 -114.57 -26 26 -94.2597 -90.7722 -45.5712 -66.339 
-51 -116.789 -26 26 -90.6824 -89.5195 -42.5941 -63.82 
-64 -114.822 -26 26 -91.744 -88.7892 -46.2644 -65.789 
-50 -116.153 -26 26 -90.9299 -91.5666 -42.5796 -64.1322 
-56 -115.582 -26 26 -91.744 -88.7892 -46.2644 -65.789 
-48 -116.486 -26 26 -88.9348 -88.8054 -45.6226 -67.7744 
-62 -115.853 -26 26 -90.4275 -87.1644 -46.028 -65.5036 
-62 -115.241 -26 26 -90.1518 -87.2271 -47.9661 -67.5718 
-56 -113.459 -26 26 -93.3133 -94.4951 -45.1513 -67.2798 
-54 -116.679 -26 26 -90.4275 -87.1644 -46.028 -65.5036 
-52 -113.395 -26 26 -93.345 -96.6263 -43.1036 -67.8794 
-54 -116.435 -26 26 -91.9672 -89.0131 -44.8781 -63.5058 
-56 -116.526 -26 26 -90.6824 -89.5195 -42.5941 -63.82 
-56 -115.798 -26 26 -90.675 -89.2115 -46.0135 -65.8157 
-55 -113.748 -26 26 -96.3366 -93.1635 -46.2644 -66.2745 
-62 -112.534 -26 26 -93.345 -96.6263 -43.1036 -67.8794 
-54 -114.076 -26 26 -93.0975 -94.5792 -43.1181 -67.5672 
-57 -115.781 -26 26 -90.675 -89.2115 -46.0135 -65.8157 
-56 -113.548 -26 26 -92.3907 -94.1605 -45.3723 -69.1502 
-58 -113.204 -26 26 -97.5737 -94.3375 -45.5712 -65.6131 
-56 -114.765 -26 26 -91.781 -92.9544 -42.8817 -67.2818 
-56 -113.456 -26 26 -97.5737 -94.3376 -45.5712 -65.6131 
-56 -115.266 -26 26 -90.2513 -90.4302 -45.8589 -68.0598 
-54 -116.134 -26 26 -91.9989 -91.1443 -42.8304 -64.1054 
-56 -114.3 -26 26 -96.2572 -92.7128 -45.3349 -65.3277 
-67 -115.122 -26 26 -91.2529 -88.0272 -44.9426 -67.7268 
-52 -116.748 -26 26 -87.7543 -87.5403 -46.3157 -69.0111 
-60 -112.961 -26 26 -92.276 -97.0486 -42.8527 -67.9062 
-68 -110.074 -26 26 -96.5394 -100.337 -43.2612 -70.4518 
-56 -114.11 -26 26 -92.0285 -95.0015 -42.8672 -67.594 
-56 -113.886 -26 26 -96.3366 -93.1635 -46.2644 -66.2745 
-55 -113.651 -26 26 -97.5737 -94.3376 -45.5712 -65.6131 
-60 -114.052 -26 26 -91.4564 -92.0456 -45.8589 -69.4178 
-54 -117.284 -26 26 -83.9268 -87.4857 -45.1561 -69.0146 
-56 -112.026 -26 26 -96.3662 -97.0207 -46.3012 -69.7631 
-58 -113.419 -26 26 -96.5047 -94.7599 -45.3204 -65.6398 
-61 -115.577 -26 26 -90.9299 -91.5666 -42.5796 -64.1322 
-52 -115.092 -26 26 -95.0201 -91.5387 -46.028 -65.9891 
-49 -117.821 -26 26 -89.0412 -86.9859 -45.3349 -65.6706 
-48 -116.173 -26 26 -89.1822 -90.8525 -45.6081 -68.0866 
-61 -115.132 -26 26 -88.6911 -90.0906 -44.2863 -70.0244 
-60 -115.203 -26 26 -89.7601 -89.6682 -44.5372 -69.9976 
-66 -115.42 -26 26 -90.5636 -87.5241 -46.9575 -67.0257 
-66 -115.952 -26 26 -90.4275 -87.1644 -46.028 -65.5036 
-55 -114.783 -26 26 -93.0658 -92.448 -45.1658 -66.9676 
-66 -116.131 -26 26 -89.9363 -86.4025 -44.7063 -67.4414 
-59 -113.402 -26 26 -96.5047 -94.7598 -45.3204 -65.6398 
-52 -115.076 -26 26 -93.0658 -92.448 -45.1658 -66.9676 
-51 -116.941 -26 26 -89.2887 -89.033 -45.3204 -65.9828 
-55 -114.126 -26 26 -95.2676 -93.5858 -46.0135 -66.3012 
-60 -113.397 -26 26 -91.7038 -94.0927 -45.8444 -69.73 
-54 -117.086 -26 26 -90.6824 -89.5195 -42.5941 -63.82 
-68 -115.956 -26 26 -86.7361 -87.4695 -45.7979 -67.0291 
-64 -113.261 -26 26 -95.1933 -94.8547 -42.988 -66.6778 
-72 -111.934 -26 26 -95.3839 -93.0952 -45.8961 -70.8173 
-61 -115.653 -26 26 -91.9989 -91.1443 -42.8304 -64.1054 
-62 -112.896 -26 26 -93.345 -96.6263 -43.1036 -67.8794 
-60 -114.551 -26 26 -88.9223 -89.3542 -49.4258 -71.4811 
-60 -115.573 -26 26 -87.4785 -87.6031 -48.2538 -71.0794 
-60 -114.644 -26 26 -89.3183 -91.2122 -46.5376 -69.6087 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 67 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-82 -148.566 -40 35 -97.5233 -115.689 -65.5211 -102.446 
-82 -149.238 -40 35 -97.3269 -113.927 -66.3684 -102.398 
-80 -148.177 -40 35 -99.4907 -118.416 -65.0625 -101.522 
-86 -152.244 -38 35 -93.6721 -117.124 -55.3153 -91.8601 
-82 -149.498 -40 35 -99.3446 -113.161 -67.8725 -101.57 
-80 -148.849 -40 35 -99.2943 -116.654 -65.9098 -101.474 
-87 -149.296 -41 36 -93.0327 -114.039 -65.3829 -103.286 
-68 -146.574 -40 35 -103.801 -121.119 -72.1483 -104.537 
-88 -148.657 -40 35 -98.261 -115.013 -66.0596 -102.501 
-86 -152.917 -38 35 -93.4757 -115.362 -56.1626 -91.8121 
-87 -149.968 -41 36 -92.8363 -112.277 -66.2302 -103.238 
-82 -148.863 -41 35 -95.8354 -114.235 -70.2239 -104.77 
-68 -147.247 -40 35 -103.605 -119.357 -72.9956 -104.489 
-88 -149.33 -40 35 -98.0646 -113.251 -66.9069 -102.453 
-84 -151.856 -38 35 -95.6395 -119.851 -54.8567 -90.9368 
-80 -149.109 -40 35 -101.312 -115.889 -67.4139 -100.646 
-74 -148.253 -41 35 -99.2526 -118.589 -67.0252 -104.976 
-82 -149.527 -40 35 -97.192 -115.435 -65.8088 -102.527 
-85 -148.908 -41 36 -95.0001 -116.766 -64.9243 -102.362 
-86 -148.269 -40 35 -100.228 -117.74 -65.601 -101.577 
-86 -151.298 -38 35 -96.3674 -122.451 -53.9102 -89.3217 
-86 -153.177 -38 35 -95.4933 -114.597 -57.6667 -90.984 
-86 -149.287 -40 35 -97.192 -115.435 -65.8088 -102.527 
-84 -152.528 -38 35 -95.443 -118.089 -55.704 -90.8888 
-82 -149.309 -40 35 -99.2855 -116.569 -64.828 -101.672 
-74 -148.925 -41 35 -99.0562 -116.827 -67.8725 -104.928 
-82 -150.199 -40 35 -96.9956 -113.673 -66.6561 -102.479 
-91 -152.975 -39 36 -89.1815 -115.474 -55.1771 -92.7001 
-72 -150.253 -38 35 -99.9497 -122.555 -61.9425 -93.9519 
-82 -149.575 -40 35 -97.3658 -115.703 -65.879 -102.812 
-92 -152.336 -38 35 -94.4098 -116.448 -55.8538 -91.915 
-82 -148.424 -40 35 -101.253 -117.378 -66.4111 -102.93 
-82 -150.447 -40 35 -97.2759 -113.642 -65.5356 -102.134 
-87 -150.228 -41 36 -94.854 -111.512 -67.7343 -102.41 
-85 -149.58 -41 36 -94.8037 -115.004 -65.7716 -102.314 
-68 -147.507 -40 35 -105.622 -118.592 -74.4996 -103.661 
-80 -148.474 -41 35 -97.8028 -116.962 -69.7653 -103.847 
-88 -149.59 -40 35 -100.082 -112.486 -68.411 -101.624 
-86 -148.941 -40 35 -100.032 -115.978 -66.4483 -101.529 
-84 -148.961 -37 34 -100.871 -126.138 -58.7821 -92.8898 
-86 -151.971 -38 35 -96.171 -120.689 -54.7575 -89.2737 
-74 -152.147 -42 36 -87.9781 -111.684 -66.3386 -104.198 
-86 -149.439 -41 36 -95.9634 -113.988 -68.1383 -102.061 
-86 -149.959 -40 35 -96.9956 -113.673 -66.6561 -102.479 
-82 -149.981 -40 35 -99.0891 -114.807 -65.6753 -101.624 
-82 -152.12 -40 35 -93.0726 -115.689 -60.5256 -96.5419 
-72 -147.865 -41 35 -101.22 -121.316 -66.5666 -104.053 
-80 -149.138 -40 35 -99.1593 -118.163 -65.3502 -101.604 
-68 -147.696 -41 35 -100.647 -120.145 -72.3029 -105.323 
-91 -153.647 -39 36 -88.9851 -113.712 -56.0244 -92.6521 
-86 -152.542 -39 35 -91.9842 -115.67 -60.018 -94.1846 
-72 -150.926 -38 35 -99.7533 -120.792 -62.7898 -93.9039 
-82 -150.247 -40 35 -97.1694 -113.941 -66.7263 -102.764 
-74 -148.49 -42 36 -93.4434 -119.41 -66.363 -106.997 
-92 -153.008 -38 35 -94.2133 -114.686 -56.7011 -91.867 
-82 -149.097 -40 35 -101.057 -115.616 -67.2584 -102.882 
-82 -151.119 -40 35 -97.0794 -111.88 -66.3829 -102.085 
-68 -149.662 -40 35 -99.9872 -116.823 -71.0497 -102.765 
-82 -152.33 -39 35 -94.6332 -116.569 -58.1187 -95.7633 
-81 -152.328 -41 35 -88.6662 -111.867 -64.1325 -103.527 
-84 -149.633 -37 34 -100.674 -124.375 -59.6294 -92.8417 
-84 -152.788 -38 35 -97.4607 -117.324 -57.2081 -90.0606 
-78 -151.932 -39 35 -95.4014 -120.024 -56.8194 -94.3908 
-84 -148.898 -40 35 -99.1593 -118.163 -65.3502 -101.604 
-74 -152.819 -42 36 -87.7817 -109.922 -67.1859 -104.15 
-86 -153.206 -38 35 -93.3407 -116.871 -55.603 -91.9418 
-86 -150.112 -41 36 -95.767 -112.226 -68.9856 -102.013 
-80 -148.921 -40 35 -101.253 -119.296 -64.3694 -100.749 
-87 -149.593 -42 36 -91.3448 -112.585 -70.0857 -105.61 
-82 -149.156 -38 36 -103.288 -126.895 -57.3889 -87.7898 
-68 -146.872 -41 35 -102.113 -119.665 -76.851 -106.862 
-88 -148.954 -41 35 -96.5731 -113.559 -70.7624 -104.825 
-80 -151.997 -40 35 -95.1388 -113.688 -62.3025 -100.121 
-82 -152.793 -40 35 -92.8762 -113.927 -61.3729 -96.4938 
-74 -149.185 -41 35 -101.074 -116.062 -69.3766 -104.1 
-82 -150.459 -40 35 -99.0132 -112.908 -68.1602 -101.651 
-72 -148.537 -41 35 -101.024 -119.554 -67.4139 -104.005 
-68 -147.748 -40 35 -103.965 -120.559 -71.9251 -103.561 
-80 -149.811 -40 35 -98.9629 -116.4 -66.1975 -101.556 
-80 -150.188 -40 35 -97.5233 -115.689 -65.5211 -102.446 
-89 -152.587 -39 36 -91.1488 -118.202 -54.7185 -91.7768 
-68 -148.368 -41 35 -100.451 -118.383 -73.1502 -105.275 
-88 -147.114 -41 36 -100.409 -117.637 -69.166 -104.686 
-90 -151.948 -38 35 -96.3771 -119.175 -55.3952 -90.9917 
-74 -149.162 -42 36 -93.247 -117.648 -67.2103 -106.949 
-80 -148.036 -40 35 -103.221 -120.105 -65.9525 -102.007 
-80 -150.058 -40 35 -99.2432 -116.369 -65.077 -101.21 
-88 -149.558 -39 35 -98.1928 -121.348 -61.9517 -94.3597 
-85 -149.84 -41 36 -96.8213 -114.239 -67.2757 -101.486 
-82 -147.374 -40 35 -100.38 -119.733 -68.9779 -105.257 
-68 -150.334 -40 35 -99.7907 -115.061 -71.897 -102.717 
-86 -149.201 -40 35 -102.05 -115.213 -67.9524 -100.701 
-90 -152.966 -38 35 -93.3407 -116.871 -55.603 -91.9418 
-82 -153.002 -39 35 -94.4367 -114.807 -58.966 -95.7152 
-81 -153.001 -41 35 -88.4697 -110.104 -64.9798 -103.479 
-86 -152.231 -38 35 -98.1886 -119.924 -56.2616 -88.4456 
-86 -150.219 -40 35 -99.0132 -112.908 -68.1602 -101.651 
-78 -152.604 -39 35 -95.2049 -118.262 -57.6667 -94.3428 
-84 -149.571 -40 35 -98.9629 -116.4 -66.1975 -101.556 
-82 -150.241 -40 35 -101.107 -114.041 -67.1793 -100.796 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 68 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-29 -50.6941 -19 15 -56.1102 -64.2955 -36.6088 -49.7906 
-35 -56.5203 -18 14 -47.0627 -59.3583 -27.1818 -43.6987 
-35 -55.5881 -18 14 -49.5268 -59.736 -30.8453 -43.8854 
-37 -55.4724 -18 15 -47.8869 -58.1207 -36.4766 -42.1077 
-33 -55.9797 -18 14 -49.2474 -61.9846 -26.6709 -43.0056 
-35 -57.3911 -18 14 -48.0068 -58.5135 -28.2804 -40.3159 
-35 -56.1479 -18 14 -49.2474 -61.9846 -26.6709 -43.0056 
-36 -55.9404 -18 14 -49.3761 -61.2264 -28.5427 -44.6656 
-36 -57.9613 -18 14 -49.0322 -59.859 -26.6709 -39.8275 
-35 -58.0762 -18 14 -49.0322 -59.859 -26.6709 -39.8275 
