SCORES_TXT_BEGIN_0 0 100 9 BLEU
10 56 5 55 3 54 2 53 23 
10 57 5 56 3 55 2 54 23 
11 56 6 55 3 54 2 53 23 
10 57 2 56 0 55 0 54 23 
11 55 5 54 3 53 2 52 23 
10 58 5 57 3 56 2 55 23 
10 58 5 57 3 56 2 55 23 
10 57 5 56 3 55 2 54 23 
11 57 6 56 3 55 2 54 23 
11 57 6 56 3 55 2 54 23 
11 56 6 55 3 54 2 53 23 
10 58 2 57 0 56 0 55 23 
11 56 6 55 3 54 2 53 23 
10 56 2 55 0 54 0 53 23 
10 57 5 56 3 55 2 54 23 
10 59 5 58 3 57 2 56 23 
12 56 6 55 3 54 2 53 23 
10 58 5 57 3 56 2 55 23 
12 54 6 53 3 52 2 51 23 
11 56 5 55 3 54 2 53 23 
11 57 5 56 3 55 2 54 23 
10 58 5 57 3 56 2 55 23 
10 58 5 57 3 56 2 55 23 
10 56 2 55 0 54 0 53 23 
10 59 5 58 3 57 2 56 23 
12 56 6 55 3 54 2 53 23 
10 59 5 58 3 57 2 56 23 
11 56 5 55 3 54 2 53 23 
11 56 6 55 3 54 2 53 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 59 100 9 BLEU
10 36 2 35 0 34 0 33 27 
10 36 2 35 0 34 0 33 27 
10 36 1 35 0 34 0 33 27 
10 36 2 35 0 34 0 33 27 
9 37 0 36 0 35 0 34 27 
10 36 1 35 0 34 0 33 27 
10 37 2 36 0 35 0 34 27 
10 35 1 34 0 33 0 32 27 
10 36 2 35 0 34 0 33 27 
11 38 2 37 0 36 0 35 27 
11 37 2 36 0 35 0 34 27 
10 36 1 35 0 34 0 33 27 
11 39 2 38 0 37 0 36 27 
10 37 2 36 0 35 0 34 27 
10 37 1 36 0 35 0 34 27 
9 37 0 36 0 35 0 34 27 
11 38 2 37 0 36 0 35 27 
10 36 1 35 0 34 0 33 27 
10 34 2 33 0 32 0 31 27 
10 37 2 36 0 35 0 34 27 
9 38 0 37 0 36 0 35 27 
10 37 1 36 0 35 0 34 27 
11 39 1 38 0 37 0 36 27 
10 36 1 35 0 34 0 33 27 
10 38 2 37 0 36 0 35 27 
11 36 2 35 0 34 0 33 27 
10 35 1 34 0 33 0 32 27 
10 37 2 36 0 35 0 34 27 
11 38 1 37 0 36 0 35 27 
10 36 2 35 0 34 0 33 27 
11 38 2 37 0 36 0 35 27 
10 36 1 35 0 34 0 33 27 
10 37 2 36 0 35 0 34 27 
9 37 0 36 0 35 0 34 27 
10 37 2 36 0 35 0 34 27 
10 36 2 35 0 34 0 33 27 
10 36 1 35 0 34 0 33 27 
9 38 1 37 0 36 0 35 27 
11 37 2 36 0 35 0 34 27 
10 37 2 36 0 35 0 34 27 
11 40 2 39 0 38 0 37 27 
9 35 1 34 0 33 0 32 27 
11 37 2 36 0 35 0 34 27 
10 35 1 34 0 33 0 32 27 
11 39 2 38 0 37 0 36 27 
10 39 1 38 0 37 0 36 27 
11 39 2 38 0 37 0 36 27 
10 34 2 33 0 32 0 31 27 
10 34 1 33 0 32 0 31 27 
10 38 1 37 0 36 0 35 27 
11 38 2 37 0 36 0 35 27 
11 40 1 39 0 38 0 37 27 
10 36 1 35 0 34 0 33 27 
10 37 1 36 0 35 0 34 27 
10 35 1 34 0 33 0 32 27 
10 38 1 37 0 36 0 35 27 
11 39 1 38 0 37 0 36 27 
11 38 2 37 0 36 0 35 27 
10 38 2 37 0 36 0 35 27 
10 37 1 36 0 35 0 34 27 
11 37 2 36 0 35 0 34 27 
11 37 1 36 0 35 0 34 27 
10 34 2 33 0 32 0 31 27 
11 41 2 40 0 39 0 38 27 
9 37 1 36 0 35 0 34 27 
9 37 0 36 0 35 0 34 27 
9 38 0 37 0 36 0 35 27 
10 36 1 35 0 34 0 33 27 
10 36 1 35 0 34 0 33 27 
10 37 1 36 0 35 0 34 27 
11 40 2 39 0 38 0 37 27 
10 38 2 37 0 36 0 35 27 
11 39 1 38 0 37 0 36 27 
10 37 2 36 0 35 0 34 27 
11 36 2 35 0 34 0 33 27 
10 38 1 37 0 36 0 35 27 
10 38 2 37 0 36 0 35 27 
13 36 2 35 0 34 0 33 27 
10 36 2 35 0 34 0 33 27 
10 37 2 36 0 35 0 34 27 
10 35 2 34 0 33 0 32 27 
10 40 1 39 0 38 0 37 27 
12 37 2 36 0 35 0 34 27 
11 38 1 37 0 36 0 35 27 
11 39 2 38 0 37 0 36 27 
13 35 2 34 0 33 0 32 27 
11 37 2 36 0 35 0 34 27 
11 40 2 39 0 38 0 37 27 
10 37 1 36 0 35 0 34 27 
10 39 2 38 0 37 0 36 27 
10 39 1 38 0 37 0 36 27 
9 37 0 36 0 35 0 34 27 
10 35 1 34 0 33 0 32 27 
11 41 2 40 0 39 0 38 27 
10 36 1 35 0 34 0 33 27 
10 37 2 36 0 35 0 34 27 
10 37 2 36 0 35 0 34 27 
12 36 2 35 0 34 0 33 27 
11 38 2 37 0 36 0 35 27 
11 38 2 37 0 36 0 35 27 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 60 100 9 BLEU
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 33 1 32 0 31 0 30 13 
4 33 1 32 0 31 0 30 13 
4 35 1 34 0 33 0 32 13 
4 34 1 33 0 32 0 31 13 
4 36 1 35 0 34 0 33 13 
4 35 1 34 0 33 0 32 13 
4 34 1 33 0 32 0 31 13 
4 35 1 34 0 33 0 32 13 
4 34 1 33 0 32 0 31 13 
4 35 1 34 0 33 0 32 13 
4 33 1 32 0 31 0 30 13 
4 33 1 32 0 31 0 30 13 
4 35 1 34 0 33 0 32 13 
4 34 1 33 0 32 0 31 13 
4 33 1 32 0 31 0 30 13 
4 33 1 32 0 31 0 30 13 
4 36 1 35 0 34 0 33 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 33 1 32 0 31 0 30 13 
4 36 1 35 0 34 0 33 13 
4 36 1 35 0 34 0 33 13 
4 34 1 33 0 32 0 31 13 
4 35 1 34 0 33 0 32 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 35 1 34 0 33 0 32 13 
4 36 1 35 0 34 0 33 13 
4 34 1 33 0 32 0 31 13 
4 33 1 32 0 31 0 30 13 
4 35 1 34 0 33 0 32 13 
4 34 1 33 0 32 0 31 13 
4 36 1 35 0 34 0 33 13 
4 33 1 32 0 31 0 30 13 
4 35 1 34 0 33 0 32 13 
4 34 1 33 0 32 0 31 13 
4 32 1 31 0 30 0 29 13 
4 35 1 34 0 33 0 32 13 
4 34 1 33 0 32 0 31 13 
4 33 1 32 0 31 0 30 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 33 1 32 0 31 0 30 13 
4 34 1 33 0 32 0 31 13 
4 35 1 34 0 33 0 32 13 
4 36 1 35 0 34 0 33 13 
4 34 1 33 0 32 0 31 13 
4 35 1 34 0 33 0 32 13 
4 34 1 33 0 32 0 31 13 
4 33 1 32 0 31 0 30 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 36 1 35 0 34 0 33 13 
4 35 1 34 0 33 0 32 13 
4 33 1 32 0 31 0 30 13 
4 35 1 34 0 33 0 32 13 
4 34 1 33 0 32 0 31 13 
4 35 1 34 0 33 0 32 13 
4 33 1 32 0 31 0 30 13 
4 33 1 32 0 31 0 30 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 35 1 34 0 33 0 32 13 
4 33 1 32 0 31 0 30 13 
4 33 1 32 0 31 0 30 13 
4 37 1 36 0 35 0 34 13 
4 33 1 32 0 31 0 30 13 
4 34 1 33 0 32 0 31 13 
4 35 1 34 0 33 0 32 13 
4 33 1 32 0 31 0 30 13 
4 33 1 32 0 31 0 30 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 33 1 32 0 31 0 30 13 
4 33 1 32 0 31 0 30 13 
4 33 1 32 0 31 0 30 13 
4 34 1 33 0 32 0 31 13 
4 33 1 32 0 31 0 30 13 
4 37 1 36 0 35 0 34 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 33 1 32 0 31 0 30 13 
4 33 1 32 0 31 0 30 13 
4 35 1 34 0 33 0 32 13 
4 33 1 32 0 31 0 30 13 
4 34 1 33 0 32 0 31 13 
4 33 1 32 0 31 0 30 13 
4 34 1 33 0 32 0 31 13 
4 35 1 34 0 33 0 32 13 
4 35 1 34 0 33 0 32 13 
4 34 1 33 0 32 0 31 13 
4 33 1 32 0 31 0 30 13 
4 36 1 35 0 34 0 33 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 61 100 9 BLEU
4 57 0 56 0 55 0 54 11 
4 57 0 56 0 55 0 54 11 
4 60 0 59 0 58 0 57 11 
4 58 0 57 0 56 0 55 11 
5 57 0 56 0 55 0 54 11 
4 58 0 57 0 56 0 55 11 
4 57 0 56 0 55 0 54 11 
4 58 0 57 0 56 0 55 11 
4 59 0 58 0 57 0 56 11 
4 58 0 57 0 56 0 55 11 
4 60 0 59 0 58 0 57 11 
5 57 0 56 0 55 0 54 11 
4 56 0 55 0 54 0 53 11 
4 58 0 57 0 56 0 55 11 
5 57 0 56 0 55 0 54 11 
4 57 0 56 0 55 0 54 11 
4 57 0 56 0 55 0 54 11 
4 58 0 57 0 56 0 55 11 
4 58 0 57 0 56 0 55 11 
4 57 0 56 0 55 0 54 11 
4 58 0 57 0 56 0 55 11 
4 59 0 58 0 57 0 56 11 
5 57 0 56 0 55 0 54 11 
4 56 0 55 0 54 0 53 11 
4 59 0 58 0 57 0 56 11 
4 56 0 55 0 54 0 53 11 
4 61 0 60 0 59 0 58 11 
5 60 0 59 0 58 0 57 11 
4 57 0 56 0 55 0 54 11 
4 57 0 56 0 55 0 54 11 
4 57 0 56 0 55 0 54 11 
5 58 0 57 0 56 0 55 11 
4 58 0 57 0 56 0 55 11 
4 58 0 57 0 56 0 55 11 
4 61 0 60 0 59 0 58 11 
4 61 0 60 0 59 0 58 11 
4 59 0 58 0 57 0 56 11 
4 59 0 58 0 57 0 56 11 
5 57 0 56 0 55 0 54 11 
4 59 0 58 0 57 0 56 11 
5 57 0 56 0 55 0 54 11 
4 59 0 58 0 57 0 56 11 
4 56 0 55 0 54 0 53 11 
4 58 0 57 0 56 0 55 11 
4 59 0 58 0 57 0 56 11 
5 58 0 57 0 56 0 55 11 
4 60 0 59 0 58 0 57 11 
5 57 0 56 0 55 0 54 11 
4 59 0 58 0 57 0 56 11 
5 58 0 57 0 56 0 55 11 
5 59 0 58 0 57 0 56 11 
5 58 0 57 0 56 0 55 11 
5 58 0 57 0 56 0 55 11 
4 57 0 56 0 55 0 54 11 
4 55 0 54 0 53 0 52 11 
4 61 0 60 0 59 0 58 11 
5 60 0 59 0 58 0 57 11 
5 56 0 55 0 54 0 53 11 
5 57 0 56 0 55 0 54 11 
5 56 0 55 0 54 0 53 11 
5 57 0 56 0 55 0 54 11 
4 56 0 55 0 54 0 53 11 
4 58 0 57 0 56 0 55 11 
4 60 0 59 0 58 0 57 11 
4 57 0 56 0 55 0 54 11 
4 57 0 56 0 55 0 54 11 
4 58 0 57 0 56 0 55 11 
5 58 0 57 0 56 0 55 11 
4 59 0 58 0 57 0 56 11 
4 58 0 57 0 56 0 55 11 
4 59 0 58 0 57 0 56 11 
4 58 0 57 0 56 0 55 11 
4 60 0 59 0 58 0 57 11 
4 59 0 58 0 57 0 56 11 
4 60 0 59 0 58 0 57 11 
5 57 0 56 0 55 0 54 11 
4 56 0 55 0 54 0 53 11 
4 58 0 57 0 56 0 55 11 
4 61 0 60 0 59 0 58 11 
5 58 0 57 0 56 0 55 11 
4 57 0 56 0 55 0 54 11 
5 58 0 57 0 56 0 55 11 
4 57 0 56 0 55 0 54 11 
4 59 0 58 0 57 0 56 11 
4 59 0 58 0 57 0 56 11 
5 57 0 56 0 55 0 54 11 
5 57 0 56 0 55 0 54 11 
4 62 0 61 0 60 0 59 11 
5 58 0 57 0 56 0 55 11 
4 59 0 58 0 57 0 56 11 
4 59 0 58 0 57 0 56 11 
5 57 0 56 0 55 0 54 11 
4 59 0 58 0 57 0 56 11 
4 59 0 58 0 57 0 56 11 
4 58 0 57 0 56 0 55 11 
4 58 0 57 0 56 0 55 11 
5 58 0 57 0 56 0 55 11 
5 57 0 56 0 55 0 54 11 
4 57 0 56 0 55 0 54 11 
4 59 0 58 0 57 0 56 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 62 98 9 BLEU
13 32 7 31 5 30 4 29 23 
13 32 7 31 5 30 4 29 23 
13 32 6 31 5 30 4 29 23 
13 32 7 31 5 30 4 29 23 
12 32 7 31 5 30 4 29 23 
14 32 7 31 5 30 4 29 23 
14 32 8 31 5 30 4 29 23 
13 31 6 30 5 29 4 28 23 
13 32 6 31 5 30 4 29 23 
13 32 7 31 5 30 4 29 23 
12 32 7 31 5 30 4 29 23 
14 32 7 31 5 30 4 29 23 
13 33 7 32 5 31 4 30 23 
13 33 7 32 5 31 4 30 23 
14 32 8 31 5 30 4 29 23 
13 31 6 30 5 29 4 28 23 
12 32 6 31 5 30 4 29 23 
12 33 6 32 4 31 3 30 23 
13 32 8 31 6 30 4 29 23 
12 32 7 31 5 30 4 29 23 
13 31 6 30 5 29 4 28 23 
12 32 7 31 5 30 4 29 23 
12 32 7 31 5 30 4 29 23 
13 31 6 30 5 29 4 28 23 
14 31 7 30 5 29 4 28 23 
13 32 7 31 5 30 4 29 23 
15 30 8 29 5 28 4 27 23 
13 32 7 31 5 30 4 29 23 
13 34 7 33 5 32 4 31 23 
13 33 7 32 5 31 4 30 23 
13 34 7 33 5 32 4 31 23 
13 32 8 31 5 30 4 29 23 
12 31 6 30 5 29 4 28 23 
14 33 7 32 5 31 4 30 23 
14 32 6 31 5 30 4 29 23 
12 32 6 31 5 30 4 29 23 
12 34 6 33 4 32 3 31 23 
12 32 7 31 5 30 4 29 23 
13 33 6 32 5 31 4 30 23 
13 32 8 31 6 30 4 29 23 
12 32 7 31 5 30 4 29 23 
13 31 6 30 5 29 4 28 23 
12 32 7 31 5 30 4 29 23 
12 32 7 31 5 30 4 29 23 
13 33 6 32 5 31 4 30 23 
13 33 7 32 5 31 4 30 23 
13 33 7 32 5 31 4 30 23 
13 31 6 30 5 29 4 28 23 
12 33 5 32 4 31 3 30 23 
14 31 7 30 5 29 4 28 23 
13 32 7 31 6 30 4 29 23 
13 33 7 32 5 31 4 30 23 
14 31 6 30 5 29 4 28 23 
12 32 6 31 5 30 4 29 23 
13 32 7 31 5 30 4 29 23 
12 33 7 32 5 31 4 30 23 
12 32 6 31 5 30 4 29 23 
13 32 7 31 5 30 4 29 23 
12 32 7 31 5 30 4 29 23 
13 35 7 34 5 33 4 32 23 
12 33 6 32 4 31 3 30 23 
15 30 8 29 5 28 4 27 23 
13 32 8 31 6 30 4 29 23 
12 32 7 31 5 30 4 29 23 
14 33 7 32 5 31 4 30 23 
13 32 7 31 5 30 4 29 23 
12 32 7 31 5 30 4 29 23 
12 33 7 32 5 31 4 30 23 
14 31 7 30 5 29 4 28 23 
12 32 7 31 5 30 4 29 23 
12 32 7 31 5 30 4 29 23 
13 32 7 31 5 30 4 29 23 
14 31 6 30 5 29 4 28 23 
13 33 7 32 5 31 4 30 23 
14 33 7 32 5 31 4 30 23 
13 32 8 31 5 30 4 29 23 
12 31 6 30 5 29 4 28 23 
14 33 7 32 5 31 4 30 23 
13 32 7 31 5 30 4 29 23 
14 33 8 32 5 31 4 30 23 
14 32 6 31 5 30 4 29 23 
13 32 6 31 5 30 4 29 23 
13 33 7 32 5 31 4 30 23 
13 32 7 31 5 30 4 29 23 
11 33 6 32 4 31 3 30 23 
12 31 6 30 5 29 4 28 23 
14 33 8 32 5 31 4 30 23 
13 33 6 32 4 31 3 30 23 
13 32 6 31 5 30 4 29 23 
13 32 6 31 5 30 4 29 23 
13 33 7 32 5 31 4 30 23 
14 32 8 31 6 30 4 29 23 
12 32 7 31 5 30 4 29 23 
12 32 7 31 5 30 4 29 23 
13 34 6 33 5 32 4 31 23 
13 32 7 31 5 30 4 29 23 
14 31 7 30 5 29 4 28 23 
13 33 6 32 5 31 4 30 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 63 97 9 BLEU
8 24 0 23 0 22 0 21 21 
9 25 0 24 0 23 0 22 21 
9 25 0 24 0 23 0 22 21 
7 23 0 22 0 21 0 20 21 
8 24 0 23 0 22 0 21 21 
8 24 0 23 0 22 0 21 21 
9 25 1 24 0 23 0 22 21 
9 25 1 24 0 23 0 22 21 
8 24 1 23 0 22 0 21 21 
8 24 1 23 0 22 0 21 21 
9 25 0 24 0 23 0 22 21 
8 24 0 23 0 22 0 21 21 
9 25 1 24 0 23 0 22 21 
9 25 1 24 0 23 0 22 21 
8 24 1 23 0 22 0 21 21 
8 24 0 23 0 22 0 21 21 
9 25 0 24 0 23 0 22 21 
9 25 0 24 0 23 0 22 21 
8 24 1 23 0 22 0 21 21 
9 25 1 24 0 23 0 22 21 
10 26 1 25 0 24 0 23 21 
10 26 1 25 0 24 0 23 21 
7 23 0 22 0 21 0 20 21 
8 24 0 23 0 22 0 21 21 
8 24 0 23 0 22 0 21 21 
8 24 1 23 0 22 0 21 21 
9 25 1 24 0 23 0 22 21 
9 25 1 24 0 23 0 22 21 
11 26 2 25 1 24 0 23 21 
11 27 2 26 1 25 0 24 21 
11 27 2 26 1 25 0 24 21 
9 25 0 24 0 23 0 22 21 
8 24 1 23 0 22 0 21 21 
10 25 2 24 1 23 0 22 21 
11 26 2 25 1 24 0 23 21 
11 26 2 25 1 24 0 23 21 
8 24 0 23 0 22 0 21 21 
8 24 2 23 1 22 0 21 21 
7 23 1 22 0 21 0 20 21 
11 27 3 26 1 25 0 24 21 
11 27 3 26 1 25 0 24 21 
7 23 0 22 0 21 0 20 21 
9 26 0 25 0 24 0 23 21 
7 23 2 22 1 21 0 20 21 
9 25 0 24 0 23 0 22 21 
9 25 1 24 0 23 0 22 21 
10 26 1 25 0 24 0 23 21 
11 26 3 25 1 24 0 23 21 
9 25 0 24 0 23 0 22 21 
8 24 0 23 0 22 0 21 21 
11 26 3 25 1 24 0 23 21 
6 22 0 21 0 20 0 19 21 
9 25 0 24 0 23 0 22 21 
8 24 0 23 0 22 0 21 21 
8 24 1 23 0 22 0 21 21 
9 25 0 24 0 23 0 22 21 
9 25 1 24 0 23 0 22 21 
9 25 0 24 0 23 0 22 21 
9 25 1 24 0 23 0 22 21 
8 24 0 23 0 22 0 21 21 
7 23 0 22 0 21 0 20 21 
10 26 2 25 1 24 0 23 21 
11 27 2 26 1 25 0 24 21 
9 25 0 24 0 23 0 22 21 
9 25 1 24 0 23 0 22 21 
9 25 0 24 0 23 0 22 21 
8 24 1 23 0 22 0 21 21 
9 25 2 24 1 23 0 22 21 
11 26 2 25 1 24 0 23 21 
8 24 0 23 0 22 0 21 21 
8 24 1 23 0 22 0 21 21 
8 24 0 23 0 22 0 21 21 
8 24 2 23 1 22 0 21 21 
9 26 0 25 0 24 0 23 21 
9 25 0 24 0 23 0 22 21 
11 27 3 26 1 25 0 24 21 
9 25 1 24 0 23 0 22 21 
11 27 3 26 1 25 0 24 21 
9 25 1 24 0 23 0 22 21 
9 26 0 25 0 24 0 23 21 
9 25 1 24 0 23 0 22 21 
7 23 2 22 1 21 0 20 21 
9 25 0 24 0 23 0 22 21 
9 26 1 25 0 24 0 23 21 
11 26 3 25 1 24 0 23 21 
8 24 1 23 0 22 0 21 21 
11 26 2 25 1 24 0 23 21 
12 27 2 26 1 25 0 24 21 
12 27 2 26 1 25 0 24 21 
9 25 0 24 0 23 0 22 21 
11 26 3 25 1 24 0 23 21 
8 24 1 23 0 22 0 21 21 
12 27 3 26 1 25 0 24 21 
12 28 3 27 1 26 0 25 21 
12 28 3 27 1 26 0 25 21 
9 25 0 24 0 23 0 22 21 
10 26 1 25 0 24 0 23 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 64 100 9 BLEU
13 43 0 42 0 41 0 40 33 
13 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
13 42 0 41 0 40 0 39 33 
13 43 0 42 0 41 0 40 33 
13 43 0 42 0 41 0 40 33 
13 43 0 42 0 41 0 40 33 
15 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
13 43 0 42 0 41 0 40 33 
14 42 0 41 0 40 0 39 33 
13 43 0 42 0 41 0 40 33 
13 42 0 41 0 40 0 39 33 
14 43 0 42 0 41 0 40 33 
13 43 0 42 0 41 0 40 33 
13 42 0 41 0 40 0 39 33 
13 43 0 42 0 41 0 40 33 
14 42 0 41 0 40 0 39 33 
14 43 0 42 0 41 0 40 33 
13 43 0 42 0 41 0 40 33 
13 43 0 42 0 41 0 40 33 
14 43 0 42 0 41 0 40 33 
13 41 0 40 0 39 0 38 33 
13 43 0 42 0 41 0 40 33 
14 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
13 43 0 42 0 41 0 40 33 
14 44 2 43 1 42 0 41 33 
13 42 0 41 0 40 0 39 33 
13 42 0 41 0 40 0 39 33 
13 42 0 41 0 40 0 39 33 
13 42 0 41 0 40 0 39 33 
13 43 0 42 0 41 0 40 33 
13 42 0 41 0 40 0 39 33 
13 43 0 42 0 41 0 40 33 
14 42 0 41 0 40 0 39 33 
14 43 2 42 1 41 0 40 33 
14 42 0 41 0 40 0 39 33 
14 43 0 42 0 41 0 40 33 
13 42 0 41 0 40 0 39 33 
13 43 0 42 0 41 0 40 33 
14 41 0 40 0 39 0 38 33 
13 42 0 41 0 40 0 39 33 
13 43 0 42 0 41 0 40 33 
13 43 0 42 0 41 0 40 33 
13 43 0 42 0 41 0 40 33 
13 43 0 42 0 41 0 40 33 
14 43 0 42 0 41 0 40 33 
13 43 0 42 0 41 0 40 33 
13 42 0 41 0 40 0 39 33 
13 42 0 41 0 40 0 39 33 
13 43 0 42 0 41 0 40 33 
15 41 0 40 0 39 0 38 33 
14 43 0 42 0 41 0 40 33 
14 41 0 40 0 39 0 38 33 
13 43 0 42 0 41 0 40 33 
13 43 0 42 0 41 0 40 33 
14 42 0 41 0 40 0 39 33 
13 43 0 42 0 41 0 40 33 
15 43 2 42 1 41 0 40 33 
14 41 0 40 0 39 0 38 33 
14 41 0 40 0 39 0 38 33 
15 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
13 42 0 41 0 40 0 39 33 
13 43 0 42 0 41 0 40 33 
13 42 0 41 0 40 0 39 33 
14 42 0 41 0 40 0 39 33 
13 41 0 40 0 39 0 38 33 
14 42 0 41 0 40 0 39 33 
15 43 0 42 0 41 0 40 33 
14 44 0 43 0 42 0 41 33 
14 42 0 41 0 40 0 39 33 
13 43 0 42 0 41 0 40 33 
14 42 0 41 0 40 0 39 33 
13 42 0 41 0 40 0 39 33 
13 43 0 42 0 41 0 40 33 
13 43 0 42 0 41 0 40 33 
13 42 0 41 0 40 0 39 33 
13 45 0 44 0 43 0 42 33 
14 42 0 41 0 40 0 39 33 
13 42 0 41 0 40 0 39 33 
14 43 0 42 0 41 0 40 33 
13 42 0 41 0 40 0 39 33 
13 42 0 41 0 40 0 39 33 
15 43 2 42 1 41 0 40 33 
13 42 0 41 0 40 0 39 33 
13 42 0 41 0 40 0 39 33 
13 44 0 43 0 42 0 41 33 
13 42 0 41 0 40 0 39 33 
14 41 0 40 0 39 0 38 33 
14 43 0 42 0 41 0 40 33 
15 41 0 40 0 39 0 38 33 
14 42 0 41 0 40 0 39 33 
13 43 0 42 0 41 0 40 33 
14 42 0 41 0 40 0 39 33 
14 41 0 40 0 39 0 38 33 
13 43 0 42 0 41 0 40 33 
13 43 0 42 0 41 0 40 33 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 65 100 9 BLEU
10 42 1 41 0 40 0 39 20 
10 43 1 42 0 41 0 40 20 
10 41 1 40 0 39 0 38 20 
10 42 1 41 0 40 0 39 20 
10 41 1 40 0 39 0 38 20 
10 42 1 41 0 40 0 39 20 
10 42 1 41 0 40 0 39 20 
10 42 1 41 0 40 0 39 20 
10 43 1 42 0 41 0 40 20 
10 43 1 42 0 41 0 40 20 
10 40 1 39 0 38 0 37 20 
10 41 1 40 0 39 0 38 20 
10 41 1 40 0 39 0 38 20 
10 41 1 40 0 39 0 38 20 
10 42 1 41 0 40 0 39 20 
10 41 1 40 0 39 0 38 20 
10 42 1 41 0 40 0 39 20 
10 42 1 41 0 40 0 39 20 
10 41 1 40 0 39 0 38 20 
10 41 1 40 0 39 0 38 20 
10 43 1 42 0 41 0 40 20 
10 40 1 39 0 38 0 37 20 
10 42 1 41 0 40 0 39 20 
10 41 1 40 0 39 0 38 20 
10 42 1 41 0 40 0 39 20 
10 42 1 41 0 40 0 39 20 
10 40 1 39 0 38 0 37 20 
10 40 1 39 0 38 0 37 20 
10 42 1 41 0 40 0 39 20 
10 40 1 39 0 38 0 37 20 
10 41 1 40 0 39 0 38 20 
10 41 1 40 0 39 0 38 20 
10 41 1 40 0 39 0 38 20 
10 41 1 40 0 39 0 38 20 
10 41 1 40 0 39 0 38 20 
10 41 1 40 0 39 0 38 20 
10 42 1 41 0 40 0 39 20 
10 41 1 40 0 39 0 38 20 
10 39 1 38 0 37 0 36 20 
10 40 1 39 0 38 0 37 20 
10 41 1 40 0 39 0 38 20 
10 40 1 39 0 38 0 37 20 
10 41 1 40 0 39 0 38 20 
10 40 1 39 0 38 0 37 20 
10 42 1 41 0 40 0 39 20 
10 42 1 41 0 40 0 39 20 
10 41 1 40 0 39 0 38 20 
10 43 1 42 0 41 0 40 20 
10 41 1 40 0 39 0 38 20 
10 40 1 39 0 38 0 37 20 
10 40 1 39 0 38 0 37 20 
10 42 2 41 0 40 0 39 20 
10 40 1 39 0 38 0 37 20 
10 40 1 39 0 38 0 37 20 
10 44 1 43 0 42 0 41 20 
10 40 1 39 0 38 0 37 20 
10 41 1 40 0 39 0 38 20 
10 41 1 40 0 39 0 38 20 
10 40 1 39 0 38 0 37 20 
10 40 1 39 0 38 0 37 20 
10 41 1 40 0 39 0 38 20 
10 42 1 41 0 40 0 39 20 
10 41 1 40 0 39 0 38 20 
10 42 1 41 0 40 0 39 20 
10 42 1 41 0 40 0 39 20 
10 42 1 41 0 40 0 39 20 
10 40 1 39 0 38 0 37 20 
10 39 1 38 0 37 0 36 20 
10 41 1 40 0 39 0 38 20 
10 41 2 40 0 39 0 38 20 
10 39 1 38 0 37 0 36 20 
10 41 1 40 0 39 0 38 20 
10 43 1 42 0 41 0 40 20 
10 41 1 40 0 39 0 38 20 
10 41 1 40 0 39 0 38 20 
10 43 1 42 0 41 0 40 20 
10 40 1 39 0 38 0 37 20 
10 42 1 41 0 40 0 39 20 
10 43 1 42 0 41 0 40 20 
10 43 1 42 0 41 0 40 20 
10 39 1 38 0 37 0 36 20 
10 43 1 42 0 41 0 40 20 
10 40 1 39 0 38 0 37 20 
10 43 1 42 0 41 0 40 20 
10 40 1 39 0 38 0 37 20 
10 41 1 40 0 39 0 38 20 
10 41 1 40 0 39 0 38 20 
10 41 1 40 0 39 0 38 20 
10 41 2 40 0 39 0 38 20 
10 39 1 38 0 37 0 36 20 
10 43 1 42 0 41 0 40 20 
10 41 1 40 0 39 0 38 20 
10 43 1 42 0 41 0 40 20 
10 42 2 41 0 40 0 39 20 
10 40 1 39 0 38 0 37 20 
10 41 1 40 0 39 0 38 20 
