FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-51 -91.2386 -33 21 -73.0105 -81.8529 -50.2639 -74.4022 
-47 -87.2112 -28 22 -76.6597 -87.1685 -57.6838 -82.3259 
-57 -89.8436 -29 22 -74.5485 -81.4444 -53.9748 -77.1162 
-47 -91.6003 -30 21 -62.4496 -80.5004 -54.924 -82.5057 
-51 -88.9376 -31 22 -67.3434 -81.2959 -60.4015 -83.3366 
-49 -90.9291 -28 22 -67.6238 -80.7913 -52.0133 -83.373 
-49 -93.2379 -27 21 -63.6216 -78.4922 -51.5259 -81.0465 
-44 -90.8683 -27 21 -75.8935 -88.8392 -42.7668 -75.666 
-54 -85.9463 -31 22 -79.4411 -89.7587 -51.7485 -80.9085 
-47 -94.3439 -30 21 -73.129 -79.4391 -44.1073 -71.852 
-47 -90.7922 -27 21 -71.066 -82.4071 -53.063 -82.3031 
-57 -86.6635 -28 22 -75.2648 -86.6516 -55.1235 -84.0131 
-35 -88.08 -29 22 -74.1766 -90.5084 -53.7583 -81.3618 
-52 -87.4063 -29 22 -78.857 -89.1867 -48.3148 -79.914 
-49 -91.6302 -27 22 -67.8754 -79.2104 -53.4416 -82.4702 
-43 -94.7055 -27 21 -62.5681 -78.0866 -48.7673 -79.9555 
-43 -88.7744 -31 22 -76.5417 -86.2649 -52.7188 -79.4829 
-47 -92.0429 -28 22 -67.4618 -78.8821 -54.2449 -80.7864 
-47 -90.9242 -27 21 -71.8533 -83.4335 -51.1187 -80.7182 
-47 -91.6853 -30 21 -62.5873 -79.2559 -57.563 -82.8132 
-59 -86.9072 -29 23 -71.7165 -81.4699 -58.6043 -88.4754 
-45 -88.772 -33 21 -72.8331 -86.1049 -50.6609 -83.0211 
-50 -89.0515 -28 22 -79.5595 -87.3449 -45.5919 -78.3583 
-47 -92.9573 -27 21 -63.7904 -78.9518 -51.4064 -83.1252 
-50 -90.3135 -27 21 -77.1609 -88.4653 -42.6473 -75.9529 
-53 -92.7903 -31 21 -72.9243 -81.4024 -45.3254 -71.907 
-57 -90.2059 -29 23 -67.8913 -77.3595 -57.0491 -83.2557 
-52 -90.145 -28 22 -76.161 -85.4074 -47.8025 -75.5487 
-39 -91.8797 -28 22 -76.6601 -83.8511 -46.5622 -76.9327 
-43 -94.7905 -27 21 -62.7057 -76.8421 -51.4064 -80.263 
-41 -91.8772 -30 21 -72.9515 -83.6911 -44.5042 -80.4709 
-33 -82.0087 -29 22 -86.2244 -98.6257 -62.6542 -86.2771 
-49 -90.0275 -29 22 -69.0091 -80.6716 -55.7654 -84.7425 
-51 -90.9635 -27 21 -70.6799 -82.4331 -51.4064 -81.2534 
-43 -87.7976 -27 21 -76.3922 -90.6004 -52.6481 -82.4432 
-43 -91.7701 -28 21 -68.6695 -82.4499 -52.1395 -81.1618 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 54 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-48 -106.363 -27 20 -54.6438 -82.1572 -30.6683 -57.3409 
-48 -106.072 -27 20 -53.7599 -84.6178 -30.6538 -58.6647 
-48 -106.85 -27 20 -52.4264 -83.4749 -29.7278 -58.189 
-46 -106.576 -26 19 -56.7984 -87.51 -26.0751 -56.1044 
-48 -105.523 -28 21 -60.2868 -81.3862 -33.916 -59.8407 
-56 -104.127 -26 22 -65.1915 -82.1095 -36.7481 -56.3095 
-38 -106.983 -28 21 -57.2734 -80.4766 -35.0185 -60.3446 
-46 -104.449 -26 19 -62.2231 -90.1341 -30.1373 -58.0472 
-44 -106.583 -27 20 -54.9386 -84.7156 -31.57 -58.5846 
-38 -108.516 -27 20 -54.6438 -82.1572 -30.6683 -57.3409 
-58 -105.199 -26 19 -59.9895 -87.7166 -28.1914 -55.6623 
-40 -106.934 -27 19 -51.3346 -84.682 -32.587 -62.9263 
-43 -105.444 -27 20 -58.6332 -85.8318 -35.1118 -58.879 
-50 -106.647 -26 19 -56.7984 -87.51 -26.0751 -56.1044 
-54 -106.682 -27 20 -54.9589 -84.0518 -28.6804 -56.808 
-48 -106.823 -27 20 -54.8913 -84.2043 -30.6538 -57.6531 
-54 -105.049 -27 20 -57.4084 -85.9286 -31.0255 -58.9329 
-46 -107.959 -26 19 -56.5509 -85.4629 -26.0896 -55.7922 
-48 -103.774 -27 20 -58.3834 -88.1089 -34.5009 -61.9862 
-46 -107.346 -26 19 -56.2752 -85.5256 -28.0276 -57.8605 
-58 -104.618 -27 19 -59.1849 -87.9474 -30.1522 -57.6368 
-48 -104.863 -27 20 -56.9677 -85.2795 -35.7536 -61.8922 
-40 -110.034 -27 19 -46.7111 -81.1909 -28.7399 -59.6047 
-46 -104.469 -28 21 -63.4465 -85.3355 -33.6322 -60.0801 
-48 -106.833 -27 20 -54.6982 -84.6488 -30.066 -58.3164 
-48 -106.989 -27 21 -55.8871 -80.7387 -35.0185 -58.7092 
-50 -106.259 -25 18 -61.7078 -88.6009 -28.5726 -55.9269 
-54 -106.227 -28 20 -54.1543 -84.2825 -30.6412 -58.7825 
-50 -107.15 -26 19 -59.7802 -87.0252 -26.3996 -54.3129 
-48 -106.656 -28 21 -57.2734 -80.4766 -35.0185 -60.3446 
-48 -107.978 -27 20 -53.5578 -83.0614 -29.7278 -57.1774 
-48 -108.816 -27 20 -53.3103 -81.0143 -29.7423 -56.8653 
-48 -105.231 -28 21 -59.4029 -83.8468 -33.9015 -61.1645 
-48 -106.009 -28 21 -58.0693 -82.7038 -32.9755 -60.6888 
-56 -103.835 -26 22 -64.3075 -84.5701 -36.7336 -57.6333 
-56 -104.613 -26 22 -62.974 -83.4272 -35.8076 -57.1576 
-54 -106.488 -28 21 -57.4671 -78.8702 -35.3143 -61.1113 
-46 -105.735 -27 20 -62.4414 -86.7389 -29.3228 -58.6042 
-54 -104.34 -25 21 -67.346 -87.4623 -32.1549 -55.073 
-38 -106.692 -28 21 -56.3895 -82.9372 -35.004 -61.6684 
-38 -107.47 -28 21 -55.0559 -81.7943 -34.078 -61.1927 
-36 -107.196 -27 20 -59.4279 -85.8294 -30.4253 -59.1081 
-58 -106.648 -26 19 -59.742 -85.6695 -28.2059 -55.3502 
-48 -108.022 -27 20 -54.4507 -82.6018 -30.0805 -58.0042 
-49 -108.121 -27 20 -54.6438 -82.1572 -30.6683 -57.3409 
-49 -108.901 -27 20 -53.3103 -81.0143 -29.7423 -56.8653 
-50 -108.096 -26 19 -56.5509 -85.4629 -26.0896 -55.7922 
-48 -107.807 -26 21 -60.3237 -81.5782 -32.1625 -55.079 
-48 -108.008 -27 20 -53.3647 -83.5059 -29.14 -57.8407 
-52 -108.868 -27 20 -52.2017 -80.4575 -30.3806 -56.7802 
-48 -111.578 -26 21 -52.2563 -74.1617 -31.3297 -54.6073 
-38 -108.224 -27 20 -53.7599 -84.6178 -30.6538 -58.6647 
-38 -109.003 -27 20 -52.4264 -83.4749 -29.7278 -58.189 
-54 -108.179 -27 20 -54.7114 -82.0047 -28.6949 -56.4958 
-44 -107.591 -27 20 -55.1462 -84.2329 -32.2632 -57.7484 
-36 -108.729 -26 19 -56.7984 -87.51 -26.0751 -56.1044 
-50 -105.014 -26 19 -61.6189 -90.2517 -29.8496 -57.7107 
-54 -106.546 -27 20 -57.1609 -83.8815 -31.04 -58.6208 
-48 -110.83 -26 21 -52.5038 -76.2088 -31.3152 -54.9195 
-46 -108.129 -26 19 -58.5696 -87.8723 -24.2833 -53.8018 
-52 -103.801 -27 23 -70.8344 -81.3385 -39.9958 -58.8093 
-38 -109.882 -26 20 -53.2576 -82.4193 -30.6683 -55.7055 
-46 -103.608 -27 20 -67.8661 -89.3631 -33.3851 -60.547 
-58 -106.067 -27 19 -58.9375 -85.9003 -30.1667 -57.3246 
-54 -102.212 -25 21 -72.7707 -90.0864 -36.2172 -57.0158 
-44 -107.979 -27 20 -53.2899 -84.6525 -29.9606 -58.3164 
-44 -105.742 -28 21 -60.5815 -83.9446 -34.8178 -61.0844 
-52 -104.347 -26 22 -65.4862 -84.6679 -37.6499 -57.5532 
-36 -105.069 -27 20 -64.8527 -88.4535 -34.4876 -61.0509 
-50 -103.687 -27 21 -61.9921 -88.4078 -34.134 -60.8901 
-42 -108.211 -26 19 -57.4026 -87.3924 -26.3627 -56.4409 
-34 -107.203 -28 21 -57.5681 -83.035 -35.9203 -61.5884 
-58 -104.358 -27 20 -65.6325 -86.9456 -31.4392 -58.1621 
-46 -105.986 -26 19 -63.3902 -90.6141 -28.0579 -55.4081 
-66 -102.963 -25 21 -70.5371 -87.6689 -34.2713 -54.6309 
-48 -104.618 -27 20 -59.3217 -88.1399 -33.9131 -61.6379 
-46 -105.686 -27 21 -62.0602 -85.5976 -33.6322 -58.4447 
-40 -106.094 -28 20 -56.9775 -83.911 -35.8348 -65.4261 
-43 -104.603 -28 21 -64.2762 -85.0607 -38.3595 -61.3788 
-50 -105.806 -27 20 -62.4414 -86.7389 -29.3228 -58.6042 
-48 -104.698 -26 21 -61.8822 -84.6343 -38.6669 -61.8949 
-51 -103.208 -26 22 -69.1808 -85.7841 -41.1916 -57.8476 
-50 -105.701 -27 19 -57.747 -88.082 -29.3283 -61.4406 
-58 -104.41 -25 21 -67.346 -87.4623 -32.1549 -55.073 
-43 -107.955 -27 20 -55.1462 -84.2329 -32.2632 -57.7484 
-54 -105.842 -28 21 -60.6019 -83.2807 -31.9282 -59.3078 
-48 -105.819 -27 20 -62.6191 -86.036 -32.5417 -58.6661 
-62 -104.446 -26 22 -65.5065 -84.0041 -34.7603 -55.7766 
-46 -104.178 -28 21 -62.5626 -87.7961 -33.6177 -61.4039 
-48 -108.606 -27 20 -54.2195 -81.6932 -30.4009 -58.5575 
-46 -104.956 -28 21 -61.229 -86.6532 -32.6917 -60.9282 
-48 -105.982 -28 21 -60.5343 -83.4333 -33.9015 -60.1529 
-54 -104.208 -28 21 -63.0513 -85.1576 -34.2732 -61.4328 
-44 -110.251 -27 20 -49.2823 -79.4771 -32.0809 -57.8297 
-56 -104.586 -26 22 -65.4389 -84.1566 -36.7336 -56.6217 
-62 -102.812 -26 22 -67.956 -85.8809 -37.1053 -57.9016 
-44 -104.682 -27 20 -65.601 -90.6883 -29.039 -58.8436 
-30 -107.554 -28 20 -53.9641 -83.0014 -36.9373 -65.93 
-33 -106.064 -28 21 -61.2628 -84.1511 -39.462 -61.8827 
-40 -107.267 -27 20 -59.4279 -85.8294 -30.4253 -59.1081 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 55 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-48 -101.835 -26 22 -68.0554 -68.5254 -36.871 -58.1351 
-48 -102.876 -28 22 -68.0404 -65.6199 -36.7085 -61.58 
-48 -103.715 -26 22 -67.685 -66.7159 -35.0792 -58.0198 
-52 -103.268 -27 22 -65.5903 -65.0515 -38.5316 -59.6438 
-48 -101.632 -26 22 -70.2992 -70.5367 -37.5641 -59.6904 
-48 -102.849 -25 23 -69.6236 -68.4823 -37.2406 -56.6906 
-49 -103.909 -25 22 -71.092 -67.703 -33.564 -57.1774 
-52 -102.654 -30 24 -67.5826 -65.129 -36.507 -58.8055 
-49 -100.385 -25 22 -77.8071 -73.5458 -38.4371 -57.3705 
-48 -102.358 -25 22 -73.4666 -70.0099 -35.9423 -58.693 
-57 -98.8875 -27 24 -74.7925 -71.4128 -41.8328 -59.4566 
-47 -103.432 -26 22 -70.8692 -68.4015 -35.2636 -58.8391 
-48 -103.769 -26 22 -68.7752 -68.5395 -34.6464 -58.0297 
-53 -103.601 -29 24 -70.6192 -64.3066 -33.2 -57.8479 
-53 -100.076 -29 24 -77.3343 -70.1494 -38.0731 -58.041 
-48 -103.448 -29 22 -67.869 -65.6199 -37.9322 -61.5854 
-47 -98.2956 -27 23 -78.4228 -70.2167 -47.1018 -67.6199 
-48 -104.756 -28 22 -67.67 -63.8104 -34.9167 -61.4647 
-46 -101.204 -25 22 -78.4996 -73.88 -36.8152 -56.858 
-48 -105.203 -27 22 -62.8219 -65.4239 -36.0079 -58.7211 
-52 -104.309 -29 22 -65.5753 -62.146 -38.3691 -63.0887 
-47 -105.96 -26 22 -68.2551 -64.5807 -32.7787 -57.1684 
-48 -103.431 -28 22 -68.175 -66.0769 -38.3179 -61.6873 
-52 -105.148 -27 22 -65.2199 -63.242 -36.7398 -59.5285 
-47 -103.823 -25 22 -73.2192 -67.9628 -35.9568 -58.3808 
-48 -102.673 -28 22 -70.2841 -67.6312 -37.4016 -63.1353 
-51 -101.3 -27 23 -72.9311 -70.9072 -38.0402 -59.2577 
-48 -103.89 -27 23 -69.6085 -65.5768 -37.078 -60.1355 
-48 -104.729 -25 23 -69.2532 -66.6728 -35.4488 -56.5753 
-52 -103.065 -27 22 -67.8341 -67.0628 -39.2247 -61.1992 
-46 -103.57 -28 22 -64.6976 -63.3269 -41.962 -68.25 
-52 -104.282 -26 23 -67.1585 -65.0084 -38.9012 -58.1994 
-48 -103.41 -29 22 -68.0036 -66.0769 -39.5417 -61.6927 
-50 -104.729 -28 23 -63.1393 -66.142 -33.8188 -59.1267 
-41 -101.066 -30 24 -78.1917 -70.1494 -41.1641 -58.0464 
-46 -106.242 -29 22 -67.417 -63.3765 -34.1481 -57.4623 
-47 -104.858 -25 22 -72.5364 -67.3134 -34.3473 -57.0143 
-49 -104.95 -27 22 -71.077 -64.7975 -33.4015 -60.6223 
-48 -104.011 -25 22 -72.7838 -69.3605 -34.3328 -57.3265 
-49 -101.425 -27 22 -77.7921 -70.6403 -38.2746 -60.8154 
-52 -104.534 -30 24 -67.2122 -63.3195 -34.7152 -58.6902 
-48 -102.646 -25 23 -71.8673 -70.4936 -37.9337 -58.246 
-48 -103.398 -27 22 -73.4516 -67.1044 -35.7797 -62.1379 
-49 -99.2992 -25 23 -81.7807 -75.4152 -42.0107 -57.505 
-49 -104.242 -25 22 -71.8271 -69.1066 -34.2572 -56.8909 
-56 -104.087 -31 24 -65.1175 -61.6551 -38.1676 -60.3143 
-40 -105.224 -29 24 -65.2032 -66.538 -33.0834 -58.6752 
-48 -103.827 -25 22 -71.1167 -69.6084 -35.2491 -58.5885 
-58 -98.8636 -29 24 -68.53 -70.3739 -47.1307 -63.5133 
-67 -97.7356 -28 25 -74.2923 -72.2191 -41.9587 -60.4014 
-52 -103.79 -26 22 -71.0015 -66.536 -37.6029 -60.2017 
-46 -101.843 -28 23 -68.6711 -65.1963 -45.5357 -68.3845 
-47 -102.075 -27 23 -73.449 -70.9072 -37.7242 -59.2577 
-31 -102.842 -29 23 -77.9147 -69.774 -42.7728 -57.9232 
-58 -102.077 -28 24 -64.2232 -66.4805 -42.5816 -60.7604 
-40 -106.254 -31 23 -64.0348 -63.2596 -36.3644 -58.6765 
-50 -102.864 -30 23 -73.4696 -65.512 -40.0086 -60.1318 
-47 -104.472 -28 22 -70.8542 -65.496 -35.1011 -62.284 
-51 -105.209 -30 24 -69.2254 -62.4372 -34.3018 -57.7188 
-52 -102.451 -30 24 -69.8263 -67.1403 -37.2001 -60.3609 
-48 -104.809 -28 22 -68.7602 -65.634 -34.4838 -61.4746 
-47 -104.781 -25 22 -72.671 -67.7704 -35.9568 -57.1216 
-49 -104.923 -24 23 -72.6601 -67.6599 -33.9336 -55.733 
-48 -104.339 -25 22 -73.2192 -67.9628 -35.9568 -58.3808 
-52 -103.668 -29 25 -69.1507 -65.0859 -36.8765 -57.3611 
-46 -106.204 -29 22 -67.5517 -63.8335 -35.7575 -57.5696 
-49 -101.399 -24 23 -79.3753 -73.5027 -38.8067 -55.9261 
-48 -103.372 -24 23 -75.0348 -69.9668 -36.3118 -57.2485 
-52 -105.201 -27 22 -66.3101 -65.0656 -36.307 -59.5385 
-53 -103.934 -29 24 -71.3543 -65.7102 -33.8931 -57.5613 
-49 -106.293 -26 22 -65.6714 -64.6 -34.2879 -58.942 
-48 -103.595 -25 22 -74.5357 -69.5876 -36.1931 -58.6662 
-48 -105.328 -29 22 -67.4986 -63.8104 -36.1405 -61.4701 
-64 -96.2301 -27 24 -79.3279 -75.8322 -45.1868 -62.3345 
-47 -102.153 -27 23 -72.4428 -65.7774 -42.9218 -67.1403 
-46 -102.245 -27 22 -78.4846 -70.9745 -36.6527 -60.3029 
-48 -105.552 -26 22 -68.7541 -66.2936 -35.3301 -57.993 
-48 -107.083 -27 22 -62.4516 -63.6143 -34.2162 -58.6057 
-52 -104.881 -30 22 -65.4039 -62.146 -39.5928 -63.0941 
-30 -108.03 -30 22 -63.7578 -62.8842 -37.9731 -58.5533 
-48 -104.445 -26 22 -68.7486 -67.9254 -37.5641 -59.2009 
-47 -107.001 -28 22 -68.2401 -61.6751 -32.6162 -60.6133 
-48 -103.062 -30 23 -74.0175 -65.512 -41.3949 -60.1318 
-48 -102.793 -27 22 -70.9312 -70.1144 -40.469 -59.6691 
-52 -106.189 -29 22 -65.2049 -60.3365 -36.5773 -62.9734 
-57 -99.9015 -26 25 -76.3606 -71.3697 -42.2023 -58.0121 
-48 -105.31 -28 22 -67.8047 -64.2674 -36.5261 -61.572 
-50 -102.637 -26 22 -76.0345 -70.4061 -38.4759 -58.3668 
-52 -106.636 -28 22 -60.3568 -61.95 -37.6685 -60.2298 
-41 -106.985 -29 23 -68.9484 -62.0618 -35.9105 -57.5956 
-49 -101.209 -25 22 -77.6266 -73.7473 -40.1419 -58.9881 
-52 -104.863 -29 22 -65.7099 -62.603 -39.9785 -63.196 
-47 -104.446 -25 23 -72.4374 -68.3584 -35.6332 -57.3946 
-40 -104.613 -31 24 -68.44 -65.129 -39.598 -58.811 
-49 -103.68 -25 22 -73.17 -69.4833 -38.5081 -57.9463 
-52 -103.176 -29 24 -72.9938 -66.6135 -35.5782 -59.3634 
-48 -104.783 -25 23 -70.3434 -68.4964 -35.0159 -56.5853 
-47 -102.456 -28 23 -73.9731 -67.0703 -44.6824 -60.767 
-53 -104.615 -28 25 -72.1873 -64.2635 -33.5696 -56.4034 
-47 -104.864 -27 22 -73.2041 -65.0573 -35.7943 -61.8257 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 56 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-58 -90.1556 -30 26 -100.727 -102.326 -62.1883 -81.002 
-63 -91.3552 -28 26 -110.4 -102.371 -57.5276 -71.5106 
-61 -92.7532 -29 26 -101.966 -98.1189 -59.7612 -76.8173 
-58 -89.3292 -29 26 -103.701 -104.528 -62.8886 -81.1831 
-63 -90.5288 -27 26 -113.373 -104.573 -58.228 -71.6917 
-56 -88.4387 -28 26 -113.155 -105.993 -66.3062 -78.0857 
-61 -91.9267 -28 26 -104.939 -100.321 -60.4616 -76.9984 
-63 -91.386 -28 26 -110.994 -103.768 -56.8713 -71.8863 
-51 -93.0944 -28 26 -109.99 -100.22 -61.6735 -73.145 
-54 -89.8366 -29 26 -104.721 -101.741 -68.5398 -83.3924 
-56 -87.6123 -27 26 -116.128 -108.195 -67.0065 -78.2668 
-60 -91.806 -28 26 -106.275 -102.693 -60.6478 -73.91 
-61 -94.5481 -28 26 -102.228 -97.4309 -58.5572 -73.2363 
-49 -94.4924 -29 26 -101.556 -95.968 -63.9071 -78.4517 
-61 -90.2091 -31 26 -105.121 -103.145 -61.1883 -79.4426 
-63 -91.1367 -29 26 -110.669 -103.512 -59.6479 -72.3505 
-63 -90.5595 -27 26 -113.967 -105.971 -57.5717 -72.0674 
-51 -92.268 -27 26 -112.963 -102.422 -62.3739 -73.3261 
-54 -89.0102 -28 26 -107.694 -103.944 -69.2401 -83.5735 
-50 -88.1733 -28 26 -118.437 -109.064 -65.4144 -77.1143 
-60 -90.9796 -27 26 -109.248 -104.896 -61.3482 -74.0911 
-56 -88.4695 -28 26 -113.749 -107.39 -65.6499 -78.4614 
-61 -93.7217 -27 26 -105.201 -99.6334 -59.2576 -73.4174 
-49 -93.6659 -28 26 -104.529 -98.1705 -64.6075 -78.6328 
-61 -89.3826 -30 26 -108.094 -105.347 -61.8887 -79.6236 
-57 -87.7406 -30 26 -106.076 -107.905 -65.7531 -83.9035 
-63 -90.3102 -28 26 -113.642 -105.715 -60.3482 -72.5316 
-60 -91.1485 -28 26 -105.715 -104.623 -60.6478 -76.1235 
-60 -91.552 -29 25 -97.8715 -104.297 -58.1667 -82.31 
-48 -89.5712 -29 26 -110.003 -104.812 -67.648 -82.421 
-51 -93.1252 -28 26 -110.584 -101.617 -61.0172 -73.5207 
-58 -92.5782 -29 26 -100.99 -101.638 -60.9843 -77.421 
-50 -87.3469 -27 26 -121.41 -111.267 -66.1148 -77.2954 
-54 -91.6316 -28 26 -104.983 -101.053 -67.3358 -79.8114 
-54 -87.2926 -31 26 -107.876 -106.767 -69.9669 -86.0177 
-56 -88.2202 -29 26 -113.424 -107.135 -68.4264 -78.9256 
-56 -87.643 -27 26 -116.722 -109.593 -66.3503 -78.6425 
-71 -91.6249 -30 27 -101.574 -98.1395 -61.5186 -79.3333 
-57 -86.9142 -29 26 -109.049 -110.108 -66.4535 -84.0846 
-61 -94.5647 -29 26 -103.531 -97.7972 -57.8153 -74.4429 
-60 -90.3221 -27 26 -108.689 -106.825 -61.3482 -76.3046 
-60 -90.7255 -28 25 -100.845 -106.499 -58.8671 -82.4911 
-49 -96.2873 -28 26 -101.818 -95.28 -62.7031 -74.8707 
-48 -88.7448 -28 26 -112.976 -107.015 -68.3484 -82.6021 
-49 -91.9483 -31 26 -104.711 -100.994 -65.3342 -81.077 
-51 -92.8759 -29 26 -110.259 -101.361 -63.7938 -73.9849 
-60 -93.4352 -28 26 -105.205 -101.552 -59.0384 -73.0754 
-51 -92.2988 -27 26 -113.558 -103.82 -61.7176 -73.7018 
-58 -91.7518 -28 26 -103.963 -103.84 -61.6847 -77.6021 
-54 -90.8052 -27 26 -107.956 -103.256 -68.0362 -79.9925 
-54 -86.4661 -30 26 -110.849 -108.97 -70.6672 -86.1988 
-56 -99.0954 -26 25 -98.9835 -96.8395 -47.1498 -70.5555 
-47 -97.4516 -27 25 -99.4357 -99.7558 -53.1656 -72.9986 
-56 -87.3937 -28 26 -116.397 -109.337 -69.1268 -79.1067 
-50 -88.2041 -28 26 -119.031 -110.462 -64.7581 -77.49 
-57 -91.7752 -28 26 -112.187 -104.281 -60.356 -73.8063 
-63 -92.7658 -29 26 -109.599 -102.371 -58.0384 -71.516 
-71 -90.7985 -29 27 -104.548 -100.342 -62.219 -79.5144 
-56 -97.9518 -27 25 -99.7644 -97.1152 -51.486 -72.0162 
-61 -93.7382 -28 26 -106.505 -99.9998 -58.5157 -74.624 
-59 -92.4531 -28 26 -110.934 -103.842 -58.0534 -73.0526 
-49 -95.4609 -27 26 -104.792 -97.4826 -63.4035 -75.0518 
-49 -91.1219 -30 26 -107.685 -103.196 -66.0346 -81.258 
-55 -94.6134 -28 26 -108.308 -100.256 -57.8586 -72.3729 
-51 -92.0495 -28 26 -113.232 -103.564 -64.4941 -74.166 
-53 -89.3926 -28 26 -117.336 -108.762 -62.3234 -76.5164 
-60 -92.6087 -27 26 -108.178 -103.754 -59.7388 -73.2565 
-54 -100.493 -27 25 -90.5493 -92.5877 -49.3834 -75.8622 
-64 -88.7084 -30 27 -104.329 -101.762 -70.2972 -85.9085 
-45 -98.8495 -28 25 -91.0016 -95.504 -55.3992 -78.3053 
-55 -93.1732 -29 26 -103.753 -100.029 -62.5896 -79.113 
-56 -96.4836 -26 25 -104.353 -101.467 -49.8673 -71.6486 
-55 -94.6521 -27 26 -106.805 -101.715 -55.6181 -72.9241 
-48 -91.3662 -28 26 -110.265 -104.125 -66.4441 -78.84 
-63 -92.1856 -28 26 -111.47 -103.512 -59.137 -72.3451 
-48 -87.0272 -31 26 -113.158 -109.838 -69.0751 -85.0463 
-50 -87.9548 -29 26 -118.706 -110.206 -67.5347 -77.9542 
-67 -93.5587 -30 26 -105.219 -98.2865 -58.1564 -75.8734 
-54 -99.3497 -28 25 -91.3302 -92.8634 -53.7196 -77.3229 
-56 -98.269 -25 25 -101.957 -99.042 -47.8501 -70.7366 
-48 -96.7665 -27 26 -105.299 -100.462 -51.8019 -71.6719 
-54 -91.6482 -29 26 -106.286 -101.42 -66.5939 -81.018 
-47 -96.6251 -26 25 -102.409 -101.958 -53.8659 -73.1797 
-63 -91.039 -29 26 -110.109 -105.442 -59.6479 -74.5641 
-50 -87.3776 -27 26 -122.004 -112.664 -65.4585 -77.6711 
-57 -90.9488 -27 26 -115.16 -106.484 -61.0564 -73.9874 
-63 -92.4891 -28 26 -108.834 -102.692 -59.4735 -73.885 
-55 -98.127 -26 25 -100.489 -98.0928 -50.9659 -71.8077 
-59 -89.391 -28 26 -111.624 -108.273 -64.2127 -76.8115 
-63 -91.9394 -28 26 -112.572 -104.573 -58.7388 -71.6971 
-56 -97.1254 -26 25 -102.738 -99.3177 -52.1864 -72.1973 
-57 -93.851 -29 26 -102.5 -99.59 -60.287 -78.3593 
-62 -93.2023 -27 25 -103.419 -104.664 -56.6263 -75.218 
-48 -100.241 -26 25 -98.9835 -96.8395 -47.1498 -70.5555 
-53 -96.0113 -29 26 -99.8742 -96.0046 -60.0921 -77.6796 
-71 -93.4198 -29 27 -101.837 -97.4515 -60.3146 -75.7524 
-59 -93.3641 -30 27 -101.165 -95.9886 -65.6645 -80.9677 
-51 -90.7905 -29 26 -108.901 -104.51 -64.557 -81.8231 
-59 -91.6266 -27 26 -113.907 -106.044 -58.7538 -73.2336 
-54 -97.8816 -27 25 -95.9185 -97.2153 -52.1009 -76.9553 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 57 96 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-81 -146.963 -43 38 -143.194 -137.958 -81.8861 -115.02 
-77 -148.339 -43 38 -145.379 -134.334 -85.4755 -112.93 
-77 -148.023 -43 38 -145.967 -135.562 -83.866 -113.307 
-72 -146.329 -42 38 -144.065 -140.418 -85.5292 -116.365 
-68 -147.704 -42 38 -146.25 -136.794 -89.1185 -114.275 
-81 -145.328 -43 38 -145.554 -139.711 -85.1442 -117 
-77 -146.703 -43 38 -147.739 -136.087 -88.7336 -114.909 
-68 -147.388 -42 38 -146.838 -138.022 -87.5091 -114.652 
-77 -146.387 -43 38 -148.327 -137.315 -87.1241 -115.287 
-78 -143.726 -42 39 -150.779 -142.189 -88.678 -115.785 
-74 -145.101 -42 39 -152.964 -138.565 -92.2673 -113.694 
-81 -145.441 -43 38 -146.701 -141.332 -81.4161 -115.77 
-81 -146.318 -43 38 -143.39 -139.764 -81.4807 -116.008 
-77 -147.693 -43 38 -145.575 -136.14 -85.07 -113.917 
-74 -144.785 -42 39 -153.552 -139.793 -90.6579 -114.072 
-77 -147.377 -43 38 -146.162 -137.368 -83.4606 -114.294 
-72 -144.807 -42 38 -147.571 -143.792 -85.0591 -117.115 
-80 -146.719 -43 38 -145.296 -138.882 -82.7148 -116.287 
-68 -146.182 -42 38 -149.756 -140.168 -88.6485 -115.025 
-81 -143.806 -43 38 -149.06 -143.086 -84.6742 -117.75 
-95 -145.975 -44 38 -146.898 -134.011 -85.3983 -116.261 
-81 -144.682 -43 38 -145.749 -141.517 -84.7388 -117.987 
-77 -146.058 -43 38 -147.934 -137.893 -88.3281 -115.897 
-78 -141.419 -42 38 -153.195 -145.9 -90.8603 -120.642 
