SCORES_TXT_BEGIN_0 0 99 9 BLEU
6 36 0 35 0 34 0 33 21 
7 35 0 34 0 33 0 32 21 
5 34 0 33 0 32 0 31 21 
6 34 0 33 0 32 0 31 21 
7 36 0 35 0 34 0 33 21 
8 37 0 36 0 35 0 34 21 
6 35 0 34 0 33 0 32 21 
6 33 0 32 0 31 0 30 21 
6 35 0 34 0 33 0 32 21 
7 35 0 34 0 33 0 32 21 
7 35 0 34 0 33 0 32 21 
6 34 0 33 0 32 0 31 21 
6 33 0 32 0 31 0 30 21 
7 34 0 33 0 32 0 31 21 
6 34 0 33 0 32 0 31 21 
6 35 0 34 0 33 0 32 21 
7 35 0 34 0 33 0 32 21 
7 36 0 35 0 34 0 33 21 
6 34 0 33 0 32 0 31 21 
7 34 0 33 0 32 0 31 21 
7 35 0 34 0 33 0 32 21 
6 35 0 34 0 33 0 32 21 
5 33 0 32 0 31 0 30 21 
7 36 0 35 0 34 0 33 21 
7 35 0 34 0 33 0 32 21 
7 35 0 34 0 33 0 32 21 
8 36 0 35 0 34 0 33 21 
7 36 0 35 0 34 0 33 21 
6 34 0 33 0 32 0 31 21 
6 34 0 33 0 32 0 31 21 
7 34 0 33 0 32 0 31 21 
8 37 0 36 0 35 0 34 21 
6 34 0 33 0 32 0 31 21 
6 35 0 34 0 33 0 32 21 
6 34 0 33 0 32 0 31 21 
7 35 0 34 0 33 0 32 21 
5 35 0 34 0 33 0 32 21 
6 35 0 34 0 33 0 32 21 
6 34 0 33 0 32 0 31 21 
6 35 0 34 0 33 0 32 21 
7 35 0 34 0 33 0 32 21 
8 37 0 36 0 35 0 34 21 
6 33 0 32 0 31 0 30 21 
7 36 0 35 0 34 0 33 21 
7 35 0 34 0 33 0 32 21 
7 34 0 33 0 32 0 31 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 57 52 9 BLEU
5 63 0 62 0 61 0 60 24 
5 62 0 61 0 60 0 59 24 
5 61 0 60 0 59 0 58 24 
5 62 0 61 0 60 0 59 24 
5 61 0 60 0 59 0 58 24 
5 62 0 61 0 60 0 59 24 
6 63 0 62 0 61 0 60 24 
5 61 0 60 0 59 0 58 24 
6 63 0 62 0 61 0 60 24 
5 63 0 62 0 61 0 60 24 
5 62 0 61 0 60 0 59 24 
5 61 0 60 0 59 0 58 24 
5 61 0 60 0 59 0 58 24 
5 61 0 60 0 59 0 58 24 
5 62 0 61 0 60 0 59 24 
6 62 0 61 0 60 0 59 24 
6 62 0 61 0 60 0 59 24 
5 60 0 59 0 58 0 57 24 
5 61 0 60 0 59 0 58 24 
5 62 0 61 0 60 0 59 24 
5 63 0 62 0 61 0 60 24 
5 61 0 60 0 59 0 58 24 
5 62 0 61 0 60 0 59 24 
5 61 0 60 0 59 0 58 24 
5 60 0 59 0 58 0 57 24 
6 62 0 61 0 60 0 59 24 
5 61 0 60 0 59 0 58 24 
5 59 0 58 0 57 0 56 24 
5 62 0 61 0 60 0 59 24 
5 60 0 59 0 58 0 57 24 
6 61 0 60 0 59 0 58 24 
5 62 0 61 0 60 0 59 24 
5 62 0 61 0 60 0 59 24 
6 61 0 60 0 59 0 58 24 
5 62 0 61 0 60 0 59 24 
5 61 0 60 0 59 0 58 24 
5 61 0 60 0 59 0 58 24 
5 61 0 60 0 59 0 58 24 
6 62 0 61 0 60 0 59 24 
5 60 0 59 0 58 0 57 24 
5 60 0 59 0 58 0 57 24 
6 63 0 62 0 61 0 60 24 
5 61 0 60 0 59 0 58 24 
5 61 0 60 0 59 0 58 24 
5 62 0 61 0 60 0 59 24 
6 63 0 62 0 61 0 60 24 
5 62 0 61 0 60 0 59 24 
5 62 0 61 0 60 0 59 24 
5 61 0 60 0 59 0 58 24 
5 61 0 60 0 59 0 58 24 
5 62 0 61 0 60 0 59 24 
5 61 0 60 0 59 0 58 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 58 100 9 BLEU
5 65 0 64 0 63 0 62 23 
5 64 0 63 0 62 0 61 23 
5 64 0 63 0 62 0 61 23 
6 65 0 64 0 63 0 62 23 
5 65 0 64 0 63 0 62 23 
5 63 0 62 0 61 0 60 23 
6 64 0 63 0 62 0 61 23 
6 65 0 64 0 63 0 62 23 
4 65 0 64 0 63 0 62 23 
5 64 0 63 0 62 0 61 23 
6 64 0 63 0 62 0 61 23 
5 64 0 63 0 62 0 61 23 
5 65 0 64 0 63 0 62 23 
6 65 0 64 0 63 0 62 23 
6 64 0 63 0 62 0 61 23 
4 64 0 63 0 62 0 61 23 
6 63 0 62 0 61 0 60 23 
5 65 0 64 0 63 0 62 23 
6 64 0 63 0 62 0 61 23 
5 65 0 64 0 63 0 62 23 
4 64 0 63 0 62 0 61 23 
5 63 0 62 0 61 0 60 23 
7 65 0 64 0 63 0 62 23 
5 64 0 63 0 62 0 61 23 
5 65 0 64 0 63 0 62 23 
6 64 0 63 0 62 0 61 23 
6 66 0 65 0 64 0 63 23 
6 65 0 64 0 63 0 62 23 
4 65 0 64 0 63 0 62 23 
5 64 0 63 0 62 0 61 23 
6 65 0 64 0 63 0 62 23 
6 64 0 63 0 62 0 61 23 
5 64 0 63 0 62 0 61 23 
6 63 0 62 0 61 0 60 23 
5 64 0 63 0 62 0 61 23 
4 63 0 62 0 61 0 60 23 
5 65 0 64 0 63 0 62 23 
6 65 0 64 0 63 0 62 23 
5 64 0 63 0 62 0 61 23 
7 64 0 63 0 62 0 61 23 
5 64 0 63 0 62 0 61 23 
5 65 0 64 0 63 0 62 23 
5 64 0 63 0 62 0 61 23 
6 65 0 64 0 63 0 62 23 
5 65 0 64 0 63 0 62 23 
6 64 0 63 0 62 0 61 23 
6 65 0 64 0 63 0 62 23 
4 64 0 63 0 62 0 61 23 
7 64 0 63 0 62 0 61 23 
6 65 0 64 0 63 0 62 23 
5 63 0 62 0 61 0 60 23 
5 65 0 64 0 63 0 62 23 
5 64 0 63 0 62 0 61 23 
6 64 0 63 0 62 0 61 23 
6 63 0 62 0 61 0 60 23 
5 65 0 64 0 63 0 62 23 
6 65 0 64 0 63 0 62 23 
5 65 0 64 0 63 0 62 23 
6 64 0 63 0 62 0 61 23 
5 65 0 64 0 63 0 62 23 
4 64 0 63 0 62 0 61 23 
5 64 0 63 0 62 0 61 23 
6 64 0 63 0 62 0 61 23 
6 64 0 63 0 62 0 61 23 
5 63 0 62 0 61 0 60 23 
5 65 0 64 0 63 0 62 23 
6 65 0 64 0 63 0 62 23 
7 66 0 65 0 64 0 63 23 
5 63 0 62 0 61 0 60 23 
7 65 0 64 0 63 0 62 23 
4 65 0 64 0 63 0 62 23 
5 64 0 63 0 62 0 61 23 
5 65 0 64 0 63 0 62 23 
5 64 0 63 0 62 0 61 23 
6 64 0 63 0 62 0 61 23 
5 64 0 63 0 62 0 61 23 
6 66 0 65 0 64 0 63 23 
5 65 0 64 0 63 0 62 23 
7 65 0 64 0 63 0 62 23 
5 65 0 64 0 63 0 62 23 
6 64 0 63 0 62 0 61 23 
5 65 0 64 0 63 0 62 23 
7 63 0 62 0 61 0 60 23 
6 64 0 63 0 62 0 61 23 
6 65 0 64 0 63 0 62 23 
5 64 0 63 0 62 0 61 23 
5 64 0 63 0 62 0 61 23 
5 63 0 62 0 61 0 60 23 
5 65 0 64 0 63 0 62 23 
6 65 0 64 0 63 0 62 23 
4 65 0 64 0 63 0 62 23 
6 65 0 64 0 63 0 62 23 
5 64 0 63 0 62 0 61 23 
6 65 0 64 0 63 0 62 23 
6 64 0 63 0 62 0 61 23 
5 64 0 63 0 62 0 61 23 
5 64 0 63 0 62 0 61 23 
6 63 0 62 0 61 0 60 23 
4 65 0 64 0 63 0 62 23 
5 64 0 63 0 62 0 61 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 59 99 9 BLEU
6 45 0 44 0 43 0 42 27 
6 44 0 43 0 42 0 41 27 
6 45 0 44 0 43 0 42 27 
6 44 0 43 0 42 0 41 27 
6 44 0 43 0 42 0 41 27 
6 43 0 42 0 41 0 40 27 
6 44 0 43 0 42 0 41 27 
6 45 0 44 0 43 0 42 27 
6 43 0 42 0 41 0 40 27 
6 44 0 43 0 42 0 41 27 
6 45 0 44 0 43 0 42 27 
6 45 0 44 0 43 0 42 27 
6 44 0 43 0 42 0 41 27 
6 44 0 43 0 42 0 41 27 
6 45 0 44 0 43 0 42 27 
6 44 0 43 0 42 0 41 27 
6 45 0 44 0 43 0 42 27 
6 43 0 42 0 41 0 40 27 
6 44 0 43 0 42 0 41 27 
7 46 0 45 0 44 0 43 27 
6 44 0 43 0 42 0 41 27 
6 45 0 44 0 43 0 42 27 
6 45 0 44 0 43 0 42 27 
6 44 0 43 0 42 0 41 27 
6 44 0 43 0 42 0 41 27 
6 43 0 42 0 41 0 40 27 
7 45 0 44 0 43 0 42 27 
6 45 0 44 0 43 0 42 27 
7 46 0 45 0 44 0 43 27 
6 44 0 43 0 42 0 41 27 
6 44 0 43 0 42 0 41 27 
6 44 0 43 0 42 0 41 27 
6 45 0 44 0 43 0 42 27 
6 43 0 42 0 41 0 40 27 
6 44 0 43 0 42 0 41 27 
6 44 0 43 0 42 0 41 27 
7 45 0 44 0 43 0 42 27 
6 45 0 44 0 43 0 42 27 
6 45 0 44 0 43 0 42 27 
7 45 0 44 0 43 0 42 27 
6 43 0 42 0 41 0 40 27 
6 44 0 43 0 42 0 41 27 
6 44 0 43 0 42 0 41 27 
6 45 0 44 0 43 0 42 27 
6 44 0 43 0 42 0 41 27 
6 45 0 44 0 43 0 42 27 
6 45 0 44 0 43 0 42 27 
6 45 0 44 0 43 0 42 27 
6 43 0 42 0 41 0 40 27 
6 45 0 44 0 43 0 42 27 
6 45 0 44 0 43 0 42 27 
6 45 0 44 0 43 0 42 27 
6 44 0 43 0 42 0 41 27 
6 45 0 44 0 43 0 42 27 
6 44 0 43 0 42 0 41 27 
7 44 0 43 0 42 0 41 27 
6 45 0 44 0 43 0 42 27 
6 44 0 43 0 42 0 41 27 
7 45 0 44 0 43 0 42 27 
6 43 0 42 0 41 0 40 27 
6 45 0 44 0 43 0 42 27 
6 44 0 43 0 42 0 41 27 
6 43 0 42 0 41 0 40 27 
6 45 0 44 0 43 0 42 27 
6 45 0 44 0 43 0 42 27 
6 44 0 43 0 42 0 41 27 
6 44 0 43 0 42 0 41 27 
6 44 0 43 0 42 0 41 27 
6 45 0 44 0 43 0 42 27 
6 45 0 44 0 43 0 42 27 
6 45 0 44 0 43 0 42 27 
6 45 0 44 0 43 0 42 27 
6 44 0 43 0 42 0 41 27 
6 44 0 43 0 42 0 41 27 
6 45 0 44 0 43 0 42 27 
6 45 0 44 0 43 0 42 27 
6 45 0 44 0 43 0 42 27 
6 45 0 44 0 43 0 42 27 
6 45 0 44 0 43 0 42 27 
6 45 0 44 0 43 0 42 27 
6 44 0 43 0 42 0 41 27 
6 45 0 44 0 43 0 42 27 
6 44 0 43 0 42 0 41 27 
6 45 0 44 0 43 0 42 27 
6 44 0 43 0 42 0 41 27 
6 45 0 44 0 43 0 42 27 
6 45 0 44 0 43 0 42 27 
6 45 0 44 0 43 0 42 27 
6 45 0 44 0 43 0 42 27 
6 45 0 44 0 43 0 42 27 
6 44 0 43 0 42 0 41 27 
6 45 0 44 0 43 0 42 27 
6 45 0 44 0 43 0 42 27 
6 45 0 44 0 43 0 42 27 
7 44 0 43 0 42 0 41 27 
6 45 0 44 0 43 0 42 27 
6 45 0 44 0 43 0 42 27 
6 44 0 43 0 42 0 41 27 
6 43 0 42 0 41 0 40 27 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 60 100 9 BLEU
2 45 0 44 0 43 0 42 13 
2 44 0 43 0 42 0 41 13 
2 44 0 43 0 42 0 41 13 
2 43 0 42 0 41 0 40 13 
2 44 0 43 0 42 0 41 13 
2 43 0 42 0 41 0 40 13 
2 43 0 42 0 41 0 40 13 
2 42 0 41 0 40 0 39 13 
2 44 0 43 0 42 0 41 13 
2 43 0 42 0 41 0 40 13 
2 43 0 42 0 41 0 40 13 
2 42 0 41 0 40 0 39 13 
2 45 0 44 0 43 0 42 13 
2 44 0 43 0 42 0 41 13 
2 45 0 44 0 43 0 42 13 
2 44 0 43 0 42 0 41 13 
2 45 0 44 0 43 0 42 13 
2 44 0 43 0 42 0 41 13 
2 44 0 43 0 42 0 41 13 
2 45 0 44 0 43 0 42 13 
2 44 0 43 0 42 0 41 13 
2 43 0 42 0 41 0 40 13 
2 44 0 43 0 42 0 41 13 
2 44 0 43 0 42 0 41 13 
2 43 0 42 0 41 0 40 13 
2 45 0 44 0 43 0 42 13 
2 45 0 44 0 43 0 42 13 
2 43 0 42 0 41 0 40 13 
2 44 0 43 0 42 0 41 13 
2 44 0 43 0 42 0 41 13 
2 44 0 43 0 42 0 41 13 
2 45 0 44 0 43 0 42 13 
2 44 0 43 0 42 0 41 13 
2 43 0 42 0 41 0 40 13 
2 43 0 42 0 41 0 40 13 
2 44 0 43 0 42 0 41 13 
2 44 0 43 0 42 0 41 13 
2 44 0 43 0 42 0 41 13 
2 44 0 43 0 42 0 41 13 
2 43 0 42 0 41 0 40 13 
2 45 0 44 0 43 0 42 13 
2 43 0 42 0 41 0 40 13 
2 44 0 43 0 42 0 41 13 
2 43 0 42 0 41 0 40 13 
2 44 0 43 0 42 0 41 13 
2 43 0 42 0 41 0 40 13 
2 44 0 43 0 42 0 41 13 
2 42 0 41 0 40 0 39 13 
2 44 0 43 0 42 0 41 13 
2 43 0 42 0 41 0 40 13 
2 44 0 43 0 42 0 41 13 
2 43 0 42 0 41 0 40 13 
2 45 0 44 0 43 0 42 13 
2 43 0 42 0 41 0 40 13 
2 43 0 42 0 41 0 40 13 
2 44 0 43 0 42 0 41 13 
2 43 0 42 0 41 0 40 13 
2 44 0 43 0 42 0 41 13 
2 42 0 41 0 40 0 39 13 
2 43 0 42 0 41 0 40 13 
2 45 0 44 0 43 0 42 13 
2 44 0 43 0 42 0 41 13 
2 44 0 43 0 42 0 41 13 
2 43 0 42 0 41 0 40 13 
2 43 0 42 0 41 0 40 13 
2 44 0 43 0 42 0 41 13 
2 43 0 42 0 41 0 40 13 
2 42 0 41 0 40 0 39 13 
2 44 0 43 0 42 0 41 13 
2 44 0 43 0 42 0 41 13 
2 43 0 42 0 41 0 40 13 
2 44 0 43 0 42 0 41 13 
2 42 0 41 0 40 0 39 13 
2 43 0 42 0 41 0 40 13 
2 43 0 42 0 41 0 40 13 
2 43 0 42 0 41 0 40 13 
2 44 0 43 0 42 0 41 13 
2 43 0 42 0 41 0 40 13 
2 43 0 42 0 41 0 40 13 
2 42 0 41 0 40 0 39 13 
2 45 0 44 0 43 0 42 13 
2 44 0 43 0 42 0 41 13 
2 44 0 43 0 42 0 41 13 
2 43 0 42 0 41 0 40 13 
2 43 0 42 0 41 0 40 13 
2 45 0 44 0 43 0 42 13 
2 44 0 43 0 42 0 41 13 
2 44 0 43 0 42 0 41 13 
2 42 0 41 0 40 0 39 13 
2 43 0 42 0 41 0 40 13 
2 43 0 42 0 41 0 40 13 
2 44 0 43 0 42 0 41 13 
2 43 0 42 0 41 0 40 13 
2 42 0 41 0 40 0 39 13 
2 45 0 44 0 43 0 42 13 
2 44 0 43 0 42 0 41 13 
2 44 0 43 0 42 0 41 13 
2 43 0 42 0 41 0 40 13 
2 43 0 42 0 41 0 40 13 
2 43 0 42 0 41 0 40 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 61 77 9 BLEU
4 74 0 73 0 72 0 71 11 
4 75 0 74 0 73 0 72 11 
4 76 0 75 0 74 0 73 11 
4 74 0 73 0 72 0 71 11 
4 73 0 72 0 71 0 70 11 
4 73 0 72 0 71 0 70 11 
4 76 0 75 0 74 0 73 11 
4 75 0 74 0 73 0 72 11 
4 73 0 72 0 71 0 70 11 
4 74 0 73 0 72 0 71 11 
4 75 0 74 0 73 0 72 11 
4 73 0 72 0 71 0 70 11 
4 74 0 73 0 72 0 71 11 
4 75 0 74 0 73 0 72 11 
4 72 0 71 0 70 0 69 11 
4 76 0 75 0 74 0 73 11 
4 74 0 73 0 72 0 71 11 
4 73 0 72 0 71 0 70 11 
4 75 0 74 0 73 0 72 11 
4 74 0 73 0 72 0 71 11 
4 74 0 73 0 72 0 71 11 
4 75 0 74 0 73 0 72 11 
4 74 0 73 0 72 0 71 11 
4 73 0 72 0 71 0 70 11 
4 75 0 74 0 73 0 72 11 
4 75 0 74 0 73 0 72 11 
4 75 0 74 0 73 0 72 11 
4 74 0 73 0 72 0 71 11 
4 73 0 72 0 71 0 70 11 
4 74 0 73 0 72 0 71 11 
4 75 0 74 0 73 0 72 11 
4 75 0 74 0 73 0 72 11 
4 76 0 75 0 74 0 73 11 
4 74 0 73 0 72 0 71 11 
4 73 0 72 0 71 0 70 11 
4 72 0 71 0 70 0 69 11 
4 73 0 72 0 71 0 70 11 
4 74 0 73 0 72 0 71 11 
4 74 0 73 0 72 0 71 11 
4 73 0 72 0 71 0 70 11 
4 73 0 72 0 71 0 70 11 
4 73 0 72 0 71 0 70 11 
4 74 0 73 0 72 0 71 11 
4 76 0 75 0 74 0 73 11 
4 75 0 74 0 73 0 72 11 
4 75 0 74 0 73 0 72 11 
4 74 0 73 0 72 0 71 11 
4 76 0 75 0 74 0 73 11 
4 75 0 74 0 73 0 72 11 
4 74 0 73 0 72 0 71 11 
4 74 0 73 0 72 0 71 11 
4 75 0 74 0 73 0 72 11 
4 73 0 72 0 71 0 70 11 
4 74 0 73 0 72 0 71 11 
4 74 0 73 0 72 0 71 11 
4 73 0 72 0 71 0 70 11 
4 75 0 74 0 73 0 72 11 
4 75 0 74 0 73 0 72 11 
4 73 0 72 0 71 0 70 11 
4 74 0 73 0 72 0 71 11 
4 74 0 73 0 72 0 71 11 
4 76 0 75 0 74 0 73 11 
4 73 0 72 0 71 0 70 11 
4 74 0 73 0 72 0 71 11 
4 74 0 73 0 72 0 71 11 
4 74 0 73 0 72 0 71 11 
4 76 0 75 0 74 0 73 11 
4 72 0 71 0 70 0 69 11 
4 75 0 74 0 73 0 72 11 
4 73 0 72 0 71 0 70 11 
4 73 0 72 0 71 0 70 11 
4 74 0 73 0 72 0 71 11 
4 74 0 73 0 72 0 71 11 
4 73 0 72 0 71 0 70 11 
4 72 0 71 0 70 0 69 11 
4 72 0 71 0 70 0 69 11 
4 73 0 72 0 71 0 70 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 62 100 9 BLEU
9 46 0 45 0 44 0 43 23 
9 45 0 44 0 43 0 42 23 
9 45 0 44 0 43 0 42 23 
9 45 0 44 0 43 0 42 23 
9 44 0 43 0 42 0 41 23 
9 44 0 43 0 42 0 41 23 
9 44 0 43 0 42 0 41 23 
9 45 0 44 0 43 0 42 23 
9 43 0 42 0 41 0 40 23 
9 44 0 43 0 42 0 41 23 
10 45 0 44 0 43 0 42 23 
10 46 0 45 0 44 0 43 23 
9 44 0 43 0 42 0 41 23 
9 44 0 43 0 42 0 41 23 
9 43 0 42 0 41 0 40 23 
10 44 0 43 0 42 0 41 23 
10 45 0 44 0 43 0 42 23 
9 43 0 42 0 41 0 40 23 
10 44 0 43 0 42 0 41 23 
10 45 0 44 0 43 0 42 23 
9 43 0 42 0 41 0 40 23 
9 42 0 41 0 40 0 39 23 
9 46 0 45 0 44 0 43 23 
10 43 0 42 0 41 0 40 23 
10 44 0 43 0 42 0 41 23 
10 44 0 43 0 42 0 41 23 
10 45 0 44 0 43 0 42 23 
9 45 0 44 0 43 0 42 23 
9 45 0 44 0 43 0 42 23 
9 45 0 44 0 43 0 42 23 
10 43 0 42 0 41 0 40 23 
10 44 0 43 0 42 0 41 23 
9 44 0 43 0 42 0 41 23 
10 43 0 42 0 41 0 40 23 
10 44 0 43 0 42 0 41 23 
9 44 0 43 0 42 0 41 23 
10 46 0 45 0 44 0 43 23 
9 44 0 43 0 42 0 41 23 
9 45 0 44 0 43 0 42 23 
10 42 0 41 0 40 0 39 23 
10 45 0 44 0 43 0 42 23 
10 43 0 42 0 41 0 40 23 
9 43 0 42 0 41 0 40 23 
10 45 0 44 0 43 0 42 23 
9 44 0 43 0 42 0 41 23 
10 45 0 44 0 43 0 42 23 
10 46 0 45 0 44 0 43 23 
9 44 0 43 0 42 0 41 23 
10 44 0 43 0 42 0 41 23 
9 44 0 43 0 42 0 41 23 
9 43 0 42 0 41 0 40 23 
10 44 0 43 0 42 0 41 23 
10 45 0 44 0 43 0 42 23 
9 43 0 42 0 41 0 40 23 
10 44 0 43 0 42 0 41 23 
10 45 0 44 0 43 0 42 23 
10 45 0 44 0 43 0 42 23 
9 43 0 42 0 41 0 40 23 
10 44 0 43 0 42 0 41 23 
10 45 0 44 0 43 0 42 23 
9 42 0 41 0 40 0 39 23 
10 46 0 45 0 44 0 43 23 
10 43 0 42 0 41 0 40 23 
10 44 0 43 0 42 0 41 23 
10 44 0 43 0 42 0 41 23 
10 44 0 43 0 42 0 41 23 
10 45 0 44 0 43 0 42 23 
10 43 0 42 0 41 0 40 23 
10 46 0 45 0 44 0 43 23 
10 44 0 43 0 42 0 41 23 
10 45 0 44 0 43 0 42 23 
10 45 0 44 0 43 0 42 23 
9 46 0 45 0 44 0 43 23 
10 43 0 42 0 41 0 40 23 
10 45 0 44 0 43 0 42 23 
10 44 0 43 0 42 0 41 23 
10 44 0 43 0 42 0 41 23 
10 45 0 44 0 43 0 42 23 
10 44 0 43 0 42 0 41 23 
10 47 0 46 0 45 0 44 23 
9 46 0 45 0 44 0 43 23 
9 45 0 44 0 43 0 42 23 
10 43 0 42 0 41 0 40 23 
10 44 0 43 0 42 0 41 23 
9 45 0 44 0 43 0 42 23 
10 45 0 44 0 43 0 42 23 
10 46 0 45 0 44 0 43 23 
10 44 0 43 0 42 0 41 23 
9 46 0 45 0 44 0 43 23 
10 43 0 42 0 41 0 40 23 
10 46 0 45 0 44 0 43 23 
10 46 0 45 0 44 0 43 23 
9 45 0 44 0 43 0 42 23 
10 47 0 46 0 45 0 44 23 
9 45 0 44 0 43 0 42 23 
10 46 0 45 0 44 0 43 23 
9 45 0 44 0 43 0 42 23 
10 44 0 43 0 42 0 41 23 
9 44 0 43 0 42 0 41 23 
10 45 0 44 0 43 0 42 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 63 100 9 BLEU
4 39 0 38 0 37 0 36 21 
4 39 0 38 0 37 0 36 21 
4 38 0 37 0 36 0 35 21 
6 39 1 38 0 37 0 36 21 
4 38 0 37 0 36 0 35 21 
5 39 1 38 0 37 0 36 21 
4 39 0 38 0 37 0 36 21 
4 39 0 38 0 37 0 36 21 
6 39 1 38 0 37 0 36 21 
4 38 0 37 0 36 0 35 21 
5 39 1 38 0 37 0 36 21 
5 38 1 37 0 36 0 35 21 
5 39 0 38 0 37 0 36 21 
4 38 0 37 0 36 0 35 21 
4 39 0 38 0 37 0 36 21 
4 39 0 38 0 37 0 36 21 
4 39 0 38 0 37 0 36 21 
4 38 0 37 0 36 0 35 21 
4 38 0 37 0 36 0 35 21 
7 39 2 38 0 37 0 36 21 
4 38 0 37 0 36 0 35 21 
5 38 1 37 0 36 0 35 21 
5 39 0 38 0 37 0 36 21 
5 38 0 37 0 36 0 35 21 
4 38 0 37 0 36 0 35 21 
6 39 1 38 0 37 0 36 21 
6 39 1 38 0 37 0 36 21 
4 39 0 38 0 37 0 36 21 
4 38 0 37 0 36 0 35 21 
4 38 0 37 0 36 0 35 21 
4 38 0 37 0 36 0 35 21 
5 39 1 38 0 37 0 36 21 
5 39 1 38 0 37 0 36 21 
7 39 2 38 0 37 0 36 21 
6 40 1 39 0 38 0 37 21 
5 38 1 37 0 36 0 35 21 
4 39 0 38 0 37 0 36 21 
7 39 1 38 0 37 0 36 21 
5 38 0 37 0 36 0 35 21 
6 39 1 38 0 37 0 36 21 
4 39 0 38 0 37 0 36 21 
5 38 1 37 0 36 0 35 21 
4 39 0 38 0 37 0 36 21 
6 39 1 38 0 37 0 36 21 
4 39 0 38 0 37 0 36 21 
6 39 1 38 0 37 0 36 21 
6 39 1 38 0 37 0 36 21 
4 38 0 37 0 36 0 35 21 
4 38 0 37 0 36 0 35 21 
4 38 0 37 0 36 0 35 21 
5 39 1 38 0 37 0 36 21 
5 39 1 38 0 37 0 36 21 
5 39 1 38 0 37 0 36 21 
5 38 1 37 0 36 0 35 21 
5 38 1 37 0 36 0 35 21 
6 40 1 39 0 38 0 37 21 
6 39 1 38 0 37 0 36 21 
5 38 1 37 0 36 0 35 21 
4 39 0 38 0 37 0 36 21 
4 38 0 37 0 36 0 35 21 
5 39 0 38 0 37 0 36 21 
4 39 0 38 0 37 0 36 21 
7 39 1 38 0 37 0 36 21 
5 38 0 37 0 36 0 35 21 
5 38 0 37 0 36 0 35 21 
4 38 0 37 0 36 0 35 21 
4 38 0 37 0 36 0 35 21 
6 39 1 38 0 37 0 36 21 
6 38 1 37 0 36 0 35 21 
5 39 0 38 0 37 0 36 21 
5 39 0 38 0 37 0 36 21 
4 39 0 38 0 37 0 36 21 
4 38 0 37 0 36 0 35 21 
5 39 0 38 0 37 0 36 21 
5 38 1 37 0 36 0 35 21 
4 39 0 38 0 37 0 36 21 
4 38 0 37 0 36 0 35 21 
4 39 0 38 0 37 0 36 21 
4 39 0 38 0 37 0 36 21 
6 40 1 39 0 38 0 37 21 
6 39 1 38 0 37 0 36 21 
4 39 0 38 0 37 0 36 21 
4 38 0 37 0 36 0 35 21 
4 39 0 38 0 37 0 36 21 
4 39 0 38 0 37 0 36 21 
7 39 2 38 0 37 0 36 21 
7 39 2 38 0 37 0 36 21 
4 38 0 37 0 36 0 35 21 
4 38 0 37 0 36 0 35 21 
4 38 0 37 0 36 0 35 21 
8 40 2 39 0 38 0 37 21 
5 38 0 37 0 36 0 35 21 
5 39 1 38 0 37 0 36 21 
5 38 1 37 0 36 0 35 21 
5 38 1 37 0 36 0 35 21 
5 38 1 37 0 36 0 35 21 
6 39 1 38 0 37 0 36 21 
6 39 1 38 0 37 0 36 21 
7 40 2 39 0 38 0 37 21 
5 39 0 38 0 37 0 36 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 64 100 9 BLEU
6 55 0 54 0 53 0 52 33 
6 54 0 53 0 52 0 51 33 
6 54 0 53 0 52 0 51 33 
6 53 0 52 0 51 0 50 33 
6 55 0 54 0 53 0 52 33 
6 55 0 54 0 53 0 52 33 
6 54 0 53 0 52 0 51 33 
6 54 0 53 0 52 0 51 33 
7 55 0 54 0 53 0 52 33 
6 54 0 53 0 52 0 51 33 
6 54 0 53 0 52 0 51 33 
6 54 0 53 0 52 0 51 33 
6 55 0 54 0 53 0 52 33 
7 54 0 53 0 52 0 51 33 
7 55 0 54 0 53 0 52 33 
6 53 0 52 0 51 0 50 33 
6 53 0 52 0 51 0 50 33 
7 54 0 53 0 52 0 51 33 
6 53 0 52 0 51 0 50 33 
6 55 0 54 0 53 0 52 33 
6 54 0 53 0 52 0 51 33 
6 53 0 52 0 51 0 50 33 
6 54 0 53 0 52 0 51 33 
7 54 0 53 0 52 0 51 33 
7 53 0 52 0 51 0 50 33 
7 54 0 53 0 52 0 51 33 
6 54 0 53 0 52 0 51 33 
7 55 0 54 0 53 0 52 33 
7 55 0 54 0 53 0 52 33 
6 52 0 51 0 50 0 49 33 
6 54 0 53 0 52 0 51 33 
7 55 0 54 0 53 0 52 33 
6 53 0 52 0 51 0 50 33 
6 54 0 53 0 52 0 51 33 
6 54 0 53 0 52 0 51 33 
6 55 0 54 0 53 0 52 33 
6 55 0 54 0 53 0 52 33 
7 53 0 52 0 51 0 50 33 
7 54 0 53 0 52 0 51 33 
7 54 0 53 0 52 0 51 33 
7 55 0 54 0 53 0 52 33 
7 55 0 54 0 53 0 52 33 
6 53 0 52 0 51 0 50 33 
7 54 0 53 0 52 0 51 33 
