SCORES_TXT_BEGIN_0 0 100 9 BLEU
7 23 0 22 0 21 0 20 25 
8 25 0 24 0 23 0 22 25 
7 25 1 24 0 23 0 22 25 
8 24 1 23 0 22 0 21 25 
7 25 1 24 0 23 0 22 25 
7 24 0 23 0 22 0 21 25 
8 24 0 23 0 22 0 21 25 
7 25 1 24 0 23 0 22 25 
8 23 1 22 0 21 0 20 25 
7 23 0 22 0 21 0 20 25 
7 26 1 25 0 24 0 23 25 
7 24 0 23 0 22 0 21 25 
7 24 1 23 0 22 0 21 25 
7 24 0 23 0 22 0 21 25 
8 25 0 24 0 23 0 22 25 
7 25 1 24 0 23 0 22 25 
7 23 0 22 0 21 0 20 25 
7 24 0 23 0 22 0 21 25 
7 24 0 23 0 22 0 21 25 
8 24 0 23 0 22 0 21 25 
7 24 0 23 0 22 0 21 25 
7 23 0 22 0 21 0 20 25 
8 24 0 23 0 22 0 21 25 
7 24 0 23 0 22 0 21 25 
9 24 1 23 0 22 0 21 25 
7 23 0 22 0 21 0 20 25 
7 23 0 22 0 21 0 20 25 
6 24 1 23 0 22 0 21 25 
7 24 0 23 0 22 0 21 25 
8 23 0 22 0 21 0 20 25 
7 23 0 22 0 21 0 20 25 
7 24 0 23 0 22 0 21 25 
7 23 0 22 0 21 0 20 25 
6 24 1 23 0 22 0 21 25 
8 24 0 23 0 22 0 21 25 
6 24 1 23 0 22 0 21 25 
7 23 0 22 0 21 0 20 25 
9 23 1 22 0 21 0 20 25 
7 24 0 23 0 22 0 21 25 
7 24 0 23 0 22 0 21 25 
6 24 1 23 0 22 0 21 25 
7 23 0 22 0 21 0 20 25 
9 23 1 22 0 21 0 20 25 
9 24 1 23 0 22 0 21 25 
6 25 1 24 0 23 0 22 25 
8 25 0 24 0 23 0 22 25 
7 23 0 22 0 21 0 20 25 
7 24 0 23 0 22 0 21 25 
7 22 0 21 0 20 0 19 25 
7 24 0 23 0 22 0 21 25 
8 26 1 25 0 24 0 23 25 
8 23 0 22 0 21 0 20 25 
7 23 0 22 0 21 0 20 25 
7 23 0 22 0 21 0 20 25 
9 25 0 24 0 23 0 22 25 
8 26 1 25 0 24 0 23 25 
6 23 1 22 0 21 0 20 25 
7 23 0 22 0 21 0 20 25 
7 23 0 22 0 21 0 20 25 
6 24 0 23 0 22 0 21 25 
8 24 0 23 0 22 0 21 25 
6 26 1 25 0 24 0 23 25 
7 23 0 22 0 21 0 20 25 
7 25 0 24 0 23 0 22 25 
9 23 1 22 0 21 0 20 25 
8 24 0 23 0 22 0 21 25 
8 24 0 23 0 22 0 21 25 
6 24 1 23 0 22 0 21 25 
7 25 1 24 0 23 0 22 25 
8 24 1 23 0 22 0 21 25 
8 24 0 23 0 22 0 21 25 
7 23 0 22 0 21 0 20 25 
7 23 0 22 0 21 0 20 25 
6 23 1 22 0 21 0 20 25 
7 22 0 21 0 20 0 19 25 
7 23 0 22 0 21 0 20 25 
7 25 0 24 0 23 0 22 25 
6 24 1 23 0 22 0 21 25 
9 24 0 23 0 22 0 21 25 
8 25 0 24 0 23 0 22 25 
7 23 0 22 0 21 0 20 25 
8 23 0 22 0 21 0 20 25 
6 25 1 24 0 23 0 22 25 
7 24 0 23 0 22 0 21 25 
6 24 1 23 0 22 0 21 25 
7 23 0 22 0 21 0 20 25 
8 24 0 23 0 22 0 21 25 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 53 100 9 BLEU
4 28 0 27 0 26 0 25 14 
5 29 1 28 0 27 0 26 14 
6 34 2 33 1 32 0 31 14 
6 33 2 32 1 31 0 30 14 
4 28 0 27 0 26 0 25 14 
4 27 0 26 0 25 0 24 14 
6 31 1 30 0 29 0 28 14 
6 30 1 29 0 28 0 27 14 
4 28 0 27 0 26 0 25 14 
5 31 1 30 0 29 0 28 14 
4 27 0 26 0 25 0 24 14 
4 29 0 28 0 27 0 26 14 
4 28 0 27 0 26 0 25 14 
4 30 0 29 0 28 0 27 14 
5 29 1 28 0 27 0 26 14 
4 28 0 27 0 26 0 25 14 
5 29 1 28 0 27 0 26 14 
4 30 0 29 0 28 0 27 14 
4 26 0 25 0 24 0 23 14 
4 28 0 27 0 26 0 25 14 
5 29 1 28 0 27 0 26 14 
4 28 0 27 0 26 0 25 14 
4 29 0 28 0 27 0 26 14 
6 31 1 30 0 29 0 28 14 
6 30 1 29 0 28 0 27 14 
4 28 0 27 0 26 0 25 14 
4 27 0 26 0 25 0 24 14 
4 31 0 30 0 29 0 28 14 
4 28 0 27 0 26 0 25 14 
4 30 0 29 0 28 0 27 14 
4 28 0 27 0 26 0 25 14 
6 31 1 30 0 29 0 28 14 
6 30 1 29 0 28 0 27 14 
4 30 0 29 0 28 0 27 14 
5 27 1 26 0 25 0 24 14 
4 28 0 27 0 26 0 25 14 
4 27 0 26 0 25 0 24 14 
4 29 0 28 0 27 0 26 14 
5 29 1 28 0 27 0 26 14 
5 29 0 28 0 27 0 26 14 
5 31 1 30 0 29 0 28 14 
4 27 0 26 0 25 0 24 14 
5 30 1 29 0 28 0 27 14 
4 28 0 27 0 26 0 25 14 
4 29 0 28 0 27 0 26 14 
5 28 1 27 0 26 0 25 14 
4 28 0 27 0 26 0 25 14 
4 33 0 32 0 31 0 30 14 
4 32 0 31 0 30 0 29 14 
4 30 0 29 0 28 0 27 14 
5 29 1 28 0 27 0 26 14 
4 31 0 30 0 29 0 28 14 
4 29 0 28 0 27 0 26 14 
6 31 1 30 0 29 0 28 14 
6 30 1 29 0 28 0 27 14 
4 26 0 25 0 24 0 23 14 
4 29 0 28 0 27 0 26 14 
4 29 0 28 0 27 0 26 14 
4 28 0 27 0 26 0 25 14 
4 28 0 27 0 26 0 25 14 
4 28 0 27 0 26 0 25 14 
3 25 0 24 0 23 0 22 14 
4 29 0 28 0 27 0 26 14 
6 32 2 31 1 30 0 29 14 
4 30 0 29 0 28 0 27 14 
4 27 0 26 0 25 0 24 14 
4 28 0 27 0 26 0 25 14 
4 28 0 27 0 26 0 25 14 
4 27 0 26 0 25 0 24 14 
4 27 0 26 0 25 0 24 14 
5 29 1 28 0 27 0 26 14 
4 30 0 29 0 28 0 27 14 
5 29 1 28 0 27 0 26 14 
4 28 0 27 0 26 0 25 14 
4 30 0 29 0 28 0 27 14 
3 25 0 24 0 23 0 22 14 
4 26 0 25 0 24 0 23 14 
4 27 0 26 0 25 0 24 14 
5 29 1 28 0 27 0 26 14 
5 29 0 28 0 27 0 26 14 
5 31 1 30 0 29 0 28 14 
4 29 0 28 0 27 0 26 14 
4 28 0 27 0 26 0 25 14 
4 27 0 26 0 25 0 24 14 
6 29 1 28 0 27 0 26 14 
4 27 0 26 0 25 0 24 14 
4 26 0 25 0 24 0 23 14 
4 28 0 27 0 26 0 25 14 
3 26 0 25 0 24 0 23 14 
4 28 0 27 0 26 0 25 14 
5 27 1 26 0 25 0 24 14 
4 33 0 32 0 31 0 30 14 
4 32 0 31 0 30 0 29 14 
6 32 2 31 1 30 0 29 14 
4 29 0 28 0 27 0 26 14 
4 29 0 28 0 27 0 26 14 
5 30 1 29 0 28 0 27 14 
4 28 0 27 0 26 0 25 14 
4 27 0 26 0 25 0 24 14 
4 29 0 28 0 27 0 26 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 54 100 9 BLEU
7 26 1 25 0 24 0 23 26 
7 27 1 26 0 25 0 24 26 
7 26 1 25 0 24 0 23 26 
7 26 1 25 0 24 0 23 26 
7 27 1 26 0 25 0 24 26 
7 26 1 25 0 24 0 23 26 
7 26 1 25 0 24 0 23 26 
7 26 1 25 0 24 0 23 26 
7 26 1 25 0 24 0 23 26 
7 26 1 25 0 24 0 23 26 
7 27 1 26 0 25 0 24 26 
7 26 1 25 0 24 0 23 26 
7 27 1 26 0 25 0 24 26 
7 27 1 26 0 25 0 24 26 
7 27 1 26 0 25 0 24 26 
7 27 1 26 0 25 0 24 26 
7 28 1 27 0 26 0 25 26 
8 27 2 26 0 25 0 24 26 
7 27 1 26 0 25 0 24 26 
8 28 2 27 0 26 0 25 26 
7 26 1 25 0 24 0 23 26 
7 26 1 25 0 24 0 23 26 
7 26 1 25 0 24 0 23 26 
7 26 1 25 0 24 0 23 26 
7 27 1 26 0 25 0 24 26 
7 26 1 25 0 24 0 23 26 
7 26 1 25 0 24 0 23 26 
7 26 1 25 0 24 0 23 26 
7 27 1 26 0 25 0 24 26 
7 26 1 25 0 24 0 23 26 
7 27 1 26 0 25 0 24 26 
7 28 1 27 0 26 0 25 26 
7 27 1 26 0 25 0 24 26 
7 26 1 25 0 24 0 23 26 
7 26 1 25 0 24 0 23 26 
8 27 2 26 0 25 0 24 26 
7 27 1 26 0 25 0 24 26 
7 26 1 25 0 24 0 23 26 
7 26 1 25 0 24 0 23 26 
7 27 1 26 0 25 0 24 26 
7 25 1 24 0 23 0 22 26 
7 26 1 25 0 24 0 23 26 
7 27 1 26 0 25 0 24 26 
8 25 0 24 0 23 0 22 26 
8 26 0 25 0 24 0 23 26 
7 27 1 26 0 25 0 24 26 
7 29 1 28 0 27 0 26 26 
7 27 1 26 0 25 0 24 26 
7 30 1 29 0 28 0 27 26 
7 27 1 26 0 25 0 24 26 
7 27 1 26 0 25 0 24 26 
7 27 1 26 0 25 0 24 26 
7 27 1 26 0 25 0 24 26 
7 26 1 25 0 24 0 23 26 
7 27 1 26 0 25 0 24 26 
7 25 1 24 0 23 0 22 26 
7 26 1 25 0 24 0 23 26 
8 27 2 26 0 25 0 24 26 
7 26 1 25 0 24 0 23 26 
7 27 1 26 0 25 0 24 26 
7 27 1 26 0 25 0 24 26 
7 26 1 25 0 24 0 23 26 
7 27 1 26 0 25 0 24 26 
7 27 1 26 0 25 0 24 26 
7 27 1 26 0 25 0 24 26 
7 26 1 25 0 24 0 23 26 
7 27 1 26 0 25 0 24 26 
7 27 1 26 0 25 0 24 26 
8 27 2 26 0 25 0 24 26 
7 26 1 25 0 24 0 23 26 
7 25 1 24 0 23 0 22 26 
7 26 1 25 0 24 0 23 26 
8 27 2 26 0 25 0 24 26 
8 25 0 24 0 23 0 22 26 
7 27 1 26 0 25 0 24 26 
7 26 1 25 0 24 0 23 26 
7 28 1 27 0 26 0 25 26 
7 26 1 25 0 24 0 23 26 
7 27 1 26 0 25 0 24 26 
7 25 1 24 0 23 0 22 26 
7 27 1 26 0 25 0 24 26 
9 26 1 25 0 24 0 23 26 
9 27 1 26 0 25 0 24 26 
7 27 1 26 0 25 0 24 26 
7 29 1 28 0 27 0 26 26 
7 28 1 27 0 26 0 25 26 
7 27 1 26 0 25 0 24 26 
8 27 2 26 0 25 0 24 26 
7 27 1 26 0 25 0 24 26 
7 27 1 26 0 25 0 24 26 
7 26 1 25 0 24 0 23 26 
8 28 2 27 0 26 0 25 26 
7 26 1 25 0 24 0 23 26 
8 27 2 26 0 25 0 24 26 
7 27 1 26 0 25 0 24 26 
7 27 1 26 0 25 0 24 26 
7 26 1 25 0 24 0 23 26 
7 28 1 27 0 26 0 25 26 
7 28 1 27 0 26 0 25 26 
7 27 1 26 0 25 0 24 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 55 92 9 BLEU
7 30 0 29 0 28 0 27 19 
6 29 0 28 0 27 0 26 19 
7 29 0 28 0 27 0 26 19 
7 31 1 30 0 29 0 28 19 
7 29 0 28 0 27 0 26 19 
7 29 0 28 0 27 0 26 19 
8 32 1 31 0 30 0 29 19 
6 28 0 27 0 26 0 25 19 
7 32 1 31 0 30 0 29 19 
7 30 0 29 0 28 0 27 19 
7 31 0 30 0 29 0 28 19 
7 29 0 28 0 27 0 26 19 
6 28 0 27 0 26 0 25 19 
8 30 0 29 0 28 0 27 19 
7 30 1 29 0 28 0 27 19 
6 28 0 27 0 26 0 25 19 
7 31 1 30 0 29 0 28 19 
8 29 0 28 0 27 0 26 19 
6 31 1 30 0 29 0 28 19 
7 29 0 28 0 27 0 26 19 
8 30 0 29 0 28 0 27 19 
8 32 1 31 0 30 0 29 19 
7 30 1 29 0 28 0 27 19 
6 29 0 28 0 27 0 26 19 
7 28 0 27 0 26 0 25 19 
7 29 0 28 0 27 0 26 19 
6 30 0 29 0 28 0 27 19 
7 30 0 29 0 28 0 27 19 
7 30 0 29 0 28 0 27 19 
7 30 0 29 0 28 0 27 19 
7 28 1 27 0 26 0 25 19 
7 29 0 28 0 27 0 26 19 
7 29 0 28 0 27 0 26 19 
8 32 1 31 0 30 0 29 19 
7 29 0 28 0 27 0 26 19 
7 28 0 27 0 26 0 25 19 
6 30 0 29 0 28 0 27 19 
7 31 1 30 0 29 0 28 19 
8 33 2 32 0 31 0 30 19 
6 28 1 27 0 26 0 25 19 
8 32 1 31 0 30 0 29 19 
7 28 0 27 0 26 0 25 19 
7 33 2 32 0 31 0 30 19 
7 27 0 26 0 25 0 24 19 
7 31 1 30 0 29 0 28 19 
6 29 0 28 0 27 0 26 19 
7 28 0 27 0 26 0 25 19 
7 28 0 27 0 26 0 25 19 
8 29 0 28 0 27 0 26 19 
8 30 0 29 0 28 0 27 19 
7 30 0 29 0 28 0 27 19 
7 32 1 31 0 30 0 29 19 
7 28 1 27 0 26 0 25 19 
7 31 0 30 0 29 0 28 19 
7 29 0 28 0 27 0 26 19 
7 31 1 30 0 29 0 28 19 
8 31 1 30 0 29 0 28 19 
7 28 0 27 0 26 0 25 19 
6 30 0 29 0 28 0 27 19 
6 27 0 26 0 25 0 24 19 
7 31 1 30 0 29 0 28 19 
8 31 0 30 0 29 0 28 19 
8 31 1 30 0 29 0 28 19 
8 32 1 31 0 30 0 29 19 
6 29 0 28 0 27 0 26 19 
7 31 1 30 0 29 0 28 19 
7 30 0 29 0 28 0 27 19 
8 31 1 30 0 29 0 28 19 
6 29 0 28 0 27 0 26 19 
6 29 0 28 0 27 0 26 19 
7 28 0 27 0 26 0 25 19 
8 29 0 28 0 27 0 26 19 
7 29 0 28 0 27 0 26 19 
6 28 0 27 0 26 0 25 19 
7 30 1 29 0 28 0 27 19 
6 28 1 27 0 26 0 25 19 
8 29 0 28 0 27 0 26 19 
7 30 0 29 0 28 0 27 19 
6 28 0 27 0 26 0 25 19 
7 28 0 27 0 26 0 25 19 
7 30 0 29 0 28 0 27 19 
6 29 0 28 0 27 0 26 19 
7 30 0 29 0 28 0 27 19 
7 31 1 30 0 29 0 28 19 
6 30 1 29 0 28 0 27 19 
8 31 1 30 0 29 0 28 19 
7 30 0 29 0 28 0 27 19 
6 27 0 26 0 25 0 24 19 
8 30 1 29 0 28 0 27 19 
7 28 0 27 0 26 0 25 19 
7 31 1 30 0 29 0 28 19 
6 29 1 28 0 27 0 26 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 56 100 9 BLEU
9 28 1 27 0 26 0 25 21 
9 28 1 27 0 26 0 25 21 
9 29 2 28 0 27 0 26 21 
9 28 1 27 0 26 0 25 21 
8 27 1 26 0 25 0 24 21 
9 28 1 27 0 26 0 25 21 
9 29 2 28 0 27 0 26 21 
9 28 1 27 0 26 0 25 21 
8 27 1 26 0 25 0 24 21 
8 28 2 27 0 26 0 25 21 
8 27 1 26 0 25 0 24 21 
9 29 2 28 0 27 0 26 21 
9 29 2 28 0 27 0 26 21 
9 28 1 27 0 26 0 25 21 
9 27 1 26 0 25 0 24 21 
9 28 1 27 0 26 0 25 21 
8 28 2 27 0 26 0 25 21 
8 27 1 26 0 25 0 24 21 
9 29 2 28 0 27 0 26 21 
8 28 1 27 0 26 0 25 21 
8 28 2 27 0 26 0 25 21 
9 28 2 27 0 26 0 25 21 
9 27 1 26 0 25 0 24 21 
9 29 2 28 0 27 0 26 21 
9 29 2 28 0 27 0 26 21 
8 28 1 27 0 26 0 25 21 
9 28 1 27 0 26 0 25 21 
8 27 1 26 0 25 0 24 21 
9 29 2 28 0 27 0 26 21 
8 29 2 28 0 27 0 26 21 
8 28 1 27 0 26 0 25 21 
9 28 1 27 0 26 0 25 21 
8 28 2 27 0 26 0 25 21 
8 27 1 26 0 25 0 24 21 
9 29 1 28 0 27 0 26 21 
10 28 2 27 0 26 0 25 21 
8 29 2 28 0 27 0 26 21 
8 28 1 27 0 26 0 25 21 
10 27 0 26 0 25 0 24 21 
9 29 1 28 0 27 0 26 21 
9 28 1 27 0 26 0 25 21 
9 28 2 27 0 26 0 25 21 
9 28 1 27 0 26 0 25 21 
8 28 2 27 0 26 0 25 21 
8 27 1 26 0 25 0 24 21 
8 27 1 26 0 25 0 24 21 
8 28 1 27 0 26 0 25 21 
9 29 2 28 0 27 0 26 21 
8 27 1 26 0 25 0 24 21 
9 29 2 28 0 27 0 26 21 
8 29 1 28 0 27 0 26 21 
9 28 1 27 0 26 0 25 21 
8 28 2 27 0 26 0 25 21 
8 28 1 27 0 26 0 25 21 
9 29 1 28 0 27 0 26 21 
8 28 1 27 0 26 0 25 21 
8 28 2 27 0 26 0 25 21 
8 28 2 27 0 26 0 25 21 
8 28 1 27 0 26 0 25 21 
8 27 1 26 0 25 0 24 21 
9 30 2 29 0 28 0 27 21 
9 27 0 26 0 25 0 24 21 
8 27 1 26 0 25 0 24 21 
9 29 1 28 0 27 0 26 21 
8 29 2 28 0 27 0 26 21 
9 29 2 28 0 27 0 26 21 
8 28 1 27 0 26 0 25 21 
9 29 1 28 0 27 0 26 21 
9 28 1 27 0 26 0 25 21 
8 28 1 27 0 26 0 25 21 
9 28 1 27 0 26 0 25 21 
9 29 1 28 0 27 0 26 21 
9 28 1 27 0 26 0 25 21 
9 27 2 26 0 25 0 24 21 
9 28 1 27 0 26 0 25 21 
8 28 1 27 0 26 0 25 21 
9 28 1 27 0 26 0 25 21 
9 29 1 28 0 27 0 26 21 
10 28 1 27 0 26 0 25 21 
10 27 0 26 0 25 0 24 21 
9 29 2 28 0 27 0 26 21 
10 28 2 27 0 26 0 25 21 
9 29 2 28 0 27 0 26 21 
9 28 1 27 0 26 0 25 21 
8 28 2 27 0 26 0 25 21 
9 28 1 27 0 26 0 25 21 
8 29 2 28 0 27 0 26 21 
9 29 2 28 0 27 0 26 21 
8 27 1 26 0 25 0 24 21 
10 26 0 25 0 24 0 23 21 
8 28 1 27 0 26 0 25 21 
8 28 2 27 0 26 0 25 21 
8 28 1 27 0 26 0 25 21 
8 27 1 26 0 25 0 24 21 
8 27 1 26 0 25 0 24 21 
8 29 2 28 0 27 0 26 21 
8 30 2 29 0 28 0 27 21 
8 27 1 26 0 25 0 24 21 
8 29 1 28 0 27 0 26 21 
8 27 1 26 0 25 0 24 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 57 98 9 BLEU
11 42 3 41 0 40 0 39 24 
11 42 2 41 0 40 0 39 24 
11 43 3 42 0 41 0 40 24 
10 42 3 41 0 40 0 39 24 
11 43 2 42 0 41 0 40 24 
11 42 3 41 0 40 0 39 24 
10 42 2 41 0 40 0 39 24 
11 42 2 41 0 40 0 39 24 
10 42 2 41 0 40 0 39 24 
11 42 2 41 0 40 0 39 24 
11 42 3 41 0 40 0 39 24 
10 43 3 42 0 41 0 40 24 
11 42 3 41 0 40 0 39 24 
11 42 2 41 0 40 0 39 24 
11 42 3 41 0 40 0 39 24 
11 42 3 41 0 40 0 39 24 
10 42 1 41 0 40 0 39 24 
10 42 3 41 0 40 0 39 24 
11 42 2 41 0 40 0 39 24 
11 42 3 41 0 40 0 39 24 
11 43 2 42 0 41 0 40 24 
10 43 3 42 0 41 0 40 24 
11 42 2 41 0 40 0 39 24 
11 42 3 41 0 40 0 39 24 
11 42 2 41 0 40 0 39 24 
11 43 2 42 0 41 0 40 24 
10 43 3 42 0 41 0 40 24 
11 42 2 41 0 40 0 39 24 
10 42 2 41 0 40 0 39 24 
10 42 3 41 0 40 0 39 24 
11 42 2 41 0 40 0 39 24 
11 42 3 41 0 40 0 39 24 
11 42 2 41 0 40 0 39 24 
10 42 3 41 0 40 0 39 24 
10 42 3 41 0 40 0 39 24 
10 43 2 42 0 41 0 40 24 
11 42 3 41 0 40 0 39 24 
10 42 1 41 0 40 0 39 24 
11 43 3 42 0 41 0 40 24 
11 43 2 42 0 41 0 40 24 
11 42 2 41 0 40 0 39 24 
10 43 3 42 0 41 0 40 24 
11 43 3 42 0 41 0 40 24 
10 42 2 41 0 40 0 39 24 
11 42 3 41 0 40 0 39 24 
11 43 3 42 0 41 0 40 24 
11 42 2 41 0 40 0 39 24 
11 43 2 42 0 41 0 40 24 
10 42 3 41 0 40 0 39 24 
11 43 3 42 0 41 0 40 24 
11 42 3 41 0 40 0 39 24 
10 42 2 41 0 40 0 39 24 
10 42 2 41 0 40 0 39 24 
9 42 2 41 0 40 0 39 24 
11 43 3 42 0 41 0 40 24 
10 43 1 42 0 41 0 40 24 
11 42 3 41 0 40 0 39 24 
11 42 3 41 0 40 0 39 24 
11 42 2 41 0 40 0 39 24 
11 42 3 41 0 40 0 39 24 
11 43 2 42 0 41 0 40 24 
10 42 2 41 0 40 0 39 24 
11 43 2 42 0 41 0 40 24 
10 43 3 42 0 41 0 40 24 
11 43 3 42 0 41 0 40 24 
10 42 3 41 0 40 0 39 24 
11 42 3 41 0 40 0 39 24 
10 42 2 41 0 40 0 39 24 
11 44 2 43 0 42 0 41 24 
11 42 2 41 0 40 0 39 24 
10 43 3 42 0 41 0 40 24 
11 42 3 41 0 40 0 39 24 
11 42 3 41 0 40 0 39 24 
10 42 3 41 0 40 0 39 24 
11 42 2 41 0 40 0 39 24 
11 43 2 42 0 41 0 40 24 
11 43 3 42 0 41 0 40 24 
10 43 3 42 0 41 0 40 24 
10 42 3 41 0 40 0 39 24 
10 42 2 41 0 40 0 39 24 
11 43 2 42 0 41 0 40 24 
11 44 2 43 0 42 0 41 24 
10 42 2 41 0 40 0 39 24 
10 42 3 41 0 40 0 39 24 
11 42 2 41 0 40 0 39 24 
11 42 2 41 0 40 0 39 24 
10 42 3 41 0 40 0 39 24 
9 42 1 41 0 40 0 39 24 
11 43 2 42 0 41 0 40 24 
11 42 2 41 0 40 0 39 24 
11 42 3 41 0 40 0 39 24 
11 42 2 41 0 40 0 39 24 
11 42 3 41 0 40 0 39 24 
10 42 2 41 0 40 0 39 24 
10 43 3 42 0 41 0 40 24 
11 42 3 41 0 40 0 39 24 
10 42 3 41 0 40 0 39 24 
11 43 2 42 0 41 0 40 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 58 76 9 BLEU
12 54 6 53 3 52 2 51 23 
12 55 6 54 3 53 2 52 23 
12 54 6 53 3 52 2 51 23 
11 56 5 55 3 54 2 53 23 
12 54 6 53 3 52 2 51 23 
12 55 6 54 3 53 2 52 23 
12 55 6 54 3 53 2 52 23 
11 56 5 55 3 54 2 53 23 
12 54 6 53 3 52 2 51 23 
12 54 6 53 3 52 2 51 23 
11 56 5 55 3 54 2 53 23 
11 55 6 54 3 53 2 52 23 
12 55 6 54 3 53 2 52 23 
11 56 6 55 3 54 2 53 23 
11 55 6 54 3 53 2 52 23 
12 54 6 53 3 52 2 51 23 
11 56 5 55 3 54 2 53 23 
11 54 5 53 3 52 2 51 23 
12 54 6 53 3 52 2 51 23 
10 57 5 56 3 55 2 54 23 
12 54 6 53 3 52 2 51 23 
12 54 6 53 3 52 2 51 23 
11 56 6 55 3 54 2 53 23 
11 55 5 54 3 53 2 52 23 
10 57 5 56 3 55 2 54 23 
11 54 5 53 3 52 2 51 23 
12 54 6 53 3 52 2 51 23 
12 54 6 53 3 52 2 51 23 
12 54 6 53 3 52 2 51 23 
12 55 6 54 3 53 2 52 23 
12 55 6 54 3 53 2 52 23 
11 54 5 53 3 52 2 51 23 
11 55 6 54 3 53 2 52 23 
12 54 6 53 3 52 2 51 23 
12 54 6 53 3 52 2 51 23 
11 54 6 53 3 52 2 51 23 
12 54 6 53 3 52 2 51 23 
11 56 5 55 3 54 2 53 23 
11 56 5 55 3 54 2 53 23 
12 54 6 53 3 52 2 51 23 
11 55 5 54 3 53 2 52 23 
12 55 6 54 3 53 2 52 23 
11 55 5 54 3 53 2 52 23 
12 55 6 54 3 53 2 52 23 
12 54 6 53 3 52 2 51 23 
12 55 6 54 3 53 2 52 23 
11 55 6 54 3 53 2 52 23 
11 55 6 54 3 53 2 52 23 
11 54 6 53 3 52 2 51 23 
11 54 5 53 3 52 2 51 23 
12 54 6 53 3 52 2 51 23 
11 55 6 54 3 53 2 52 23 
12 54 6 53 3 52 2 51 23 
9 54 2 53 0 52 0 51 23 
12 54 6 53 3 52 2 51 23 
12 55 6 54 3 53 2 52 23 
12 55 6 54 3 53 2 52 23 
11 54 5 53 3 52 2 51 23 
12 54 6 53 3 52 2 51 23 
10 55 5 54 3 53 2 52 23 
11 56 5 55 3 54 2 53 23 
11 56 5 55 3 54 2 53 23 
12 54 6 53 3 52 2 51 23 
10 56 5 55 3 54 2 53 23 
11 55 6 54 3 53 2 52 23 
10 54 5 53 3 52 2 51 23 
12 54 6 53 3 52 2 51 23 
12 54 6 53 3 52 2 51 23 
12 54 6 53 3 52 2 51 23 
11 56 5 55 3 54 2 53 23 
11 56 5 55 3 54 2 53 23 
12 55 6 54 3 53 2 52 23 
9 54 2 53 0 52 0 51 23 
11 54 5 53 2 52 1 51 23 
11 55 6 54 3 53 2 52 23 
11 55 5 54 3 53 2 52 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 59 100 9 BLEU
10 32 1 31 0 30 0 29 27 
11 33 1 32 0 31 0 30 27 
10 32 1 31 0 30 0 29 27 
9 31 1 30 0 29 0 28 27 
9 32 1 31 0 30 0 29 27 
11 32 2 31 0 30 0 29 27 
11 33 1 32 0 31 0 30 27 
10 32 1 31 0 30 0 29 27 
10 31 1 30 0 29 0 28 27 
10 32 1 31 0 30 0 29 27 
11 34 1 33 0 32 0 31 27 
10 31 1 30 0 29 0 28 27 
10 32 1 31 0 30 0 29 27 
10 32 1 31 0 30 0 29 27 
10 33 1 32 0 31 0 30 27 
10 32 1 31 0 30 0 29 27 
10 33 1 32 0 31 0 30 27 
10 34 2 33 0 32 0 31 27 
10 34 2 33 0 32 0 31 27 
9 31 1 30 0 29 0 28 27 
11 33 1 32 0 31 0 30 27 
11 32 2 31 0 30 0 29 27 
10 32 1 31 0 30 0 29 27 
10 32 1 31 0 30 0 29 27 
9 32 1 31 0 30 0 29 27 
11 33 1 32 0 31 0 30 27 
13 35 3 34 0 33 0 32 27 
10 31 1 30 0 29 0 28 27 
11 32 1 31 0 30 0 29 27 
9 32 1 31 0 30 0 29 27 
10 32 1 31 0 30 0 29 27 
11 34 1 33 0 32 0 31 27 
13 34 2 33 0 32 0 31 27 
10 31 1 30 0 29 0 28 27 
11 33 1 32 0 31 0 30 27 
10 31 1 30 0 29 0 28 27 
11 33 1 32 0 31 0 30 27 
10 34 2 33 0 32 0 31 27 
12 32 2 31 0 30 0 29 27 
10 34 2 33 0 32 0 31 27 
8 31 1 30 0 29 0 28 27 
9 31 1 30 0 29 0 28 27 
10 32 1 31 0 30 0 29 27 
12 31 3 30 0 29 0 28 27 
10 32 1 31 0 30 0 29 27 
10 33 1 32 0 31 0 30 27 
10 33 1 32 0 31 0 30 27 
10 31 2 30 0 29 0 28 27 
11 32 2 31 0 30 0 29 27 
12 32 2 31 0 30 0 29 27 
13 35 2 34 0 33 0 32 27 
10 32 1 31 0 30 0 29 27 
11 31 1 30 0 29 0 28 27 
12 33 2 32 0 31 0 30 27 
9 32 1 31 0 30 0 29 27 
9 32 1 31 0 30 0 29 27 
9 32 1 31 0 30 0 29 27 
10 34 2 33 0 32 0 31 27 
11 34 1 33 0 32 0 31 27 
11 30 2 29 0 28 0 27 27 
11 32 2 31 0 30 0 29 27 
10 31 1 30 0 29 0 28 27 
13 33 3 32 0 31 0 30 27 
9 32 1 31 0 30 0 29 27 
9 31 1 30 0 29 0 28 27 
9 32 1 31 0 30 0 29 27 
10 33 1 32 0 31 0 30 27 
