FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-45 -97.1278 -27 25 -42.1369 -51.0148 -34.7968 -54.7299 
-48 -98.4597 -27 26 -47.9741 -52.7413 -29.9632 -48.7527 
-37 -95.8111 -26 25 -49.2035 -51.4995 -35.1366 -50.419 
-49 -95.0263 -27 26 -46.4503 -53.5127 -35.5411 -54.3322 
-29 -97.5727 -26 23 -42.7794 -54.7246 -31.0204 -52.752 
-39 -93.9794 -27 25 -47.1248 -54.0842 -35.7931 -54.8972 
-46 -93.9719 -26 23 -47.3084 -52.7379 -33.511 -50.9516 
-45 -93.9953 -26 24 -47.3731 -51.285 -36.5198 -52.0959 
-49 -98.1581 -28 25 -40.882 -49.7925 -36.789 -52.7018 
-47 -97.6498 -27 26 -45.8529 -51.1466 -33.6861 -51.7392 
-46 -94.8192 -25 23 -47.1111 -53.2062 -31.0732 -50.8756 
-40 -99.2894 -28 25 -40.8593 -50.39 -34.8893 -52.7749 
-48 -97.5508 -28 26 -47.215 -53.3245 -32.3953 -49.9545 
-55 -96.075 -27 25 -46.5991 -49.3091 -35.4016 -50.1712 
-45 -93.1619 -26 23 -45.1872 -51.1432 -37.2339 -53.9381 
-51 -95.9342 -27 26 -44.897 -52.7322 -34.7679 -54.7276 
-48 -93.8653 -28 26 -52.7382 -55.9943 -33.4613 -49.6012 
-51 -95.8853 -27 26 -46.2952 -50.4902 -35.5556 -53.399 
-48 -96.9225 -27 25 -45.8114 -53.39 -31.847 -51.348 
-53 -95.3612 -27 26 -46.2029 -51.4656 -35.5556 -54.02 
-44 -97.3084 -27 25 -45.8114 -53.39 -31.847 -51.348 
-40 -98.213 -28 25 -44.6432 -52.4146 -33.6388 -50.7324 
-47 -96.1126 -27 25 -43.6903 -51.7953 -35.57 -54.3344 
-37 -102.284 -26 25 -38.782 -44.283 -33.2731 -52.9133 
-50 -99.076 -27 26 -45.9845 -51.2179 -31.48 -49.551 
-51 -97.2255 -27 26 -46.0006 -52.864 -33.3264 -51.7369 
-49 -93.8178 -27 25 -46.5877 -51.827 -37.6788 -54.1253 
-38 -96.1908 -27 25 -52.2561 -54.6536 -32.7298 -46.3244 
-40 -96.9782 -29 25 -45.1241 -53.39 -35.2482 -51.3588 
-43 -96.4984 -27 25 -43.6903 -51.7953 -35.57 -54.3344 
-46 -95.8449 -26 24 -47.3022 -51.3203 -33.2724 -50.223 
-48 -96.8455 -27 26 -48.5162 -52.4146 -32.1778 -50.727 
-49 -98.266 -27 26 -43.8633 -49.6232 -35.2029 -52.5374 
-38 -95.3574 -27 24 -50.0701 -54.5118 -33.444 -48.1666 
-40 -96.8386 -27 25 -45.2437 -53.452 -33.345 -53.0302 
-53 -93.3056 -27 26 -48.677 -55.9416 -34.7679 -54.5885 
-37 -95.3808 -27 25 -50.1349 -53.0589 -36.4527 -49.3108 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 75 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-59 -162.883 -31 30 -58.0307 -98.3576 -25.2445 -62.7573 
-53 -164.761 -31 29 -55.565 -96.9671 -23.9579 -62.2889 
-47 -161.259 -32 30 -62.6288 -101.768 -27.5048 -60.958 
-59 -163.044 -30 29 -57.8676 -97.5513 -24.9876 -61.8125 
-69 -163.986 -32 31 -55.535 -95.4058 -25.089 -65.2051 
-59 -163.729 -33 30 -57.3439 -89.5197 -26.3599 -63.8482 
-53 -163.91 -31 30 -58.0307 -98.3576 -25.2445 -62.7573 
-65 -165.444 -30 29 -57.0441 -92.513 -23.0711 -59.5242 
-69 -161.712 -31 30 -59.9848 -98.3193 -27.118 -61.3651 
-51 -164.214 -31 30 -58.0307 -98.3576 -25.2445 -62.7573 
-63 -165.864 -32 30 -53.0693 -94.0153 -23.8025 -64.7366 
-55 -159.993 -33 30 -61.1944 -101.94 -28.3852 -63.7269 
-57 -162.362 -33 31 -60.1331 -98.8163 -27.3494 -63.4057 
-69 -164.147 -31 30 -55.3719 -94.5995 -24.8321 -64.2602 
-43 -162.07 -32 30 -62.6288 -101.768 -27.5048 -60.958 
-53 -165.608 -33 29 -54.8782 -88.1293 -25.0734 -63.3798 
-59 -167.322 -30 28 -54.5784 -91.1226 -21.7846 -59.0557 
-56 -162.169 -31 30 -60.73 -100.875 -24.5951 -62.7533 
-47 -162.105 -34 30 -61.942 -92.9303 -28.6202 -62.0489 
-53 -163.82 -31 29 -61.6422 -95.9235 -25.3315 -57.7248 
-63 -163.59 -31 29 -57.5191 -96.9288 -25.8315 -60.8967 
-59 -162.036 -30 30 -62.1573 -97.4637 -27.6979 -60.6211 
-55 -162.727 -30 29 -58.0771 -91.2401 -32.5134 -61.882 
-59 -163.891 -32 29 -57.1808 -88.7135 -26.103 -62.9034 
-57 -160.088 -32 30 -64.5829 -101.73 -29.3784 -59.5658 
-65 -165.605 -29 28 -56.881 -91.7067 -22.8142 -58.5793 
-63 -165.014 -32 31 -55.535 -95.4058 -25.089 -65.2051 
-57 -158.261 -31 29 -65.1521 -100.977 -30.3766 -60.3984 
-49 -161.871 -33 29 -58.7287 -100.55 -27.0986 -63.2585 
-69 -161.873 -30 29 -59.8217 -97.513 -26.8612 -60.4203 
-67 -162.461 -30 29 -56.8406 -93.4797 -28.4465 -63.3883 
-79 -162.815 -32 31 -57.4891 -95.3675 -26.9626 -63.8129 
-47 -162.033 -31 30 -63.6264 -101.768 -25.3453 -60.9526 
-55 -160.154 -32 29 -61.0313 -101.134 -28.1283 -62.782 
-53 -164.757 -33 30 -57.3439 -89.5197 -26.3599 -63.8482 
-71 -162.883 -31 30 -58.0307 -98.3576 -25.2445 -62.7573 
-61 -165.317 -32 31 -55.535 -95.4058 -25.089 -65.2051 
-59 -166.471 -30 29 -57.0441 -92.513 -23.0711 -59.5242 
-65 -161.096 -34 31 -58.6987 -98.9884 -28.2297 -66.1746 
-50 -164.047 -31 29 -58.2643 -99.4846 -23.3086 -62.2849 
-59 -166.055 -31 30 -56.4265 -95.3212 -24.456 -61.6812 
-69 -162.559 -33 30 -59.298 -89.4815 -28.2335 -62.456 
-63 -162.74 -31 30 -59.9848 -98.3193 -27.118 -61.3651 
-44 -160.544 -32 30 -65.3281 -104.286 -26.8555 -60.954 
-53 -163.914 -30 29 -59.6916 -96.0733 -26.4114 -60.1526 
-75 -164.273 -30 29 -58.9982 -92.4747 -24.9447 -58.132 
-63 -160.913 -30 29 -60.554 -97.5661 -28.1162 -62.1977 
-61 -168.66 -32 31 -51.5203 -92.8418 -26.3222 -63.6677 
-47 -160.412 -31 30 -66.7554 -100.874 -29.9582 -58.8217 
-53 -163.173 -33 31 -60.1331 -98.8163 -27.3494 -63.4057 
-51 -165.06 -33 30 -57.3439 -89.5197 -26.3599 -63.8482 
-56 -162.33 -30 29 -60.5669 -100.069 -24.3382 -61.8085 
-57 -166.775 -30 29 -57.0441 -92.513 -23.0711 -59.5242 
-55 -160.839 -35 30 -60.5075 -93.1024 -29.5006 -64.8178 
-67 -164.847 -30 29 -56.8618 -93.6641 -25.017 -60.6834 
-66 -163.272 -32 31 -58.2343 -97.9232 -24.4397 -65.201 
-61 -162.554 -32 29 -60.2078 -96.0957 -26.2118 -60.4937 
-59 -162.197 -29 29 -61.9942 -96.6574 -27.441 -59.6762 
-63 -166.011 -30 29 -54.1631 -90.4191 -28.2009 -61.6351 
-61 -164.339 -30 28 -54.3749 -92.0892 -27.16 -62.9199 
-61 -163.043 -31 30 -59.9848 -98.3193 -27.118 -61.3651 
-73 -164.694 -32 30 -55.0234 -93.977 -25.6761 -63.3445 
-69 -163.139 -31 31 -59.6616 -94.5119 -27.5424 -63.0688 
-65 -158.822 -33 30 -63.1485 -101.902 -30.2588 -62.3347 
-61 -161.216 -30 29 -60.554 -97.5661 -28.1162 -62.1977 
-55 -160.837 -31 29 -61.4387 -96.8902 -30.7069 -61.589 
-67 -161.191 -33 31 -62.0872 -98.778 -29.223 -62.0136 
-43 -162.916 -34 30 -61.942 -92.9303 -28.6202 -62.0489 
-59 -163.926 -30 30 -59.3127 -97.8206 -25.752 -61.9363 
-65 -164.761 -31 29 -55.565 -96.9671 -23.9579 -62.2889 
-49 -164.631 -31 29 -61.6422 -95.9235 -25.3315 -57.7248 
-47 -162.073 -31 29 -62.4657 -100.962 -27.2479 -60.0132 
-59 -164.009 -31 30 -59.081 -97.5449 -24.456 -62.4208 
-47 -164.801 -31 30 -60.0191 -100.928 -23.8925 -61.251 
-47 -161.324 -33 30 -61.1944 -101.94 -28.3852 -63.7269 
-59 -162.974 -34 30 -56.2329 -97.598 -26.9432 -65.7062 
-56 -163.015 -33 30 -60.0432 -92.0372 -25.7105 -63.8442 
-50 -163.196 -31 30 -60.7301 -100.875 -24.5951 -62.7533 
-67 -162.622 -29 28 -56.6775 -92.6734 -28.1896 -62.4434 
-63 -162.493 -31 29 -59.4361 -99.8589 -26.9213 -60.5328 
-79 -162.976 -31 30 -57.326 -94.5612 -26.7057 -62.868 
-59 -161.259 -32 30 -62.6288 -101.768 -27.5048 -60.958 
-63 -162.267 -29 29 -61.5972 -99.322 -25.8194 -59.7064 
-62 -164.729 -30 29 -59.7434 -95.0305 -22.4218 -59.5201 
-53 -160.899 -32 30 -64.5829 -101.73 -29.3784 -59.5658 
-53 -167.933 -31 29 -53.9608 -93.9307 -23.1695 -61.2128 
-63 -164.437 -33 29 -56.8323 -88.091 -26.947 -61.9876 
-59 -162.883 -32 30 -61.4705 -88.6259 -28.8133 -61.7119 
-53 -163.064 -30 30 -62.1573 -97.4637 -27.6979 -60.6211 
-63 -165.96 -29 28 -54 -89.6128 -27.944 -60.6903 
-69 -166.151 -30 28 -56.5325 -91.0843 -23.6582 -57.6636 
-53 -159.072 -31 29 -65.1521 -100.977 -30.3766 -60.3984 
-65 -164.597 -29 29 -61.1707 -91.6192 -25.5245 -57.3879 
-71 -163.044 -30 29 -57.8676 -97.5513 -24.9876 -61.8125 
-59 -162.616 -34 31 -59.2797 -91.7335 -28.7434 -65.6451 
-47 -164.43 -32 30 -61.0246 -98.7317 -26.7163 -59.8819 
-57 -163.136 -32 31 -61.1306 -98.8163 -25.1899 -63.4003 
-57 -160.934 -34 30 -63.8961 -92.892 -30.4938 -60.6567 
-55 -170.539 -32 30 -49.0546 -91.4513 -25.0357 -63.1993 
-65 -161.257 -33 30 -58.5355 -98.1821 -27.9728 -65.2298 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 76 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-88 -200.768 -46 41 -61.9238 -96.1171 -57.1789 -105.421 
-88 -201.649 -46 41 -62.447 -98.1015 -55.2264 -103.665 
-88 -200.261 -47 41 -61.893 -96.1171 -59.2584 -105.426 
-88 -201.141 -47 41 -62.4162 -98.1015 -57.3058 -103.67 
-88 -200.5 -46 41 -62.1529 -97.5893 -57.1789 -106.026 
-88 -201.381 -46 41 -62.6762 -99.5737 -55.2264 -104.27 
-88 -202.631 -46 41 -62.1995 -96.0544 -55.2409 -103.353 
-88 -196.605 -46 40 -66.9783 -100.828 -57.5135 -105.396 
-88 -202.123 -47 41 -62.1687 -96.0544 -57.3203 -103.358 
-88 -196.097 -47 40 -66.9475 -100.828 -59.593 -105.402 
-88 -202.363 -46 41 -62.4287 -97.5266 -55.2409 -103.958 
-88 -200.64 -46 41 -63.0874 -98.0802 -57.3673 -105.457 
-88 -195.872 -46 41 -66.8617 -102.214 -60.7053 -107.819 
-88 -196.753 -46 41 -67.3849 -104.198 -58.7527 -106.063 
-98 -200.883 -46 41 -61.9238 -96.1171 -57.1789 -105.421 
-88 -196.337 -46 40 -67.2075 -102.3 -57.5135 -106.002 
-88 -200.133 -47 41 -63.0566 -98.0802 -59.4467 -105.462 
-88 -195.365 -47 41 -66.831 -102.214 -62.7847 -107.824 
-98 -201.763 -46 41 -62.447 -98.1015 -55.2264 -103.665 
-88 -196.245 -47 41 -67.3542 -104.198 -60.8322 -106.068 
-76 -198.68 -46 40 -63.3195 -96.8965 -60.1687 -108.384 
-92 -190.668 -47 43 -78.4266 -107.451 -64.5265 -105.227 
-88 -202.136 -46 41 -63.516 -97.6792 -55.4772 -103.638 
-76 -199.56 -46 40 -63.8427 -98.8809 -58.2161 -106.628 
-88 -200.372 -46 41 -63.3166 -99.5524 -57.3673 -106.062 
-92 -191.548 -47 43 -78.9498 -109.435 -62.5739 -103.471 
-88 -195.604 -46 41 -67.0909 -103.686 -60.7053 -108.424 
-92 -190.16 -48 43 -78.3958 -107.451 -66.6059 -105.233 
-88 -196.484 -46 41 -67.6141 -105.671 -58.7527 -106.668 
-88 -201.629 -47 41 -63.4852 -97.6792 -57.5567 -103.643 
-88 -203.193 -46 41 -61.1353 -94.9619 -56.8605 -104.674 
-76 -198.33 -45 40 -65.7813 -98.7754 -59.3331 -106.848 
-88 -202.272 -46 41 -61.3848 -94.9337 -59.1248 -105.182 
-92 -191.04 -48 43 -78.919 -109.435 -64.6534 -103.477 
-88 -197.735 -46 41 -67.1375 -102.151 -58.7672 -105.75 
-76 -194.577 -46 40 -66.9119 -100.428 -61.3871 -111.215 
-84 -203.385 -48 42 -61.2457 -95.2738 -57.6085 -106.041 
-88 -204.073 -46 41 -61.6585 -96.9463 -54.9079 -102.917 
-76 -199.211 -45 40 -66.3045 -100.76 -57.3805 -105.092 
-88 -203.152 -46 41 -61.908 -96.9181 -57.1723 -103.426 
-84 -197.869 -46 42 -71.2276 -104.424 -60.4862 -102.316 
-76 -195.457 -46 40 -67.4351 -102.412 -59.4345 -109.459 
-98 -202.745 -46 41 -62.1995 -96.0544 -55.2409 -103.353 
-88 -202.685 -47 41 -61.1045 -94.9619 -58.9399 -104.679 
-84 -204.266 -48 42 -61.769 -97.2581 -55.6559 -104.285 
-88 -201.535 -46 41 -62.8945 -96.2807 -57.6489 -105.421 
-76 -200.645 -45 40 -62.321 -96.796 -57.2242 -108.091 
-88 -201.764 -47 41 -61.354 -94.9337 -61.2043 -105.188 
-88 -191.709 -46 40 -71.9163 -106.925 -61.0399 -107.794 
-88 -197.227 -47 41 -67.1067 -102.151 -60.8467 -105.756 
-84 -198.749 -46 42 -71.7508 -106.409 -58.5337 -100.56 
-84 -202.878 -49 42 -61.215 -95.2738 -59.6879 -106.046 
-92 -190.4 -47 43 -78.6558 -108.923 -64.5265 -105.833 
-88 -203.384 -46 41 -61.1353 -94.9619 -56.8605 -104.674 
-88 -203.566 -47 41 -61.6277 -96.9463 -56.9874 -102.923 
-88 -202.416 -46 41 -63.4177 -98.265 -55.6964 -103.665 
-88 -201.868 -46 41 -63.7452 -99.1514 -55.4772 -104.244 
-76 -201.526 -45 40 -62.8442 -98.7804 -55.2717 -106.335 
-88 -202.644 -47 41 -61.8772 -96.9181 -59.2517 -103.432 
-96 -190.731 -47 43 -78.4266 -107.451 -64.5265 -105.227 
-84 -197.361 -47 42 -71.1969 -104.424 -62.5657 -102.322 
-98 -196.719 -46 40 -66.9783 -100.828 -57.5135 -105.396 
-102 -188.275 -48 43 -78.5327 -108.102 -67.9605 -106.863 
-84 -203.758 -49 42 -61.7382 -97.2581 -57.7353 -104.29 
-76 -194.227 -45 40 -69.3737 -102.307 -60.5515 -109.679 
-92 -191.28 -47 43 -79.179 -110.907 -62.5739 -104.077 
-88 -203.833 -45 41 -60.9252 -96.1171 -54.2345 -105.415 
-88 -204.264 -46 41 -61.6585 -96.9463 -54.9079 -102.917 
-88 -201.028 -47 41 -62.8638 -96.2807 -59.7284 -105.426 
-76 -194.477 -47 40 -66.9119 -98.9981 -61.3871 -111.863 
-94 -191.603 -46 42 -76.1438 -108.027 -63.8527 -104.99 
-94 -196.688 -46 42 -68.4397 -101.929 -59.6936 -107.486 
-88 -191.201 -47 40 -71.8855 -106.925 -63.1193 -107.799 
-76 -200.542 -46 40 -63.5952 -96.8338 -58.2306 -106.316 
-96 -191.611 -47 43 -78.9498 -109.435 -62.5739 -103.471 
-84 -198.241 -47 42 -71.7201 -106.409 -60.6131 -100.565 
-88 -202.876 -47 41 -61.1045 -94.9619 -58.9399 -104.679 
-102 -189.155 -48 43 -79.0559 -110.086 -66.0079 -105.106 
-88 -201.348 -47 41 -62.5766 -98.0802 -58.3481 -105.462 
-92 -192.53 -47 43 -78.7023 -107.388 -62.5884 -103.159 
-76 -195.107 -45 40 -69.8969 -104.291 -58.599 -107.923 
-88 -204.713 -45 41 -61.4484 -98.1015 -52.2819 -103.659 
-88 -201.908 -47 41 -63.387 -98.265 -57.7758 -103.67 
-76 -195.357 -47 40 -67.4351 -100.982 -59.4345 -110.107 
-94 -192.483 -46 42 -76.6671 -110.011 -61.9002 -103.234 
-94 -197.569 -46 42 -68.9629 -103.914 -57.741 -105.73 
-96 -190.224 -48 43 -78.3958 -107.451 -66.6059 -105.233 
-76 -200.296 -44 40 -64.7828 -98.6749 -56.3887 -106.555 
-88 -202.925 -46 41 -61.3645 -96.4341 -56.8605 -105.279 
-86 -202.58 -47 41 -61.4129 -96.1171 -58.1598 -105.426 
-88 -202.004 -46 41 -61.614 -96.4059 -59.1248 -105.788 
-88 -203.326 -46 41 -60.8945 -96.1171 -56.3139 -105.421 
-88 -203.756 -47 41 -61.6277 -96.9463 -56.9874 -102.923 
-76 -196.542 -45 40 -65.9134 -100.327 -58.4426 -110.922 
-88 -197.467 -46 41 -67.3667 -103.623 -58.7672 -106.356 
-92 -189.906 -47 43 -78.849 -108.053 -66.6665 -106.204 
-94 -191.095 -47 42 -76.1131 -108.027 -65.9322 -104.996 
-82 -203.275 -48 42 -60.6171 -93.4112 -59.9756 -107.363 
-94 -196.181 -47 42 -68.4089 -101.929 -61.773 -107.491 
-82 -203.914 -48 42 -61.2457 -95.2738 -57.6085 -106.041 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 77 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-33 -63.0352 -15 15 -27.5231 -42.9547 -19.8401 -38.8403 
-35 -61.6195 -15 15 -29.9144 -43.8702 -21.8447 -37.9502 
-33 -60.8758 -14 14 -31.011 -47.1312 -18.3567 -37.5102 
-26 -57.0677 -15 15 -34.7214 -45.9268 -26.0268 -40.4215 
-31 -61.6327 -14 14 -31.1882 -47.2627 -17.9148 -37.4127 
-25 -61.196 -17 17 -35.0328 -41.5095 -23.0515 -39.2046 
-33 -61.5837 -14 14 -31.1882 -47.2627 -17.9148 -37.4127 
-35 -62.3784 -15 15 -30.0916 -44.0016 -21.4029 -37.8527 
-23 -61.8725 -17 16 -33.1542 -43.5077 -21.0155 -39.0417 
-26 -61.2607 -15 15 -32.6312 -45.0294 -23.2252 -37.5749 
-25 -59.1242 -16 16 -36.3499 -46.3163 -23.8392 -38.7924 
-33 -57.1156 -14 14 -36.5425 -51.6978 -20.5539 -37.7605 
-36 -57.813 -15 15 -35.4459 -48.4368 -24.0419 -38.2005 
-29 -63.2516 -15 13 -29.504 -42.6646 -16.8707 -36.1566 
-36 -61.5569 -15 15 -30.8543 -45.1992 -20.9098 -38.8695 
-29 -56.4112 -16 16 -39.5039 -48.4293 -25.3506 -38.9192 
-37 -59.529 -17 17 -36.4948 -42.9427 -24.1207 -38.7305 
-25 -60.7499 -16 16 -36.0531 -41.9677 -23.1104 -37.7615 
-35 -60.7793 -15 15 -34.6565 -43.2383 -21.3661 -36.3818 
-29 -62.1018 -16 16 -32.24 -41.3866 -23.2969 -39.0974 
-26 -58.0288 -15 15 -34.5442 -45.7953 -26.4686 -40.519 
-35 -61.6861 -15 15 -30.6771 -45.0677 -21.3516 -38.9671 
-35 -60.2055 -17 16 -34.6162 -44.9409 -22.0848 -38.5676 
-23 -61.4265 -16 15 -34.1745 -43.9659 -21.0745 -37.5987 
-33 -64.5514 -15 15 -27.7003 -43.0862 -19.3983 -38.7428 
-29 -63.8119 -14 14 -32.1945 -39.5397 -18.6802 -35.0069 
-33 -65.1175 -15 15 -27.2756 -40.9076 -19.8546 -38.5281 
-31 -62.2558 -14 14 -31.011 -47.1312 -18.3567 -37.5102 
-35 -62.7093 -15 15 -28.3088 -41.5571 -23.3633 -40.0546 
-35 -64.5451 -15 15 -27.5231 -42.9547 -19.8401 -38.8403 
-21 -67.6531 -16 16 -25.7401 -41.2989 -20.2743 -39.2666 
-35 -63.1752 -15 15 -31.7499 -43.1724 -19.8401 -36.5672 
-31 -65.4391 -16 14 -26.5153 -41.5581 -17.282 -38.1539 
-12 -63.1013 -16 16 -30.547 -43.3556 -24.4564 -41.7379 
-26 -61.313 -15 15 -33.7002 -44.6071 -23.476 -37.5481 
-25 -64.177 -17 15 -27.2528 -41.8195 -20.7242 -40.9963 
-29 -61.6558 -15 15 -33.2603 -41.8449 -23.3559 -37.6543 
-33 -62.2622 -14 14 -34.4912 -42.2318 -19.4434 -34.2578 
-29 -64.247 -14 14 -32.1311 -39.7986 -18.3086 -34.949 
-26 -62.5704 -15 15 -32.3837 -42.9823 -23.2397 -37.2627 
-25 -64.7306 -17 17 -31.8788 -39.3965 -21.5401 -39.0779 
-25 -61.561 -16 16 -36.3306 -41.3109 -22.6797 -37.247 
-33 -61.6501 -14 14 -29.6529 -46.8653 -19.8607 -39.9268 
-33 -62.9581 -14 14 -30.7636 -45.0841 -18.3712 -37.1981 
-33 -59.39 -15 15 -34.0869 -47.4479 -22.494 -39.6081 
-34 -58.3001 -15 15 -33.5086 -48.2746 -24.6474 -41.1235 
-36 -62.1175 -15 15 -30.6771 -45.0677 -21.3516 -38.9671 
-35 -62.1917 -15 15 -30.2893 -44.1756 -22.5743 -39.1192 
-36 -63.1538 -15 15 -29.9144 -43.8702 -21.8447 -37.9502 
-35 -61.6485 -15 15 -32.5357 -41.7748 -23.3633 -37.7815 
-33 -64.8936 -15 15 -27.488 -43.1234 -20.2985 -38.8644 
-25 -64.7407 -17 17 -31.8436 -39.5652 -21.9984 -39.102 
-29 -62.971 -16 16 -30.1192 -39.9231 -25.2941 -40.4971 
-25 -61.8242 -16 16 -36.2672 -41.5698 -22.3081 -37.1891 
-33 -62.4975 -15 15 -30.8543 -45.1992 -20.9098 -38.8695 
-23 -62.2376 -16 15 -34.452 -43.3091 -20.6437 -37.0841 
-26 -62.2158 -15 15 -32.8084 -45.1609 -22.7834 -37.4774 
-34 -58.5987 -15 15 -34.5182 -47.9811 -24.1109 -39.9596 
-31 -63.1802 -16 14 -29.6693 -43.6711 -18.7934 -38.2807 
-28 -56.5936 -15 15 -38.304 -48.718 -25.7423 -39.5575 
-33 -60.9997 -15 15 -31.0201 -46.9923 -21.9802 -40.8732 
-21 -67.207 -15 15 -26.7604 -41.7572 -20.3333 -37.8235 
-35 -62.9733 -15 15 -30.4296 -43.0206 -21.3661 -38.6549 
-34 -65.1019 -15 15 -27.5231 -42.9547 -19.8401 -38.8403 
-23 -62.5008 -16 15 -34.3886 -43.568 -20.2721 -37.0262 
-34 -60.6032 -15 15 -33.0546 -47.5213 -22.0374 -39.0905 
-25 -56.5289 -16 15 -37.5897 -50.354 -25.1044 -40.8254 
-12 -62.6552 -15 15 -31.5674 -43.8138 -24.5153 -40.2948 
-37 -55.841 -16 16 -43.3047 -46.7036 -25.1866 -36.4376 
-29 -57.4 -15 15 -42.1897 -47.3682 -23.0701 -35.0509 
-25 -63.731 -16 14 -28.2731 -42.2777 -20.7832 -39.5532 
-31 -57.1635 -17 17 -40.8882 -44.852 -27.1174 -39.1532 
-37 -60.5916 -17 17 -36.5299 -42.774 -23.6624 -38.7064 
-37 -63.0636 -17 17 -33.3408 -40.8297 -22.6093 -38.6037 
-25 -64.2846 -16 16 -32.8991 -39.8547 -21.599 -37.6348 
-33 -63.9318 -15 15 -31.7499 -43.1724 -19.8401 -36.5672 
-31 -61.4062 -15 15 -33.7002 -44.6071 -23.476 -37.5481 
-37 -61.8499 -14 14 -30.5745 -44.4414 -22.2951 -38.15 
-35 -58.0965 -15 15 -36.2086 -49.6343 -23.5488 -39.2173 
-29 -62.4669 -15 15 -33.5378 -41.1881 -22.9251 -37.1398 
-37 -60.4799 -14 14 -34.8013 -44.6591 -22.2951 -35.877 
-29 -58.1209 -15 15 -39.4898 -46.0085 -24.1687 -36.9571 
-21 -68.2318 -16 16 -25.705 -41.4677 -20.7326 -39.2907 
-31 -63.0271 -15 15 -31.39 -46.524 -19.1952 -38.7635 
-37 -63.0736 -17 17 -33.3056 -40.9985 -23.0676 -38.6278 
-25 -64.2946 -16 16 -32.864 -40.0234 -22.0573 -37.6589 
-31 -61.8746 -16 15 -31.271 -44.6454 -24.3923 -38.9457 
-35 -61.2681 -17 16 -34.6513 -44.7722 -21.6264 -38.5435 
-21 -68.4119 -16 16 -25.9173 -41.4304 -19.8325 -39.1691 
-29 -62.525 -15 15 -31.1395 -40.3814 -25.3531 -39.054 
-33 -63.1315 -14 14 -32.3704 -40.7683 -21.4406 -35.6575 
-31 -63.7151 -14 14 -30.9408 -45.2156 -17.9293 -37.1006 
-35 -64.4497 -15 15 -31.5025 -41.1253 -19.8546 -36.2551 
-35 -65.3464 -15 15 -27.7003 -43.0862 -19.3983 -38.7428 
-26 -62.021 -15 15 -33.8774 -44.7386 -23.0342 -37.4506 
-12 -67.2942 -16 16 -28.4568 -42.4581 -21.6548 -38.8912 
-12 -63.68 -16 16 -30.5119 -43.5243 -24.9147 -41.762 
-35 -63.9764 -15 15 -31.9271 -43.3039 -19.3983 -36.4697 
-31 -62.8658 -15 15 -31.9626 -46.6435 -19.7388 -38.3146 
-29 -62.7301 -15 15 -33.4744 -41.447 -22.5535 -37.0818 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 78 99 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-56 -101.231 -19 19 -57.7583 -60.8341 -25.916 -44.291 
-60 -101.654 -20 20 -54.3611 -58.8128 -28.9798 -48.0367 
-56 -103.833 -21 20 -53.5124 -56.8653 -28.931 -45.875 
-62 -104.013 -20 20 -52.2566 -57.1502 -28.5743 -47.7833 
-52 -102.193 -21 20 -57.4901 -58.1149 -30.3415 -45.5329 
-59 -104.301 -19 19 -54.8496 -57.9836 -25.4052 -44.2537 
-60 -105.281 -20 20 -52.8958 -56.8653 -27.3215 -45.8696 
-56 -102.555 -20 20 -57.0009 -60.1397 -27.0006 -46.4048 
-60 -102.314 -20 20 -54.498 -58.5178 -29.2376 -48.4975 
-57 -101.61 -19 19 -57.8376 -59.5621 -28.5371 -44.8899 
-52 -103.202 -19 19 -58.1422 -60.285 -25.6038 -43.4619 
-56 -104.493 -21 20 -53.6493 -56.5703 -29.1888 -46.3358 
-62 -103.002 -19 19 -58.3975 -60.5492 -24.6633 -42.3774 
-56 -101.275 -19 18 -56.2146 -61.1919 -26.0551 -46.5121 
-56 -103.626 -20 20 -54.7451 -58.2636 -28.6675 -47.2076 
-60 -102.522 -20 20 -57.0009 -60.1397 -27.0006 -46.4048 
-48 -104.39 -19 19 -58.3975 -60.5492 -24.6633 -42.3774 
-66 -103.425 -20 20 -55.0003 -58.5279 -27.727 -46.1231 
-52 -100.387 -21 20 -60.4202 -62.3319 -27.9028 -46.7686 
-62 -106.812 -20 19 -52.6112 -54.946 -24.1933 -43.4016 
-52 -104.185 -20 19 -56.4009 -60.285 -26.52 -43.4673 
