SCORES_TXT_BEGIN_0 0 100 9 BLEU
9 35 2 34 0 33 0 32 25 
12 36 4 35 1 34 0 33 25 
10 34 3 33 0 32 0 31 25 
9 36 2 35 0 34 0 33 25 
12 35 4 34 1 33 0 32 25 
12 34 4 33 1 32 0 31 25 
12 34 4 33 1 32 0 31 25 
12 36 4 35 1 34 0 33 25 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 53 100 9 BLEU
6 41 3 40 1 39 0 38 14 
6 41 3 40 1 39 0 38 14 
6 40 3 39 1 38 0 37 14 
6 42 3 41 1 40 0 39 14 
6 39 3 38 1 37 0 36 14 
6 40 3 39 1 38 0 37 14 
6 40 3 39 1 38 0 37 14 
6 42 3 41 1 40 0 39 14 
6 41 3 40 1 39 0 38 14 
6 39 3 38 1 37 0 36 14 
6 38 3 37 1 36 0 35 14 
6 40 3 39 1 38 0 37 14 
6 39 3 38 1 37 0 36 14 
6 41 3 40 1 39 0 38 14 
6 41 3 40 1 39 0 38 14 
6 38 3 37 1 36 0 35 14 
6 38 3 37 1 36 0 35 14 
6 40 3 39 1 38 0 37 14 
6 40 3 39 1 38 0 37 14 
6 39 3 38 1 37 0 36 14 
6 40 3 39 1 38 0 37 14 
6 40 3 39 1 38 0 37 14 
5 40 0 39 0 38 0 37 14 
6 37 3 36 1 35 0 34 14 
6 39 3 38 1 37 0 36 14 
6 41 2 40 1 39 0 38 14 
6 39 3 38 1 37 0 36 14 
6 44 3 43 1 42 0 41 14 
6 39 3 38 1 37 0 36 14 
6 41 3 40 1 39 0 38 14 
6 40 3 39 1 38 0 37 14 
6 41 3 40 1 39 0 38 14 
5 40 0 39 0 38 0 37 14 
6 40 3 39 1 38 0 37 14 
5 39 0 38 0 37 0 36 14 
6 40 3 39 1 38 0 37 14 
6 38 3 37 1 36 0 35 14 
6 41 2 40 1 39 0 38 14 
6 44 3 43 1 42 0 41 14 
6 43 3 42 1 41 0 40 14 
6 38 3 37 1 36 0 35 14 
6 40 3 39 1 38 0 37 14 
5 38 0 37 0 36 0 35 14 
6 45 3 44 1 43 0 42 14 
6 42 3 41 1 40 0 39 14 
6 39 3 38 1 37 0 36 14 
6 41 3 40 1 39 0 38 14 
6 39 2 38 1 37 0 36 14 
6 40 3 39 1 38 0 37 14 
5 39 0 38 0 37 0 36 14 
6 40 3 39 1 38 0 37 14 
6 43 3 42 1 41 0 40 14 
6 39 3 38 1 37 0 36 14 
6 42 3 41 1 40 0 39 14 
6 38 3 37 1 36 0 35 14 
5 39 0 38 0 37 0 36 14 
4 39 0 38 0 37 0 36 14 
6 41 3 40 1 39 0 38 14 
6 41 3 40 1 39 0 38 14 
6 41 3 40 1 39 0 38 14 
6 43 3 42 1 41 0 40 14 
6 40 2 39 1 38 0 37 14 
6 40 2 39 1 38 0 37 14 
5 41 0 40 0 39 0 38 14 
6 39 3 38 1 37 0 36 14 
6 40 3 39 1 38 0 37 14 
5 38 0 37 0 36 0 35 14 
6 43 3 42 1 41 0 40 14 
6 45 3 44 1 43 0 42 14 
6 40 3 39 1 38 0 37 14 
6 40 2 39 1 38 0 37 14 
5 41 0 40 0 39 0 38 14 
5 37 0 36 0 35 0 34 14 
6 42 3 41 1 40 0 39 14 
6 44 3 43 1 42 0 41 14 
6 39 2 38 1 37 0 36 14 
6 41 3 40 1 39 0 38 14 
6 43 3 42 1 41 0 40 14 
6 43 3 42 1 41 0 40 14 
6 40 3 39 1 38 0 37 14 
6 39 3 38 1 37 0 36 14 
6 42 3 41 1 40 0 39 14 
4 39 0 38 0 37 0 36 14 
6 42 3 41 1 40 0 39 14 
6 39 3 38 1 37 0 36 14 
6 41 3 40 1 39 0 38 14 
6 41 3 40 1 39 0 38 14 
5 38 0 37 0 36 0 35 14 
6 39 3 38 1 37 0 36 14 
6 41 3 40 1 39 0 38 14 
6 44 3 43 1 42 0 41 14 
6 40 3 39 1 38 0 37 14 
6 40 2 39 1 38 0 37 14 
6 37 3 36 1 35 0 34 14 
5 41 0 40 0 39 0 38 14 
6 43 3 42 1 41 0 40 14 
6 39 3 38 1 37 0 36 14 
6 40 3 39 1 38 0 37 14 
6 39 3 38 1 37 0 36 14 
6 40 3 39 1 38 0 37 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 54 100 9 BLEU
7 40 1 39 0 38 0 37 26 
7 40 1 39 0 38 0 37 26 
7 40 1 39 0 38 0 37 26 
7 40 1 39 0 38 0 37 26 
7 41 1 40 0 39 0 38 26 
7 41 1 40 0 39 0 38 26 
7 37 1 36 0 35 0 34 26 
7 37 1 36 0 35 0 34 26 
7 40 1 39 0 38 0 37 26 
7 40 1 39 0 38 0 37 26 
7 40 1 39 0 38 0 37 26 
7 40 1 39 0 38 0 37 26 
7 40 1 39 0 38 0 37 26 
7 40 1 39 0 38 0 37 26 
7 41 1 40 0 39 0 38 26 
7 41 1 40 0 39 0 38 26 
7 40 1 39 0 38 0 37 26 
7 39 1 38 0 37 0 36 26 
7 40 1 39 0 38 0 37 26 
7 39 1 38 0 37 0 36 26 
7 41 1 40 0 39 0 38 26 
7 41 1 40 0 39 0 38 26 
7 40 1 39 0 38 0 37 26 
7 40 1 39 0 38 0 37 26 
7 37 1 36 0 35 0 34 26 
7 37 1 36 0 35 0 34 26 
7 40 1 39 0 38 0 37 26 
7 40 1 39 0 38 0 37 26 
7 41 1 40 0 39 0 38 26 
7 39 1 38 0 37 0 36 26 
7 37 1 36 0 35 0 34 26 
7 39 1 38 0 37 0 36 26 
7 37 1 36 0 35 0 34 26 
7 41 1 40 0 39 0 38 26 
7 40 1 39 0 38 0 37 26 
7 41 1 40 0 39 0 38 26 
7 40 1 39 0 38 0 37 26 
7 41 1 40 0 39 0 38 26 
7 39 1 38 0 37 0 36 26 
7 37 1 36 0 35 0 34 26 
7 39 1 38 0 37 0 36 26 
7 36 1 35 0 34 0 33 26 
7 37 1 36 0 35 0 34 26 
7 36 1 35 0 34 0 33 26 
7 38 1 37 0 36 0 35 26 
7 39 1 38 0 37 0 36 26 
7 42 1 41 0 40 0 39 26 
7 39 1 38 0 37 0 36 26 
7 37 1 36 0 35 0 34 26 
7 40 1 39 0 38 0 37 26 
7 40 1 39 0 38 0 37 26 
7 37 1 36 0 35 0 34 26 
7 40 1 39 0 38 0 37 26 
7 37 1 36 0 35 0 34 26 
7 40 1 39 0 38 0 37 26 
7 42 1 41 0 40 0 39 26 
7 39 1 38 0 37 0 36 26 
7 41 1 40 0 39 0 38 26 
7 39 1 38 0 37 0 36 26 
7 41 1 40 0 39 0 38 26 
7 40 1 39 0 38 0 37 26 
7 39 1 38 0 37 0 36 26 
7 40 1 39 0 38 0 37 26 
7 40 1 39 0 38 0 37 26 
7 39 1 38 0 37 0 36 26 
7 40 1 39 0 38 0 37 26 
7 39 1 38 0 37 0 36 26 
7 39 1 38 0 37 0 36 26 
7 40 1 39 0 38 0 37 26 
7 37 1 36 0 35 0 34 26 
7 42 1 41 0 40 0 39 26 
7 39 1 38 0 37 0 36 26 
7 39 1 38 0 37 0 36 26 
7 37 1 36 0 35 0 34 26 
7 37 1 36 0 35 0 34 26 
7 39 1 38 0 37 0 36 26 
7 41 1 40 0 39 0 38 26 
7 37 1 36 0 35 0 34 26 
7 40 1 39 0 38 0 37 26 
7 41 1 40 0 39 0 38 26 
7 40 1 39 0 38 0 37 26 
7 43 1 42 0 41 0 40 26 
7 39 1 38 0 37 0 36 26 
7 40 1 39 0 38 0 37 26 
7 40 1 39 0 38 0 37 26 
7 39 1 38 0 37 0 36 26 
7 39 1 38 0 37 0 36 26 
7 40 1 39 0 38 0 37 26 
7 39 1 38 0 37 0 36 26 
7 40 1 39 0 38 0 37 26 
7 37 1 36 0 35 0 34 26 
7 38 1 37 0 36 0 35 26 
7 37 1 36 0 35 0 34 26 
7 40 1 39 0 38 0 37 26 
7 41 1 40 0 39 0 38 26 
7 37 1 36 0 35 0 34 26 
7 40 1 39 0 38 0 37 26 
7 37 1 36 0 35 0 34 26 
7 40 1 39 0 38 0 37 26 
7 37 2 36 0 35 0 34 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 55 100 9 BLEU
7 38 2 37 0 36 0 35 19 
7 39 2 38 0 37 0 36 19 
6 38 1 37 0 36 0 35 19 
7 39 2 38 0 37 0 36 19 
7 40 2 39 0 38 0 37 19 
6 39 1 38 0 37 0 36 19 
7 40 2 39 0 38 0 37 19 
7 41 2 40 0 39 0 38 19 
7 40 1 39 0 38 0 37 19 
7 41 2 40 0 39 0 38 19 
7 40 3 39 0 38 0 37 19 
7 41 1 40 0 39 0 38 19 
7 37 2 36 0 35 0 34 19 
7 42 2 41 0 40 0 39 19 
7 39 2 38 0 37 0 36 19 
8 40 2 39 0 38 0 37 19 
7 41 2 40 0 39 0 38 19 
6 38 1 37 0 36 0 35 19 
7 41 2 40 0 39 0 38 19 
7 40 2 39 0 38 0 37 19 
7 41 3 40 0 39 0 38 19 
7 39 2 38 0 37 0 36 19 
7 38 2 37 0 36 0 35 19 
6 38 1 37 0 36 0 35 19 
7 38 2 37 0 36 0 35 19 
7 38 2 37 0 36 0 35 19 
7 40 2 39 0 38 0 37 19 
8 41 2 40 0 39 0 38 19 
6 38 2 37 0 36 0 35 19 
7 40 2 39 0 38 0 37 19 
7 41 3 40 0 39 0 38 19 
7 42 2 41 0 40 0 39 19 
6 37 1 36 0 35 0 34 19 
6 38 1 37 0 36 0 35 19 
6 39 3 38 0 37 0 36 19 
6 39 1 38 0 37 0 36 19 
7 38 2 37 0 36 0 35 19 
8 40 1 39 0 38 0 37 19 
7 40 2 39 0 38 0 37 19 
8 41 2 40 0 39 0 38 19 
7 36 2 35 0 34 0 33 19 
7 37 2 36 0 35 0 34 19 
6 39 1 38 0 37 0 36 19 
7 42 2 41 0 40 0 39 19 
7 40 2 39 0 38 0 37 19 
7 39 2 38 0 37 0 36 19 
7 41 2 40 0 39 0 38 19 
7 40 2 39 0 38 0 37 19 
7 41 2 40 0 39 0 38 19 
6 41 1 40 0 39 0 38 19 
7 42 2 41 0 40 0 39 19 
7 40 2 39 0 38 0 37 19 
7 39 2 38 0 37 0 36 19 
8 37 2 36 0 35 0 34 19 
6 39 1 38 0 37 0 36 19 
6 39 2 38 0 37 0 36 19 
7 39 2 38 0 37 0 36 19 
6 39 2 38 0 37 0 36 19 
7 40 2 39 0 38 0 37 19 
8 37 2 36 0 35 0 34 19 
7 41 2 40 0 39 0 38 19 
7 42 3 41 0 40 0 39 19 
6 39 1 38 0 37 0 36 19 
8 38 2 37 0 36 0 35 19 
6 38 1 37 0 36 0 35 19 
7 40 1 39 0 38 0 37 19 
6 38 1 37 0 36 0 35 19 
7 39 2 38 0 37 0 36 19 
6 38 1 37 0 36 0 35 19 
6 39 1 38 0 37 0 36 19 
6 40 3 39 0 38 0 37 19 
7 43 2 42 0 41 0 40 19 
6 40 1 39 0 38 0 37 19 
7 39 2 38 0 37 0 36 19 
8 41 1 40 0 39 0 38 19 
5 38 1 37 0 36 0 35 19 
7 41 2 40 0 39 0 38 19 
8 42 2 41 0 40 0 39 19 
7 42 2 41 0 40 0 39 19 
6 39 2 38 0 37 0 36 19 
7 37 2 36 0 35 0 34 19 
7 38 2 37 0 36 0 35 19 
7 38 2 37 0 36 0 35 19 
6 37 2 36 0 35 0 34 19 
7 41 2 40 0 39 0 38 19 
7 40 2 39 0 38 0 37 19 
7 40 1 39 0 38 0 37 19 
7 41 2 40 0 39 0 38 19 
7 40 2 39 0 38 0 37 19 
7 40 2 39 0 38 0 37 19 
7 41 2 40 0 39 0 38 19 
7 42 2 41 0 40 0 39 19 
7 42 2 41 0 40 0 39 19 
6 42 1 41 0 40 0 39 19 
7 40 2 39 0 38 0 37 19 
7 43 2 42 0 41 0 40 19 
6 39 2 38 0 37 0 36 19 
7 37 2 36 0 35 0 34 19 
7 40 3 39 0 38 0 37 19 
8 38 2 37 0 36 0 35 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 56 100 9 BLEU
7 33 2 32 0 31 0 30 21 
7 33 2 32 0 31 0 30 21 
7 34 2 33 0 32 0 31 21 
7 32 2 31 0 30 0 29 21 
7 33 2 32 0 31 0 30 21 
7 34 2 33 0 32 0 31 21 
7 33 2 32 0 31 0 30 21 
7 34 2 33 0 32 0 31 21 
7 32 2 31 0 30 0 29 21 
7 33 2 32 0 31 0 30 21 
7 33 2 32 0 31 0 30 21 
7 33 2 32 0 31 0 30 21 
7 33 2 32 0 31 0 30 21 
7 34 2 33 0 32 0 31 21 
7 31 2 30 0 29 0 28 21 
7 34 2 33 0 32 0 31 21 
8 36 2 35 0 34 0 33 21 
7 34 2 33 0 32 0 31 21 
7 33 2 32 0 31 0 30 21 
7 34 2 33 0 32 0 31 21 
7 33 2 32 0 31 0 30 21 
7 35 2 34 0 33 0 32 21 
7 32 1 31 0 30 0 29 21 
7 33 2 32 0 31 0 30 21 
7 33 2 32 0 31 0 30 21 
7 32 2 31 0 30 0 29 21 
7 33 2 32 0 31 0 30 21 
7 32 2 31 0 30 0 29 21 
7 34 2 33 0 32 0 31 21 
7 31 2 30 0 29 0 28 21 
7 34 2 33 0 32 0 31 21 
7 32 1 31 0 30 0 29 21 
8 33 2 32 0 31 0 30 21 
7 34 2 33 0 32 0 31 21 
8 35 2 34 0 33 0 32 21 
7 33 2 32 0 31 0 30 21 
7 35 2 34 0 33 0 32 21 
7 32 2 31 0 30 0 29 21 
7 33 2 32 0 31 0 30 21 
8 36 2 35 0 34 0 33 21 
8 37 2 36 0 35 0 34 21 
7 32 2 31 0 30 0 29 21 
7 33 2 32 0 31 0 30 21 
7 32 2 31 0 30 0 29 21 
7 34 2 33 0 32 0 31 21 
7 32 2 31 0 30 0 29 21 
7 32 2 31 0 30 0 29 21 
7 34 2 33 0 32 0 31 21 
7 35 2 34 0 33 0 32 21 
7 32 2 31 0 30 0 29 21 
7 32 1 31 0 30 0 29 21 
7 33 2 32 0 31 0 30 21 
8 35 2 34 0 33 0 32 21 
7 34 2 33 0 32 0 31 21 
7 33 2 32 0 31 0 30 21 
7 30 2 29 0 28 0 27 21 
7 32 2 31 0 30 0 29 21 
7 33 2 32 0 31 0 30 21 
7 33 2 32 0 31 0 30 21 
8 32 2 31 0 30 0 29 21 
7 34 2 33 0 32 0 31 21 
7 34 2 33 0 32 0 31 21 
7 34 2 33 0 32 0 31 21 
7 33 1 32 0 31 0 30 21 
7 31 2 30 0 29 0 28 21 
7 33 2 32 0 31 0 30 21 
8 34 2 33 0 32 0 31 21 
7 32 1 31 0 30 0 29 21 
8 33 2 32 0 31 0 30 21 
7 34 2 33 0 32 0 31 21 
8 35 2 34 0 33 0 32 21 
8 35 2 34 0 33 0 32 21 
7 33 2 32 0 31 0 30 21 
7 34 2 33 0 32 0 31 21 
7 33 2 32 0 31 0 30 21 
7 33 2 32 0 31 0 30 21 
7 32 2 31 0 30 0 29 21 
7 33 2 32 0 31 0 30 21 
7 31 2 30 0 29 0 28 21 
7 33 1 32 0 31 0 30 21 
8 36 2 35 0 34 0 33 21 
7 33 2 32 0 31 0 30 21 
8 34 2 33 0 32 0 31 21 
8 36 2 35 0 34 0 33 21 
7 34 2 33 0 32 0 31 21 
7 34 2 33 0 32 0 31 21 
8 34 3 33 0 32 0 31 21 
7 33 2 32 0 31 0 30 21 
7 32 2 31 0 30 0 29 21 
7 33 2 32 0 31 0 30 21 
7 34 2 33 0 32 0 31 21 
8 37 2 36 0 35 0 34 21 
7 33 2 32 0 31 0 30 21 
8 36 2 35 0 34 0 33 21 
7 33 2 32 0 31 0 30 21 
7 34 2 33 0 32 0 31 21 
7 32 2 31 0 30 0 29 21 
7 34 2 33 0 32 0 31 21 
7 32 2 31 0 30 0 29 21 
7 32 2 31 0 30 0 29 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 57 73 9 BLEU
11 53 1 52 0 51 0 50 24 
11 51 1 50 0 49 0 48 24 
9 55 1 54 0 53 0 52 24 
9 55 1 54 0 53 0 52 24 
10 53 1 52 0 51 0 50 24 
9 55 1 54 0 53 0 52 24 
9 54 1 53 0 52 0 51 24 
9 54 1 53 0 52 0 51 24 
9 54 1 53 0 52 0 51 24 
10 53 1 52 0 51 0 50 24 
10 53 1 52 0 51 0 50 24 
11 54 1 53 0 52 0 51 24 
9 55 1 54 0 53 0 52 24 
11 54 1 53 0 52 0 51 24 
10 53 1 52 0 51 0 50 24 
11 56 1 55 0 54 0 53 24 
11 54 1 53 0 52 0 51 24 
9 53 1 52 0 51 0 50 24 
9 56 1 55 0 54 0 53 24 
11 54 1 53 0 52 0 51 24 
9 53 1 52 0 51 0 50 24 
10 53 1 52 0 51 0 50 24 
7 57 1 56 0 55 0 54 24 
9 54 1 53 0 52 0 51 24 
9 53 1 52 0 51 0 50 24 
11 54 1 53 0 52 0 51 24 
10 51 1 50 0 49 0 48 24 
9 56 1 55 0 54 0 53 24 
8 55 1 54 0 53 0 52 24 
9 54 1 53 0 52 0 51 24 
9 52 1 51 0 50 0 49 24 
9 56 1 55 0 54 0 53 24 
7 57 1 56 0 55 0 54 24 
7 56 1 55 0 54 0 53 24 
7 55 1 54 0 53 0 52 24 
9 52 1 51 0 50 0 49 24 
9 56 1 55 0 54 0 53 24 
9 54 1 53 0 52 0 51 24 
8 55 1 54 0 53 0 52 24 
7 56 1 55 0 54 0 53 24 
8 54 1 53 0 52 0 51 24 
9 55 1 54 0 53 0 52 24 
10 51 1 50 0 49 0 48 24 
8 54 1 53 0 52 0 51 24 
9 54 1 53 0 52 0 51 24 
8 55 1 54 0 53 0 52 24 
9 54 1 53 0 52 0 51 24 
7 56 1 55 0 54 0 53 24 
11 53 1 52 0 51 0 50 24 
7 55 1 54 0 53 0 52 24 
10 53 1 52 0 51 0 50 24 
9 53 1 52 0 51 0 50 24 
11 52 1 51 0 50 0 49 24 
11 52 1 51 0 50 0 49 24 
7 56 1 55 0 54 0 53 24 
11 52 1 51 0 50 0 49 24 
9 56 1 55 0 54 0 53 24 
9 53 1 52 0 51 0 50 24 
9 51 1 50 0 49 0 48 24 
9 58 1 57 0 56 0 55 24 
7 55 1 54 0 53 0 52 24 
9 53 1 52 0 51 0 50 24 
9 56 1 55 0 54 0 53 24 
11 52 1 51 0 50 0 49 24 
12 54 1 53 0 52 0 51 24 
8 55 1 54 0 53 0 52 24 
9 54 1 53 0 52 0 51 24 
8 55 1 54 0 53 0 52 24 
10 54 1 53 0 52 0 51 24 
9 53 1 52 0 51 0 50 24 
8 54 1 53 0 52 0 51 24 
11 53 1 52 0 51 0 50 24 
11 54 1 53 0 52 0 51 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 58 100 9 BLEU
11 65 6 64 3 63 2 62 23 
12 67 6 66 3 65 2 64 23 
11 66 6 65 3 64 2 63 23 
11 66 6 65 3 64 2 63 23 
11 65 6 64 3 63 2 62 23 
12 68 6 67 3 66 2 65 23 
11 65 6 64 3 63 2 62 23 
12 67 6 66 3 65 2 64 23 
11 66 6 65 3 64 2 63 23 
11 67 6 66 3 65 2 64 23 
11 66 6 65 3 64 2 63 23 
11 66 6 65 3 64 2 63 23 
11 66 6 65 3 64 2 63 23 
11 65 6 64 3 63 2 62 23 
11 66 6 65 3 64 2 63 23 
12 68 6 67 3 66 2 65 23 
11 65 6 64 3 63 2 62 23 
11 67 6 66 3 65 2 64 23 
11 67 6 66 3 65 2 64 23 
11 64 6 63 3 62 2 61 23 
12 67 6 66 3 65 2 64 23 
11 66 6 65 3 64 2 63 23 
11 66 6 65 3 64 2 63 23 
11 67 6 66 3 65 2 64 23 
11 67 6 66 3 65 2 64 23 
12 66 6 65 3 64 2 63 23 
11 66 6 65 3 64 2 63 23 
11 66 6 65 3 64 2 63 23 
11 66 6 65 3 64 2 63 23 
12 66 6 65 3 64 2 63 23 
11 66 6 65 3 64 2 63 23 
12 68 6 67 3 66 2 65 23 
11 64 6 63 3 62 2 61 23 
11 65 6 64 3 63 2 62 23 
11 65 6 64 3 63 2 62 23 
11 66 6 65 3 64 2 63 23 
11 68 6 67 3 66 2 65 23 
11 65 6 64 3 63 2 62 23 
11 65 6 64 3 63 2 62 23 
12 68 6 67 3 66 2 65 23 
11 67 6 66 3 65 2 64 23 
11 65 6 64 3 63 2 62 23 
11 67 6 66 3 65 2 64 23 
11 67 6 66 3 65 2 64 23 
11 67 6 66 3 65 2 64 23 
11 67 6 66 3 65 2 64 23 
12 66 6 65 3 64 2 63 23 
11 64 6 63 3 62 2 61 23 
12 67 6 66 3 65 2 64 23 
11 65 6 64 3 63 2 62 23 
11 66 6 65 3 64 2 63 23 
11 66 6 65 3 64 2 63 23 
11 67 6 66 3 65 2 64 23 
11 68 6 67 3 66 2 65 23 
12 66 6 65 3 64 2 63 23 
12 67 6 66 3 65 2 64 23 
11 67 6 66 3 65 2 64 23 
11 67 6 66 3 65 2 64 23 
12 67 6 66 3 65 2 64 23 
11 67 6 66 3 65 2 64 23 
11 65 6 64 3 63 2 62 23 
11 64 6 63 3 62 2 61 23 
12 69 6 68 3 67 2 66 23 
11 65 6 64 3 63 2 62 23 
11 65 6 64 3 63 2 62 23 
11 66 6 65 3 64 2 63 23 
12 66 6 65 3 64 2 63 23 
11 66 6 65 3 64 2 63 23 
11 66 6 65 3 64 2 63 23 
11 66 6 65 3 64 2 63 23 
11 66 6 65 3 64 2 63 23 
11 66 6 65 3 64 2 63 23 
12 66 6 65 3 64 2 63 23 
11 66 6 65 3 64 2 63 23 
12 66 6 65 3 64 2 63 23 
12 68 6 67 3 66 2 65 23 
11 65 6 64 3 63 2 62 23 
10 65 5 64 3 63 2 62 23 
11 65 6 64 3 63 2 62 23 
12 70 6 69 3 68 2 67 23 
11 67 6 66 3 65 2 64 23 
11 65 6 64 3 63 2 62 23 
11 66 6 65 3 64 2 63 23 
11 66 6 65 3 64 2 63 23 
11 65 6 64 3 63 2 62 23 
11 66 6 65 3 64 2 63 23 
11 68 6 67 3 66 2 65 23 
11 68 6 67 3 66 2 65 23 
11 65 6 64 3 63 2 62 23 
11 68 6 67 3 66 2 65 23 
12 67 6 66 3 65 2 64 23 
11 65 6 64 3 63 2 62 23 
11 65 6 64 3 63 2 62 23 
11 65 6 64 3 63 2 62 23 
12 68 6 67 3 66 2 65 23 
11 66 6 65 3 64 2 63 23 
11 66 6 65 3 64 2 63 23 
11 64 6 63 3 62 2 61 23 
11 65 6 64 3 63 2 62 23 
11 67 6 66 3 65 2 64 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 59 100 9 BLEU
10 49 2 48 0 47 0 46 27 
10 48 2 47 0 46 0 45 27 
10 48 2 47 0 46 0 45 27 
10 48 2 47 0 46 0 45 27 
10 48 2 47 0 46 0 45 27 
10 47 2 46 0 45 0 44 27 
10 47 2 46 0 45 0 44 27 
10 47 2 46 0 45 0 44 27 
10 47 2 46 0 45 0 44 27 
10 48 2 47 0 46 0 45 27 
10 47 2 46 0 45 0 44 27 
10 48 2 47 0 46 0 45 27 
10 46 2 45 0 44 0 43 27 
10 47 2 46 0 45 0 44 27 
10 48 2 47 0 46 0 45 27 
10 46 2 45 0 44 0 43 27 
10 46 2 45 0 44 0 43 27 
10 46 2 45 0 44 0 43 27 
10 49 2 48 0 47 0 46 27 
10 47 2 46 0 45 0 44 27 
10 47 2 46 0 45 0 44 27 
10 47 2 46 0 45 0 44 27 
10 46 2 45 0 44 0 43 27 
10 47 2 46 0 45 0 44 27 
10 47 2 46 0 45 0 44 27 
10 47 2 46 0 45 0 44 27 
10 47 2 46 0 45 0 44 27 
10 48 2 47 0 46 0 45 27 
10 45 2 44 0 43 0 42 27 
10 47 2 46 0 45 0 44 27 
10 47 2 46 0 45 0 44 27 
10 47 2 46 0 45 0 44 27 
10 45 2 44 0 43 0 42 27 
11 47 2 46 0 45 0 44 27 
10 47 2 46 0 45 0 44 27 
10 47 2 46 0 45 0 44 27 
10 49 2 48 0 47 0 46 27 
10 45 2 44 0 43 0 42 27 
10 47 2 46 0 45 0 44 27 
10 48 2 47 0 46 0 45 27 
10 49 2 48 0 47 0 46 27 
10 45 2 44 0 43 0 42 27 
10 47 2 46 0 45 0 44 27 
10 47 2 46 0 45 0 44 27 
10 46 2 45 0 44 0 43 27 
10 45 2 44 0 43 0 42 27 
10 46 2 45 0 44 0 43 27 
10 48 2 47 0 46 0 45 27 
10 45 2 44 0 43 0 42 27 
10 46 2 45 0 44 0 43 27 
10 48 2 47 0 46 0 45 27 
10 48 2 47 0 46 0 45 27 
10 46 2 45 0 44 0 43 27 
10 46 2 45 0 44 0 43 27 
10 46 2 45 0 44 0 43 27 
10 46 2 45 0 44 0 43 27 
10 47 2 46 0 45 0 44 27 
10 46 2 45 0 44 0 43 27 
10 46 2 45 0 44 0 43 27 
10 46 2 45 0 44 0 43 27 
11 46 2 45 0 44 0 43 27 
10 46 2 45 0 44 0 43 27 
10 46 2 45 0 44 0 43 27 
10 48 2 47 0 46 0 45 27 
10 46 2 45 0 44 0 43 27 
10 48 2 47 0 46 0 45 27 
10 46 2 45 0 44 0 43 27 
10 50 2 49 0 48 0 47 27 
10 47 2 46 0 45 0 44 27 
10 47 2 46 0 45 0 44 27 
10 48 2 47 0 46 0 45 27 
10 44 2 43 0 42 0 41 27 
10 46 2 45 0 44 0 43 27 
9 49 2 48 0 47 0 46 27 
10 46 2 45 0 44 0 43 27 
10 46 2 45 0 44 0 43 27 
10 47 2 46 0 45 0 44 27 
10 45 2 44 0 43 0 42 27 
10 46 2 45 0 44 0 43 27 
10 45 2 44 0 43 0 42 27 
10 47 2 46 0 45 0 44 27 
11 46 2 45 0 44 0 43 27 
10 48 2 47 0 46 0 45 27 
10 45 2 44 0 43 0 42 27 
10 46 2 45 0 44 0 43 27 
11 46 3 45 0 44 0 43 27 
10 47 2 46 0 45 0 44 27 
10 48 2 47 0 46 0 45 27 
11 46 2 45 0 44 0 43 27 
10 46 2 45 0 44 0 43 27 
10 46 2 45 0 44 0 43 27 
10 48 2 47 0 46 0 45 27 
10 47 2 46 0 45 0 44 27 
10 44 2 43 0 42 0 41 27 
10 48 2 47 0 46 0 45 27 
11 46 2 45 0 44 0 43 27 
10 45 2 44 0 43 0 42 27 
10 44 2 43 0 42 0 41 27 
10 48 2 47 0 46 0 45 27 
10 46 2 45 0 44 0 43 27 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 60 100 9 BLEU
4 44 1 43 0 42 0 41 13 
4 43 1 42 0 41 0 40 13 
4 43 1 42 0 41 0 40 13 
4 44 1 43 0 42 0 41 13 
3 42 1 41 0 40 0 39 13 
4 43 1 42 0 41 0 40 13 
4 44 1 43 0 42 0 41 13 
4 43 1 42 0 41 0 40 13 
4 43 1 42 0 41 0 40 13 
4 43 1 42 0 41 0 40 13 
4 45 1 44 0 43 0 42 13 
4 43 1 42 0 41 0 40 13 
4 44 1 43 0 42 0 41 13 
4 43 1 42 0 41 0 40 13 
4 43 1 42 0 41 0 40 13 
4 44 1 43 0 42 0 41 13 
3 42 1 41 0 40 0 39 13 
4 42 1 41 0 40 0 39 13 
4 42 1 41 0 40 0 39 13 
4 44 1 43 0 42 0 41 13 
4 43 1 42 0 41 0 40 13 
4 43 1 42 0 41 0 40 13 
4 42 1 41 0 40 0 39 13 
4 43 1 42 0 41 0 40 13 
4 43 1 42 0 41 0 40 13 
3 42 1 41 0 40 0 39 13 
4 43 1 42 0 41 0 40 13 
4 43 1 42 0 41 0 40 13 
4 42 1 41 0 40 0 39 13 
4 43 1 42 0 41 0 40 13 
4 45 1 44 0 43 0 42 13 
4 45 1 44 0 43 0 42 13 
4 43 1 42 0 41 0 40 13 
3 41 1 40 0 39 0 38 13 
3 43 1 42 0 41 0 40 13 
4 44 1 43 0 42 0 41 13 
4 43 1 42 0 41 0 40 13 
