SCORES_TXT_BEGIN_0 0 100 9 BLEU
11 57 4 56 1 55 0 54 23 
10 57 3 56 1 55 0 54 23 
11 58 4 57 1 56 0 55 23 
11 54 3 53 1 52 0 51 23 
11 55 4 54 1 53 0 52 23 
11 56 4 55 1 54 0 53 23 
10 56 3 55 1 54 0 53 23 
11 55 3 54 1 53 0 52 23 
11 56 4 55 1 54 0 53 23 
11 56 4 55 1 54 0 53 23 
11 57 4 56 1 55 0 54 23 
11 55 3 54 1 53 0 52 23 
11 57 4 56 1 55 0 54 23 
11 53 3 52 1 51 0 50 23 
11 57 4 56 1 55 0 54 23 
11 54 3 53 1 52 0 51 23 
11 58 4 57 1 56 0 55 23 
11 55 4 54 1 53 0 52 23 
11 56 4 55 1 54 0 53 23 
10 56 3 55 1 54 0 53 23 
11 57 4 56 1 55 0 54 23 
11 56 4 55 1 54 0 53 23 
11 56 4 55 1 54 0 53 23 
11 58 4 57 1 56 0 55 23 
11 55 3 54 1 53 0 52 23 
11 56 4 55 1 54 0 53 23 
10 55 3 54 1 53 0 52 23 
11 57 4 56 1 55 0 54 23 
11 55 4 54 1 53 0 52 23 
11 57 4 56 1 55 0 54 23 
11 57 4 56 1 55 0 54 23 
11 58 4 57 1 56 0 55 23 
11 57 4 56 1 55 0 54 23 
11 56 4 55 1 54 0 53 23 
11 55 3 54 1 53 0 52 23 
11 57 4 56 1 55 0 54 23 
11 55 4 54 1 53 0 52 23 
11 56 4 55 1 54 0 53 23 
11 57 4 56 1 55 0 54 23 
11 56 4 55 1 54 0 53 23 
11 55 4 54 1 53 0 52 23 
11 54 3 53 1 52 0 51 23 
11 55 3 54 1 53 0 52 23 
11 56 4 55 1 54 0 53 23 
11 54 4 53 1 52 0 51 23 
11 56 4 55 1 54 0 53 23 
11 55 4 54 1 53 0 52 23 
11 57 4 56 1 55 0 54 23 
11 54 3 53 1 52 0 51 23 
11 57 4 56 1 55 0 54 23 
11 56 4 55 1 54 0 53 23 
11 53 3 52 1 51 0 50 23 
11 55 3 54 1 53 0 52 23 
11 56 4 55 1 54 0 53 23 
11 57 4 56 1 55 0 54 23 
11 55 4 54 1 53 0 52 23 
10 57 3 56 1 55 0 54 23 
11 56 6 55 3 54 2 53 23 
11 56 4 55 1 54 0 53 23 
11 56 4 55 1 54 0 53 23 
11 57 4 56 1 55 0 54 23 
11 57 6 56 3 55 2 54 23 
11 55 4 54 1 53 0 52 23 
11 56 4 55 1 54 0 53 23 
10 58 3 57 1 56 0 55 23 
11 56 4 55 1 54 0 53 23 
10 56 3 55 1 54 0 53 23 
11 54 5 53 3 52 2 51 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 59 100 9 BLEU
11 35 2 34 0 33 0 32 27 
12 36 2 35 0 34 0 33 27 
12 36 2 35 0 34 0 33 27 
11 36 2 35 0 34 0 33 27 
11 37 2 36 0 35 0 34 27 
12 36 2 35 0 34 0 33 27 
9 32 1 31 0 30 0 29 27 
8 32 2 31 0 30 0 29 27 
10 34 2 33 0 32 0 31 27 
9 33 2 32 0 31 0 30 27 
10 36 1 35 0 34 0 33 27 
8 32 2 31 0 30 0 29 27 
8 33 2 32 0 31 0 30 27 
9 33 1 32 0 31 0 30 27 
12 35 2 34 0 33 0 32 27 
10 35 1 34 0 33 0 32 27 
11 35 2 34 0 33 0 32 27 
10 34 2 33 0 32 0 31 27 
12 37 2 36 0 35 0 34 27 
12 37 2 36 0 35 0 34 27 
10 33 2 32 0 31 0 30 27 
11 35 2 34 0 33 0 32 27 
12 37 2 36 0 35 0 34 27 
11 36 2 35 0 34 0 33 27 
11 34 2 33 0 32 0 31 27 
10 33 1 32 0 31 0 30 27 
9 33 2 32 0 31 0 30 27 
12 35 2 34 0 33 0 32 27 
11 35 2 34 0 33 0 32 27 
10 34 2 33 0 32 0 31 27 
11 38 2 37 0 36 0 35 27 
10 33 2 32 0 31 0 30 27 
12 37 2 36 0 35 0 34 27 
12 36 2 35 0 34 0 33 27 
12 35 2 34 0 33 0 32 27 
11 38 2 37 0 36 0 35 27 
10 33 1 32 0 31 0 30 27 
12 37 2 36 0 35 0 34 27 
11 35 2 34 0 33 0 32 27 
9 33 1 32 0 31 0 30 27 
7 31 2 30 0 29 0 28 27 
11 35 2 34 0 33 0 32 27 
11 37 1 36 0 35 0 34 27 
8 33 2 32 0 31 0 30 27 
10 34 2 33 0 32 0 31 27 
10 35 2 34 0 33 0 32 27 
11 35 2 34 0 33 0 32 27 
9 33 2 32 0 31 0 30 27 
9 34 2 33 0 32 0 31 27 
9 34 2 33 0 32 0 31 27 
10 34 2 33 0 32 0 31 27 
9 33 2 32 0 31 0 30 27 
8 32 2 31 0 30 0 29 27 
9 34 1 33 0 32 0 31 27 
10 33 1 32 0 31 0 30 27 
11 37 1 36 0 35 0 34 27 
8 34 2 33 0 32 0 31 27 
8 33 2 32 0 31 0 30 27 
10 36 2 35 0 34 0 33 27 
11 35 2 34 0 33 0 32 27 
9 35 2 34 0 33 0 32 27 
7 31 2 30 0 29 0 28 27 
7 32 2 31 0 30 0 29 27 
10 34 2 33 0 32 0 31 27 
8 33 2 32 0 31 0 30 27 
8 34 2 33 0 32 0 31 27 
10 34 1 33 0 32 0 31 27 
12 37 2 36 0 35 0 34 27 
11 36 1 35 0 34 0 33 27 
9 33 2 32 0 31 0 30 27 
10 38 1 37 0 36 0 35 27 
9 34 2 33 0 32 0 31 27 
12 36 2 35 0 34 0 33 27 
8 32 2 31 0 30 0 29 27 
12 36 2 35 0 34 0 33 27 
11 37 1 36 0 35 0 34 27 
8 33 2 32 0 31 0 30 27 
12 37 3 36 0 35 0 34 27 
8 34 2 33 0 32 0 31 27 
8 35 2 34 0 33 0 32 27 
8 33 2 32 0 31 0 30 27 
10 34 1 33 0 32 0 31 27 
9 34 2 33 0 32 0 31 27 
12 36 2 35 0 34 0 33 27 
8 33 2 32 0 31 0 30 27 
11 35 2 34 0 33 0 32 27 
11 36 1 35 0 34 0 33 27 
9 34 1 33 0 32 0 31 27 
11 35 2 34 0 33 0 32 27 
12 36 2 35 0 34 0 33 27 
12 36 2 35 0 34 0 33 27 
9 34 2 33 0 32 0 31 27 
11 36 2 35 0 34 0 33 27 
7 31 1 30 0 29 0 28 27 
11 35 2 34 0 33 0 32 27 
10 36 1 35 0 34 0 33 27 
10 33 2 32 0 31 0 30 27 
11 35 2 34 0 33 0 32 27 
9 32 2 31 0 30 0 29 27 
9 35 1 34 0 33 0 32 27 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 60 100 9 BLEU
4 36 1 35 0 34 0 33 13 
4 36 1 35 0 34 0 33 13 
4 35 1 34 0 33 0 32 13 
4 36 1 35 0 34 0 33 13 
4 35 1 34 0 33 0 32 13 
4 36 1 35 0 34 0 33 13 
4 35 1 34 0 33 0 32 13 
4 36 1 35 0 34 0 33 13 
4 35 1 34 0 33 0 32 13 
4 35 1 34 0 33 0 32 13 
4 35 1 34 0 33 0 32 13 
4 36 1 35 0 34 0 33 13 
4 36 1 35 0 34 0 33 13 
4 34 1 33 0 32 0 31 13 
4 35 1 34 0 33 0 32 13 
4 36 1 35 0 34 0 33 13 
4 36 1 35 0 34 0 33 13 
4 34 1 33 0 32 0 31 13 
4 35 1 34 0 33 0 32 13 
4 35 1 34 0 33 0 32 13 
4 33 1 32 0 31 0 30 13 
4 35 1 34 0 33 0 32 13 
4 36 1 35 0 34 0 33 13 
4 35 1 34 0 33 0 32 13 
4 36 1 35 0 34 0 33 13 
4 36 1 35 0 34 0 33 13 
4 35 1 34 0 33 0 32 13 
4 35 1 34 0 33 0 32 13 
4 33 1 32 0 31 0 30 13 
4 35 1 34 0 33 0 32 13 
4 36 1 35 0 34 0 33 13 
4 36 1 35 0 34 0 33 13 
4 35 1 34 0 33 0 32 13 
4 34 1 33 0 32 0 31 13 
4 36 1 35 0 34 0 33 13 
4 34 1 33 0 32 0 31 13 
4 35 1 34 0 33 0 32 13 
4 35 1 34 0 33 0 32 13 
4 35 1 34 0 33 0 32 13 
4 36 1 35 0 34 0 33 13 
4 34 1 33 0 32 0 31 13 
4 35 1 34 0 33 0 32 13 
4 34 1 33 0 32 0 31 13 
4 36 1 35 0 34 0 33 13 
4 34 1 33 0 32 0 31 13 
4 35 1 34 0 33 0 32 13 
4 35 1 34 0 33 0 32 13 
4 35 1 34 0 33 0 32 13 
4 36 1 35 0 34 0 33 13 
4 35 1 34 0 33 0 32 13 
4 37 1 36 0 35 0 34 13 
4 36 1 35 0 34 0 33 13 
4 36 1 35 0 34 0 33 13 
4 33 1 32 0 31 0 30 13 
4 35 1 34 0 33 0 32 13 
4 35 1 34 0 33 0 32 13 
4 35 1 34 0 33 0 32 13 
4 33 1 32 0 31 0 30 13 
4 35 1 34 0 33 0 32 13 
4 35 1 34 0 33 0 32 13 
4 36 1 35 0 34 0 33 13 
4 35 1 34 0 33 0 32 13 
4 33 1 32 0 31 0 30 13 
4 37 1 36 0 35 0 34 13 
4 36 1 35 0 34 0 33 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 36 1 35 0 34 0 33 13 
4 35 1 34 0 33 0 32 13 
4 33 1 32 0 31 0 30 13 
4 35 1 34 0 33 0 32 13 
4 34 1 33 0 32 0 31 13 
4 36 1 35 0 34 0 33 13 
4 35 1 34 0 33 0 32 13 
4 35 1 34 0 33 0 32 13 
4 36 1 35 0 34 0 33 13 
4 36 1 35 0 34 0 33 13 
4 35 1 34 0 33 0 32 13 
4 35 1 34 0 33 0 32 13 
4 34 1 33 0 32 0 31 13 
4 33 1 32 0 31 0 30 13 
4 34 1 33 0 32 0 31 13 
4 36 1 35 0 34 0 33 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 35 1 34 0 33 0 32 13 
4 36 1 35 0 34 0 33 13 
4 35 1 34 0 33 0 32 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 35 1 34 0 33 0 32 13 
4 35 1 34 0 33 0 32 13 
4 35 1 34 0 33 0 32 13 
4 36 1 35 0 34 0 33 13 
4 33 1 32 0 31 0 30 13 
4 35 1 34 0 33 0 32 13 
4 35 1 34 0 33 0 32 13 
4 35 1 34 0 33 0 32 13 
4 37 1 36 0 35 0 34 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 61 100 9 BLEU
4 57 0 56 0 55 0 54 11 
4 57 0 56 0 55 0 54 11 
4 56 0 55 0 54 0 53 11 
4 56 0 55 0 54 0 53 11 
4 57 0 56 0 55 0 54 11 
4 56 0 55 0 54 0 53 11 
5 57 0 56 0 55 0 54 11 
4 57 0 56 0 55 0 54 11 
4 57 0 56 0 55 0 54 11 
5 57 0 56 0 55 0 54 11 
4 57 0 56 0 55 0 54 11 
4 57 0 56 0 55 0 54 11 
4 57 0 56 0 55 0 54 11 
4 57 0 56 0 55 0 54 11 
4 56 0 55 0 54 0 53 11 
4 59 0 58 0 57 0 56 11 
4 58 0 57 0 56 0 55 11 
4 57 0 56 0 55 0 54 11 
4 57 0 56 0 55 0 54 11 
4 58 0 57 0 56 0 55 11 
4 56 0 55 0 54 0 53 11 
4 56 0 55 0 54 0 53 11 
4 56 0 55 0 54 0 53 11 
4 56 0 55 0 54 0 53 11 
4 59 0 58 0 57 0 56 11 
4 57 0 56 0 55 0 54 11 
4 56 0 55 0 54 0 53 11 
4 55 0 54 0 53 0 52 11 
4 57 0 56 0 55 0 54 11 
4 56 0 55 0 54 0 53 11 
4 58 0 57 0 56 0 55 11 
4 57 0 56 0 55 0 54 11 
4 57 0 56 0 55 0 54 11 
5 57 0 56 0 55 0 54 11 
4 57 0 56 0 55 0 54 11 
4 57 0 56 0 55 0 54 11 
4 56 0 55 0 54 0 53 11 
4 55 0 54 0 53 0 52 11 
5 56 0 55 0 54 0 53 11 
4 56 0 55 0 54 0 53 11 
4 58 0 57 0 56 0 55 11 
4 56 0 55 0 54 0 53 11 
5 57 0 56 0 55 0 54 11 
4 58 0 57 0 56 0 55 11 
4 60 0 59 0 58 0 57 11 
4 57 0 56 0 55 0 54 11 
4 56 0 55 0 54 0 53 11 
4 57 0 56 0 55 0 54 11 
5 56 0 55 0 54 0 53 11 
5 56 0 55 0 54 0 53 11 
4 56 0 55 0 54 0 53 11 
4 56 0 55 0 54 0 53 11 
4 57 0 56 0 55 0 54 11 
4 56 0 55 0 54 0 53 11 
5 57 0 56 0 55 0 54 11 
4 57 0 56 0 55 0 54 11 
4 56 0 55 0 54 0 53 11 
5 56 0 55 0 54 0 53 11 
4 58 0 57 0 56 0 55 11 
4 56 0 55 0 54 0 53 11 
4 59 0 58 0 57 0 56 11 
4 56 0 55 0 54 0 53 11 
4 57 0 56 0 55 0 54 11 
5 56 0 55 0 54 0 53 11 
4 57 0 56 0 55 0 54 11 
4 56 0 55 0 54 0 53 11 
4 56 0 55 0 54 0 53 11 
4 56 0 55 0 54 0 53 11 
4 57 0 56 0 55 0 54 11 
4 56 0 55 0 54 0 53 11 
4 58 0 57 0 56 0 55 11 
4 58 0 57 0 56 0 55 11 
4 56 0 55 0 54 0 53 11 
4 56 0 55 0 54 0 53 11 
4 59 0 58 0 57 0 56 11 
4 56 0 55 0 54 0 53 11 
4 56 0 55 0 54 0 53 11 
5 57 0 56 0 55 0 54 11 
4 58 0 57 0 56 0 55 11 
4 58 0 57 0 56 0 55 11 
4 59 0 58 0 57 0 56 11 
4 56 0 55 0 54 0 53 11 
4 57 0 56 0 55 0 54 11 
4 58 0 57 0 56 0 55 11 
5 56 0 55 0 54 0 53 11 
4 57 0 56 0 55 0 54 11 
4 56 0 55 0 54 0 53 11 
4 57 0 56 0 55 0 54 11 
4 57 0 56 0 55 0 54 11 
4 57 0 56 0 55 0 54 11 
4 57 0 56 0 55 0 54 11 
5 57 0 56 0 55 0 54 11 
4 56 0 55 0 54 0 53 11 
5 57 0 56 0 55 0 54 11 
4 57 0 56 0 55 0 54 11 
4 55 0 54 0 53 0 52 11 
4 55 0 54 0 53 0 52 11 
4 57 0 56 0 55 0 54 11 
4 55 0 54 0 53 0 52 11 
4 56 0 55 0 54 0 53 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 62 100 9 BLEU
14 32 8 31 6 30 4 29 23 
14 32 8 31 6 30 4 29 23 
13 32 7 31 5 30 4 29 23 
13 32 7 31 5 30 4 29 23 
14 31 8 30 6 29 4 28 23 
14 33 9 32 6 31 4 30 23 
14 33 9 32 6 31 4 30 23 
13 31 7 30 5 29 4 28 23 
13 30 7 29 5 28 4 27 23 
13 33 8 32 5 31 4 30 23 
13 33 8 32 5 31 4 30 23 
13 33 7 32 5 31 4 30 23 
13 33 7 32 5 31 4 30 23 
13 32 7 31 5 30 4 29 23 
13 32 7 31 5 30 4 29 23 
14 32 7 31 5 30 4 29 23 
14 32 7 31 5 30 4 29 23 
14 32 7 31 5 30 4 29 23 
13 32 7 31 5 30 4 29 23 
14 32 8 31 6 30 4 29 23 
14 31 8 30 6 29 4 28 23 
13 32 7 31 5 30 4 29 23 
14 33 7 32 5 31 4 30 23 
14 32 9 31 6 30 4 29 23 
14 33 8 32 6 31 4 30 23 
14 33 7 32 5 31 4 30 23 
14 31 8 30 6 29 4 28 23 
13 32 7 31 5 30 4 29 23 
14 31 8 30 6 29 4 28 23 
13 32 8 31 5 30 4 29 23 
13 33 7 32 5 31 4 30 23 
13 31 8 30 5 29 4 28 23 
13 31 7 30 5 29 4 28 23 
13 32 8 31 6 30 4 29 23 
14 33 8 32 6 31 4 30 23 
14 31 8 30 6 29 4 28 23 
14 33 8 32 6 31 4 30 23 
14 31 8 30 6 29 4 28 23 
13 30 7 29 5 28 4 27 23 
13 31 7 30 5 29 4 28 23 
13 32 7 31 5 30 4 29 23 
13 34 8 33 5 32 4 31 23 
13 32 7 31 6 30 4 29 23 
13 31 7 30 5 29 4 28 23 
13 34 8 33 5 32 4 31 23 
12 32 7 31 5 30 4 29 23 
13 33 7 32 5 31 4 30 23 
13 33 8 32 5 31 4 30 23 
13 31 7 30 5 29 4 28 23 
13 33 7 32 5 31 4 30 23 
14 30 8 29 6 28 4 27 23 
13 33 8 32 5 31 4 30 23 
13 31 7 30 5 29 4 28 23 
14 31 7 30 5 29 4 28 23 
14 33 8 32 5 31 4 30 23 
14 33 8 32 5 31 4 30 23 
14 31 7 30 6 29 4 28 23 
13 31 7 30 5 29 4 28 23 
14 33 8 32 5 31 4 30 23 
14 31 7 30 6 29 4 28 23 
12 32 6 31 5 30 4 29 23 
13 33 8 32 5 31 4 30 23 
14 33 9 32 6 31 4 30 23 
14 32 9 31 6 30 4 29 23 
13 33 8 32 5 31 4 30 23 
14 32 7 31 5 30 4 29 23 
13 30 7 29 5 28 4 27 23 
13 30 7 29 5 28 4 27 23 
14 30 8 29 6 28 4 27 23 
14 34 8 33 5 32 4 31 23 
14 34 9 33 6 32 4 31 23 
13 32 7 31 5 30 4 29 23 
14 34 8 33 5 32 4 31 23 
14 32 9 31 6 30 4 29 23 
15 30 8 29 6 28 4 27 23 
13 32 7 31 5 30 4 29 23 
14 31 8 30 6 29 4 28 23 
13 31 6 30 5 29 4 28 23 
14 34 8 33 6 32 4 31 23 
13 31 6 30 5 29 4 28 23 
13 31 7 30 5 29 4 28 23 
14 32 7 31 6 30 4 29 23 
13 33 8 32 5 31 4 30 23 
14 33 8 32 6 31 4 30 23 
14 31 8 30 6 29 4 28 23 
13 32 7 31 5 30 4 29 23 
13 30 7 29 5 28 4 27 23 
14 32 7 31 5 30 4 29 23 
14 32 9 31 6 30 4 29 23 
13 34 8 33 5 32 4 31 23 
13 32 7 31 5 30 4 29 23 
13 32 7 31 5 30 4 29 23 
13 32 8 31 5 30 4 29 23 
14 30 7 29 5 28 4 27 23 
13 31 7 30 5 29 4 28 23 
14 32 8 31 6 30 4 29 23 
14 31 8 30 6 29 4 28 23 
14 30 8 29 6 28 4 27 23 
13 34 7 33 5 32 4 31 23 
14 34 9 33 6 32 4 31 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 63 100 9 BLEU
8 24 2 23 1 22 0 21 21 
7 23 2 22 1 21 0 20 21 
7 23 0 22 0 21 0 20 21 
7 23 0 22 0 21 0 20 21 
8 24 0 23 0 22 0 21 21 
6 22 0 21 0 20 0 19 21 
7 23 2 22 1 21 0 20 21 
7 24 1 23 0 22 0 21 21 
8 25 2 24 1 23 0 22 21 
7 24 1 23 0 22 0 21 21 
7 23 0 22 0 21 0 20 21 
7 23 0 22 0 21 0 20 21 
8 25 1 24 0 23 0 22 21 
7 23 0 22 0 21 0 20 21 
7 23 2 22 1 21 0 20 21 
8 24 0 23 0 22 0 21 21 
7 23 2 22 1 21 0 20 21 
8 24 2 23 1 22 0 21 21 
7 24 2 23 1 22 0 21 21 
6 23 1 22 0 21 0 20 21 
7 23 0 22 0 21 0 20 21 
7 23 0 22 0 21 0 20 21 
7 23 1 22 0 21 0 20 21 
7 23 0 22 0 21 0 20 21 
8 24 2 23 1 22 0 21 21 
7 23 2 22 1 21 0 20 21 
8 24 0 23 0 22 0 21 21 
8 24 2 23 1 22 0 21 21 
7 23 1 22 0 21 0 20 21 
7 23 0 22 0 21 0 20 21 
8 24 0 23 0 22 0 21 21 
7 23 2 22 1 21 0 20 21 
7 23 0 22 0 21 0 20 21 
6 22 0 21 0 20 0 19 21 
7 23 0 22 0 21 0 20 21 
8 24 1 23 0 22 0 21 21 
8 24 0 23 0 22 0 21 21 
8 24 0 23 0 22 0 21 21 
7 23 0 22 0 21 0 20 21 
6 23 0 22 0 21 0 20 21 
8 24 1 23 0 22 0 21 21 
11 26 4 25 2 24 0 23 21 
7 23 1 22 0 21 0 20 21 
8 24 2 23 1 22 0 21 21 
7 23 2 22 1 21 0 20 21 
6 22 1 21 0 20 0 19 21 
7 23 0 22 0 21 0 20 21 
9 25 0 24 0 23 0 22 21 
7 24 1 23 0 22 0 21 21 
7 24 1 23 0 22 0 21 21 
8 24 0 23 0 22 0 21 21 
8 25 1 24 0 23 0 22 21 
8 25 1 24 0 23 0 22 21 
7 23 1 22 0 21 0 20 21 
7 24 1 23 0 22 0 21 21 
7 24 0 23 0 22 0 21 21 
7 24 1 23 0 22 0 21 21 
7 24 2 23 1 22 0 21 21 
9 25 0 24 0 23 0 22 21 
8 24 1 23 0 22 0 21 21 
10 25 4 24 2 23 0 22 21 
8 24 2 23 1 22 0 21 21 
6 23 0 22 0 21 0 20 21 
7 23 0 22 0 21 0 20 21 
7 23 0 22 0 21 0 20 21 
8 24 0 23 0 22 0 21 21 
8 24 1 23 0 22 0 21 21 
10 25 2 24 1 23 0 22 21 
8 24 0 23 0 22 0 21 21 
8 24 0 23 0 22 0 21 21 
6 22 1 21 0 20 0 19 21 
7 24 1 23 0 22 0 21 21 
8 25 1 24 0 23 0 22 21 
7 24 1 23 0 22 0 21 21 
7 24 1 23 0 22 0 21 21 
8 24 2 23 1 22 0 21 21 
8 24 2 23 1 22 0 21 21 
7 23 2 22 1 21 0 20 21 
7 23 2 22 1 21 0 20 21 
7 23 1 22 0 21 0 20 21 
7 24 1 23 0 22 0 21 21 
7 23 0 22 0 21 0 20 21 
7 23 1 22 0 21 0 20 21 
6 22 0 21 0 20 0 19 21 
7 23 0 22 0 21 0 20 21 
8 25 1 24 0 23 0 22 21 
8 25 1 24 0 23 0 22 21 
10 25 2 24 1 23 0 22 21 
8 24 0 23 0 22 0 21 21 
6 25 1 24 0 23 0 22 21 
8 25 1 24 0 23 0 22 21 
8 24 1 23 0 22 0 21 21 
6 22 0 21 0 20 0 19 21 
8 24 0 23 0 22 0 21 21 
7 24 1 23 0 22 0 21 21 
6 24 1 23 0 22 0 21 21 
7 23 0 22 0 21 0 20 21 
6 22 1 21 0 20 0 19 21 
7 24 2 23 1 22 0 21 21 
7 24 1 23 0 22 0 21 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 64 100 9 BLEU
15 41 0 40 0 39 0 38 33 
15 41 0 40 0 39 0 38 33 
14 40 0 39 0 38 0 37 33 
14 40 0 39 0 38 0 37 33 
13 40 0 39 0 38 0 37 33 
13 40 0 39 0 38 0 37 33 
15 41 0 40 0 39 0 38 33 
12 39 0 38 0 37 0 36 33 
12 39 0 38 0 37 0 36 33 
14 40 0 39 0 38 0 37 33 
15 41 0 40 0 39 0 38 33 
14 40 0 39 0 38 0 37 33 
15 42 0 41 0 40 0 39 33 
15 40 0 39 0 38 0 37 33 
15 41 0 40 0 39 0 38 33 
15 42 0 41 0 40 0 39 33 
15 41 0 40 0 39 0 38 33 
14 40 0 39 0 38 0 37 33 
13 39 0 38 0 37 0 36 33 
15 40 0 39 0 38 0 37 33 
14 40 0 39 0 38 0 37 33 
14 40 0 39 0 38 0 37 33 
13 39 0 38 0 37 0 36 33 
15 41 0 40 0 39 0 38 33 
15 41 0 40 0 39 0 38 33 
14 40 0 39 0 38 0 37 33 
13 39 0 38 0 37 0 36 33 
15 41 0 40 0 39 0 38 33 
13 39 0 38 0 37 0 36 33 
14 41 0 40 0 39 0 38 33 
13 39 0 38 0 37 0 36 33 
13 40 0 39 0 38 0 37 33 
14 41 0 40 0 39 0 38 33 
15 41 0 40 0 39 0 38 33 
14 40 0 39 0 38 0 37 33 
13 40 0 39 0 38 0 37 33 
15 41 0 40 0 39 0 38 33 
13 39 0 38 0 37 0 36 33 
15 41 0 40 0 39 0 38 33 
15 42 0 41 0 40 0 39 33 
15 40 0 39 0 38 0 37 33 
14 40 0 39 0 38 0 37 33 
15 41 0 40 0 39 0 38 33 
13 40 0 39 0 38 0 37 33 
14 40 0 39 0 38 0 37 33 
14 40 0 39 0 38 0 37 33 
13 40 0 39 0 38 0 37 33 
14 41 0 40 0 39 0 38 33 
15 42 0 41 0 40 0 39 33 
15 40 0 39 0 38 0 37 33 
14 39 0 38 0 37 0 36 33 
14 40 0 39 0 38 0 37 33 
14 40 0 39 0 38 0 37 33 
15 41 0 40 0 39 0 38 33 
14 40 0 39 0 38 0 37 33 
14 41 0 40 0 39 0 38 33 
14 40 0 39 0 38 0 37 33 
14 40 0 39 0 38 0 37 33 
14 40 0 39 0 38 0 37 33 
15 41 0 40 0 39 0 38 33 
14 39 0 38 0 37 0 36 33 
15 42 0 41 0 40 0 39 33 
14 40 0 39 0 38 0 37 33 
15 42 0 41 0 40 0 39 33 
14 41 0 40 0 39 0 38 33 
14 39 0 38 0 37 0 36 33 
14 40 0 39 0 38 0 37 33 
14 40 0 39 0 38 0 37 33 
15 41 0 40 0 39 0 38 33 
14 41 0 40 0 39 0 38 33 
14 41 0 40 0 39 0 38 33 
13 39 0 38 0 37 0 36 33 
14 40 0 39 0 38 0 37 33 
14 40 0 39 0 38 0 37 33 
14 40 0 39 0 38 0 37 33 
14 40 0 39 0 38 0 37 33 
14 39 0 38 0 37 0 36 33 
12 39 0 38 0 37 0 36 33 
13 41 0 40 0 39 0 38 33 
16 41 0 40 0 39 0 38 33 
15 41 0 40 0 39 0 38 33 
14 41 0 40 0 39 0 38 33 
13 39 0 38 0 37 0 36 33 
13 41 0 40 0 39 0 38 33 
16 41 0 40 0 39 0 38 33 
14 40 0 39 0 38 0 37 33 
14 44 0 43 0 42 0 41 33 
15 42 0 41 0 40 0 39 33 
14 40 0 39 0 38 0 37 33 
14 40 0 39 0 38 0 37 33 
15 41 0 40 0 39 0 38 33 
14 40 0 39 0 38 0 37 33 
15 41 0 40 0 39 0 38 33 
14 40 0 39 0 38 0 37 33 
14 40 0 39 0 38 0 37 33 
14 41 0 40 0 39 0 38 33 
15 42 0 41 0 40 0 39 33 
14 41 0 40 0 39 0 38 33 
14 39 0 38 0 37 0 36 33 
14 41 0 40 0 39 0 38 33 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 65 100 9 BLEU
10 43 2 42 0 41 0 40 20 
10 42 2 41 0 40 0 39 20 
10 43 2 42 0 41 0 40 20 
8 39 1 38 0 37 0 36 20 
10 42 2 41 0 40 0 39 20 
10 42 2 41 0 40 0 39 20 
8 38 1 37 0 36 0 35 20 
8 39 1 38 0 37 0 36 20 
10 41 2 40 0 39 0 38 20 
10 42 2 41 0 40 0 39 20 
8 38 1 37 0 36 0 35 20 
10 43 2 42 0 41 0 40 20 
10 41 2 40 0 39 0 38 20 
10 42 2 41 0 40 0 39 20 
10 43 2 42 0 41 0 40 20 
9 40 1 39 0 38 0 37 20 
9 43 1 42 0 41 0 40 20 
10 42 2 41 0 40 0 39 20 
10 42 2 41 0 40 0 39 20 
9 39 1 38 0 37 0 36 20 
9 40 1 39 0 38 0 37 20 
9 40 1 39 0 38 0 37 20 
9 42 1 41 0 40 0 39 20 
10 41 2 40 0 39 0 38 20 
9 43 1 42 0 41 0 40 20 
9 42 1 41 0 40 0 39 20 
8 41 1 40 0 39 0 38 20 
9 39 1 38 0 37 0 36 20 
10 43 2 42 0 41 0 40 20 
10 42 2 41 0 40 0 39 20 
9 39 1 38 0 37 0 36 20 
9 43 1 42 0 41 0 40 20 
8 41 1 40 0 39 0 38 20 
8 39 1 38 0 37 0 36 20 
10 43 2 42 0 41 0 40 20 
8 39 1 38 0 37 0 36 20 
9 40 1 39 0 38 0 37 20 
10 44 1 43 0 42 0 41 20 
10 43 2 42 0 41 0 40 20 
9 42 1 41 0 40 0 39 20 
9 41 1 40 0 39 0 38 20 
10 43 2 42 0 41 0 40 20 
8 40 1 39 0 38 0 37 20 
10 42 2 41 0 40 0 39 20 
9 42 1 41 0 40 0 39 20 
10 41 2 40 0 39 0 38 20 
9 42 1 41 0 40 0 39 20 
8 40 1 39 0 38 0 37 20 
8 38 1 37 0 36 0 35 20 
10 42 2 41 0 40 0 39 20 
9 42 1 41 0 40 0 39 20 
8 38 1 37 0 36 0 35 20 
