SCORES_TXT_BEGIN_0 0 96 9 BLEU
6 28 1 27 0 26 0 25 14 
6 28 1 27 0 26 0 25 14 
6 29 1 28 0 27 0 26 14 
6 28 1 27 0 26 0 25 14 
6 31 1 30 0 29 0 28 14 
6 28 1 27 0 26 0 25 14 
6 29 1 28 0 27 0 26 14 
7 28 2 27 0 26 0 25 14 
6 28 1 27 0 26 0 25 14 
6 32 2 31 1 30 0 29 14 
6 31 1 30 0 29 0 28 14 
6 29 1 28 0 27 0 26 14 
6 30 1 29 0 28 0 27 14 
2 29 0 28 0 27 0 26 14 
6 32 1 31 0 30 0 29 14 
6 33 2 32 1 31 0 30 14 
6 30 1 29 0 28 0 27 14 
6 29 1 28 0 27 0 26 14 
6 29 1 28 0 27 0 26 14 
7 27 2 26 0 25 0 24 14 
6 28 1 27 0 26 0 25 14 
6 30 1 29 0 28 0 27 14 
6 29 1 28 0 27 0 26 14 
7 30 3 29 1 28 0 27 14 
6 29 1 28 0 27 0 26 14 
6 28 1 27 0 26 0 25 14 
6 29 1 28 0 27 0 26 14 
6 30 1 29 0 28 0 27 14 
3 29 0 28 0 27 0 26 14 
6 31 2 30 1 29 0 28 14 
4 28 1 27 0 26 0 25 14 
6 28 1 27 0 26 0 25 14 
7 27 2 26 0 25 0 24 14 
6 28 1 27 0 26 0 25 14 
6 30 1 29 0 28 0 27 14 
6 27 3 26 0 25 0 24 14 
7 28 2 27 0 26 0 25 14 
7 29 2 28 0 27 0 26 14 
6 29 1 28 0 27 0 26 14 
6 33 1 32 0 31 0 30 14 
6 29 1 28 0 27 0 26 14 
6 28 1 27 0 26 0 25 14 
6 29 1 28 0 27 0 26 14 
6 28 1 27 0 26 0 25 14 
6 29 1 28 0 27 0 26 14 
6 28 1 27 0 26 0 25 14 
2 29 0 28 0 27 0 26 14 
6 29 1 28 0 27 0 26 14 
6 32 2 31 1 30 0 29 14 
6 31 1 30 0 29 0 28 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 54 100 9 BLEU
6 28 1 27 0 26 0 25 26 
6 28 1 27 0 26 0 25 26 
6 28 1 27 0 26 0 25 26 
7 30 1 29 0 28 0 27 26 
7 30 1 29 0 28 0 27 26 
7 30 1 29 0 28 0 27 26 
7 28 1 27 0 26 0 25 26 
7 28 1 27 0 26 0 25 26 
6 28 1 27 0 26 0 25 26 
6 28 1 27 0 26 0 25 26 
6 28 1 27 0 26 0 25 26 
6 28 1 27 0 26 0 25 26 
6 28 1 27 0 26 0 25 26 
6 29 1 28 0 27 0 26 26 
7 27 1 26 0 25 0 24 26 
6 28 1 27 0 26 0 25 26 
6 28 1 27 0 26 0 25 26 
7 28 1 27 0 26 0 25 26 
6 28 1 27 0 26 0 25 26 
7 31 1 30 0 29 0 28 26 
7 30 1 29 0 28 0 27 26 
7 30 1 29 0 28 0 27 26 
6 28 1 27 0 26 0 25 26 
6 30 1 29 0 28 0 27 26 
6 28 1 27 0 26 0 25 26 
6 29 1 28 0 27 0 26 26 
7 30 1 29 0 28 0 27 26 
7 30 1 29 0 28 0 27 26 
7 30 1 29 0 28 0 27 26 
7 30 1 29 0 28 0 27 26 
6 30 1 29 0 28 0 27 26 
6 29 1 28 0 27 0 26 26 
6 30 1 29 0 28 0 27 26 
6 28 1 27 0 26 0 25 26 
6 27 1 26 0 25 0 24 26 
7 28 1 27 0 26 0 25 26 
7 28 1 27 0 26 0 25 26 
6 28 1 27 0 26 0 25 26 
6 28 1 27 0 26 0 25 26 
6 28 1 27 0 26 0 25 26 
5 28 1 27 0 26 0 25 26 
8 30 1 29 0 28 0 27 26 
7 30 1 29 0 28 0 27 26 
6 28 1 27 0 26 0 25 26 
6 28 1 27 0 26 0 25 26 
6 28 1 27 0 26 0 25 26 
6 28 1 27 0 26 0 25 26 
6 28 1 27 0 26 0 25 26 
7 30 1 29 0 28 0 27 26 
6 28 1 27 0 26 0 25 26 
6 29 1 28 0 27 0 26 26 
7 28 1 27 0 26 0 25 26 
7 30 1 29 0 28 0 27 26 
6 27 1 26 0 25 0 24 26 
7 28 1 27 0 26 0 25 26 
8 30 1 29 0 28 0 27 26 
6 30 1 29 0 28 0 27 26 
7 30 1 29 0 28 0 27 26 
6 28 1 27 0 26 0 25 26 
8 30 1 29 0 28 0 27 26 
7 30 1 29 0 28 0 27 26 
7 30 1 29 0 28 0 27 26 
7 30 1 29 0 28 0 27 26 
7 31 1 30 0 29 0 28 26 
6 28 1 27 0 26 0 25 26 
6 27 1 26 0 25 0 24 26 
7 29 1 28 0 27 0 26 26 
7 30 1 29 0 28 0 27 26 
7 27 1 26 0 25 0 24 26 
7 27 1 26 0 25 0 24 26 
7 30 1 29 0 28 0 27 26 
7 28 1 27 0 26 0 25 26 
7 28 1 27 0 26 0 25 26 
7 30 1 29 0 28 0 27 26 
7 30 1 29 0 28 0 27 26 
6 27 1 26 0 25 0 24 26 
8 28 1 27 0 26 0 25 26 
7 30 1 29 0 28 0 27 26 
6 30 1 29 0 28 0 27 26 
7 28 1 27 0 26 0 25 26 
6 29 1 28 0 27 0 26 26 
6 28 1 27 0 26 0 25 26 
6 27 1 26 0 25 0 24 26 
6 28 1 27 0 26 0 25 26 
7 30 1 29 0 28 0 27 26 
6 30 1 29 0 28 0 27 26 
7 30 1 29 0 28 0 27 26 
7 28 1 27 0 26 0 25 26 
7 31 1 30 0 29 0 28 26 
7 31 1 30 0 29 0 28 26 
7 31 1 30 0 29 0 28 26 
6 28 1 27 0 26 0 25 26 
7 30 1 29 0 28 0 27 26 
7 30 1 29 0 28 0 27 26 
7 31 1 30 0 29 0 28 26 
6 29 1 28 0 27 0 26 26 
7 28 1 27 0 26 0 25 26 
6 29 1 28 0 27 0 26 26 
6 31 1 30 0 29 0 28 26 
6 30 1 29 0 28 0 27 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 55 100 9 BLEU
8 29 0 28 0 27 0 26 19 
7 28 0 27 0 26 0 25 19 
7 29 0 28 0 27 0 26 19 
7 29 0 28 0 27 0 26 19 
5 27 0 26 0 25 0 24 19 
8 28 0 27 0 26 0 25 19 
8 30 0 29 0 28 0 27 19 
8 30 0 29 0 28 0 27 19 
8 28 0 27 0 26 0 25 19 
7 30 0 29 0 28 0 27 19 
8 28 0 27 0 26 0 25 19 
6 29 0 28 0 27 0 26 19 
8 29 0 28 0 27 0 26 19 
8 28 1 27 0 26 0 25 19 
8 28 0 27 0 26 0 25 19 
8 28 0 27 0 26 0 25 19 
6 27 0 26 0 25 0 24 19 
8 30 1 29 0 28 0 27 19 
6 29 1 28 0 27 0 26 19 
7 29 0 28 0 27 0 26 19 
8 28 0 27 0 26 0 25 19 
8 29 0 28 0 27 0 26 19 
5 28 0 27 0 26 0 25 19 
7 29 0 28 0 27 0 26 19 
8 30 1 29 0 28 0 27 19 
8 31 0 30 0 29 0 28 19 
6 29 1 28 0 27 0 26 19 
8 30 1 29 0 28 0 27 19 
7 29 0 28 0 27 0 26 19 
7 27 0 26 0 25 0 24 19 
7 28 0 27 0 26 0 25 19 
7 27 1 26 0 25 0 24 19 
7 28 0 27 0 26 0 25 19 
8 29 0 28 0 27 0 26 19 
7 28 0 27 0 26 0 25 19 
7 29 0 28 0 27 0 26 19 
7 28 0 27 0 26 0 25 19 
7 29 0 28 0 27 0 26 19 
5 26 0 25 0 24 0 23 19 
8 31 0 30 0 29 0 28 19 
8 30 0 29 0 28 0 27 19 
8 30 1 29 0 28 0 27 19 
7 29 0 28 0 27 0 26 19 
8 27 0 26 0 25 0 24 19 
8 32 1 31 0 30 0 29 19 
6 29 1 28 0 27 0 26 19 
5 27 0 26 0 25 0 24 19 
8 27 0 26 0 25 0 24 19 
7 28 0 27 0 26 0 25 19 
5 27 0 26 0 25 0 24 19 
7 29 0 28 0 27 0 26 19 
6 27 0 26 0 25 0 24 19 
7 31 0 30 0 29 0 28 19 
7 29 0 28 0 27 0 26 19 
8 29 0 28 0 27 0 26 19 
7 29 0 28 0 27 0 26 19 
6 28 0 27 0 26 0 25 19 
5 28 0 27 0 26 0 25 19 
8 30 0 29 0 28 0 27 19 
8 30 1 29 0 28 0 27 19 
7 29 0 28 0 27 0 26 19 
8 29 1 28 0 27 0 26 19 
8 28 0 27 0 26 0 25 19 
8 29 0 28 0 27 0 26 19 
8 29 0 28 0 27 0 26 19 
8 30 1 29 0 28 0 27 19 
7 31 1 30 0 29 0 28 19 
5 27 0 26 0 25 0 24 19 
7 29 0 28 0 27 0 26 19 
8 31 1 30 0 29 0 28 19 
8 30 0 29 0 28 0 27 19 
7 29 0 28 0 27 0 26 19 
8 30 1 29 0 28 0 27 19 
6 28 0 27 0 26 0 25 19 
8 32 1 31 0 30 0 29 19 
7 30 0 29 0 28 0 27 19 
7 28 0 27 0 26 0 25 19 
6 30 0 29 0 28 0 27 19 
6 28 1 27 0 26 0 25 19 
8 28 0 27 0 26 0 25 19 
7 29 0 28 0 27 0 26 19 
8 28 0 27 0 26 0 25 19 
7 30 0 29 0 28 0 27 19 
7 28 0 27 0 26 0 25 19 
8 27 0 26 0 25 0 24 19 
7 31 1 30 0 29 0 28 19 
6 29 1 28 0 27 0 26 19 
7 31 0 30 0 29 0 28 19 
7 29 0 28 0 27 0 26 19 
7 29 0 28 0 27 0 26 19 
7 28 0 27 0 26 0 25 19 
7 29 0 28 0 27 0 26 19 
6 28 0 27 0 26 0 25 19 
8 30 1 29 0 28 0 27 19 
6 28 0 27 0 26 0 25 19 
9 29 0 28 0 27 0 26 19 
8 28 1 27 0 26 0 25 19 
5 28 0 27 0 26 0 25 19 
7 29 0 28 0 27 0 26 19 
7 29 0 28 0 27 0 26 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 56 100 9 BLEU
7 29 1 28 0 27 0 26 21 
7 30 1 29 0 28 0 27 21 
7 29 1 28 0 27 0 26 21 
7 28 1 27 0 26 0 25 21 
9 27 2 26 0 25 0 24 21 
8 27 2 26 0 25 0 24 21 
7 30 1 29 0 28 0 27 21 
7 28 0 27 0 26 0 25 21 
7 29 1 28 0 27 0 26 21 
7 28 1 27 0 26 0 25 21 
7 29 1 28 0 27 0 26 21 
8 28 1 27 0 26 0 25 21 
10 28 1 27 0 26 0 25 21 
9 27 1 26 0 25 0 24 21 
9 27 1 26 0 25 0 24 21 
9 28 1 27 0 26 0 25 21 
8 27 1 26 0 25 0 24 21 
7 29 1 28 0 27 0 26 21 
8 27 1 26 0 25 0 24 21 
7 29 1 28 0 27 0 26 21 
9 27 1 26 0 25 0 24 21 
7 30 1 29 0 28 0 27 21 
8 29 1 28 0 27 0 26 21 
7 29 2 28 0 27 0 26 21 
8 27 1 26 0 25 0 24 21 
8 27 2 26 0 25 0 24 21 
7 28 1 27 0 26 0 25 21 
7 28 0 27 0 26 0 25 21 
8 28 1 27 0 26 0 25 21 
7 30 2 29 0 28 0 27 21 
7 28 1 27 0 26 0 25 21 
9 27 2 26 0 25 0 24 21 
10 28 1 27 0 26 0 25 21 
8 27 2 26 0 25 0 24 21 
9 27 1 26 0 25 0 24 21 
7 29 1 28 0 27 0 26 21 
7 29 1 28 0 27 0 26 21 
8 27 2 26 0 25 0 24 21 
9 28 1 27 0 26 0 25 21 
8 27 1 26 0 25 0 24 21 
9 27 1 26 0 25 0 24 21 
7 29 1 28 0 27 0 26 21 
7 28 0 27 0 26 0 25 21 
9 28 1 27 0 26 0 25 21 
8 27 1 26 0 25 0 24 21 
8 27 1 26 0 25 0 24 21 
8 27 1 26 0 25 0 24 21 
7 29 1 28 0 27 0 26 21 
9 28 2 27 0 26 0 25 21 
7 27 0 26 0 25 0 24 21 
7 30 1 29 0 28 0 27 21 
7 29 2 28 0 27 0 26 21 
6 28 1 27 0 26 0 25 21 
9 27 1 26 0 25 0 24 21 
7 28 1 27 0 26 0 25 21 
7 29 1 28 0 27 0 26 21 
7 29 1 28 0 27 0 26 21 
8 27 1 26 0 25 0 24 21 
8 28 2 27 0 26 0 25 21 
8 28 1 27 0 26 0 25 21 
8 27 1 26 0 25 0 24 21 
9 29 0 28 0 27 0 26 21 
9 27 1 26 0 25 0 24 21 
8 28 0 27 0 26 0 25 21 
7 28 1 27 0 26 0 25 21 
9 27 2 26 0 25 0 24 21 
7 28 0 27 0 26 0 25 21 
7 29 0 28 0 27 0 26 21 
9 28 1 27 0 26 0 25 21 
8 28 0 27 0 26 0 25 21 
8 27 1 26 0 25 0 24 21 
9 28 2 27 0 26 0 25 21 
8 27 1 26 0 25 0 24 21 
9 27 1 26 0 25 0 24 21 
9 27 1 26 0 25 0 24 21 
8 27 1 26 0 25 0 24 21 
7 29 1 28 0 27 0 26 21 
8 27 2 26 0 25 0 24 21 
7 30 2 29 0 28 0 27 21 
8 28 0 27 0 26 0 25 21 
8 28 2 27 0 26 0 25 21 
7 29 1 28 0 27 0 26 21 
8 27 1 26 0 25 0 24 21 
8 27 1 26 0 25 0 24 21 
7 29 1 28 0 27 0 26 21 
7 30 1 29 0 28 0 27 21 
7 27 0 26 0 25 0 24 21 
7 30 1 29 0 28 0 27 21 
8 27 1 26 0 25 0 24 21 
7 28 0 27 0 26 0 25 21 
8 29 1 28 0 27 0 26 21 
7 29 1 28 0 27 0 26 21 
8 27 0 26 0 25 0 24 21 
7 28 1 27 0 26 0 25 21 
7 29 2 28 0 27 0 26 21 
7 29 1 28 0 27 0 26 21 
8 27 2 26 0 25 0 24 21 
9 28 1 27 0 26 0 25 21 
8 27 1 26 0 25 0 24 21 
9 28 1 27 0 26 0 25 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 57 98 9 BLEU
9 44 2 43 0 42 0 41 24 
9 43 3 42 0 41 0 40 24 
10 42 2 41 0 40 0 39 24 
9 43 3 42 0 41 0 40 24 
9 43 2 42 0 41 0 40 24 
9 43 2 42 0 41 0 40 24 
10 42 2 41 0 40 0 39 24 
9 43 2 42 0 41 0 40 24 
9 43 3 42 0 41 0 40 24 
10 42 2 41 0 40 0 39 24 
9 43 3 42 0 41 0 40 24 
9 43 3 42 0 41 0 40 24 
9 43 3 42 0 41 0 40 24 
10 42 2 41 0 40 0 39 24 
9 44 2 43 0 42 0 41 24 
9 44 3 43 0 42 0 41 24 
9 43 3 42 0 41 0 40 24 
9 43 3 42 0 41 0 40 24 
9 44 3 43 0 42 0 41 24 
9 45 3 44 0 43 0 42 24 
10 42 3 41 0 40 0 39 24 
9 43 2 42 0 41 0 40 24 
9 43 3 42 0 41 0 40 24 
9 44 3 43 0 42 0 41 24 
9 43 3 42 0 41 0 40 24 
9 43 3 42 0 41 0 40 24 
9 43 3 42 0 41 0 40 24 
9 43 3 42 0 41 0 40 24 
10 43 3 42 0 41 0 40 24 
9 44 3 43 0 42 0 41 24 
9 44 3 43 0 42 0 41 24 
9 44 2 43 0 42 0 41 24 
9 44 3 43 0 42 0 41 24 
10 42 3 41 0 40 0 39 24 
9 43 2 42 0 41 0 40 24 
9 43 3 42 0 41 0 40 24 
9 43 3 42 0 41 0 40 24 
10 43 3 42 0 41 0 40 24 
9 43 3 42 0 41 0 40 24 
9 44 3 43 0 42 0 41 24 
10 42 2 41 0 40 0 39 24 
9 44 3 43 0 42 0 41 24 
9 45 3 44 0 43 0 42 24 
10 42 3 41 0 40 0 39 24 
9 43 2 42 0 41 0 40 24 
9 43 3 42 0 41 0 40 24 
9 44 3 43 0 42 0 41 24 
10 43 3 42 0 41 0 40 24 
10 43 2 42 0 41 0 40 24 
10 43 3 42 0 41 0 40 24 
9 45 1 44 0 43 0 42 24 
9 43 3 42 0 41 0 40 24 
9 43 3 42 0 41 0 40 24 
10 43 3 42 0 41 0 40 24 
9 44 3 43 0 42 0 41 24 
9 44 3 43 0 42 0 41 24 
9 45 3 44 0 43 0 42 24 
9 44 3 43 0 42 0 41 24 
9 44 3 43 0 42 0 41 24 
9 44 3 43 0 42 0 41 24 
9 42 2 41 0 40 0 39 24 
9 44 3 43 0 42 0 41 24 
9 44 3 43 0 42 0 41 24 
9 43 3 42 0 41 0 40 24 
9 42 2 41 0 40 0 39 24 
9 44 3 43 0 42 0 41 24 
10 43 1 42 0 41 0 40 24 
9 44 3 43 0 42 0 41 24 
9 44 3 43 0 42 0 41 24 
9 44 1 43 0 42 0 41 24 
10 43 3 42 0 41 0 40 24 
9 44 3 43 0 42 0 41 24 
9 43 3 42 0 41 0 40 24 
9 44 1 43 0 42 0 41 24 
9 44 3 43 0 42 0 41 24 
10 42 3 41 0 40 0 39 24 
9 44 3 43 0 42 0 41 24 
9 44 3 43 0 42 0 41 24 
9 44 3 43 0 42 0 41 24 
9 45 3 44 0 43 0 42 24 
9 44 3 43 0 42 0 41 24 
10 43 3 42 0 41 0 40 24 
9 45 3 44 0 43 0 42 24 
9 43 3 42 0 41 0 40 24 
10 43 3 42 0 41 0 40 24 
10 43 3 42 0 41 0 40 24 
9 44 3 43 0 42 0 41 24 
9 44 3 43 0 42 0 41 24 
9 44 3 43 0 42 0 41 24 
10 42 2 41 0 40 0 39 24 
9 42 2 41 0 40 0 39 24 
9 44 3 43 0 42 0 41 24 
10 43 1 42 0 41 0 40 24 
10 43 3 42 0 41 0 40 24 
9 44 3 43 0 42 0 41 24 
9 44 1 43 0 42 0 41 24 
10 43 3 42 0 41 0 40 24 
9 43 3 42 0 41 0 40 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 58 79 9 BLEU
12 54 5 53 3 52 2 51 23 
12 54 5 53 3 52 2 51 23 
12 54 5 53 3 52 2 51 23 
11 55 4 54 3 53 2 52 23 
12 54 5 53 3 52 2 51 23 
12 54 5 53 3 52 2 51 23 
9 54 4 53 3 52 2 51 23 
11 55 4 54 3 53 2 52 23 
12 54 5 53 3 52 2 51 23 
12 54 5 53 3 52 2 51 23 
9 54 4 53 3 52 2 51 23 
11 55 4 54 3 53 2 52 23 
12 54 5 53 3 52 2 51 23 
12 54 5 53 3 52 2 51 23 
12 54 5 53 3 52 2 51 23 
12 53 5 52 3 51 2 50 23 
12 54 5 53 3 52 2 51 23 
12 54 5 53 3 52 2 51 23 
11 55 4 54 3 53 2 52 23 
9 54 4 53 3 52 2 51 23 
12 54 5 53 3 52 2 51 23 
11 55 4 54 3 53 2 52 23 
11 54 4 53 3 52 2 51 23 
12 54 5 53 3 52 2 51 23 
12 54 5 53 3 52 2 51 23 
12 53 5 52 3 51 2 50 23 
12 54 5 53 3 52 2 51 23 
9 54 4 53 3 52 2 51 23 
11 55 4 54 3 53 2 52 23 
10 54 4 53 3 52 2 51 23 
11 55 4 54 3 53 2 52 23 
11 54 4 53 3 52 2 51 23 
12 54 5 53 3 52 2 51 23 
9 54 4 53 3 52 2 51 23 
12 53 5 52 3 51 2 50 23 
12 54 5 53 3 52 2 51 23 
12 54 5 53 3 52 2 51 23 
12 53 5 52 3 51 2 50 23 
12 54 5 53 3 52 2 51 23 
11 55 4 54 3 53 2 52 23 
10 54 4 53 3 52 2 51 23 
11 54 5 53 3 52 2 51 23 
11 55 4 54 3 53 2 52 23 
11 55 4 54 3 53 2 52 23 
11 54 4 53 2 52 1 51 23 
11 54 4 53 3 52 2 51 23 
11 55 4 54 3 53 2 52 23 
12 54 5 53 3 52 2 51 23 
11 55 4 54 3 53 2 52 23 
12 54 5 53 3 52 2 51 23 
12 53 5 52 3 51 2 50 23 
11 54 4 53 3 52 2 51 23 
12 54 5 53 3 52 2 51 23 
12 53 5 52 3 51 2 50 23 
11 55 4 54 3 53 2 52 23 
9 54 4 53 3 52 2 51 23 
12 53 5 52 3 51 2 50 23 
12 54 5 53 3 52 2 51 23 
12 54 5 53 3 52 2 51 23 
12 54 5 53 3 52 2 51 23 
12 54 5 53 3 52 2 51 23 
9 54 4 53 3 52 2 51 23 
12 53 5 52 3 51 2 50 23 
11 54 5 53 3 52 2 51 23 
11 55 4 54 3 53 2 52 23 
9 54 4 53 3 52 2 51 23 
11 55 4 54 3 53 2 52 23 
10 54 4 53 3 52 2 51 23 
12 54 5 53 3 52 2 51 23 
11 54 4 53 3 52 2 51 23 
11 55 4 54 3 53 2 52 23 
9 55 4 54 3 53 2 52 23 
12 53 5 52 3 51 2 50 23 
11 54 4 53 3 52 2 51 23 
12 55 5 54 3 53 2 52 23 
12 54 5 53 3 52 2 51 23 
9 54 4 53 3 52 2 51 23 
12 53 5 52 3 51 2 50 23 
12 53 5 52 3 51 2 50 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 59 100 9 BLEU
10 33 2 32 0 31 0 30 27 
11 33 3 32 0 31 0 30 27 
11 35 1 34 0 33 0 32 27 
10 33 2 32 0 31 0 30 27 
9 33 2 32 0 31 0 30 27 
10 34 2 33 0 32 0 31 27 
11 33 3 32 0 31 0 30 27 
11 33 3 32 0 31 0 30 27 
9 32 1 31 0 30 0 29 27 
8 32 1 31 0 30 0 29 27 
11 33 3 32 0 31 0 30 27 
13 36 3 35 0 34 0 33 27 
9 32 1 31 0 30 0 29 27 
10 32 2 31 0 30 0 29 27 
9 32 2 31 0 30 0 29 27 
9 33 2 32 0 31 0 30 27 
11 35 1 34 0 33 0 32 27 
10 32 2 31 0 30 0 29 27 
11 32 3 31 0 30 0 29 27 
10 34 2 33 0 32 0 31 27 
11 33 3 32 0 31 0 30 27 
11 34 1 33 0 32 0 31 27 
8 32 1 31 0 30 0 29 27 
8 32 1 31 0 30 0 29 27 
11 35 1 34 0 33 0 32 27 
7 32 1 31 0 30 0 29 27 
11 33 3 32 0 31 0 30 27 
9 33 1 32 0 31 0 30 27 
11 33 3 32 0 31 0 30 27 
8 32 1 31 0 30 0 29 27 
8 33 1 32 0 31 0 30 27 
10 32 2 31 0 30 0 29 27 
9 32 2 31 0 30 0 29 27 
9 32 2 31 0 30 0 29 27 
9 33 1 32 0 31 0 30 27 
10 33 2 32 0 31 0 30 27 
11 33 3 32 0 31 0 30 27 
11 32 3 31 0 30 0 29 27 
8 32 1 31 0 30 0 29 27 
10 32 2 31 0 30 0 29 27 
11 32 3 31 0 30 0 29 27 
10 35 1 34 0 33 0 32 27 
13 36 3 35 0 34 0 33 27 
10 32 2 31 0 30 0 29 27 
9 32 2 31 0 30 0 29 27 
9 32 2 31 0 30 0 29 27 
9 33 1 32 0 31 0 30 27 
10 33 2 32 0 31 0 30 27 
12 33 3 32 0 31 0 30 27 
11 33 3 32 0 31 0 30 27 
7 32 1 31 0 30 0 29 27 
10 32 2 31 0 30 0 29 27 
13 35 3 34 0 33 0 32 27 
10 31 2 30 0 29 0 28 27 
9 32 1 31 0 30 0 29 27 
10 33 2 32 0 31 0 30 27 
9 31 2 30 0 29 0 28 27 
11 33 3 32 0 31 0 30 27 
8 33 1 32 0 31 0 30 27 
11 35 1 34 0 33 0 32 27 
11 33 3 32 0 31 0 30 27 
9 32 2 31 0 30 0 29 27 
10 35 1 34 0 33 0 32 27 
10 31 2 30 0 29 0 28 27 
10 32 2 31 0 30 0 29 27 
11 33 3 32 0 31 0 30 27 
10 33 2 32 0 31 0 30 27 
11 33 3 32 0 31 0 30 27 
11 32 3 31 0 30 0 29 27 
7 32 1 31 0 30 0 29 27 
12 34 3 33 0 32 0 31 27 
11 35 1 34 0 33 0 32 27 
11 35 1 34 0 33 0 32 27 
10 33 2 32 0 31 0 30 27 
8 34 0 33 0 32 0 31 27 
8 32 1 31 0 30 0 29 27 
8 33 1 32 0 31 0 30 27 
10 32 2 31 0 30 0 29 27 
9 32 2 31 0 30 0 29 27 
9 32 2 31 0 30 0 29 27 
11 35 1 34 0 33 0 32 27 
9 32 2 31 0 30 0 29 27 
10 32 1 31 0 30 0 29 27 
12 33 3 32 0 31 0 30 27 
11 34 1 33 0 32 0 31 27 
8 33 1 32 0 31 0 30 27 
10 33 2 32 0 31 0 30 27 
11 33 3 32 0 31 0 30 27 
12 33 3 32 0 31 0 30 27 
11 33 3 32 0 31 0 30 27 
9 33 2 32 0 31 0 30 27 
11 33 3 32 0 31 0 30 27 
9 32 2 31 0 30 0 29 27 
11 33 3 32 0 31 0 30 27 
11 33 3 32 0 31 0 30 27 
9 32 1 31 0 30 0 29 27 
10 32 2 31 0 30 0 29 27 
10 32 2 31 0 30 0 29 27 
8 32 1 31 0 30 0 29 27 
9 34 1 33 0 32 0 31 27 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 60 100 9 BLEU
4 34 1 33 0 32 0 31 13 
4 32 1 31 0 30 0 29 13 
4 32 1 31 0 30 0 29 13 
4 34 1 33 0 32 0 31 13 
4 33 1 32 0 31 0 30 13 
4 34 1 33 0 32 0 31 13 
4 32 1 31 0 30 0 29 13 
4 31 1 30 0 29 0 28 13 
4 31 1 30 0 29 0 28 13 
4 33 1 32 0 31 0 30 13 
4 32 1 31 0 30 0 29 13 
4 33 1 32 0 31 0 30 13 
4 33 1 32 0 31 0 30 13 
4 34 1 33 0 32 0 31 13 
3 33 1 32 0 31 0 30 13 
4 33 1 32 0 31 0 30 13 
4 33 1 32 0 31 0 30 13 
3 33 1 32 0 31 0 30 13 
4 34 1 33 0 32 0 31 13 
4 31 1 30 0 29 0 28 13 
4 34 1 33 0 32 0 31 13 
4 33 1 32 0 31 0 30 13 
4 31 1 30 0 29 0 28 13 
4 35 1 34 0 33 0 32 13 
3 32 1 31 0 30 0 29 13 
4 31 1 30 0 29 0 28 13 
3 32 1 31 0 30 0 29 13 
3 33 1 32 0 31 0 30 13 
4 33 1 32 0 31 0 30 13 
4 33 1 32 0 31 0 30 13 
4 33 1 32 0 31 0 30 13 
4 34 1 33 0 32 0 31 13 
4 33 1 32 0 31 0 30 13 
4 33 1 32 0 31 0 30 13 
4 35 1 34 0 33 0 32 13 
3 33 1 32 0 31 0 30 13 
4 33 1 32 0 31 0 30 13 
4 31 1 30 0 29 0 28 13 
4 31 1 30 0 29 0 28 13 
3 32 1 31 0 30 0 29 13 
4 30 1 29 0 28 0 27 13 
4 35 1 34 0 33 0 32 13 
4 31 1 30 0 29 0 28 13 
4 35 1 34 0 33 0 32 13 
5 33 1 32 0 31 0 30 13 
3 32 1 31 0 30 0 29 13 
4 31 1 30 0 29 0 28 13 
3 34 1 33 0 32 0 31 13 
4 31 1 30 0 29 0 28 13 
3 33 1 32 0 31 0 30 13 
4 33 1 32 0 31 0 30 13 
3 32 1 31 0 30 0 29 13 
4 35 1 34 0 33 0 32 13 
3 32 1 31 0 30 0 29 13 
4 31 1 30 0 29 0 28 13 
3 33 1 32 0 31 0 30 13 
3 33 1 32 0 31 0 30 13 
4 33 1 32 0 31 0 30 13 
3 35 1 34 0 33 0 32 13 
4 31 1 30 0 29 0 28 13 
4 33 1 32 0 31 0 30 13 
4 33 1 32 0 31 0 30 13 
4 33 1 32 0 31 0 30 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 31 1 30 0 29 0 28 13 
4 34 1 33 0 32 0 31 13 
4 33 1 32 0 31 0 30 13 
4 32 1 31 0 30 0 29 13 
4 33 1 32 0 31 0 30 13 
3 32 1 31 0 30 0 29 13 
3 32 1 31 0 30 0 29 13 
4 31 1 30 0 29 0 28 13 
3 33 1 32 0 31 0 30 13 
3 32 1 31 0 30 0 29 13 
4 34 1 33 0 32 0 31 13 
4 32 1 31 0 30 0 29 13 
4 31 1 30 0 29 0 28 13 
4 34 1 33 0 32 0 31 13 
4 32 1 31 0 30 0 29 13 
4 31 1 30 0 29 0 28 13 
4 33 1 32 0 31 0 30 13 
4 33 1 32 0 31 0 30 13 
4 33 1 32 0 31 0 30 13 
4 32 1 31 0 30 0 29 13 
4 33 1 32 0 31 0 30 13 
3 34 1 33 0 32 0 31 13 
3 33 1 32 0 31 0 30 13 
4 32 1 31 0 30 0 29 13 
4 33 1 32 0 31 0 30 13 
4 33 1 32 0 31 0 30 13 
3 32 1 31 0 30 0 29 13 
