SCORES_TXT_BEGIN_0 0 100 9 BLEU
8 22 1 21 0 20 0 19 22 
6 21 1 20 0 19 0 18 22 
4 21 0 20 0 19 0 18 22 
8 22 1 21 0 20 0 19 22 
9 22 0 21 0 20 0 19 22 
8 21 0 20 0 19 0 18 22 
8 21 0 20 0 19 0 18 22 
5 21 0 20 0 19 0 18 22 
6 22 0 21 0 20 0 19 22 
9 21 2 20 0 19 0 18 22 
7 22 1 21 0 20 0 19 22 
6 21 1 20 0 19 0 18 22 
8 21 0 20 0 19 0 18 22 
9 22 0 21 0 20 0 19 22 
8 21 0 20 0 19 0 18 22 
8 22 1 21 0 20 0 19 22 
7 21 0 20 0 19 0 18 22 
7 21 1 20 0 19 0 18 22 
9 21 2 20 0 19 0 18 22 
6 21 1 20 0 19 0 18 22 
7 22 1 21 0 20 0 19 22 
7 21 0 20 0 19 0 18 22 
8 21 0 20 0 19 0 18 22 
5 21 0 20 0 19 0 18 22 
5 21 0 20 0 19 0 18 22 
6 21 1 20 0 19 0 18 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 49 68 9 BLEU
10 35 2 34 1 33 0 32 43 
10 35 2 34 1 33 0 32 43 
10 35 2 34 1 33 0 32 43 
10 35 2 34 1 33 0 32 43 
10 36 2 35 1 34 0 33 43 
10 36 2 35 1 34 0 33 43 
10 36 2 35 1 34 0 33 43 
10 36 2 35 1 34 0 33 43 
10 35 2 34 1 33 0 32 43 
9 34 1 33 0 32 0 31 43 
10 35 2 34 1 33 0 32 43 
9 34 1 33 0 32 0 31 43 
10 35 2 34 1 33 0 32 43 
10 34 2 33 1 32 0 31 43 
10 36 2 35 1 34 0 33 43 
9 34 1 33 0 32 0 31 43 
10 34 2 33 1 32 0 31 43 
10 34 2 33 1 32 0 31 43 
13 35 3 34 1 33 0 32 43 
10 36 2 35 1 34 0 33 43 
13 35 3 34 1 33 0 32 43 
10 35 2 34 1 33 0 32 43 
10 34 2 33 1 32 0 31 43 
13 35 3 34 1 33 0 32 43 
10 35 2 34 1 33 0 32 43 
10 34 2 33 1 32 0 31 43 
9 34 1 33 0 32 0 31 43 
10 35 2 34 1 33 0 32 43 
9 34 1 33 0 32 0 31 43 
9 34 1 33 0 32 0 31 43 
10 34 2 33 1 32 0 31 43 
10 35 2 34 1 33 0 32 43 
11 35 2 34 1 33 0 32 43 
10 36 2 35 1 34 0 33 43 
10 35 2 34 1 33 0 32 43 
9 34 1 33 0 32 0 31 43 
10 34 2 33 1 32 0 31 43 
11 35 2 34 1 33 0 32 43 
9 35 1 34 0 33 0 32 43 
10 36 2 35 1 34 0 33 43 
9 36 2 35 1 34 0 33 43 
11 36 2 35 1 34 0 33 43 
9 35 1 34 0 33 0 32 43 
11 35 2 34 1 33 0 32 43 
11 35 2 34 1 33 0 32 43 
10 36 2 35 1 34 0 33 43 
10 35 2 34 1 33 0 32 43 
10 35 2 34 1 33 0 32 43 
11 35 2 34 1 33 0 32 43 
10 37 2 36 1 35 0 34 43 
9 35 1 34 0 33 0 32 43 
13 35 3 34 1 33 0 32 43 
11 34 2 33 1 32 0 31 43 
12 33 3 32 1 31 0 30 43 
10 34 2 33 1 32 0 31 43 
11 35 2 34 1 33 0 32 43 
11 36 2 35 1 34 0 33 43 
11 34 2 33 1 32 0 31 43 
12 33 3 32 1 31 0 30 43 
10 36 2 35 1 34 0 33 43 
10 34 2 33 1 32 0 31 43 
10 36 2 35 1 34 0 33 43 
11 34 2 33 1 32 0 31 43 
10 37 2 36 1 35 0 34 43 
12 33 3 32 1 31 0 30 43 
10 34 2 33 1 32 0 31 43 
9 34 1 33 0 32 0 31 43 
10 34 2 33 1 32 0 31 43 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 50 47 9 BLEU
12 50 2 49 0 48 0 47 23 
12 51 3 50 0 49 0 48 23 
12 51 1 50 0 49 0 48 23 
12 50 1 49 0 48 0 47 23 
12 52 2 51 0 50 0 49 23 
12 51 2 50 0 49 0 48 23 
12 51 2 50 0 49 0 48 23 
12 52 3 51 0 50 0 49 23 
11 48 1 47 0 46 0 45 23 
11 49 1 48 0 47 0 46 23 
11 51 2 50 0 49 0 48 23 
11 49 1 48 0 47 0 46 23 
11 50 2 49 0 48 0 47 23 
11 49 1 48 0 47 0 46 23 
11 52 3 51 0 50 0 49 23 
11 48 1 47 0 46 0 45 23 
11 49 1 48 0 47 0 46 23 
11 49 2 48 0 47 0 46 23 
11 49 0 48 0 47 0 46 23 
11 48 0 47 0 46 0 45 23 
12 51 3 50 0 49 0 48 23 
11 50 0 49 0 48 0 47 23 
11 49 0 48 0 47 0 46 23 
11 50 0 49 0 48 0 47 23 
11 49 0 48 0 47 0 46 23 
11 51 1 50 0 49 0 48 23 
11 50 1 49 0 48 0 47 23 
11 50 0 49 0 48 0 47 23 
11 49 0 48 0 47 0 46 23 
11 49 1 48 0 47 0 46 23 
11 49 1 48 0 47 0 46 23 
11 50 1 49 0 48 0 47 23 
11 50 0 49 0 48 0 47 23 
11 49 0 48 0 47 0 46 23 
12 51 2 50 0 49 0 48 23 
11 50 1 49 0 48 0 47 23 
12 52 2 51 0 50 0 49 23 
12 51 2 50 0 49 0 48 23 
11 51 2 50 0 49 0 48 23 
11 50 1 49 0 48 0 47 23 
12 52 3 51 0 50 0 49 23 
12 51 3 50 0 49 0 48 23 
11 50 1 49 0 48 0 47 23 
12 50 2 49 0 48 0 47 23 
11 50 0 49 0 48 0 47 23 
11 49 0 48 0 47 0 46 23 
12 52 3 51 0 50 0 49 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 51 100 9 BLEU
5 22 2 21 1 20 0 19 12 
5 22 2 21 1 20 0 19 12 
5 22 2 21 1 20 0 19 12 
5 22 2 21 1 20 0 19 12 
5 22 2 21 1 20 0 19 12 
5 22 2 21 1 20 0 19 12 
5 23 3 22 2 21 1 20 12 
5 21 2 20 1 19 0 18 12 
5 22 2 21 1 20 0 19 12 
5 23 2 22 1 21 0 20 12 
5 24 2 23 1 22 0 21 12 
5 21 2 20 1 19 0 18 12 
5 22 2 21 1 20 0 19 12 
5 24 2 23 1 22 0 21 12 
5 25 2 24 1 23 0 22 12 
5 21 2 20 1 19 0 18 12 
5 22 2 21 1 20 0 19 12 
5 22 2 21 1 20 0 19 12 
5 24 2 23 1 22 0 21 12 
5 22 2 21 1 20 0 19 12 
5 24 2 23 1 22 0 21 12 
5 22 2 21 1 20 0 19 12 
5 24 2 23 1 22 0 21 12 
5 23 2 22 1 21 0 20 12 
5 22 2 21 1 20 0 19 12 
5 23 2 22 1 21 0 20 12 
5 21 2 20 1 19 0 18 12 
5 23 2 22 1 21 0 20 12 
5 24 2 23 1 22 0 21 12 
5 22 2 21 1 20 0 19 12 
5 23 3 22 2 21 1 20 12 
5 22 2 21 1 20 0 19 12 
5 21 2 20 1 19 0 18 12 
5 22 2 21 1 20 0 19 12 
6 22 2 21 1 20 0 19 12 
5 21 2 20 1 19 0 18 12 
5 21 2 20 1 19 0 18 12 
5 21 2 20 1 19 0 18 12 
5 22 2 21 1 20 0 19 12 
5 21 2 20 1 19 0 18 12 
5 21 2 20 1 19 0 18 12 
5 23 2 22 1 21 0 20 12 
5 24 2 23 1 22 0 21 12 
5 24 2 23 1 22 0 21 12 
5 23 2 22 1 21 0 20 12 
5 19 2 18 1 17 0 16 12 
5 22 2 21 1 20 0 19 12 
5 21 2 20 1 19 0 18 12 
5 19 2 18 1 17 0 16 12 
5 21 2 20 1 19 0 18 12 
5 22 2 21 1 20 0 19 12 
5 19 2 18 1 17 0 16 12 
5 21 2 20 1 19 0 18 12 
5 19 2 18 1 17 0 16 12 
5 22 2 21 1 20 0 19 12 
5 24 2 23 1 22 0 21 12 
5 21 2 20 1 19 0 18 12 
5 22 2 21 1 20 0 19 12 
6 22 2 21 1 20 0 19 12 
5 23 2 22 1 21 0 20 12 
5 21 2 20 1 19 0 18 12 
5 19 2 18 1 17 0 16 12 
5 21 2 20 1 19 0 18 12 
5 22 2 21 1 20 0 19 12 
5 19 2 18 1 17 0 16 12 
5 23 2 22 1 21 0 20 12 
5 19 2 18 1 17 0 16 12 
5 21 2 20 1 19 0 18 12 
5 21 2 20 1 19 0 18 12 
5 22 2 21 1 20 0 19 12 
5 21 2 20 1 19 0 18 12 
5 19 2 18 1 17 0 16 12 
6 23 2 22 1 21 0 20 12 
5 19 2 18 1 17 0 16 12 
5 23 2 22 1 21 0 20 12 
5 22 2 21 1 20 0 19 12 
5 21 2 20 1 19 0 18 12 
5 20 2 19 1 18 0 17 12 
5 21 2 20 1 19 0 18 12 
5 22 2 21 1 20 0 19 12 
5 22 2 21 1 20 0 19 12 
5 23 2 22 1 21 0 20 12 
5 21 2 20 1 19 0 18 12 
5 21 2 20 1 19 0 18 12 
5 21 2 20 1 19 0 18 12 
5 19 2 18 1 17 0 16 12 
5 24 2 23 1 22 0 21 12 
5 21 2 20 1 19 0 18 12 
5 24 2 23 1 22 0 21 12 
5 23 2 22 1 21 0 20 12 
5 18 2 17 1 16 0 15 12 
5 22 2 21 1 20 0 19 12 
5 22 2 21 1 20 0 19 12 
5 23 2 22 1 21 0 20 12 
5 22 2 21 1 20 0 19 12 
5 22 2 21 1 20 0 19 12 
5 22 2 21 1 20 0 19 12 
5 23 2 22 1 21 0 20 12 
5 22 2 21 1 20 0 19 12 
5 22 2 21 1 20 0 19 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 52 100 9 BLEU
7 25 1 24 0 23 0 22 25 
7 25 1 24 0 23 0 22 25 
7 26 1 25 0 24 0 23 25 
7 26 1 25 0 24 0 23 25 
7 25 1 24 0 23 0 22 25 
7 25 1 24 0 23 0 22 25 
6 25 1 24 0 23 0 22 25 
7 26 1 25 0 24 0 23 25 
7 26 1 25 0 24 0 23 25 
6 26 1 25 0 24 0 23 25 
6 24 0 23 0 22 0 21 25 
7 24 0 23 0 22 0 21 25 
6 24 0 23 0 22 0 21 25 
7 25 1 24 0 23 0 22 25 
7 24 1 23 0 22 0 21 25 
7 24 0 23 0 22 0 21 25 
6 24 1 23 0 22 0 21 25 
6 25 0 24 0 23 0 22 25 
7 25 0 24 0 23 0 22 25 
6 25 0 24 0 23 0 22 25 
6 24 0 23 0 22 0 21 25 
7 26 1 25 0 24 0 23 25 
7 25 1 24 0 23 0 22 25 
7 25 1 24 0 23 0 22 25 
7 25 0 24 0 23 0 22 25 
6 24 0 23 0 22 0 21 25 
7 25 1 24 0 23 0 22 25 
7 26 1 25 0 24 0 23 25 
6 25 1 24 0 23 0 22 25 
7 25 1 24 0 23 0 22 25 
7 24 1 23 0 22 0 21 25 
7 26 1 25 0 24 0 23 25 
7 26 1 25 0 24 0 23 25 
7 25 1 24 0 23 0 22 25 
7 24 1 23 0 22 0 21 25 
6 25 0 24 0 23 0 22 25 
7 26 1 25 0 24 0 23 25 
7 26 1 25 0 24 0 23 25 
6 25 0 24 0 23 0 22 25 
7 26 1 25 0 24 0 23 25 
8 26 1 25 0 24 0 23 25 
7 26 1 25 0 24 0 23 25 
7 25 1 24 0 23 0 22 25 
8 26 1 25 0 24 0 23 25 
7 27 1 26 0 25 0 24 25 
7 26 1 25 0 24 0 23 25 
7 25 1 24 0 23 0 22 25 
7 26 1 25 0 24 0 23 25 
7 27 1 26 0 25 0 24 25 
7 23 0 22 0 21 0 20 25 
8 26 3 25 1 24 0 23 25 
8 25 1 24 0 23 0 22 25 
9 26 1 25 0 24 0 23 25 
6 24 0 23 0 22 0 21 25 
7 23 0 22 0 21 0 20 25 
8 26 3 25 1 24 0 23 25 
8 25 1 24 0 23 0 22 25 
6 24 0 23 0 22 0 21 25 
6 24 0 23 0 22 0 21 25 
7 24 1 23 0 22 0 21 25 
6 24 0 23 0 22 0 21 25 
10 25 1 24 0 23 0 22 25 
7 25 1 24 0 23 0 22 25 
7 27 1 26 0 25 0 24 25 
6 24 0 23 0 22 0 21 25 
7 24 1 23 0 22 0 21 25 
7 24 0 23 0 22 0 21 25 
5 24 0 23 0 22 0 21 25 
7 24 1 23 0 22 0 21 25 
9 27 1 26 0 25 0 24 25 
6 25 0 24 0 23 0 22 25 
7 24 0 23 0 22 0 21 25 
6 25 0 24 0 23 0 22 25 
6 25 0 24 0 23 0 22 25 
6 24 0 23 0 22 0 21 25 
7 25 1 24 0 23 0 22 25 
6 25 0 24 0 23 0 22 25 
10 26 1 25 0 24 0 23 25 
6 24 0 23 0 22 0 21 25 
7 26 1 25 0 24 0 23 25 
6 25 0 24 0 23 0 22 25 
6 24 0 23 0 22 0 21 25 
7 26 1 25 0 24 0 23 25 
7 25 1 24 0 23 0 22 25 
6 23 0 22 0 21 0 20 25 
5 25 0 24 0 23 0 22 25 
6 24 0 23 0 22 0 21 25 
6 24 0 23 0 22 0 21 25 
6 25 1 24 0 23 0 22 25 
7 26 1 25 0 24 0 23 25 
11 25 1 24 0 23 0 22 25 
7 25 1 24 0 23 0 22 25 
7 25 1 24 0 23 0 22 25 
7 24 0 23 0 22 0 21 25 
6 23 0 22 0 21 0 20 25 
6 23 0 22 0 21 0 20 25 
6 23 0 22 0 21 0 20 25 
7 25 1 24 0 23 0 22 25 
6 24 0 23 0 22 0 21 25 
6 26 1 25 0 24 0 23 25 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 53 100 9 BLEU
7 28 2 27 0 26 0 25 14 
7 28 2 27 0 26 0 25 14 
7 31 3 30 1 29 0 28 14 
7 28 2 27 0 26 0 25 14 
7 28 2 27 0 26 0 25 14 
7 28 2 27 0 26 0 25 14 
7 27 2 26 0 25 0 24 14 
7 29 2 28 0 27 0 26 14 
7 28 2 27 0 26 0 25 14 
7 28 2 27 0 26 0 25 14 
6 28 1 27 0 26 0 25 14 
7 27 2 26 0 25 0 24 14 
7 29 2 28 0 27 0 26 14 
7 28 2 27 0 26 0 25 14 
7 27 2 26 0 25 0 24 14 
6 28 1 27 0 26 0 25 14 
7 31 3 30 1 29 0 28 14 
7 27 2 26 0 25 0 24 14 
7 28 2 27 0 26 0 25 14 
6 30 1 29 0 28 0 27 14 
7 27 2 26 0 25 0 24 14 
6 28 1 27 0 26 0 25 14 
7 30 3 29 1 28 0 27 14 
7 28 2 27 0 26 0 25 14 
6 28 1 27 0 26 0 25 14 
7 27 2 26 0 25 0 24 14 
7 31 3 30 1 29 0 28 14 
7 27 2 26 0 25 0 24 14 
7 30 2 29 0 28 0 27 14 
6 31 2 30 1 29 0 28 14 
7 28 2 27 0 26 0 25 14 
7 28 2 27 0 26 0 25 14 
7 28 2 27 0 26 0 25 14 
6 28 1 27 0 26 0 25 14 
6 30 1 29 0 28 0 27 14 
7 27 2 26 0 25 0 24 14 
6 28 1 27 0 26 0 25 14 
7 28 2 27 0 26 0 25 14 
7 29 2 28 0 27 0 26 14 
6 28 1 27 0 26 0 25 14 
6 27 1 26 0 25 0 24 14 
7 28 2 27 0 26 0 25 14 
7 27 2 26 0 25 0 24 14 
7 30 2 29 0 28 0 27 14 
7 30 3 29 1 28 0 27 14 
7 28 2 27 0 26 0 25 14 
7 29 2 28 0 27 0 26 14 
6 29 1 28 0 27 0 26 14 
6 27 1 26 0 25 0 24 14 
7 27 2 26 0 25 0 24 14 
6 29 1 28 0 27 0 26 14 
7 27 2 26 0 25 0 24 14 
7 27 2 26 0 25 0 24 14 
6 27 1 26 0 25 0 24 14 
7 29 2 28 0 27 0 26 14 
7 28 2 27 0 26 0 25 14 
7 27 2 26 0 25 0 24 14 
6 31 1 30 0 29 0 28 14 
6 28 1 27 0 26 0 25 14 
7 28 2 27 0 26 0 25 14 
7 29 2 28 0 27 0 26 14 
7 28 2 27 0 26 0 25 14 
6 29 1 28 0 27 0 26 14 
6 27 1 26 0 25 0 24 14 
6 33 2 32 1 31 0 30 14 
6 28 1 27 0 26 0 25 14 
6 29 1 28 0 27 0 26 14 
7 30 3 29 1 28 0 27 14 
6 31 2 30 1 29 0 28 14 
7 28 2 27 0 26 0 25 14 
7 27 2 26 0 25 0 24 14 
7 27 2 26 0 25 0 24 14 
7 31 3 30 1 29 0 28 14 
6 30 1 29 0 28 0 27 14 
7 27 2 26 0 25 0 24 14 
7 28 2 27 0 26 0 25 14 
5 29 1 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
6 27 2 26 0 25 0 24 14 
7 27 2 26 0 25 0 24 14 
6 31 2 30 1 29 0 28 14 
6 28 1 27 0 26 0 25 14 
7 27 2 26 0 25 0 24 14 
7 30 3 29 1 28 0 27 14 
7 29 2 28 0 27 0 26 14 
7 33 3 32 1 31 0 30 14 
7 28 2 27 0 26 0 25 14 
7 27 2 26 0 25 0 24 14 
7 27 2 26 0 25 0 24 14 
6 31 1 30 0 29 0 28 14 
6 29 1 28 0 27 0 26 14 
6 28 1 27 0 26 0 25 14 
6 28 1 27 0 26 0 25 14 
7 27 2 26 0 25 0 24 14 
7 30 2 29 0 28 0 27 14 
5 29 1 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 27 2 26 0 25 0 24 14 
7 27 2 26 0 25 0 24 14 
7 28 2 27 0 26 0 25 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 54 100 9 BLEU
7 27 1 26 0 25 0 24 26 
7 27 1 26 0 25 0 24 26 
7 27 1 26 0 25 0 24 26 
7 26 1 25 0 24 0 23 26 
7 28 1 27 0 26 0 25 26 
7 26 1 25 0 24 0 23 26 
7 28 1 27 0 26 0 25 26 
7 26 1 25 0 24 0 23 26 
7 27 1 26 0 25 0 24 26 
7 27 1 26 0 25 0 24 26 
7 26 1 25 0 24 0 23 26 
7 27 1 26 0 25 0 24 26 
7 27 1 26 0 25 0 24 26 
7 26 1 25 0 24 0 23 26 
7 27 1 26 0 25 0 24 26 
7 27 1 26 0 25 0 24 26 
7 27 1 26 0 25 0 24 26 
7 26 1 25 0 24 0 23 26 
8 27 1 26 0 25 0 24 26 
7 26 1 25 0 24 0 23 26 
7 27 1 26 0 25 0 24 26 
7 27 1 26 0 25 0 24 26 
6 27 1 26 0 25 0 24 26 
8 28 2 27 0 26 0 25 26 
7 27 1 26 0 25 0 24 26 
8 27 0 26 0 25 0 24 26 
7 25 1 24 0 23 0 22 26 
7 28 1 27 0 26 0 25 26 
7 26 1 25 0 24 0 23 26 
7 28 1 27 0 26 0 25 26 
7 27 1 26 0 25 0 24 26 
7 27 1 26 0 25 0 24 26 
7 28 1 27 0 26 0 25 26 
7 28 1 27 0 26 0 25 26 
7 26 1 25 0 24 0 23 26 
7 26 1 25 0 24 0 23 26 
7 28 1 27 0 26 0 25 26 
7 27 1 26 0 25 0 24 26 
7 25 1 24 0 23 0 22 26 
7 28 1 27 0 26 0 25 26 
7 28 1 27 0 26 0 25 26 
7 27 1 26 0 25 0 24 26 
7 26 1 25 0 24 0 23 26 
7 27 1 26 0 25 0 24 26 
7 27 1 26 0 25 0 24 26 
7 27 1 26 0 25 0 24 26 
7 26 1 25 0 24 0 23 26 
7 26 1 25 0 24 0 23 26 
7 27 1 26 0 25 0 24 26 
6 27 1 26 0 25 0 24 26 
6 26 1 25 0 24 0 23 26 
7 27 1 26 0 25 0 24 26 
7 27 1 26 0 25 0 24 26 
7 27 1 26 0 25 0 24 26 
7 27 1 26 0 25 0 24 26 
7 26 1 25 0 24 0 23 26 
7 26 1 25 0 24 0 23 26 
7 27 1 26 0 25 0 24 26 
6 26 1 25 0 24 0 23 26 
7 26 1 25 0 24 0 23 26 
7 27 1 26 0 25 0 24 26 
8 26 0 25 0 24 0 23 26 
7 27 1 26 0 25 0 24 26 
7 27 1 26 0 25 0 24 26 
7 25 1 24 0 23 0 22 26 
7 27 1 26 0 25 0 24 26 
7 28 1 27 0 26 0 25 26 
7 26 1 25 0 24 0 23 26 
7 27 1 26 0 25 0 24 26 
8 27 0 26 0 25 0 24 26 
7 26 1 25 0 24 0 23 26 
7 28 1 27 0 26 0 25 26 
7 27 1 26 0 25 0 24 26 
7 26 1 25 0 24 0 23 26 
7 25 1 24 0 23 0 22 26 
8 27 1 26 0 25 0 24 26 
9 27 1 26 0 25 0 24 26 
7 28 1 27 0 26 0 25 26 
7 28 1 27 0 26 0 25 26 
7 27 1 26 0 25 0 24 26 
7 26 1 25 0 24 0 23 26 
7 26 1 25 0 24 0 23 26 
7 27 1 26 0 25 0 24 26 
7 25 1 24 0 23 0 22 26 
7 27 1 26 0 25 0 24 26 
7 28 1 27 0 26 0 25 26 
7 27 1 26 0 25 0 24 26 
7 26 1 25 0 24 0 23 26 
8 28 2 27 0 26 0 25 26 
7 27 1 26 0 25 0 24 26 
8 28 2 27 0 26 0 25 26 
7 28 1 27 0 26 0 25 26 
7 28 1 27 0 26 0 25 26 
6 27 1 26 0 25 0 24 26 
7 26 1 25 0 24 0 23 26 
7 26 1 25 0 24 0 23 26 
8 27 2 26 0 25 0 24 26 
7 28 1 27 0 26 0 25 26 
7 28 1 27 0 26 0 25 26 
7 27 1 26 0 25 0 24 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 55 100 9 BLEU
6 26 0 25 0 24 0 23 19 
6 28 0 27 0 26 0 25 19 
6 26 0 25 0 24 0 23 19 
7 27 0 26 0 25 0 24 19 
6 26 0 25 0 24 0 23 19 
6 25 0 24 0 23 0 22 19 
6 25 0 24 0 23 0 22 19 
7 30 0 29 0 28 0 27 19 
5 25 0 24 0 23 0 22 19 
5 25 0 24 0 23 0 22 19 
8 27 0 26 0 25 0 24 19 
5 26 0 25 0 24 0 23 19 
6 26 0 25 0 24 0 23 19 
8 29 0 28 0 27 0 26 19 
7 29 0 28 0 27 0 26 19 
6 29 1 28 0 27 0 26 19 
5 27 0 26 0 25 0 24 19 
6 28 0 27 0 26 0 25 19 
5 25 0 24 0 23 0 22 19 
7 27 0 26 0 25 0 24 19 
7 29 0 28 0 27 0 26 19 
5 26 0 25 0 24 0 23 19 
6 28 0 27 0 26 0 25 19 
7 27 0 26 0 25 0 24 19 
4 25 0 24 0 23 0 22 19 
6 28 0 27 0 26 0 25 19 
7 27 1 26 0 25 0 24 19 
6 27 0 26 0 25 0 24 19 
6 25 0 24 0 23 0 22 19 
7 27 0 26 0 25 0 24 19 
5 28 0 27 0 26 0 25 19 
7 26 0 25 0 24 0 23 19 
6 29 1 28 0 27 0 26 19 
7 28 0 27 0 26 0 25 19 
7 30 0 29 0 28 0 27 19 
6 29 1 28 0 27 0 26 19 
4 25 0 24 0 23 0 22 19 
6 27 0 26 0 25 0 24 19 
5 25 0 24 0 23 0 22 19 
5 27 0 26 0 25 0 24 19 
7 30 0 29 0 28 0 27 19 
6 25 0 24 0 23 0 22 19 
5 27 0 26 0 25 0 24 19 
6 25 0 24 0 23 0 22 19 
6 25 0 24 0 23 0 22 19 
8 31 0 30 0 29 0 28 19 
7 29 0 28 0 27 0 26 19 
5 25 0 24 0 23 0 22 19 
8 29 1 28 0 27 0 26 19 
8 28 0 27 0 26 0 25 19 
6 26 0 25 0 24 0 23 19 
5 28 0 27 0 26 0 25 19 
7 27 1 26 0 25 0 24 19 
6 29 0 28 0 27 0 26 19 
7 28 0 27 0 26 0 25 19 
7 31 0 30 0 29 0 28 19 
7 30 1 29 0 28 0 27 19 
5 28 0 27 0 26 0 25 19 
8 30 0 29 0 28 0 27 19 
7 30 0 29 0 28 0 27 19 
6 28 0 27 0 26 0 25 19 
4 25 0 24 0 23 0 22 19 
6 24 0 23 0 22 0 21 19 
4 25 0 24 0 23 0 22 19 
7 29 0 28 0 27 0 26 19 
6 29 1 28 0 27 0 26 19 
5 24 0 23 0 22 0 21 19 
5 24 0 23 0 22 0 21 19 
7 27 0 26 0 25 0 24 19 
8 29 0 28 0 27 0 26 19 
7 26 0 25 0 24 0 23 19 
5 25 0 24 0 23 0 22 19 
6 29 1 28 0 27 0 26 19 
8 27 1 26 0 25 0 24 19 
6 27 0 26 0 25 0 24 19 
5 27 0 26 0 25 0 24 19 
6 26 0 25 0 24 0 23 19 
7 27 0 26 0 25 0 24 19 
7 30 1 29 0 28 0 27 19 
6 30 0 29 0 28 0 27 19 
6 26 0 25 0 24 0 23 19 
5 28 0 27 0 26 0 25 19 
7 30 0 29 0 28 0 27 19 
7 27 1 26 0 25 0 24 19 
7 29 0 28 0 27 0 26 19 
8 26 0 25 0 24 0 23 19 
6 28 0 27 0 26 0 25 19 
6 26 0 25 0 24 0 23 19 
8 28 0 27 0 26 0 25 19 
7 29 0 28 0 27 0 26 19 
5 25 0 24 0 23 0 22 19 
7 29 0 28 0 27 0 26 19 
5 25 0 24 0 23 0 22 19 
7 31 0 30 0 29 0 28 19 
5 25 0 24 0 23 0 22 19 
6 29 0 28 0 27 0 26 19 
6 25 0 24 0 23 0 22 19 
6 28 0 27 0 26 0 25 19 
8 28 0 27 0 26 0 25 19 
4 27 0 26 0 25 0 24 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 56 100 9 BLEU
10 30 2 29 0 28 0 27 21 
9 28 1 27 0 26 0 25 21 
9 29 1 28 0 27 0 26 21 
9 29 2 28 0 27 0 26 21 
9 27 1 26 0 25 0 24 21 
8 28 1 27 0 26 0 25 21 
9 28 1 27 0 26 0 25 21 
9 28 1 27 0 26 0 25 21 
8 28 1 27 0 26 0 25 21 
8 29 1 28 0 27 0 26 21 
8 27 1 26 0 25 0 24 21 
10 28 2 27 0 26 0 25 21 
9 28 1 27 0 26 0 25 21 
8 29 1 28 0 27 0 26 21 
9 31 2 30 0 29 0 28 21 
9 29 2 28 0 27 0 26 21 
9 27 1 26 0 25 0 24 21 
8 27 1 26 0 25 0 24 21 
8 28 1 27 0 26 0 25 21 
8 28 1 27 0 26 0 25 21 
9 27 2 26 0 25 0 24 21 
8 28 1 27 0 26 0 25 21 
9 27 1 26 0 25 0 24 21 
8 28 1 27 0 26 0 25 21 
9 30 2 29 0 28 0 27 21 
10 30 2 29 0 28 0 27 21 
9 28 2 27 0 26 0 25 21 
10 28 2 27 0 26 0 25 21 
10 29 2 28 0 27 0 26 21 
8 29 1 28 0 27 0 26 21 
8 28 1 27 0 26 0 25 21 
10 29 2 28 0 27 0 26 21 
8 27 1 26 0 25 0 24 21 
8 28 1 27 0 26 0 25 21 
8 31 2 30 0 29 0 28 21 
8 29 2 28 0 27 0 26 21 
8 27 1 26 0 25 0 24 21 
10 30 1 29 0 28 0 27 21 
9 29 2 28 0 27 0 26 21 
9 29 1 28 0 27 0 26 21 
9 27 2 26 0 25 0 24 21 
9 28 2 27 0 26 0 25 21 
8 28 1 27 0 26 0 25 21 
8 28 1 27 0 26 0 25 21 
8 31 2 30 0 29 0 28 21 
8 29 2 28 0 27 0 26 21 
10 28 2 27 0 26 0 25 21 
8 27 1 26 0 25 0 24 21 
9 28 2 27 0 26 0 25 21 
8 27 1 26 0 25 0 24 21 
8 30 2 29 0 28 0 27 21 
10 26 0 25 0 24 0 23 21 
9 27 0 26 0 25 0 24 21 
8 28 2 27 0 26 0 25 21 
8 28 1 27 0 26 0 25 21 
8 28 2 27 0 26 0 25 21 
9 29 2 28 0 27 0 26 21 
10 29 1 28 0 27 0 26 21 
10 27 0 26 0 25 0 24 21 
9 28 1 27 0 26 0 25 21 
8 28 1 27 0 26 0 25 21 
8 27 1 26 0 25 0 24 21 
8 30 2 29 0 28 0 27 21 
8 28 1 27 0 26 0 25 21 
8 28 2 27 0 26 0 25 21 
8 28 1 27 0 26 0 25 21 
9 27 2 26 0 25 0 24 21 
10 27 0 26 0 25 0 24 21 
9 30 1 29 0 28 0 27 21 
9 28 0 27 0 26 0 25 21 
8 29 2 28 0 27 0 26 21 
10 26 0 25 0 24 0 23 21 
9 27 0 26 0 25 0 24 21 
8 28 1 27 0 26 0 25 21 
9 28 1 27 0 26 0 25 21 
8 31 2 30 0 29 0 28 21 
8 29 2 28 0 27 0 26 21 
