FEATURES_TXT_BEGIN_0 0 96 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-57 -183.644 -33 31 -80.3026 -74.5573 -31.9384 -65.1423 
-52 -184.056 -33 32 -81.8755 -73.9544 -33.5651 -66.1717 
-60 -183.328 -35 34 -76.8931 -75.567 -33.4083 -68.0614 
-69 -182.409 -34 32 -82.5149 -74.7894 -33.2827 -62.9832 
-42 -184.591 -32 31 -81.6357 -75.1529 -32.4423 -66.3967 
-60 -183.021 -32 32 -84.4072 -75.1136 -32.272 -65.791 
-60 -183.021 -32 32 -84.4072 -75.1136 -32.272 -65.7909 
-62 -183.923 -34 31 -79.8904 -74.5893 -29.5659 -62.7456 
-44 -185.933 -33 31 -79.0277 -73.3588 -29.8036 -64.9119 
-68 -182.293 -34 34 -79.4248 -76.7262 -32.1152 -67.6806 
-60 -184.106 -34 32 -80.8055 -73.6302 -31.9017 -63.3585 
-54 -183.323 -33 33 -82.2771 -75.9592 -32.9441 -67.3415 
-54 -184.328 -33 32 -83.7718 -74.7501 -29.8548 -62.372 
-67 -182.73 -33 33 -83.3123 -73.8683 -34.5667 -67.1195 
-73 -182.152 -34 32 -82.5149 -74.7894 -33.2827 -62.9832 
-44 -185.075 -32 31 -82.2541 -74.9331 -29.7676 -64.6332 
-75 -182.001 -35 35 -78.3299 -75.4808 -34.4099 -69.0091 
-52 -184.898 -32 31 -81.5595 -74.518 -28.5105 -64.5312 
-46 -184.754 -32 32 -85.0025 -75.9379 -29.5755 -64.8924 
-56 -183.163 -32 32 -82.7819 -75.0164 -34.5456 -67.6809 
-54 -183.356 -33 32 -83.848 -75.385 -33.7866 -64.2376 
-64 -182.434 -34 34 -77.7995 -76.629 -34.3888 -69.5705 
-65 -182.297 -33 32 -83.5849 -75.1136 -34.9462 -65.7964 
-44 -184.793 -32 31 -82.8195 -74.4449 -32.4573 -65.4802 
-59 -184.607 -33 32 -80.4645 -73.2726 -30.8051 -65.8597 
-73 -181.569 -35 34 -78.6025 -76.7262 -34.7893 -67.686 
-56 -184.289 -33 32 -83.7718 -74.7501 -29.8548 -62.372 
-62 -183.95 -34 31 -79.4559 -74.6286 -30.3196 -63.3513 
-56 -183.839 -33 32 -84.4665 -75.1652 -31.112 -62.4741 
-58 -183.099 -33 32 -83.848 -75.385 -33.7866 -64.2376 
-48 -185.04 -32 31 -79.9341 -74.4208 -30.7841 -66.4211 
-60 -183.526 -33 32 -81.4409 -73.9937 -34.3189 -66.7775 
-60 -183.526 -33 32 -81.4409 -73.9937 -34.3189 -66.7774 
-53 -181.848 -32 32 -84.8169 -77.7742 -35.7574 -71.3472 
-52 -182.761 -32 32 -85.4378 -77.0024 -33.4548 -67.6233 
-44 -185.736 -33 32 -78.2726 -75.3243 -28.4353 -65.476 
-68 -182.798 -35 34 -76.4585 -75.6063 -34.162 -68.6671 
-75 -182.164 -34 31 -81.5999 -75.7485 -30.9469 -62.3702 
-57 -184.174 -33 31 -80.7371 -74.518 -31.1846 -64.5366 
-61 -181.12 -34 34 -79.8345 -79.3868 -35.6005 -73.2369 
-60 -182.033 -34 34 -80.4554 -78.6149 -33.298 -69.5129 
-54 -184.833 -34 32 -80.8055 -73.6302 -31.9017 -63.3585 
-73 -182.347 -34 32 -82.5149 -74.7894 -33.2827 -62.9832 
-60 -184.032 -33 32 -83.7718 -74.7501 -29.8548 -62.372 
-56 -183.558 -33 32 -85.0319 -74.677 -33.8017 -63.3211 
-71 -183.371 -34 33 -82.6769 -73.5047 -32.1495 -63.7006 
-60 -183.583 -33 32 -84.4665 -75.1652 -31.112 -62.4741 
-52 -183.216 -33 32 -83.4593 -76.2197 -33.6668 -69.1009 
-60 -182.487 -35 34 -78.4769 -77.8323 -33.51 -70.9906 
-68 -182.491 -32 32 -83.9727 -75.1529 -33.0258 -66.3967 
-64 -183.604 -33 31 -82.4222 -75.7485 -28.2728 -62.3648 
-60 -184.527 -34 32 -81.2401 -73.5909 -31.1479 -62.7528 
-52 -185.403 -33 31 -78.5931 -73.3981 -30.5573 -65.5177 
-52 -185.403 -33 31 -78.5931 -73.3981 -30.5573 -65.5176 
-45 -183.725 -32 31 -81.9691 -77.1786 -31.9958 -70.0874 
-44 -184.638 -32 31 -82.59 -76.4067 -29.6932 -66.3635 
-44 -184.566 -32 31 -84.0622 -76.0396 -30.6656 -64.5639 
-60 -183.767 -34 34 -79.2864 -76.0594 -31.1343 -67.402 
-52 -182.8 -32 32 -86.9099 -76.6352 -34.4271 -65.8237 
-60 -183.301 -33 32 -85.0319 -74.677 -33.8017 -63.3211 
-75 -183.115 -34 33 -82.6769 -73.5047 -32.1495 -63.7005 
-60 -182.071 -34 34 -81.9275 -78.2478 -34.2703 -67.7134 
-67 -182.029 -33 33 -84.7774 -75.7177 -34.9957 -68.346 
-44 -185.093 -33 31 -80.6115 -75.6241 -29.9053 -67.8411 
-42 -185.592 -32 31 -81.9318 -74.4468 -30.7077 -65.5123 
-75 -181.301 -35 35 -79.795 -77.3303 -34.8389 -70.2357 
-60 -183.111 -33 31 -82.933 -76.3441 -31.4508 -63.6246 
-42 -185.121 -32 31 -82.0702 -75.1136 -31.6885 -65.7909 
-60 -184.368 -32 31 -81.1249 -74.5573 -29.2642 -65.1369 
-75 -182.191 -34 31 -81.1653 -75.7878 -31.7007 -62.976 
-58 -183.294 -33 32 -83.848 -75.385 -33.7866 -64.2376 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 47 31 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-87 -223.94 -59 47 -119.745 -145.415 -75.7931 -132.512 
-87 -224.358 -58 47 -119.769 -145.415 -73.6531 -132.506 
-91 -224.276 -58 47 -119.262 -146.446 -70.2191 -132.924 
-87 -225.46 -58 47 -119.23 -144.315 -72.2668 -132.324 
-85 -224.166 -59 46 -122.424 -145.545 -75.9105 -133.202 
-91 -216.824 -58 47 -136.687 -158.541 -78.1268 -132.116 
-91 -217.242 -57 47 -136.711 -158.541 -75.9867 -132.11 
-95 -217.16 -57 47 -136.204 -159.573 -72.5528 -132.528 
-91 -222.838 -60 48 -125.461 -146.085 -79.379 -134.537 
-91 -223.256 -59 48 -125.485 -146.085 -77.2389 -134.532 
-95 -223.173 -59 48 -124.978 -147.116 -73.8049 -134.949 
-95 -219.08 -60 49 -134.238 -152.193 -81.5608 -134.325 
-87 -224.375 -60 47 -119.82 -145.415 -77.4438 -132.517 
-97 -221.503 -59 48 -126.672 -149.217 -76.5534 -136.838 
-95 -219.498 -59 49 -134.262 -152.193 -79.4207 -134.32 
-87 -224.793 -59 47 -119.844 -145.415 -75.3037 -132.512 
-97 -221.921 -58 48 -126.696 -149.217 -74.4133 -136.833 
-87 -223.227 -58 47 -125.196 -148.111 -75.7931 -130.213 
-87 -223.645 -57 47 -125.22 -148.111 -73.6531 -130.207 
-99 -219.416 -59 49 -133.755 -153.224 -75.9867 -134.737 
-91 -224.71 -59 47 -119.337 -146.446 -71.8698 -132.929 
-101 -221.839 -58 48 -126.189 -150.248 -70.9793 -137.25 
-91 -223.562 -57 47 -124.713 -149.142 -70.2191 -130.625 
-91 -218.344 -57 47 -136.172 -157.441 -74.6005 -131.928 
-91 -224.357 -59 48 -124.946 -144.985 -75.8526 -134.349 
-87 -225.306 -59 47 -120.924 -143.925 -76.1788 -135.832 
-89 -217.05 -58 47 -139.656 -159.478 -76.7221 -133.745 
-91 -224.914 -59 47 -119.951 -144.701 -75.7548 -132.716 
-91 -225.332 -58 47 -119.975 -144.701 -73.6147 -132.71 
-97 -216.703 -58 47 -134.435 -158.278 -80.0314 -134.86 
-95 -225.25 -58 47 -119.468 -145.732 -70.1808 -133.127 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 48 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-44 -123.677 -21 21 -37.9807 -46.7225 -31.4906 -46.4106 
-46 -123.677 -21 21 -37.9807 -46.7225 -31.4906 -46.4106 
-46 -123.741 -21 21 -37.9807 -46.7225 -31.4906 -46.4106 
-46 -124.642 -21 21 -37.3493 -44.6348 -32.366 -46.6338 
-48 -123.741 -21 21 -37.9807 -46.7225 -31.4906 -46.4106 
-44 -123.774 -22 21 -38.4054 -46.7225 -33.5115 -46.416 
-48 -124.642 -21 21 -37.3493 -44.6348 -32.366 -46.6338 
-44 -125.797 -21 21 -34.7479 -46.5691 -25.5617 -43.1941 
-48 -123.926 -21 21 -37.9807 -46.7225 -31.4906 -46.4106 
-46 -124.544 -21 21 -37.3493 -45.668 -32.0296 -46.9214 
-46 -123.774 -22 21 -38.4054 -46.7225 -33.5115 -46.416 
-46 -123.846 -22 21 -38.4054 -46.7225 -33.5115 -46.416 
-46 -125.797 -21 21 -34.7479 -46.5691 -25.5617 -43.1941 
-50 -123.926 -21 21 -37.9807 -46.7225 -31.4906 -46.4106 
-46 -125.861 -21 21 -34.7479 -46.5691 -25.5617 -43.1941 
-48 -124.544 -21 21 -37.3493 -45.668 -32.0296 -46.9214 
-44 -126.129 -21 21 -35.817 -46.1468 -25.8125 -43.1674 
-46 -124.384 -21 21 -37.9807 -46.7225 -31.4906 -46.4106 
-46 -124.053 -22 22 -38.837 -47.5288 -31.5243 -47.3554 
-48 -123.846 -22 21 -38.4054 -46.7225 -33.5115 -46.416 
-46 -126.761 -21 21 -34.1166 -44.4814 -26.4371 -43.4173 
-48 -125.861 -21 21 -34.7479 -46.5691 -25.5617 -43.1941 
-44 -124.337 -22 22 -38.837 -47.5288 -31.5243 -47.3554 
-46 -124.953 -22 22 -38.2056 -45.4411 -32.3998 -47.5786 
-46 -126.129 -21 21 -35.817 -46.1468 -25.8125 -43.1674 
-48 -124.384 -21 21 -37.9807 -46.7225 -31.4906 -46.4106 
-48 -124.053 -22 22 -38.837 -47.5288 -31.5243 -47.3554 
-44 -125.894 -22 21 -35.1726 -46.5691 -27.5826 -43.1995 
-46 -126.193 -21 21 -35.817 -46.1468 -25.8125 -43.1674 
-48 -126.761 -21 21 -34.1166 -44.4814 -26.4371 -43.4173 
-44 -126.311 -23 21 -36.1266 -45.3846 -27.1448 -46.504 
-46 -124.337 -22 22 -38.837 -47.5288 -31.5243 -47.3554 
-44 -124.399 -21 21 -37.6382 -46.4063 -34.3 -49.0942 
-48 -126.046 -21 21 -34.7479 -46.5691 -25.5617 -43.1941 
-48 -124.953 -22 22 -38.2056 -45.4411 -32.3998 -47.5786 
-46 -126.664 -21 21 -34.1166 -45.5146 -26.1007 -43.705 
-46 -127.093 -21 21 -35.1856 -44.0591 -26.688 -43.3905 
-46 -125.894 -22 21 -35.1726 -46.5691 -27.5826 -43.1995 
-48 -126.193 -21 21 -35.817 -46.1468 -25.8125 -43.1674 
-42 -125.895 -21 21 -36.5974 -45.6507 -30.4288 -46.681 
-46 -124.856 -22 22 -38.2056 -46.4743 -32.0633 -47.8663 
-46 -126.311 -23 21 -36.1266 -45.3846 -27.1448 -46.504 
-38 -125.744 -22 22 -38.3272 -46.2181 -31.659 -47.3084 
-46 -125.966 -22 21 -35.1726 -46.5691 -27.5826 -43.1995 
-48 -125.071 -22 21 -36.433 -45.7196 -32.366 -45.946 
-46 -124.399 -21 21 -37.6382 -46.4063 -34.3 -49.0942 
-50 -126.046 -21 21 -34.7479 -46.5691 -25.5617 -43.1941 
-52 -123.976 -21 21 -37.8282 -46.9002 -32.9137 -48.0673 
-46 -124.414 -22 21 -38.1321 -46.7225 -33.9755 -46.416 
-44 -126.226 -22 21 -36.2416 -46.1468 -27.8335 -43.1728 
-50 -126.129 -21 21 -35.817 -46.1468 -25.8125 -43.1674 
-56 -124.047 -21 21 -37.9807 -46.7225 -31.4906 -46.4106 
-48 -126.664 -21 21 -34.1166 -45.5146 -26.1007 -43.705 
-48 -127.093 -21 21 -35.1856 -44.0591 -26.688 -43.3905 
-46 -126.504 -21 21 -34.7479 -46.5691 -25.5617 -43.1941 
-46 -126.173 -22 22 -35.6042 -47.3754 -25.5954 -44.139 
-48 -126.378 -21 21 -35.817 -46.1468 -25.8125 -43.1674 
-44 -125.895 -21 21 -36.5974 -45.6507 -30.4288 -46.681 
-48 -124.856 -22 22 -38.2056 -46.4743 -32.0633 -47.8663 
-57 -123.239 -22 21 -39.1842 -49.5535 -28.809 -46.8195 
-40 -125.744 -22 22 -38.3272 -46.2181 -31.659 -47.3084 
-44 -124.434 -23 22 -39.2617 -47.5288 -33.5453 -47.3609 
-48 -125.966 -22 21 -35.1726 -46.5691 -27.5826 -43.1995 
-50 -125.071 -22 21 -36.433 -45.7196 -32.366 -45.946 
-54 -123.976 -21 21 -37.8282 -46.9002 -32.9137 -48.0673 
-46 -126.996 -21 21 -35.1856 -45.0923 -26.3515 -43.6782 
-48 -124.414 -22 21 -38.1321 -46.7225 -33.9755 -46.416 
-46 -126.226 -22 21 -36.2416 -46.1468 -27.8335 -43.1728 
-52 -126.129 -21 21 -35.817 -46.1468 -25.8125 -43.1674 
-58 -124.047 -21 21 -37.9807 -46.7225 -31.4906 -46.4106 
-44 -126.457 -22 22 -35.6042 -47.3754 -25.5954 -44.139 
-46 -127.073 -22 22 -34.9728 -45.2877 -26.4709 -44.3621 
-52 -126.193 -21 21 -35.817 -46.1468 -25.8125 -43.1674 
-46 -126.298 -22 21 -36.2416 -46.1468 -27.8335 -43.1728 
-58 -124.111 -21 21 -37.9807 -46.7225 -31.4906 -46.4106 
-48 -126.504 -21 21 -34.7479 -46.5691 -25.5617 -43.1941 
-48 -126.173 -22 22 -35.6042 -47.3754 -25.5954 -44.139 
-44 -125.709 -22 21 -36.433 -45.7196 -32.366 -45.946 
-50 -126.378 -21 21 -35.817 -46.1468 -25.8125 -43.1674 
-46 -125.166 -21 21 -37.9807 -46.7225 -31.4906 -46.4106 
-46 -124.434 -23 22 -39.2617 -47.5288 -33.5453 -47.3609 
-44 -127.799 -21 21 -34.5005 -44.522 -25.5762 -42.882 
-48 -126.996 -21 21 -35.1856 -45.0923 -26.3515 -43.6782 
-44 -126.142 -21 21 -37.3493 -44.6348 -32.366 -46.6338 
-52 -123.998 -22 22 -38.6844 -47.7065 -32.9474 -49.0122 
-55 -125.292 -22 21 -36.7147 -47.0722 -27.0173 -44.6072 
-46 -126.457 -22 22 -35.6042 -47.3754 -25.5954 -44.139 
-46 -126.836 -21 21 -35.817 -46.1468 -25.8125 -43.1674 
-46 -126.504 -22 22 -36.6733 -46.9531 -25.8463 -44.1122 
-44 -126.519 -21 21 -34.4054 -46.2529 -28.3711 -45.8777 
-52 -127.093 -21 21 -35.1856 -44.0591 -26.688 -43.3905 
-58 -125.011 -21 21 -37.3493 -44.6348 -32.366 -46.6338 
-48 -127.073 -22 22 -34.9728 -45.2877 -26.4709 -44.3621 
-54 -126.193 -21 21 -35.817 -46.1468 -25.8125 -43.1674 
-48 -126.298 -22 21 -36.2416 -46.1468 -27.8335 -43.1728 
-60 -124.111 -21 21 -37.9807 -46.7225 -31.4906 -46.4106 
-46 -125.709 -22 21 -36.433 -45.7196 -32.366 -45.946 
-44 -124.601 -21 21 -38.2282 -48.7696 -31.4761 -46.7228 
-39 -127.726 -21 19 -34.3404 -45.3383 -24.916 -47.38 
-48 -125.166 -21 21 -37.9807 -46.7225 -31.4906 -46.4106 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 49 16 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-62 -119.261 -36 27 -66.8224 -81.6209 -46.3983 -75.2676 
-60 -117.107 -36 27 -72.7781 -84.9478 -49.4757 -76.5174 
-62 -118.532 -36 27 -68.673 -82.6436 -48.3443 -74.9947 
-60 -118.54 -36 27 -69.4614 -83.5141 -48.3443 -76.4268 
-62 -121.38 -35 26 -66.8795 -79.8847 -42.5247 -69.4014 
-60 -119.225 -35 26 -72.8352 -83.2115 -45.602 -70.6512 
-62 -120.651 -35 26 -68.7301 -80.9073 -44.4706 -69.1285 
-56 -118.763 -37 28 -72.4741 -83.6478 -51.2148 -75.2791 
-60 -120.021 -35 26 -68.2795 -83.4944 -43.0153 -78.4087 
-60 -120.659 -35 26 -69.5186 -81.7779 -44.4706 -70.5606 
-66 -118.524 -36 28 -70.506 -83.5141 -49.9375 -76.4268 
-58 -117.866 -35 26 -74.2352 -86.8213 -46.0926 -79.6586 
-60 -119.292 -35 26 -70.1301 -84.517 -44.9612 -78.1359 
-62 -119.071 -36 27 -67.9618 -84.3852 -48.0078 -75.9078 
-66 -117.562 -36 28 -73.8226 -84.9478 -51.0689 -76.5174 
-66 -120.649 -36 28 -69.8153 -81.0482 -45.859 -72.5403 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 50 24 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-110 -173.89 -51 42 -103.337 -113.678 -78.6915 -123.475 
-106 -170.013 -50 43 -106.558 -120.122 -85.5326 -127.602 
-102 -175.021 -51 43 -101.316 -113.366 -79.1531 -122.948 
-110 -174.893 -52 43 -103.116 -112.452 -78.3618 -120.783 
-116 -175.552 -50 43 -98.7531 -113.24 -72.5841 -119.051 
-112 -171.675 -49 44 -101.974 -119.683 -79.4252 -123.178 
-102 -176.025 -52 44 -101.096 -112.139 -78.8234 -120.255 
-108 -176.684 -50 44 -96.7328 -112.928 -73.0458 -118.523 
-116 -176.555 -51 44 -98.5328 -112.013 -72.2545 -116.359 
-108 -177.687 -51 45 -96.5124 -111.701 -72.7161 -115.831 
-106 -176.809 -51 41 -96.6881 -111.197 -75.5174 -122.394 
-102 -172.932 -50 42 -99.909 -117.641 -82.3585 -126.52 
-98 -177.94 -51 42 -94.6678 -110.885 -75.979 -121.866 
-114 -175.668 -50 43 -100.138 -113.904 -72.9636 -120.1 
-110 -171.791 -49 44 -103.359 -120.348 -79.8047 -124.226 
-106 -177.812 -52 42 -96.4678 -109.971 -75.1877 -119.701 
-100 -171.226 -50 43 -106.558 -120.122 -85.5326 -127.602 
-106 -176.8 -50 44 -98.1181 -113.592 -73.4253 -119.572 
-98 -178.944 -52 43 -94.4474 -109.658 -75.6494 -119.174 
-110 -174.935 -51 42 -103.07 -112.969 -78.9207 -123.805 
-114 -176.671 -51 44 -99.9181 -112.678 -72.634 -117.408 
-110 -173.802 -51 42 -103.103 -115.072 -80.4142 -125.326 
-106 -172.889 -49 44 -101.974 -119.683 -79.4252 -123.178 
-106 -177.805 -51 41 -95.6572 -110.481 -74.6129 -121.781 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 51 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-28 -58.2101 -22 19 -51.4143 -56.099 -37.0664 -54.2462 
-28 -57.6901 -22 19 -53.404 -57.2287 -39.5513 -56.4209 
-26 -61.3221 -24 19 -45.3584 -54.0825 -35.4302 -60.0477 
-26 -60.987 -24 19 -46.3097 -55.7984 -33.6385 -59.5216 
-32 -58.6883 -23 19 -51.4486 -60.0137 -34.9814 -60.689 
-24 -64.6885 -25 19 -41.3977 -48.7769 -36.3931 -59.5451 
-32 -58.4893 -23 20 -52.4862 -60.3516 -35.8078 -60.8545 
-24 -64.4895 -25 20 -42.4353 -49.1149 -37.2194 -59.7106 
-26 -61.4931 -24 19 -47.4379 -55.9601 -34.0439 -60.4726 
-24 -63.8878 -24 19 -45.9163 -50.0656 -37.0429 -57.8598 
-24 -64.447 -24 19 -44.5867 -49.341 -36.7191 -56.7507 
-26 -62.142 -24 20 -46.3961 -54.4204 -36.2566 -60.2132 
-26 -61.8068 -24 20 -47.3473 -56.1363 -34.4648 -59.6871 
-32 -59.5511 -23 19 -50.4974 -58.2978 -36.7732 -61.2151 
-32 -59.3521 -23 20 -51.535 -58.6357 -37.5995 -61.3806 
-28 -60.0586 -22 20 -56.0807 -56.8895 -39.6768 -52.1115 
-24 -66.0576 -24 19 -42.6521 -46.8675 -36.5439 -56.9278 
-28 -59.1086 -22 20 -59.31 -57.2137 -43.6319 -52.8917 
-28 -63.1824 -22 19 -48.5659 -52.5665 -36.7787 -53.7819 
-28 -61.2941 -23 19 -51.5085 -56.0124 -38.5705 -53.5642 
-28 -61.6283 -21 19 -53.3824 -56.099 -35.9678 -54.2408 
-24 -61.3163 -22 18 -49.6308 -56.6329 -38.9761 -57.8547 
-26 -62.3129 -24 20 -48.4755 -56.298 -34.8703 -60.6381 
-28 -59.5387 -22 20 -58.0704 -58.0192 -42.1617 -54.2863 
-28 -62.3501 -21 19 -52.8774 -54.9381 -35.8136 -53.5687 
-28 -62.0017 -22 19 -50.5754 -55.3573 -38.1056 -55.3227 
-32 -63.4013 -24 19 -45.9565 -54.4532 -32.3786 -57.0788 
-28 -70.2346 -24 18 -35.3945 -42.1471 -29.9382 -53.1703 
-32 -63.8929 -25 19 -42.7675 -53.8891 -32.0525 -59.8732 
-26 -64.8259 -24 19 -43.4613 -52.2658 -33.3508 -59.0573 
-28 -58.5886 -22 20 -61.2997 -58.3434 -46.1168 -55.0664 
-28 -69.4197 -23 19 -39.2559 -44.1244 -29.8439 -50.444 
-20 -70.8617 -24 19 -36.8832 -42.1048 -31.2908 -50.9223 
-32 -63.6939 -25 20 -43.8051 -54.2271 -32.8789 -60.0387 
-36 -62.8877 -24 19 -47.6132 -53.1922 -36.0056 -57.7972 
-28 -61.9409 -21 18 -51.6791 -56.5531 -36.106 -53.9187 
-28 -63.5327 -22 19 -49.5882 -52.5354 -38.4565 -53.9277 
-28 -64.0816 -22 19 -47.7271 -51.8248 -37.8179 -54.8584 
-24 -61.8602 -21 18 -51.5989 -56.6329 -37.8775 -57.8493 
-28 -60.7742 -23 19 -53.4982 -57.1421 -41.0554 -55.7389 
-32 -60.0937 -23 19 -52.5768 -60.1754 -35.3869 -61.64 
-28 -64.2287 -21 19 -49.4173 -52.5354 -35.1946 -53.9223 
-24 -64.8591 -24 18 -46.2881 -51.3666 -36.7632 -54.7548 
-28 -61.1083 -21 19 -55.372 -57.2287 -38.4527 -56.4155 
-32 -59.8947 -23 20 -53.6144 -60.5133 -36.2132 -61.8055 
-24 -62.582 -21 18 -51.0939 -55.472 -37.7234 -57.1772 
-24 -61.8357 -23 18 -51.5848 -56.099 -40.7421 -54.2516 
-38 -61.1955 -21 18 -54.6929 -57.8708 -31.9212 -57.6632 
-28 -61.8301 -21 19 -54.8671 -56.0677 -38.2986 -55.7434 
-38 -61.6871 -22 18 -51.5039 -57.3067 -31.5951 -60.4576 
-28 -62.4654 -22 19 -53.0483 -54.9381 -39.0756 -53.5741 
-38 -61.4881 -22 19 -52.5415 -57.6447 -32.4215 -60.6231 
-28 -61.8519 -21 19 -53.6309 -56.7646 -37.7596 -55.627 
-22 -63.8101 -24 18 -43.575 -54.6163 -37.3399 -63.6562 
-30 -60.9878 -23 19 -53.6297 -56.6417 -41.771 -57.8565 
-26 -63.1706 -24 20 -50.0248 -54.8729 -38.0406 -57.9131 
-28 -62.585 -23 18 -50.6424 -52.7557 -44.4043 -54.3631 
-26 -65.7252 -24 19 -42.6225 -51.5241 -34.39 -60.1338 
-28 -62.38 -22 19 -52.5425 -56.2607 -37.4719 -55.1971 
-24 -62.1728 -21 17 -49.8956 -57.0869 -38.0157 -57.5272 
-28 -61.6776 -22 18 -52.7015 -56.2278 -40.9566 -54.0294 
-26 -62.8355 -24 20 -50.9761 -56.5888 -36.2489 -57.387 
-28 -61.4209 -21 18 -53.6688 -57.6827 -38.5909 -56.0934 
-26 -62.2206 -24 20 -53.2542 -55.1971 -41.9957 -58.6932 
-24 -64.4606 -21 18 -47.6338 -53.0693 -37.1043 -57.5308 
-28 -63.0127 -22 19 -51.5779 -53.665 -40.9414 -56.1025 
-28 -62.0979 -21 19 -54.574 -57.2505 -38.0354 -49.0418 
-28 -63.7087 -21 19 -51.407 -53.665 -37.6795 -56.097 
-28 -61.7196 -22 19 -54.6436 -56.4232 -41.0215 -55.0263 
-28 -63.3436 -21 19 -52.2446 -54.7295 -37.0664 -55.4729 
-26 -61.8854 -24 20 -54.2054 -56.9131 -40.2039 -58.1671 
-26 -65.6458 -24 20 -44.4989 -52.6038 -34.1771 -59.2228 
-20 -71.6459 -24 19 -37.471 -43.3331 -29.6814 -51.2996 
-20 -71.6816 -24 20 -37.9208 -42.4427 -32.1172 -51.0878 
-32 -66.1554 -23 18 -44.7175 -50.2846 -34.0124 -52.9237 
-26 -64.4061 -25 19 -45.4527 -53.9958 -36.9343 -59.3657 
-22 -65.4373 -24 18 -43.9396 -52.5855 -36.4236 -59.7223 
-22 -64.3539 -23 18 -45.543 -54.6163 -36.2413 -63.6508 
-24 -62.0838 -21 18 -51.8474 -57.2985 -39.6693 -59.2355 
-32 -66.3383 -23 18 -44.8841 -49.9702 -33.8789 -52.4537 
-36 -63.7075 -24 20 -48.6508 -53.5302 -36.8319 -57.9627 
-28 -62.3274 -22 18 -51.85 -56.5531 -39.3679 -53.9241 
-24 -65.4021 -25 19 -45.8521 -51.5387 -38.5097 -57.5237 
-26 -64.7403 -23 19 -47.3265 -54.0825 -34.3316 -60.0423 
-28 -61.9454 -22 19 -55.038 -56.0677 -41.5605 -55.7488 
-28 -61.9093 -23 18 -51.2671 -56.3999 -41.8369 -56.7983 
-28 -61.3319 -21 19 -55.6206 -57.8942 -40.2445 -57.8018 
-26 -61.9199 -22 18 -51.9976 -58.4909 -38.5019 -53.036 
-32 -64.1829 -24 19 -47.2861 -55.1778 -32.7024 -58.1879 
-26 -64.071 -25 19 -46.4039 -55.7117 -35.1425 -58.8396 
-16 -68.6753 -24 18 -43.5728 -48.6454 -32.7701 -52.6416 
-22 -65.0758 -23 18 -45.038 -53.4554 -36.0872 -62.9787 
-26 -64.4051 -23 19 -48.2777 -55.7984 -32.5398 -59.5162 
-30 -62.5697 -23 19 -51.7615 -56.1373 -39.1221 -55.6438 
-38 -62.8862 -23 18 -48.8574 -56.5459 -32.6143 -59.9554 
-24 -64.5469 -23 18 -48.7365 -52.5665 -40.4544 -53.7873 
-26 -65.4621 -23 19 -46.8215 -52.9215 -34.1774 -59.3702 
-30 -59.5703 -22 18 -56.9278 -63.1541 -35.423 -61.7556 
-28 -61.6907 -22 17 -47.5335 -60.0955 -35.0692 -63.4334 
-38 -63.3778 -24 18 -45.6684 -55.9819 -32.2883 -62.7498 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 52 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-42 -77.7241 -26 22 -65.3878 -68.916 -39.0275 -52.5167 
-42 -77.6068 -26 22 -65.4069 -69.4098 -39.0375 -52.3952 
-48 -76.2329 -25 22 -68.3511 -70.7948 -39.6206 -50.9809 
-48 -76.1156 -25 22 -68.3703 -71.2887 -39.6307 -50.8594 
-42 -78.5669 -26 22 -64.8645 -66.9317 -40.98 -54.2728 
-42 -78.4496 -26 22 -64.8837 -67.4255 -40.9901 -54.1513 
-48 -77.0756 -25 22 -67.8279 -68.8105 -41.5732 -52.737 
-48 -76.9584 -25 22 -67.8471 -69.3043 -41.5833 -52.6155 
-32 -79.6656 -26 22 -65.7551 -66.613 -41.0524 -54.3497 
-38 -78.1744 -25 22 -68.7184 -68.4919 -41.6455 -52.8139 
