FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-62 -127.673 -28 25 -55.0156 -59.5423 -26.4188 -49.3352 
-62 -125.222 -28 25 -61.2217 -64.2016 -24.7928 -47.5549 
-50 -128.421 -28 24 -54.9667 -59.2474 -27.6726 -49.8255 
-21 -129.257 -26 23 -61.381 -64.0154 -26.7646 -46.9669 
-37 -127.92 -27 24 -61.72 -61.7079 -27.1419 -47.4006 
-54 -123.808 -28 25 -60.3897 -64.1578 -31.6358 -52.1399 
-33 -129.321 -26 23 -63.1548 -62.8275 -24.058 -43.8239 
-68 -127.203 -29 25 -55.3687 -58.3686 -26.1372 -49.067 
-33 -132.066 -27 21 -53.433 -61.9048 -17.4454 -47.8787 
-62 -128.671 -28 24 -52.8564 -59.2888 -24.7663 -49.4169 
-74 -126.721 -29 26 -55.562 -58.6222 -25.7795 -48.9853 
-49 -127.329 -27 24 -61.8204 -61.8804 -26.0259 -46.28 
-36 -122.585 -27 23 -62.1625 -70.3572 -33.4619 -53.8506 
-45 -128.731 -26 23 -63.2552 -63 -22.942 -42.7034 
-52 -127.423 -28 25 -57.1259 -59.5009 -29.3251 -49.7438 
-76 -122.955 -28 25 -64.7318 -61.8723 -26.8671 -48.6889 
-21 -130.255 -26 22 -59.2218 -63.7618 -25.1121 -47.0486 
-37 -128.917 -27 23 -59.5608 -61.4544 -25.4894 -47.4823 
-50 -128.04 -27 23 -58.7956 -60.2924 -21.1362 -50.8669 
-54 -124.806 -28 24 -58.2305 -63.9042 -29.9833 -52.2215 
-33 -130.319 -26 22 -60.9956 -62.574 -22.4055 -43.9056 
-56 -124.825 -28 25 -62.5645 -58.4279 -32.6129 -50.8062 
-74 -127.719 -29 25 -53.4028 -58.3686 -24.127 -49.067 
-49 -128.327 -27 23 -59.6612 -61.6268 -24.3734 -46.3617 
-36 -123.583 -27 22 -60.0033 -70.1037 -31.8094 -53.9322 
-45 -129.729 -26 22 -61.096 -62.7464 -21.2895 -42.785 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 86 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-60 -132.93 -32 29 -90.4245 -106.872 -49.4161 -77.2247 
-60 -133.034 -32 29 -90.2703 -107.069 -48.9053 -77.4491 
-64 -135.621 -32 28 -83.4598 -100.156 -47.1451 -82.0455 
-56 -130.05 -32 29 -97.7359 -107.94 -55.0269 -76.8459 
-64 -135.725 -32 28 -83.3056 -100.353 -46.6343 -82.27 
-56 -130.155 -32 29 -97.5817 -108.138 -54.5161 -77.0703 
-60 -131.812 -32 29 -91.1759 -107.424 -52.0159 -79.2431 
-60 -133.975 -32 29 -92.6925 -102.072 -49.7798 -76.47 
-60 -131.916 -32 29 -91.0217 -107.622 -51.5051 -79.4676 
-60 -134.079 -32 29 -92.5384 -102.27 -49.2689 -76.6945 
-64 -134.503 -32 28 -84.2112 -100.708 -49.7449 -84.064 
-60 -133.78 -32 29 -89.6642 -107.61 -47.4702 -77.0219 
-56 -128.932 -32 29 -98.4873 -108.492 -57.6267 -78.8643 
-64 -134.607 -32 28 -84.057 -100.905 -49.2341 -84.2885 
-58 -135.065 -31 27 -90.4605 -105.859 -45.8628 -75.7611 
-60 -133.884 -32 29 -89.51 -107.808 -46.9594 -77.2463 
-58 -133.276 -31 29 -91.5156 -105.719 -50.3275 -79.0231 
-56 -129.037 -32 29 -98.3331 -108.69 -57.1159 -79.0888 
-60 -132.857 -32 29 -93.4439 -102.624 -52.3795 -78.4885 
-60 -135.154 -32 28 -88.08 -103.127 -48.3309 -78.0161 
-58 -135.169 -31 27 -90.3064 -106.057 -45.352 -75.9855 
-58 -133.381 -31 29 -91.3614 -105.916 -49.8167 -79.2476 
-56 -136.783 -32 27 -85.3023 -102.956 -45.3305 -78.3666 
-62 -137.755 -31 26 -83.4958 -99.1433 -43.5918 -80.582 
-62 -135.967 -31 28 -84.5509 -99.0024 -48.0565 -83.844 
-60 -132.961 -32 29 -93.2898 -102.822 -51.8687 -78.713 
-60 -135.258 -32 28 -87.9258 -103.325 -47.82 -78.2406 
-54 -132.185 -31 27 -97.7719 -106.928 -51.4736 -75.3823 
-54 -130.397 -31 29 -98.827 -106.787 -55.9383 -78.6443 
-60 -132.662 -32 29 -90.4156 -108.162 -50.07 -79.0403 
-56 -136.887 -32 27 -85.1481 -103.154 -44.8197 -78.5911 
-60 -134.824 -32 29 -91.9322 -102.81 -47.8338 -76.2672 
-62 -137.86 -31 26 -83.3417 -99.3409 -43.081 -80.8064 
-54 -138.192 -32 28 -84.7443 -104.626 -43.3174 -74.9722 
-62 -136.071 -31 28 -84.3967 -99.2001 -47.5457 -84.0684 
-58 -132.04 -33 30 -93.1637 -103.294 -56.0684 -79.3424 
-54 -132.289 -31 27 -97.6178 -107.126 -50.9628 -75.6067 
-54 -130.501 -31 29 -98.6728 -106.985 -55.4275 -78.8688 
-60 -132.766 -32 29 -90.2615 -108.36 -49.5592 -79.2648 
-58 -136.109 -31 27 -92.7286 -101.06 -46.2265 -75.0064 
-60 -134.929 -32 29 -91.7781 -103.008 -47.323 -76.4917 
-58 -134.321 -31 29 -93.7836 -100.919 -50.6911 -78.2685 
-54 -138.296 -32 28 -84.5902 -104.824 -42.8066 -75.1966 
-58 -132.144 -33 30 -93.0095 -103.491 -55.5576 -79.5669 
-60 -132.635 -31 29 -97.9084 -105.951 -52.1997 -73.5391 
-60 -134.035 -32 28 -88.8314 -103.679 -50.9306 -80.0346 
-58 -140.883 -32 27 -77.7796 -97.9103 -41.0464 -79.793 
-58 -136.213 -31 27 -92.5744 -101.258 -45.7156 -75.2309 
-56 -135.665 -32 27 -86.0537 -103.509 -47.9303 -80.3851 
-50 -135.312 -32 28 -92.0557 -105.695 -48.9282 -74.5934 
-58 -134.425 -31 29 -93.6295 -101.117 -50.1803 -78.4929 
-58 -135.914 -31 27 -89.7002 -106.598 -43.9169 -75.5583 
-60 -132.74 -31 29 -97.7542 -106.148 -51.6889 -73.7636 
-60 -134.14 -32 28 -88.6773 -103.877 -50.4198 -80.259 
-58 -140.987 -32 27 -77.6255 -98.1079 -40.5356 -80.0175 
-58 -134.126 -31 29 -90.7553 -106.457 -48.3816 -78.8203 
-56 -135.769 -32 27 -85.8995 -103.706 -47.4194 -80.6096 
-58 -137.456 -31 29 -87.9967 -101.402 -48.3313 -75.2801 
-60 -133.706 -32 29 -92.6837 -103.363 -50.4336 -78.2857 
-50 -135.417 -32 28 -91.9016 -105.893 -48.4174 -74.8178 
-60 -136.003 -32 28 -87.3197 -103.865 -46.3849 -77.8133 
-54 -137.074 -32 28 -85.4957 -105.179 -45.9172 -76.9906 
-58 -136.018 -31 27 -89.5461 -106.795 -43.4061 -75.7827 
-62 -133.984 -31 28 -90.671 -107.79 -47.6312 -77.3394 
-54 -139.237 -32 28 -87.0124 -99.827 -43.681 -74.2175 
-58 -130.922 -33 30 -93.9151 -103.846 -58.6682 -81.3609 
-58 -134.23 -31 29 -90.6012 -106.654 -47.8708 -79.0448 
-60 -134.094 -31 28 -92.8362 -107.005 -49.4835 -75.0852 
-58 -137.56 -31 29 -87.8426 -101.6 -47.8205 -75.5046 
-60 -133.81 -32 29 -92.5295 -103.56 -49.9228 -78.5102 
-52 -138.141 -31 28 -87.6428 -101.402 -48.1866 -75.2801 
-58 -137.288 -31 26 -88.116 -102.115 -44.7776 -76.5525 
-58 -133.174 -32 29 -91.6546 -105.719 -52.207 -79.0285 
-58 -134.091 -32 29 -90.2849 -103.835 -52.5942 -78.9249 
-60 -136.107 -32 28 -87.1656 -104.063 -45.8741 -78.0378 
-54 -137.178 -32 28 -85.3416 -105.376 -45.4064 -77.2151 
-58 -135.5 -31 28 -89.1711 -101.974 -49.2422 -79.8146 
-62 -140.147 -31 28 -81.032 -94.6858 -46.0603 -80.101 
-62 -134.088 -31 28 -90.5169 -107.987 -47.1204 -77.5639 
-56 -135.723 -31 27 -90.0584 -106.835 -46.4832 -75.4357 
-54 -139.341 -32 28 -86.8582 -100.025 -43.1702 -74.442 
-58 -131.026 -33 30 -93.7609 -104.044 -58.1574 -81.5853 
-60 -131.517 -31 29 -98.6598 -106.503 -54.7995 -75.5576 
-54 -138.918 -31 25 -85.3383 -101.944 -41.7772 -76.903 
-58 -139.765 -32 27 -78.531 -98.4624 -43.6462 -81.8115 
-60 -137.492 -31 28 -87.6428 -101.402 -48.1866 -75.2801 
-66 -136.675 -31 27 -83.7063 -101.074 -45.3602 -82.1603 
-54 -137.129 -31 27 -86.3934 -101.803 -46.2419 -80.1651 
-54 -134.576 -31 29 -95.3081 -102.47 -53.9421 -74.9013 
-60 -134.198 -31 28 -92.682 -107.203 -48.9727 -75.3096 
-54 -139.042 -32 28 -83.984 -105.365 -41.3715 -74.7694 
-52 -138.245 -31 28 -87.4887 -101.6 -47.6758 -75.5046 
-58 -137.392 -31 26 -87.9619 -102.312 -44.2667 -76.777 
-50 -134.194 -32 28 -92.8071 -106.247 -51.528 -76.6118 
-58 -133.278 -32 29 -91.5004 -105.916 -51.6961 -79.253 
-58 -134.195 -32 29 -90.1307 -104.032 -52.0834 -79.1494 
-58 -131.104 -31 28 -97.9824 -108.858 -53.242 -76.9606 
-58 -135.604 -31 28 -89.0169 -102.171 -48.7314 -80.039 
-62 -140.251 -31 28 -80.8778 -94.8834 -45.5495 -80.3255 
-56 -135.828 -31 27 -89.9043 -107.032 -45.9723 -75.6602 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 87 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-49 -122.344 -26 22 -58.6111 -68.3411 -38.4135 -65.2135 
-47 -120.01 -25 23 -62.1465 -71.5985 -40.3526 -67.9995 
-57 -122.917 -27 23 -57.7672 -67.6902 -35.8199 -63.9037 
-39 -126.301 -27 23 -49.0979 -63.9223 -39.4363 -69.161 
-41 -119.643 -26 23 -62.5942 -72.8496 -42.432 -67.918 
-41 -129.373 -27 22 -46.0646 -60.6649 -35.4958 -66.3695 
-39 -125.3 -28 24 -49.4008 -65.0464 -39.6759 -70.3649 
-57 -123.256 -28 23 -57.7672 -67.3676 -35.8199 -62.5228 
-41 -128.372 -28 23 -46.3675 -61.789 -35.7354 -67.5734 
-49 -123.125 -26 22 -56.1619 -68.2886 -38.819 -67.0704 
-59 -118.734 -26 24 -62.407 -71.2942 -40.66 -69.2028 
-59 -124.62 -26 23 -54.3274 -66.0761 -33.874 -66.3399 
-39 -127.274 -26 23 -49.0006 -63.9223 -37.4348 -69.1556 
-57 -123.826 -27 23 -57.7672 -67.3676 -35.8199 -62.5174 
-57 -118.18 -26 23 -61.79 -72.7635 -42.7595 -69.8446 
-49 -120.216 -27 24 -61.7503 -72.1987 -39.8384 -66.6082 
-39 -126.274 -27 24 -49.3035 -65.0464 -37.6744 -70.3595 
-47 -119.719 -25 23 -64.3467 -72.9741 -40.68 -67.0539 
-41 -123.823 -26 22 -58.6111 -68.3411 -38.4135 -65.2135 
-47 -120.625 -26 23 -60.6308 -71.5985 -41.0457 -68.005 
-47 -120.791 -25 23 -59.6973 -71.546 -40.758 -69.8565 
-51 -118.622 -25 23 -63.2005 -73.7729 -42.7505 -69.1129 
-49 -122.541 -26 22 -57.6718 -68.6809 -39.5122 -67.4263 
-41 -122.823 -27 23 -58.914 -69.4652 -38.6531 -66.4174 
-47 -122.631 -27 23 -58.5511 -69.1474 -38.6531 -66.1583 
-57 -123.698 -27 23 -55.318 -67.6377 -36.2254 -65.7607 
-49 -120.555 -28 24 -61.7503 -71.8761 -39.8384 -65.2273 
-49 -123.326 -26 22 -57.4699 -68.3006 -38.732 -66.093 
-57 -121.425 -26 23 -58.0114 -70.4837 -37.7623 -68.3922 
-39 -126.01 -27 23 -51.2981 -65.2979 -39.7637 -68.2153 
-39 -121.489 -25 23 -62.1465 -71.5985 -40.3526 -67.9995 
-57 -120.801 -27 23 -58.1086 -70.4837 -39.7638 -68.3977 
-59 -126.422 -28 23 -51.1189 -64.1141 -32.209 -65.1574 
-43 -123.436 -27 22 -58.4988 -69.9888 -35.9378 -65.5813 
-39 -127.082 -27 23 -46.6487 -63.8698 -39.8417 -71.018 
-47 -120.206 -25 23 -61.2072 -71.9383 -41.4512 -70.2123 
-57 -124.088 -27 24 -54.055 -67.3714 -34.148 -67.9435 
-39 -125.009 -28 24 -51.601 -66.422 -40.0033 -69.4192 
-39 -120.489 -26 24 -62.4494 -72.7226 -40.5922 -69.2034 
-41 -120.424 -26 23 -60.145 -72.7971 -42.8375 -69.7749 
-41 -130.154 -27 22 -43.6154 -60.6124 -35.9012 -68.2265 
-65 -121.079 -29 24 -57.9143 -67.7215 -38.7822 -66.5144 
-39 -126.158 -28 24 -49.0379 -64.7286 -39.6759 -70.1058 
-39 -126.081 -28 24 -46.9516 -64.9939 -40.0813 -72.2218 
-57 -124.036 -28 23 -55.318 -67.3151 -36.2254 -64.3798 
-41 -129.23 -28 23 -46.0046 -61.4712 -35.7354 -67.3143 
-55 -121.197 -27 24 -59.7869 -70.9476 -38.4521 -66.6952 
-49 -122.631 -26 22 -58.805 -68.9905 -39.1067 -66.7408 
-59 -120.698 -27 23 -59.5968 -69.3705 -40.2626 -67.6014 
-45 -120.297 -26 24 -62.0865 -72.4048 -40.5922 -68.9444 
-41 -129.153 -28 23 -43.9183 -61.7365 -36.1408 -69.4304 
-57 -123.113 -27 23 -56.8279 -68.0301 -36.9185 -66.1165 
-43 -122.535 -26 23 -57.7745 -70.3592 -38.8211 -69.2509 
-69 -118.62 -29 24 -59.4144 -68.3696 -42.8058 -69.51 
-47 -126.301 -27 23 -49.0979 -63.9223 -39.4363 -69.161 
-49 -126.049 -27 23 -50.0659 -65.3734 -33.7787 -70.1427 
-49 -121.125 -27 24 -61.7503 -71.8761 -39.8384 -65.2219 
-43 -121.535 -27 24 -58.0774 -71.4833 -39.0607 -70.4548 
-49 -129.373 -27 22 -46.0646 -60.6649 -35.4958 -66.3695 
-49 -124.054 -27 23 -51.2127 -67.1483 -36.6119 -72.6564 
-47 -120.076 -26 23 -59.2746 -71.0073 -42.8447 -72.2464 
-47 -121.138 -25 23 -62.1073 -71.2605 -40.3924 -67.834 
-57 -123.899 -27 23 -56.626 -67.6497 -36.1384 -64.7832 
-33 -121.123 -26 23 -62.5942 -72.8496 -42.432 -67.918 
-41 -121.102 -26 23 -62.0343 -73.2462 -37.8768 -68.3674 
-47 -119.076 -27 24 -59.5775 -72.1314 -43.0843 -73.4503 
-39 -126.497 -27 23 -48.1586 -64.2621 -40.5349 -71.3738 
-63 -121.432 -27 24 -55.279 -67.5571 -39.2702 -71.6321 
-59 -119.515 -26 24 -59.9579 -71.2417 -41.0655 -71.0597 
-41 -119.84 -26 23 -61.6549 -73.1894 -43.5306 -70.1307 
-57 -121.82 -26 23 -56.8702 -70.4431 -38.0807 -69.2718 
-49 -123.453 -26 22 -58.6503 -68.6791 -38.3737 -65.379 
-55 -121.341 -26 24 -61.3026 -70.9476 -37.7589 -66.6898 
-33 -120.122 -27 24 -62.8971 -73.9737 -42.6716 -69.1218 
-39 -126.983 -26 23 -51.2009 -65.2979 -37.7623 -68.2099 
-41 -129.569 -27 22 -45.1253 -61.0048 -36.5944 -68.5823 
-55 -121.536 -28 24 -59.7869 -70.625 -38.4521 -65.3143 
-53 -121.571 -26 23 -60.513 -69.3705 -39.5694 -67.596 
-55 -118.467 -27 24 -61.0369 -73.5698 -42.3059 -70.7894 
-39 -125.496 -28 24 -48.4615 -65.3862 -40.7745 -72.5776 
-65 -121.373 -28 24 -57.2647 -69.8328 -37.1701 -67.0879 
-57 -123.452 -28 23 -56.8279 -67.7074 -36.9185 -64.7356 
-45 -126.811 -28 25 -48.5863 -63.4151 -40.8485 -68.2342 
-59 -125.4 -26 23 -51.8782 -66.0236 -34.2795 -68.1968 
-39 -128.055 -26 23 -46.5515 -63.8698 -37.8402 -71.0125 
-57 -124.607 -27 23 -55.318 -67.3151 -36.2254 -64.3744 
-43 -125.886 -26 23 -50.0546 -66.0967 -39.8327 -70.2689 
-51 -124.009 -28 23 -57.6549 -69.338 -33.3442 -64.2715 
-39 -125.983 -27 24 -51.5038 -66.422 -38.0019 -69.4138 
-41 -128.569 -28 23 -45.4282 -62.1288 -36.834 -69.7862 
-49 -126.388 -28 23 -50.0659 -65.0507 -33.7787 -68.7618 
-59 -123.812 -28 23 -52.712 -66.1121 -36.6517 -69.1142 
-39 -119.93 -27 24 -62.5342 -73.6559 -42.6716 -68.8628 
-47 -129.883 -28 24 -45.553 -60.1577 -36.9081 -65.4427 
-57 -118.961 -26 23 -59.3408 -72.711 -43.1649 -71.7015 
-49 -120.997 -27 24 -59.3011 -72.1462 -40.2439 -68.4652 
-39 -127.132 -27 24 -48.9406 -64.7286 -37.6744 -70.1004 
-41 -129.66 -27 22 -45.6591 -61.3143 -36.1889 -67.8969 
-39 -127.055 -27 24 -46.8544 -64.9939 -38.0799 -72.2164 
-47 -120.334 -26 23 -62.8311 -72.9741 -41.3732 -67.0593 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 88 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-88 -162.869 -41 37 -114.848 -124.263 -59.7277 -83.313 
-84 -160.819 -41 37 -118.532 -129.59 -59.7047 -82.6061 
-84 -161.159 -41 37 -118.787 -130.015 -58.1178 -81.8492 
-64 -166.138 -41 37 -116.768 -123.254 -56.4717 -80.5286 
-64 -166.479 -41 37 -117.023 -123.679 -54.8847 -79.7717 
-78 -163.115 -41 37 -116.496 -126.412 -58.1183 -83.3555 
-88 -166.045 -40 36 -111.643 -123.846 -54.7726 -81.4262 
-84 -163.995 -40 36 -115.328 -129.173 -54.7496 -80.7193 
-86 -166.321 -40 36 -111.682 -123.695 -54.5866 -81.5027 
-84 -164.336 -40 36 -115.583 -129.598 -53.1626 -79.9624 
-82 -164.27 -40 36 -115.366 -129.022 -54.5636 -80.7958 
-70 -163.845 -41 37 -120.344 -125.166 -60.4873 -79.9344 
-88 -166.707 -40 36 -109.438 -122.881 -55.2797 -82.4471 
-84 -164.656 -40 36 -113.123 -128.208 -55.2567 -81.7402 
-82 -164.611 -40 36 -115.621 -129.447 -52.9766 -80.0389 
-70 -164.186 -41 37 -120.599 -125.591 -58.9003 -79.1775 
-64 -169.314 -40 36 -113.563 -122.837 -51.5165 -78.6418 
-84 -164.997 -40 36 -113.377 -128.633 -53.6698 -80.9834 
-64 -169.655 -40 36 -113.818 -123.262 -49.9295 -77.8849 
-62 -169.59 -40 36 -113.602 -122.686 -51.3305 -78.7183 
-64 -169.976 -40 36 -111.358 -121.872 -52.0237 -79.6628 
-78 -166.292 -40 36 -113.292 -125.995 -53.1631 -81.4687 
-92 -166.302 -41 37 -110.853 -120.365 -57.6745 -81.8091 
-88 -164.251 -41 37 -114.537 -125.692 -57.6515 -81.1022 
-62 -169.93 -40 36 -113.856 -123.111 -49.7435 -77.9614 
-64 -170.316 -40 36 -111.613 -122.297 -50.4367 -78.9059 
-76 -166.567 -40 36 -113.33 -125.844 -52.9771 -81.5452 
-78 -166.953 -40 36 -111.087 -125.03 -53.6703 -82.4897 
-74 -165.668 -41 37 -113.698 -123.651 -57.936 -83.3555 
-88 -164.592 -41 37 -114.792 -126.117 -56.0645 -80.3453 
-68 -171.523 -41 36 -103.086 -115.744 -54.562 -85.7249 
-74 -166.277 -41 37 -113.93 -123.094 -56.8031 -82.2652 
-74 -166.124 -41 36 -114.289 -123.063 -56.9127 -82.1823 
-74 -166.008 -41 37 -113.953 -124.076 -56.349 -82.5987 
-68 -169.571 -41 37 -112.773 -119.356 -54.4184 -79.0247 
-70 -181.998 -39 35 -91.4821 -104.367 -43.4331 -80.8212 
-74 -166.618 -41 37 -114.185 -123.518 -55.2161 -81.5084 
-96 -162.971 -41 37 -114.809 -124.414 -59.9137 -83.2365 
-92 -160.921 -41 37 -118.494 -129.741 -59.8907 -82.5296 
-74 -166.465 -41 36 -114.544 -123.488 -55.3258 -81.4254 
-94 -166.063 -41 37 -111.922 -119.942 -57.9253 -81.7823 
-90 -164.012 -41 37 -115.606 -125.27 -57.9023 -81.0754 
-68 -169.911 -41 37 -113.028 -119.781 -52.8314 -78.2678 
-78 -165.004 -41 37 -116.64 -124.482 -56.4947 -81.7772 
-82 -166.548 -41 37 -112.501 -122.514 -56.065 -81.8516 
-92 -161.262 -41 37 -118.749 -130.166 -58.3037 -81.7727 
-82 -170.501 -41 36 -103.222 -118.91 -54.2734 -82.4945 
-78 -168.451 -41 36 -106.906 -124.237 -54.2504 -81.7876 
-90 -164.353 -41 37 -115.861 -125.695 -56.3154 -80.3185 
-70 -167.022 -40 36 -117.14 -124.749 -55.5321 -78.0476 
-78 -168.792 -41 36 -107.161 -124.662 -52.6634 -81.0307 
-72 -166.24 -41 37 -116.729 -123.405 -56.6576 -80.4521 
-70 -167.362 -40 36 -117.395 -125.174 -53.9451 -77.2907 
-68 -167.297 -40 36 -117.178 -124.598 -55.3461 -78.1241 
-64 -163.33 -40 37 -120.86 -125.983 -59.5924 -85.5979 
-70 -169.332 -41 37 -113.842 -118.934 -54.6693 -78.9979 
-70 -167.683 -40 36 -114.934 -123.784 -56.0393 -79.0686 
-80 -166.674 -42 37 -110.109 -121.167 -59.1524 -83.5106 
-72 -166.581 -41 37 -116.984 -123.83 -55.0707 -79.6952 
-76 -164.623 -42 37 -113.793 -126.494 -59.1294 -82.8037 
-58 -173.77 -41 36 -105.142 -117.901 -51.0173 -79.7101 
-86 -163.218 -41 37 -116.458 -126.563 -58.3043 -83.279 
-68 -167.638 -40 36 -117.433 -125.023 -53.7592 -77.3672 
-70 -169.673 -41 37 -114.097 -119.358 -53.0823 -78.2411 
-70 -168.024 -40 36 -115.189 -124.209 -54.4523 -78.3117 
-84 -166.309 -41 37 -113.571 -122.092 -56.3159 -81.8248 
-58 -172.928 -41 36 -106.156 -115.347 -53.0977 -82.898 
-76 -164.964 -42 37 -114.048 -126.919 -57.5424 -82.0469 
-58 -174.111 -41 36 -105.396 -118.326 -49.4303 -78.9532 
-92 -169.478 -40 36 -107.648 -119.948 -52.7193 -79.9222 
-78 -166.86 -41 37 -113.69 -122.769 -56.5737 -80.9374 
-88 -167.428 -40 36 -111.333 -125.275 -52.6963 -79.2153 
-72 -170.748 -41 36 -104.87 -121.06 -52.6639 -82.537 
-88 -164.589 -41 37 -115.08 -123.705 -58.5948 -82.2227 
-60 -183.403 -39 35 -94.552 -103.969 -41.9688 -77.9942 
-92 -166.786 -41 37 -110.853 -120.365 -57.6745 -81.8091 
-88 -164.736 -41 37 -114.537 -125.692 -57.6515 -81.1022 
-90 -169.753 -40 36 -107.687 -119.797 -52.5333 -79.9987 
-78 -167.2 -41 37 -113.945 -123.194 -54.9867 -80.1805 
-74 -168.844 -40 36 -110.493 -123.235 -52.9808 -81.4687 
-56 -169.943 -42 37 -112.029 -120.158 -55.8963 -80.7262 
-88 -167.768 -40 36 -111.588 -125.7 -51.1093 -78.4585 
-86 -167.703 -40 36 -111.371 -125.124 -52.5103 -79.2918 
-74 -167.278 -41 37 -116.349 -121.268 -58.434 -78.4305 
-92 -170.139 -40 36 -105.443 -118.983 -53.2265 -80.9432 
-88 -168.089 -40 36 -109.128 -124.31 -53.2035 -80.2363 
-82 -171.345 -41 36 -100.978 -118.096 -54.9665 -83.4389 
-78 -169.295 -41 36 -104.662 -123.423 -54.9435 -82.732 
-74 -169.453 -40 36 -110.726 -122.677 -51.8479 -80.3784 
-88 -165.076 -41 37 -114.792 -126.117 -56.0645 -80.3453 
-68 -166.471 -42 37 -114.099 -123.063 -59.4999 -82.1877 
-74 -169.3 -40 35 -111.085 -122.647 -51.9576 -80.2955 
-74 -169.185 -40 36 -110.748 -123.659 -51.3938 -80.7119 
-56 -170.283 -42 37 -112.284 -120.583 -54.3093 -79.9694 
-72 -169.119 -40 36 -110.532 -123.083 -52.7948 -81.5452 
-86 -168.044 -40 36 -111.626 -125.549 -50.9234 -78.535 
-74 -167.619 -41 37 -116.604 -121.693 -56.847 -77.6736 
-74 -169.505 -40 36 -108.288 -122.269 -53.4879 -82.4897 
-68 -172.747 -40 36 -109.568 -118.939 -49.4632 -77.1379 
-88 -168.43 -40 36 -109.382 -124.735 -51.6165 -79.4794 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 89 96 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-54 -157.294 -33 30 -55.3314 -61.5302 -32.7259 -62.2174 
-60 -156.466 -34 30 -54.5901 -62.013 -33.9299 -62.2716 
-50 -157.894 -33 30 -55.3314 -61.5302 -32.7259 -62.2174 
-58 -157.294 -33 30 -55.3314 -61.5302 -32.7259 -62.2174 
-52 -157.931 -33 30 -55.3314 -61.5302 -32.7259 -62.2174 
-54 -157.34 -33 30 -57.3491 -60.765 -34.23 -61.3893 
-48 -157.931 -33 29 -55.1371 -61.5302 -34.9739 -62.2174 
-64 -156.466 -34 30 -54.5901 -62.013 -33.9299 -62.2716 
-54 -158.772 -33 29 -56.67 -60.6125 -32.4695 -63.6002 
-54 -157.894 -33 30 -55.3314 -61.5302 -32.7259 -62.2174 
-60 -156.512 -34 30 -56.6078 -61.2478 -35.4339 -61.4435 
-50 -157.94 -33 30 -57.3491 -60.765 -34.23 -61.3893 
-56 -157.931 -33 30 -55.3314 -61.5302 -32.7259 -62.2174 
-58 -157.34 -33 30 -57.3491 -60.765 -34.23 -61.3893 
-52 -157.931 -33 29 -55.1371 -61.5302 -34.9739 -62.2174 
-68 -156.466 -34 30 -54.5901 -62.013 -33.9299 -62.2716 
-60 -157.218 -34 30 -54.5901 -62.013 -33.9299 -62.2716 
-52 -157.977 -33 30 -57.3491 -60.765 -34.23 -61.3893 
-48 -157.977 -33 29 -57.1548 -60.765 -36.478 -61.3893 
-64 -156.512 -34 30 -56.6078 -61.2478 -35.4339 -61.4435 
-52 -158.769 -34 30 -56.844 -60.765 -35.3286 -61.3947 
-54 -157.94 -33 30 -57.3491 -60.765 -34.23 -61.3893 
-54 -158.086 -34 30 -54.8263 -61.5302 -33.8245 -62.2228 
-58 -153.045 -34 30 -61.6199 -67.8669 -36.5689 -63.5523 
-64 -157.218 -34 30 -54.5901 -62.013 -33.9299 -62.2716 
-68 -157.264 -34 30 -56.6078 -61.2478 -35.4339 -61.4435 
-48 -154.473 -33 30 -62.3612 -67.3841 -35.3649 -63.4981 
-56 -157.977 -33 30 -57.3491 -60.765 -34.23 -61.3893 
-50 -158.172 -34 30 -55.9481 -61.5302 -34.3353 -62.2228 
-52 -157.977 -33 29 -57.1548 -60.765 -36.478 -61.3893 
-54 -159.501 -33 29 -51.5955 -61.1702 -33.1753 -63.0647 
-68 -156.512 -34 30 -56.6078 -61.2478 -35.4339 -61.4435 
-60 -157.264 -34 30 -56.6078 -61.2478 -35.4339 -61.4435 
-50 -158.686 -34 30 -54.8263 -61.5302 -33.8245 -62.2228 
-54 -159.924 -33 29 -50.7745 -62.013 -33.1753 -62.2662 
-58 -158.086 -34 30 -54.8263 -61.5302 -33.8245 -62.2228 
-52 -156.071 -33 30 -60.8688 -65.1603 -33.419 -62.4046 
-62 -153.045 -34 30 -61.6199 -67.8669 -36.5689 -63.5523 
