FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-22 -197.725 -36 31 -74.3525 -75.7616 -29.1753 -71.7412 
-4 -214.228 -39 32 -70.852 -73.794 -33.2137 -74.9147 
-14 -206.483 -36 32 -71.8254 -74.2314 -25.3542 -70.7326 
-14 -209.58 -38 32 -70.0709 -72.6528 -29.0548 -72.6406 
-6 -206.706 -36 30 -74.698 -76.2719 -29.1773 -71.4633 
-6 -209.804 -38 30 -72.9435 -74.6934 -32.8779 -73.3713 
-16 -202.059 -35 30 -73.9169 -75.1308 -25.0184 -69.1892 
-12 -207.361 -38 31 -72.057 -74.3859 -32.0182 -73.5421 
-16 -205.156 -37 30 -72.1624 -73.5523 -28.719 -71.0972 
-12 -210.458 -40 31 -70.3025 -72.8074 -35.7188 -75.4501 
-6 -205.86 -36 30 -75.3747 -76.7525 -29.9293 -71.7881 
-6 -208.958 -38 30 -73.6202 -75.174 -33.6298 -73.6961 
-16 -201.212 -35 30 -74.5936 -75.6114 -25.7704 -69.514 
-26 -199.588 -38 31 -72.7468 -74.2818 -30.6962 -72.841 
-16 -204.31 -37 30 -72.839 -74.0329 -29.471 -71.422 
-24 -196.911 -37 33 -74.0928 -75.6928 -34.6431 -72.8412 
-24 -201.805 -37 31 -70.8371 -73.5657 -26.4245 -72.2224 
-24 -200.008 -39 33 -72.3383 -74.1143 -38.3436 -74.7492 
-24 -204.902 -39 31 -69.0826 -71.9872 -30.125 -74.1304 
-6 -209.426 -36 30 -69.7825 -75.3352 -27.3737 -72.5254 
-24 -197.905 -37 31 -71.9443 -74.9167 -31.2608 -74.7011 
-6 -212.524 -38 30 -68.028 -73.7566 -31.0743 -74.4334 
-6 -209.705 -37 30 -72.0369 -74.6766 -30.9351 -71.6918 
-24 -201.002 -39 31 -70.1898 -73.3382 -34.9613 -76.6091 
-16 -205.057 -36 30 -71.2557 -73.5355 -26.7763 -69.4177 
-32 -191.645 -36 33 -73.204 -75.6928 -31.7982 -72.8358 
-4 -211.382 -37 32 -69.9038 -76.021 -30.1491 -74.1169 
-30 -197.049 -37 31 -69.6241 -73.632 -29.3792 -73.3995 
-32 -193.302 -37 33 -72.6658 -75.723 -30.3763 -75.6405 
-4 -214.479 -39 32 -68.1493 -74.4424 -33.8497 -76.0249 
-4 -208.772 -37 32 -73.3414 -76.7946 -32.1522 -74.5042 
-4 -211.87 -39 32 -71.5868 -75.2161 -35.8527 -76.4122 
-24 -198.201 -37 33 -74.389 -74.9868 -32.9085 -71.9568 
-14 -204.125 -36 32 -72.5602 -75.6535 -27.9933 -72.2301 
-26 -198.388 -37 31 -72.5627 -74.6969 -28.5861 -72.9376 
-24 -201.298 -39 33 -72.6345 -73.4082 -36.609 -73.8648 
-14 -207.222 -38 32 -70.8057 -74.075 -31.6939 -74.1381 
-26 -201.486 -39 31 -70.8082 -73.1184 -32.2867 -74.8456 
-32 -192.934 -36 33 -73.5001 -74.9868 -30.0636 -71.9514 
-14 -201.923 -37 31 -76.2723 -76.4777 -32.9247 -72.3597 
-4 -212.672 -37 32 -70.1999 -75.3149 -28.4145 -73.2325 
-32 -194.592 -37 33 -72.962 -75.0169 -28.6417 -74.7561 
-14 -205.02 -39 31 -74.5177 -74.8992 -36.6252 -74.2677 
-4 -215.769 -39 32 -68.4454 -73.7364 -32.1151 -75.1406 
-6 -208.247 -36 30 -72.2914 -76.2143 -28.0787 -71.6891 
-26 -206.936 -38 32 -65.0064 -67.6712 -29.1394 -71.7369 
-24 -206.924 -39 34 -67.9503 -68.9538 -33.5124 -73.1683 
-12 -203.878 -38 33 -76.3935 -77.1635 -35.7001 -73.9513 
-6 -211.345 -38 30 -70.5369 -74.6358 -31.7792 -73.5972 
-26 -210.034 -40 32 -63.2518 -66.0927 -32.8399 -73.6449 
-24 -210.021 -41 34 -66.1958 -67.3753 -37.2129 -75.0763 
-4 -210.062 -37 32 -73.6375 -76.0886 -30.4176 -73.6198 
-12 -208.902 -38 31 -69.6504 -74.3283 -30.9196 -73.768 
-12 -206.975 -40 33 -74.639 -75.585 -39.4006 -75.8593 
-22 -196.656 -36 31 -75.3834 -76.4777 -30.0798 -72.3543 
-4 -213.159 -39 32 -71.883 -74.5101 -34.1181 -75.5278 
-6 -211.152 -37 30 -67.1364 -75.1851 -29.1773 -74.5593 
-12 -211.999 -40 31 -67.8959 -72.7498 -34.6202 -75.676 
-14 -205.414 -36 32 -72.8564 -74.9475 -26.2587 -71.3457 
-6 -214.249 -39 30 -65.3819 -73.6066 -32.8779 -76.4673 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 47 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-22 -288.846 -74 48 -97.782 -130.775 -63.9031 -145.041 
-22 -289.28 -76 49 -98.1137 -130.136 -69.7221 -149.831 
-22 -290.149 -75 48 -98.0873 -130.775 -65.8121 -145.046 
-22 -287.037 -74 48 -98.963 -134.032 -63.0862 -146.428 
-34 -275.314 -72 46 -100.386 -131.679 -67.2399 -142.551 
-22 -287.232 -73 47 -98.5959 -130.291 -63.9354 -143.328 
-22 -282.903 -75 49 -101.121 -138.091 -69.3893 -150.456 
-22 -290.44 -75 48 -95.6888 -130.53 -65.6948 -147.403 
-22 -290.583 -77 49 -98.419 -130.136 -71.6311 -149.837 
-22 -287.47 -76 49 -99.2947 -133.392 -68.9052 -151.219 
-34 -279.191 -73 47 -98.3603 -128.938 -67.616 -143.678 
-22 -288.34 -75 48 -99.2683 -134.032 -64.9953 -146.434 
-22 -287.665 -75 48 -98.9276 -129.652 -69.7544 -148.119 
-34 -273.504 -72 46 -101.567 -134.936 -66.4231 -143.938 
-22 -283.337 -77 50 -101.452 -137.451 -75.2083 -155.247 
-22 -285.422 -73 47 -99.7769 -133.547 -63.1185 -144.715 
-22 -285.171 -73 47 -100.576 -132.16 -65.6536 -143.462 
-22 -284.206 -76 49 -101.426 -138.091 -71.2983 -150.462 
-22 -291.726 -74 47 -95.5698 -129.046 -60.4275 -145.437 
-22 -281.094 -75 49 -102.302 -141.347 -68.5724 -151.844 
-22 -290.874 -77 49 -96.0205 -129.89 -71.5138 -152.194 
-34 -269.371 -73 47 -103.725 -138.995 -72.7261 -147.966 
-16 -298.091 -75 46 -92.6233 -128.564 -60.7316 -145.698 
-16 -290.526 -74 47 -97.4835 -132.734 -64.0967 -148.232 
-22 -292.038 -75 48 -94.2354 -130.263 -62.7319 -148.558 
-22 -291.743 -76 48 -95.9941 -130.53 -67.6039 -147.409 
-22 -288.63 -75 48 -96.8698 -133.786 -64.878 -148.791 
-22 -281.289 -74 48 -101.935 -137.607 -69.4216 -148.743 
-34 -276.908 -73 46 -98.2929 -131.434 -69.0317 -144.913 
-22 -288.773 -77 49 -99.6 -133.392 -70.8143 -151.225 
-16 -297.449 -75 47 -92.6861 -128.031 -64.718 -144.953 
-22 -288.825 -74 47 -96.5027 -130.045 -65.7271 -145.69 
-34 -277.382 -73 47 -99.5413 -132.194 -66.7991 -145.066 
-22 -288.086 -75 49 -97.5669 -132.577 -68.9838 -147.715 
-22 -285.856 -75 48 -100.109 -132.908 -68.9375 -149.506 
-16 -288.65 -74 48 -100.782 -133.216 -66.5273 -147.976 
-22 -285.605 -75 48 -100.908 -131.521 -71.4726 -148.253 
-22 -284.64 -78 50 -101.758 -137.451 -77.1173 -155.252 
-22 -292.16 -76 48 -95.9015 -128.406 -66.2465 -150.228 
-22 -281.527 -77 50 -102.633 -140.708 -74.3914 -156.635 
-16 -298.525 -77 47 -92.955 -127.925 -66.5506 -150.489 
-16 -290.96 -76 48 -97.8152 -132.095 -69.9157 -153.023 
-22 -283.362 -73 47 -101.757 -135.417 -64.8368 -144.85 
-22 -292.472 -77 49 -94.5671 -129.624 -68.5509 -153.349 
-34 -273.248 -74 48 -101.699 -136.253 -73.1022 -149.094 
-22 -293.029 -75 47 -95.8751 -129.046 -62.3366 -145.442 
-22 -282.397 -76 49 -102.607 -141.347 -70.4815 -151.849 
-22 -289.917 -74 47 -96.7508 -132.302 -59.6107 -146.825 
-22 -292.177 -78 49 -96.3258 -129.89 -73.4229 -152.199 
-22 -289.064 -77 49 -97.2015 -133.147 -70.697 -153.582 
-22 -288.232 -74 48 -98.321 -131.875 -65.2894 -145.223 
-20 -289.563 -73 48 -97.143 -130.033 -62.5132 -145.7 
-22 -281.722 -76 49 -102.266 -136.967 -75.2406 -153.534 
-34 -278.194 -72 45 -98.174 -129.95 -63.7644 -142.947 
-16 -299.394 -76 46 -92.9286 -128.564 -62.6406 -145.704 
-34 -267.561 -73 47 -104.906 -142.252 -71.9093 -149.354 
-16 -296.282 -75 46 -93.8043 -131.82 -59.9147 -147.086 
-16 -291.829 -75 47 -97.7888 -132.734 -66.0057 -148.237 
-16 -288.716 -74 47 -98.6645 -135.991 -63.2798 -149.62 
-16 -283.856 -74 48 -104.336 -138.73 -66.9328 -150.717 
-22 -293.341 -76 48 -94.5407 -130.263 -64.6409 -148.563 
-28 -284.559 -73 44 -95.2275 -129.468 -64.0684 -143.208 
-34 -280.785 -74 47 -96.267 -128.692 -69.4077 -146.041 
-22 -289.933 -76 48 -97.1751 -133.786 -66.787 -148.796 
-28 -285.359 -73 47 -96.312 -130.451 -62.3799 -143.84 
-22 -283.426 -74 48 -102.238 -136.289 -66.5058 -147.781 
-28 -276.994 -72 45 -100.088 -133.639 -67.4335 -145.742 
-16 -297.883 -77 48 -93.0178 -127.391 -70.537 -149.743 
-22 -290.112 -73 46 -96.3837 -128.561 -60.4598 -143.724 
-34 -278.506 -73 46 -96.8396 -131.168 -66.0687 -146.068 
-22 -279.479 -74 48 -103.116 -140.863 -68.6048 -150.131 
-22 -289.259 -76 48 -96.8344 -129.406 -71.5461 -150.481 
-22 -283.539 -73 48 -100.776 -135.747 -63.2838 -147.77 
-34 -275.098 -73 46 -99.474 -134.69 -68.2148 -146.301 
-22 -288.52 -77 50 -97.8986 -131.937 -74.8028 -152.506 
-16 -296.477 -74 45 -93.4372 -128.08 -60.7639 -143.986 
-16 -288.911 -73 46 -98.2974 -132.25 -64.129 -146.519 
-18 -289.231 -73 47 -94.9212 -132.553 -63.217 -147.706 
-22 -279.228 -74 48 -103.915 -139.476 -71.1398 -148.878 
-16 -298.752 -76 47 -92.9914 -128.031 -66.627 -144.958 
-22 -285.783 -75 48 -98.9086 -136.361 -65.9137 -150.853 
-16 -295.64 -75 47 -93.8671 -131.287 -63.9011 -146.34 
-22 -290.424 -74 47 -95.0493 -129.779 -62.7642 -146.845 
-16 -289.084 -76 49 -101.114 -132.577 -72.3463 -152.767 
-22 -287.016 -74 47 -97.6837 -133.302 -64.9103 -147.078 
-28 -283.917 -73 45 -95.2903 -128.935 -68.0548 -142.463 
-22 -289.389 -76 49 -97.8722 -132.577 -70.8929 -147.721 
-22 -286.276 -75 49 -98.7479 -135.833 -68.167 -149.103 
-16 -292.148 -76 47 -95.9621 -135.879 -66.2178 -151.114 
-16 -284.583 -75 48 -100.822 -140.05 -69.5829 -153.647 
-22 -286.765 -74 47 -98.4829 -131.915 -67.4454 -145.825 
-22 -286.095 -76 49 -97.5742 -137.579 -68.2181 -153.973 
-34 -274.554 -73 47 -100.171 -133.481 -72.3207 -145.225 
-22 -293.32 -75 47 -93.4766 -128.8 -62.2193 -147.8 
-16 -289.953 -75 48 -101.088 -133.216 -68.4363 -147.981 
-16 -286.84 -74 48 -101.963 -136.473 -65.7105 -149.364 
-34 -275.882 -72 46 -101.129 -132.002 -66.9933 -141.783 
-16 -295.835 -74 46 -93.5 -127.546 -64.7503 -143.24 
-22 -288.505 -73 48 -97.8062 -130.775 -61.763 -145.035 
-16 -299.685 -76 46 -90.5301 -128.318 -62.5233 -148.061 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 48 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-9 -134.676 -23 21 -33.1345 -44.7007 -23.1666 -43.6262 
-9 -137.349 -25 21 -33.3948 -44.7696 -27.1248 -42.8966 
-5 -135.833 -22 21 -34.0413 -44.2784 -21.6515 -43.594 
-9 -135.039 -23 21 -33.1345 -44.7007 -23.1666 -43.6262 
-5 -136.218 -22 21 -32.9723 -44.7007 -21.4006 -43.6208 
-9 -136.409 -24 22 -33.9908 -45.507 -23.2003 -44.571 
-5 -138.505 -24 21 -34.3016 -44.3473 -25.6097 -42.8644 
-5 -137.339 -22 21 -32.7248 -42.6536 -21.4151 -43.3086 
-15 -135.579 -26 21 -30.4882 -44.3889 -24.0421 -50.5943 
-9 -137.711 -25 21 -33.3948 -44.7696 -27.1248 -42.8966 
-5 -138.89 -24 21 -33.2326 -44.7696 -25.3588 -42.8912 
-9 -139.081 -26 22 -34.2511 -45.5759 -27.1586 -43.8414 
-5 -140.011 -24 21 -32.9851 -42.7225 -25.3733 -42.579 
-15 -134.229 -25 21 -33.3948 -44.7696 -27.1248 -42.8966 
-9 -136.487 -25 21 -32.0359 -45.3918 -23.1666 -51.0589 
-9 -139.159 -27 21 -32.2962 -45.4607 -27.1248 -50.3293 
-5 -137.565 -23 22 -34.8976 -45.0847 -21.6852 -44.5389 
-9 -136.771 -24 22 -33.9908 -45.507 -23.2003 -44.571 
-5 -137.95 -23 22 -33.8285 -45.507 -21.4343 -44.5656 
-5 -140.237 -25 22 -35.1579 -45.1536 -25.6434 -43.8093 
-11 -137.12 -25 21 -30.326 -44.3889 -22.2761 -50.5889 
-5 -139.072 -23 22 -33.5811 -43.4599 -21.4489 -44.2535 
-15 -137.311 -27 22 -31.3445 -45.1952 -24.0758 -51.5392 
-9 -139.443 -26 22 -34.2511 -45.5759 -27.1586 -43.8414 
-5 -140.622 -25 22 -34.0888 -45.5759 -25.3926 -43.836 
-9 -134.324 -22 21 -32.9723 -44.7007 -21.4006 -43.6208 
-9 -137.134 -24 21 -32.9702 -44.7696 -25.1039 -42.8912 
-11 -135.385 -24 21 -34.3016 -44.3473 -25.6097 -42.8644 
-5 -141.744 -25 22 -33.8414 -43.5288 -25.4071 -43.5239 
-15 -134.591 -25 21 -33.3948 -44.7696 -27.1248 -42.8966 
-11 -135.77 -24 21 -33.2326 -44.7696 -25.3588 -42.8912 
-15 -135.961 -26 22 -34.2511 -45.5759 -27.1586 -43.8414 
-9 -136.996 -24 21 -33.2326 -44.7696 -25.3588 -42.8912 
-9 -134.429 -22 21 -32.9723 -44.7007 -21.4006 -43.6208 
-5 -138.028 -24 21 -31.8736 -45.3918 -21.4006 -51.0535 
-9 -138.219 -26 22 -32.8922 -46.1981 -23.2003 -52.0037 
-11 -136.892 -24 21 -32.9851 -42.7225 -25.3733 -42.579 
-9 -137.102 -24 21 -33.2326 -44.7696 -25.3588 -42.8912 
-5 -140.701 -26 21 -32.1339 -45.4607 -25.3588 -50.3239 
-9 -140.892 -28 22 -33.1525 -46.267 -27.1586 -51.2741 
-5 -137.874 -23 21 -34.2036 -44.2784 -23.4174 -43.5994 
-13 -133.704 -23 21 -32.5032 -43.6462 -23.7056 -44.137 
-5 -138.259 -23 21 -33.1345 -44.7007 -23.1666 -43.6262 
-11 -134.676 -23 21 -33.1345 -44.7007 -23.1666 -43.6262 
-13 -133.483 -23 21 -33.1345 -44.7007 -23.1666 -43.6262 
-11 -138.853 -26 22 -31.1823 -45.1952 -22.3098 -51.5337 
-5 -138.29 -23 21 -33.8769 -44.3473 -23.5887 -42.859 
-5 -140.546 -25 21 -34.4639 -44.3473 -27.3757 -42.8698 
-9 -137.496 -24 21 -32.9702 -44.7696 -25.1039 -42.8912 
-9 -136.056 -23 22 -33.8285 -45.507 -21.4343 -44.5656 
-5 -139.38 -23 21 -32.8871 -42.6536 -23.1811 -43.314 
-5 -138.675 -23 21 -32.8079 -44.7696 -23.3379 -42.8858 
-5 -140.931 -25 21 -33.3948 -44.7696 -27.1248 -42.8966 
-9 -138.866 -25 22 -33.8265 -45.5759 -25.1376 -43.836 
-11 -137.349 -25 21 -33.3948 -44.7696 -27.1248 -42.8966 
-11 -137.118 -25 22 -35.1579 -45.1536 -25.6434 -43.8093 
-15 -136.324 -26 22 -34.2511 -45.5759 -27.1586 -43.8414 
-15 -135.227 -25 21 -30.326 -44.3889 -22.2761 -50.5889 
-11 -137.503 -25 22 -34.0888 -45.5759 -25.3926 -43.836 
-5 -139.796 -23 21 -32.5604 -42.7225 -23.3524 -42.5736 
-9 -138.729 -25 22 -34.0888 -45.5759 -25.3926 -43.836 
-5 -142.053 -25 21 -33.1474 -42.7225 -27.1393 -42.5844 
-4 -139.986 -24 20 -31.6607 -47.5084 -19.7156 -47.3803 
-9 -136.162 -23 22 -33.8285 -45.507 -21.4343 -44.5656 
-5 -139.761 -25 22 -32.7299 -46.1981 -21.4343 -51.9983 
-15 -134.014 -24 21 -32.9702 -44.7696 -25.1039 -42.8912 
-9 -138.919 -24 21 -31.5869 -43.6978 -24.0421 -43.1616 
-11 -138.624 -25 22 -33.8414 -43.5288 -25.4071 -43.5239 
-15 -133.877 -24 21 -33.2326 -44.7696 -25.3588 -42.8912 
-4 -142.659 -26 20 -31.921 -47.5773 -23.6738 -46.6507 
-9 -138.834 -25 22 -34.0888 -45.5759 -25.3926 -43.836 
-5 -142.433 -27 22 -32.9902 -46.267 -25.3926 -51.2687 
-9 -136.135 -24 21 -31.8736 -45.3918 -21.4006 -51.0535 
-9 -134.861 -22 21 -33.4099 -43.2239 -22.1904 -44.1049 
-9 -134.95 -23 21 -33.0292 -45.7171 -23.1666 -45.8234 
-9 -138.944 -26 21 -31.8716 -45.4607 -25.1039 -50.3239 
-5 -139.606 -24 22 -35.0599 -45.0847 -23.4512 -44.5443 
-13 -134.067 -23 21 -32.5032 -43.6462 -23.7056 -44.137 
-9 -134.639 -22 21 -34.0413 -44.2784 -21.6515 -43.594 
-9 -135.246 -22 21 -32.3409 -43.6462 -21.9396 -44.1316 
-15 -133.982 -24 21 -33.2326 -44.7696 -25.3588 -42.8912 
-13 -135.437 -24 22 -33.3594 -44.4525 -23.7393 -45.0819 
-13 -133.845 -23 21 -33.1345 -44.7007 -23.1666 -43.6262 
-5 -139.991 -24 22 -33.9908 -45.507 -23.2003 -44.571 
-9 -135.024 -22 21 -32.9723 -44.7007 -21.4006 -43.6208 
-13 -134.508 -23 21 -32.5032 -42.6131 -24.0421 -43.8493 
-11 -136.409 -24 22 -33.9908 -45.507 -23.2003 -44.571 
-9 -138.807 -26 21 -32.1339 -45.4607 -25.3588 -50.3239 
-13 -135.215 -24 22 -33.9908 -45.507 -23.2003 -44.571 
-17 -134.06 -25 21 -33.3948 -44.7696 -27.1248 -42.8966 
-13 -138.716 -26 22 -33.4671 -44.2652 -27.019 -43.7944 
-9 -137.622 -25 21 -33.2895 -45.786 -27.1248 -45.0938 
-5 -140.022 -24 22 -34.7332 -45.1536 -23.6225 -43.8038 
-9 -136.367 -22 21 -32.0934 -41.5991 -21.9541 -43.8195 
-5 -142.279 -26 22 -35.3202 -45.1536 -27.4094 -43.8147 
-15 -135.568 -24 21 -31.5869 -43.6978 -24.0421 -43.1616 
-11 -139.162 -26 21 -30.4882 -44.3889 -24.0421 -50.5943 
-9 -139.228 -25 22 -33.8265 -45.5759 -25.1376 -43.836 
-9 -135.982 -23 21 -34.2036 -44.2784 -23.4174 -43.5995 
-5 -141.113 -24 22 -33.7433 -43.4599 -23.2148 -44.2589 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 49 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-14 -151.271 -44 25 -49.0948 -69.875 -44.5228 -77.9478 
-26 -142.8 -44 25 -49.8186 -72.3048 -45.4593 -77.1853 
-14 -152.162 -45 25 -48.4858 -70.1058 -45.8809 -79.9223 
-14 -149.105 -39 25 -47.4641 -68.2687 -38.1026 -69.5419 
-26 -140.634 -39 25 -48.1879 -70.6986 -39.0391 -68.7794 
-14 -149.996 -40 25 -46.8551 -68.4995 -39.4608 -71.5164 
-14 -151.245 -44 25 -49.4233 -71.2726 -44.3405 -78.3235 
-14 -152.136 -45 25 -48.8143 -71.5034 -45.6986 -80.298 
-12 -153.935 -44 25 -49.3695 -69.6442 -44.9134 -75.9787 
-24 -145.464 -44 25 -50.0933 -72.074 -45.8499 -75.2162 
-12 -154.826 -45 25 -48.7605 -69.875 -46.2716 -77.9532 
-14 -151.089 -43 25 -50.7401 -69.9329 -42.5621 -76.0339 
-14 -151.602 -43 25 -49.8993 -69.6442 -42.5621 -75.9733 
-26 -142.618 -43 25 -51.464 -72.3627 -43.4985 -75.2715 
-14 -151.981 -44 25 -50.1311 -70.1637 -43.9202 -78.0084 
-26 -143.131 -43 25 -50.6232 -72.074 -43.4985 -75.2108 
-14 -152.493 -44 25 -49.2904 -69.875 -43.9202 -77.9478 
-14 -148.952 -40 25 -49.1476 -69.6392 -40.5579 -70.7737 
-18 -147.865 -44 25 -51.8114 -72.3048 -45.5789 -77.1853 
-26 -140.481 -40 25 -49.8715 -72.069 -41.4944 -70.0113 
-14 -149.844 -41 25 -48.5387 -69.87 -41.9161 -72.7482 
-18 -148.757 -45 25 -51.2024 -72.5356 -46.937 -79.1598 
-12 -150.365 -43 24 -52.7929 -73.878 -41.6338 -75.5678 
-14 -151.221 -43 26 -50.7395 -69.7028 -45.1318 -75.1789 
-24 -141.894 -43 24 -53.5167 -76.3078 -42.5703 -74.8054 
-26 -142.75 -43 26 -51.4633 -72.1327 -46.0683 -74.4164 
-12 -151.256 -44 24 -52.1839 -74.1088 -42.9919 -77.5423 
-14 -152.113 -44 26 -50.1305 -69.9336 -46.49 -77.1534 
-14 -149.078 -39 25 -47.7926 -69.6663 -37.9203 -69.9176 
-12 -153.989 -44 25 -50.2102 -69.9329 -44.9134 -76.0394 
-14 -149.97 -40 25 -47.1836 -69.8971 -39.2784 -71.8921 
-24 -145.518 -44 25 -50.9341 -72.3627 -45.8499 -75.2769 
-12 -154.88 -45 25 -49.6013 -70.1637 -46.2716 -78.0138 
-12 -151.769 -39 25 -47.7388 -68.0379 -38.4932 -67.5728 
-10 -148.884 -40 25 -51.4058 -71.3987 -42.1674 -72.1908 
-24 -143.298 -39 25 -48.4626 -70.4678 -39.4297 -66.8103 
-10 -146.941 -39 25 -53.2413 -71.884 -41.1111 -70.8294 
-12 -152.66 -40 25 -47.1298 -68.2687 -39.8514 -69.5473 
-12 -151.445 -41 25 -49.2183 -69.6392 -43.2435 -70.7792 
-22 -139.222 -39 24 -52.0239 -70.9407 -43.0408 -71.4497 
-14 -148.923 -38 25 -49.1095 -68.3266 -36.1419 -67.628 
-22 -140.413 -40 25 -52.1296 -73.8286 -43.1039 -71.4283 
-14 -145.242 -42 25 -57.0203 -75.9711 -41.6378 -75.8099 
-10 -149.775 -41 25 -50.7968 -71.6295 -43.5255 -74.1653 
-22 -138.47 -39 25 -53.9651 -74.3139 -42.0476 -70.067 
-14 -152.778 -43 25 -48.4886 -68.8889 -44.5228 -74.7363 
-26 -145.145 -45 25 -49.2096 -72.5356 -46.8174 -79.1598 
-22 -151.55 -46 26 -45.9806 -70.6973 -44.5465 -82.4852 
-12 -153.908 -44 25 -49.698 -71.0418 -44.7311 -76.3544 
-10 -147.833 -40 25 -52.6323 -72.1148 -42.4692 -72.8039 
-14 -149.435 -38 25 -48.2687 -68.0379 -36.1419 -67.5674 
-24 -142.975 -41 25 -49.9421 -72.069 -44.18 -70.0167 
-34 -130.751 -39 24 -52.7477 -73.3706 -43.9773 -70.6872 
-26 -140.452 -38 25 -49.8333 -70.7565 -37.0784 -66.8656 
-12 -152.337 -42 25 -48.6093 -69.87 -44.6016 -72.7536 
-22 -140.113 -40 24 -51.4149 -71.1715 -44.3989 -73.4242 
-26 -136.771 -42 25 -57.7441 -78.4009 -42.5743 -75.0474 
-14 -149.814 -39 25 -48.5005 -68.5574 -37.5 -69.6025 
-12 -146.681 -39 24 -52.4013 -70.8753 -40.6917 -70.0409 
-14 -146.133 -43 25 -56.4113 -76.2019 -42.9959 -77.7844 
-26 -144.307 -43 25 -49.2124 -71.3188 -45.4593 -73.9738 
-26 -140.965 -38 25 -48.9925 -70.4678 -37.0784 -66.8049 
-14 -153.669 -44 25 -47.8796 -69.1197 -45.8809 -76.7107 
-12 -154.8 -45 25 -49.089 -71.2726 -46.0892 -78.3289 
-14 -150.327 -39 25 -47.6597 -68.2687 -37.5 -69.5419 
-14 -150.128 -43 25 -46.7732 -72.954 -41.4996 -82.27 
-14 -151.063 -43 25 -51.0686 -71.3305 -42.3797 -76.4096 
-24 -138.21 -39 24 -53.1251 -73.3051 -41.6282 -69.2785 
-12 -147.572 -40 24 -51.7923 -71.1061 -42.0498 -72.0154 
-14 -154.114 -45 25 -48.955 -69.875 -46.8254 -77.9532 
-14 -151.575 -43 25 -50.2279 -71.0418 -42.3797 -76.349 
-26 -141.657 -43 25 -47.497 -75.3838 -42.4361 -81.5075 
-10 -147.822 -40 25 -52.4367 -72.1148 -43.0718 -72.8039 
-14 -151.019 -44 25 -46.1642 -73.1848 -42.8577 -84.2445 
-14 -151.954 -44 25 -50.4596 -71.5613 -43.7379 -78.3841 
-26 -145.644 -45 25 -49.6788 -72.3048 -47.7619 -77.1907 
-18 -145.699 -39 25 -50.1807 -70.6986 -39.1587 -68.7794 
-14 -154.328 -43 25 -48.0832 -67.5313 -43.4242 -74.2182 
-14 -155.006 -46 25 -48.346 -70.1058 -48.1835 -79.9277 
-14 -152.467 -44 25 -49.6189 -71.2726 -43.7379 -78.3235 
-22 -139.351 -40 25 -53.1606 -74.5447 -44.0083 -72.0414 
-10 -148.713 -41 25 -51.8277 -72.3456 -44.43 -74.7784 
-26 -145.857 -43 25 -48.807 -69.9612 -44.3607 -73.4557 
-18 -146.591 -40 25 -49.5717 -70.9294 -40.5168 -70.7539 
-14 -155.219 -44 25 -47.4742 -67.7621 -44.7823 -76.1926 
-14 -152.721 -45 25 -47.5262 -70.6401 -45.0336 -84.2636 
-12 -147.578 -42 25 -54.769 -72.1774 -46.228 -75.1561 
-18 -147.973 -41 25 -49.7181 -67.413 -45.2212 -70.9928 
-12 -148.199 -38 24 -51.1622 -72.2717 -35.2136 -67.162 
-14 -148.926 -40 25 -49.4762 -71.0368 -40.3756 -71.1494 
-12 -154.072 -44 25 -50.6456 -70.3603 -44.577 -76.5918 
-12 -148.633 -42 25 -54.7666 -70.854 -44.8748 -75.3249 
-24 -139.107 -42 25 -55.4928 -74.6073 -47.1645 -74.3936 
-30 -139.503 -41 25 -50.4419 -69.8428 -46.1577 -70.2303 
-14 -153.612 -46 25 -46.9172 -70.8709 -46.3918 -86.238 
-24 -139.728 -38 24 -51.8861 -74.7015 -36.1501 -66.3995 
-12 -148.47 -43 25 -54.16 -72.4082 -47.5861 -77.1305 
-10 -143.371 -38 24 -56.6647 -76.1178 -37.8314 -70.4186 
-18 -148.865 -42 25 -49.1091 -67.6438 -46.5793 -72.9673 
-12 -149.09 -39 24 -50.5533 -72.5025 -36.5717 -69.1364 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 50 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -236.887 -59 43 -60.0414 -93.0752 -63.4617 -115.02 
0 -239.818 -60 42 -57.9008 -91.8107 -63.3484 -115.524 
0 -236.952 -59 43 -59.9977 -92.7037 -63.9366 -115.531 
