FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-74 -185.118 -48 38 -79.5958 -105.19 -73.0381 -112.293 
-64 -194.717 -47 38 -66.303 -99.0429 -64.121 -109.682 
-80 -179.061 -47 39 -89.9032 -114.017 -75.9943 -110.701 
-80 -175.576 -46 39 -96.294 -118.983 -76.2458 -110.456 
-80 -177.122 -46 39 -92.0665 -118.923 -77.8287 -110.163 
-70 -189.912 -47 38 -72.2904 -103.628 -67.179 -110.9 
-64 -193.767 -49 38 -67.4638 -99.1433 -68.8315 -109.981 
-74 -184.742 -46 38 -82.0739 -107.073 -69.572 -110.887 
-68 -184.551 -46 37 -81.5244 -110.584 -69.5272 -111.223 
-72 -182.119 -46 39 -85.6531 -108.16 -74.9704 -112.636 
-74 -186.287 -46 38 -77.8464 -107.014 -71.155 -110.594 
-72 -177.149 -46 38 -95.3478 -121.18 -75.6507 -108.662 
-80 -178.359 -47 39 -89.0979 -114.982 -77.4115 -112.324 
-70 -188.043 -48 39 -70.006 -102.36 -73.9239 -116.511 
-76 -185.351 -46 38 -81.1235 -112.71 -69.844 -106.989 
-74 -194.572 -48 38 -65.6445 -99.978 -63.007 -108.297 
-70 -185.034 -47 38 -77.7455 -108.89 -72.0366 -113.564 
-80 -178.587 -47 40 -90.0082 -114.352 -76.694 -111.917 
-64 -193.519 -48 38 -68.2823 -99.3069 -68.1641 -109.975 
-80 -179.246 -46 40 -91.8296 -116.252 -73.7175 -108.589 
-76 -177.706 -47 39 -90.8347 -116.665 -77.1726 -112.63 
-74 -185.627 -47 38 -79.8281 -105.285 -70.6519 -111.728 
-78 -176.634 -47 39 -93.8991 -117.099 -76.8402 -111.857 
-80 -180.578 -47 40 -89.1203 -112.326 -74.5676 -109.813 
-72 -177.895 -46 38 -92.1428 -114.633 -75.0818 -113.253 
-66 -186.315 -46 37 -81.1278 -109.27 -68.9769 -109.093 
-56 -180.584 -46 37 -92.9357 -119.534 -71.8246 -108.68 
-70 -193.407 -48 38 -67.3015 -99.1433 -67.0655 -109.975 
-70 -189.696 -48 38 -70.251 -102.352 -70.1546 -113.412 
-64 -196.566 -47 39 -64.7088 -96.3115 -65.8953 -108.464 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 77 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-27 -56.906 -15 14 -42.756 -47.4341 -22.8251 -34.8655 
-31 -56.1231 -13 12 -36.9235 -49.3752 -20.7822 -39.2229 
-29 -58.17 -14 13 -38.5265 -45.52 -21.6042 -36.106 
-23 -59.9734 -14 13 -37.9639 -42.6786 -21.9281 -35.4724 
-23 -59.0937 -14 13 -41.057 -44.0393 -23.7727 -33.8884 
-15 -62.749 -15 12 -32.8016 -42.1424 -19.7332 -36.4829 
-23 -60.0198 -14 13 -37.9288 -42.8473 -22.3864 -35.4965 
-23 -61.8725 -17 14 -31.6036 -42.7014 -20.715 -38.1023 
-23 -59.5274 -13 13 -39.5366 -43.9431 -21.761 -34.9687 
-27 -57.6268 -15 14 -40.0561 -46.0744 -23.9237 -36.7717 
-13 -61.7891 -16 13 -37.0311 -44.0565 -20.9541 -35.2424 
-23 -58.6476 -13 13 -42.6297 -45.3038 -23.6056 -33.3848 
-15 -62.303 -14 12 -34.3743 -43.407 -19.5662 -35.9793 
-29 -58.0955 -14 13 -38.8052 -46.5453 -20.7569 -36.6096 
-23 -59.5738 -13 13 -39.5015 -44.1119 -22.2193 -34.9928 
-29 -63.2516 -15 13 -29.504 -42.6646 -16.8707 -36.1566 
-23 -61.4265 -16 14 -33.1763 -43.9659 -20.5479 -37.5987 
-18 -57.2443 -15 13 -40.1688 -45.5312 -26.7289 -39.5307 
-15 -62.6745 -15 12 -33.0803 -43.1678 -18.8859 -36.9865 
-13 -61.3431 -15 13 -38.6038 -45.3211 -20.7871 -34.7388 
-25 -61.196 -17 14 -33.9306 -40.7032 -23.4723 -38.2652 
-35 -57.324 -15 15 -43.1394 -45.6971 -23.2639 -34.3136 
-29 -63.8119 -14 13 -31.1962 -39.5397 -18.1536 -35.0069 
-17 -56.0494 -16 13 -45.4178 -49.0806 -26.9425 -36.8645 
-13 -62.51 -16 13 -34.3312 -42.6969 -22.0527 -37.1486 
-18 -56.7983 -14 13 -41.7415 -46.7957 -26.5618 -39.027 
-15 -62.2285 -14 12 -34.653 -44.4323 -18.7189 -36.4828 
-23 -60.3385 -13 13 -39.8141 -43.2863 -21.3302 -34.4541 
-29 -58.0173 -15 13 -40.8774 -49.4323 -20.7891 -34.7026 
-24 -59.4473 -14 14 -38.7829 -45.138 -24.104 -36.0244 
-23 -59.4587 -13 13 -42.9072 -44.647 -23.1748 -32.8702 
-25 -60.7499 -16 14 -35.5033 -41.9677 -23.3052 -37.7616 
-15 -63.1141 -14 12 -34.6518 -42.7502 -19.1354 -35.4647 
-34 -53.4341 -15 14 -41.5077 -50.4417 -26.7366 -41.6327 
-23 -60.3848 -13 13 -39.779 -43.4551 -21.7885 -34.4782 
-29 -59.1311 -14 13 -38.3493 -45.3885 -22.046 -36.2035 
-17 -55.6034 -15 13 -46.9905 -50.3451 -26.7754 -36.3608 
-13 -62.064 -15 13 -35.9038 -43.9614 -21.8857 -36.6449 
-9 -60.0261 -16 13 -40.0782 -47.7638 -23.2125 -36.6494 
-23 -62.2376 -16 14 -33.4538 -43.3091 -20.1171 -37.0841 
-23 -60.6017 -13 13 -39.7507 -43.5452 -20.9587 -34.3962 
-15 -63.6938 -15 12 -32.3804 -42.3112 -20.1387 -36.507 
-17 -56.2994 -16 13 -45.3827 -49.2494 -27.4008 -36.8886 
-13 -62.1542 -15 13 -38.8813 -44.6643 -20.3563 -34.2242 
-29 -64.247 -14 13 -31.1328 -39.7986 -17.7821 -34.949 
-35 -60.9723 -13 12 -36.7079 -45.986 -16.4397 -32.901 
-33 -62.2622 -14 14 -34.4912 -42.2318 -19.4434 -34.2578 
-23 -59.7219 -13 13 -42.8438 -44.9059 -22.8033 -32.8123 
-15 -63.7101 -15 12 -32.6244 -42.0109 -20.175 -36.5804 
-15 -63.3773 -14 12 -34.5884 -43.0091 -18.7638 -35.4068 
-23 -60.6481 -13 13 -39.7156 -43.714 -21.417 -34.4203 
-25 -57.4 -15 14 -42.6491 -49.0284 -23.572 -36.1458 
-23 -55.748 -15 14 -45.8031 -51.1413 -25.0835 -36.2725 
-29 -59.6867 -14 13 -39.4542 -45.9757 -21.5352 -34.3469 
-26 -55.2645 -16 13 -41.2316 -45.0392 -28.7908 -42.4875 
-13 -62.7339 -16 13 -36.6099 -44.2253 -21.3596 -35.2665 
-23 -62.5008 -16 14 -33.3904 -43.568 -19.7456 -37.0262 
-9 -59.5801 -15 13 -41.6508 -49.0284 -23.0454 -36.1458 
-15 -62.9005 -16 12 -35.1525 -46.0547 -18.9181 -35.0795 
-18 -57.6093 -14 13 -42.019 -46.1389 -26.131 -38.5125 
-15 -63.0396 -14 12 -34.9305 -43.7755 -18.2881 -35.9683 
-15 -63.2477 -14 12 -33.9531 -43.5757 -19.9716 -36.0034 
-35 -60.2055 -17 15 -33.8401 -44.1346 -25.294 -37.6282 
-27 -57.9583 -15 14 -41.8284 -46.9784 -22.8941 -36.6246 
-13 -62.4174 -15 13 -38.8179 -44.9232 -19.9847 -34.1663 
-15 -64.2657 -15 12 -33.7293 -42.5981 -19.6642 -34.7238 
-17 -55.8533 -15 13 -46.9553 -50.5139 -27.2337 -36.3849 
-15 -63.2641 -14 12 -34.1971 -43.2755 -20.008 -36.0768 
-29 -59.0566 -14 13 -38.628 -46.4138 -21.1987 -36.7071 
-25 -61.561 -16 14 -35.7808 -41.3109 -22.8745 -37.247 
-9 -60.747 -16 13 -37.3783 -46.4041 -24.3111 -38.5556 
-27 -58.422 -15 14 -41.3471 -46.5333 -24.4345 -35.9915 
-15 -63.6192 -15 12 -32.6591 -43.3365 -19.2914 -37.0106 
-17 -60.004 -16 12 -38.1996 -49.762 -21.1765 -36.4865 
-26 -54.8184 -15 13 -42.8042 -46.3037 -28.6237 -41.9839 
-17 -56.4144 -15 13 -47.268 -49.6884 -26.3446 -35.8462 
-13 -62.8751 -15 13 -36.1814 -43.3046 -21.4549 -36.1303 
-37 -60.4799 -14 14 -34.8013 -44.6591 -22.2951 -35.877 
-13 -62.2879 -15 13 -38.1826 -45.4898 -21.1925 -34.7628 
-15 -63.6356 -15 12 -32.9031 -43.0363 -19.3277 -37.084 
-18 -57.8726 -14 13 -41.9556 -46.3978 -25.7595 -38.4546 
-15 -63.3028 -14 12 -34.8671 -44.0344 -17.9165 -35.9103 
-23 -60.0211 -16 13 -38.6501 -45.9417 -23.168 -36.3991 
-27 -60.3846 -15 14 -39.602 -45.3211 -21.3136 -34.7387 
-15 -62.4545 -15 12 -36.7252 -47.3193 -18.7511 -34.5759 
-9 -60.6049 -16 13 -39.657 -47.9326 -23.618 -36.6735 
-25 -58.1209 -15 14 -39.9491 -47.6687 -24.6706 -38.0519 
-28 -54.1285 -15 14 -42.6997 -48.4867 -30.3239 -42.0643 
-26 -55.5145 -16 13 -41.1964 -45.208 -29.2491 -42.5116 
-23 -56.4689 -15 14 -43.1032 -49.7817 -26.1821 -38.1787 
-23 -59.7059 -13 13 -39.9564 -44.8536 -23.2273 -36.1968 
-15 -63.8196 -14 12 -35.302 -43.8627 -19.4972 -34.2202 
-31 -59.7722 -14 14 -37.9602 -45.4541 -21.8492 -36.2914 
-17 -67.6547 -15 13 -28.4227 -37.7771 -19.0052 -34.5768 
-25 -61.8242 -16 14 -35.7174 -41.5698 -22.5029 -37.1891 
-22 -59.2021 -17 14 -37.8509 -45.3978 -23.4359 -40.0558 
-17 -67.7717 -15 13 -28.4579 -37.6084 -18.5469 -34.5527 
-13 -63.4547 -16 13 -33.91 -42.8656 -22.4582 -37.1727 
-27 -55.7513 -15 14 -44.139 -50.476 -24.84 -38.0709 
-24 -60.8172 -14 14 -34.5561 -44.9203 -24.104 -38.2975 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 78 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-62 -93.2471 -20 19 -63.9583 -65.7153 -32.7564 -49.6862 
-58 -92.8783 -19 18 -65.6649 -68.3218 -33.176 -48.723 
-56 -101.231 -19 18 -56.6201 -60.8341 -26.4606 -44.291 
-60 -92.7021 -20 19 -66.0628 -67.3779 -33.1619 -49.9397 
-62 -93.8152 -20 19 -64.0951 -65.4204 -33.0143 -50.1471 
-62 -93.2918 -20 19 -63.5528 -66.0732 -32.351 -51.9073 
-58 -92.9231 -19 18 -65.2594 -68.6796 -32.7705 -50.9441 
-46 -98.9776 -21 20 -65.6849 -65.3594 -27.5579 -44.3015 
-57 -101.61 -19 18 -56.6994 -59.5621 -29.0816 -44.8899 
-58 -95.2186 -20 20 -65.4804 -65.1662 -31.8996 -48.8572 
-54 -96.4061 -20 19 -64.5974 -65.4305 -31.5037 -47.7726 
-56 -101.275 -19 18 -56.2146 -61.1919 -26.0551 -46.5121 
-60 -92.7468 -20 19 -65.6573 -67.7357 -32.7564 -52.1608 
-49 -98.8406 -21 20 -65.6849 -65.3594 -27.5579 -44.3015 
-60 -101.654 -20 19 -53.2229 -58.8128 -29.5243 -48.0367 
-54 -94.8498 -19 19 -67.187 -67.7727 -32.3191 -47.8939 
-50 -96.0373 -19 18 -66.3041 -68.0369 -31.9232 -46.8094 
-56 -103.833 -21 20 -53.5124 -56.8653 -28.931 -45.875 
-62 -93.86 -20 19 -63.6897 -65.7782 -32.6088 -52.3682 
-58 -96.2012 -21 20 -63.7391 -65.1662 -32.8159 -48.8626 
-62 -93.9946 -20 20 -65.0445 -65.7808 -33.7861 -51.0852 
-49 -100.962 -21 20 -62.7762 -62.5089 -27.0471 -44.2642 
-60 -96.0993 -20 19 -64.5975 -65.4305 -31.5037 -47.7726 
-54 -97.3887 -21 19 -62.8562 -65.4305 -32.4199 -47.778 
-68 -95.0184 -20 20 -65.7356 -65.4305 -30.9591 -47.7726 
-46 -96.6927 -21 20 -69.1247 -66.1004 -30.8538 -46.6239 
-46 -100.344 -21 20 -62.5398 -63.137 -29.062 -45.8984 
-52 -103.202 -19 19 -58.1422 -60.285 -25.6038 -43.4619 
-56 -94.6736 -20 20 -67.5849 -66.8288 -32.3051 -49.1106 
-62 -95.9898 -20 19 -64.5975 -65.4305 -31.5037 -47.7726 
-62 -94.2697 -20 19 -64.5179 -66.0373 -33.4496 -50.8788 
-44 -97.4607 -21 20 -70.1548 -66.5204 -28.9385 -44.9736 
-64 -97.3795 -21 20 -62.1373 -61.1967 -34.0726 -48.1835 
-54 -95.8324 -20 19 -65.4457 -67.7727 -33.2354 -47.8994 
-51 -102.904 -19 18 -56.6994 -59.5621 -29.0816 -44.8899 
-48 -104.39 -19 18 -57.2593 -60.5492 -25.2078 -42.3774 
-52 -95.8611 -20 19 -66.702 -67.093 -31.9091 -48.026 
-34 -102.083 -20 18 -58.6971 -62.08 -32.5882 -47.3701 
-58 -93.6258 -19 19 -66.7512 -68.3873 -34.2056 -50.122 
-56 -95.7305 -19 18 -66.3041 -68.0369 -31.9232 -46.8094 
-60 -95.5839 -20 19 -62.0416 -61.8662 -34.325 -52.6532 
-50 -97.0199 -20 18 -64.5628 -68.0369 -32.8395 -46.8148 
-50 -95.8674 -20 19 -68.0589 -68.0369 -32.9881 -46.8148 
-64 -94.6496 -19 19 -67.4422 -68.0369 -31.3786 -46.8094 
-58 -90.357 -20 19 -72.3357 -73.132 -34.4612 -50.6418 
-47 -97.3236 -21 20 -70.1548 -66.5204 -28.9385 -44.9736 
-60 -98.0057 -20 19 -63.2909 -65.6443 -27.7458 -46.2097 
-58 -95.7867 -20 20 -65.6172 -64.8713 -32.1574 -49.318 
-58 -95.6211 -19 18 -66.3041 -68.0369 -31.9232 -46.8094 
-58 -93.9009 -19 18 -66.2245 -68.6438 -33.8691 -49.9155 
-59 -104.301 -19 18 -53.7114 -57.9836 -25.9498 -44.2538 
-49 -99.3698 -21 20 -65.4276 -66.2208 -27.3573 -44.4966 
-40 -99.9495 -21 19 -63.9075 -65.6443 -29.3552 -46.2152 
-38 -100.18 -21 19 -63.9075 -65.6443 -29.3552 -46.2152 
-54 -96.9742 -20 19 -64.7343 -65.1355 -31.7615 -48.2334 
-56 -100.948 -21 20 -62.4976 -62.0039 -29.796 -43.2609 
-47 -105.2 -20 19 -56.9889 -57.6146 -28.4883 -42.7282 
-62 -94.2971 -20 19 -63.2651 -65.3823 -33.4496 -52.9817 
-57 -101.655 -19 18 -56.294 -59.9199 -28.6761 -47.111 
-56 -95.2151 -19 18 -63.7482 -64.4726 -34.7446 -51.69 
-52 -104.185 -20 19 -56.4009 -60.285 -26.52 -43.4673 
-56 -95.6561 -21 20 -65.8436 -66.8288 -33.2214 -49.116 
-58 -96.2362 -21 20 -66.3523 -65.4305 -32.5686 -47.778 
-56 -102.555 -20 19 -55.8627 -60.1397 -27.5451 -46.4048 
-48 -99.6065 -21 20 -65.4276 -66.2208 -27.3573 -44.4966 
-56 -101.978 -19 19 -57.7064 -60.8995 -27.4902 -45.69 
-49 -103.73 -20 19 -59.0935 -59.2772 -28.8937 -42.9817 
-60 -93.4496 -20 20 -67.1491 -67.4433 -34.1916 -51.3386 
-54 -102.317 -21 20 -57.9823 -58.0263 -30.3116 -46.5471 
-49 -99.2915 -21 20 -64.8955 -63.6049 -29.2443 -46.2874 
-52 -103.47 -19 18 -56.6201 -60.8341 -26.4606 -44.291 
-46 -96.6441 -21 20 -70.5429 -69.0928 -29.062 -45.5799 
-54 -104.083 -19 18 -57.2593 -60.5492 -25.2078 -42.3774 
-51 -101.313 -19 18 -59.3509 -63.274 -29.3918 -45.1223 
-58 -95.5542 -20 19 -66.702 -67.093 -31.9091 -48.026 
-48 -105.372 -20 18 -55.518 -60.5492 -26.1241 -42.3828 
-52 -96.8436 -21 19 -64.9607 -67.093 -32.8254 -48.0315 
-54 -101.159 -19 18 -59.6082 -62.4126 -29.5924 -44.9272 
-43 -99.8125 -21 19 -63.9075 -65.6443 -29.3552 -46.2152 
-62 -103.002 -19 19 -58.3975 -60.5492 -24.6633 -42.3774 
-50 -101.464 -19 18 -59.3509 -63.274 -29.3918 -45.1223 
-41 -100.043 -21 19 -63.9075 -65.6443 -29.3552 -46.2152 
-66 -94.4734 -20 20 -67.8402 -67.093 -31.3646 -48.026 
-60 -102.314 -20 19 -53.3598 -58.5178 -29.7821 -48.4975 
-53 -95.8646 -20 19 -68.0589 -68.0369 -32.9881 -46.8148 
-58 -95.116 -20 19 -66.4175 -67.3366 -33.768 -48.77 
-62 -94.6306 -21 19 -63.4886 -66.1198 -33.385 -52.1753 
-60 -101.699 -20 19 -52.8175 -59.1706 -29.1188 -50.2578 
-47 -99.4446 -21 20 -67.246 -63.6698 -28.4277 -44.9363 
-53 -103.47 -19 18 -56.6201 -60.8341 -26.4606 -44.291 
-56 -103.973 -19 18 -57.2593 -60.5492 -25.2078 -42.3774 
-56 -102.253 -19 18 -57.1797 -61.156 -27.1537 -45.4835 
-60 -95.4448 -20 19 -66.702 -67.093 -31.9091 -48.026 
-60 -93.7247 -20 19 -66.6224 -67.6998 -33.855 -51.1322 
-50 -99.7213 -21 20 -65.6849 -65.3594 -27.5579 -44.3015 
-62 -98.0176 -21 19 -58.0542 -61.4087 -33.6727 -51.5739 
-46 -103.145 -20 19 -58.3699 -60.1326 -30.3854 -45.203 
-46 -101.384 -21 20 -62.8275 -62.9177 -28.2511 -45.06 
-62 -94.6979 -20 19 -64.6822 -66.3278 -34.5482 -50.6438 
-58 -93.9284 -19 18 -64.9717 -67.9887 -33.8691 -52.0185 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 79 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-32 -70.3378 -21 17 -46.2262 -55.3836 -24.7442 -48.1008 
-34 -71.8481 -22 18 -43.3917 -52.6549 -23.7201 -49.1503 
-32 -71.6367 -21 17 -45.4635 -54.1861 -25.2373 -47.084 
-34 -73.147 -22 18 -42.629 -51.4574 -24.2132 -48.1335 
-32 -70.5767 -21 17 -48.1803 -55.3453 -26.6178 -46.7086 
-34 -72.0869 -22 18 -45.3458 -52.6166 -25.5937 -47.7582 
-52 -74.1362 -21 17 -43.1476 -51.287 -20.0331 -42.1986 
-34 -73.7113 -22 18 -40.6749 -51.4957 -22.3397 -49.5257 
-50 -72.5406 -20 17 -46.5228 -54.3537 -21.8478 -41.3145 
-56 -74.7024 -22 18 -39.3705 -51.1486 -19.5722 -43.7724 
-32 -71.3364 -21 17 -45.6611 -54.36 -26.4087 -48.3504 
-56 -74.402 -21 18 -42.2326 -51.1055 -19.4433 -42.3279 
-52 -75.0263 -21 17 -40.2341 -49.688 -21.2663 -43.5724 
-50 -73.4307 -20 17 -43.6092 -52.7547 -23.081 -42.6884 
-52 -74.0508 -21 18 -43.6882 -51.625 -20.8237 -42.3641 
-34 -72.8467 -22 18 -42.8266 -51.6313 -25.3846 -49.4 
-34 -75.0103 -22 18 -39.9122 -50.2982 -22.8328 -48.5089 
-52 -74.941 -21 18 -40.7747 -50.0259 -22.0569 -43.7379 
-50 -74.5229 -22 18 -42.0872 -52.3078 -20.9527 -43.397 
-46 -70.0679 -22 17 -43.8478 -58.0505 -25.8099 -48.7337 
-34 -73.9502 -22 18 -42.629 -51.4574 -24.2132 -48.1335 
-52 -74.6112 -23 18 -40.1403 -49.8769 -21.5974 -45.9091 
-50 -74.2225 -21 18 -44.9494 -52.2647 -20.8237 -41.9526 
-32 -70.4625 -21 17 -48.3867 -55.6722 -26.6802 -48.617 
-46 -69.7674 -21 17 -46.7099 -58.0075 -25.681 -47.2892 
-34 -69.987 -22 16 -44.4378 -58.8988 -22.788 -51.8924 
-52 -71.6594 -22 18 -46.2322 -54.1028 -24.7926 -44.6497 
-32 -71.2626 -21 17 -49.0708 -55.0267 -26.6901 -46.7855 
-52 -74.3108 -22 18 -43.0024 -49.8338 -21.4684 -44.4647 
-51 -69.7663 -21 17 -47.1539 -58.2832 -26.0993 -45.5566 
-52 -75.9141 -21 18 -40.9715 -50.4658 -19.4433 -42.7394 
-32 -71.2806 -21 17 -46.4737 -57.4307 -24.7297 -48.413 
-27 -69.8911 -21 16 -44.9763 -58.6686 -26.3355 -52.7021 
-48 -69.822 -21 17 -51.4817 -62.1979 -22.7605 -41.6261 
-34 -73.6018 -22 17 -42.8511 -52.3169 -22.9294 -48.9848 
-34 -71.9728 -22 18 -45.5521 -52.9435 -25.6561 -49.6665 
-34 -74.7099 -22 18 -40.1099 -50.4721 -24.0042 -49.7753 
-48 -71.1811 -20 16 -51.0402 -59.4182 -20.1064 -40.688 
-46 -72.8519 -21 17 -45.6103 -57.6529 -18.5072 -43.7588 
-52 -71.359 -21 18 -49.0943 -54.0597 -24.6636 -43.2053 
-52 -73.2534 -21 17 -44.9218 -55.0365 -21.9768 -42.3475 
-56 -75.9338 -22 18 -37.4164 -51.1869 -17.6986 -45.1645 
-26 -73.7802 -23 18 -40.749 -51.7595 -24.486 -52.8448 
-51 -69.4658 -20 17 -50.0161 -58.2401 -25.9704 -44.1122 
-34 -72.7729 -22 18 -46.2363 -52.298 -25.666 -47.8351 
-24 -71.3059 -20 15 -48.8625 -59.8036 -20.3425 -47.8336 
-52 -76.8043 -21 18 -38.0579 -48.8667 -20.6765 -44.1132 
-48 -69.5215 -20 17 -54.3438 -62.1548 -22.6315 -40.1816 
-56 -75.4232 -22 18 -40.261 -50.8299 -19.6445 -43.8493 
-48 -68.7983 -21 16 -46.6823 -60.7793 -26.834 -47.6842 
-34 -72.7909 -22 18 -43.6392 -54.702 -23.7056 -49.4625 
-50 -74.3748 -22 18 -42.5981 -53.2576 -22.5621 -43.8025 
-48 -72.9401 -22 17 -43.6634 -55.222 -19.1519 -46.2709 
-48 -70.8806 -19 16 -53.9023 -59.3751 -19.9774 -39.2436 
-46 -72.5514 -20 17 -48.4724 -57.6098 -18.3783 -42.3143 
-52 -72.953 -20 17 -47.7839 -54.9934 -21.8478 -40.903 
-34 -71.2859 -22 16 -43.6751 -57.7013 -23.2811 -50.8756 
-56 -75.6333 -21 18 -40.2785 -51.1438 -17.5697 -43.7201 
-32 -72.5795 -21 17 -45.711 -56.2332 -25.2228 -47.3962 
-34 -73.3307 -22 18 -44.2822 -52.3363 -23.7924 -49.2272 
-27 -71.19 -21 16 -44.2136 -57.471 -26.8286 -51.6853 
-56 -75.1227 -21 18 -43.1231 -50.7868 -19.5156 -42.4048 
-50 -70.2716 -22 17 -46.562 -60.8543 -23.9314 -45.5308 
-48 -70.0749 -21 17 -49.6099 -61.4168 -23.8591 -43.5145 
-34 -74.9007 -22 17 -42.0884 -51.1194 -23.4226 -47.968 
-48 -68.4979 -20 16 -49.5444 -60.7362 -26.7051 -46.2397 
-48 -69.9884 -21 17 -49.7553 -59.4479 -22.3471 -45.0115 
-50 -74.0743 -21 18 -45.4602 -53.2145 -22.4332 -42.358 
-49 -72.1478 -21 18 -48.5704 -56.7474 -22.7985 -42.4779 
-48 -72.6397 -21 17 -46.5255 -55.179 -19.0229 -44.8265 
-50 -68.4709 -20 16 -54.3162 -64.9266 -23.7846 -40.5765 
-26 -75.0791 -23 18 -39.9864 -50.562 -24.9791 -51.828 
-46 -75.7984 -20 17 -46.512 -53.2126 -18.5072 -39.3381 
-34 -70.2258 -22 16 -46.3919 -58.8605 -24.6616 -50.5003 
-53 -66.5051 -22 18 -55.269 -62.7726 -26.5992 -44.7952 
-24 -72.6048 -20 15 -48.0999 -58.6061 -20.8357 -46.8167 
-34 -78.4626 -22 16 -38.6798 -48.9908 -21.2791 -44.4252 
-50 -75.7543 -22 18 -40.1332 -52.3461 -19.0791 -44.7892 
-32 -76.867 -21 16 -42.055 -52.0574 -23.0939 -43.5411 
-29 -66.6299 -22 17 -53.0913 -63.158 -26.8354 -51.9407 
-50 -69.9711 -21 17 -49.4241 -60.8112 -23.8024 -44.0863 
-48 -69.7745 -20 17 -52.472 -61.3737 -23.7301 -42.0701 
-48 -69.6879 -20 17 -52.6174 -59.4048 -22.2181 -43.5671 
-48 -71.5824 -20 16 -48.4448 -60.3816 -19.5313 -42.7093 
-51 -72.236 -22 18 -46.6235 -54.3165 -23.4431 -44.99 
-34 -74.0898 -22 18 -42.8765 -53.5045 -24.1987 -48.4457 
-49 -71.8473 -20 18 -51.4325 -56.7043 -22.6695 -41.0334 
-32 -71.5195 -21 17 -48.4278 -57.3924 -26.6033 -47.0208 
-48 -71.0089 -23 17 -38.9281 -56.7069 -26.9809 -52.6384 
-22 -72.1091 -22 17 -44.2721 -57.1046 -22.0405 -53.2066 
-46 -70.8123 -22 17 -41.9759 -57.2694 -26.9085 -50.6221 
-51 -69.7827 -22 17 -48.3407 -57.9645 -28.3311 -45.6389 
-27 -70.13 -21 16 -46.9304 -58.6303 -28.2091 -51.3099 
-54 -71.6246 -21 18 -46.1868 -52.9794 -24.9904 -46.1109 
-34 -73.8407 -22 17 -44.8051 -52.2786 -24.803 -47.5927 
-50 -68.1705 -19 16 -57.1783 -64.8835 -23.6556 -39.1321 
-44 -77.0227 -21 16 -39.9841 -48.9908 -20.1805 -44.4198 
-50 -75.2437 -22 18 -42.9777 -51.9892 -21.025 -43.4739 
-48 -75.8867 -21 17 -44.5651 -50.7817 -19.1519 -41.8502 
-46 -75.498 -19 17 -49.3741 -53.1695 -18.3783 -37.8937 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 80 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-55 -69.3504 -24 22 -57.2383 -56.4849 -32.0543 -47.3365 
-55 -69.7864 -24 23 -57.7317 -56.1455 -32.3062 -46.926 
-47 -70.9736 -25 22 -56.8013 -56.4849 -34.7084 -47.3419 
-55 -70.2641 -24 22 -56.8629 -56.4 -31.9876 -47.5542 
-55 -73.2449 -24 22 -53.2529 -52.8111 -30.3294 -46.459 
-47 -71.4096 -25 23 -57.2947 -56.1455 -34.9602 -46.9314 
-55 -70.7001 -24 23 -57.3562 -56.0606 -32.2395 -47.1438 
-55 -73.6808 -24 23 -53.7462 -52.4717 -30.5813 -46.0486 
-55 -70.6004 -24 21 -56.9336 -57.194 -32.2029 -47.0067 
-49 -74.3024 -24 22 -53.2529 -52.8111 -30.3294 -46.459 
-55 -71.0105 -24 21 -56.6823 -57.0596 -31.2378 -47.084 
-55 -71.0363 -24 22 -57.4269 -56.8546 -32.4547 -46.5962 
-59 -72.5682 -24 23 -57.4263 -55.0405 -32.4391 -43.384 
-49 -73.2831 -24 22 -58.1871 -55.0405 -32.4627 -43.384 
-55 -70.9266 -24 22 -57.2383 -56.4849 -32.0543 -47.3365 
-49 -74.7383 -24 23 -53.7462 -52.4717 -30.5813 -46.0486 
-55 -73.9073 -24 22 -53.6283 -52.896 -30.3961 -46.2413 
-55 -71.4465 -24 22 -57.1756 -56.7202 -31.4896 -46.6736 
-55 -71.3625 -24 23 -57.7317 -56.1455 -32.3062 -46.926 
-55 -71.1622 -24 22 -57.0064 -56.897 -32.2436 -47.381 
-55 -69.7982 -24 21 -57.7809 -58.3185 -34.2823 -48.39 
-49 -73.9302 -24 22 -53.8286 -53.6176 -31.6692 -47.327 
