SCORES_TXT_BEGIN_0 0 100 9 BLEU
10 29 2 28 1 27 0 26 23 
10 30 2 29 1 28 0 27 23 
8 27 3 26 1 25 0 24 23 
9 30 2 29 1 28 0 27 23 
7 29 3 28 1 27 0 26 23 
9 31 2 30 1 29 0 28 23 
9 28 3 27 1 26 0 25 23 
8 27 3 26 1 25 0 24 23 
10 30 2 29 1 28 0 27 23 
10 30 2 29 1 28 0 27 23 
9 30 2 29 1 28 0 27 23 
9 28 3 27 1 26 0 25 23 
9 28 3 27 1 26 0 25 23 
6 28 3 27 1 26 0 25 23 
9 29 3 28 1 27 0 26 23 
10 30 2 29 1 28 0 27 23 
9 30 2 29 1 28 0 27 23 
10 29 3 28 1 27 0 26 23 
9 28 3 27 1 26 0 25 23 
7 29 3 28 1 27 0 26 23 
10 29 3 28 1 27 0 26 23 
10 31 2 30 1 29 0 28 23 
10 30 2 29 1 28 0 27 23 
9 30 2 29 1 28 0 27 23 
10 30 2 29 1 28 0 27 23 
10 29 3 28 1 27 0 26 23 
9 28 3 27 1 26 0 25 23 
10 31 2 30 1 29 0 28 23 
10 30 2 29 1 28 0 27 23 
10 29 3 28 1 27 0 26 23 
9 28 3 27 1 26 0 25 23 
10 31 2 30 1 29 0 28 23 
9 30 2 29 1 28 0 27 23 
10 31 2 30 1 29 0 28 23 
10 29 3 28 1 27 0 26 23 
10 30 2 29 1 28 0 27 23 
8 30 0 29 0 28 0 27 23 
10 31 2 30 1 29 0 28 23 
8 27 3 26 1 25 0 24 23 
9 30 2 29 1 28 0 27 23 
10 31 2 30 1 29 0 28 23 
7 29 3 28 1 27 0 26 23 
10 30 3 29 1 28 0 27 23 
9 28 3 27 1 26 0 25 23 
8 30 0 29 0 28 0 27 23 
9 30 2 29 1 28 0 27 23 
9 28 3 27 1 26 0 25 23 
9 31 2 30 1 29 0 28 23 
10 31 2 30 1 29 0 28 23 
10 29 3 28 1 27 0 26 23 
10 30 2 29 1 28 0 27 23 
8 31 0 30 0 29 0 28 23 
10 29 2 28 1 27 0 26 23 
8 28 3 27 1 26 0 25 23 
9 28 3 27 1 26 0 25 23 
9 31 2 30 1 29 0 28 23 
10 31 2 30 1 29 0 28 23 
8 31 0 30 0 29 0 28 23 
10 29 4 28 1 27 0 26 23 
9 31 2 30 1 29 0 28 23 
9 30 2 29 1 28 0 27 23 
9 29 3 28 1 27 0 26 23 
10 29 3 28 1 27 0 26 23 
8 28 3 27 1 26 0 25 23 
9 31 2 30 1 29 0 28 23 
10 29 2 28 1 27 0 26 23 
10 31 2 30 1 29 0 28 23 
8 31 0 30 0 29 0 28 23 
10 30 2 29 1 28 0 27 23 
10 29 4 28 1 27 0 26 23 
10 32 2 31 1 30 0 29 23 
9 31 2 30 1 29 0 28 23 
8 27 3 26 1 25 0 24 23 
8 29 5 28 1 27 0 26 23 
9 31 2 30 1 29 0 28 23 
10 30 2 29 1 28 0 27 23 
9 29 3 28 1 27 0 26 23 
9 30 2 29 1 28 0 27 23 
9 29 3 28 1 27 0 26 23 
9 28 3 27 1 26 0 25 23 
9 31 2 30 1 29 0 28 23 
10 29 5 28 1 27 0 26 23 
10 29 2 28 1 27 0 26 23 
8 28 3 27 1 26 0 25 23 
8 28 3 27 1 26 0 25 23 
8 31 0 30 0 29 0 28 23 
10 30 4 29 1 28 0 27 23 
8 27 3 26 1 25 0 24 23 
8 27 3 26 1 25 0 24 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 86 100 9 BLEU
4 32 0 31 0 30 0 29 19 
4 32 0 31 0 30 0 29 19 
4 32 0 31 0 30 0 29 19 
4 32 0 31 0 30 0 29 19 
4 32 0 31 0 30 0 29 19 
4 32 0 31 0 30 0 29 19 
4 32 0 31 0 30 0 29 19 
4 32 0 31 0 30 0 29 19 
3 31 0 30 0 29 0 28 19 
4 32 0 31 0 30 0 29 19 
3 31 0 30 0 29 0 28 19 
4 32 0 31 0 30 0 29 19 
4 33 0 32 0 31 0 30 19 
5 32 0 31 0 30 0 29 19 
4 32 0 31 0 30 0 29 19 
4 32 0 31 0 30 0 29 19 
3 32 0 31 0 30 0 29 19 
4 32 1 31 0 30 0 29 19 
3 31 0 30 0 29 0 28 19 
4 33 0 32 0 31 0 30 19 
5 32 0 31 0 30 0 29 19 
3 31 0 30 0 29 0 28 19 
4 32 0 31 0 30 0 29 19 
4 32 0 31 0 30 0 29 19 
3 32 0 31 0 30 0 29 19 
4 32 1 31 0 30 0 29 19 
3 31 0 30 0 29 0 28 19 
3 31 0 30 0 29 0 28 19 
4 33 0 32 0 31 0 30 19 
5 32 0 31 0 30 0 29 19 
3 31 0 30 0 29 0 28 19 
4 32 0 31 0 30 0 29 19 
4 33 0 32 0 31 0 30 19 
5 32 0 31 0 30 0 29 19 
4 32 0 31 0 30 0 29 19 
4 32 0 31 0 30 0 29 19 
3 32 0 31 0 30 0 29 19 
4 32 0 31 0 30 0 29 19 
3 31 0 30 0 29 0 28 19 
4 33 0 32 0 31 0 30 19 
5 32 0 31 0 30 0 29 19 
3 32 0 31 0 30 0 29 19 
4 33 0 32 0 31 0 30 19 
5 32 0 31 0 30 0 29 19 
3 31 0 30 0 29 0 28 19 
4 32 0 31 0 30 0 29 19 
4 33 0 32 0 31 0 30 19 
5 32 0 31 0 30 0 29 19 
4 32 0 31 0 30 0 29 19 
4 32 0 31 0 30 0 29 19 
4 32 0 31 0 30 0 29 19 
5 32 0 31 0 30 0 29 19 
4 32 0 31 0 30 0 29 19 
3 32 0 31 0 30 0 29 19 
3 32 0 31 0 30 0 29 19 
4 32 0 31 0 30 0 29 19 
4 34 0 33 0 32 0 31 19 
3 32 0 31 0 30 0 29 19 
3 32 0 31 0 30 0 29 19 
4 33 0 32 0 31 0 30 19 
4 33 0 32 0 31 0 30 19 
5 32 0 31 0 30 0 29 19 
3 31 0 30 0 29 0 28 19 
3 32 0 31 0 30 0 29 19 
5 31 0 30 0 29 0 28 19 
4 32 0 31 0 30 0 29 19 
4 32 0 31 0 30 0 29 19 
4 33 0 32 0 31 0 30 19 
5 32 0 31 0 30 0 29 19 
5 32 0 31 0 30 0 29 19 
3 32 0 31 0 30 0 29 19 
3 31 0 30 0 29 0 28 19 
3 31 0 30 0 29 0 28 19 
4 32 0 31 0 30 0 29 19 
4 34 0 33 0 32 0 31 19 
3 32 0 31 0 30 0 29 19 
4 32 0 31 0 30 0 29 19 
3 31 1 30 0 29 0 28 19 
3 35 0 34 0 33 0 32 19 
4 31 0 30 0 29 0 28 19 
3 32 0 31 0 30 0 29 19 
3 32 0 31 0 30 0 29 19 
5 32 0 31 0 30 0 29 19 
5 31 0 30 0 29 0 28 19 
4 33 0 32 0 31 0 30 19 
5 32 0 31 0 30 0 29 19 
3 31 0 30 0 29 0 28 19 
5 33 0 32 0 31 0 30 19 
3 31 0 30 0 29 0 28 19 
4 32 0 31 0 30 0 29 19 
4 32 0 31 0 30 0 29 19 
3 32 0 31 0 30 0 29 19 
3 33 0 32 0 31 0 30 19 
4 32 0 31 0 30 0 29 19 
4 33 0 32 0 31 0 30 19 
5 32 0 31 0 30 0 29 19 
4 33 0 32 0 31 0 30 19 
5 32 0 31 0 30 0 29 19 
3 31 1 30 0 29 0 28 19 
4 34 0 33 0 32 0 31 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 87 100 9 BLEU
7 33 2 32 0 31 0 30 15 
7 32 2 31 0 30 0 29 15 
7 32 2 31 0 30 0 29 15 
7 32 2 31 0 30 0 29 15 
7 31 2 30 0 29 0 28 15 
6 32 1 31 0 30 0 29 15 
7 32 2 31 0 30 0 29 15 
7 33 2 32 0 31 0 30 15 
7 33 2 32 0 31 0 30 15 
7 32 2 31 0 30 0 29 15 
6 31 1 30 0 29 0 28 15 
7 32 2 31 0 30 0 29 15 
7 33 2 32 0 31 0 30 15 
7 32 2 31 0 30 0 29 15 
7 33 2 32 0 31 0 30 15 
7 33 2 32 0 31 0 30 15 
7 30 2 29 0 28 0 27 15 
7 31 2 30 0 29 0 28 15 
7 32 2 31 0 30 0 29 15 
7 32 2 31 0 30 0 29 15 
7 32 2 31 0 30 0 29 15 
7 32 2 31 0 30 0 29 15 
7 34 2 33 0 32 0 31 15 
7 32 2 31 0 30 0 29 15 
6 31 1 30 0 29 0 28 15 
8 33 3 32 1 31 0 30 15 
7 32 2 31 0 30 0 29 15 
7 31 2 30 0 29 0 28 15 
7 32 2 31 0 30 0 29 15 
6 33 1 32 0 31 0 30 15 
7 32 2 31 0 30 0 29 15 
7 33 2 32 0 31 0 30 15 
7 31 2 30 0 29 0 28 15 
7 31 2 30 0 29 0 28 15 
7 32 1 31 0 30 0 29 15 
7 31 1 30 0 29 0 28 15 
5 30 0 29 0 28 0 27 15 
7 32 2 31 0 30 0 29 15 
8 32 3 31 1 30 0 29 15 
7 35 2 34 0 33 0 32 15 
7 31 2 30 0 29 0 28 15 
7 31 2 30 0 29 0 28 15 
7 32 2 31 0 30 0 29 15 
7 33 2 32 0 31 0 30 15 
5 30 0 29 0 28 0 27 15 
7 32 2 31 0 30 0 29 15 
7 31 1 30 0 29 0 28 15 
7 31 2 30 0 29 0 28 15 
7 30 1 29 0 28 0 27 15 
7 32 2 31 0 30 0 29 15 
7 33 1 32 0 31 0 30 15 
7 32 2 31 0 30 0 29 15 
7 33 2 32 0 31 0 30 15 
7 32 2 31 0 30 0 29 15 
7 32 2 31 0 30 0 29 15 
7 33 2 32 0 31 0 30 15 
7 32 2 31 0 30 0 29 15 
6 31 1 30 0 29 0 28 15 
7 32 2 31 0 30 0 29 15 
7 34 2 33 0 32 0 31 15 
7 32 2 31 0 30 0 29 15 
7 33 2 32 0 31 0 30 15 
7 32 2 31 0 30 0 29 15 
7 31 2 30 0 29 0 28 15 
7 31 1 30 0 29 0 28 15 
7 32 1 31 0 30 0 29 15 
7 30 1 29 0 28 0 27 15 
7 31 1 30 0 29 0 28 15 
7 30 1 29 0 28 0 27 15 
7 31 2 30 0 29 0 28 15 
7 34 2 33 0 32 0 31 15 
8 32 3 31 1 30 0 29 15 
7 32 2 31 0 30 0 29 15 
6 31 1 30 0 29 0 28 15 
7 32 2 31 0 30 0 29 15 
7 32 2 31 0 30 0 29 15 
7 31 2 30 0 29 0 28 15 
6 30 1 29 0 28 0 27 15 
7 34 2 33 0 32 0 31 15 
6 32 1 31 0 30 0 29 15 
6 31 1 30 0 29 0 28 15 
6 31 1 30 0 29 0 28 15 
7 31 2 30 0 29 0 28 15 
7 32 2 31 0 30 0 29 15 
6 32 1 31 0 30 0 29 15 
7 32 2 31 0 30 0 29 15 
6 31 1 30 0 29 0 28 15 
7 31 2 30 0 29 0 28 15 
7 32 1 31 0 30 0 29 15 
7 31 2 30 0 29 0 28 15 
6 31 1 30 0 29 0 28 15 
6 30 1 29 0 28 0 27 15 
7 33 2 32 0 31 0 30 15 
7 31 2 30 0 29 0 28 15 
6 32 1 31 0 30 0 29 15 
7 32 1 31 0 30 0 29 15 
7 32 1 31 0 30 0 29 15 
7 32 2 31 0 30 0 29 15 
7 32 2 31 0 30 0 29 15 
6 31 1 30 0 29 0 28 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 88 100 9 BLEU
7 41 0 40 0 39 0 38 17 
6 41 0 40 0 39 0 38 17 
7 42 0 41 0 40 0 39 17 
8 42 0 41 0 40 0 39 17 
7 41 0 40 0 39 0 38 17 
7 42 0 41 0 40 0 39 17 
7 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
6 42 0 41 0 40 0 39 17 
7 42 0 41 0 40 0 39 17 
6 41 0 40 0 39 0 38 17 
8 43 0 42 0 41 0 40 17 
7 41 0 40 0 39 0 38 17 
8 43 0 42 0 41 0 40 17 
6 42 0 41 0 40 0 39 17 
8 42 0 41 0 40 0 39 17 
7 42 0 41 0 40 0 39 17 
6 41 0 40 0 39 0 38 17 
8 43 0 42 0 41 0 40 17 
7 42 0 41 0 40 0 39 17 
6 41 0 40 0 39 0 38 17 
8 41 0 40 0 39 0 38 17 
6 41 0 40 0 39 0 38 17 
7 42 0 41 0 40 0 39 17 
8 40 0 39 0 38 0 37 17 
7 42 0 41 0 40 0 39 17 
7 41 0 40 0 39 0 38 17 
7 42 0 41 0 40 0 39 17 
8 42 0 41 0 40 0 39 17 
8 43 0 42 0 41 0 40 17 
7 42 0 41 0 40 0 39 17 
7 42 0 41 0 40 0 39 17 
8 42 0 41 0 40 0 39 17 
7 43 0 42 0 41 0 40 17 
7 41 0 40 0 39 0 38 17 
6 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
8 41 0 40 0 39 0 38 17 
7 42 0 41 0 40 0 39 17 
7 42 0 41 0 40 0 39 17 
7 42 0 41 0 40 0 39 17 
8 44 0 43 0 42 0 41 17 
7 42 0 41 0 40 0 39 17 
8 42 0 41 0 40 0 39 17 
7 42 0 41 0 40 0 39 17 
7 42 0 41 0 40 0 39 17 
7 41 0 40 0 39 0 38 17 
7 43 0 42 0 41 0 40 17 
8 43 0 42 0 41 0 40 17 
8 41 0 40 0 39 0 38 17 
6 42 0 41 0 40 0 39 17 
7 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
7 43 0 42 0 41 0 40 17 
7 41 0 40 0 39 0 38 17 
6 42 0 41 0 40 0 39 17 
7 42 0 41 0 40 0 39 17 
8 43 0 42 0 41 0 40 17 
8 41 0 40 0 39 0 38 17 
7 43 0 42 0 41 0 40 17 
8 44 0 43 0 42 0 41 17 
7 41 0 40 0 39 0 38 17 
7 40 0 39 0 38 0 37 17 
7 42 0 41 0 40 0 39 17 
6 42 0 41 0 40 0 39 17 
8 42 0 41 0 40 0 39 17 
6 41 0 40 0 39 0 38 17 
6 42 0 41 0 40 0 39 17 
7 42 0 41 0 40 0 39 17 
8 42 0 41 0 40 0 39 17 
7 43 0 42 0 41 0 40 17 
7 42 0 41 0 40 0 39 17 
6 42 0 41 0 40 0 39 17 
6 42 0 41 0 40 0 39 17 
7 42 0 41 0 40 0 39 17 
6 41 0 40 0 39 0 38 17 
6 41 0 40 0 39 0 38 17 
8 41 0 40 0 39 0 38 17 
6 41 0 40 0 39 0 38 17 
7 42 0 41 0 40 0 39 17 
7 41 0 40 0 39 0 38 17 
7 43 0 42 0 41 0 40 17 
8 41 0 40 0 39 0 38 17 
8 43 0 42 0 41 0 40 17 
8 44 0 43 0 42 0 41 17 
7 41 0 40 0 39 0 38 17 
6 42 0 41 0 40 0 39 17 
7 43 0 42 0 41 0 40 17 
7 43 0 42 0 41 0 40 17 
8 43 0 42 0 41 0 40 17 
8 43 0 42 0 41 0 40 17 
8 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
8 40 0 39 0 38 0 37 17 
6 42 0 41 0 40 0 39 17 
7 42 0 41 0 40 0 39 17 
7 43 0 42 0 41 0 40 17 
7 43 0 42 0 41 0 40 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 89 92 9 BLEU
13 34 3 33 0 32 0 31 24 
13 33 2 32 0 31 0 30 24 
13 34 3 33 0 32 0 31 24 
13 34 2 33 0 32 0 31 24 
13 35 3 34 0 33 0 32 24 
13 33 2 32 0 31 0 30 24 
12 36 2 35 0 34 0 33 24 
13 33 2 32 0 31 0 30 24 
13 33 2 32 0 31 0 30 24 
13 35 3 34 0 33 0 32 24 
13 34 3 33 0 32 0 31 24 
13 33 2 32 0 31 0 30 24 
13 34 3 33 0 32 0 31 24 
12 35 2 34 0 33 0 32 24 
13 34 3 33 0 32 0 31 24 
13 35 3 34 0 33 0 32 24 
12 35 1 34 0 33 0 32 24 
13 34 2 33 0 32 0 31 24 
13 34 3 33 0 32 0 31 24 
13 33 2 32 0 31 0 30 24 
13 33 2 32 0 31 0 30 24 
12 36 2 35 0 34 0 33 24 
12 36 2 35 0 34 0 33 24 
13 33 2 32 0 31 0 30 24 
12 37 2 36 0 35 0 34 24 
13 34 2 33 0 32 0 31 24 
13 35 3 34 0 33 0 32 24 
13 34 3 33 0 32 0 31 24 
12 35 1 34 0 33 0 32 24 
13 34 2 33 0 32 0 31 24 
12 35 1 34 0 33 0 32 24 
13 35 3 34 0 33 0 32 24 
12 34 1 33 0 32 0 31 24 
13 34 2 33 0 32 0 31 24 
13 33 2 32 0 31 0 30 24 
13 35 3 34 0 33 0 32 24 
13 34 3 33 0 32 0 31 24 
13 34 3 33 0 32 0 31 24 
13 33 2 32 0 31 0 30 24 
12 34 1 33 0 32 0 31 24 
13 35 2 34 0 33 0 32 24 
13 33 2 32 0 31 0 30 24 
13 34 3 33 0 32 0 31 24 
12 35 2 34 0 33 0 32 24 
13 33 2 32 0 31 0 30 24 
13 34 3 33 0 32 0 31 24 
12 35 1 34 0 33 0 32 24 
13 34 2 33 0 32 0 31 24 
13 34 2 33 0 32 0 31 24 
13 34 3 33 0 32 0 31 24 
13 35 3 34 0 33 0 32 24 
12 37 2 36 0 35 0 34 24 
12 36 2 35 0 34 0 33 24 
12 36 2 35 0 34 0 33 24 
12 35 1 34 0 33 0 32 24 
13 36 2 35 0 34 0 33 24 
13 34 2 33 0 32 0 31 24 
13 33 2 32 0 31 0 30 24 
12 36 2 35 0 34 0 33 24 
13 35 3 34 0 33 0 32 24 
13 35 3 34 0 33 0 32 24 
12 34 1 33 0 32 0 31 24 
13 35 3 34 0 33 0 32 24 
13 33 2 32 0 31 0 30 24 
13 34 2 33 0 32 0 31 24 
12 36 2 35 0 34 0 33 24 
12 37 2 36 0 35 0 34 24 
14 35 3 34 0 33 0 32 24 
12 34 1 33 0 32 0 31 24 
13 33 2 32 0 31 0 30 24 
12 36 1 35 0 34 0 33 24 
12 36 2 35 0 34 0 33 24 
12 35 2 34 0 33 0 32 24 
13 34 2 33 0 32 0 31 24 
13 34 2 33 0 32 0 31 24 
13 33 2 32 0 31 0 30 24 
13 35 3 34 0 33 0 32 24 
14 36 3 35 0 34 0 33 24 
13 34 2 33 0 32 0 31 24 
13 34 3 33 0 32 0 31 24 
13 34 3 33 0 32 0 31 24 
12 35 1 34 0 33 0 32 24 
12 35 1 34 0 33 0 32 24 
13 34 2 33 0 32 0 31 24 
13 35 3 34 0 33 0 32 24 
13 34 2 33 0 32 0 31 24 
12 35 1 34 0 33 0 32 24 
13 34 1 33 0 32 0 31 24 
13 36 3 35 0 34 0 33 24 
13 35 3 34 0 33 0 32 24 
13 34 2 33 0 32 0 31 24 
13 33 2 32 0 31 0 30 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 90 100 9 BLEU
8 56 0 55 0 54 0 53 22 
8 57 0 56 0 55 0 54 22 
8 56 0 55 0 54 0 53 22 
8 57 0 56 0 55 0 54 22 
8 57 0 56 0 55 0 54 22 
8 57 0 56 0 55 0 54 22 
8 57 0 56 0 55 0 54 22 
8 58 0 57 0 56 0 55 22 
8 56 0 55 0 54 0 53 22 
8 57 0 56 0 55 0 54 22 
8 58 0 57 0 56 0 55 22 
8 57 0 56 0 55 0 54 22 
8 57 0 56 0 55 0 54 22 
8 57 0 56 0 55 0 54 22 
8 59 0 58 0 57 0 56 22 
8 57 0 56 0 55 0 54 22 
8 58 0 57 0 56 0 55 22 
8 57 0 56 0 55 0 54 22 
8 57 0 56 0 55 0 54 22 
8 58 0 57 0 56 0 55 22 
8 57 0 56 0 55 0 54 22 
8 58 0 57 0 56 0 55 22 
8 56 0 55 0 54 0 53 22 
8 57 0 56 0 55 0 54 22 
8 57 0 56 0 55 0 54 22 
8 57 0 56 0 55 0 54 22 
8 59 0 58 0 57 0 56 22 
8 58 0 57 0 56 0 55 22 
8 57 0 56 0 55 0 54 22 
8 58 0 57 0 56 0 55 22 
8 59 0 58 0 57 0 56 22 
8 58 0 57 0 56 0 55 22 
9 59 0 58 0 57 0 56 22 
8 58 0 57 0 56 0 55 22 
8 57 0 56 0 55 0 54 22 
8 58 0 57 0 56 0 55 22 
8 57 0 56 0 55 0 54 22 
8 60 0 59 0 58 0 57 22 
8 58 0 57 0 56 0 55 22 
8 57 0 56 0 55 0 54 22 
8 58 0 57 0 56 0 55 22 
7 55 0 54 0 53 0 52 22 
8 58 0 57 0 56 0 55 22 
8 57 0 56 0 55 0 54 22 
8 60 0 59 0 58 0 57 22 
8 57 0 56 0 55 0 54 22 
7 54 0 53 0 52 0 51 22 
8 57 0 56 0 55 0 54 22 
8 57 0 56 0 55 0 54 22 
8 57 0 56 0 55 0 54 22 
8 58 0 57 0 56 0 55 22 
8 58 0 57 0 56 0 55 22 
8 57 0 56 0 55 0 54 22 
8 58 0 57 0 56 0 55 22 
8 58 0 57 0 56 0 55 22 
8 59 0 58 0 57 0 56 22 
8 56 0 55 0 54 0 53 22 
8 58 0 57 0 56 0 55 22 
8 58 0 57 0 56 0 55 22 
8 57 0 56 0 55 0 54 22 
8 57 0 56 0 55 0 54 22 
8 58 0 57 0 56 0 55 22 
9 59 0 58 0 57 0 56 22 
8 60 0 59 0 58 0 57 22 
8 58 0 57 0 56 0 55 22 
8 58 0 57 0 56 0 55 22 
8 59 0 58 0 57 0 56 22 
8 58 0 57 0 56 0 55 22 
8 57 0 56 0 55 0 54 22 
8 56 0 55 0 54 0 53 22 
8 59 0 58 0 57 0 56 22 
8 59 0 58 0 57 0 56 22 
8 57 0 56 0 55 0 54 22 
8 57 0 56 0 55 0 54 22 
8 58 0 57 0 56 0 55 22 
8 59 0 58 0 57 0 56 22 
8 60 0 59 0 58 0 57 22 
8 58 0 57 0 56 0 55 22 
8 58 0 57 0 56 0 55 22 
8 60 0 59 0 58 0 57 22 
8 57 0 56 0 55 0 54 22 
9 59 0 58 0 57 0 56 22 
8 60 0 59 0 58 0 57 22 
9 59 0 58 0 57 0 56 22 
8 57 0 56 0 55 0 54 22 
8 58 0 57 0 56 0 55 22 
8 60 0 59 0 58 0 57 22 
8 57 0 56 0 55 0 54 22 
9 60 0 59 0 58 0 57 22 
8 57 0 56 0 55 0 54 22 
8 57 0 56 0 55 0 54 22 
8 59 0 58 0 57 0 56 22 
7 56 0 55 0 54 0 53 22 
8 58 0 57 0 56 0 55 22 
8 57 0 56 0 55 0 54 22 
8 60 0 59 0 58 0 57 22 
8 58 0 57 0 56 0 55 22 
8 58 0 57 0 56 0 55 22 
8 58 0 57 0 56 0 55 22 
7 55 0 54 0 53 0 52 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 91 100 9 BLEU
7 45 0 44 0 43 0 42 19 
7 45 0 44 0 43 0 42 19 
7 45 0 44 0 43 0 42 19 
7 45 0 44 0 43 0 42 19 
7 43 0 42 0 41 0 40 19 
7 43 1 42 0 41 0 40 19 
7 45 0 44 0 43 0 42 19 
7 45 0 44 0 43 0 42 19 
7 45 0 44 0 43 0 42 19 
7 46 0 45 0 44 0 43 19 
7 45 0 44 0 43 0 42 19 
7 45 0 44 0 43 0 42 19 
7 44 0 43 0 42 0 41 19 
7 43 0 42 0 41 0 40 19 
7 43 1 42 0 41 0 40 19 
7 45 0 44 0 43 0 42 19 
7 46 0 45 0 44 0 43 19 
7 43 0 42 0 41 0 40 19 
7 45 0 44 0 43 0 42 19 
7 45 0 44 0 43 0 42 19 
7 45 0 44 0 43 0 42 19 
7 46 0 45 0 44 0 43 19 
7 46 0 45 0 44 0 43 19 
7 45 0 44 0 43 0 42 19 
7 45 0 44 0 43 0 42 19 
7 46 0 45 0 44 0 43 19 
7 45 0 44 0 43 0 42 19 
7 43 0 42 0 41 0 40 19 
7 44 0 43 0 42 0 41 19 
7 43 1 42 0 41 0 40 19 
7 44 0 43 0 42 0 41 19 
7 45 0 44 0 43 0 42 19 
7 44 1 43 0 42 0 41 19 
7 44 0 43 0 42 0 41 19 
7 46 0 45 0 44 0 43 19 
7 45 0 44 0 43 0 42 19 
7 46 0 45 0 44 0 43 19 
7 46 0 45 0 44 0 43 19 
7 43 0 42 0 41 0 40 19 
7 43 0 42 0 41 0 40 19 
7 45 0 44 0 43 0 42 19 
7 43 1 42 0 41 0 40 19 
7 46 0 45 0 44 0 43 19 
7 44 0 43 0 42 0 41 19 
7 45 0 44 0 43 0 42 19 
7 44 0 43 0 42 0 41 19 
7 45 0 44 0 43 0 42 19 
7 46 0 45 0 44 0 43 19 
7 44 0 43 0 42 0 41 19 
7 45 0 44 0 43 0 42 19 
7 46 0 45 0 44 0 43 19 
7 44 1 43 0 42 0 41 19 
7 45 0 44 0 43 0 42 19 
7 47 0 46 0 45 0 44 19 
7 44 0 43 0 42 0 41 19 
7 43 0 42 0 41 0 40 19 
7 44 0 43 0 42 0 41 19 
7 45 0 44 0 43 0 42 19 
7 47 0 46 0 45 0 44 19 
7 46 0 45 0 44 0 43 19 
7 43 1 42 0 41 0 40 19 
7 45 0 44 0 43 0 42 19 
7 44 0 43 0 42 0 41 19 
7 45 0 44 0 43 0 42 19 
7 45 0 44 0 43 0 42 19 
7 44 0 43 0 42 0 41 19 
7 43 0 42 0 41 0 40 19 
7 44 0 43 0 42 0 41 19 
7 45 0 44 0 43 0 42 19 
7 44 1 43 0 42 0 41 19 
7 43 0 42 0 41 0 40 19 
7 44 0 43 0 42 0 41 19 
7 45 0 44 0 43 0 42 19 
7 43 0 42 0 41 0 40 19 
7 46 0 45 0 44 0 43 19 
7 44 0 43 0 42 0 41 19 
7 46 0 45 0 44 0 43 19 
7 44 0 43 0 42 0 41 19 
7 43 1 42 0 41 0 40 19 
7 45 0 44 0 43 0 42 19 
7 46 0 45 0 44 0 43 19 
7 45 0 44 0 43 0 42 19 
7 43 0 42 0 41 0 40 19 
7 45 0 44 0 43 0 42 19 
7 43 1 42 0 41 0 40 19 
7 46 0 45 0 44 0 43 19 
7 44 0 43 0 42 0 41 19 
7 45 0 44 0 43 0 42 19 
7 47 0 46 0 45 0 44 19 
7 44 0 43 0 42 0 41 19 
7 47 0 46 0 45 0 44 19 
7 45 0 44 0 43 0 42 19 
7 45 0 44 0 43 0 42 19 
7 43 0 42 0 41 0 40 19 
7 44 0 43 0 42 0 41 19 
7 44 0 43 0 42 0 41 19 
7 45 0 44 0 43 0 42 19 
7 45 0 44 0 43 0 42 19 
7 44 0 43 0 42 0 41 19 
7 45 0 44 0 43 0 42 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 92 92 9 BLEU
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
3 29 1 28 0 27 0 26 13 
4 30 1 29 0 28 0 27 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 30 1 29 0 28 0 27 13 
5 29 1 28 0 27 0 26 13 
3 29 1 28 0 27 0 26 13 
4 30 1 29 0 28 0 27 13 
3 29 1 28 0 27 0 26 13 
4 30 1 29 0 28 0 27 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
3 29 1 28 0 27 0 26 13 
4 30 1 29 0 28 0 27 13 
4 29 1 28 0 27 0 26 13 
3 30 1 29 0 28 0 27 13 
4 30 1 29 0 28 0 27 13 
4 29 1 28 0 27 0 26 13 
3 29 1 28 0 27 0 26 13 
4 30 1 29 0 28 0 27 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
3 29 1 28 0 27 0 26 13 
4 30 1 29 0 28 0 27 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
3 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 30 1 29 0 28 0 27 13 
4 29 1 28 0 27 0 26 13 
3 30 1 29 0 28 0 27 13 
4 30 1 29 0 28 0 27 13 
