FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-32 -107.845 -31 25 -71.8386 -79.6251 -42.8969 -63.7709 
-38 -103.285 -31 25 -85.8007 -86.0008 -51.8983 -67.4827 
-33 -111.371 -31 25 -74.0759 -74.319 -45.0541 -61.9841 
-39 -104.029 -30 24 -77.7413 -84.6653 -45.7751 -62.5736 
-30 -110.126 -29 25 -81.1129 -77.9576 -48.4807 -64.166 
-29 -108.021 -31 25 -83.595 -79.492 -57.528 -68.4596 
-28 -110.061 -31 25 -75.9118 -77.5377 -47.5751 -62.8672 
-44 -110.138 -30 24 -64.5294 -71.8139 -41.1919 -61.8407 
-30 -107.696 -31 25 -80.4236 -80.3602 -52.0337 -66.409 
-32 -111.076 -31 25 -74.9851 -74.998 -45.7128 -63.6763 
-46 -103.592 -30 24 -78.4713 -83.3305 -46.4834 -63.7412 
-32 -107.269 -31 25 -79.0499 -80.209 -51.3018 -67.2964 
-32 -109.946 -31 25 -78.8965 -77.0608 -48.8287 -63.5903 
-39 -107.8 -30 24 -69.6739 -77.2487 -44.9423 -62.102 
-33 -108.492 -32 25 -73.6712 -77.7366 -46.1647 -67.7833 
-33 -105.285 -31 25 -86.311 -84.7927 -51.9496 -65.7463 
-32 -109.302 -31 25 -75.4638 -77.9536 -45.3778 -63.4352 
-26 -111.644 -28 24 -68.961 -75.7808 -42.6947 -59.5371 
-33 -105.33 -31 25 -86.943 -84.5687 -53.209 -66.2256 
-30 -109.815 -30 24 -77.0408 -78.8304 -43.3395 -62.9793 
-26 -110.837 -28 24 -68.1011 -77.2143 -40.5519 -59.9699 
-32 -109.811 -31 25 -72.7226 -77.1646 -42.9114 -62.4471 
-34 -105.005 -31 25 -83.7715 -85.4369 -47.7147 -64.1751 
-46 -107.363 -30 24 -70.4039 -75.914 -45.6506 -63.2695 
-36 -109.566 -31 25 -78.0789 -75.9132 -50.1232 -65.2507 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 55 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-45 -97.525 -29 24 -86.142 -71.6665 -49.2426 -67.2961 
-45 -96.4979 -29 24 -90.3672 -74.625 -50.6514 -66.624 
-31 -102.842 -29 24 -80.5825 -69.774 -41.9225 -57.9232 
-45 -98.5391 -28 25 -87.7102 -71.6234 -49.6122 -65.8517 
-43 -101.066 -30 24 -83.8711 -69.3431 -45.0932 -57.107 
-45 -97.37 -29 24 -85.1987 -73.026 -48.7543 -67.9978 
-47 -98.2956 -27 23 -78.4228 -70.2167 -47.1018 -67.6199 
-46 -99.2446 -29 24 -85.3115 -70.1392 -47.8721 -70.7489 
-45 -97.5119 -28 25 -91.9354 -74.5819 -51.021 -65.1796 
-44 -101.072 -30 25 -78.1983 -66.6461 -46.3337 -68.0607 
-46 -101.636 -30 24 -83.7783 -66.5222 -47.4666 -68.7646 
-45 -101.383 -29 24 -80.162 -67.2273 -45.0627 -66.8164 
-45 -98.349 -29 24 -85.9615 -71.868 -50.9474 -68.9137 
-48 -102.505 -31 25 -78.8724 -63.1722 -48.5713 -69.5694 
-31 -103.856 -28 25 -82.1506 -69.7309 -42.2921 -56.4787 
-46 -98.0434 -29 24 -89.2986 -73.5897 -48.5652 -68.3122 
-45 -100.82 -29 24 -81.5049 -67.604 -49.3137 -67.8718 
-43 -102.08 -29 25 -85.4392 -69.3 -45.4627 -55.6625 
-46 -98.2174 -29 24 -89.5367 -73.0977 -49.2809 -70.0768 
-44 -100.045 -30 25 -82.4235 -69.6046 -47.7425 -67.3885 
-45 -99.8013 -32 25 -88.072 -69.3066 -57.5574 -63.3172 
-46 -100.609 -30 24 -88.0035 -69.4807 -48.8754 -68.0925 
-45 -98.3841 -28 25 -86.7669 -72.9828 -49.1239 -66.5534 
-45 -101.686 -30 25 -83.5003 -68.5201 -45.4804 -60.4432 
-45 -100.356 -29 24 -84.3872 -70.1858 -46.4715 -66.1443 
-45 -102.075 -31 25 -85.1555 -66.3522 -50.8415 -68.1094 
-44 -102.799 -30 24 -74.2248 -64.7767 -42.7601 -67.9262 
-45 -98.885 -29 24 -85.9549 -71.6651 -50.8296 -68.4747 
-45 -97.3219 -29 24 -90.1867 -74.8265 -52.3562 -68.2416 
-47 -99.3096 -26 24 -79.991 -70.1736 -47.4714 -66.1755 
-48 -101.478 -31 25 -83.0976 -66.1307 -49.98 -68.8973 
-48 -103.061 -30 24 -76.5186 -65.512 -39.6466 -60.1318 
-32 -104.562 -29 24 -79.7519 -68.2466 -40.5519 -61.376 
-46 -97.9952 -29 24 -89.1735 -74.012 -49.2584 -68.339 
-41 -101.032 -28 24 -79.7729 -70.3373 -42.3796 -65.5659 
-37 -100.881 -30 25 -87.125 -71.0872 -55.2661 -59.8394 
-46 -97.0163 -29 24 -93.5238 -76.5482 -49.974 -67.6401 
-46 -100.259 -28 25 -86.8796 -70.0961 -48.2417 -69.3044 
-45 -98.2382 -29 24 -89.4446 -73.6943 -51.4071 -67.1783 
-44 -102.785 -30 24 -83.0405 -67.8158 -43.7226 -60.5597 
-45 -99.7931 -29 24 -85.7301 -70.5625 -50.7224 -67.1997 
-30 -106.389 -30 25 -72.6388 -64.7536 -39.0136 -58.6877 
-50 -102.864 -30 24 -75.9708 -65.512 -38.2603 -60.1318 
-44 -102.086 -29 26 -79.7665 -66.603 -46.7033 -66.6162 
-42 -104.613 -31 25 -75.9274 -64.3227 -42.1842 -57.8715 
-32 -106.953 -30 24 -78.2187 -64.6296 -40.1465 -59.3917 
-37 -99.9283 -30 26 -90.0151 -72.7911 -55.4759 -63.7287 
-48 -102.876 -28 23 -70.5415 -65.6199 -34.9602 -61.58 
-46 -102.65 -29 25 -85.3464 -66.4791 -47.8362 -67.3202 
-48 -104.232 -31 24 -74.8989 -61.3028 -44.9977 -69.4349 
-46 -99.4536 -29 24 -88.9116 -71.9649 -49.2584 -68.0268 
-44 -105.177 -31 24 -81.5073 -64.1988 -43.3172 -58.5755 
-45 -101.872 -29 24 -82.3225 -67.5159 -46.9987 -67.3326 
-43 -102.668 -30 25 -81.1074 -66.5222 -45.6708 -68.7646 
-31 -104.078 -28 24 -79.9685 -69.7188 -42.9556 -55.7602 
-43 -103.06 -29 24 -81.5541 -66.0835 -46.7623 -68.3064 
-46 -99.0896 -29 24 -84.3682 -71.4986 -47.3837 -71.4506 
-31 -106.7 -29 24 -74.6025 -65.3347 -37.7426 -57.4435 
-43 -102.302 -29 24 -83.2571 -69.2879 -46.1263 -54.944 
-29 -107.398 -31 25 -79.0189 -64.4596 -42.9444 -58.7365 
-45 -100.659 -30 25 -87.7255 -71.4786 -46.8892 -59.7711 
-52 -104.494 -31 24 -77.1928 -62.0381 -41.8841 -61.6406 
-45 -102.397 -28 25 -81.7302 -67.1842 -45.4323 -65.372 
-44 -101.594 -29 24 -81.8016 -68.1306 -46.7478 -68.6185 
-40 -103.144 -30 24 -77.0031 -65.1567 -47.7957 -70.9204 
-43 -104.924 -30 24 -77.8911 -64.9039 -40.9132 -56.6273 
-44 -100.917 -30 25 -77.255 -68.0056 -45.8454 -68.7624 
-44 -102.952 -30 24 -76.02 -64.8366 -45.8848 -67.9454 
-31 -103.666 -29 24 -80.4019 -69.9754 -43.6272 -59.5408 
-41 -105.622 -32 25 -82.3075 -64.0288 -46.115 -57.9203 
-45 -101.047 -31 25 -89.3807 -69.3107 -52.2503 -67.4373 
-34 -107.822 -31 25 -73.3129 -61.2796 -41.2511 -60.1965 
-44 -101.772 -30 24 -78.45 -67.7352 -44.1689 -67.2541 
-46 -101.481 -30 24 -82.835 -67.8816 -46.9783 -69.4664 
-54 -104.297 -31 24 -76.6449 -62.0381 -40.4978 -61.6406 
-45 -99.3631 -28 25 -87.5296 -71.8249 -51.317 -67.4692 
-43 -101.89 -30 24 -83.6906 -69.5446 -46.7979 -58.7245 
-45 -97.8579 -29 24 -90.1801 -74.6235 -52.2384 -67.8026 
-43 -105.197 -30 25 -77.4819 -62.7014 -43.3401 -67.094 
-48 -103.519 -30 26 -80.4406 -63.1291 -48.9408 -68.125 
-48 -100.015 -27 23 -77.5923 -68.6893 -45.7312 -71.0727 
-46 -106.046 -32 25 -76.6015 -60.8488 -44.4218 -59.3803 
-43 -102.289 -29 24 -82.2984 -69.838 -41.7675 -58.2052 
-32 -103.36 -29 24 -83.739 -71.6971 -41.2451 -58.9393 
-31 -106.137 -29 24 -75.9454 -65.7114 -41.9935 -58.4989 
-52 -104.309 -29 23 -71.2156 -62.146 -37.1977 -63.0887 
-46 -101.843 -28 24 -70.4791 -65.1963 -44.1929 -68.3845 
-46 -99.0574 -28 25 -90.8667 -73.5466 -48.9348 -66.8678 
-44 -101.584 -30 24 -87.0277 -71.2663 -44.4158 -58.1231 
-45 -101.834 -28 25 -83.0731 -67.5609 -49.6833 -66.4274 
-43 -101.852 -28 23 -76.6256 -69.774 -40.0218 -57.9178 
-46 -96.9681 -29 24 -93.3987 -76.9705 -50.6672 -67.6669 
-43 -104.361 -30 24 -79.234 -65.2806 -45.1642 -57.6827 
-40 -102.122 -30 25 -79.2634 -66.9077 -49.7161 -71.3221 
-45 -101.228 -29 24 -79.2187 -68.5867 -44.5744 -67.5182 
-48 -102.406 -28 23 -76.0591 -65.0724 -45.3258 -69.0885 
-46 -99.2315 -28 25 -91.1048 -73.0546 -49.6504 -68.6323 
-45 -99.4122 -28 23 -81.2952 -72.5777 -43.9054 -64.4937 
-42 -100.441 -29 24 -86.8345 -72.0007 -47.6208 -66.7836 
-55 -100.076 -29 23 -79.9142 -69.3431 -43.1924 -57.1016 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 56 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-51 -93.0944 -28 26 -109.99 -100.22 -61.6735 -73.145 
-50 -88.1733 -28 26 -118.437 -109.064 -65.4144 -77.1143 
-51 -92.268 -27 26 -112.963 -102.422 -62.3739 -73.3261 
-49 -94.4924 -29 26 -101.556 -95.968 -63.9071 -78.4517 
-50 -87.3469 -27 26 -121.41 -111.267 -66.1148 -77.2954 
-48 -89.5712 -29 26 -110.003 -104.812 -67.648 -82.421 
-49 -93.6659 -28 26 -104.529 -98.1705 -64.6075 -78.6328 
-56 -88.4387 -28 26 -113.155 -105.993 -66.3062 -78.0857 
-48 -88.7448 -28 26 -112.976 -107.015 -68.3484 -82.6021 
-56 -87.6123 -27 26 -116.128 -108.195 -67.0065 -78.2668 
-51 -93.1252 -28 26 -110.584 -101.617 -61.0172 -73.5207 
-51 -92.8759 -29 26 -110.259 -101.361 -63.7938 -73.9849 
-54 -89.8366 -29 26 -104.721 -101.741 -68.5398 -83.3924 
-50 -88.2041 -28 26 -119.031 -110.462 -64.7581 -77.49 
-51 -92.2988 -27 26 -113.558 -103.82 -61.7176 -73.7018 
-50 -87.9548 -29 26 -118.706 -110.206 -67.5347 -77.9542 
-49 -91.9483 -31 26 -104.711 -100.994 -65.3342 -81.077 
-51 -92.0495 -28 26 -113.232 -103.564 -64.4941 -74.166 
-54 -89.0102 -28 26 -107.694 -103.944 -69.2401 -83.5735 
-50 -87.3776 -27 26 -122.004 -112.664 -65.4585 -77.6711 
-49 -96.2873 -28 26 -101.818 -95.28 -62.7031 -74.8707 
-48 -87.0272 -31 26 -113.158 -109.838 -69.0751 -85.0463 
-49 -96.3039 -29 26 -103.122 -95.6464 -61.9612 -76.0773 
-50 -87.1283 -28 26 -121.679 -112.408 -68.2351 -78.1353 
-49 -91.1219 -30 26 -107.685 -103.196 -66.0346 -81.258 
-48 -91.3662 -28 26 -110.265 -104.125 -66.4441 -78.84 
-56 -88.4695 -28 26 -113.749 -107.39 -65.6499 -78.4614 
-49 -95.4609 -27 26 -104.792 -97.4826 -63.4035 -75.0518 
-48 -91.3828 -29 26 -111.568 -104.491 -65.7021 -80.0466 
-53 -89.3926 -28 26 -117.336 -108.762 -62.3234 -76.5164 
-55 -95.2861 -29 26 -110.413 -98.2696 -60.4052 -73.3219 
-48 -86.2007 -30 26 -116.132 -112.041 -69.7755 -85.2273 
-49 -98.3514 -30 26 -102.166 -93.0467 -59.5948 -76.3177 
-49 -95.4775 -28 26 -106.095 -97.8489 -62.6616 -76.2584 
-56 -88.2202 -29 26 -113.424 -107.135 -68.4264 -78.9256 
-55 -95.2979 -30 27 -103.399 -94.3168 -68.754 -76.0763 
-48 -90.5397 -27 26 -113.238 -106.327 -67.1444 -79.0211 
-56 -87.643 -27 26 -116.722 -109.593 -66.3503 -78.6425 
-54 -90.3649 -29 26 -118.86 -107.114 -64.1462 -77.2912 
-48 -93.4303 -30 26 -110.613 -101.891 -63.3357 -80.287 
-48 -90.5563 -28 26 -114.542 -106.693 -66.4025 -80.2277 
-53 -88.5661 -27 26 -120.309 -110.965 -63.0238 -76.6975 
-55 -94.4596 -28 26 -113.386 -100.472 -61.1056 -73.503 
-51 -94.5051 -29 26 -109.189 -100.22 -62.1843 -73.1504 
-54 -87.2926 -31 26 -107.876 -106.767 -69.9669 -86.0177 
-49 -97.525 -29 26 -105.139 -95.2492 -60.2952 -76.4988 
-56 -94.3759 -28 26 -108.674 -99.1023 -61.6427 -73.0441 
-56 -87.3937 -28 26 -116.397 -109.337 -69.1268 -79.1067 
-55 -94.7431 -30 27 -104.507 -95.3456 -69.9096 -76.646 
-54 -90.3768 -30 27 -111.846 -103.161 -72.4949 -80.0456 
-49 -97.531 -30 27 -102.729 -93.275 -66.4883 -75.1984 
-51 -93.9248 -28 26 -111.061 -101.361 -63.2829 -73.9795 
-59 -93.3641 -30 27 -101.165 -95.9886 -65.6645 -80.9677 
-55 -94.4715 -29 27 -106.373 -96.5193 -69.4544 -76.2574 
-53 -88.4398 -28 26 -120.535 -111.274 -63.6227 -75.9858 
-49 -98.3465 -30 27 -102.135 -91.8774 -67.1446 -74.8227 
-54 -91.6316 -28 26 -104.983 -101.053 -67.3358 -79.8114 
-49 -97.5108 -30 26 -102.885 -93.3721 -67.3806 -75.6116 
-51 -90.7905 -29 26 -108.901 -104.51 -64.557 -81.8231 
-54 -89.5385 -28 26 -121.833 -109.317 -64.8465 -77.4723 
-50 -89.5839 -29 26 -117.636 -109.064 -65.9252 -77.1197 
-48 -92.6039 -29 26 -113.586 -104.094 -64.0361 -80.4681 
-54 -91.6482 -29 26 -106.286 -101.42 -66.5939 -81.018 
-49 -96.9318 -28 26 -102.731 -94.2529 -67.3806 -77.1184 
-54 -89.822 -30 27 -112.953 -104.19 -73.6505 -80.6153 
-48 -92.6099 -30 27 -111.176 -102.12 -70.2292 -79.1677 
-50 -89.0037 -28 26 -119.507 -110.206 -67.0239 -77.9488 
-51 -93.6786 -28 26 -112.162 -102.422 -62.8847 -73.3315 
-54 -86.4661 -30 26 -110.849 -108.97 -70.6672 -86.1988 
-58 -88.443 -30 27 -109.612 -104.833 -69.4054 -84.937 
-56 -93.5494 -27 26 -111.647 -101.305 -62.3431 -73.2252 
-50 -93.6246 -28 26 -108.268 -100.823 -65.5447 -77.3323 
-55 -93.9167 -29 27 -107.48 -97.5481 -70.6099 -76.8271 
-54 -89.5504 -29 27 -114.819 -105.364 -73.1953 -80.2267 
-49 -96.7046 -29 27 -105.702 -95.4775 -67.1887 -75.3795 
-51 -93.0984 -27 26 -114.034 -103.564 -63.9833 -74.1606 
-48 -93.4254 -30 27 -110.582 -100.722 -70.8855 -78.792 
-59 -92.5377 -29 27 -104.138 -98.1911 -66.3649 -81.1488 
-49 -95.6772 -32 27 -99.3355 -95.3039 -65.0092 -79.6186 
-48 -92.5897 -30 26 -111.332 -102.217 -71.1215 -79.5809 
-55 -94.6134 -28 26 -108.308 -100.256 -57.8586 -72.3729 
-40 -95.7181 -28 26 -111.89 -101.594 -65.9007 -75.3381 
-53 -87.6133 -27 26 -123.508 -113.477 -64.323 -76.1669 
-57 -91.7752 -28 26 -112.187 -104.281 -60.356 -73.8063 
-49 -97.5201 -29 27 -105.108 -94.08 -67.845 -75.0038 
-54 -90.8052 -27 26 -107.956 -103.256 -68.0362 -79.9925 
-49 -96.6844 -29 26 -105.858 -95.5746 -68.081 -75.7927 
-48 -92.0106 -28 26 -111.178 -103.097 -71.1215 -81.0877 
-51 -89.9641 -28 26 -111.875 -106.713 -65.2574 -82.0042 
-60 -90.6303 -29 26 -113.578 -104.043 -65.0379 -78.2626 
-50 -88.7575 -28 26 -120.609 -111.267 -66.6256 -77.3008 
-54 -93.6957 -30 26 -105.331 -98.8199 -64.2275 -81.2585 
-54 -95.7738 -29 26 -100.24 -94.8505 -63.8763 -78.3508 
-54 -90.8217 -28 26 -109.26 -103.622 -67.2942 -81.1991 
-49 -96.1053 -27 26 -105.704 -96.4554 -68.081 -77.2995 
-54 -88.9956 -29 27 -115.927 -106.393 -74.3508 -80.7964 
-51 -94.2284 -28 26 -108.424 -100.541 -63.6194 -75.5194 
-50 -91.4429 -28 26 -112.147 -104.296 -68.9824 -80.2553 
-48 -91.7834 -29 27 -114.149 -104.322 -70.9296 -79.3488 
-50 -88.1773 -27 26 -122.481 -112.408 -67.7242 -78.1299 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 57 99 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-94 -137.655 -43 40 -161.407 -141.071 -97.0362 -121.495 
-94 -135.348 -43 39 -163.824 -144.782 -99.2185 -126.351 
-86 -140.109 -43 39 -160.509 -140.586 -96.8832 -120.218 
-86 -139.793 -43 39 -161.096 -141.814 -95.2737 -120.596 
-97 -139.257 -44 39 -156.182 -138.593 -93.5025 -122.71 
-88 -140.258 -43 39 -154.693 -139.3 -93.8874 -122.075 
-80 -140.935 -42 40 -161.749 -141.337 -99.8309 -119.485 
-88 -140.553 -43 39 -156.722 -138.662 -97.9593 -121.811 
-88 -138.736 -43 39 -158.199 -142.674 -93.4174 -122.825 
-97 -140.892 -44 39 -153.822 -136.84 -90.2444 -120.73 
-92 -138.8 -42 40 -164.293 -141.725 -101.13 -120.368 
-88 -141.143 -43 39 -157.851 -138.324 -97.9593 -121.646 
-90 -139.433 -44 39 -159.153 -140.122 -98.8083 -124.723 
-96 -140.331 -44 39 -155.735 -137.606 -93.4878 -123.674 
-94 -139.529 -43 39 -160.882 -140.492 -95.6852 -122.005 
-94 -135.941 -43 39 -162.695 -145.12 -99.2185 -126.517 
-80 -138.628 -42 39 -164.166 -145.048 -102.013 -124.342 
-76 -145.101 -42 39 -160.316 -138.565 -92.8484 -113.694 
-97 -138.611 -44 39 -156.377 -140.399 -93.097 -123.697 
-92 -136.494 -42 39 -166.709 -145.436 -103.312 -125.225 
-76 -144.785 -42 39 -160.904 -139.793 -91.2389 -114.072 
-100 -131.851 -43 39 -171.023 -151.455 -100.769 -129.041 
-92 -140.206 -44 39 -158.333 -139.306 -96.388 -123.896 
-86 -140.674 -43 39 -159.38 -140.924 -96.8832 -120.384 
-88 -139.364 -43 39 -157.071 -142.513 -93.012 -121.874 
-76 -146.557 -42 40 -157.505 -135.152 -95.164 -116.263 
-72 -143.389 -42 39 -160.851 -140.851 -99.6778 -118.209 
-92 -136.415 -43 39 -167.708 -147.259 -98.4338 -122.908 
-94 -137.222 -43 38 -163.299 -144.203 -97.8675 -126.861 
-82 -140.092 -43 39 -165.266 -143.487 -99.9117 -123.61 
-76 -142.794 -42 38 -162.733 -142.276 -95.0307 -118.551 
-97 -140.247 -44 39 -154.018 -138.646 -89.8389 -121.718 
-90 -138.921 -44 39 -159.346 -141.314 -99.4552 -126.941 
-96 -141.643 -44 39 -153.822 -136.84 -90.2444 -120.73 
-84 -144.298 -43 39 -154.09 -135.725 -93.0398 -120.622 
-88 -140.709 -44 39 -155.718 -139.396 -96.9963 -121.849 
-97 -140.763 -45 40 -152.661 -136.286 -94.4821 -123.018 
-86 -140.358 -43 39 -159.968 -142.152 -95.2737 -120.761 
-84 -141.255 -42 39 -163.394 -141.239 -100.977 -119.092 
-96 -139.685 -44 39 -155.931 -139.412 -93.0824 -124.662 
-72 -143.073 -42 39 -161.439 -142.079 -98.0683 -118.586 
-92 -136.1 -43 39 -168.296 -148.487 -96.8244 -123.286 
-76 -142.478 -42 38 -163.321 -143.504 -93.4212 -118.928 
-72 -151.085 -42 39 -157.2 -132.043 -88.1815 -110.307 
-80 -143.239 -43 39 -161.187 -139.406 -98.0594 -120.282 
-82 -140.417 -43 39 -166.739 -143.697 -100.199 -123.657 
-76 -146.084 -42 39 -161.445 -138.227 -92.8484 -113.529 
-90 -139.714 -44 39 -158.025 -140.46 -98.8083 -124.888 
-94 -140.043 -44 40 -161.043 -140.559 -95.1423 -122.291 
-86 -141.983 -43 38 -159.984 -140.007 -95.5321 -120.728 
-94 -139.248 -43 40 -161.877 -141.391 -98.1994 -122.16 
-96 -142.666 -44 39 -153.299 -134.855 -92.197 -122.486 
-83 -142.537 -43 39 -156.524 -138.859 -96.2971 -120.7 
-76 -144.25 -42 39 -159.921 -138.864 -97.3463 -121.12 
-68 -147.556 -42 38 -159.418 -138.08 -92.6953 -112.418 
-74 -143.537 -42 39 -155.035 -139.565 -96.6821 -120.065 
-94 -136.564 -43 39 -161.892 -145.973 -95.4381 -124.765 
-94 -136.761 -43 39 -163.922 -145.335 -99.5099 -124.501 
-90 -142.46 -43 39 -156.675 -137.728 -94.1106 -119.525 
-84 -140.939 -42 39 -163.982 -142.468 -99.3676 -119.469 
-96 -131.718 -43 39 -173.702 -154.189 -100.739 -128.414 
-82 -137.391 -44 41 -172.708 -145.222 -115.287 -133.743 
-97 -142.398 -45 40 -150.302 -134.533 -91.224 -121.038 
-96 -141.54 -44 39 -155.739 -136.57 -95.4551 -123.074 
-86 -140.39 -43 39 -160.704 -142.392 -96.4777 -121.206 
-88 -139.988 -43 39 -159.101 -141.874 -97.0838 -121.61 
-94 -139.47 -44 41 -162.155 -140.098 -101.734 -124.561 
-74 -143.833 -42 39 -157.065 -138.927 -100.754 -119.801 
-90 -141.836 -43 39 -158.348 -138.421 -96.6283 -121.878 
-86 -145.554 -43 39 -159.475 -136.489 -89.5131 -115.046 
-92 -139.561 -44 39 -158.528 -141.113 -95.9825 -124.883 
-90 -140.939 -45 40 -155.633 -137.815 -99.7879 -125.031 
-74 -142.016 -42 39 -158.542 -142.94 -96.2121 -120.815 
-88 -136.282 -43 39 -170.387 -149.993 -98.4032 -122.281 
-94 -135.042 -43 39 -165.399 -149.348 -94.9681 -125.515 
-72 -150.769 -42 39 -157.788 -133.271 -86.5721 -110.685 
-95 -140.402 -43 39 -159.068 -139.247 -97.5964 -121.583 
-76 -145.768 -42 39 -162.032 -139.455 -91.2389 -113.906 
-94 -140.95 -44 41 -161.86 -139.045 -97.4376 -122.19 
-86 -141.667 -43 38 -160.572 -141.235 -93.9227 -121.106 
-88 -141.026 -43 39 -153.564 -139.638 -93.8874 -122.24 
-86 -141.403 -42 39 -157.579 -139.953 -97.9813 -120.948 
-97 -140.102 -44 40 -156.654 -138.931 -94.4626 -122.875 
-88 -142.201 -43 39 -159.618 -139.108 -95.8398 -121.044 
-96 -142.145 -44 39 -156.015 -136.508 -93.517 -121.005 
-97 -139.668 -44 39 -156.342 -139.313 -95.6997 -123.547 
-96 -141.837 -45 40 -152.215 -135.299 -94.4674 -123.983 
-94 -141.674 -43 39 -158.526 -138.397 -94.1547 -120.501 
-86 -139.979 -43 39 -161.292 -143.62 -94.8683 -121.583 
-68 -147.24 -42 38 -160.006 -139.308 -91.0859 -112.795 
-76 -143.778 -42 38 -163.861 -141.938 -95.0307 -118.386 
-95 -143.9 -44 39 -150.829 -132.826 -92.4561 -123.705 
-83 -144.172 -43 39 -154.165 -137.105 -93.039 -118.72 
-72 -148.778 -42 38 -159.617 -135.754 -90.3638 -115.164 
-90 -141.373 -44 39 -155.598 -138.417 -97.0573 -122.553 
-97 -143.818 -44 39 -145.263 -131.845 -89.5513 -122.196 
-80 -140.932 -43 38 -163.604 -143.117 -100.242 -125.139 
-88 -140.578 -43 39 -160.229 -141.536 -97.0838 -121.445 
-88 -140.111 -43 39 -160.229 -142.036 -97.4893 -122.561 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 58 81 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-83 -159.111 -55 47 -187.703 -142.274 -119.218 -131.251 
-81 -158.859 -54 47 -187.967 -144.217 -117.616 -131.454 
-81 -158.677 -55 47 -188.129 -144.217 -119.382 -131.46 
-73 -164.505 -56 47 -168.684 -134.677 -111.201 -129.848 
-95 -156.979 -55 47 -186.722 -143.073 -118.012 -132.278 
-83 -159.156 -56 47 -186.269 -142.446 -120.098 -134.02 
-83 -161.387 -54 48 -171.721 -136.77 -115.619 -130.858 
-79 -161.718 -55 46 -183.581 -141.171 -113.251 -130.287 
-71 -164.253 -55 47 -168.948 -136.621 -109.599 -130.051 
-93 -156.618 -53 48 -189.954 -144.366 -122.27 -132.261 
-83 -159.936 -55 47 -188.381 -142.114 -120.413 -132.737 
-71 -164.071 -56 47 -169.11 -136.621 -111.365 -130.057 
-83 -159.867 -55 47 -187.639 -142.259 -120.413 -132.273 
-93 -156.727 -54 47 -186.986 -145.016 -116.41 -132.481 
-83 -158.835 -55 47 -188.911 -143.229 -124.03 -134.635 
-93 -156.545 -55 47 -187.148 -145.016 -118.176 -132.487 
-81 -158.904 -55 47 -186.533 -144.389 -118.496 -134.223 
-85 -162.373 -56 47 -167.703 -135.477 -109.995 -130.875 
-81 -161.135 -53 48 -171.984 -138.713 -114.017 -131.062 
-77 -161.466 -54 46 -183.845 -143.115 -111.649 -130.49 
-83 -160.473 -55 47 -188.446 -142.129 -119.218 -131.716 
-81 -158.722 -56 47 -186.695 -144.389 -120.262 -134.229 
-73 -164.549 -57 47 -167.25 -134.85 -112.081 -132.617 
-91 -156.366 -52 48 -190.218 -146.31 -120.668 -132.465 
-81 -160.953 -54 48 -172.147 -138.713 -115.783 -131.067 
-81 -159.684 -54 47 -188.645 -144.058 -118.811 -132.94 
-77 -161.284 -55 46 -184.007 -143.115 -113.415 -130.495 
-69 -167.112 -56 46 -164.562 -133.575 -105.234 -128.884 
-83 -160.559 -53 47 -190.391 -143.46 -118.106 -127.648 
-91 -156.184 -53 48 -190.38 -146.31 -122.434 -132.47 
-81 -159.502 -55 47 -188.807 -144.058 -120.577 -132.946 
-73 -165.329 -56 47 -169.362 -134.518 -112.396 -131.334 
-81 -159.615 -54 47 -187.903 -144.203 -118.811 -132.476 
-81 -159.433 -55 47 -188.065 -144.203 -120.577 -132.481 
-81 -158.583 -54 47 -189.175 -145.173 -122.428 -134.838 
-95 -159.255 -54 48 -170.74 -137.569 -114.414 -131.885 
-73 -165.261 -56 47 -168.62 -134.663 -112.396 -130.87 
-91 -159.586 -55 46 -182.6 -141.97 -112.045 -131.314 
-73 -166.458 -54 46 -171.673 -135.069 -109.094 -126.583 
-99 -163.964 -55 47 -173.419 -131.474 -110.037 -128.231 
-83 -162.121 -55 47 -167.967 -137.42 -108.393 -131.078 
-81 -160.221 -54 47 -188.71 -144.072 -117.616 -131.919 
-81 -158.401 -55 47 -189.337 -145.173 -124.194 -134.844 
-105 -154.486 -53 48 -188.973 -145.166 -121.064 -133.288 
-83 -161.432 -55 48 -170.286 -136.942 -116.5 -133.627 
-73 -164.229 -56 47 -169.892 -135.633 -116.013 -133.232 
