FEATURES_TXT_BEGIN_0 0 99 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -387.218 -64 62 -438.838 -455.964 -409.667 -488.144 
0 -401.888 -66 62 -433.877 -456.507 -409.667 -509.795 
0 -396.778 -65 62 -436.262 -456.176 -409.667 -499.257 
0 -405.215 -67 62 -431.301 -456.719 -409.667 -520.908 
0 -394.768 -65 62 -436.357 -456.236 -409.667 -498.97 
0 -393.451 -64 62 -438.838 -455.964 -409.667 -488.144 
0 -402.121 -66 62 -433.877 -456.507 -409.667 -509.795 
0 -386.098 -63 62 -441.319 -455.692 -409.667 -477.319 
0 -405.448 -67 62 -431.301 -456.719 -409.667 -520.908 
0 -398.198 -66 62 -433.782 -456.448 -409.667 -510.083 
0 -395.498 -65 62 -436.357 -456.236 -409.667 -498.97 
0 -396.048 -65 62 -436.262 -456.176 -409.667 -499.257 
0 -398.928 -66 62 -433.781 -456.448 -409.667 -510.083 
0 -395.674 -65 62 -436.357 -456.236 -409.667 -498.97 
0 -392.721 -64 62 -438.838 -455.964 -409.667 -488.144 
0 -399.001 -66 62 -433.781 -456.448 -409.667 -510.083 
0 -395.731 -65 62 -436.357 -456.236 -409.667 -498.97 
0 -395.975 -65 62 -436.262 -456.176 -409.667 -499.257 
0 -399.161 -66 62 -433.781 -456.448 -409.667 -510.083 
0 -395.907 -65 62 -436.357 -456.236 -409.667 -498.97 
0 -392.545 -64 62 -438.838 -455.964 -409.667 -488.144 
0 -399.234 -66 62 -433.781 -456.448 -409.667 -510.083 
0 -389.283 -64 62 -438.838 -455.964 -409.667 -488.144 
0 -395.815 -65 62 -436.262 -456.176 -409.667 -499.257 
0 -396.637 -65 62 -436.357 -456.236 -409.667 -498.97 
0 -392.488 -64 62 -438.838 -455.964 -409.667 -488.144 
0 -399.964 -66 62 -433.781 -456.448 -409.667 -510.083 
0 -392.713 -65 62 -436.262 -456.176 -409.667 -499.257 
0 -389.516 -64 62 -438.838 -455.964 -409.667 -488.144 
0 -395.742 -65 62 -436.262 -456.176 -409.667 -499.257 
0 -404.187 -66 62 -433.877 -456.507 -409.667 -509.795 
0 -407.514 -67 62 -431.301 -456.719 -409.667 -520.908 
0 -392.312 -64 62 -438.838 -455.964 -409.667 -488.144 
0 -392.946 -65 62 -436.262 -456.176 -409.667 -499.257 
0 -390.246 -64 62 -438.838 -455.964 -409.667 -488.144 
0 -395.012 -65 62 -436.262 -456.176 -409.667 -499.257 
0 -393.676 -65 62 -436.262 -456.176 -409.667 -499.257 
0 -390.423 -64 62 -438.838 -455.964 -409.667 -488.144 
0 -402.263 -66 62 -433.781 -456.448 -409.667 -510.083 
0 -397.796 -65 62 -436.357 -456.236 -409.667 -498.97 
0 -393.75 -65 62 -436.262 -456.176 -409.667 -499.257 
0 -401.226 -66 62 -433.782 -456.448 -409.667 -510.083 
0 -398.936 -65 62 -436.357 -456.236 -409.667 -498.97 
0 -397.973 -65 62 -436.357 -456.236 -409.667 -498.97 
0 -401.3 -66 62 -433.782 -456.448 -409.667 -510.083 
0 -391.582 -64 62 -438.838 -455.964 -409.667 -488.144 
0 -384.032 -63 62 -441.319 -455.692 -409.667 -477.319 
0 -387.462 -64 62 -438.743 -455.904 -409.667 -488.432 
0 -398.703 -65 62 -436.357 -456.236 -409.667 -498.97 
0 -402.03 -66 62 -433.781 -456.448 -409.667 -510.083 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 51 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -136.061 -25 24 -169.989 -163.266 -145.669 -154.93 
0 -130.545 -25 24 -171.704 -162.17 -143.227 -150.108 
0 -135.866 -25 24 -169.863 -163.119 -145.669 -154.525 
0 -134.297 -26 24 -171.749 -162.17 -146.362 -150.114 
-3 -136.03 -25 24 -169.989 -163.266 -145.669 -154.93 
-4 -130.215 -25 24 -169.989 -163.266 -145.669 -154.93 
0 -130.35 -25 24 -171.579 -162.023 -143.227 -149.703 
-4 -131.529 -25 24 -169.989 -163.266 -145.669 -154.93 
-4 -132.38 -25 24 -169.989 -163.266 -145.669 -154.93 
-4 -133.835 -25 24 -169.989 -163.266 -145.669 -154.93 
-4 -134.481 -25 24 -169.989 -163.266 -145.669 -154.93 
-4 -134.677 -25 24 -169.989 -163.266 -145.669 -154.93 
-4 -134.931 -25 24 -169.989 -163.266 -145.669 -154.93 
0 -132.241 -25 24 -171.647 -161.601 -145.957 -151.79 
0 -138.199 -25 24 -168.927 -163.399 -146.362 -156.316 
-4 -135.047 -25 24 -169.989 -163.266 -145.669 -154.93 
-4 -135.358 -25 24 -169.989 -163.266 -145.669 -154.93 
0 -132.819 -25 24 -169.456 -163.092 -144.976 -154.42 
-4 -135.611 -25 24 -169.989 -163.266 -145.669 -154.93 
-4 -136.048 -25 24 -169.989 -163.266 -145.669 -154.93 
-4 -136.47 -25 24 -169.989 -163.266 -145.669 -154.93 
-4 -136.607 -25 24 -169.989 -163.266 -145.669 -154.93 
-4 -136.754 -25 24 -169.989 -163.266 -145.669 -154.93 
-4 -137.139 -25 24 -169.989 -163.266 -145.669 -154.93 
-4 -137.411 -25 24 -169.989 -163.266 -145.669 -154.93 
-4 -137.719 -25 24 -169.989 -163.266 -145.669 -154.93 
-3 -130.515 -25 24 -171.704 -162.17 -143.227 -150.108 
-4 -138.627 -25 24 -169.989 -163.266 -145.669 -154.93 
-4 -139.225 -25 24 -169.989 -163.266 -145.669 -154.93 
0 -134.102 -26 24 -171.623 -162.023 -146.362 -149.708 
-4 -124.699 -25 24 -171.704 -162.17 -143.227 -150.108 
0 -138.448 -25 24 -168.514 -163.427 -147.615 -157.78 
-4 -140.833 -25 24 -169.989 -163.266 -145.669 -154.93 
-4 -140.858 -25 24 -169.989 -163.266 -145.669 -154.93 
-4 -141.681 -25 24 -169.989 -163.266 -145.669 -154.93 
-4 -142.373 -25 24 -169.989 -163.266 -145.669 -154.93 
-5 -134.777 -25 24 -169.989 -163.266 -145.669 -154.93 
0 -134.722 -25 24 -168.349 -163.576 -145.669 -156.722 
-4 -128.319 -25 24 -171.704 -162.17 -143.227 -150.108 
-3 -135.835 -25 24 -169.863 -163.119 -145.669 -154.525 
-4 -128.965 -25 24 -171.704 -162.17 -143.227 -150.108 
-4 -129.161 -25 24 -171.704 -162.17 -143.227 -150.108 
-4 -129.416 -25 24 -171.704 -162.17 -143.227 -150.108 
-6 -129.316 -25 24 -169.989 -163.266 -145.669 -154.93 
0 -132.683 -25 24 -170.643 -162.304 -143.92 -151.494 
-5 -137.126 -25 24 -169.989 -163.266 -145.669 -154.93 
-4 -129.531 -25 24 -171.704 -162.17 -143.227 -150.108 
0 -127.303 -25 24 -171.172 -161.997 -142.534 -149.598 
-4 -129.991 -25 24 -171.704 -162.17 -143.227 -150.108 
0 -134.948 -25 24 -168.448 -163.507 -145.264 -156.252 
-4 -130.095 -25 24 -171.704 -162.17 -143.227 -150.108 
-4 -130.02 -25 24 -169.863 -163.119 -145.669 -154.525 
0 -136.884 -25 24 -170.174 -162.253 -145.264 -154.547 
-6 -130.365 -25 24 -169.989 -163.266 -145.669 -154.93 
-4 -130.532 -25 24 -171.704 -162.17 -143.227 -150.108 
-6 -130.634 -25 24 -169.989 -163.266 -145.669 -154.93 
-4 -130.954 -25 24 -171.704 -162.17 -143.227 -150.108 
-4 -131.091 -25 24 -171.704 -162.17 -143.227 -150.108 
-4 -131.238 -25 24 -171.704 -162.17 -143.227 -150.108 
-6 -131.264 -25 24 -169.989 -163.266 -145.669 -154.93 
-4 -131.623 -25 24 -171.704 -162.17 -143.227 -150.108 
-4 -131.334 -25 24 -169.863 -163.119 -145.669 -154.525 
-4 -131.687 -25 24 -171.704 -162.17 -143.227 -150.108 
-6 -131.601 -25 24 -169.989 -163.266 -145.669 -154.93 
-6 -131.624 -25 24 -169.989 -163.266 -145.669 -154.93 
-4 -131.527 -25 24 -169.863 -163.119 -145.669 -154.525 
-4 -131.896 -25 24 -171.704 -162.17 -143.227 -150.108 
-3 -134.267 -26 24 -171.749 -162.17 -146.362 -150.114 
-4 -132.372 -25 24 -171.704 -162.17 -143.227 -150.108 
-4 -132.4 -25 24 -171.704 -162.17 -143.227 -150.108 
-6 -132.817 -25 24 -169.989 -163.266 -145.669 -154.93 
-6 -133.365 -25 24 -169.989 -163.266 -145.669 -154.93 
-6 -133.452 -25 24 -169.989 -163.266 -145.669 -154.93 
-4 -133.709 -25 24 -171.704 -162.17 -143.227 -150.108 
-4 -133.64 -25 24 -169.863 -163.119 -145.669 -154.525 
-4 -128.451 -26 24 -171.749 -162.17 -146.362 -150.114 
-6 -134.106 -25 24 -169.989 -163.266 -145.669 -154.93 
-4 -134.283 -25 24 -169.863 -163.119 -145.669 -154.525 
-6 -134.517 -25 24 -169.989 -163.266 -145.669 -154.93 
-6 -134.592 -25 24 -169.989 -163.266 -145.669 -154.93 
0 -133.41 -25 24 -168.802 -162.938 -147.055 -157.129 
-4 -134.482 -25 24 -169.863 -163.119 -145.669 -154.525 
0 -132.046 -25 24 -171.522 -161.454 -145.957 -151.385 
-4 -134.852 -25 24 -169.863 -163.119 -145.669 -154.525 
0 -132.932 -25 24 -170.23 -162.331 -145.173 -152.958 
0 -146.022 -24 24 -166.552 -164.445 -146.768 -161.34 
-4 -135.317 -25 24 -171.704 -162.17 -143.227 -150.108 
-4 -135.343 -25 24 -171.704 -162.17 -143.227 -150.108 
-6 -135.338 -25 24 -169.989 -163.266 -145.669 -154.93 
-4 -135.163 -25 24 -169.863 -163.119 -145.669 -154.525 
-6 -135.364 -25 24 -169.989 -163.266 -145.669 -154.93 
0 -132.624 -25 24 -169.33 -162.945 -144.976 -154.014 
-4 -135.416 -25 24 -169.863 -163.119 -145.669 -154.525 
-6 -135.956 -25 24 -169.989 -163.266 -145.669 -154.93 
-4 -135.772 -25 24 -169.863 -163.119 -145.669 -154.525 
-4 -136.165 -25 24 -171.704 -162.17 -143.227 -150.108 
-4 -135.853 -25 24 -169.863 -163.119 -145.669 -154.525 
-6 -136.076 -25 24 -169.989 -163.266 -145.669 -154.93 
-6 -136.403 -25 24 -169.989 -163.266 -145.669 -154.93 
-4 -136.275 -25 24 -169.863 -163.119 -145.669 -154.525 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 52 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -215.314 -37 35 -242.695 -240.31 -213.435 -247.96 
0 -219.923 -37 35 -242.413 -240.442 -214.128 -249.058 
0 -211.463 -36 35 -245.175 -240.038 -213.435 -237.134 
0 -216.073 -36 35 -244.894 -240.17 -214.128 -238.233 
0 -216.369 -37 35 -243.495 -239.715 -213.435 -246.35 
0 -209.004 -37 35 -244.411 -239.214 -210.992 -243.138 
0 -210.015 -37 35 -244.411 -239.214 -210.992 -243.138 
0 -220.978 -37 35 -243.213 -239.847 -214.128 -247.449 
0 -213.614 -37 35 -244.129 -239.347 -211.686 -244.236 
0 -212.518 -36 35 -245.975 -239.443 -213.435 -235.525 
0 -214.624 -37 35 -244.129 -239.347 -211.686 -244.236 
0 -205.154 -36 35 -246.891 -238.943 -210.992 -232.312 
0 -206.164 -36 35 -246.891 -238.943 -210.992 -232.312 
0 -217.128 -36 35 -245.694 -239.576 -214.128 -236.623 
0 -209.763 -36 35 -246.61 -239.075 -211.686 -233.411 
0 -210.774 -36 35 -246.61 -239.075 -211.686 -233.411 
0 -218.412 -37 35 -240.721 -241.733 -212.048 -248.365 
0 -211.387 -38 35 -244.455 -239.214 -214.128 -243.143 
0 -210.059 -37 35 -245.211 -238.62 -210.992 -241.528 
0 -223.021 -37 35 -240.439 -241.866 -212.742 -249.464 
0 -211.07 -37 35 -245.211 -238.62 -210.992 -241.528 
0 -203.705 -37 35 -246.127 -238.119 -208.55 -238.316 
0 -215.997 -38 35 -244.174 -239.347 -214.821 -244.242 
0 -213.653 -38 35 -244.455 -239.214 -214.128 -243.143 
0 -214.668 -37 35 -244.929 -238.752 -211.686 -242.627 
0 -214.561 -36 35 -243.201 -241.462 -212.048 -237.54 
0 -207.537 -37 35 -246.936 -238.943 -214.128 -232.318 
0 -215.679 -37 35 -244.929 -238.752 -211.686 -242.627 
-3 -213.034 -37 35 -242.695 -240.31 -213.435 -247.96 
0 -206.208 -36 35 -247.691 -238.348 -210.992 -230.703 
0 -208.315 -37 35 -245.845 -238.251 -209.243 -239.414 
0 -218.262 -38 35 -244.174 -239.347 -214.821 -244.242 
0 -219.171 -36 35 -242.92 -241.594 -212.742 -238.638 
0 -207.219 -36 35 -247.691 -238.348 -210.992 -230.703 
0 -199.855 -36 35 -248.607 -237.848 -208.55 -227.49 
0 -212.146 -37 35 -246.654 -239.075 -214.821 -233.416 
0 -209.802 -37 35 -246.936 -238.943 -214.128 -232.318 
-3 -217.643 -37 35 -242.413 -240.442 -214.128 -249.058 
0 -210.818 -36 35 -247.41 -238.48 -211.686 -231.801 
0 -211.829 -36 35 -247.41 -238.48 -211.686 -231.801 
-3 -209.183 -36 35 -245.175 -240.038 -213.435 -237.134 
0 -218.81 -37 35 -241.521 -241.139 -212.048 -246.756 
0 -204.464 -36 35 -248.326 -237.98 -209.243 -228.589 
0 -214.412 -37 35 -246.654 -239.075 -214.821 -233.416 
-4 -209.881 -37 35 -242.695 -240.31 -213.435 -247.96 
0 -212.102 -37 35 -242.437 -240.638 -209.606 -243.543 
0 -212.442 -38 35 -245.255 -238.62 -214.128 -241.534 
-4 -210.332 -37 35 -242.695 -240.31 -213.435 -247.96 
-4 -210.403 -37 35 -242.695 -240.31 -213.435 -247.96 
-3 -213.793 -36 35 -244.894 -240.17 -214.128 -238.233 
0 -223.42 -37 35 -241.24 -241.271 -212.742 -247.854 
0 -213.113 -37 35 -242.437 -240.638 -209.606 -243.543 
-4 -211.057 -37 35 -242.695 -240.31 -213.435 -247.96 
0 -206.088 -38 35 -246.171 -238.119 -211.686 -238.321 
-4 -214.399 -37 35 -242.413 -240.442 -214.128 -249.058 
-4 -211.836 -37 35 -242.695 -240.31 -213.435 -247.96 
-4 -214.49 -37 35 -242.413 -240.442 -214.128 -249.058 
0 -216.711 -37 35 -242.155 -240.77 -210.299 -244.642 
0 -204.76 -37 35 -246.927 -237.525 -208.55 -236.706 
0 -217.052 -38 35 -244.974 -238.752 -214.821 -242.632 
-4 -214.81 -37 35 -242.413 -240.442 -214.128 -249.058 
-4 -212.25 -37 35 -242.695 -240.31 -213.435 -247.96 
0 -214.96 -36 35 -244.002 -240.867 -212.048 -235.93 
-4 -214.941 -37 35 -242.413 -240.442 -214.128 -249.058 
0 -214.708 -38 35 -245.255 -238.62 -214.128 -241.534 
-4 -215.012 -37 35 -242.413 -240.442 -214.128 -249.058 
-4 -212.454 -37 35 -242.695 -240.31 -213.435 -247.96 
0 -207.343 -38 35 -246.171 -238.119 -211.686 -238.321 
0 -217.722 -37 35 -242.155 -240.77 -210.299 -244.642 
-4 -215.667 -37 35 -242.413 -240.442 -214.128 -249.058 
-4 -206.03 -36 35 -245.175 -240.038 -213.435 -237.134 
0 -208.251 -36 35 -244.917 -240.366 -209.606 -232.718 
0 -208.591 -37 35 -247.736 -238.348 -214.128 -230.708 
0 -210.698 -38 35 -245.89 -238.251 -212.379 -239.42 
-4 -206.481 -36 35 -245.175 -240.038 -213.435 -237.134 
-4 -213.817 -37 35 -242.695 -240.31 -213.435 -247.96 
-4 -216.445 -37 35 -242.413 -240.442 -214.128 -249.058 
-4 -206.552 -36 35 -245.175 -240.038 -213.435 -237.134 
-3 -214.089 -37 35 -243.495 -239.715 -213.435 -246.35 
-4 -213.941 -37 35 -242.695 -240.31 -213.435 -247.96 
0 -209.369 -37 35 -246.645 -237.657 -209.243 -237.805 
-4 -214.111 -37 35 -242.695 -240.31 -213.435 -247.96 
0 -211.494 -37 35 -244.354 -238.645 -213.722 -244.819 
-4 -216.859 -37 35 -242.413 -240.442 -214.128 -249.058 
0 -219.569 -36 35 -243.72 -240.999 -212.742 -237.029 
-4 -214.32 -37 35 -242.695 -240.31 -213.435 -247.96 
0 -219.317 -38 35 -244.974 -238.752 -214.821 -242.632 
-3 -206.724 -37 35 -244.411 -239.214 -210.992 -243.138 
0 -211.664 -37 35 -244.354 -238.645 -213.722 -244.819 
0 -209.262 -36 35 -244.917 -240.366 -209.606 -232.718 
-4 -217.064 -37 35 -242.413 -240.442 -214.128 -249.058 
-4 -207.207 -36 35 -245.175 -240.038 -213.435 -237.134 
0 -211.952 -38 35 -245.89 -238.251 -212.379 -239.42 
0 -202.238 -37 35 -248.652 -237.848 -211.686 -227.496 
-4 -215.061 -37 35 -242.695 -240.31 -213.435 -247.96 
-4 -215.245 -37 35 -242.695 -240.31 -213.435 -247.96 
-4 -210.548 -36 35 -244.894 -240.17 -214.128 -238.233 
-4 -207.985 -36 35 -245.175 -240.038 -213.435 -237.134 
-4 -210.639 -36 35 -244.894 -240.17 -214.128 -238.233 
-4 -215.368 -37 35 -242.695 -240.31 -213.435 -247.96 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 53 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -227.352 -38 36 -253.086 -261.611 -239.535 -300.644 
0 -220.14 -37 36 -255.566 -261.339 -239.535 -289.818 
0 -221.868 -37 36 -255.566 -261.339 -239.535 -289.818 
0 -214.655 -36 36 -258.047 -261.067 -239.535 -278.993 
0 -220.479 -38 36 -254.802 -260.516 -237.092 -295.821 
0 -213.266 -37 36 -257.282 -260.244 -237.092 -284.996 
0 -214.995 -37 36 -257.282 -260.244 -237.092 -284.996 
0 -207.782 -36 36 -259.763 -259.972 -237.092 -274.171 
0 -227.218 -38 36 -252.705 -261.725 -239.535 -300.644 
0 -220.006 -37 36 -255.185 -261.453 -239.535 -289.818 
0 -221.734 -37 36 -255.185 -261.453 -239.535 -289.818 
0 -214.522 -36 36 -257.666 -261.181 -239.535 -278.993 
0 -229.352 -38 36 -252.705 -261.725 -239.535 -300.644 
0 -222.14 -37 36 -255.185 -261.453 -239.535 -289.818 
0 -223.868 -37 36 -255.185 -261.453 -239.535 -289.818 
0 -216.655 -36 36 -257.666 -261.181 -239.535 -278.993 
0 -221.388 -39 36 -254.846 -260.516 -240.228 -295.827 
0 -214.176 -38 36 -257.327 -260.244 -240.228 -285.001 
0 -215.904 -38 36 -257.327 -260.244 -240.228 -285.001 
0 -208.691 -37 36 -259.807 -259.972 -240.228 -274.176 
-3 -223.107 -38 36 -253.086 -261.611 -239.535 -300.644 
-3 -215.894 -37 36 -255.566 -261.339 -239.535 -289.818 
0 -220.724 -38 36 -254.421 -260.63 -237.092 -295.821 
0 -213.511 -37 36 -256.901 -260.358 -237.092 -284.996 
-3 -217.623 -37 36 -255.566 -261.339 -239.535 -289.818 
-3 -210.41 -36 36 -258.047 -261.067 -239.535 -278.993 
0 -222.479 -38 36 -254.421 -260.63 -237.092 -295.821 
0 -215.24 -37 36 -256.901 -260.358 -237.092 -284.996 
0 -215.266 -37 36 -256.901 -260.358 -237.092 -284.996 
0 -208.027 -36 36 -259.382 -260.086 -237.092 -274.171 
0 -216.995 -37 36 -256.901 -260.358 -237.092 -284.996 
0 -209.782 -36 36 -259.382 -260.086 -237.092 -274.171 
0 -229.218 -38 36 -252.324 -261.839 -239.535 -300.644 
0 -222.006 -37 36 -254.804 -261.567 -239.535 -289.818 
-4 -220.978 -38 36 -253.086 -261.611 -239.535 -300.644 
-4 -213.766 -37 36 -255.566 -261.339 -239.535 -289.818 
0 -223.734 -37 36 -254.804 -261.567 -239.535 -289.818 
0 -216.522 -36 36 -257.285 -261.295 -239.535 -278.993 
-4 -215.494 -37 36 -255.566 -261.339 -239.535 -289.818 
-4 -208.281 -36 36 -258.047 -261.067 -239.535 -278.993 
0 -230.664 -38 36 -252.124 -261.843 -240.921 -301.685 
0 -223.452 -37 36 -254.605 -261.571 -240.921 -290.859 
0 -221.052 -38 36 -254.745 -259.946 -239.822 -297.503 
-3 -216.234 -38 36 -254.802 -260.516 -237.092 -295.821 
0 -213.84 -37 36 -257.225 -259.675 -239.822 -286.678 
-3 -209.021 -37 36 -257.282 -260.244 -237.092 -284.996 
0 -223.323 -37 36 -252.748 -262.731 -239.535 -293.374 
0 -223.154 -39 36 -254.465 -260.63 -240.228 -295.827 
0 -215.942 -38 36 -256.946 -260.358 -240.228 -285.001 
0 -223.388 -39 36 -254.465 -260.63 -240.228 -295.827 
0 -216.176 -38 36 -256.946 -260.358 -240.228 -285.001 
-4 -217.898 -37 36 -255.566 -261.339 -239.535 -289.818 
0 -225.18 -37 36 -254.605 -261.571 -240.921 -290.859 
-4 -225.59 -38 36 -253.086 -261.611 -239.535 -300.644 
0 -217.967 -36 36 -257.085 -261.299 -240.921 -280.034 
0 -215.568 -37 36 -257.225 -259.675 -239.822 -286.678 
-4 -218.378 -37 36 -255.566 -261.339 -239.535 -289.818 
-3 -210.749 -37 36 -257.282 -260.244 -237.092 -284.996 
0 -208.355 -36 36 -259.706 -259.403 -239.822 -275.852 
-3 -203.537 -36 36 -259.763 -259.972 -237.092 -274.171 
-4 -225.865 -38 36 -253.086 -261.611 -239.535 -300.644 
-4 -218.653 -37 36 -255.566 -261.339 -239.535 -289.818 
0 -217.838 -36 36 -255.229 -262.459 -239.535 -282.548 
-4 -226.049 -38 36 -253.086 -261.611 -239.535 -300.644 
0 -217.67 -38 36 -256.946 -260.358 -240.228 -285.001 
-4 -226.218 -38 36 -253.086 -261.611 -239.535 -300.644 
-4 -226.251 -38 36 -253.086 -261.611 -239.535 -300.644 
0 -210.457 -37 36 -259.426 -260.086 -240.228 -274.176 
-4 -219.005 -37 36 -255.566 -261.339 -239.535 -289.818 
-3 -222.973 -38 36 -252.705 -261.725 -239.535 -300.644 
-4 -219.038 -37 36 -255.566 -261.339 -239.535 -289.818 
-4 -226.388 -38 36 -253.086 -261.611 -239.535 -300.644 
0 -217.904 -38 36 -256.946 -260.358 -240.228 -285.001 
-3 -215.761 -37 36 -255.185 -261.453 -239.535 -289.818 
-4 -219.175 -37 36 -255.566 -261.339 -239.535 -289.818 
-4 -226.54 -38 36 -253.086 -261.611 -239.535 -300.644 
0 -210.691 -37 36 -259.426 -260.086 -240.228 -274.176 
-4 -219.328 -37 36 -255.566 -261.339 -239.535 -289.818 
-4 -226.916 -38 36 -253.086 -261.611 -239.535 -300.644 
-4 -226.956 -38 36 -253.086 -261.611 -239.535 -300.644 
-4 -219.703 -37 36 -255.566 -261.339 -239.535 -289.818 
-4 -212.414 -36 36 -258.047 -261.067 -239.535 -278.993 
-4 -219.743 -37 36 -255.566 -261.339 -239.535 -289.818 
-4 -227.091 -38 36 -253.086 -261.611 -239.535 -300.644 
-4 -219.878 -37 36 -255.566 -261.339 -239.535 -289.818 
-4 -227.25 -38 36 -253.086 -261.611 -239.535 -300.644 
-4 -227.332 -38 36 -253.086 -261.611 -239.535 -300.644 
-4 -220.037 -37 36 -255.566 -261.339 -239.535 -289.818 
-4 -227.43 -38 36 -253.086 -261.611 -239.535 -300.644 
-4 -220.12 -37 36 -255.566 -261.339 -239.535 -289.818 
-4 -227.541 -38 36 -253.086 -261.611 -239.535 -300.644 
-4 -220.217 -37 36 -255.566 -261.339 -239.535 -289.818 
-4 -227.59 -38 36 -253.086 -261.611 -239.535 -300.644 
-4 -227.629 -38 36 -253.086 -261.611 -239.535 -300.644 
-4 -227.689 -38 36 -253.086 -261.611 -239.535 -300.644 
-4 -220.381 -37 36 -255.566 -261.339 -239.535 -289.818 
-4 -220.477 -37 36 -255.566 -261.339 -239.535 -289.818 
-4 -213.168 -36 36 -258.047 -261.067 -239.535 -278.993 
-4 -220.564 -37 36 -255.566 -261.339 -239.535 -289.818 
-4 -220.734 -37 36 -255.566 -261.339 -239.535 -289.818 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 54 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -236.175 -37 35 -230.273 -242.468 -210.754 -254.676 
0 -234.872 -36 35 -230.752 -242.875 -210.061 -249.785 
0 -233.806 -36 35 -232.753 -242.196 -210.754 -243.851 
0 -232.612 -37 35 -232.137 -240.884 -210.754 -252.779 
0 -233.031 -37 35 -230.466 -242.306 -210.061 -253.423 
0 -239.047 -37 35 -230.562 -243.127 -211.447 -249.79 
0 -232.503 -35 35 -233.232 -242.603 -210.061 -238.959 
0 -231.309 -36 35 -232.616 -241.291 -210.061 -247.888 
0 -230.404 -37 35 -231.989 -241.373 -208.311 -249.854 
0 -231.727 -36 35 -230.945 -242.714 -209.367 -248.532 
0 -235.2 -36 35 -230.786 -242.887 -209.049 -248.661 
0 -230.243 -36 35 -234.618 -240.612 -210.754 -241.954 
0 -230.662 -36 35 -232.947 -242.035 -210.061 -242.598 
0 -235.916 -36 35 -230.511 -242.854 -211.447 -250.645 
0 -229.468 -37 35 -232.33 -240.723 -210.061 -251.526 
0 -236.678 -36 35 -233.043 -242.855 -211.447 -238.965 
0 -229.101 -36 35 -232.467 -241.78 -207.618 -244.963 
0 -235.484 -37 35 -232.426 -241.543 -211.447 -247.893 
0 -228.94 -35 35 -235.097 -241.019 -210.061 -237.062 
0 -235.903 -37 35 -230.755 -242.965 -210.754 -248.538 
0 -228.035 -36 35 -234.469 -241.101 -208.311 -239.029 
0 -226.254 -37 35 -233.853 -239.789 -208.311 -247.957 
0 -229.358 -35 35 -233.425 -242.442 -209.367 -237.707 
0 -232.831 -35 35 -233.267 -242.615 -209.049 -237.836 
0 -228.165 -36 35 -232.809 -241.13 -209.367 -246.635 
0 -227.26 -37 35 -232.182 -241.211 -207.618 -248.601 
0 -231.637 -36 35 -232.65 -241.303 -209.049 -246.764 
0 -231.136 -38 35 -232.033 -241.373 -211.447 -249.859 
0 -233.547 -35 35 -232.991 -242.582 -211.447 -239.82 
0 -232.056 -36 35 -230.979 -242.725 -208.356 -247.408 
0 -227.099 -36 35 -234.811 -240.451 -210.061 -240.701 
0 -232.354 -36 35 -232.375 -241.27 -211.447 -248.748 
0 -232.1 -37 35 -232.278 -242.031 -209.005 -244.968 
0 -232.772 -36 35 -230.704 -242.692 -210.754 -249.392 
0 -226.732 -35 35 -234.948 -241.508 -207.618 -234.137 
0 -224.951 -36 35 -234.332 -240.196 -207.618 -243.066 
0 -238.706 -37 35 -229.826 -242.123 -210.754 -256.622 
0 -228.253 -36 35 -232.502 -241.791 -206.607 -243.839 
0 -233.115 -36 35 -234.907 -241.271 -211.447 -237.068 
0 -233.534 -36 35 -233.236 -242.693 -210.754 -237.712 
0 -225.956 -36 35 -232.661 -241.618 -206.925 -243.71 
0 -223.885 -36 35 -236.334 -239.517 -208.311 -237.131 
0 -228.969 -36 35 -232.226 -241.758 -209.005 -245.823 
0 -229.832 -37 35 -232.512 -241.78 -210.754 -244.968 
0 -232.34 -37 35 -232.62 -241.381 -210.754 -246.64 
0 -225.796 -35 35 -235.29 -240.858 -209.367 -235.81 
0 -234.07 -37 35 -229.392 -242.572 -210.754 -255.775 
0 -224.891 -36 35 -234.662 -240.939 -207.618 -237.776 
0 -223.11 -37 35 -234.046 -239.627 -207.618 -246.704 
0 -229.268 -35 35 -235.131 -241.031 -209.049 -235.938 
0 -228.767 -37 35 -234.514 -241.101 -211.447 -239.034 
0 -226.986 -38 35 -233.897 -239.789 -211.447 -247.962 
