FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-46 -98.0896 -21 20 -69.8975 -67.3818 -28.7379 -45.1687 
-36 -94.2122 -22 20 -73.3895 -75.2184 -31.8898 -53.5614 
-49 -100.962 -21 20 -62.7762 -62.5089 -27.0471 -44.2642 
-40 -97.616 -21 20 -69.9037 -69.3776 -30.3148 -47.4936 
-47 -99.4446 -21 20 -67.246 -63.6698 -28.4277 -44.9363 
-43 -99.8125 -21 20 -65.0457 -65.6443 -28.8107 -46.2152 
-24 -101.332 -21 20 -72.6474 -70.7553 -29.4675 -45.8334 
-36 -102.196 -22 20 -62.9114 -64.2846 -27.8624 -48.577 
-48 -97.3032 -21 20 -70.5429 -69.0928 -29.062 -45.5799 
-46 -94.0072 -23 20 -69.3811 -74.9542 -32.1372 -54.6514 
-29 -103.317 -21 20 -65.4296 -65.0952 -28.4984 -45.3861 
-44 -97.5904 -22 20 -73.0447 -70.2537 -31.5412 -46.2574 
-46 -95.7863 -21 20 -75.0128 -70.2537 -30.4426 -46.252 
-50 -99.7213 -21 20 -65.6849 -65.3594 -27.5579 -44.3015 
-22 -104.384 -21 20 -64.6443 -64.7996 -29.4675 -46.1518 
-49 -97.1827 -21 20 -70.5429 -69.0928 -29.062 -45.5799 
-46 -100.344 -21 20 -62.5398 -63.137 -29.062 -45.8984 
-40 -93.0246 -22 20 -73.1342 -74.9542 -32.8303 -54.646 
-32 -102.805 -21 20 -62.5248 -63.9944 -28.3082 -47.022 
-47 -99.7869 -22 20 -68.1867 -66.5204 -30.0371 -44.979 
-48 -98.2044 -21 20 -70.1548 -66.5204 -28.9385 -44.9736 
-47 -95.6658 -21 20 -75.0128 -70.2537 -30.4426 -46.252 
-44 -98.8267 -21 20 -67.0096 -64.298 -30.4426 -46.5705 
-46 -99.372 -22 20 -65.1407 -65.3801 -31.1375 -47.3051 
-24 -104.295 -21 20 -67.7894 -67.022 -27.9634 -44.555 
-44 -100.898 -21 20 -66.1897 -62.9567 -28.1653 -44.6551 
-22 -104.755 -21 20 -67.7894 -67.022 -27.9634 -44.555 
-46 -96.0427 -21 20 -70.9546 -68.5467 -32.3578 -47.3145 
-44 -94.5258 -21 20 -75.4245 -69.7077 -33.7384 -47.9866 
-40 -97.6646 -21 20 -68.4855 -66.3852 -32.1065 -48.5375 
-44 -98.0405 -21 20 -69.9979 -67.059 -30.7303 -46.2057 
-28 -103.293 -22 20 -66.7208 -70.4146 -28.6565 -46.8226 
-38 -102.504 -21 20 -65.6849 -65.3594 -27.5579 -44.3015 
-28 -100.145 -21 20 -72.3922 -70.4911 -30.408 -46.9179 
-42 -101.698 -21 20 -65.6849 -65.3594 -27.5579 -44.3015 
-18 -105.64 -21 20 -67.2483 -67.0467 -27.6757 -45.1695 
-52 -100.966 -22 20 -61.0621 -62.8862 -26.5165 -47.239 
-48 -97.7051 -21 20 -70.5429 -69.0928 -29.062 -45.5799 
-36 -100.987 -21 20 -70.1548 -66.5204 -28.9385 -44.9736 
-22 -102.31 -21 20 -70.474 -70.4146 -29.3497 -46.8172 
-46 -102.152 -21 20 -62.7762 -62.5089 -27.0471 -44.2642 
-50 -99.4487 -22 20 -65.5319 -64.0472 -27.8971 -47.911 
-46 -96.1882 -21 20 -75.0128 -70.2537 -30.4426 -46.252 
-44 -97.639 -22 20 -71.6265 -67.2613 -33.333 -47.3014 
-26 -103.196 -21 20 -64.3891 -64.5353 -30.408 -47.2364 
-46 -101.384 -21 20 -62.8275 -62.9177 -28.2511 -45.06 
-44 -100.635 -21 20 -67.246 -63.6698 -28.4277 -44.9363 
-36 -101.617 -21 20 -62.2695 -63.7302 -29.2487 -48.1066 
-26 -105.135 -21 20 -65.4276 -66.2208 -27.3573 -44.4966 
-46 -98.4296 -21 20 -67.6843 -67.8416 -29.2161 -46.8029 
-47 -102.058 -21 20 -62.7762 -62.5089 -27.0471 -44.2642 
-26 -106.029 -22 20 -63.287 -63.9823 -26.8648 -46.8365 
-43 -100.342 -21 20 -64.7885 -66.5057 -28.61 -46.4102 
-44 -99.8671 -21 20 -67.2973 -64.0787 -29.6317 -45.7321 
-28 -103.108 -21 20 -67.5342 -66.7577 -28.9039 -45.6395 
-49 -99.2915 -21 20 -64.8955 -63.6049 -29.2443 -46.2874 
-46 -97.0385 -22 20 -69.9987 -69.1134 -32.6415 -48.5835 
-42 -100.578 -21 20 -64.7885 -66.5057 -28.61 -46.4102 
-24 -101.962 -21 20 -72.6474 -70.7553 -29.4675 -45.8334 
-26 -104.307 -21 20 -67.7894 -67.022 -27.9634 -44.555 
-32 -101.206 -21 20 -69.3122 -69.3958 -28.4559 -46.504 
-26 -103.567 -21 20 -67.5342 -66.7578 -28.9039 -45.6395 
-27 -105.004 -21 20 -65.4276 -66.2208 -27.3573 -44.4966 
-26 -104.246 -21 20 -67.5322 -67.8834 -27.7627 -44.75 
-46 -100.165 -22 20 -64.9061 -64.0891 -31.5429 -46.8633 
-45 -100.541 -21 20 -67.246 -63.6698 -28.4277 -44.9363 
-44 -98.5649 -21 20 -71.0477 -66.6901 -29.6694 -45.9336 
-20 -107.786 -21 20 -62.7762 -62.5089 -27.0471 -44.2642 
-47 -97.7746 -21 20 -69.3654 -64.7659 -30.6249 -46.9595 
-24 -104.697 -21 20 -67.5322 -67.8834 -27.7627 -44.75 
-49 -99.235 -22 20 -65.1407 -65.3801 -31.1375 -47.3051 
-47 -100.761 -21 20 -66.1897 -62.9567 -28.1653 -44.6551 
-26 -105.386 -21 20 -65.6849 -65.3594 -27.5579 -44.3015 
-20 -104.678 -22 20 -68.145 -67.7157 -28.3688 -48.1149 
-32 -104.611 -21 20 -59.5947 -59.7775 -30.7469 -45.7864 
-47 -100.316 -22 20 -67.9294 -67.3818 -29.8365 -45.1741 
-32 -102.105 -22 20 -66.4656 -70.1503 -29.597 -47.9072 
-36 -100.395 -22 20 -67.8188 -69.8989 -28.4559 -49.5473 
-26 -105.429 -21 20 -65.6849 -65.3594 -27.5579 -44.3015 
-44 -95.7069 -21 20 -74.8559 -70.7923 -32.2344 -47.4842 
-46 -100.553 -22 20 -67.9294 -67.3818 -29.8365 -45.1741 
-49 -100.626 -21 20 -65.6849 -65.3594 -27.5579 -44.3015 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 79 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-34 -71.8481 -22 18 -43.3917 -52.6549 -23.7201 -49.1503 
-29 -66.6299 -22 17 -53.0913 -63.158 -26.8354 -51.9407 
-32 -70.3378 -21 17 -46.2262 -55.3836 -24.7442 -48.1008 
-22 -72.1091 -22 17 -44.7431 -57.1046 -21.5592 -53.2066 
-26 -73.7802 -23 18 -41.22 -51.7595 -24.0047 -52.8448 
-34 -72.0869 -22 18 -45.3458 -52.6166 -25.5937 -47.7582 
-29 -66.8688 -22 17 -55.0454 -63.1197 -28.709 -50.5485 
-24 -71.4997 -22 16 -48.5969 -59.1225 -23.4881 -49.9836 
-34 -73.147 -22 18 -42.629 -51.4574 -24.2132 -48.1335 
-29 -67.9288 -22 17 -52.3286 -61.9605 -27.3285 -50.9239 
-26 -74.8675 -24 18 -41.0377 -51.7595 -25.6141 -52.8502 
-32 -70.5767 -21 17 -48.1803 -55.3453 -26.6178 -46.7086 
-32 -71.6367 -21 17 -45.4635 -54.1861 -25.2373 -47.084 
-34 -73.7113 -22 18 -40.6749 -51.4957 -22.3397 -49.5257 
-34 -69.987 -22 16 -44.4378 -58.8988 -22.788 -51.8924 
-29 -68.0802 -23 17 -53.3876 -63.158 -28.9949 -51.9461 
-22 -72.3479 -22 17 -46.6972 -57.0663 -23.4328 -51.8144 
-53 -66.5214 -23 18 -56.4558 -62.454 -28.831 -44.8775 
-26 -74.019 -23 18 -43.1741 -51.7212 -25.8782 -51.4526 
-22 -73.408 -22 17 -43.9804 -55.9071 -22.0523 -52.1897 
-26 -75.0791 -23 18 -40.4573 -50.562 -24.4978 -51.828 
-24 -71.7386 -22 16 -50.551 -59.0842 -25.3617 -48.5914 
-24 -72.7986 -22 16 -47.8343 -57.925 -23.9813 -48.9668 
-24 -71.3059 -20 15 -48.8625 -59.8036 -20.3425 -47.8336 
-53 -66.5051 -22 18 -55.269 -62.7726 -26.5992 -44.7952 
-26 -75.1063 -24 18 -42.9918 -51.7212 -27.4877 -51.458 
-25 -71.405 -22 18 -47.7032 -56.1991 -25.8504 -51.9256 
-26 -76.1664 -24 18 -40.275 -50.562 -26.1072 -51.8334 
-34 -72.8467 -22 18 -42.8266 -51.6313 -25.3846 -49.4 
-19 -74.9763 -24 18 -44.7197 -56.0955 -25.8227 -53.7251 
-34 -73.9502 -22 18 -42.629 -51.4574 -24.2132 -48.1335 
-29 -67.6285 -22 17 -52.5263 -62.1344 -28.4999 -52.1903 
-34 -70.2258 -22 16 -46.3919 -58.8605 -24.6616 -50.5003 
-34 -72.7909 -22 18 -43.6392 -54.702 -23.7056 -49.4625 
-27 -70.0182 -22 16 -48.1198 -63.2348 -22.9966 -52.7674 
-34 -75.0103 -22 18 -39.9122 -50.2982 -22.8328 -48.5089 
-34 -72.7729 -22 18 -46.2363 -52.298 -25.666 -47.8351 
-29 -68.319 -23 17 -55.3417 -63.1197 -30.8685 -50.5539 
-34 -71.2859 -22 16 -43.6751 -57.7013 -23.2811 -50.8756 
-29 -67.5547 -22 17 -55.9359 -62.801 -28.7813 -50.6254 
-24 -72.95 -23 16 -48.8932 -59.1225 -25.6476 -49.989 
-24 -71.1819 -21 16 -49.5001 -59.1225 -22.795 -49.9782 
-48 -71.3913 -23 17 -51.9614 -58.4185 -25.4838 -42.9204 
-29 -69.3791 -23 17 -52.6249 -61.9605 -29.488 -50.9293 
-34 -71.9728 -22 18 -45.5521 -52.9435 -25.6561 -49.6665 
-34 -73.6018 -22 17 -42.8511 -52.3169 -22.9294 -48.9848 
-29 -66.7546 -22 17 -55.2518 -63.4465 -28.7713 -52.4569 
-41 -69.9154 -23 18 -54.5017 -62.4922 -26.9574 -46.2697 
-25 -72.5281 -22 18 -48.0516 -56.9347 -24.2133 -51.0361 
-34 -67.6417 -21 17 -53.0844 -61.5892 -26.3536 -49.4507 
-32 -71.3364 -21 17 -45.6611 -54.36 -26.4087 -48.3504 
-27 -69.6017 -21 16 -51.2694 -64.074 -22.9966 -50.0838 
-24 -71.5448 -20 15 -50.8166 -59.7653 -22.2161 -46.4414 
-26 -72.3984 -23 18 -47.5208 -56.1991 -27.4599 -51.9311 
-24 -72.6048 -20 15 -48.0999 -58.6061 -20.8357 -46.8167 
-32 -71.2806 -21 17 -46.4737 -57.4307 -24.7297 -48.413 
-32 -71.2626 -21 17 -49.0708 -55.0267 -26.6901 -46.7855 
-34 -73.3307 -22 18 -44.2822 -52.3363 -23.7924 -49.2272 
-48 -71.3749 -22 17 -50.7746 -58.7371 -23.252 -42.8381 
-27 -70.3477 -22 16 -48.1198 -63.2348 -22.9966 -52.7674 
-25 -71.6438 -22 18 -49.6572 -56.1608 -27.724 -50.5335 
-22 -74.2049 -23 17 -44.5607 -57.1046 -23.1686 -53.212 
-46 -72.8519 -21 17 -45.6103 -57.6529 -18.5072 -43.7588 
-53 -66.221 -22 18 -59.3179 -62.4109 -28.7021 -43.4331 
-50 -74.5229 -22 18 -42.0872 -52.3078 -20.9527 -43.397 
-32 -72.2576 -23 18 -47.979 -56.2775 -25.8504 -50.7271 
-22 -73.1077 -22 17 -44.178 -56.0811 -23.2237 -53.4562 
-25 -72.7039 -22 18 -46.9405 -55.0016 -26.3436 -50.9088 
-26 -74.7788 -23 18 -40.6549 -50.7359 -25.6692 -53.0944 
-32 -70.4625 -21 17 -48.3867 -55.6722 -26.6802 -48.617 
-48 -72.9401 -22 17 -43.6634 -55.222 -19.1519 -46.2709 
-52 -74.6112 -23 18 -40.1403 -49.8769 -21.5974 -45.9091 
-41 -69.899 -22 18 -53.3149 -62.8109 -24.7256 -46.1874 
-19 -75.2151 -24 18 -46.6737 -56.0572 -27.6963 -52.333 
-34 -74.5898 -23 18 -42.1679 -52.6549 -26.0227 -49.1558 
-24 -72.4983 -22 16 -48.0319 -58.0989 -25.1526 -50.2332 
-22 -73.0339 -22 17 -47.5877 -56.7477 -23.5051 -51.8913 
-34 -73.0297 -22 18 -45.5932 -54.6637 -25.5792 -48.0703 
-29 -69.3717 -23 17 -51.8675 -63.158 -29.138 -51.9461 
-27 -70.2571 -22 16 -50.0739 -63.1965 -24.8702 -51.3752 
-26 -74.705 -23 18 -44.0646 -51.4026 -25.9506 -51.5295 
-19 -76.2752 -24 18 -43.957 -54.898 -26.3159 -52.7083 
-53 -67.2422 -23 18 -57.3463 -62.1353 -28.9033 -44.9544 
-53 -67.7528 -23 18 -54.5017 -62.4922 -26.9574 -46.2697 
-22 -75.0556 -21 17 -45.6448 -52.6643 -21.5592 -48.7859 
-24 -73.6052 -23 18 -48.9383 -56.5124 -26.0736 -51.0148 
-24 -73.1888 -23 16 -50.8473 -59.0842 -27.5212 -48.5968 
-24 -71.4208 -21 16 -51.4542 -59.0842 -24.6686 -48.586 
-34 -74.0898 -22 18 -42.8765 -53.5045 -24.1987 -48.4457 
-27 -71.3171 -22 16 -47.3571 -62.0373 -23.4898 -51.7506 
-24 -72.4245 -22 16 -51.4415 -58.7656 -25.434 -48.6683 
-22 -72.2338 -22 17 -46.9035 -57.3932 -23.4951 -53.7227 
-27 -70.0974 -22 16 -49.3042 -62.9999 -24.3829 -52.4797 
-26 -73.9049 -23 18 -43.3804 -52.048 -25.9406 -53.3609 
-22 -74.4256 -21 16 -43.4326 -58.0383 -18.7434 -50.9043 
-24 -74.2489 -23 16 -48.1305 -57.925 -26.1407 -48.9722 
-24 -72.4808 -21 16 -48.7374 -57.925 -23.2881 -48.9614 
-26 -76.0966 -22 17 -39.9096 -52.6932 -21.1889 -50.5425 
-53 -66.2046 -21 18 -58.1311 -62.7295 -26.4703 -43.3508 
-34 -73.8407 -22 17 -44.8051 -52.2786 -24.803 -47.5927 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 80 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-37 -76.6342 -27 24 -51.1807 -53.9644 -31.1923 -49.5326 
-41 -79.6749 -29 24 -49.5377 -52.7733 -33.1686 -48.0329 
-37 -77.2966 -27 24 -51.5562 -54.0493 -31.259 -49.3149 
-37 -77.5535 -26 24 -51.9853 -53.7336 -29.2316 -47.5581 
-35 -74.9694 -26 22 -57.1119 -58.5744 -31.804 -47.6 
-47 -70.9736 -25 22 -56.8013 -56.4849 -34.7084 -47.3419 
-37 -77.5322 -27 24 -51.3242 -54.4615 -31.4483 -49.3593 
-47 -71.4096 -25 23 -57.2947 -56.1455 -34.9602 -46.9314 
-37 -77.8841 -27 24 -51.4479 -54.6736 -30.9631 -49.2028 
-37 -78.2943 -27 24 -51.1966 -54.5391 -29.998 -49.2801 
-49 -78.0517 -28 24 -49.9747 -52.7733 -30.5145 -48.0275 
-41 -80.5943 -28 24 -50.3423 -52.5425 -31.2078 -46.0584 
-37 -78.216 -26 24 -52.3607 -53.8185 -29.2982 -47.3404 
-39 -78.0102 -28 22 -55.4688 -57.3833 -33.7802 -46.1003 
-35 -75.6454 -25 23 -58.7119 -58.3436 -30.9029 -45.6255 
-35 -75.6318 -26 22 -57.4873 -58.6593 -31.8707 -47.3822 
-55 -69.3504 -24 22 -57.2383 -56.4849 -32.0543 -47.3365 
-41 -74.9063 -25 22 -57.7501 -55.0405 -35.1167 -43.3894 
-55 -69.7864 -24 23 -57.7317 -56.1455 -32.3062 -46.926 
-37 -78.4516 -26 24 -52.1288 -54.2307 -29.4875 -47.3849 
-37 -76.993 -27 24 -55.9138 -57.0846 -33.0426 -48.3583 
-35 -75.8674 -26 22 -57.2553 -59.0714 -32.0599 -47.4267 
-41 -80.9249 -29 24 -49.8049 -53.4824 -32.9394 -47.7031 
-37 -78.5466 -27 24 -51.8233 -54.7584 -31.0298 -48.9851 
-37 -78.8035 -26 24 -52.2525 -54.4428 -29.0024 -47.2283 
-41 -81.3351 -29 24 -49.5536 -53.348 -31.9743 -47.7804 
-37 -78.9567 -27 24 -51.572 -54.624 -30.0647 -49.0624 
-37 -79.2136 -26 24 -52.0012 -54.3083 -28.0373 -47.3057 
-49 -78.9711 -27 24 -50.7793 -52.5425 -28.5538 -46.053 
-37 -78.9119 -27 24 -50.9294 -53.83 -30.2272 -49.6099 
-35 -76.2194 -26 22 -57.379 -59.2835 -31.5748 -47.2701 
-37 -77.082 -27 24 -52.2952 -55.7981 -33.0426 -50.5861 
-47 -72.2236 -25 22 -57.0685 -57.194 -34.4792 -47.0121 
-37 -79.4305 -28 23 -52.0618 -54.3453 -35.2712 -47.3136 
-37 -83.2559 -27 24 -44.9132 -50.0189 -27.048 -46.9981 
-35 -76.6295 -26 22 -57.1277 -59.1491 -30.6097 -47.3475 
-47 -76.3869 -27 22 -55.9058 -57.3833 -31.1262 -46.0948 
-37 -78.7822 -27 24 -51.5914 -55.1706 -31.2191 -49.0295 
-39 -78.6861 -27 23 -57.0689 -57.1525 -32.8792 -44.1258 
-37 -75.7593 -27 24 -54.5808 -56.3264 -33.5079 -51.8187 
-47 -72.6595 -25 23 -57.5619 -56.8546 -34.731 -46.6016 
-35 -76.3078 -25 23 -59.0874 -58.4285 -30.9696 -45.4078 
-47 -72.6337 -25 22 -56.8172 -57.0596 -33.5141 -47.0895 
-37 -79.7675 -27 23 -52.8664 -54.1145 -33.3105 -45.3391 
-37 -79.1923 -27 24 -51.34 -55.0362 -30.254 -49.1069 
-49 -73.2831 -24 22 -58.1871 -55.0405 -32.4627 -43.384 
-37 -77.367 -27 24 -55.6466 -56.3755 -33.2718 -48.6881 
-47 -73.0697 -25 23 -57.3105 -56.7202 -33.7659 -46.679 
-43 -79.7014 -28 24 -48.2467 -50.4233 -33.7161 -48.9145 
-37 -78.6248 -27 24 -51.8309 -55.5044 -31.4331 -49.4744 
-49 -79.3017 -28 24 -50.2419 -53.4824 -30.2854 -47.6977 
-41 -80.0338 -29 24 -54.2708 -55.8935 -35.0188 -46.8586 
-37 -77.6555 -27 24 -56.2892 -57.1695 -33.1093 -48.1406 
-35 -76.5434 -25 23 -58.8554 -58.8407 -31.1588 -45.4522 
-37 -77.9124 -26 24 -56.7184 -56.8538 -31.0818 -46.3839 
-41 -81.8442 -28 24 -50.6095 -53.2516 -30.9786 -45.7286 
-37 -79.4659 -26 24 -52.6279 -54.5276 -29.0691 -47.0106 
-49 -79.7119 -28 24 -49.9906 -53.348 -29.3203 -47.775 
-37 -79.4818 -27 23 -49.8825 -53.1634 -30.0783 -49.7983 
-37 -77.7228 -28 24 -51.0831 -54.6197 -33.7573 -53.107 
-41 -82.2544 -28 24 -50.3581 -53.1172 -30.0135 -45.806 
-35 -75.3283 -26 22 -61.8449 -61.6946 -33.6542 -46.4257 
-37 -79.8761 -26 24 -52.3766 -54.3932 -28.104 -47.0879 
-41 -81.6512 -29 24 -49.1623 -52.6884 -33.1019 -48.2506 
-41 -81.9526 -29 24 -49.2864 -52.6389 -32.2035 -48.1102 
-39 -79.2601 -28 22 -55.736 -58.0924 -33.551 -45.7704 
-37 -79.5743 -27 24 -51.3048 -53.9149 -30.2939 -49.3922 
-35 -76.8953 -25 23 -58.9791 -59.0527 -30.6737 -45.2957 
-35 -76.8818 -26 22 -57.7545 -59.3684 -31.6415 -47.0524 
-43 -83.0562 -28 24 -46.3647 -49.1844 -28.8563 -46.9323 
-37 -79.8312 -26 24 -51.734 -53.5992 -28.2665 -47.6355 
-37 -79.6241 -26 24 -51.4826 -52.9326 -29.1773 -47.8238 
-41 -80.1228 -29 24 -50.6522 -54.607 -35.0188 -49.0864 
-55 -70.6004 -24 22 -57.5055 -57.194 -31.8251 -47.0067 
-47 -71.3325 -25 22 -61.5344 -59.605 -36.5586 -46.1677 
-45 -82.6811 -28 24 -45.9893 -49.0995 -28.7896 -47.15 
-45 -77.8073 -27 23 -52.4988 -54.3453 -32.6172 -47.3082 
-37 -77.7444 -27 24 -52.6706 -55.883 -33.1093 -50.3684 
-37 -78.0013 -26 24 -53.0998 -55.5673 -31.0818 -48.6116 
-39 -79.6703 -28 22 -55.4847 -57.958 -32.5859 -45.8478 
-35 -75.8398 -25 22 -60.2903 -55.6299 -35.8899 -44.3309 
-35 -77.3055 -25 23 -58.7278 -58.9183 -29.7086 -45.373 
-35 -77.292 -26 22 -57.5032 -59.234 -30.6764 -47.1298 
-37 -84.1753 -26 24 -45.7178 -49.7881 -25.0872 -45.0236 
-37 -77.8911 -27 24 -56.0573 -57.5817 -33.2985 -48.1851 
-47 -77.0629 -26 23 -57.5059 -57.1525 -30.2251 -44.1204 
-41 -76.1563 -25 22 -58.0173 -55.7496 -34.8875 -43.0596 
-55 -71.0363 -24 23 -57.9988 -56.8546 -32.077 -46.5962 
-47 -71.7684 -25 23 -62.0278 -59.2657 -36.8105 -45.7572 
-41 -78.8 -29 24 -52.9378 -55.1352 -35.4841 -50.319 
-55 -71.0105 -24 22 -57.2542 -57.0596 -30.8601 -47.084 
-35 -77.2471 -26 22 -56.8605 -58.44 -30.8389 -47.6773 
-49 -81.9462 -28 24 -45.9893 -49.0995 -28.7896 -47.15 
-45 -78.1443 -26 23 -53.3034 -54.1145 -30.6565 -45.3337 
-37 -76.4217 -27 24 -54.9562 -56.4112 -33.5745 -51.6009 
-37 -79.7015 -26 24 -52.3959 -54.9398 -29.2583 -47.055 
-35 -75.4172 -26 22 -58.2263 -60.4081 -33.6542 -48.6535 
-49 -75.6291 -28 24 -48.4924 -55.1783 -35.2734 -53.1441 
-47 -72.9499 -25 22 -56.4259 -56.4 -34.6417 -47.5597 
-47 -73.2513 -25 22 -56.55 -56.3504 -33.7433 -47.4193 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 81 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-58 -133.77 -45 36 -85.1137 -107.152 -65.9612 -106.893 
-50 -137.898 -46 36 -84.2905 -107.139 -64.3698 -106.301 
-62 -136.843 -46 36 -91.7601 -109.542 -65.6778 -99.3549 
-62 -138.966 -47 36 -85.9195 -106.143 -64.5792 -101.709 
-64 -134.83 -44 35 -84.4637 -107.144 -59.5706 -104.688 
-58 -134.987 -45 36 -83.9888 -106.338 -66.3178 -106.45 
-58 -136.074 -45 36 -85.3895 -107.089 -64.0231 -104.825 
-62 -136.905 -46 36 -90.9778 -108.116 -66.6355 -99.9572 
-58 -132.309 -44 36 -88.4389 -108.788 -67.8033 -105.994 
-62 -139.028 -47 36 -85.1371 -104.717 -65.5369 -102.311 
-56 -133.976 -46 37 -84.044 -106.113 -69.259 -110.593 
-58 -134.627 -45 36 -84.5627 -106.634 -66.5984 -106.942 
-58 -136.098 -45 36 -82.8494 -104.98 -65.6247 -105.932 
-58 -135.858 -45 36 -85.637 -109.136 -64.0086 -105.137 
-58 -135.342 -45 36 -82.0819 -107.208 -63.3917 -108.467 
-50 -139.116 -46 36 -83.1656 -106.325 -64.7264 -105.858 
-50 -140.203 -46 36 -84.5663 -107.076 -62.4317 -104.232 
-56 -132.699 -45 36 -87.373 -109.851 -68.3642 -108.649 
-62 -137.183 -46 36 -91.5289 -108.633 -65.9983 -99.9082 
-58 -136.919 -46 36 -79.2731 -103.753 -64.8625 -109.247 
-58 -134.37 -45 36 -85.0437 -106.909 -66.5169 -107.53 
-50 -136.438 -45 36 -87.6157 -108.775 -66.2118 -105.402 
-62 -139.307 -47 36 -85.6882 -105.235 -64.8996 -102.262 
-50 -138.756 -46 36 -83.7394 -106.621 -65.007 -106.35 
-54 -133.336 -45 35 -90.2062 -113.25 -67.1889 -106.566 
-50 -140.226 -46 36 -82.0262 -104.967 -64.0333 -105.34 
-58 -134.676 -44 36 -86.771 -106.841 -65.9365 -104.466 
-50 -143.144 -47 36 -84.5367 -104.848 -67.8067 -99.1271 
-54 -136.723 -45 35 -86.1472 -108.515 -62.0259 -105.92 
-62 -138.061 -46 36 -90.6352 -108.728 -66.0345 -98.9123 
-62 -139.147 -46 36 -92.0358 -109.479 -63.7397 -97.2866 
-62 -140.184 -47 36 -84.7945 -105.329 -64.9359 -101.266 
-62 -141.271 -47 36 -86.1952 -106.081 -62.6411 -99.6403 
-50 -139.986 -46 36 -84.8137 -109.123 -62.4172 -104.545 
-50 -139.47 -46 36 -81.2587 -107.195 -61.8003 -107.874 
-58 -135.569 -46 36 -85.1626 -107.152 -68.3361 -106.898 
-56 -135.062 -46 36 -81.5324 -106.452 -67.2656 -111.003 
-58 -137.693 -47 36 -79.3219 -103.753 -67.2375 -109.252 
-50 -143.017 -46 36 -85.5241 -105.103 -64.8622 -98.3688 
-50 -138.667 -45 36 -85.9477 -106.828 -64.345 -103.874 
-54 -135.609 -46 35 -84.3655 -109.851 -66.0903 -108.92 
-50 -138.499 -46 36 -84.2205 -106.896 -64.9255 -106.938 
-56 -134.994 -46 36 -84.8248 -107.437 -68.6002 -108.812 
-50 -141.914 -46 36 -85.5241 -104.757 -64.8622 -100.541 
-64 -136.047 -44 35 -83.3388 -106.33 -59.9273 -104.246 
-64 -137.134 -44 35 -84.7395 -107.081 -57.6326 -102.62 
-62 -139.171 -46 36 -89.4957 -107.371 -65.3413 -98.3942 
-62 -141.295 -47 36 -83.6551 -103.972 -64.2427 -100.748 
-58 -137.292 -45 36 -84.2646 -106.275 -64.3798 -104.382 
-62 -138.931 -46 36 -92.2833 -111.526 -63.7252 -97.5988 
-62 -138.415 -46 36 -88.7283 -109.599 -63.1083 -100.929 
-62 -141.055 -47 36 -86.4427 -108.128 -62.6266 -99.9525 
-62 -140.539 -47 36 -82.8876 -106.2 -62.0097 -103.282 
-64 -133.369 -43 35 -87.7889 -108.781 -61.4127 -103.789 
-72 -135.435 -45 36 -91.5401 -107.879 -62.3361 -99.8385 
-62 -138.122 -46 36 -89.8528 -107.302 -66.9922 -99.5145 
-62 -139.209 -46 36 -91.2535 -108.053 -64.6974 -97.8889 
-58 -134.546 -45 36 -84.3406 -108.169 -67.0598 -107.781 
-64 -135.21 -44 35 -84.6864 -107.484 -60.0588 -105.099 
-58 -133.527 -44 36 -87.314 -107.974 -68.1599 -105.552 
-62 -140.246 -47 36 -84.0122 -103.904 -65.8935 -101.868 
-58 -134.614 -44 36 -88.7147 -108.725 -65.8652 -103.926 
-62 -141.333 -47 36 -85.4129 -104.655 -63.5988 -100.243 
-64 -135.687 -44 35 -83.9126 -106.627 -60.2078 -104.737 
-58 -136.186 -45 36 -83.1512 -106.121 -66.559 -106.077 
-56 -135.194 -46 37 -82.919 -105.299 -69.6157 -110.15 
-56 -136.28 -46 37 -84.3197 -106.05 -67.3209 -108.524 
-50 -140.332 -44 34 -81.7966 -107.153 -61.4551 -101.372 
-58 -135.845 -45 36 -83.4377 -105.82 -66.9551 -106.499 
-54 -132.967 -44 35 -91.0459 -113.25 -64.9377 -106.56 
-58 -136.932 -45 36 -84.8384 -106.571 -64.6603 -104.874 
-50 -142.754 -47 36 -84.5582 -104.107 -67.7197 -100.811 
-58 -137.316 -45 36 -81.7245 -104.166 -65.9814 -105.49 
-58 -138.403 -45 36 -83.1251 -104.917 -63.6866 -103.864 
-58 -136.645 -45 36 -83.3849 -105.781 -65.9124 -105.666 
-64 -136.918 -44 35 -84.9869 -109.129 -57.618 -102.932 
