FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-90 -141.476 -41 36 -114.265 -138.395 -65.8917 -110.438 
-90 -142.162 -41 36 -114.018 -136.347 -65.9062 -110.126 
-91 -139.252 -44 37 -118.879 -136.99 -74.2468 -113.724 
-90 -143.175 -42 37 -111.732 -135.31 -64.6062 -110.065 
-83 -143.555 -42 37 -115.482 -131.416 -68.4374 -109.846 
-91 -139.938 -44 37 -118.631 -134.943 -74.2613 -113.411 
-105 -139.28 -44 38 -117.623 -136.131 -72.9318 -111.582 
-90 -143.861 -42 37 -111.485 -133.263 -64.6207 -109.753 
-83 -144.24 -42 37 -115.235 -129.369 -68.4519 -109.534 
-105 -140.211 -44 38 -117.505 -135.33 -70.6494 -110.104 
-93 -141.357 -41 37 -120.527 -137.708 -66.0744 -105.436 
-93 -142.043 -41 37 -120.28 -135.661 -66.0889 -105.124 
-93 -142.287 -41 37 -120.41 -136.907 -63.792 -103.957 
-74 -140.827 -43 34 -116.369 -139.18 -72.1126 -114.489 
-93 -142.973 -41 37 -120.162 -134.86 -63.8065 -103.645 
-86 -139.105 -43 37 -121.1 -134.706 -73.3693 -116.225 
-95 -137.149 -47 39 -120.699 -132.235 -83.6498 -120.49 
-90 -137.148 -43 37 -122.387 -140.79 -74.2468 -114.936 
-90 -137.833 -43 37 -122.14 -138.743 -74.2613 -114.623 
-90 -138.846 -44 38 -119.854 -137.706 -72.9613 -114.562 
-105 -134.952 -46 39 -125.745 -138.527 -81.2869 -116.08 
-97 -140.125 -45 39 -119.629 -129.705 -76.0193 -114.626 
-90 -139.532 -44 38 -119.607 -135.659 -72.9758 -114.25 
-97 -140.811 -45 39 -119.381 -127.658 -76.0338 -114.314 
-105 -135.882 -46 39 -125.627 -137.726 -79.0045 -114.601 
-83 -143.926 -42 37 -113.528 -131.454 -66.5638 -111.239 
-107 -137.928 -44 39 -124.674 -135.997 -73.6563 -110.215 
-95 -141.654 -45 38 -113.614 -131.449 -73.3286 -114.362 
-83 -144.612 -42 37 -113.28 -129.407 -66.5783 -110.926 
-107 -138.614 -44 39 -124.426 -133.95 -73.6708 -109.903 
-95 -142.34 -45 38 -113.366 -129.402 -73.3431 -114.05 
-107 -138.858 -44 39 -124.556 -135.196 -71.374 -108.736 
-107 -139.544 -44 39 -124.309 -133.149 -71.3885 -108.424 
-93 -141.729 -41 37 -118.573 -137.746 -64.2008 -106.828 
-105 -139.456 -44 38 -118.659 -137.741 -70.9657 -109.951 
-93 -142.414 -41 37 -118.326 -135.699 -64.2153 -106.516 
-87 -139.591 -43 37 -119.975 -133.99 -74.9787 -115.386 
-105 -140.142 -44 38 -118.411 -135.694 -70.9802 -109.639 
-93 -142.659 -41 37 -118.456 -136.945 -61.9184 -105.349 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 46 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-56 -183.133 -33 31 -81.9877 -75.7878 -29.0265 -62.9705 
-62 -182.887 -33 31 -82.4222 -75.7485 -28.2728 -62.3648 
-60 -182.876 -33 31 -81.9877 -75.7878 -29.0265 -62.9705 
-44 -184.368 -32 30 -79.7753 -75.5557 -27.6822 -65.1297 
-60 -183.071 -33 31 -81.9877 -75.7878 -29.0265 -62.9705 
-62 -182.915 -33 31 -81.9877 -75.7878 -29.0265 -62.9705 
-56 -184.168 -34 31 -79.4559 -74.6286 -30.3196 -63.3513 
-60 -181.763 -34 33 -77.6407 -77.7639 -31.2869 -68.2791 
-69 -182.409 -34 31 -81.1653 -75.7878 -31.7007 -62.976 
-62 -183.923 -34 31 -79.8904 -74.5893 -29.5659 -62.7456 
-60 -183.911 -34 31 -79.4559 -74.6286 -30.3196 -63.3513 
-75 -182.164 -34 31 -81.5999 -75.7485 -30.9469 -62.3702 
-73 -182.152 -34 31 -81.1653 -75.7878 -31.7007 -62.976 
-44 -185.403 -33 30 -77.2435 -74.3965 -28.9753 -65.5104 
-54 -183.798 -33 31 -81.9877 -75.7878 -29.0265 -62.9706 
-60 -183.491 -33 31 -82.4222 -75.7485 -28.2728 -62.3648 
-57 -183.644 -33 30 -78.9529 -75.5557 -30.3563 -65.1351 
-60 -184.106 -34 31 -79.4559 -74.6286 -30.3196 -63.3513 
-62 -183.95 -34 31 -79.4559 -74.6286 -30.3196 -63.3513 
-73 -182.347 -34 31 -81.1653 -75.7878 -31.7007 -62.976 
-75 -182.191 -34 31 -81.1653 -75.7878 -31.7007 -62.976 
-44 -184.898 -32 30 -80.2098 -75.5164 -26.9284 -64.5239 
-60 -182.798 -35 33 -75.1089 -76.6047 -32.58 -68.6599 
-73 -181.039 -35 33 -76.8183 -77.7639 -33.9611 -68.2845 
-60 -182.292 -34 33 -78.0752 -77.7246 -30.5331 -67.6734 
-52 -182.491 -32 31 -82.6231 -76.1513 -31.4438 -66.3895 
-44 -185.206 -33 31 -76.4884 -76.362 -27.6071 -66.0745 
-54 -184.833 -34 31 -79.4559 -74.6286 -30.3196 -63.3513 
-60 -184.527 -34 31 -79.8904 -74.5893 -29.5659 -62.7456 
-67 -183.074 -34 31 -81.1653 -75.7878 -31.7007 -62.976 
-73 -182.768 -34 31 -81.5999 -75.7485 -30.9469 -62.3702 
-52 -184.368 -32 30 -79.7753 -75.5557 -27.6822 -65.1297 
-44 -185.933 -33 30 -77.6781 -74.3572 -28.2215 -64.9047 
-54 -184.328 -33 31 -82.4222 -75.7485 -28.2728 -62.3648 
-57 -184.174 -33 30 -79.3875 -75.5164 -29.6026 -64.5293 
-60 -183.328 -35 33 -75.5434 -76.5654 -31.8262 -68.0542 
-52 -183.526 -33 31 -80.0913 -74.9921 -32.7369 -66.7702 
-64 -183.604 -33 31 -82.4222 -75.7485 -28.2728 -62.3648 
-73 -181.569 -35 33 -77.2529 -77.7246 -33.2073 -67.6788 
-65 -181.767 -33 31 -81.8007 -76.1513 -34.1179 -66.3949 
-69 -183.371 -34 31 -80.0667 -74.5032 -32.3938 -63.6933 
-56 -183.839 -33 31 -83.1169 -76.1636 -29.5299 -62.4668 
-56 -184.289 -33 31 -82.4222 -75.7485 -28.2728 -62.3648 
-52 -183.021 -32 31 -83.0576 -76.112 -30.69 -65.7837 
-44 -186.241 -34 31 -73.9567 -75.2028 -28.9002 -66.4553 
-75 -183.126 -34 31 -80.5013 -74.4639 -31.6401 -63.0876 
-73 -183.115 -34 31 -80.0667 -74.5032 -32.3938 -63.6933 
-62 -183.594 -33 31 -83.5514 -76.1243 -28.7761 -61.8611 
-60 -183.583 -33 31 -83.1168 -76.1636 -29.5299 -62.4668 
-60 -184.032 -33 31 -82.4222 -75.7485 -28.2728 -62.3648 
-57 -184.482 -34 31 -75.6661 -76.362 -30.2812 -66.0799 
-54 -183.356 -33 31 -82.4984 -76.3834 -32.2046 -64.2303 
-44 -185.736 -33 31 -76.923 -76.3227 -26.8533 -65.4688 
-60 -183.111 -33 31 -82.933 -76.3441 -31.4508 -63.6246 
-58 -183.099 -33 31 -82.4984 -76.3834 -32.2046 -64.2303 
-64 -183.631 -33 31 -81.9877 -75.7878 -29.0265 -62.9705 
-52 -185.403 -33 30 -77.2435 -74.3965 -28.9753 -65.5104 
-54 -185.363 -34 31 -79.8904 -74.5893 -29.5659 -62.7456 
-65 -183.644 -33 30 -78.9529 -75.5557 -30.3563 -65.1351 
-67 -183.604 -34 31 -81.5999 -75.7485 -30.9469 -62.3702 
-56 -184.311 -33 31 -81.9877 -75.7878 -29.0265 -62.9705 
-57 -184.607 -33 30 -77.8543 -74.2711 -31.0495 -65.8524 
-44 -185.075 -32 30 -80.9045 -75.9315 -28.1856 -64.626 
-52 -184.898 -32 30 -80.2099 -75.5164 -26.9284 -64.5239 
-64 -184.639 -34 31 -79.8904 -74.5893 -29.5659 -62.7456 
-73 -183.309 -34 31 -80.0667 -74.5032 -32.3938 -63.6933 
-60 -183.777 -33 31 -83.1169 -76.1636 -29.5299 -62.4668 
-56 -183.33 -33 31 -84.9249 -77.2701 -30.4279 -62.3975 
-75 -183.153 -34 31 -80.0667 -74.5032 -32.3938 -63.6933 
-62 -183.621 -33 31 -83.1168 -76.1636 -29.5299 -62.4668 
-56 -183.558 -33 31 -83.6822 -75.6754 -32.2196 -63.3138 
-62 -185.655 -33 31 -78.8717 -72.3549 -28.9659 -62.3648 
-77 -182.88 -34 31 -81.5999 -75.7485 -30.9469 -62.3702 
-56 -184.875 -34 31 -80.5851 -75.0044 -30.823 -62.8476 
-73 -182.001 -35 33 -75.7197 -76.4792 -34.6542 -69.0019 
-56 -185.324 -34 31 -79.8904 -74.5893 -29.5659 -62.7456 
-42 -184.591 -32 30 -80.286 -76.1513 -30.8602 -66.3895 
-69 -183.116 -34 31 -82.2945 -76.1636 -32.2041 -62.4723 
-60 -182.491 -32 31 -82.6231 -76.1513 -31.4438 -66.3895 
-52 -184.056 -33 31 -80.5258 -74.9528 -31.9831 -66.1645 
-69 -183.565 -34 31 -81.5999 -75.7485 -30.9469 -62.3702 
-66 -183.559 -33 31 -81.2315 -75.612 -29.7926 -63.649 
-64 -183.548 -33 31 -80.7969 -75.6513 -30.5464 -64.2547 
-62 -183.085 -33 31 -85.3595 -77.2308 -29.6741 -61.7918 
-60 -183.074 -33 31 -84.9249 -77.2701 -30.4279 -62.3975 
-62 -183.313 -33 31 -84.1168 -75.6361 -31.4658 -62.7081 
-60 -183.301 -33 31 -83.6822 -75.6754 -32.2196 -63.3138 
-58 -183.294 -33 31 -82.4984 -76.3834 -32.2046 -64.2303 
-65 -182.297 -33 31 -82.2353 -76.112 -33.3642 -65.7891 
-56 -185.894 -33 30 -78.4576 -74.6286 -25.8822 -63.3459 
-60 -183.138 -33 31 -82.4984 -76.3834 -32.2046 -64.2303 
-62 -184.63 -34 31 -81.0196 -74.9651 -30.0692 -62.2419 
-60 -184.618 -34 31 -80.5851 -75.0044 -30.823 -62.8476 
-52 -185.142 -33 31 -76.4885 -76.362 -27.6071 -66.0745 
-60 -185.067 -34 31 -79.8904 -74.5893 -29.5659 -62.7456 
-54 -184.391 -34 31 -79.9666 -75.2242 -33.4977 -64.6111 
-75 -182.87 -34 31 -82.729 -76.1243 -31.4503 -61.8665 
-73 -182.859 -34 31 -82.2945 -76.1636 -32.2041 -62.4723 
-73 -183.308 -34 31 -81.5999 -75.7485 -30.9469 -62.3702 
-67 -182.632 -34 31 -81.6761 -76.3834 -34.8787 -64.2358 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 47 35 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-87 -223.94 -59 46 -119.019 -144.609 -78.2803 -131.572 
-87 -224.358 -58 46 -119.043 -144.609 -76.1402 -131.567 
-91 -224.276 -58 46 -118.536 -145.64 -72.7063 -131.984 
-93 -229.345 -59 46 -112.465 -136.654 -75.2506 -125.896 
-87 -224.375 -60 46 -119.094 -144.609 -79.931 -131.578 
-87 -223.227 -58 46 -124.47 -147.305 -78.2803 -129.273 
-93 -229.763 -58 46 -112.489 -136.654 -73.1105 -125.891 
-87 -225.46 -58 46 -118.504 -143.509 -74.7539 -131.385 
-87 -224.793 -59 46 -119.118 -144.609 -77.7909 -131.572 
-97 -229.681 -58 46 -111.982 -137.685 -69.6766 -126.308 
-91 -224.71 -59 46 -118.611 -145.64 -74.3569 -131.99 
-93 -229.78 -60 46 -112.54 -136.654 -76.9013 -125.902 
-87 -223.645 -57 46 -124.495 -147.305 -76.1402 -129.268 
-91 -216.824 -58 47 -136.142 -158.541 -78.9825 -132.116 
-97 -221.503 -59 46 -122.793 -149.47 -77.0532 -134.498 
-91 -223.562 -57 46 -123.987 -148.336 -72.7063 -129.685 
-87 -224.549 -60 47 -119.505 -145.415 -78.5578 -132.517 
-75 -223.592 -58 46 -125.988 -151.018 -75.1927 -129.697 
-93 -228.632 -58 46 -117.916 -139.35 -75.2506 -123.597 
-85 -224.166 -59 46 -121.879 -145.545 -76.7662 -133.202 
-91 -224.914 -59 46 -119.226 -143.895 -78.242 -131.776 
-87 -223.662 -59 46 -124.546 -147.305 -79.931 -129.279 
-93 -230.865 -58 46 -111.95 -135.554 -71.7243 -125.708 
-93 -230.198 -59 46 -112.564 -136.654 -74.7612 -125.896 
-87 -225.895 -59 46 -118.579 -143.509 -76.4046 -131.39 
-99 -222.54 -58 46 -120.891 -149.89 -73.943 -132.695 
-87 -223.593 -58 46 -123.058 -147.54 -77.4246 -131.393 
-87 -225.154 -58 46 -121.915 -145.205 -77.7706 -128.785 
-87 -224.058 -58 46 -121.993 -146.801 -78.3994 -130.934 
-87 -224.926 -60 47 -122.55 -146.659 -79.5185 -127.795 
-87 -225.243 -58 46 -120.013 -144.931 -76.6811 -130.799 
-97 -230.116 -59 46 -112.057 -137.685 -71.3272 -126.314 
-91 -217.242 -57 47 -136.166 -158.541 -76.8424 -132.11 
-87 -225.113 -58 46 -120.594 -144.609 -78.4745 -130.538 
-97 -221.921 -58 46 -122.817 -149.47 -74.9131 -134.493 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 48 97 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-48 -128.627 -22 20 -30.7856 -42.2456 -27.4223 -42.8595 
-50 -128.627 -22 20 -30.7856 -42.2456 -27.4223 -42.8595 
-43 -125.515 -22 21 -38.4615 -49.7881 -26.4613 -43.23 
-44 -126.311 -23 21 -36.1266 -45.3846 -27.1448 -46.504 
-55 -125.292 -22 21 -36.7147 -47.0722 -27.0173 -44.6072 
-46 -126.311 -23 21 -36.1266 -45.3846 -27.1448 -46.504 
-57 -123.239 -22 21 -39.1842 -49.5535 -28.809 -46.8195 
-49 -129.326 -22 21 -30.5761 -42.4767 -24.9811 -42.3363 
-51 -129.326 -22 21 -30.5761 -42.4767 -24.9811 -42.3363 
-48 -129.236 -23 20 -30.9479 -42.2456 -29.1883 -42.8649 
-39 -129.845 -21 19 -31.1076 -45.1849 -18.9871 -44.1635 
-41 -125.834 -22 21 -39.2444 -51.3257 -24.3511 -43.4053 
-43 -126.194 -22 21 -37.3925 -50.2104 -26.2105 -43.2567 
-39 -127.726 -21 18 -34.102 -45.3383 -24.7499 -47.38 
-41 -127.144 -24 21 -35.1745 -48.5464 -29.7388 -43.4033 
-41 -127.246 -23 21 -35.0123 -48.5464 -27.9728 -43.3978 
-50 -129.236 -23 20 -30.9479 -42.2456 -29.1883 -42.8649 
-51 -125.515 -22 21 -38.4615 -49.7881 -26.4613 -43.23 
-41 -127.249 -23 20 -35.1005 -47.6442 -30.3409 -43.8812 
-41 -129.845 -21 19 -31.1076 -45.1849 -18.9871 -44.1635 
-41 -127.351 -22 20 -34.9382 -47.6442 -28.5749 -43.8758 
-43 -125.834 -22 21 -39.2444 -51.3257 -24.3511 -43.4053 
-41 -128.285 -22 21 -33.6861 -46.6014 -26.127 -43.2549 
-41 -127.726 -21 18 -34.102 -45.3383 -24.7499 -47.38 
-43 -127.144 -24 21 -35.1745 -48.5464 -29.7388 -43.4033 
-43 -127.246 -23 21 -35.0123 -48.5464 -27.9728 -43.3978 
-60 -128.627 -22 20 -30.7856 -42.2456 -27.4223 -42.8595 
-48 -132.913 -22 19 -26.2893 -39.1152 -20.1851 -43.1128 
-41 -129.909 -21 19 -31.1076 -45.1849 -18.9871 -44.1635 
-43 -127.974 -23 21 -34.7648 -46.4993 -27.9873 -43.0857 
-41 -127.79 -21 18 -34.102 -45.3383 -24.7498 -47.38 
-39 -129.943 -22 19 -31.259 -45.1849 -21.472 -44.1689 
-48 -130.193 -22 19 -29.3993 -43.2398 -21.331 -44.0315 
-43 -127.249 -23 20 -35.1005 -47.6442 -30.3409 -43.8812 
-39 -127.823 -22 18 -34.2533 -45.3383 -27.2348 -47.3854 
-43 -127.351 -22 20 -34.9382 -47.6442 -28.5749 -43.8758 
-43 -128.285 -22 21 -33.6861 -46.6014 -26.127 -43.2549 
-48 -129.286 -23 20 -31.0158 -42.2456 -31.9709 -42.8649 
-43 -128.079 -22 20 -34.6907 -45.5971 -28.5895 -43.5637 
-43 -129.909 -21 19 -31.1076 -45.1849 -18.9871 -44.1635 
-44 -130.03 -22 19 -31.9316 -41.8233 -27.6433 -42.8328 
-49 -129.935 -23 21 -30.7384 -42.4767 -26.7471 -42.3417 
-45 -127.974 -23 21 -34.7648 -46.4993 -27.9873 -43.0857 
-43 -127.79 -21 18 -34.102 -45.3383 -24.7498 -47.38 
-41 -129.943 -22 19 -31.259 -45.1849 -21.472 -44.1689 
-50 -130.193 -22 19 -29.3993 -43.2398 -21.331 -44.0315 
-56 -126.311 -23 21 -36.1266 -45.3846 -27.1448 -46.504 
-38 -128.17 -21 18 -34.0676 -45.3268 -25.7614 -48.5039 
-39 -130.177 -21 19 -32.1766 -44.7626 -19.238 -44.1368 
-41 -127.823 -22 18 -34.2533 -45.3383 -27.2348 -47.3854 
-52 -125.795 -22 21 -38.4615 -49.7881 -26.4613 -43.23 
-41 -130.015 -22 19 -31.259 -45.1849 -21.472 -44.169 
-50 -129.286 -23 20 -31.0158 -42.2456 -31.9709 -42.8649 
-45 -128.079 -22 20 -34.6907 -45.5971 -28.5895 -43.5637 
-52 -125.99 -22 21 -37.3924 -50.2104 -26.2105 -43.2567 
-41 -127.895 -22 18 -34.2533 -45.3383 -27.2348 -47.3854 
-43 -130.094 -21 19 -31.1076 -45.1849 -18.9871 -44.1635 
-51 -129.935 -23 21 -30.7384 -42.4767 -26.7471 -42.3417 
-43 -126.175 -23 21 -38.6917 -49.7881 -31.0099 -43.2354 
-41 -130.81 -21 19 -30.4762 -43.0972 -19.8626 -44.3867 
-43 -127.974 -21 18 -34.102 -45.3383 -24.7498 -47.38 
-44 -128.841 -22 20 -33.6644 -46.1358 -25.6305 -42.9475 
-44 -126.971 -24 21 -36.3568 -45.3846 -31.6934 -46.5094 
-36 -130.29 -21 19 -31.0732 -45.1734 -19.9987 -45.2875 
-41 -130.177 -21 19 -32.1766 -44.7626 -19.238 -44.1368 
-41 -128.69 -21 18 -33.4706 -43.2506 -25.6253 -47.6032 
-43 -126.193 -22 21 -38.3704 -50.8479 -26.5865 -44.0001 
-49 -125.834 -22 21 -39.2444 -51.3257 -24.3511 -43.4053 
-48 -130.028 -22 20 -30.7856 -42.2456 -27.4223 -42.8595 
-51 -126.194 -22 21 -37.3925 -50.2104 -26.2105 -43.2567 
-36 -128.17 -21 18 -34.0676 -45.3268 -25.7614 -48.5039 
-43 -130.015 -22 19 -31.259 -45.1849 -21.472 -44.169 
-55 -125.952 -23 21 -36.9449 -47.0722 -31.5659 -44.6126 
-61 -129.326 -22 21 -30.5761 -42.4767 -24.9811 -42.3363 
-50 -130.028 -22 20 -30.7856 -42.2456 -27.4223 -42.8595 
-38 -125.464 -22 21 -39.3054 -50.9764 -29.4539 -46.2009 
-41 -130.241 -21 19 -32.1766 -44.7626 -19.238 -44.1368 
-43 -127.895 -22 18 -34.2533 -45.3383 -27.2348 -47.3854 
-40 -130.58 -22 20 -31.8547 -41.8233 -27.6732 -42.8328 
-41 -130.221 -22 19 -31.5323 -45.1849 -21.0081 -44.1689 
-44 -130.415 -22 20 -30.7856 -42.2456 -27.4223 -42.8595 
-45 -130.094 -21 19 -31.1076 -45.1849 -18.9871 -44.1635 
-39 -130.274 -22 19 -32.328 -44.7626 -21.7229 -44.1422 
-41 -128.101 -22 18 -34.5266 -45.3383 -26.7708 -47.3854 
-43 -130.81 -21 19 -30.4762 -43.0972 -19.8626 -44.3867 
-40 -130.774 -22 20 -30.7856 -42.2456 -27.4223 -42.8595 
-42 -130.792 -21 20 -30.6343 -42.2456 -24.9374 -42.8541 
-45 -127.974 -21 18 -34.102 -45.3383 -24.7498 -47.38 
-46 -128.841 -22 20 -33.6644 -46.1358 -25.6305 -42.9475 
-46 -126.971 -24 21 -36.3568 -45.3846 -31.6934 -46.5094 
-38 -130.29 -21 19 -31.0732 -45.1734 -19.9987 -45.2875 
-57 -123.898 -23 21 -39.4144 -49.5535 -33.3576 -46.8249 
-41 -127.41 -23 21 -35.6737 -48.5349 -29.0456 -44.5218 
-41 -127.512 -22 21 -35.5114 -48.5349 -27.2796 -44.5163 
-43 -128.69 -21 18 -33.4706 -43.2506 -25.6253 -47.6032 
-41 -130.713 -21 19 -30.4762 -44.1304 -19.5261 -44.6744 
-49 -129.985 -23 21 -30.8062 -42.4767 -29.5297 -42.3417 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 49 41 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-62 -121.38 -35 25 -68.1979 -79.3084 -42.7482 -68.5116 
-62 -120.651 -35 25 -70.0485 -80.3311 -44.6941 -68.2387 
-62 -119.261 -36 26 -68.1407 -81.0447 -46.6219 -74.3778 
-62 -118.532 -36 26 -69.9913 -82.0674 -48.5678 -74.105 
-60 -119.225 -35 25 -74.1536 -82.6353 -45.8255 -69.7614 
-60 -120.659 -35 25 -70.837 -81.2017 -44.6941 -69.6708 
-60 -117.107 -36 26 -74.0965 -84.3716 -49.6992 -75.6276 
-60 -118.54 -36 26 -70.7798 -82.9379 -48.5678 -75.5371 
-62 -121.19 -35 25 -69.3373 -82.0727 -44.3577 -69.1518 
-62 -120.461 -35 25 -71.1879 -83.0953 -46.3036 -68.879 
-56 -120.882 -36 26 -73.8496 -81.3353 -47.5646 -68.5231 
-54 -124.786 -36 25 -60.6811 -79.7308 -42 -69.8609 
-54 -124.057 -36 25 -62.5317 -80.7534 -43.9459 -69.588 
-62 -119.071 -36 26 -69.2802 -83.809 -48.2313 -75.0181 
-66 -122.768 -35 26 -71.1909 -78.7357 -42.2089 -65.7844 
-62 -118.342 -36 26 -71.1308 -84.8316 -50.1772 -74.7452 
-56 -118.763 -37 27 -73.7925 -83.0716 -51.4383 -74.3894 
-56 -122.83 -36 26 -71.827 -79.9742 -45.4739 -66.4997 
-66 -124.201 -35 26 -67.8742 -77.3021 -41.0775 -65.6938 
-54 -122.667 -37 26 -60.624 -81.467 -45.8737 -75.7271 
-60 -119.035 -35 25 -75.2931 -85.3996 -47.435 -70.4017 
-66 -120.643 -35 26 -71.8815 -81.2017 -46.2874 -69.6708 
-52 -128.803 -36 24 -59.4187 -73.0636 -38.0292 -66.7999 
-54 -121.938 -37 26 -62.4746 -82.4897 -47.8196 -75.4543 
-68 -124.586 -35 26 -68.3527 -76.6924 -42.8269 -63.6949 
-50 -122.401 -36 25 -72.8051 -81.3353 -45.9714 -68.5231 
-66 -120.649 -36 27 -71.1337 -80.472 -46.0826 -71.6506 
-58 -122.934 -36 26 -71.0115 -79.292 -48.1826 -66.4337 
-62 -122.139 -34 25 -72.1908 -80.7047 -42.3146 -67.7533 
-60 -120.469 -35 25 -71.9764 -83.9659 -46.3036 -70.3111 
-64 -121.586 -35 26 -71.1354 -79.2724 -47.8902 -69.2917 
-52 -122.631 -36 25 -66.6368 -83.0576 -45.0773 -71.1107 
-56 -120.711 -37 27 -71.7698 -81.7105 -49.3476 -72.366 
-62 -121.41 -34 25 -74.0414 -81.7273 -44.2605 -67.4804 
-66 -122.083 -36 27 -67.817 -79.0383 -44.9512 -71.56 
-66 -119.681 -35 26 -75.1982 -82.6353 -47.4188 -69.7614 
-54 -124.178 -33 25 -63.415 -83.5804 -39.2571 -68.1196 
-68 -126.04 -35 26 -65.2352 -75.4088 -39.1316 -64.5346 
-60 -116.917 -36 26 -75.2359 -87.1359 -51.3086 -76.2679 
-66 -118.524 -36 27 -71.8244 -82.9379 -50.161 -75.5371 
-56 -125.994 -33 26 -62.3581 -80.2612 -38.2993 -65.1067 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 50 51 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-106 -177.288 -51 41 -94.2858 -112.457 -77.8922 -115.402 
-94 -177.404 -51 40 -96.7529 -114.095 -78.8551 -115.671 
-106 -177.779 -50 41 -93.8855 -112.457 -75.1658 -115.397 
-96 -178.545 -52 40 -92.5541 -110.414 -79.7236 -118.745 
-94 -177.895 -50 40 -96.3526 -114.095 -76.1287 -115.666 
-110 -179.513 -51 41 -90.9199 -110.458 -73.0776 -114.459 
-104 -179.1 -52 41 -90.3436 -111.203 -76.0052 -116.967 
-96 -179.035 -51 40 -92.1538 -110.414 -76.9972 -118.74 
-98 -179.629 -51 40 -93.3871 -112.096 -74.0405 -114.728 
-106 -176.968 -51 41 -96.1804 -113.488 -78.7032 -116.218 
-92 -179.217 -52 40 -92.8107 -112.841 -76.968 -117.236 
-96 -179.541 -52 40 -91.5231 -109.698 -78.8192 -118.132 
-100 -178.502 -51 41 -94.2858 -112.457 -77.8922 -115.402 
-98 -178.758 -50 41 -94.1466 -112.457 -76.4594 -115.397 
-110 -178.509 -50 41 -91.3353 -111.685 -73.7181 -117.151 
-90 -180.497 -53 41 -93.5233 -112.346 -77.5253 -113.42 
-100 -180.769 -52 40 -89.1882 -108.415 -74.909 -117.802 
-94 -177.084 -51 40 -98.6475 -115.126 -79.666 -116.487 
-106 -177.458 -50 41 -95.7801 -113.488 -75.9768 -116.213 
-94 -180.357 -53 40 -88.6119 -109.161 -77.8365 -120.31 
-88 -178.618 -51 40 -96.7529 -114.095 -78.8551 -115.671 
-108 -177.511 -51 41 -95.9197 -113.014 -78.2977 -115.484 
-96 -180.032 -51 40 -91.1228 -109.698 -76.0928 -118.126 
-100 -178.992 -50 41 -93.8855 -112.457 -75.1658 -115.397 
-86 -178.874 -50 40 -96.6137 -114.095 -77.4223 -115.666 
-94 -179.513 -52 40 -93.9492 -111.562 -80.118 -115.505 
-98 -179.248 -49 41 -93.7463 -112.457 -73.733 -115.391 
-98 -178.626 -50 40 -93.8024 -113.323 -74.681 -117.42 
-90 -182.099 -54 41 -90.2692 -110.7 -77.141 -113.27 
-90 -180.987 -52 41 -93.1229 -112.346 -74.7989 -113.415 
-96 -178.224 -52 40 -94.4487 -111.446 -80.5346 -119.561 
-94 -177.574 -50 40 -98.2472 -115.126 -76.9396 -116.482 
-90 -179.758 -52 40 -92.5541 -110.414 -79.7236 -118.745 
-104 -177.709 -51 42 -95.3923 -115.116 -72.4764 -117.268 
-106 -178.809 -51 41 -92.9137 -112.064 -76.6781 -116.088 
-96 -177.627 -51 40 -98.3869 -114.652 -79.2606 -115.753 
-88 -179.108 -50 40 -96.3526 -114.095 -76.1287 -115.666 
-100 -181.766 -52 40 -88.1573 -107.699 -74.0046 -117.188 
-88 -180.014 -51 40 -92.4149 -110.414 -78.2908 -118.74 
-86 -179.364 -49 40 -96.2134 -114.095 -74.6959 -115.661 
-94 -180.004 -51 40 -93.5489 -111.562 -77.3916 -115.5 
-94 -181.353 -53 40 -87.5809 -108.444 -76.9321 -119.697 
-98 -180.314 -52 41 -90.3436 -111.203 -76.0052 -116.967 
-100 -179.766 -51 40 -89.6035 -109.642 -75.5495 -120.494 
-108 -176.816 -51 41 -97.8144 -114.045 -79.1086 -116.3 
-100 -178 -51 42 -95.3233 -114.961 -78.8306 -115.223 
-90 -182.59 -53 41 -89.8689 -110.7 -74.4146 -113.264 
-94 -182.722 -53 41 -90.1574 -110.347 -72.7107 -112.477 
-96 -180.57 -51 41 -90.2044 -111.203 -74.5723 -116.962 
