FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-80 -107.405 -31 28 -93.783 -98.8645 -63.544 -82.3878 
-84 -109.07 -31 28 -94.0598 -95.5405 -61.0299 -79.6476 
-76 -108.715 -32 28 -95.1254 -95.7865 -64.4905 -81.4528 
-80 -109.135 -30 28 -93.7417 -98.2899 -59.7791 -78.8264 
-80 -108.216 -31 28 -93.8596 -99.9454 -58.6548 -81.26 
-78 -104.497 -30 28 -101.543 -106.907 -63.8662 -81.3165 
-74 -108.743 -34 28 -97.3159 -93.3339 -65.4114 -85.2858 
-84 -109.659 -31 28 -94.0206 -95.2026 -61.0698 -79.4821 
-78 -108.716 -30 27 -96.4397 -102.388 -56.3928 -77.8798 
-74 -110.473 -33 28 -97.2746 -92.7592 -61.6466 -81.7244 
-86 -108.673 -31 28 -93.6121 -97.8983 -58.6693 -80.9479 
-84 -104.954 -30 28 -101.295 -104.86 -63.8807 -81.0043 
-80 -109.724 -30 28 -93.7025 -97.9519 -59.8189 -78.6609 
-82 -106.692 -33 28 -93.2351 -98.8838 -66.1315 -85.3126 
-72 -109.106 -31 28 -96.0549 -100.61 -58.8117 -79.8031 
-86 -108.003 -31 28 -93.8596 -99.9454 -58.6548 -81.26 
-84 -104.284 -30 28 -101.543 -106.907 -63.8662 -81.3165 
-80 -109.434 -31 28 -93.6121 -97.8983 -58.6693 -80.9479 
-78 -105.715 -30 28 -101.295 -104.86 -63.8807 -81.0043 
-84 -109.174 -30 27 -96.1922 -100.341 -56.4073 -77.5676 
-74 -107.956 -31 28 -96.2189 -100.815 -61.0972 -83.2169 
-84 -107.296 -32 29 -94.0173 -98.0586 -65.3918 -83.4175 
-86 -109.676 -31 28 -94.0598 -95.5405 -61.0299 -79.6476 
-76 -110.268 -31 28 -93.4353 -97.3666 -58.7667 -80.303 
-78 -109.564 -31 28 -95.8074 -98.5633 -58.8262 -79.4909 
-84 -108.504 -30 27 -96.4397 -102.388 -56.3928 -77.8798 
-78 -109.935 -30 27 -96.1922 -100.341 -56.4073 -77.5676 
-86 -107.965 -31 28 -96.047 -97.6135 -64.1017 -81.7964 
-66 -108.947 -34 28 -95.8213 -96.4211 -64.1199 -87.3071 
-80 -108.414 -31 28 -95.9714 -98.7681 -61.1117 -82.9047 
-74 -111.062 -33 28 -97.2354 -92.4213 -61.6864 -81.5589 
-76 -112.624 -34 28 -85.7977 -89.1193 -61.657 -84.289 
-76 -106.366 -33 28 -95.5945 -99.7535 -68.5738 -87.2695 
-82 -109.74 -30 28 -93.7417 -98.2899 -59.7791 -78.8264 
-84 -109.025 -31 29 -93.976 -97.4839 -61.6269 -79.8561 
-76 -109.844 -32 28 -95.0862 -95.4486 -64.5303 -81.2873 
-74 -107.206 -32 29 -95.8565 -97.5834 -71.7894 -85.5746 
-78 -108.894 -31 28 -96.0549 -100.61 -58.8117 -79.8031 
-72 -110.325 -31 28 -95.8074 -98.5633 -58.8262 -79.4909 
-74 -107.713 -32 29 -95.9331 -98.6642 -66.9002 -84.4468 
-70 -109.36 -33 28 -96.9978 -96.0833 -64.1606 -84.4646 
-82 -108.029 -30 28 -95.729 -100.363 -62.8508 -80.9752 
-72 -103.994 -31 29 -103.616 -105.626 -72.1116 -84.5032 
-76 -110.076 -33 28 -96.8269 -95.117 -59.2859 -83.0246 
-74 -106.357 -32 28 -104.51 -102.078 -64.4973 -83.0811 
-76 -108.624 -32 28 -95.5187 -97.7097 -65.4253 -82.9189 
-66 -110.67 -34 28 -98.3402 -93.0052 -65.1071 -83.5295 
-80 -107.744 -31 28 -96.2189 -100.815 -61.0972 -83.2169 
-74 -109.175 -31 28 -95.9714 -98.7681 -61.1117 -82.9047 
-86 -109.641 -32 28 -93.7587 -95.2026 -63.6256 -79.4875 
-80 -108.569 -32 28 -94.4917 -99.5231 -61.5597 -81.2387 
-78 -104.85 -31 28 -102.175 -106.484 -66.7711 -81.2951 
-76 -114.354 -33 28 -85.7564 -88.5447 -57.8921 -80.7276 
-78 -107.971 -30 28 -101.206 -101.967 -61.647 -78.6487 
-78 -105.99 -31 28 -98.4248 -105.383 -63.2156 -82.4317 
-74 -108.936 -31 29 -95.8152 -97.0087 -68.0245 -82.0131 
-70 -110.837 -33 28 -96.8269 -95.117 -59.2859 -83.0246 
-68 -107.118 -32 28 -104.51 -102.078 -64.4973 -83.0811 
-72 -108.214 -31 28 -98.5132 -101.107 -64.6382 -81.0665 
-74 -110.576 -32 27 -99.407 -97.5596 -57.0239 -79.6444 
-80 -108.665 -31 28 -94.8521 -98.4422 -63.7948 -82.3611 
-70 -111.089 -32 28 -96.9565 -95.5086 -60.3957 -80.9032 
-76 -107.786 -31 28 -95.7246 -100.726 -64.1539 -84.1151 
-82 -109.706 -31 28 -93.4407 -97.9519 -62.3748 -78.6663 
-74 -111.207 -32 29 -90.405 -90.8941 -69.7417 -83.1919 
-80 -111.491 -30 28 -94.6884 -98.1096 -53.9182 -76.3328 
-74 -111.821 -30 28 -95.7499 -96.8481 -57.0139 -77.4002 
-74 -111.714 -32 29 -90.4816 -91.9749 -64.8525 -82.0641 
-78 -109.07 -31 27 -97.0717 -101.966 -59.2977 -77.8584 
-72 -107.995 -31 29 -98.1648 -98.9363 -70.0639 -82.1206 
-76 -111.079 -33 28 -97.2746 -92.7592 -61.6466 -81.7244 
-76 -108.003 -31 28 -94.1646 -100.282 -64.3683 -84.9984 
-72 -109.97 -32 27 -94.1941 -98.7327 -60.8236 -82.3973 
-84 -108.37 -33 28 -93.8393 -96.1152 -67.3507 -83.2144 
-76 -110.919 -33 29 -88.6259 -89.7691 -70.828 -85.5697 
-72 -113.528 -31 27 -88.8267 -95.2065 -55.5546 -77.9776 
-78 -110.049 -30 27 -96.0235 -100.485 -58.142 -77.9747 
-76 -111.426 -33 29 -88.7024 -90.85 -65.9389 -84.4419 
-66 -108.604 -32 29 -98.1284 -99.3292 -67.0571 -82.9898 
-74 -107.707 -32 29 -96.3857 -97.8114 -71.1502 -84.4984 
-68 -110.966 -33 28 -99.0222 -95.782 -59.4428 -81.5677 
-70 -110.17 -33 28 -97.0744 -97.1641 -59.2714 -83.3368 
-74 -112.777 -31 27 -91.7542 -96.9503 -54.6562 -76.7135 
-68 -106.451 -32 28 -104.758 -104.125 -64.4828 -83.3933 
-84 -108.428 -30 28 -100.958 -99.9201 -61.6615 -78.3365 
-74 -109.987 -34 28 -96.7431 -92.9786 -65.615 -85.1001 
-68 -111.338 -32 27 -99.407 -97.5596 -57.0239 -79.6444 
-74 -110.777 -30 28 -96.1431 -98.7713 -57.9486 -78.8663 
-76 -109.368 -33 28 -99.2618 -94.8322 -64.7183 -83.8732 
-80 -110.395 -30 28 -94.8108 -97.8676 -60.03 -78.7997 
-84 -109.614 -31 29 -93.9368 -97.146 -61.6667 -79.6906 
-84 -106.448 -31 28 -98.1773 -103.336 -63.2301 -82.1195 
-76 -110.249 -32 28 -94.1032 -97.3859 -61.355 -80.5509 
-74 -112.197 -31 28 -86.478 -92.989 -62.2861 -84.2964 
-68 -107.454 -32 29 -98.2924 -99.534 -69.3426 -86.4036 
-72 -108.478 -30 28 -94.1613 -99.9503 -67.4975 -84.3529 
-76 -111.554 -32 27 -90.3596 -96.2074 -59.2364 -80.6838 
-72 -109.46 -32 28 -96.687 -100.188 -61.7166 -79.7817 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 61 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-125 -201.631 -54 45 -131.448 -150.93 -65.8189 -126.511 
-127 -202.246 -53 45 -131.48 -150.93 -63.6423 -126.505 
-127 -202.431 -54 45 -129.178 -150.93 -64.3355 -126.511 
-121 -210.412 -55 45 -114.663 -140.443 -56.3804 -120.768 
-135 -201.233 -54 45 -131.448 -150.93 -65.8189 -126.511 
-127 -200.934 -53 45 -134.384 -151.388 -68.7049 -129.076 
-125 -201.418 -54 45 -131.591 -152.775 -66.872 -126.917 
-115 -210.188 -54 45 -119.908 -142.017 -60.1012 -118.655 
-127 -201.12 -54 45 -132.081 -151.388 -69.3981 -129.081 
-123 -211.027 -54 45 -114.695 -140.443 -54.2039 -120.762 
-107 -207.358 -54 45 -121.873 -150.008 -61.0083 -121.267 
-119 -201.97 -54 45 -134.127 -152.873 -67.8128 -126.719 
-127 -202.033 -53 45 -131.623 -152.775 -64.6955 -126.912 
-121 -208.535 -55 45 -118.322 -144.676 -58.115 -121.786 
-119 -202.389 -54 46 -128.635 -152.985 -66.272 -127.585 
-129 -203.194 -54 45 -130.512 -149.888 -64.0271 -125.633 
-125 -202.525 -54 45 -131.336 -151.268 -66.2411 -126.676 
-107 -208.59 -54 45 -123.429 -146.596 -61.8358 -120.544 
-123 -211.212 -55 45 -112.392 -140.443 -54.897 -120.768 
-135 -200.615 -54 46 -133.382 -151.163 -69.4348 -127.538 
-121 -209.72 -55 45 -116.411 -142.313 -59.0833 -120.902 
-125 -203.105 -54 45 -133.406 -150.695 -65.8189 -124.391 
-117 -210.803 -53 45 -119.94 -142.017 -57.9247 -118.65 
-121 -210.859 -55 45 -114.551 -140.781 -56.8026 -120.933 
-125 -201.134 -54 45 -133.673 -153.517 -69.5801 -126.735 
-127 -202.218 -54 45 -129.321 -152.775 -65.3886 -126.917 
-131 -200.862 -55 47 -130.448 -151.83 -68.1519 -128.448 
-121 -210.328 -56 45 -114.911 -140.676 -58.683 -121.801 
-123 -209.715 -54 45 -117.598 -140.902 -59.2665 -123.333 
-121 -210.199 -55 45 -114.806 -142.289 -57.4336 -121.174 
-135 -201.019 -54 45 -131.591 -152.775 -66.872 -126.917 
-109 -213.184 -55 44 -112.5 -139.246 -57.8114 -119.751 
-109 -207.973 -53 45 -121.905 -150.008 -58.8317 -121.262 
-115 -208.313 -54 45 -123.568 -146.25 -61.8358 -119.673 
-109 -210.743 -54 45 -120.176 -143.472 -60.0839 -118.491 
-127 -200.721 -53 45 -134.527 -153.233 -69.7581 -129.482 
-115 -206.902 -54 45 -123.763 -148.652 -64.7518 -120.537 
-121 -210.303 -55 45 -115.101 -142.25 -56.6025 -121.755 
-121 -202.585 -53 45 -134.159 -152.873 -65.6363 -126.714 
-117 -210.988 -54 45 -117.638 -142.017 -58.6178 -118.655 
-123 -209.15 -54 45 -118.355 -144.676 -55.9385 -121.78 
-121 -203.004 -53 46 -128.668 -152.985 -64.0955 -127.579 
-123 -201.91 -54 46 -132.599 -153.211 -66.7887 -126.885 
-131 -203.809 -53 45 -130.544 -149.888 -61.8506 -125.627 
-115 -209.496 -54 45 -121.656 -143.887 -62.8041 -118.79 
-109 -210.962 -55 44 -116.16 -143.479 -59.546 -120.769 
-127 -203.14 -53 45 -131.369 -151.268 -64.0645 -126.671 
-125 -209.79 -54 45 -119.908 -142.017 -60.1012 -118.655 
-109 -209.205 -53 45 -123.462 -146.596 -59.6593 -120.539 
-123 -209.901 -55 45 -115.295 -140.902 -59.9596 -123.338 
-121 -201.609 -54 45 -134.664 -155.065 -65.6365 -126.986 
-115 -204.479 -54 46 -126.662 -150.406 -65.6607 -127.391 
-113 -207.474 -55 45 -117.065 -150.241 -57.5096 -124.367 
-123 -210.335 -54 45 -116.443 -142.313 -56.9068 -120.897 
-109 -208.159 -54 45 -119.602 -150.008 -59.5249 -121.267 
-113 -211.491 -55 45 -113.94 -140.776 -57.8273 -123.062 
-115 -210.104 -55 45 -120.156 -142.25 -62.4038 -119.688 
-117 -209.491 -53 45 -122.843 -142.476 -62.9873 -121.22 
-115 -209.975 -54 45 -120.051 -143.863 -61.1544 -119.062 
-117 -206.96 -54 45 -121.873 -150.008 -61.0083 -121.267 
-107 -211.584 -55 45 -113.764 -140.087 -62.2749 -124.067 
-127 -203.72 -53 45 -133.438 -150.695 -63.6423 -124.386 
-107 -205.827 -55 46 -125.88 -149.694 -66.1722 -125.448 
-127 -200.907 -54 45 -132.224 -153.233 -70.4512 -129.488 
-123 -211.474 -54 45 -114.583 -140.781 -54.6261 -120.928 
-127 -201.749 -53 45 -133.706 -153.517 -67.4035 -126.729 
-121 -202.771 -54 45 -131.856 -152.873 -66.3294 -126.719 
-133 -202.066 -53 45 -133.145 -151.877 -66.8568 -125.753 
-123 -209.335 -55 45 -116.052 -144.676 -56.6316 -121.786 
-107 -211.069 -54 45 -119.186 -142.35 -61.5481 -120.949 
-115 -207.116 -54 45 -123.286 -148.526 -63.4594 -122.122 
-121 -203.19 -54 46 -126.365 -152.985 -64.7886 -127.585 
-131 -203.994 -54 45 -128.242 -149.888 -62.5437 -125.633 
-113 -208.706 -55 45 -118.622 -146.828 -58.3371 -123.644 
-133 -201.477 -54 47 -130.48 -151.83 -65.9753 -128.442 
-123 -210.943 -55 45 -114.943 -140.676 -56.5065 -121.795 
-121 -207.843 -55 45 -120.071 -146.546 -60.8179 -121.92 
-123 -210.814 -54 45 -114.838 -142.289 -55.257 -121.169 
-129 -201.572 -54 45 -134.127 -152.873 -67.8128 -126.719 
-115 -209.764 -55 45 -119.186 -142.696 -62.9344 -121.307 
-127 -203.325 -54 45 -129.066 -151.268 -64.7577 -126.676 
-109 -209.391 -54 45 -121.159 -146.596 -60.3524 -120.544 
-125 -211.975 -55 45 -113.726 -139.402 -54.5886 -119.89 
-109 -206.662 -53 45 -124.808 -150.467 -63.8943 -123.833 
-107 -207.145 -54 45 -122.016 -151.854 -62.0614 -121.674 
-129 -201.991 -54 46 -128.635 -152.985 -66.272 -127.585 
-139 -202.795 -54 45 -130.512 -149.888 -64.0271 -125.633 
-111 -213.799 -54 44 -112.532 -139.246 -55.6348 -119.745 
-135 -202.126 -54 45 -131.336 -151.268 -66.2411 -126.676 
-125 -204.618 -54 44 -128.258 -149.661 -63.8442 -126.366 
-121 -208.195 -54 43 -120.22 -144.296 -61.6912 -126.999 
-117 -208.192 -54 45 -123.429 -146.596 -61.8358 -120.544 
-125 -202.281 -53 45 -135.6 -151.895 -67.4283 -127.525 
-123 -203.196 -53 44 -131.95 -150.723 -67.4511 -129.117 
-117 -208.928 -53 45 -123.6 -146.25 -59.6593 -119.668 
-111 -211.358 -53 45 -120.209 -143.472 -57.9074 -118.486 
-137 -204.168 -54 46 -127.104 -148.822 -61.5455 -124.364 
-123 -210.52 -55 45 -114.14 -142.313 -57.5999 -120.902 
-121 -201.274 -53 45 -137.062 -153.331 -70.6989 -129.284 
-119 -201.757 -54 45 -134.27 -154.718 -68.866 -127.126 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 62 27 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-58 -103.898 -31 25 -71.6856 -68.1852 -46.4542 -66.5196 
-58 -103.727 -31 25 -71.829 -68.6823 -46.7101 -66.3464 
-58 -104.814 -30 25 -73.4773 -67.3789 -46.4542 -65.5748 
-58 -104.643 -30 25 -73.6208 -67.876 -46.7101 -65.4015 
-52 -105.177 -31 25 -71.6856 -68.1852 -46.4542 -66.5196 
-60 -104.174 -32 25 -72.7517 -67.8666 -49.3597 -66.6019 
-60 -104.004 -32 25 -72.8952 -68.3636 -49.6156 -66.4287 
-60 -106.872 -31 25 -68.1118 -66.4934 -41.9915 -63.8855 
-60 -106.702 -31 25 -68.2553 -66.9905 -42.2475 -63.7122 
-56 -106.016 -31 25 -70.3537 -66.4142 -46.8171 -66.6969 
-52 -105.852 -31 25 -72.061 -68.2701 -46.5209 -66.3019 
-58 -102.58 -31 25 -75.9575 -72.755 -48.9391 -68.4553 
-60 -105.09 -31 25 -74.5435 -67.0603 -49.3597 -65.6571 
-58 -102.41 -31 25 -76.1009 -73.252 -49.195 -68.282 
-56 -106.097 -30 25 -72.2607 -66.9113 -47.073 -66.5182 
-60 -104.92 -31 25 -74.6869 -67.5573 -49.6156 -65.4838 
-60 -107.788 -30 25 -69.9036 -65.6871 -41.9915 -62.9407 
-60 -102.711 -31 26 -82.0415 -71.9594 -45.989 -66.3305 
-60 -107.617 -30 25 -70.047 -66.1842 -42.2475 -62.7674 
-48 -106.998 -30 25 -72.2607 -66.9113 -47.073 -66.5182 
-56 -106.462 -30 25 -72.1173 -66.4142 -46.8171 -66.6914 
-60 -101.258 -30 28 -89.1816 -73.1397 -49.3186 -64.7012 
-54 -105.453 -32 25 -72.7517 -67.8666 -49.3597 -66.6019 
-54 -108.151 -31 25 -68.1118 -66.4934 -41.9915 -63.8855 
-60 -104.906 -30 26 -75.5178 -67.9551 -49.7874 -65.1474 
-56 -105.862 -30 25 -72.7127 -67.3953 -48.8648 -67.4691 
-60 -100.393 -30 28 -92.5576 -74.9532 -51.5742 -63.6046 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 63 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-52 -122.08 -24 23 -57.5527 -74.1354 -28.6158 -53.0118 
-44 -123.05 -23 23 -51.105 -76.5946 -27.4254 -52.6357 
-55 -121.847 -23 23 -48.9388 -77.4591 -29.926 -55.0593 
-52 -122.689 -25 23 -57.715 -74.1354 -30.3818 -53.0172 
-44 -123.66 -24 23 -51.2673 -76.5946 -29.1913 -52.6412 
-52 -124.668 -25 23 -56.68 -69.4818 -28.7044 -55.1342 
-44 -125.639 -24 23 -50.2323 -71.9411 -27.5139 -54.7582 
-44 -123.616 -23 23 -50.0078 -77.0368 -30.1769 -55.0325 
-55 -122.705 -25 23 -48.9388 -74.9999 -30.6192 -56.7579 
-44 -123.089 -24 23 -61.0366 -75.4091 -31.1192 -53.4001 
-36 -124.06 -23 23 -54.5889 -77.8684 -29.9288 -53.0241 
-44 -124.754 -23 23 -49.5127 -75.0326 -29.1271 -54.4186 
-58 -123.099 -24 23 -57.5527 -74.1354 -28.6158 -53.0118 
-50 -124.069 -23 23 -51.105 -76.5946 -27.4254 -52.6357 
-52 -123.686 -24 23 -56.4779 -74.4665 -28.3927 -53.3566 
-44 -124.657 -23 23 -50.0301 -76.9257 -27.2022 -52.9806 
-54 -123.551 -24 23 -57.5527 -74.1354 -28.6158 -53.0118 
-46 -124.522 -23 23 -51.105 -76.5946 -27.4254 -52.6357 
-60 -123.965 -24 22 -56.3262 -72.0022 -27.1052 -54.6755 
-52 -124.936 -23 22 -49.8784 -74.4615 -25.9147 -54.2994 
-52 -123.763 -24 23 -56.7218 -73.5256 -29.603 -53.9881 
-44 -124.734 -23 23 -50.274 -75.9848 -28.4125 -53.612 
-52 -123.793 -24 23 -57.5527 -74.1354 -28.6158 -53.0118 
-53 -123.826 -25 23 -48.9578 -72.9528 -31.6697 -56.4457 
-44 -124.763 -23 23 -51.105 -76.5946 -27.4254 -52.6357 
-55 -122.456 -24 23 -49.1011 -77.4591 -31.692 -55.0647 
-52 -123.134 -24 23 -56.4556 -74.5776 -31.3674 -55.4086 
-44 -123.133 -25 23 -61.1989 -75.4091 -32.8852 -53.4055 
-62 -122.661 -24 23 -60.3707 -74.0747 -29.6328 -52.663 
-36 -124.104 -24 23 -54.7512 -77.8684 -31.6947 -53.0295 
-40 -123.966 -24 23 -61.0366 -75.4091 -31.1192 -53.4001 
-32 -124.936 -23 23 -54.5889 -77.8684 -29.9288 -53.0241 
-52 -126.851 -24 22 -52.6798 -71.275 -22.0879 -52.361 
-44 -127.822 -23 22 -46.232 -73.7342 -20.8974 -51.9849 
-52 -123.693 -25 23 -58.8172 -73.7131 -30.6585 -52.9905 
-44 -124.664 -24 23 -52.3695 -76.1723 -29.468 -52.6144 
-50 -123.089 -24 23 -61.0366 -75.4091 -31.1192 -53.4001 
-42 -124.06 -23 23 -54.5889 -77.8684 -29.9288 -53.0241 
-52 -123.743 -24 23 -57.2859 -73.6427 -30.6953 -55.1713 
-44 -124.713 -23 23 -50.8381 -76.1019 -29.5048 -54.7952 
-50 -124.428 -24 23 -57.5527 -74.1354 -28.6158 -53.0118 
-42 -125.398 -23 23 -51.105 -76.5946 -27.4254 -52.6357 
-44 -123.852 -24 23 -60.1978 -74.6674 -32.1585 -54.4767 
-36 -124.823 -23 23 -53.75 -77.1267 -30.968 -54.1006 
-47 -122.857 -23 23 -52.4227 -78.7329 -32.4294 -55.4476 
-52 -125.063 -26 23 -56.6764 -69.4818 -31.1893 -55.1396 
-60 -123.551 -24 23 -57.5527 -74.1354 -28.6158 -53.0118 
-52 -124.522 -23 23 -51.105 -76.5946 -27.4254 -52.6357 
-44 -125.485 -25 23 -50.0359 -74.5577 -27.8676 -54.3611 
-44 -123.487 -25 23 -62.3011 -74.9868 -33.1619 -53.3788 
-36 -124.457 -24 23 -55.8534 -77.4461 -31.9714 -53.0027 
-44 -123.947 -24 23 -60.2057 -74.7993 -32.1064 -54.3764 
-36 -124.918 -23 23 -53.7579 -77.2586 -30.9159 -54.0004 
-64 -123.225 -24 23 -57.5527 -74.1354 -28.6158 -53.0118 
-56 -124.195 -23 23 -51.105 -76.5946 -27.4254 -52.6357 
-52 -123.112 -24 24 -58.3777 -76.4401 -29.9839 -53.0227 
-54 -124.23 -24 23 -57.5527 -74.1354 -28.6158 -53.0118 
-46 -125.201 -23 23 -51.105 -76.5946 -27.4254 -52.6357 
-61 -122.866 -23 23 -48.9388 -77.4591 -29.926 -55.0593 
-52 -125.278 -26 23 -56.8423 -69.4818 -30.4704 -55.1396 
-44 -126.248 -25 23 -50.3946 -71.9411 -29.2799 -54.7636 
-55 -124.299 -23 23 -48.6913 -75.412 -29.9405 -54.7471 
-40 -124.009 -25 23 -61.1989 -75.4091 -32.8852 -53.4055 
-32 -124.98 -24 23 -54.7512 -77.8684 -31.6947 -53.0295 
-55 -123.453 -23 23 -47.8639 -77.7902 -29.7029 -55.4041 
-58 -123.919 -24 23 -57.5527 -74.1354 -28.6158 -53.0118 
-50 -124.889 -23 23 -51.105 -76.5946 -27.4254 -52.6357 
-57 -123.319 -23 23 -48.9388 -77.4591 -29.926 -55.0593 
-55 -123.53 -23 23 -48.1079 -76.8493 -30.9132 -56.0356 
-36 -126.127 -24 23 -57.5527 -74.1354 -28.6158 -53.0118 
-44 -124.225 -24 23 -50.1701 -77.0368 -31.9429 -55.0379 
-28 -127.098 -23 23 -51.105 -76.5946 -27.4254 -52.6357 
-55 -123.314 -26 23 -49.1011 -74.9999 -32.3852 -56.7633 
-54 -123.948 -25 23 -58.8173 -73.7131 -30.6585 -52.9905 
-55 -123.56 -23 23 -48.9388 -77.4591 -29.926 -55.0593 
-46 -124.919 -24 23 -52.3695 -76.1723 -29.468 -52.6144 
-52 -127.07 -25 23 -50.5188 -69.2961 -24.8622 -55.0284 
-44 -123.699 -25 23 -61.1989 -75.4091 -32.8852 -53.4055 
-44 -128.041 -24 23 -44.071 -71.7554 -23.6717 -54.6523 
-36 -124.669 -24 23 -54.7512 -77.8684 -31.6947 -53.0295 
-44 -123.939 -24 23 -60.4102 -75.9695 -30.3884 -54.2085 
-36 -124.909 -23 23 -53.9625 -78.4287 -29.1979 -53.8325 
-50 -123.133 -25 23 -61.1989 -75.4091 -32.8852 -53.4055 
-42 -124.104 -24 23 -54.7512 -77.8684 -31.6947 -53.0295 
-66 -123.225 -24 23 -57.5527 -74.1354 -28.6158 -53.0118 
-58 -124.195 -23 23 -51.105 -76.5946 -27.4254 -52.6357 
-46 -123.966 -24 23 -61.0366 -75.4091 -31.1192 -53.4001 
-38 -124.936 -23 23 -54.5889 -77.8684 -29.9288 -53.0241 
-44 -125.363 -24 23 -49.675 -75.0326 -30.8931 -54.424 
-36 -131.05 -23 22 -49.8763 -67.1289 -26.1217 -48.8747 
-28 -132.021 -22 22 -43.4286 -69.5881 -24.9312 -48.4987 
-34 -129.076 -23 22 -54.3971 -71.1853 -26.9018 -49.5232 
-26 -130.047 -22 22 -47.9493 -73.6446 -25.7114 -49.1471 
-52 -122.37 -25 23 -62.8257 -76.6179 -33.2492 -53.2682 
-60 -123.919 -24 23 -57.5527 -74.1354 -28.6158 -53.0118 
-52 -124.889 -23 23 -51.105 -76.5946 -27.4254 -52.6357 
-58 -123.708 -25 23 -57.715 -74.1354 -30.3818 -53.0172 
-50 -124.679 -24 23 -51.2673 -76.5946 -29.1913 -52.6412 
-44 -124.122 -24 23 -59.5713 -75.2278 -31.4276 -55.2851 
-36 -125.093 -23 23 -53.1236 -77.687 -30.2371 -54.909 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 64 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-91 -129.435 -41 34 -124.122 -123.72 -64.2901 -93.5554 
-91 -130.381 -41 34 -121.749 -124.061 -62.9038 -94.5641 
-105 -123.934 -43 36 -129.571 -128.274 -70.9811 -99.7541 
-99 -129.563 -41 34 -124.122 -123.72 -64.2901 -93.5554 
-91 -130.08 -41 34 -122.315 -125.224 -62.9038 -94.5351 
-89 -129.712 -41 34 -126.048 -125.334 -65.2279 -94.186 
-103 -129.217 -42 35 -125.576 -122.837 -64.8199 -94.8897 
-105 -125.044 -43 36 -129.006 -127.111 -70.9811 -99.783 
-91 -130.856 -41 34 -124.409 -123.365 -64.9832 -94.4993 
-95 -132.477 -40 34 -122.437 -121.686 -63.0518 -90.8159 
-93 -128.138 -42 34 -127.78 -127.189 -68.3037 -95.9582 
-99 -130.509 -41 34 -121.749 -124.061 -62.9038 -94.5641 
-103 -129.582 -42 35 -125.088 -121.97 -65.6308 -95.9605 
-93 -128.504 -42 34 -126.394 -126.323 -68.3037 -97.0289 
-99 -130.208 -41 34 -122.315 -125.224 -62.9038 -94.5351 
-89 -130.657 -41 34 -123.675 -125.675 -63.8416 -95.1947 
-103 -124.21 -43 36 -131.498 -129.888 -71.9189 -100.385 
-97 -129.839 -41 34 -126.048 -125.334 -65.2279 -94.186 
-103 -130.163 -42 34 -121.789 -124.061 -63.5969 -94.5695 
-89 -130.357 -41 34 -124.241 -126.838 -63.8416 -95.1657 
-93 -129.024 -42 35 -129.106 -125.83 -67.9045 -94.6157 
-91 -130.771 -41 34 -124.942 -125.767 -63.684 -93.8676 
-93 -129.102 -41 34 -127.287 -127.189 -66.1064 -95.9528 
-85 -134.541 -41 35 -120.7 -116.23 -69.0143 -92.9506 
-103 -129.862 -42 34 -122.625 -125.224 -63.5969 -94.5406 
-91 -131.243 -41 34 -124.175 -125.281 -63.684 -93.5177 
-91 -129.599 -42 34 -126.333 -125.632 -69.3245 -95.4782 
-103 -129.383 -41 35 -125.996 -125.148 -66.3387 -93.437 
-103 -130.528 -42 34 -121.3 -123.194 -64.4079 -95.6402 
-79 -136.622 -42 35 -113.614 -115.583 -66.8392 -92.1942 
-91 -132.647 -41 34 -123.874 -121.673 -64.3046 -93.2432 
-89 -129.792 -41 35 -125.759 -126.843 -66.8993 -95.5696 
-91 -129.964 -42 34 -124.947 -124.765 -69.3245 -96.549 
-91 -131.802 -41 34 -122.037 -123.706 -63.5969 -95.508 
-89 -135.72 -41 34 -116.221 -119.244 -60.0126 -90.435 
-95 -133.422 -40 34 -120.065 -122.027 -61.6655 -91.8246 
-103 -129.906 -41 35 -125.23 -124.662 -66.3387 -93.0872 
-101 -127.854 -42 34 -127.188 -128.002 -67.6175 -97.0053 
-103 -130.228 -42 34 -122.137 -124.357 -64.4079 -95.6113 
-93 -131.432 -42 34 -122.868 -124.766 -63.5099 -93.9892 
-91 -131.501 -41 34 -122.602 -124.869 -63.5969 -95.479 
-101 -129.494 -42 35 -127.502 -124.451 -65.7577 -95.5203 
