SCORES_TXT_BEGIN_0 0 100 9 BLEU
5 28 0 27 0 26 0 25 14 
4 31 0 30 0 29 0 28 14 
4 29 0 28 0 27 0 26 14 
7 28 3 27 0 26 0 25 14 
2 29 0 28 0 27 0 26 14 
5 31 0 30 0 29 0 28 14 
7 29 2 28 0 27 0 26 14 
2 27 0 26 0 25 0 24 14 
5 30 1 29 0 28 0 27 14 
5 31 1 30 0 29 0 28 14 
7 29 3 28 0 27 0 26 14 
7 29 1 28 0 27 0 26 14 
2 29 0 28 0 27 0 26 14 
4 30 0 29 0 28 0 27 14 
4 29 1 28 0 27 0 26 14 
7 32 2 31 1 30 0 29 14 
3 27 0 26 0 25 0 24 14 
4 31 0 30 0 29 0 28 14 
4 28 0 27 0 26 0 25 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 54 100 9 BLEU
7 31 1 30 0 29 0 28 26 
7 31 1 30 0 29 0 28 26 
6 31 1 30 0 29 0 28 26 
7 31 1 30 0 29 0 28 26 
6 31 1 30 0 29 0 28 26 
7 31 1 30 0 29 0 28 26 
7 31 1 30 0 29 0 28 26 
6 31 1 30 0 29 0 28 26 
7 31 1 30 0 29 0 28 26 
7 31 1 30 0 29 0 28 26 
6 31 1 30 0 29 0 28 26 
7 31 1 30 0 29 0 28 26 
6 31 1 30 0 29 0 28 26 
7 31 1 30 0 29 0 28 26 
7 31 1 30 0 29 0 28 26 
7 30 1 29 0 28 0 27 26 
6 31 1 30 0 29 0 28 26 
7 30 1 29 0 28 0 27 26 
6 31 1 30 0 29 0 28 26 
7 31 1 30 0 29 0 28 26 
6 31 1 30 0 29 0 28 26 
7 31 1 30 0 29 0 28 26 
6 29 1 28 0 27 0 26 26 
6 31 1 30 0 29 0 28 26 
7 31 1 30 0 29 0 28 26 
7 31 1 30 0 29 0 28 26 
7 31 1 30 0 29 0 28 26 
6 31 1 30 0 29 0 28 26 
7 30 1 29 0 28 0 27 26 
7 31 1 30 0 29 0 28 26 
7 32 1 31 0 30 0 29 26 
7 31 1 30 0 29 0 28 26 
7 31 1 30 0 29 0 28 26 
8 31 1 30 0 29 0 28 26 
7 31 1 30 0 29 0 28 26 
7 31 1 30 0 29 0 28 26 
6 31 1 30 0 29 0 28 26 
7 31 1 30 0 29 0 28 26 
7 29 1 28 0 27 0 26 26 
7 31 1 30 0 29 0 28 26 
6 31 1 30 0 29 0 28 26 
7 32 1 31 0 30 0 29 26 
7 31 1 30 0 29 0 28 26 
6 31 1 30 0 29 0 28 26 
6 28 1 27 0 26 0 25 26 
7 31 1 30 0 29 0 28 26 
7 30 1 29 0 28 0 27 26 
6 31 1 30 0 29 0 28 26 
7 31 1 30 0 29 0 28 26 
7 30 1 29 0 28 0 27 26 
6 29 1 28 0 27 0 26 26 
7 29 1 28 0 27 0 26 26 
7 31 1 30 0 29 0 28 26 
7 30 1 29 0 28 0 27 26 
7 29 1 28 0 27 0 26 26 
6 31 1 30 0 29 0 28 26 
7 31 1 30 0 29 0 28 26 
7 31 1 30 0 29 0 28 26 
7 31 1 30 0 29 0 28 26 
7 30 1 29 0 28 0 27 26 
7 30 1 29 0 28 0 27 26 
7 31 1 30 0 29 0 28 26 
7 32 1 31 0 30 0 29 26 
7 31 1 30 0 29 0 28 26 
6 31 1 30 0 29 0 28 26 
7 31 1 30 0 29 0 28 26 
7 31 1 30 0 29 0 28 26 
8 31 1 30 0 29 0 28 26 
6 31 1 30 0 29 0 28 26 
7 30 1 29 0 28 0 27 26 
6 31 1 30 0 29 0 28 26 
7 31 1 30 0 29 0 28 26 
6 30 1 29 0 28 0 27 26 
7 30 1 29 0 28 0 27 26 
7 30 1 29 0 28 0 27 26 
7 31 1 30 0 29 0 28 26 
7 31 1 30 0 29 0 28 26 
7 31 1 30 0 29 0 28 26 
7 30 1 29 0 28 0 27 26 
7 29 1 28 0 27 0 26 26 
6 31 1 30 0 29 0 28 26 
7 31 1 30 0 29 0 28 26 
6 30 1 29 0 28 0 27 26 
6 31 1 30 0 29 0 28 26 
7 31 1 30 0 29 0 28 26 
6 30 1 29 0 28 0 27 26 
7 31 1 30 0 29 0 28 26 
7 31 1 30 0 29 0 28 26 
7 30 1 29 0 28 0 27 26 
7 32 1 31 0 30 0 29 26 
6 31 1 30 0 29 0 28 26 
7 31 1 30 0 29 0 28 26 
6 28 1 27 0 26 0 25 26 
7 31 1 30 0 29 0 28 26 
7 30 1 29 0 28 0 27 26 
6 28 1 27 0 26 0 25 26 
7 31 1 30 0 29 0 28 26 
7 31 1 30 0 29 0 28 26 
6 30 1 29 0 28 0 27 26 
6 31 1 30 0 29 0 28 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 55 100 9 BLEU
6 29 0 28 0 27 0 26 19 
7 29 0 28 0 27 0 26 19 
6 29 0 28 0 27 0 26 19 
6 28 0 27 0 26 0 25 19 
7 30 0 29 0 28 0 27 19 
8 29 0 28 0 27 0 26 19 
5 27 0 26 0 25 0 24 19 
5 29 0 28 0 27 0 26 19 
7 28 0 27 0 26 0 25 19 
6 30 0 29 0 28 0 27 19 
6 30 0 29 0 28 0 27 19 
7 29 0 28 0 27 0 26 19 
6 29 0 28 0 27 0 26 19 
7 31 0 30 0 29 0 28 19 
6 28 0 27 0 26 0 25 19 
6 29 0 28 0 27 0 26 19 
6 29 0 28 0 27 0 26 19 
7 29 0 28 0 27 0 26 19 
6 29 0 28 0 27 0 26 19 
7 30 0 29 0 28 0 27 19 
7 32 0 31 0 30 0 29 19 
7 30 0 29 0 28 0 27 19 
8 28 0 27 0 26 0 25 19 
7 30 0 29 0 28 0 27 19 
8 29 0 28 0 27 0 26 19 
7 31 1 30 0 29 0 28 19 
6 30 0 29 0 28 0 27 19 
6 29 0 28 0 27 0 26 19 
7 29 0 28 0 27 0 26 19 
5 26 0 25 0 24 0 23 19 
8 31 0 30 0 29 0 28 19 
7 30 0 29 0 28 0 27 19 
5 29 0 28 0 27 0 26 19 
5 29 0 28 0 27 0 26 19 
5 28 0 27 0 26 0 25 19 
7 30 0 29 0 28 0 27 19 
7 29 0 28 0 27 0 26 19 
5 28 0 27 0 26 0 25 19 
6 29 0 28 0 27 0 26 19 
6 30 0 29 0 28 0 27 19 
7 29 0 28 0 27 0 26 19 
6 30 0 29 0 28 0 27 19 
7 30 1 29 0 28 0 27 19 
6 29 0 28 0 27 0 26 19 
7 31 0 30 0 29 0 28 19 
6 30 0 29 0 28 0 27 19 
7 30 0 29 0 28 0 27 19 
6 28 0 27 0 26 0 25 19 
6 29 0 28 0 27 0 26 19 
7 31 0 30 0 29 0 28 19 
5 29 0 28 0 27 0 26 19 
7 31 0 30 0 29 0 28 19 
6 29 0 28 0 27 0 26 19 
6 30 0 29 0 28 0 27 19 
6 28 0 27 0 26 0 25 19 
5 29 0 28 0 27 0 26 19 
7 29 0 28 0 27 0 26 19 
7 29 0 28 0 27 0 26 19 
7 29 0 28 0 27 0 26 19 
7 31 1 30 0 29 0 28 19 
8 30 0 29 0 28 0 27 19 
8 31 0 30 0 29 0 28 19 
7 28 0 27 0 26 0 25 19 
5 29 0 28 0 27 0 26 19 
6 30 0 29 0 28 0 27 19 
8 30 0 29 0 28 0 27 19 
8 30 0 29 0 28 0 27 19 
6 30 0 29 0 28 0 27 19 
6 29 0 28 0 27 0 26 19 
8 32 1 31 0 30 0 29 19 
8 31 1 30 0 29 0 28 19 
7 31 0 30 0 29 0 28 19 
7 30 0 29 0 28 0 27 19 
8 30 0 29 0 28 0 27 19 
8 31 1 30 0 29 0 28 19 
6 28 0 27 0 26 0 25 19 
7 30 0 29 0 28 0 27 19 
7 29 0 28 0 27 0 26 19 
6 30 0 29 0 28 0 27 19 
7 30 0 29 0 28 0 27 19 
4 27 0 26 0 25 0 24 19 
8 32 0 31 0 30 0 29 19 
7 29 0 28 0 27 0 26 19 
6 29 0 28 0 27 0 26 19 
6 29 0 28 0 27 0 26 19 
7 29 0 28 0 27 0 26 19 
5 28 0 27 0 26 0 25 19 
6 28 0 27 0 26 0 25 19 
7 30 0 29 0 28 0 27 19 
6 28 0 27 0 26 0 25 19 
6 28 0 27 0 26 0 25 19 
6 29 0 28 0 27 0 26 19 
7 30 0 29 0 28 0 27 19 
6 30 0 29 0 28 0 27 19 
9 29 0 28 0 27 0 26 19 
5 28 0 27 0 26 0 25 19 
6 28 0 27 0 26 0 25 19 
6 28 1 27 0 26 0 25 19 
5 29 0 28 0 27 0 26 19 
7 29 0 28 0 27 0 26 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 56 100 9 BLEU
8 28 1 27 0 26 0 25 21 
8 28 1 27 0 26 0 25 21 
8 27 1 26 0 25 0 24 21 
8 29 1 28 0 27 0 26 21 
8 27 1 26 0 25 0 24 21 
8 29 1 28 0 27 0 26 21 
8 28 1 27 0 26 0 25 21 
8 28 1 27 0 26 0 25 21 
8 28 1 27 0 26 0 25 21 
8 27 1 26 0 25 0 24 21 
8 28 1 27 0 26 0 25 21 
8 29 2 28 0 27 0 26 21 
8 29 1 28 0 27 0 26 21 
8 28 1 27 0 26 0 25 21 
8 27 1 26 0 25 0 24 21 
8 29 2 28 0 27 0 26 21 
8 31 2 30 0 29 0 28 21 
8 28 2 27 0 26 0 25 21 
8 28 1 27 0 26 0 25 21 
8 27 1 26 0 25 0 24 21 
8 28 1 27 0 26 0 25 21 
8 31 2 30 0 29 0 28 21 
8 29 1 28 0 27 0 26 21 
8 28 2 27 0 26 0 25 21 
8 30 2 29 0 28 0 27 21 
8 28 1 27 0 26 0 25 21 
8 28 1 27 0 26 0 25 21 
8 27 1 26 0 25 0 24 21 
8 29 1 28 0 27 0 26 21 
8 28 1 27 0 26 0 25 21 
8 29 1 28 0 27 0 26 21 
8 30 2 29 0 28 0 27 21 
8 30 1 29 0 28 0 27 21 
8 28 1 27 0 26 0 25 21 
8 29 2 28 0 27 0 26 21 
8 30 1 29 0 28 0 27 21 
8 27 1 26 0 25 0 24 21 
8 27 1 26 0 25 0 24 21 
8 29 1 28 0 27 0 26 21 
8 30 1 29 0 28 0 27 21 
8 28 1 27 0 26 0 25 21 
8 27 1 26 0 25 0 24 21 
8 28 1 27 0 26 0 25 21 
8 29 2 28 0 27 0 26 21 
8 31 2 30 0 29 0 28 21 
8 29 1 28 0 27 0 26 21 
8 28 1 27 0 26 0 25 21 
8 28 2 27 0 26 0 25 21 
8 30 1 29 0 28 0 27 21 
8 30 1 29 0 28 0 27 21 
8 30 1 29 0 28 0 27 21 
8 28 1 27 0 26 0 25 21 
9 30 1 29 0 28 0 27 21 
8 29 1 28 0 27 0 26 21 
8 28 1 27 0 26 0 25 21 
8 30 1 29 0 28 0 27 21 
8 28 1 27 0 26 0 25 21 
8 30 1 29 0 28 0 27 21 
8 29 1 28 0 27 0 26 21 
8 28 1 27 0 26 0 25 21 
8 29 2 28 0 27 0 26 21 
8 29 1 28 0 27 0 26 21 
8 29 1 28 0 27 0 26 21 
8 28 1 27 0 26 0 25 21 
8 30 1 29 0 28 0 27 21 
8 30 1 29 0 28 0 27 21 
8 28 1 27 0 26 0 25 21 
8 28 2 27 0 26 0 25 21 
8 30 2 29 0 28 0 27 21 
9 30 1 29 0 28 0 27 21 
8 27 1 26 0 25 0 24 21 
8 28 1 27 0 26 0 25 21 
8 29 1 28 0 27 0 26 21 
8 29 1 28 0 27 0 26 21 
8 29 1 28 0 27 0 26 21 
8 27 1 26 0 25 0 24 21 
8 30 1 29 0 28 0 27 21 
9 29 1 28 0 27 0 26 21 
8 32 2 31 0 30 0 29 21 
8 30 1 29 0 28 0 27 21 
8 28 1 27 0 26 0 25 21 
9 28 0 27 0 26 0 25 21 
8 27 1 26 0 25 0 24 21 
8 28 2 27 0 26 0 25 21 
8 29 1 28 0 27 0 26 21 
8 27 1 26 0 25 0 24 21 
8 29 1 28 0 27 0 26 21 
8 28 1 27 0 26 0 25 21 
8 28 1 27 0 26 0 25 21 
8 29 1 28 0 27 0 26 21 
8 28 2 27 0 26 0 25 21 
8 30 1 29 0 28 0 27 21 
8 29 1 28 0 27 0 26 21 
8 28 1 27 0 26 0 25 21 
8 27 1 26 0 25 0 24 21 
8 29 1 28 0 27 0 26 21 
8 28 1 27 0 26 0 25 21 
8 28 1 27 0 26 0 25 21 
8 29 1 28 0 27 0 26 21 
8 27 1 26 0 25 0 24 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 57 99 9 BLEU
10 43 1 42 0 41 0 40 24 
10 43 1 42 0 41 0 40 24 
10 43 1 42 0 41 0 40 24 
10 43 1 42 0 41 0 40 24 
9 44 3 43 0 42 0 41 24 
10 43 1 42 0 41 0 40 24 
11 42 2 41 0 40 0 39 24 
10 43 1 42 0 41 0 40 24 
10 43 1 42 0 41 0 40 24 
9 44 3 43 0 42 0 41 24 
10 42 1 41 0 40 0 39 24 
10 43 1 42 0 41 0 40 24 
10 44 3 43 0 42 0 41 24 
9 44 3 43 0 42 0 41 24 
10 43 1 42 0 41 0 40 24 
10 43 1 42 0 41 0 40 24 
11 42 2 41 0 40 0 39 24 
11 42 3 41 0 40 0 39 24 
9 44 3 43 0 42 0 41 24 
10 42 1 41 0 40 0 39 24 
11 42 3 41 0 40 0 39 24 
9 43 1 42 0 41 0 40 24 
10 44 3 43 0 42 0 41 24 
10 43 1 42 0 41 0 40 24 
10 43 1 42 0 41 0 40 24 
10 42 1 41 0 40 0 39 24 
11 42 2 41 0 40 0 39 24 
9 43 1 42 0 41 0 40 24 
10 43 1 42 0 41 0 40 24 
10 43 1 42 0 41 0 40 24 
11 42 3 41 0 40 0 39 24 
9 44 3 43 0 42 0 41 24 
10 44 1 43 0 42 0 41 24 
9 44 3 43 0 42 0 41 24 
10 43 1 42 0 41 0 40 24 
10 44 2 43 0 42 0 41 24 
9 45 2 44 0 43 0 42 24 
10 43 1 42 0 41 0 40 24 
10 42 1 41 0 40 0 39 24 
9 44 3 43 0 42 0 41 24 
11 42 2 41 0 40 0 39 24 
9 43 1 42 0 41 0 40 24 
11 42 3 41 0 40 0 39 24 
10 42 2 41 0 40 0 39 24 
11 43 2 42 0 41 0 40 24 
10 43 1 42 0 41 0 40 24 
11 42 3 41 0 40 0 39 24 
10 44 3 43 0 42 0 41 24 
10 44 1 43 0 42 0 41 24 
10 43 1 42 0 41 0 40 24 
10 43 1 42 0 41 0 40 24 
9 44 3 43 0 42 0 41 24 
10 43 3 42 0 41 0 40 24 
10 42 1 41 0 40 0 39 24 
11 42 3 41 0 40 0 39 24 
11 42 2 41 0 40 0 39 24 
9 43 1 42 0 41 0 40 24 
9 43 1 42 0 41 0 40 24 
10 43 1 42 0 41 0 40 24 
10 42 1 41 0 40 0 39 24 
9 43 1 42 0 41 0 40 24 
10 44 1 43 0 42 0 41 24 
9 45 2 44 0 43 0 42 24 
9 44 3 43 0 42 0 41 24 
10 43 1 42 0 41 0 40 24 
10 43 1 42 0 41 0 40 24 
10 44 1 43 0 42 0 41 24 
11 42 2 41 0 40 0 39 24 
10 43 1 42 0 41 0 40 24 
10 43 3 42 0 41 0 40 24 
10 44 3 43 0 42 0 41 24 
10 45 2 44 0 43 0 42 24 
11 42 2 41 0 40 0 39 24 
9 43 1 42 0 41 0 40 24 
9 43 1 42 0 41 0 40 24 
10 42 2 41 0 40 0 39 24 
9 43 3 42 0 41 0 40 24 
11 42 3 41 0 40 0 39 24 
10 44 1 43 0 42 0 41 24 
10 43 1 42 0 41 0 40 24 
10 43 1 42 0 41 0 40 24 
10 42 1 41 0 40 0 39 24 
9 44 3 43 0 42 0 41 24 
10 43 1 42 0 41 0 40 24 
9 44 3 43 0 42 0 41 24 
10 44 4 43 1 42 0 41 24 
9 45 2 44 0 43 0 42 24 
10 43 1 42 0 41 0 40 24 
10 43 1 42 0 41 0 40 24 
11 42 3 41 0 40 0 39 24 
11 42 3 41 0 40 0 39 24 
9 44 3 43 0 42 0 41 24 
10 43 3 42 0 41 0 40 24 
10 42 2 41 0 40 0 39 24 
10 44 1 43 0 42 0 41 24 
9 44 3 43 0 42 0 41 24 
11 43 2 42 0 41 0 40 24 
10 43 1 42 0 41 0 40 24 
10 43 1 42 0 41 0 40 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 58 81 9 BLEU
9 55 1 54 0 53 0 52 23 
9 54 1 53 0 52 0 51 23 
9 55 1 54 0 53 0 52 23 
9 56 1 55 0 54 0 53 23 
9 55 1 54 0 53 0 52 23 
9 56 1 55 0 54 0 53 23 
9 54 1 53 0 52 0 51 23 
9 55 1 54 0 53 0 52 23 
9 55 1 54 0 53 0 52 23 
9 53 1 52 0 51 0 50 23 
8 55 0 54 0 53 0 52 23 
9 56 1 55 0 54 0 53 23 
8 55 0 54 0 53 0 52 23 
9 54 1 53 0 52 0 51 23 
9 55 1 54 0 53 0 52 23 
9 55 1 54 0 53 0 52 23 
9 55 1 54 0 53 0 52 23 
9 56 1 55 0 54 0 53 23 
9 53 1 52 0 51 0 50 23 
9 54 1 53 0 52 0 51 23 
9 55 1 54 0 53 0 52 23 
9 56 1 55 0 54 0 53 23 
9 57 1 56 0 55 0 54 23 
9 52 1 51 0 50 0 49 23 
9 54 1 53 0 52 0 51 23 
8 54 0 53 0 52 0 51 23 
9 55 1 54 0 53 0 52 23 
9 56 1 55 0 54 0 53 23 
9 53 1 52 0 51 0 50 23 
9 53 1 52 0 51 0 50 23 
8 55 0 54 0 53 0 52 23 
8 56 0 55 0 54 0 53 23 
8 54 0 53 0 52 0 51 23 
8 55 0 54 0 53 0 52 23 
9 54 1 53 0 52 0 51 23 
9 54 1 53 0 52 0 51 23 
8 56 0 55 0 54 0 53 23 
9 55 1 54 0 53 0 52 23 
9 54 1 53 0 52 0 51 23 
10 55 2 54 1 53 0 52 23 
9 55 1 54 0 53 0 52 23 
9 54 1 53 0 52 0 51 23 
9 55 1 54 0 53 0 52 23 
9 53 1 52 0 51 0 50 23 
9 55 1 54 0 53 0 52 23 
9 56 1 55 0 54 0 53 23 
9 56 1 55 0 54 0 53 23 
9 56 1 55 0 54 0 53 23 
11 56 3 55 1 54 0 53 23 
9 56 1 55 0 54 0 53 23 
9 52 1 51 0 50 0 49 23 
9 55 1 54 0 53 0 52 23 
9 54 1 53 0 52 0 51 23 
9 55 1 54 0 53 0 52 23 
9 52 1 51 0 50 0 49 23 
9 56 1 55 0 54 0 53 23 
9 53 1 52 0 51 0 50 23 
8 54 0 53 0 52 0 51 23 
9 57 1 56 0 55 0 54 23 
9 55 1 54 0 53 0 52 23 
8 55 0 54 0 53 0 52 23 
8 55 0 54 0 53 0 52 23 
9 56 1 55 0 54 0 53 23 
9 53 1 52 0 51 0 50 23 
9 55 1 54 0 53 0 52 23 
9 54 1 53 0 52 0 51 23 
8 53 0 52 0 51 0 50 23 
9 57 1 56 0 55 0 54 23 
9 55 1 54 0 53 0 52 23 
8 54 0 53 0 52 0 51 23 
8 56 0 55 0 54 0 53 23 
8 55 0 54 0 53 0 52 23 
10 54 2 53 0 52 0 51 23 
8 54 1 53 0 52 0 51 23 
9 53 1 52 0 51 0 50 23 
9 53 1 52 0 51 0 50 23 
8 55 0 54 0 53 0 52 23 
9 54 1 53 0 52 0 51 23 
9 53 1 52 0 51 0 50 23 
10 56 1 55 0 54 0 53 23 
10 54 2 53 1 52 0 51 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 59 100 9 BLEU
11 31 2 30 0 29 0 28 27 
11 30 2 29 0 28 0 27 27 
11 31 2 30 0 29 0 28 27 
11 31 2 30 0 29 0 28 27 
11 31 2 30 0 29 0 28 27 
11 30 2 29 0 28 0 27 27 
11 31 2 30 0 29 0 28 27 
11 30 2 29 0 28 0 27 27 
11 31 2 30 0 29 0 28 27 
12 30 3 29 0 28 0 27 27 
11 31 2 30 0 29 0 28 27 
11 30 2 29 0 28 0 27 27 
11 30 3 29 0 28 0 27 27 
12 32 2 31 0 30 0 29 27 
11 31 2 30 0 29 0 28 27 
12 31 2 30 0 29 0 28 27 
11 32 2 31 0 30 0 29 27 
11 31 2 30 0 29 0 28 27 
11 31 2 30 0 29 0 28 27 
11 31 2 30 0 29 0 28 27 
9 32 2 31 0 30 0 29 27 
9 31 2 30 0 29 0 28 27 
11 31 2 30 0 29 0 28 27 
12 33 2 32 0 31 0 30 27 
10 31 2 30 0 29 0 28 27 
12 32 2 31 0 30 0 29 27 
11 31 2 30 0 29 0 28 27 
12 30 3 29 0 28 0 27 27 
12 31 3 30 0 29 0 28 27 
11 31 2 30 0 29 0 28 27 
10 31 2 30 0 29 0 28 27 
12 32 2 31 0 30 0 29 27 
10 30 2 29 0 28 0 27 27 
11 31 2 30 0 29 0 28 27 
11 32 2 31 0 30 0 29 27 
11 30 2 29 0 28 0 27 27 
11 31 2 30 0 29 0 28 27 
10 30 2 29 0 28 0 27 27 
11 30 2 29 0 28 0 27 27 
11 33 3 32 0 31 0 30 27 
12 30 3 29 0 28 0 27 27 
10 32 1 31 0 30 0 29 27 
9 32 2 31 0 30 0 29 27 
11 30 2 29 0 28 0 27 27 
12 30 3 29 0 28 0 27 27 
11 31 2 30 0 29 0 28 27 
12 30 3 29 0 28 0 27 27 
11 33 3 32 0 31 0 30 27 
11 30 3 29 0 28 0 27 27 
12 32 2 31 0 30 0 29 27 
11 32 3 31 0 30 0 29 27 
12 32 2 31 0 30 0 29 27 
10 31 1 30 0 29 0 28 27 
11 30 2 29 0 28 0 27 27 
11 32 3 31 0 30 0 29 27 
10 33 2 32 0 31 0 30 27 
12 30 3 29 0 28 0 27 27 
11 31 2 30 0 29 0 28 27 
12 33 2 32 0 31 0 30 27 
12 31 2 30 0 29 0 28 27 
11 32 2 31 0 30 0 29 27 
10 31 2 30 0 29 0 28 27 
11 32 2 31 0 30 0 29 27 
11 31 2 30 0 29 0 28 27 
10 31 2 30 0 29 0 28 27 
10 31 2 30 0 29 0 28 27 
10 32 2 31 0 30 0 29 27 
10 31 2 30 0 29 0 28 27 
10 31 2 30 0 29 0 28 27 
9 32 2 31 0 30 0 29 27 
11 30 2 29 0 28 0 27 27 
11 31 2 30 0 29 0 28 27 
11 32 2 31 0 30 0 29 27 
11 31 2 30 0 29 0 28 27 
11 31 2 30 0 29 0 28 27 
11 30 3 29 0 28 0 27 27 
9 32 2 31 0 30 0 29 27 
11 30 3 29 0 28 0 27 27 
12 32 2 31 0 30 0 29 27 
9 32 2 31 0 30 0 29 27 
9 32 2 31 0 30 0 29 27 
11 31 2 30 0 29 0 28 27 
10 30 2 29 0 28 0 27 27 
10 30 2 29 0 28 0 27 27 
10 30 2 29 0 28 0 27 27 
9 31 2 30 0 29 0 28 27 
11 31 2 30 0 29 0 28 27 
11 30 2 29 0 28 0 27 27 
9 31 2 30 0 29 0 28 27 
11 33 3 32 0 31 0 30 27 
12 31 2 30 0 29 0 28 27 
11 32 2 31 0 30 0 29 27 
10 32 1 31 0 30 0 29 27 
9 31 2 30 0 29 0 28 27 
11 30 3 29 0 28 0 27 27 
12 32 2 31 0 30 0 29 27 
13 31 3 30 0 29 0 28 27 
12 31 2 30 0 29 0 28 27 
11 31 2 30 0 29 0 28 27 
11 33 3 32 0 31 0 30 27 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 60 100 9 BLEU
5 33 1 32 0 31 0 30 13 
3 32 1 31 0 30 0 29 13 
5 34 1 33 0 32 0 31 13 
3 33 1 32 0 31 0 30 13 
3 31 1 30 0 29 0 28 13 
5 33 1 32 0 31 0 30 13 
5 34 1 33 0 32 0 31 13 
4 33 1 32 0 31 0 30 13 
5 32 1 31 0 30 0 29 13 
4 33 1 32 0 31 0 30 13 
4 33 1 32 0 31 0 30 13 
3 33 1 32 0 31 0 30 13 
4 33 1 32 0 31 0 30 13 
3 32 1 31 0 30 0 29 13 
5 34 1 33 0 32 0 31 13 
4 32 1 31 0 30 0 29 13 
3 33 1 32 0 31 0 30 13 
4 34 1 33 0 32 0 31 13 
5 33 1 32 0 31 0 30 13 
5 33 1 32 0 31 0 30 13 
4 34 1 33 0 32 0 31 13 
5 31 1 30 0 29 0 28 13 
4 34 1 33 0 32 0 31 13 
5 33 1 32 0 31 0 30 13 
4 33 1 32 0 31 0 30 13 
3 32 1 31 0 30 0 29 13 
4 33 1 32 0 31 0 30 13 
4 33 1 32 0 31 0 30 13 
5 32 1 31 0 30 0 29 13 
4 34 1 33 0 32 0 31 13 
5 33 1 32 0 31 0 30 13 
3 33 1 32 0 31 0 30 13 
3 32 1 31 0 30 0 29 13 
3 32 1 31 0 30 0 29 13 
4 33 1 32 0 31 0 30 13 
3 34 1 33 0 32 0 31 13 
5 34 1 33 0 32 0 31 13 
5 33 1 32 0 31 0 30 13 
3 32 1 31 0 30 0 29 13 
3 32 1 31 0 30 0 29 13 
4 34 1 33 0 32 0 31 13 
5 33 1 32 0 31 0 30 13 
4 34 1 33 0 32 0 31 13 
5 32 1 31 0 30 0 29 13 
5 33 1 32 0 31 0 30 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
3 33 1 32 0 31 0 30 13 
4 34 1 33 0 32 0 31 13 
5 32 1 31 0 30 0 29 13 
4 34 1 33 0 32 0 31 13 
5 33 1 32 0 31 0 30 13 
5 34 1 33 0 32 0 31 13 
4 33 1 32 0 31 0 30 13 
4 34 1 33 0 32 0 31 13 
5 33 1 32 0 31 0 30 13 
3 34 1 33 0 32 0 31 13 
4 33 1 32 0 31 0 30 13 
4 31 1 30 0 29 0 28 13 
4 33 1 32 0 31 0 30 13 
3 32 1 31 0 30 0 29 13 
4 33 1 32 0 31 0 30 13 
4 33 1 32 0 31 0 30 13 
3 34 1 33 0 32 0 31 13 
5 34 1 33 0 32 0 31 13 
3 31 1 30 0 29 0 28 13 
4 34 1 33 0 32 0 31 13 
4 31 1 30 0 29 0 28 13 
5 33 1 32 0 31 0 30 13 
3 33 1 32 0 31 0 30 13 
4 32 1 31 0 30 0 29 13 
3 31 1 30 0 29 0 28 13 
4 31 1 30 0 29 0 28 13 
4 33 1 32 0 31 0 30 13 
5 33 1 32 0 31 0 30 13 
4 33 1 32 0 31 0 30 13 
3 33 1 32 0 31 0 30 13 
5 32 1 31 0 30 0 29 13 
4 33 1 32 0 31 0 30 13 
5 32 1 31 0 30 0 29 13 
5 32 1 31 0 30 0 29 13 
5 32 1 31 0 30 0 29 13 
5 33 1 32 0 31 0 30 13 
4 33 1 32 0 31 0 30 13 
4 34 1 33 0 32 0 31 13 
3 33 1 32 0 31 0 30 13 
4 34 1 33 0 32 0 31 13 
3 33 1 32 0 31 0 30 13 
4 34 1 33 0 32 0 31 13 
5 32 1 31 0 30 0 29 13 
5 33 1 32 0 31 0 30 13 
4 33 1 32 0 31 0 30 13 
5 33 1 32 0 31 0 30 13 
4 34 1 33 0 32 0 31 13 
5 34 1 33 0 32 0 31 13 
4 32 1 31 0 30 0 29 13 
5 34 1 33 0 32 0 31 13 
4 33 1 32 0 31 0 30 13 
5 32 1 31 0 30 0 29 13 
5 32 1 31 0 30 0 29 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 61 9 9 BLEU
4 56 0 55 0 54 0 53 11 
4 57 0 56 0 55 0 54 11 
4 57 0 56 0 55 0 54 11 
4 56 0 55 0 54 0 53 11 
4 56 0 55 0 54 0 53 11 
4 56 0 55 0 54 0 53 11 
5 58 0 57 0 56 0 55 11 
4 57 0 56 0 55 0 54 11 
4 57 0 56 0 55 0 54 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 62 19 9 BLEU
14 30 7 29 5 28 4 27 23 
13 30 7 29 5 28 4 27 23 
14 31 7 30 5 29 4 28 23 
13 31 7 30 5 29 4 28 23 
14 31 7 30 5 29 4 28 23 
14 30 7 29 5 28 4 27 23 
13 31 7 30 5 29 4 28 23 
