FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -41.9707 -9 7 -9.36038 -22.5437 -2.97615 -7.34013 
0 -46.2642 -11 8 -4.91332 -22.5002 -3.54765 -11.6039 
0 -40.6759 -10 8 -9.09839 -24.3568 -6.79052 -12.1542 
0 -47.9892 -11 7 -5.53653 -21.9296 -2.43204 -8.94226 
0 -47.6078 -11 8 -4.24549 -20.6934 -3.83533 -12.1673 
0 -42.457 -10 8 -10.3645 -25.1306 -4.18783 -9.92381 
0 -42.0196 -10 8 -8.43056 -22.55 -7.0782 -12.7176 
0 -49.3328 -11 7 -4.8687 -20.1228 -2.71972 -9.50573 
0 -42.5677 -10 8 -9.28922 -23.5328 -5.20389 -12.2928 
0 -42.0253 -10 7 -11.0885 -24.6967 -4.67986 -10.3812 
0 -42.5265 -10 7 -10.1191 -22.8649 -6.16332 -10.5709 
0 -43.8006 -10 8 -9.69662 -23.3238 -4.47551 -10.4873 
0 -36.9794 -9 8 -13.4743 -25.3894 -8.44676 -12.8431 
0 -47.2011 -12 8 -7.16041 -22.5002 -6.73481 -13.2142 
0 -42.625 -10 8 -11.2593 -22.8899 -6.09498 -10.9447 
0 -43.6537 -10 7 -8.95073 -25.1306 -3.61634 -9.92381 
0 -45.0884 -11 8 -9.81355 -21.8323 -7.00486 -11.9211 
0 -44.2927 -10 7 -9.91242 -22.9622 -4.08828 -9.63121 
0 -47.5667 -11 8 -7.78926 -20.0256 -6.19215 -10.4454 
0 -41.6128 -11 8 -11.3455 -24.3568 -9.97769 -13.7645 
0 -48.7074 -11 7 -4.78362 -22.5242 -3.1993 -10.4689 
-10 -37.6398 -10 7 -7.01683 -22.55 -6.5067 -12.7176 
0 -44.4877 -10 8 -8.9023 -23.2116 -4.93394 -10.6723 
0 -38.6738 -9 7 -13.5892 -25.7293 -6.06615 -11.0702 
0 -48.9261 -12 7 -7.78362 -21.9296 -5.61921 -10.5526 
0 -38.7605 -9 8 -14.7403 -26.1632 -5.84407 -10.6128 
0 -43.3931 -11 8 -7.22658 -25.0247 -8.17682 -15.4864 
0 -49.0167 -11 7 -4.78362 -22.5242 -3.1993 -10.4689 
0 -44.5674 -11 8 -8.49265 -25.7985 -5.57413 -13.256 
0 -38.8994 -9 8 -13.0874 -25.0682 -8.17682 -11.2226 
0 -44.311 -10 7 -11.6666 -23.6398 -4.37795 -8.38389 
0 -46.432 -11 8 -9.14572 -20.0256 -7.29254 -12.4846 
0 -43.3939 -11 8 -12.6115 -25.1306 -7.375 -11.5341 
0 -50.051 -11 7 -4.11579 -20.7174 -3.48698 -11.0323 
0 -46.2127 -10 7 -9.52551 -22.641 -3.81833 -8.01074 
-6 -46.1048 -10 7 -4.70357 -20.0256 -1.87754 -8.83512 
0 -40.1739 -10 8 -14.0402 -25.8037 -7.8449 -12.6423 
0 -40.8897 -9 7 -12.9397 -25.8419 -5.00263 -8.99229 
0 -46.6814 -10 7 -7.6694 -22.0404 -3.86482 -9.85423 
0 -44.7367 -11 8 -6.55875 -23.2179 -8.4645 -16.0498 
0 -42.4701 -9 7 -10.1701 -23.073 -5.25111 -10.5432 
0 -50.3603 -11 7 -4.11579 -20.7174 -3.48698 -11.0323 
0 -45.9111 -11 8 -7.82482 -23.9917 -5.86181 -13.8195 
-8 -47.0866 -11 8 -4.70516 -20.2666 -2.59117 -9.00013 
0 -46.225 -11 8 -9.97973 -25.2279 -5.01079 -10.5944 
0 -40.6805 -9 8 -14.3534 -25.842 -5.57413 -8.99229 
-8 -44.5002 -11 8 -6.65432 -22.3337 -4.07885 -10.1761 
0 -45.6546 -10 7 -10.9988 -21.833 -4.66563 -8.94736 
0 -47.0472 -11 8 -9.56223 -21.8323 -7.85216 -9.74498 
0 -43.9024 -9 7 -11.4492 -23.5425 -3.2461 -7.71329 
0 -45.27 -11 8 -8.71367 -24.4541 -7.61348 -12.8248 
0 -41.3919 -10 8 -14.1894 -22.8649 -8.6611 -12.61 
0 -46.0193 -10 7 -8.2829 -23.3238 -3.90402 -10.4873 
0 -46.0957 -11 8 -10.0928 -23.5382 -5.95188 -12.2905 
-12 -36.6936 -10 8 -9.09839 -24.3568 -6.79052 -12.1542 
0 -45.0108 -10 7 -9.15951 -23.5568 -4.85554 -11.1578 
0 -48.3316 -11 8 -8.96732 -21.8323 -5.95503 -9.88198 
0 -47.5103 -10 8 -7.84017 -20.2336 -5.27995 -10.4177 
0 -44.0529 -12 8 -11.2866 -24.4541 -12.4216 -14.2981 
0 -48.3412 -11 8 -9.15802 -20.0256 -7.25076 -10.3084 
0 -46.0253 -12 8 -12.0606 -21.8323 -10.192 -13.5314 
0 -44.5423 -11 8 -10.6304 -25.3646 -6.63765 -13.7134 
-4 -46.8927 -10 8 -7.41741 -20.0256 -3.27493 -8.83512 
0 -45.0435 -11 8 -9.66107 -23.5328 -8.12111 -13.9031 
0 -44.7052 -11 8 -12.1389 -25.1306 -7.28707 -11.5341 
0 -39.6966 -10 8 -11.6025 -26.0573 -9.83306 -16.1753 
-8 -48.4302 -11 8 -4.03733 -18.4598 -2.87884 -9.5636 
0 -40.8709 -10 8 -12.8685 -26.8311 -7.23037 -13.945 
0 -45.3238 -10 8 -10.072 -23.8892 -4.74127 -11.0597 
0 -47.5686 -11 8 -9.3119 -23.4211 -5.29847 -11.1579 
0 -49.6443 -12 7 -7.03071 -22.5242 -6.38646 -12.0792 
0 -48.3117 -11 7 -8.98725 -21.8323 -5.83563 -9.74498 
-8 -45.8438 -11 8 -5.98649 -20.5269 -4.36653 -10.7396 
0 -48.3908 -11 8 -8.8944 -20.0256 -8.13984 -10.3084 
0 -40.6145 -9 7 -16.0425 -24.6724 -6.03419 -9.07284 
0 -46.6137 -11 8 -8.04584 -22.6473 -7.90116 -13.3882 
0 -45.142 -11 9 -10.8012 -23.5578 -8.05278 -14.2769 
0 -46.1707 -11 8 -8.49265 -25.7985 -5.57413 -13.256 
0 -38.9541 -10 8 -14.8155 -27.2212 -9.88052 -14.2637 
0 -39.4553 -10 8 -13.8461 -25.3894 -11.364 -14.4534 
0 -44.33 -12 8 -9.47367 -25.0247 -11.364 -17.0967 
0 -49.9536 -12 7 -7.03071 -22.5242 -6.38646 -12.0792 
0 -45.5044 -12 8 -10.7397 -25.7985 -8.76129 -14.8663 
-4 -45.6684 -10 8 -7.84017 -20.2336 -5.27995 -10.4177 
0 -44.8393 -10 7 -11.8211 -23.5425 -6.16332 -9.32361 
0 -44.39 -10 7 -11.4879 -22.8649 -7.22192 -10.4339 
0 -43.3119 -10 8 -13.8025 -22.5437 -8.39115 -10.9896 
0 -49.8545 -11 8 -6.67368 -20.8819 -5.13685 -11.7635 
0 -49.6284 -11 8 -8.27283 -21.8323 -4.99953 -9.92285 
0 -50.0837 -12 9 -7.33118 -20.6934 -8.14994 -13.7777 
0 -49.6753 -11 8 -8.29949 -20.0256 -6.24271 -10.4454 
0 -45.2479 -11 7 -13.9137 -23.6398 -7.56512 -9.99422 
0 -46.2673 -11 7 -11.2537 -24.794 -5.52204 -11.0518 
0 -45.3966 -12 8 -10.6187 -22.6473 -12.7093 -14.8616 
0 -49.9123 -11 7 -4.59821 -22.5025 -4.07476 -12.3743 
0 -51.6421 -11 8 -6.25092 -20.6738 -3.13183 -10.1809 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 481 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-16 -314.794 -27 22 -39.405 -46.6651 -26.0295 -29.9341 
-6 -322.593 -26 22 -38.5479 -45.8255 -20.4313 -27.8305 
-16 -314.726 -26 22 -39.7766 -46.0618 -23.7269 -27.8546 
-6 -322.525 -25 22 -38.9195 -45.2222 -18.1287 -25.7511 
-16 -314.906 -27 22 -39.0812 -46.5912 -26.2491 -30.3145 
-6 -322.706 -26 22 -38.2241 -45.7515 -20.6509 -28.2109 
-16 -315.06 -28 22 -38.9491 -46.5513 -29.9096 -31.6462 
-16 -314.838 -26 22 -39.4528 -45.9878 -23.9465 -28.2351 
-6 -322.859 -27 22 -38.092 -45.7116 -24.3114 -29.5426 
-6 -322.638 -25 22 -38.5957 -45.1482 -18.3483 -26.1315 
-16 -314.992 -27 22 -39.3206 -45.9479 -27.607 -29.5667 
-6 -322.791 -26 22 -38.4635 -45.1083 -22.0088 -27.4632 
-16 -316.025 -26 22 -38.9637 -46.6651 -21.1272 -28.3238 
-16 -315.957 -25 22 -39.3352 -46.0618 -18.8246 -26.2443 
-16 -317.171 -28 22 -35.6152 -47.2398 -26.7226 -32.8732 
-6 -322.155 -26 22 -38.9637 -46.6651 -21.1272 -28.3238 
-6 -324.97 -27 22 -34.7581 -46.4001 -21.1244 -30.7697 
-16 -313.048 -28 22 -40.5014 -47.5885 -30.3151 -34.4926 
-16 -317.103 -27 22 -35.9867 -46.6364 -24.4201 -30.7938 
-6 -320.847 -27 22 -39.6443 -46.7489 -24.7169 -32.389 
-16 -316.137 -26 22 -38.6399 -46.5912 -21.3468 -28.7042 
-6 -320.532 -26 22 -41.635 -48.567 -20.8887 -28.2193 
-6 -322.087 -25 22 -39.3352 -46.0618 -18.8246 -26.2443 
-6 -324.902 -26 22 -35.1296 -45.7968 -18.8218 -28.6902 
-16 -312.98 -27 22 -40.8729 -46.9852 -28.0125 -32.4131 
-16 -316.291 -27 22 -38.5077 -46.5513 -25.0073 -30.0359 
-6 -320.779 -26 22 -40.0158 -46.1455 -22.4143 -30.3095 
-16 -316.069 -25 22 -39.0114 -45.9878 -19.0442 -26.6247 
-16 -315.324 -28 22 -37.5885 -48.5654 -27.6206 -33.7704 
-6 -320.464 -25 22 -42.0066 -47.9637 -18.5861 -26.1398 
-16 -317.283 -28 22 -35.2914 -47.1658 -26.9422 -33.2537 
-6 -322.267 -26 22 -38.6399 -46.5912 -21.3468 -28.7042 
-6 -323.123 -27 22 -36.7314 -47.7257 -22.0224 -31.6668 
-6 -325.082 -27 22 -34.4343 -46.3261 -21.344 -31.1501 
-16 -316.223 -26 22 -38.8793 -45.9479 -22.7047 -27.9564 
-16 -315.256 -27 22 -37.9601 -47.9621 -25.3181 -31.691 
-16 -317.215 -27 22 -35.6629 -46.5625 -24.6397 -31.1742 
-6 -320.644 -26 22 -41.3112 -48.493 -21.1083 -28.5997 
-6 -322.42 -27 22 -38.5077 -46.5513 -25.0073 -30.0359 
-6 -322.199 -25 22 -39.0114 -45.9878 -19.0442 -26.6247 
-6 -323.055 -26 22 -37.103 -47.1224 -19.7198 -29.5874 
-6 -325.014 -26 22 -34.8058 -45.7228 -19.0414 -29.0707 
-6 -322.261 -26 22 -39.5254 -46.8479 -20.9295 -28.2554 
-6 -320.797 -27 22 -41.1791 -48.4531 -24.7688 -29.9314 
-16 -315.436 -28 22 -37.2647 -48.4914 -27.8402 -34.1509 
-6 -320.576 -25 22 -41.6828 -47.8897 -18.8057 -26.5203 
-6 -322.352 -26 22 -38.8793 -45.9479 -22.7047 -27.9564 
-6 -322.193 -25 22 -39.897 -46.2445 -18.6269 -26.1759 
-6 -323.235 -27 22 -36.4076 -47.6517 -22.242 -32.0473 
-16 -318.402 -27 22 -35.1738 -47.2398 -21.8203 -31.2629 
-6 -320.729 -26 22 -41.5506 -47.8498 -22.4663 -27.8519 
-16 -315.368 -27 22 -37.6363 -47.8881 -25.5376 -32.0714 
-16 -314.279 -27 22 -40.06 -47.5885 -25.4128 -32.8822 
-6 -323.167 -26 22 -36.7792 -47.0484 -19.9394 -29.9678 
-6 -322.374 -26 22 -39.2016 -46.7739 -21.1491 -28.6358 
-16 -318.334 -26 22 -35.5454 -46.6364 -19.5177 -29.1835 
-6 -322.4 -26 22 -39.1815 -46.8484 -21.0658 -28.6846 
-6 -324.531 -27 22 -35.1738 -47.2398 -21.8203 -31.2629 
-16 -314.211 -26 22 -40.4316 -46.9852 -23.1102 -30.8028 
-6 -322.527 -27 22 -39.0695 -46.734 -24.8097 -29.9675 
-6 -322.306 -25 22 -39.5732 -46.1706 -18.8465 -26.5564 
-6 -320.409 -27 22 -40.06 -47.5885 -25.4128 -32.8822 
-16 -316.555 -27 22 -37.1472 -48.5654 -22.7183 -32.1601 
-16 -318.514 -27 22 -34.85 -47.1658 -22.0399 -31.6433 
-6 -322.332 -25 22 -39.553 -46.2451 -18.7632 -26.6051 
-6 -322.908 -27 22 -37.8451 -49.1416 -21.5819 -31.1584 
-6 -324.463 -26 22 -35.5454 -46.6364 -19.5177 -29.1835 
-12 -319.277 -26 21 -38.3611 -48.5109 -18.8091 -28.1975 
-6 -322.459 -26 22 -39.4411 -46.1307 -22.5071 -27.8881 
-6 -318.786 -27 22 -42.7313 -49.4904 -25.1743 -32.7778 
-6 -320.341 -26 22 -40.4316 -46.9852 -23.1102 -30.8028 
-16 -316.487 -26 22 -37.5187 -47.9621 -20.4157 -30.0807 
-16 -318.446 -26 22 -35.2216 -46.5625 -19.7373 -29.5639 
-6 -322.84 -26 22 -38.2167 -48.5383 -19.2793 -29.079 
-6 -322.512 -26 22 -38.8577 -46.7745 -21.2854 -29.065 
-12 -319.209 -25 21 -38.7327 -47.9076 -16.5065 -26.1181 
-6 -322.684 -27 22 -37.1472 -48.5654 -22.7183 -32.1601 
-6 -324.644 -27 22 -34.85 -47.1658 -22.0399 -31.6433 
-6 -318.718 -26 22 -43.1029 -48.8871 -22.8717 -30.6983 
-10 -321.047 -25 22 -37.3749 -46.6339 -18.0827 -26.6501 
-6 -324.425 -25 22 -36.7662 -45.8255 -17.5056 -26.2202 
-6 -321.904 -26 21 -38.8311 -48.9149 -19.5022 -29.4314 
-16 -316.667 -27 22 -36.8234 -48.4914 -22.9379 -32.5405 
-6 -322.665 -27 22 -38.7255 -46.7346 -24.9459 -30.3967 
-6 -321.061 -27 22 -39.8185 -50.4673 -22.4799 -32.0556 
-6 -320.984 -26 22 -40.7149 -48.0758 -21.8576 -29.3673 
-6 -322.444 -25 22 -39.2292 -46.1711 -18.9828 -26.9855 
-6 -323.021 -27 22 -37.5213 -49.0677 -21.8014 -31.5389 
-6 -322.616 -26 22 -37.5187 -47.9621 -20.4157 -30.0807 
-6 -324.576 -26 22 -35.2216 -46.5625 -19.7373 -29.5639 
-12 -319.389 -26 21 -38.0373 -48.4369 -19.0287 -28.5779 
-6 -324.638 -27 22 -35.7356 -47.4225 -21.6227 -31.1946 
-10 -320.979 -24 22 -37.7465 -46.0306 -15.7801 -24.5706 
-6 -324.357 -24 22 -37.1378 -45.2222 -15.203 -24.1407 
-6 -321.836 -25 21 -39.2027 -48.3116 -17.1996 -27.3519 
-16 -316.781 -26 22 -37.6233 -46.6651 -23.1038 -28.3238 
-16 -316.599 -26 22 -37.1949 -47.8881 -20.6353 -30.4611 
-6 -322.597 -26 22 -39.0971 -46.1312 -22.6434 -28.3172 
-6 -320.993 -26 22 -40.1901 -49.8639 -20.1773 -29.9762 
-6 -320.916 -25 22 -41.0864 -47.4725 -19.555 -27.2879 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 482 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-6 -46.5825 -18 12 -20.5102 -32.7606 -20.8103 -24.1789 
-6 -50.7088 -17 12 -16.7175 -29.8326 -15.8198 -20.7651 
-10 -44.5953 -16 12 -19.9822 -30.9207 -17.3793 -19.1814 
-6 -45.8485 -17 12 -20.3714 -32.7606 -19.7117 -22.5277 
0 -47.192 -18 12 -22.9309 -34.6399 -21.8781 -26.6874 
-10 -43.9336 -15 12 -19.8434 -30.9207 -16.2807 -17.5302 
-10 -45.2772 -16 12 -20.0417 -31.5165 -15.8147 -18.9184 
0 -47.1648 -17 12 -22.7517 -34.6399 -19.1535 -25.0771 
-10 -44.9072 -17 12 -20.5421 -30.9207 -20.3671 -20.7917 
-6 -47.9167 -16 12 -20.0417 -31.5165 -15.8147 -18.9184 
0 -52.4818 -18 12 -19.277 -31.7119 -17.9863 -24.9249 
-10 -44.1732 -16 12 -20.4033 -30.9207 -19.2685 -19.1405 
0 -48.4848 -19 12 -23.0697 -34.6399 -22.9767 -28.3386 
-10 -45.5168 -17 12 -20.6016 -31.5165 -18.8026 -20.5288 
-10 -46.4976 -17 12 -20.1805 -31.5165 -16.9134 -20.5696 
-6 -52.232 -18 12 -16.8563 -29.8326 -16.9185 -22.4163 
-6 -48.0428 -17 12 -16.7475 -33.8124 -18.0857 -22.9041 
-6 -46.1014 -19 12 -21.3786 -33.4359 -24.276 -27.3569 
-6 -50.2277 -18 12 -17.5858 -30.5079 -19.2856 -23.9432 
-6 -49.9789 -17 12 -16.597 -32.5683 -16.9134 -20.9052 
-10 -44.1142 -17 12 -20.8505 -31.5961 -20.845 -22.3595 
-6 -45.3674 -18 12 -21.2397 -33.4359 -23.1774 -25.7057 
0 -46.7109 -19 12 -23.7992 -35.3152 -25.3438 -29.8655 
-6 -53.3279 -18 12 -13.2728 -30.8844 -16.9185 -22.7519 
0 -49.6897 -17 12 -22.6012 -33.3957 -17.9812 -23.0782 
-10 -46.8095 -18 12 -20.7404 -31.5165 -19.9012 -22.18 
-10 -43.4525 -16 12 -20.7117 -31.5961 -19.7464 -20.7083 
-10 -44.7961 -17 12 -20.91 -32.1918 -19.2805 -22.0965 
0 -46.6837 -18 12 -23.62 -35.3152 -22.6193 -28.2552 
-10 -46.5909 -16 12 -16.3987 -31.9726 -17.3793 -19.5169 
-6 -51.7929 -18 12 -17.2774 -29.8326 -18.8076 -22.3754 
-6 -49.4399 -17 12 -20.1805 -31.5165 -16.9134 -20.5696 
-10 -44.4261 -18 12 -21.4104 -31.5961 -23.8328 -23.9698 
-6 -49.6305 -18 12 -19.277 -31.7119 -17.9863 -24.9249 
-6 -47.4356 -17 12 -20.91 -32.1918 -19.2805 -22.0965 
0 -52.0007 -19 12 -20.1453 -32.3872 -21.452 -28.1029 
0 -54.1343 -19 12 -19.4158 -31.7119 -19.0849 -26.5761 
-10 -43.6921 -17 12 -21.2716 -31.5961 -22.7342 -22.3186 
-6 -50.2086 -17 12 -18.7045 -30.8215 -16.9184 -21.2461 
0 -48.0037 -20 12 -23.9381 -35.3152 -26.4425 -31.5167 
-10 -45.0357 -18 12 -21.4699 -32.1918 -22.2683 -23.7068 
-6 -46.9109 -16 12 -20.1962 -32.356 -16.9184 -21.5409 
-10 -46.0165 -18 12 -21.0489 -32.1918 -20.3791 -23.7477 
-6 -43.9677 -16 12 -23.6956 -34.4444 -19.7066 -20.681 
-6 -51.7509 -19 12 -17.7247 -30.5079 -20.3842 -25.5944 
-10 -50.6346 -18 12 -16.8563 -29.8326 -16.9185 -22.4163 
-6 -47.5617 -18 12 -17.6158 -34.4877 -21.5514 -26.0821 
-6 -49.5469 -16 12 -18.5657 -30.8215 -15.8198 -19.595 
-6 -49.8701 -19 12 -19.8369 -31.7119 -20.9741 -26.5352 
0 -50.8905 -17 12 -21.1252 -32.7008 -17.9863 -23.7547 
-6 -43.9405 -15 12 -23.5164 -34.4444 -16.982 -19.0707 
-6 -49.4978 -18 12 -17.4654 -33.2436 -20.3791 -24.0832 
-6 -50.851 -19 12 -19.4158 -31.7119 -19.0849 -26.5761 
0 -53.5659 -19 12 -19.8369 -31.7119 -20.9741 -26.5352 
-6 -47.8255 -19 12 -22.323 -32.7606 -23.5829 -25.8301 
-10 -49.9729 -17 12 -16.7175 -29.8326 -15.8198 -20.7651 
-6 -52.8468 -19 12 -14.1411 -31.5598 -20.3842 -25.9299 
-6 -51.9519 -18 12 -18.5303 -29.8326 -18.5924 -22.4163 
0 -49.2086 -18 12 -23.4695 -34.071 -21.4469 -26.2563 
-10 -45.8384 -17 12 -21.795 -30.9207 -20.1519 -20.8326 
0 -51.3422 -18 12 -22.74 -33.3957 -19.0798 -24.7294 
-4 -51.8363 -19 12 -19.7685 -31.3097 -20.5394 -26.0957 
-6 -47.0915 -18 12 -22.1842 -32.7606 -22.4842 -24.1789 
-10 -46.3284 -19 12 -21.6088 -32.1918 -23.3669 -25.358 
-6 -49.2575 -16 12 -20.0417 -31.5165 -15.8147 -18.9184 
0 -48.4351 -19 12 -24.7437 -34.6399 -24.6507 -28.3386 
-6 -53.3161 -19 12 -17.4162 -29.8326 -19.9063 -24.0266 
-10 -50.9465 -19 12 -17.4162 -29.8326 -19.9063 -24.0266 
-6 -45.2605 -17 12 -23.8344 -34.4444 -20.8052 -22.3322 
-10 -46.1098 -17 12 -17.267 -32.6479 -20.845 -22.695 
0 -52.1109 -18 12 -21.264 -32.7008 -19.0849 -25.4059 
-10 -45.1767 -16 12 -21.6562 -30.9207 -19.0533 -19.1814 
-6 -51.3118 -19 12 -18.1457 -30.5079 -22.2734 -25.5535 
-6 -48.9588 -18 12 -21.0489 -32.1918 -20.3791 -23.7477 
-10 -50.2125 -18 12 -17.2774 -29.8326 -18.8076 -22.3754 
-10 -46.5202 -17 12 -21.8545 -31.5165 -18.5873 -20.5696 
-6 -51.1629 -20 12 -19.9757 -31.7119 -22.0727 -28.1864 
0 -48.4079 -18 12 -24.5645 -34.6399 -21.9261 -26.7283 
-6 -49.1494 -19 12 -20.1453 -32.3872 -21.452 -28.1029 
-6 -54.4119 -19 12 -13.8327 -30.8844 -19.9063 -24.3622 
0 -53.6533 -20 12 -20.2842 -32.3872 -22.5506 -29.7541 
0 -57.1094 -19 12 -17.1728 -29.8326 -18.2661 -26.0658 
-6 -49.7275 -18 12 -19.5729 -31.4968 -20.3842 -24.4242 
-10 -46.1503 -18 12 -22.3549 -30.9207 -23.1397 -22.4429 
-4 -52.1482 -20 12 -20.3284 -31.3097 -23.5272 -27.706 
-6 -46.4298 -17 12 -21.0646 -33.0313 -20.3842 -24.7189 
-10 -51.3013 -18 12 -16.8563 -29.8326 -16.9185 -22.4163 
-8 -48.0562 -15 12 -19.5934 -30.9207 -14.1626 -17.5302 
-6 -49.1597 -17 12 -21.8545 -31.5165 -18.5873 -20.5696 
-6 -43.4866 -17 12 -24.5639 -35.1198 -23.1723 -23.859 
0 -53.7249 -19 12 -21.0898 -31.7119 -20.7589 -26.5761 
-10 -45.4163 -17 12 -22.2161 -30.9207 -22.0411 -20.7917 
0 -49.7279 -20 12 -24.8825 -34.6399 -25.7493 -29.9898 
-10 -46.7598 -18 12 -22.4144 -31.5165 -21.5751 -22.18 
-10 -50.1535 -19 12 -17.7247 -30.5079 -20.3842 -25.5944 
-6 -46.4654 -15 12 -23.3659 -33.2003 -15.8097 -17.0718 
-6 -49.0658 -17 12 -19.4341 -31.4968 -19.2856 -22.773 
0 -49.2989 -15 11 -21.0851 -34.039 -14.6817 -20.6101 
-6 -49.389 -20 12 -20.7052 -32.3872 -24.4398 -29.7133 
-10 -50.6396 -17 12 -16.7175 -29.8326 -15.8198 -20.7651 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 483 75 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -305.433 -19 14 -36.9525 -52.6922 -13.3399 -32.6726 
0 -308.382 -20 14 -33.4261 -52.7639 -13.3399 -34.4608 
-12 -306.817 -21 14 -28.1471 -50.4579 -14.0331 -35.8435 
0 -307.282 -19 14 -35.1998 -50.3145 -14.0331 -32.2671 
0 -309.506 -19 14 -34.0746 -48.2189 -15.0745 -32.3212 
-14 -301.776 -19 13 -29.3791 -51.7881 -9.99446 -32.5097 
-14 -300.504 -19 13 -30.6968 -52.879 -10.6876 -33.0403 
0 -306.816 -19 14 -35.8272 -50.5966 -14.3814 -32.7267 
0 -311.331 -21 14 -29.8997 -52.8355 -13.3399 -36.249 
0 -310.231 -20 14 -31.6734 -50.3862 -14.0331 -34.0553 
-14 -300.395 -20 13 -31.7531 -51.7881 -16.3405 -35.5507 
0 -310.606 -20 14 -32.3009 -50.6682 -14.3814 -34.5149 
-14 -300.953 -20 13 -35.0365 -50.4274 -14.0346 -34.4886 
0 -309.131 -19 14 -33.4471 -47.9368 -14.7262 -31.8617 
-14 -304.725 -20 13 -25.8527 -51.8598 -9.99446 -34.2979 
0 -305.902 -20 14 -37.5737 -50.3145 -20.3791 -35.3081 
0 -305.384 -19 14 -37.5799 -52.9742 -13.6882 -33.1321 
-14 -303.625 -19 13 -27.6264 -49.4104 -10.6876 -32.1042 
-12 -297.895 -20 14 -37.2673 -54.8733 -15.48 -35.629 
-14 -303.452 -20 13 -27.1704 -52.9507 -10.6876 -34.8285 
0 -309.765 -20 14 -32.3009 -50.6682 -14.3814 -34.5148 
0 -309.765 -20 14 -32.3009 -50.6682 -14.3814 -34.5149 
-14 -302.353 -19 13 -28.9441 -50.5013 -11.3807 -32.6349 
0 -308.666 -19 14 -34.0746 -48.2189 -15.0745 -32.3212 
0 -313.18 -21 14 -28.1471 -50.4579 -14.0331 -35.8435 
-14 -302.053 -21 13 -33.2628 -52.8767 -13.3415 -36.6823 
0 -312.08 -20 14 -29.9207 -48.0085 -14.7262 -33.6499 
0 -311.805 -19 12 -27.2779 -49.4493 -11.9083 -33.1266 
-14 -300.885 -19 13 -30.6968 -52.879 -10.6876 -33.0403 
-14 -307.674 -21 13 -22.3264 -51.9314 -9.99446 -36.0861 
-12 -300.78 -21 14 -33.7409 -54.945 -15.48 -37.4172 
0 -308.333 -20 14 -34.0536 -53.0459 -13.6882 -34.9203 
0 -307.001 -21 14 -35.8 -52.7639 -19.6859 -37.5018 
-14 -306.574 -20 13 -24.1001 -49.4821 -10.6876 -33.8924 
-14 -302.053 -21 13 -33.2209 -52.8767 -13.3415 -36.6823 
0 -307.233 -19 14 -35.8272 -50.5966 -14.3814 -32.7267 
-12 -300.844 -21 14 -33.7409 -54.945 -15.48 -37.4172 
0 -308.107 -19 12 -30.7832 -54.2046 -10.522 -33.9375 
-12 -299.744 -20 14 -35.5146 -52.4956 -16.1731 -35.2235 
0 -312.714 -21 14 -28.7745 -50.7399 -14.3814 -36.303 
-14 -305.302 -20 13 -25.4177 -50.573 -11.3807 -34.423 
0 -311.615 -20 14 -30.5482 -48.2905 -15.0745 -34.1094 
-10 -305.51 -19 13 -28.9441 -50.5013 -11.3807 -32.6349 
-12 -300.919 -19 14 -35.1998 -50.3145 -14.0331 -32.2671 
0 -315.029 -21 14 -26.3944 -48.0802 -14.7262 -35.438 
-14 -303.834 -20 13 -27.1704 -52.9507 -10.6876 -34.8285 
0 -312.905 -20 12 -25.5042 -51.8986 -11.2152 -35.3202 
-12 -303.729 -22 14 -30.2146 -55.0166 -15.48 -39.2054 
0 -311.282 -21 14 -30.5272 -53.1176 -13.6882 -36.7085 
-14 -302.734 -19 13 -28.9441 -50.5013 -11.3807 -32.6349 
-14 -309.523 -21 13 -20.5737 -49.5538 -10.6876 -35.6806 
-12 -302.629 -21 14 -31.9882 -52.5673 -16.1731 -37.0117 
0 -310.182 -20 14 -32.3009 -50.6682 -14.3814 -34.5149 
-12 -301.346 -19 14 -35.1998 -50.3145 -14.0331 -32.2671 
-12 -299.497 -19 14 -36.9525 -52.6922 -13.3399 -32.6726 
0 -311.056 -20 12 -27.2568 -54.2763 -10.522 -35.7257 
-10 -306.61 -20 13 -27.1704 -52.9507 -10.6876 -34.8285 
-10 -303.661 -19 13 -30.6968 -52.879 -10.6876 -33.0403 
-12 -302.693 -21 14 -31.9882 -52.5673 -16.1731 -37.0117 
0 -309.956 -19 12 -29.0305 -51.827 -11.2152 -33.5321 
0 -314.005 -21 12 -23.7305 -54.348 -10.522 -37.5139 
