FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -32.7008 -10 4 -0.891112 -10.8608 -5.80584 -10.7648 
0 -30.5143 -11 4 -4.20767 -10.2473 -15.1739 -15.7531 
0 -27.9023 -9 4 -2.26118 -10.8687 -6.17725 -12.0264 
0 -27.6318 -9 4 -5.09097 -10.1865 -6.81198 -8.76053 
0 -26.1432 -9 4 -3.83905 -13.6428 -5.49568 -13.5113 
0 -25.831 -9 4 -4.17468 -12.9212 -9.89811 -12.21 
0 -29.3086 -10 4 -3.02205 -10.2473 -11.3027 -14.1427 
0 -27.4116 -9 4 -4.17468 -10.2473 -6.30115 -10.8285 
0 -24.9925 -7 3 -3.35979 -12.9212 -2.3557 -6.70581 
0 -27.0987 -9 4 -4.26984 -10.9215 -6.18883 -11.3595 
0 -27.1486 -9 4 -3.35979 -10.8567 -8.47983 -11.722 
0 -30.5576 -11 4 -5.25749 -11.7117 -16.7833 -13.7183 
0 -24.2485 -8 4 -3.311 -11.4727 -7.09354 -10.8979 
0 -23.2101 -8 4 -7.04123 -14.0113 -4.39707 -8.37425 
0 -26.4727 -8 3 -4.75624 -13.4793 -3.85015 -9.13303 
0 -29.8676 -10 4 -2.63906 -10.4822 -10.9197 -14.0554 
0 -26.1864 -9 4 -4.88888 -15.1072 -7.10512 -11.4765 
0 -33.0822 -11 4 -2.43839 -10.1865 -14.0978 -13.8213 
0 -29.3518 -10 4 -4.07187 -11.7117 -12.9121 -12.108 
0 -29.2288 -9 4 -1.92763 -10.347 -5.98458 -10.6169 
0 -27.1419 -9 4 -5.31966 -12.3859 -7.79827 -9.32474 
0 -29.3146 -9 4 -1.67957 -10.2473 -5.49568 -11.1018 
0 -31.2398 -10 4 -1.90358 -10.4822 -9.47279 -12.7863 
0 -28.6639 -9 4 -3.17747 -10.8079 -6.68808 -9.95839 
0 -30.2616 -10 4 -2.63906 -10.4822 -10.2266 -14.0807 
0 -29.0187 -10 4 -3.88644 -13.7425 -9.16263 -14.7729 
0 -29.3579 -9 4 -2.72939 -11.7117 -7.10512 -9.06698 
0 -29.4689 -9 4 -2.78839 -10.1865 -8.10635 -8.89753 
0 -29.8217 -11 4 -4.59787 -13.8777 -14.0978 -18.2115 
0 -29.6032 -10 4 -5.05682 -10.1865 -12.1519 -11.9385 
0 -23.6985 -8 4 -7.16257 -11.4522 -4.81209 -9.07619 
0 -34.0229 -10 4 -0.714488 -10.7256 -5.49568 -10.342 
0 -29.7525 -10 4 -4.49385 -11.1565 -10.1659 -13.044 
0 -28.8514 -9 4 -3.06586 -10.2473 -6.18883 -10.9655 
0 -24.3095 -8 4 -4.98561 -13.578 -8.10635 -8.91633 
0 -30.7766 -10 4 -3.28988 -10.4822 -10.1659 -12.6501 
0 -25.0808 -8 4 -3.56526 -12.8368 -5.11269 -10.6429 
0 -33.1295 -11 4 -3.64806 -10.0514 -14.4808 -13.2622 
0 -31.9238 -10 4 -2.46243 -10.0514 -10.6095 -11.6519 
0 -31.9597 -10 4 -1.97885 -10.1865 -11.1533 -12.0495 
0 -28.8947 -9 4 -4.11568 -11.7117 -7.79827 -8.93075 
0 -31.0677 -10 4 -3.36515 -10.1865 -11.8465 -11.9132 
0 -24.6696 -8 4 -4.35832 -12.1224 -8.8853 -9.86154 
0 -32.2243 -11 4 -5.02865 -10.8608 -14.7909 -14.0791 
0 -27.9219 -9 4 -3.49332 -12.3818 -9.57844 -11.7552 
0 -28.7633 -9 4 -3.64568 -12.3764 -7.51059 -10.4442 
0 -28.7579 -9 4 -2.56252 -10.2473 -8.35826 -12.3709 
0 -29.6856 -9 4 -2.50071 -10.1865 -8.51182 -10.3282 
0 -24.8278 -8 4 -5.79124 -12.1712 -7.9522 -8.4974 
0 -31.9298 -9 4 -1.11995 -10.0514 -4.80253 -8.6109 
0 -28.6827 -10 4 -3.82191 -15.3933 -11.1775 -16.3485 
0 -25.6279 -8 4 -2.33017 -11.5699 -7.09354 -12.402 
0 -25.8203 -8 4 -5.06234 -13.4848 -3.96322 -8.93936 
0 -20.5054 -6 3 -6.25412 -16.0764 -4.75359 -6.8394 
0 -31.1438 -11 4 -4.42125 -13.7425 -13.7876 -17.7887 
0 -28.83 -9 4 -5.2245 -11.7117 -7.91059 -8.79375 
0 -28.8012 -9 4 -3.61234 -11.7117 -9.96769 -10.3361 
0 -29.4373 -9 4 -3.311 -12.333 -7.78668 -9.99161 
0 -27.4653 -9 4 -4.5322 -13.5076 -6.59429 -13.0884 
0 -28.2775 -9 4 -4.36628 -10.1865 -10.2266 -11.0496 
0 -29.8236 -10 4 -4.13834 -13.582 -11.1533 -14.459 
0 -31.0746 -10 4 -4.31723 -11.0213 -9.85578 -12.6212 
0 -28.4208 -9 4 -4.96298 -10.7864 -7.28744 -10.9367 
0 -27.7687 -9 4 -4.12444 -10.1865 -9.82109 -12.8366 
0 -31.7845 -11 4 -4.59787 -13.582 -14.0978 -16.2308 
0 -26.4029 -8 4 -3.38864 -12.7016 -4.80253 -10.2201 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 329 99 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -276.61 -13 5 -4.31749 -18.5286 -8.5764 -13.519 
0 -272.069 -11 5 -4.312 -20.1591 -1.90872 -10.7399 
0 -274.933 -12 5 -4.76622 -18.5286 -3.29829 -11.9087 
0 -271.414 -11 5 -4.64445 -20.5767 -3.18358 -11.9786 
0 -279.675 -14 5 -3.62434 -20.2081 -8.5764 -16.6797 
0 -275.134 -12 5 -3.61885 -21.8386 -1.90872 -13.9005 
0 -277.998 -13 5 -4.07307 -20.2081 -3.29829 -15.0693 
0 -276.5 -13 5 -6.15007 -18.5286 -7.19011 -14.9244 
0 -274.479 -12 5 -3.9513 -22.2562 -3.18358 -15.1393 
0 -271.671 -11 5 -6.61445 -19.5174 -3.29829 -10.7385 
0 -280.457 -14 5 -4.31749 -19.0128 -8.5764 -15.9535 
-10 -274.478 -12 5 -2.27273 -18.5521 -3.54203 -10.0812 
0 -279.008 -14 6 -4.59761 -18.5865 -10.1745 -15.3614 
0 -279.564 -14 5 -5.45692 -20.2081 -7.19011 -18.085 
0 -276.499 -12 5 -5.55963 -18.111 -4.48817 -10.6699 
0 -274.736 -12 5 -5.9213 -21.197 -3.29829 -13.8992 
0 -283.522 -15 5 -3.62434 -20.6923 -8.5764 -19.1142 
0 -281.276 -15 6 -4.14888 -18.5865 -15.4526 -16.9718 
0 -274.247 -12 5 -7.32564 -19.5174 -7.19011 -12.3488 
-10 -278.556 -13 5 -1.35644 -17.5632 -3.54203 -11.2514 
-10 -274.298 -12 5 -2.32433 -18.9697 -4.16696 -11.32 
-10 -277.542 -13 5 -1.57958 -20.2316 -3.54203 -13.2419 
0 -278.624 -13 5 -3.62434 -16.7888 -8.5764 -16.8256 
0 -282.073 -15 6 -3.90446 -20.266 -10.1745 -18.5221 
0 -279.564 -13 5 -4.86648 -19.7905 -4.48817 -13.8306 
-6 -273.175 -12 6 -4.06759 -18.4753 -2.68129 -12.5866 
-10 -278.377 -13 5 -1.40803 -17.9808 -4.16696 -12.4902 
0 -284.341 -16 6 -3.45573 -20.266 -15.4526 -20.1324 
0 -280.575 -15 6 -5.98146 -18.5865 -14.0663 -18.3771 
0 -275.431 -12 5 -5.42642 -20.5767 -7.03585 -13.6298 
0 -274.082 -11 5 -3.61885 -18.4193 -1.90872 -14.0464 
0 -277.312 -13 5 -6.63249 -21.197 -7.19011 -15.5095 
0 -284.532 -16 6 -4.14888 -19.0707 -15.4526 -19.4062 
-8 -278.705 -14 5 -4.31749 -19.0128 -8.5764 -15.9535 
-10 -281.621 -14 5 -0.663293 -19.2427 -3.54203 -14.4121 
0 -278.176 -13 6 -4.70491 -18.111 -8.93285 -12.2802 
0 -276.947 -12 5 -4.07307 -16.7888 -3.29829 -15.2152 
0 -280.865 -14 6 -4.54601 -18.169 -9.54958 -14.1226 
0 -283.646 -13 5 -1.35644 -17.5632 -3.54203 -11.2514 
-10 -277.363 -13 5 -1.63118 -20.6492 -4.16696 -14.4807 
0 -275.051 -11 5 -4.5679 -17.9328 -3.76422 -10.5204 
0 -283.133 -15 6 -4.09728 -18.169 -14.8277 -15.733 
0 -273.428 -11 5 -3.9513 -18.8369 -3.18358 -15.2852 
-12 -279.803 -14 6 -1.11203 -15.8794 -4.31459 -13.0981 
-10 -276.322 -13 6 -3.59003 -17.5632 -4.23517 -11.2514 
-10 -281.442 -14 5 -0.714888 -19.6603 -4.16696 -15.6508 
0 -274.408 -11 5 -6.47592 -19.0999 -4.48817 -9.49972 
-10 -281.749 -15 6 -1.83006 -18.0474 -9.67729 -15.2962 
-6 -270.688 -12 6 -6.63254 -23.214 -4.06758 -14.5774 
0 -283.64 -16 6 -5.28831 -20.266 -14.0663 -21.5378 
0 -278.496 -13 5 -4.73327 -22.2562 -7.03585 -16.7905 
0 -283.466 -13 5 -1.40803 -17.9808 -4.16696 -12.4902 
-10 -274.051 -12 5 -4.76622 -18.5286 -3.29829 -11.9087 
0 -287.597 -17 6 -3.45573 -20.7502 -15.4526 -22.5669 
-8 -281.77 -15 5 -3.62434 -20.6923 -8.5764 -19.1142 
0 -276.836 -12 5 -5.17049 -20.3463 -8.03916 -12.3732 
0 -276.685 -12 5 -5.08347 -20.3463 -9.33844 -12.3732 
0 -281.241 -14 6 -4.01176 -19.7905 -8.93285 -15.4409 
-6 -274.219 -12 6 -4.06759 -18.4753 -2.68129 -12.5866 
0 -283.93 -15 6 -3.85287 -19.8485 -9.54958 -17.2833 
0 -281.896 -14 5 -3.62434 -21.4909 -8.5764 -18.6786 
-10 -273.06 -12 6 -4.50632 -18.5521 -4.23517 -10.0812 
0 -286.71 -14 5 -0.663293 -19.2427 -3.54203 -14.4121 
-12 -279.624 -14 6 -1.16362 -16.2969 -4.93953 -14.3369 
0 -278.116 -12 5 -3.87475 -19.6123 -3.76422 -13.6811 
-10 -280.237 -13 5 -1.35644 -17.5632 -3.54203 -11.2514 
0 -286.198 -16 6 -3.40413 -19.8485 -14.8277 -18.8936 
-10 -276.4 -13 5 -4.09435 -19.8101 -8.67782 -13.5637 
-6 -278.671 -13 6 -2.33353 -17.9808 -4.47363 -12.4902 
-10 -280.479 -14 5 -3.17805 -18.8212 -8.67782 -14.7339 
-8 -275.187 -12 5 -4.76622 -18.5286 -3.29829 -11.9087 
0 -278.513 -13 5 -5.45692 -16.7888 -7.19011 -18.231 
0 -282.431 -15 6 -5.92986 -18.169 -13.4414 -17.1384 
0 -280.964 -15 6 -8.55159 -16.8447 -14.6271 -16.839 
0 -273.685 -11 5 -5.9213 -17.7776 -3.29829 -14.0451 
0 -282.47 -14 5 -3.62434 -17.273 -8.5764 -19.2601 
0 -286.389 -16 6 -4.09728 -18.6532 -14.8277 -18.1675 
0 -281.85 -14 6 -4.07307 -16.8447 -9.34897 -15.3657 
0 -277.355 -12 5 -3.61885 -23.1214 -1.90872 -15.8994 
-10 -281.57 -15 6 -1.88165 -18.465 -10.3022 -16.535 
-10 -270.739 -11 5 -6.47592 -19.0999 -4.48817 -9.49972 
-6 -275.231 -13 6 -5.45143 -18.4753 -6.5731 -15.6023 
-10 -279.387 -14 6 -2.89689 -19.2427 -4.23517 -14.4121 
-6 -276.24 -13 6 -4.06759 -20.1548 -4.06758 -15.7472 
0 -285.465 -14 5 -0.693147 -19.8747 -8.67782 -15.8067 
0 -277.927 -14 6 -7.71032 -18.5286 -14.1216 -17.1684 
-6 -280.355 -14 6 -3.51598 -17.9808 -8.20144 -14.1005 
-6 -272.926 -12 6 -6.99981 -18.5286 -3.99144 -11.9087 
0 -276.422 -13 6 -8.54611 -18.4753 -7.9594 -14.0599 
0 -274.87 -12 5 -8.42013 -21.4565 -7.19011 -13.6712 
0 -276.668 -12 5 -6.22173 -19.6509 -6.63049 -13.3951 
0 -277.426 -12 5 -5.60737 -20.1591 -6.5869 -12.3502 
0 -280.219 -13 5 -4.07307 -21.4909 -3.29829 -17.0682 
0 -277.473 -12 5 -5.78277 -20.7794 -4.48817 -12.6604 
-6 -276.195 -13 6 -5.1662 -19.1667 -4.06758 -14.8891 
-10 -284.814 -16 6 -1.13691 -19.727 -9.67729 -18.4569 
-12 -272.232 -12 6 -5.15364 -18.111 -3.65473 -10.6699 
0 -277.844 -12 5 -3.62434 -16.9601 -8.5764 -14.523 
-6 -275.409 -12 6 -3.24982 -18.9697 -4.47363 -11.32 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 330 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -66.217 -21 10 -19.6296 -40.4262 -20.4977 -35.3905 
-8 -67.7453 -21 10 -15.76 -38.8624 -17.2727 -31.371 
-10 -62.3207 -21 10 -19.6296 -40.4262 -20.4977 -35.3905 
0 -68.1491 -19 9 -15.9324 -38.5868 -11.4145 -29.7712 
0 -70.3392 -21 10 -15.0378 -39.5534 -18.9998 -34.5933 
0 -65.2105 -20 10 -19.3299 -40.4262 -15.5949 -33.7802 
0 -70.3123 -20 10 -13.6249 -38.039 -13.2572 -31.7172 
-6 -62.7462 -21 10 -22.4264 -40.4262 -20.4977 -35.3905 
0 -71.9621 -19 9 -11.3406 -37.714 -9.91657 -28.974 
-14 -64.2745 -21 10 -18.5568 -38.8624 -17.2727 -31.371 
-8 -69.7548 -20 9 -14.5393 -38.8624 -9.91657 -29.7607 
0 -69.4029 -23 10 -19.484 -44.2703 -24.592 -43.7281 
0 -73.8049 -20 9 -13.2866 -38.039 -9.91657 -30.3118 
0 -67.0112 -20 10 -18.7823 -39.4102 -16.3546 -30.8304 
0 -71.6618 -19 9 -12.7959 -38.039 -7.97066 -28.7015 
0 -66.5803 -20 10 -17.4967 -40.4262 -15.568 -33.7393 
-8 -70.9312 -23 10 -15.6144 -42.7065 -21.3671 -39.7087 
0 -69.1663 -22 10 -19.1739 -41.9028 -22.8003 -38.4003 
-10 -61.3143 -20 10 -19.3299 -40.4262 -15.5949 -33.7802 
-16 -58.8499 -21 10 -22.4264 -40.4262 -20.4977 -35.3905 
0 -68.3223 -22 10 -19.2609 -41.0983 -24.592 -39.8866 
-8 -70.6946 -22 10 -15.3043 -40.339 -19.5753 -34.3808 
-10 -64.6317 -19 9 -15.9324 -38.5868 -11.4145 -29.7712 
-8 -69.8506 -22 10 -15.3913 -39.5345 -21.3671 -35.8671 
0 -69.1744 -21 11 -16.4747 -38.8624 -18.1974 -32.7764 
-6 -64.6783 -19 9 -18.7292 -38.5868 -11.4145 -29.7712 
0 -70.8242 -20 10 -14.1905 -38.5374 -14.8567 -30.0332 
-10 -65.5067 -23 10 -19.484 -44.2703 -24.592 -43.7281 
0 -58.9349 -19 10 -24.1724 -41.0901 -19.693 -32.8417 
0 -72.0921 -22 10 -19.0177 -38.039 -19.1924 -34.9787 
0 -69.949 -21 10 -18.5271 -38.039 -17.2464 -33.3684 
0 -69.3328 -20 10 -14.7382 -39.5534 -14.097 -32.983 
-6 -66.8684 -21 10 -17.8346 -39.5534 -18.9998 -34.5933 
0 -71.335 -21 9 -15.7869 -42.4309 -15.5088 -38.1088 
-10 -65.2701 -22 10 -19.1739 -41.9028 -22.8003 -38.4003 
0 -72.667 -21 10 -16.1364 -38.8624 -14.8567 -31.371 
0 -70.5239 -20 10 -15.6458 -38.8624 -12.9108 -29.7607 
-10 -64.4261 -22 10 -19.2609 -41.0984 -24.592 -39.8866 
0 -68.5124 -18 9 -13.7995 -38.5868 -6.48479 -28.12 
0 -72.4554 -21 10 -14.8073 -38.039 -16.9851 -33.3275 
-6 -61.7397 -20 10 -22.1267 -40.4262 -15.5949 -33.7802 
0 -73.5252 -23 10 -14.8923 -43.3975 -23.0942 -42.931 
-6 -66.8415 -20 10 -16.4216 -38.039 -13.2572 -31.7172 
-6 -68.4913 -19 9 -14.1374 -37.714 -9.91657 -28.974 
0 -71.0984 -20 9 -15.4767 -40.0635 -13.717 -32.7809 
0 -67.0515 -21 10 -19.9297 -40.4262 -20.21 -36.7959 
0 -70.2544 -20 9 -15.5637 -39.259 -15.5088 -34.2673 
-10 -63.4938 -20 10 -18.7823 -39.4102 -16.3546 -30.8304 
0 -68.3965 -22 10 -19.1844 -44.2703 -19.6892 -42.1178 
0 -73.2886 -22 10 -14.5821 -41.0301 -21.3024 -37.6031 
-6 -72.0127 -20 9 -13.2866 -38.039 -9.91657 -30.3118 
0 -73.4982 -22 10 -13.4793 -41.8831 -17.3516 -40.0548 
-14 -66.284 -20 9 -17.3361 -38.8624 -9.91657 -29.7607 
0 -71.7596 -23 10 -18.5677 -41.3433 -24.592 -42.252 
-6 -69.8696 -19 9 -12.7959 -38.039 -7.97066 -28.7015 
0 -75.1481 -21 9 -11.1951 -41.5581 -14.0109 -37.3116 
-6 -70.3341 -20 9 -16.0833 -38.039 -9.91657 -30.3118 
0 -65.5738 -19 10 -17.1971 -40.4262 -10.6652 -32.129 
-6 -63.5404 -20 10 -21.5791 -39.4102 -16.3546 -30.8304 
-6 -68.191 -19 9 -15.5927 -38.039 -7.97066 -28.7015 
0 -72.4446 -22 10 -14.6691 -40.2256 -23.0942 -39.0894 
0 -69.8557 -22 10 -19.4085 -41.0814 -22.1942 -38.4848 
-6 -63.1095 -20 10 -20.2935 -40.4262 -15.568 -33.7393 
-8 -73.2879 -23 10 -14.6981 -39.7795 -21.3671 -38.2325 
0 -70.9542 -23 11 -21.8676 -38.8624 -24.1325 -36.0379 
0 -68.8111 -22 11 -21.377 -38.8624 -22.1866 -34.4276 
-8 -71.384 -22 10 -15.5389 -39.5176 -18.9692 -34.4653 
0 -68.1599 -21 10 -18.8742 -41.9028 -17.8975 -36.7899 
0 -73.2616 -21 10 -13.1692 -39.5157 -15.5598 -34.727 
-8 -72.9408 -22 9 -14.3938 -42.7065 -14.0109 -38.0983 
-16 -57.8435 -20 10 -22.1267 -40.4262 -15.5949 -33.7802 
0 -74.9115 -20 9 -10.885 -39.1907 -12.2192 -31.9837 
0 -67.3159 -21 10 -18.9613 -41.0983 -19.6892 -38.2763 
0 -76.9909 -22 9 -13.141 -41.8831 -14.0109 -38.6494 
-5 -66.9427 -19 9 -16.1792 -37.763 -13.7425 -29.8793 
0 -70.1971 -22 10 -18.6367 -43.2542 -20.4489 -39.168 
0 -74.8478 -21 9 -12.6504 -41.8831 -12.065 -37.0391 
0 -72.4177 -21 10 -13.2562 -38.7112 -17.3516 -36.2133 
0 -74.0675 -20 9 -10.972 -38.3862 -14.0109 -33.4701 
-10 -63.1552 -21 10 -19.9297 -40.4262 -20.21 -36.7959 
0 -69.7662 -22 10 -17.3512 -44.2703 -19.6624 -42.0769 
0 -67.3745 -19 10 -16.6494 -39.4102 -11.4249 -29.1792 
-10 -70.5701 -20 9 -13.2866 -38.039 -9.91657 -30.3118 
-8 -71.9539 -22 10 -14.7137 -38.8624 -20.106 -34.3867 
-16 -61.1609 -19 9 -18.7292 -38.5868 -11.4145 -29.7712 
0 -71.3175 -22 11 -17.6572 -38.8624 -21.9252 -34.3867 
0 -69.0207 -19 9 -17.1852 -39.4102 -11.4145 -29.2201 
0 -69.3789 -21 10 -17.3732 -41.0878 -19.8046 -35.9543 
-8 -72.7041 -21 9 -14.0836 -40.339 -12.2192 -32.7705 
-10 -64.5002 -22 10 -19.1844 -44.2703 -19.6892 -42.1178 
-6 -65.7036 -21 11 -19.2715 -38.8624 -18.1974 -32.7764 
0 -76.7543 -21 9 -12.8309 -39.5157 -12.2192 -33.3216 
-6 -67.3534 -20 10 -16.9873 -38.5374 -14.8567 -30.0332 
0 -69.9605 -21 10 -18.3266 -40.8868 -18.6572 -33.8401 
0 -74.6112 -20 9 -12.3402 -39.5157 -10.2733 -31.7112 
-10 -67.8633 -23 10 -18.5677 -41.3433 -24.592 -42.252 
0 -57.9284 -18 10 -23.8727 -41.0901 -14.7902 -31.2313 
-8 -71.8602 -21 9 -14.1706 -39.5345 -14.0109 -34.2568 
0 -69.5296 -21 10 -17.041 -41.9028 -17.8706 -36.7491 
-10 -65.9595 -22 10 -19.4085 -41.0814 -22.1942 -38.4848 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 331 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-16 -772.166 -33 17 -18.2113 -48.0505 -27.162 -39.7104 
-16 -774.716 -34 17 -18.1327 -48.0505 -29.4645 -41.3207 
-16 -776.537 -35 17 -18.1628 -48.0528 -33.614 -44.626 
-16 -779.088 -36 17 -18.0842 -48.0528 -35.9166 -46.2364 
-16 -775.539 -36 17 -18.499 -49.603 -28.9401 -56.6227 
-18 -772.166 -33 17 -18.2113 -48.0505 -27.162 -39.7104 
-16 -778.089 -37 17 -18.4204 -49.603 -31.2427 -58.2331 
-18 -774.716 -34 17 -18.1327 -48.0505 -29.4645 -41.3207 
-16 -770.775 -32 17 -18.5475 -48.0505 -23.6003 -38.1001 
-16 -774.592 -34 17 -18.499 -48.0528 -30.0523 -43.0157 
-14 -774.078 -33 17 -18.2113 -48.0505 -27.162 -39.7104 
-12 -775.554 -33 16 -16.4229 -50.0748 -27.0694 -44.7668 
-16 -773.325 -33 17 -18.4688 -48.0505 -25.9029 -39.7104 
-16 -777.142 -35 17 -18.4204 -48.0528 -32.3549 -44.626 
-12 -773.23 -32 16 -17.9696 -50.0701 -23.9339 -41.3357 
-14 -776.628 -34 17 -18.1327 -48.0505 -29.4645 -41.3207 
-12 -778.104 -34 16 -16.3443 -50.0748 -29.3719 -46.3771 
-16 -768.478 -32 17 -22.547 -47.6297 -26.6375 -37.1666 
-16 -772.449 -33 17 -18.6541 -48.4681 -27.7216 -40.9492 
-16 -775.201 -34 17 -19.0163 -48.0505 -30.4785 -41.1837 
-12 -775.78 -33 16 -17.8909 -50.0701 -26.2365 -42.946 
-16 -773.268 -33 17 -18.3448 -47.9765 -27.0078 -40.0908 
-16 -771.029 -33 17 -22.4684 -47.6297 -28.9401 -38.777 
-16 -774.999 -34 17 -18.5755 -48.4681 -30.0242 -42.5595 
-16 -777.752 -35 17 -18.9377 -48.0505 -32.7811 -42.794 
-16 -772.339 -35 17 -21.2942 -49.1822 -27.3307 -54.079 
-16 -775.819 -34 17 -18.2662 -47.9765 -29.3104 -41.7011 
-16 -779.911 -38 17 -18.4505 -49.6053 -35.3922 -61.5384 
-18 -776.537 -35 17 -18.1628 -48.0528 -33.614 -44.626 
-10 -779.139 -34 17 -18.1327 -47.4262 -29.4645 -40.3482 
-16 -774.889 -36 17 -21.2156 -49.1822 -29.6333 -55.6893 
-16 -774.421 -34 17 -18.7221 -48.3851 -29.3592 -44.4217 
-16 -782.461 -39 17 -18.3719 -49.6053 -37.6948 -63.1487 
-18 -779.088 -36 17 -18.0842 -48.0528 -35.9166 -46.2364 
-16 -775.146 -34 17 -18.499 -48.0528 -30.0523 -43.0157 
-16 -776.972 -35 17 -18.6435 -48.3851 -31.6618 -46.0321 
-16 -778.963 -36 17 -18.4505 -48.0551 -36.5044 -47.9314 
-16 -780.447 -36 17 -17.4697 -47.9765 -33.614 -47.0971 
-14 -778.449 -35 17 -18.1628 -48.0528 -33.614 -44.626 
-18 -775.539 -36 17 -18.499 -49.603 -28.9401 -56.6227 
-16 -778.618 -35 17 -17.001 -48.0505 -31.1509 -44.9414 
-16 -777.697 -35 17 -18.4204 -48.0528 -32.3549 -44.626 
-12 -779.308 -32 15 -13.518 -47.8544 -19.483 -41.8233 
-16 -781.514 -37 17 -18.3719 -48.0551 -38.807 -49.5417 
-16 -782.997 -37 17 -17.391 -47.9765 -35.9166 -48.7075 
-14 -781 -36 17 -18.0842 -48.0528 -35.9166 -46.2364 
-18 -778.089 -37 17 -18.4204 -49.603 -31.2427 -58.2331 
-16 -781.168 -36 17 -16.9224 -48.0505 -33.4535 -46.5517 
-16 -772.85 -34 17 -22.4985 -47.632 -33.0896 -42.0823 
-12 -772.09 -31 16 -17.1646 -50.0701 -20.6173 -39.8623 
-18 -770.775 -32 17 -18.5475 -48.0505 -23.6003 -38.1001 
-16 -776.82 -35 17 -18.6056 -48.4704 -34.1736 -45.8648 
-12 -778.343 -35 17 -19.3828 -47.917 -32.6649 -45.9547 
-12 -781.858 -33 15 -13.4394 -47.8544 -21.7856 -43.4337 
-16 -776.407 -34 17 -17.8751 -48.0505 -30.7236 -41.3207 
-12 -779.002 -34 16 -15.9811 -50.0748 -29.2666 -46.418 
-18 -774.592 -34 17 -18.499 -48.0528 -30.0523 -43.0157 
-14 -777.451 -36 17 -18.499 -49.603 -28.9401 -56.6227 
-16 -777.64 -35 17 -18.2964 -47.9789 -33.4599 -45.0065 
-16 -771.717 -32 17 -18.2237 -47.9765 -23.8199 -38.4805 
-12 -778.927 -36 16 -16.7106 -51.6273 -28.8475 -61.6791 
-16 -775.4 -35 17 -22.4199 -47.632 -35.3922 -43.6926 
-12 -774.64 -32 16 -17.0859 -50.0701 -22.9199 -41.4726 
-14 -775.554 -33 16 -16.4229 -50.0748 -27.0694 -44.7668 
-12 -776.019 -34 17 -20.9294 -47.9124 -29.5294 -42.5236 
-18 -773.325 -33 17 -18.4688 -48.0505 -25.9029 -39.7104 
-16 -779.371 -36 17 -18.527 -48.4704 -36.4762 -47.4751 
-12 -776.678 -33 16 -17.5277 -50.0701 -26.1311 -42.9868 
-12 -780.893 -36 17 -19.3042 -47.917 -34.9675 -47.565 
-16 -778.957 -35 17 -17.7965 -48.0505 -33.0262 -42.931 
-16 -774.359 -33 17 -18.2997 -47.633 -28.7714 -38.567 
-12 -781.553 -35 16 -15.9025 -50.0748 -31.5692 -48.0283 
-18 -777.142 -35 17 -18.4204 -48.0528 -32.3549 -44.626 
-16 -776.71 -37 17 -21.2458 -49.1846 -33.7827 -58.9947 
-12 -776.603 -35 16 -18.2573 -51.6227 -25.712 -58.248 
-14 -773.23 -32 16 -17.9696 -50.0701 -23.9339 -41.3357 
-14 -780.001 -37 17 -18.4204 -49.603 -31.2427 -58.2331 
-16 -780.19 -36 17 -18.2177 -47.9789 -35.7624 -46.6168 
-16 -774.267 -33 17 -18.145 -47.9765 -26.1225 -40.0908 
-12 -781.477 -37 16 -16.632 -51.6273 -31.1501 -63.2895 
-14 -778.104 -34 16 -16.3443 -50.0748 -29.3719 -46.3771 
-18 -768.478 -32 17 -22.547 -47.6297 -26.6375 -37.1666 
-12 -778.569 -35 17 -20.8508 -47.9124 -31.832 -44.1339 
-14 -772.687 -32 17 -18.5475 -48.0505 -23.6003 -38.1001 
-12 -774.163 -32 16 -16.7591 -50.0748 -23.5077 -43.1564 
-16 -775.822 -36 17 -18.9418 -50.0206 -29.4997 -57.8615 
-12 -779.229 -34 16 -17.4491 -50.0701 -28.4337 -44.5972 
-18 -772.449 -33 17 -18.6541 -48.4681 -27.7216 -40.9492 
-16 -778.575 -37 17 -19.304 -49.603 -32.2567 -58.0961 
-14 -776.504 -34 17 -18.499 -48.0528 -30.0523 -43.0157 
-18 -775.201 -34 17 -19.0163 -48.0505 -30.4785 -41.1837 
-10 -783.51 -36 17 -18.0842 -47.4285 -35.9166 -45.2639 
-12 -777.98 -34 16 -16.7106 -50.0771 -29.9597 -48.0721 
-16 -779.261 -38 17 -21.1671 -49.1846 -36.0853 -60.605 
-12 -779.154 -36 16 -18.1786 -51.6227 -28.0146 -59.8583 
-12 -779.013 -34 16 -17.1161 -50.0725 -27.0694 -46.2513 
