FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-8 -287.546 -21 9 -7.76917 -16.9114 -22.6251 -34.4522 
-8 -285.441 -19 9 -6.05793 -15.6174 -17.5736 -25.4796 
0 -288.784 -19 9 -7.04056 -16.1982 -16.2829 -26.8043 
-4 -288.873 -20 9 -7.16217 -16.6157 -18.265 -30.6996 
0 -289.707 -20 9 -8.02437 -16.8257 -19.3467 -29.8335 
-8 -284.516 -20 9 -10.4174 -17.386 -20.9872 -30.2393 
0 -286.931 -21 9 -11.6203 -17.7264 -27.2933 -34.4772 
0 -293.407 -21 9 -7.16217 -16.6157 -18.9582 -32.3508 
0 -286.805 -19 9 -10.1729 -17.386 -17.3375 -27.5827 
-8 -286.92 -21 9 -7.84445 -16.6157 -24.3056 -33.7153 
0 -292.216 -21 9 -6.116 -17.1178 -21.517 -33.0968 
0 -291.371 -21 9 -7.69992 -16.6379 -22.5277 -32.6003 
0 -285.84 -19 9 -10.853 -17.0132 -19.2319 -26.8293 
0 -291.012 -21 9 -7.76917 -16.9114 -22.6251 -34.4522 
0 -284.392 -18 9 -10.9502 -16.9183 -16.1873 -23.9406 
0 -290.198 -20 9 -6.24442 -16.6783 -19.5711 -31.1477 
-8 -278.62 -18 9 -12.3562 -19.6984 -17.3487 -28.556 
-8 -289.949 -21 9 -5.00268 -16.5693 -20.992 -31.5562 
0 -292.397 -22 9 -7.88886 -16.6157 -26.6102 -34.4409 
-8 -287.773 -21 9 -7.76917 -16.9114 -22.6251 -34.4522 
0 -289.922 -19 9 -7.00182 -16.1982 -14.5637 -26.8043 
0 -289.985 -21 9 -8.66608 -16.148 -25.4601 -30.7988 
0 -285.264 -18 9 -7.26771 -15.5523 -17.7784 -24.623 
0 -290.726 -20 9 -6.86986 -16.1982 -19.2929 -28.4146 
-9 -287.056 -20 9 -7.16217 -16.6157 -18.265 -30.6996 
0 -286.879 -21 9 -11.3593 -18.9482 -26.9034 -36.1942 
-10 -286.655 -20 9 -7.16217 -16.6157 -18.265 -30.6996 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 300 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-10 -543.131 -26 14 -15.4188 -42.6863 -15.494 -30.2521 
-10 -540.762 -25 14 -15.1804 -42.6863 -14.3954 -28.6009 
-4 -539.777 -25 14 -22.7857 -43.1059 -15.9226 -29.001 
-4 -544.713 -26 14 -18.5884 -41.3816 -16.6158 -30.0552 
-4 -541.165 -25 14 -19.616 -44.4106 -14.8009 -29.1979 
-10 -542.407 -26 14 -18.5884 -41.3816 -16.6158 -30.0552 
-4 -546.101 -26 14 -15.4188 -42.6863 -15.494 -30.2521 
-10 -542.215 -26 15 -17.9503 -38.9196 -16.8421 -26.6968 
-4 -538.796 -24 14 -19.3776 -44.4106 -13.7023 -27.5467 
-10 -540.409 -26 15 -18.4428 -42.1196 -17.5352 -30.0529 
-4 -537.682 -24 14 -22.5472 -43.1059 -14.824 -27.3498 
-4 -543.732 -25 14 -15.1803 -42.6863 -14.3954 -28.6009 
-10 -542.026 -27 15 -19.0282 -42.6863 -19.8148 -31.9987 
-4 -543.206 -25 14 -21.6797 -38.576 -14.5363 -25.4575 
-12 -547.894 -28 14 -14.5315 -42.6863 -18.8952 -33.3358 
-10 -537.85 -26 15 -20.3354 -43.2041 -20.1743 -32.5891 
-4 -542.618 -25 14 -18.35 -41.3816 -15.5172 -28.404 
-4 -548.141 -26 14 -17.4825 -36.8517 -15.2295 -26.5117 
-4 -541.399 -25 14 -22.1721 -41.776 -15.2295 -28.8136 
-10 -548.854 -28 14 -14.5315 -42.6863 -18.8952 -33.3358 
-12 -545.525 -27 14 -14.293 -42.6863 -17.7966 -31.6846 
-10 -543.621 -26 14 -15.6326 -42.3613 -16.1872 -30.5246 
-4 -538.672 -26 15 -26.3951 -43.1059 -20.2434 -30.7475 
-6 -544.541 -27 14 -21.8983 -43.1059 -19.3238 -32.0846 
-4 -540.25 -25 15 -22.1475 -40.6438 -16.1489 -25.6425 
-4 -546.335 -26 14 -17.9749 -40.0517 -15.9226 -29.8678 
-6 -545.691 -26 14 -15.4188 -42.6863 -15.494 -30.2521 
-10 -540.312 -25 14 -18.35 -41.3816 -15.5172 -28.404 
-10 -545.836 -26 14 -17.4825 -36.8517 -15.2295 -26.5117 
-10 -545.825 -28 15 -15.1888 -43.3111 -20.5079 -37.1889 
-4 -543.608 -27 15 -22.1979 -41.3816 -20.9365 -31.8018 
-10 -546.484 -27 14 -14.293 -42.6863 -17.7966 -31.6846 
-6 -549.476 -28 14 -17.7011 -41.3816 -20.017 -33.1389 
-4 -545.186 -26 15 -17.9503 -38.9196 -16.8421 -26.6968 
-10 -541.251 -25 14 -15.3942 -42.3613 -15.0886 -28.8734 
-10 -539.84 -26 15 -18.7898 -42.6863 -18.7162 -30.3475 
-4 -545.5 -27 14 -21.8983 -43.1059 -19.3238 -32.0846 
-4 -538.444 -25 15 -22.64 -43.8438 -16.8421 -28.9986 
-4 -540.267 -25 14 -22.9995 -42.7809 -16.6158 -29.2735 
-4 -540.061 -26 15 -23.2254 -44.4106 -19.1216 -30.9445 
-6 -543.322 -25 14 -15.1804 -42.6863 -14.3954 -28.6009 
-6 -545.929 -27 14 -18.7287 -44.4106 -18.2021 -32.2816 
-10 -544.03 -26 14 -17.9749 -40.0517 -15.9226 -29.8678 
-4 -535.884 -25 15 -24.5326 -44.9284 -19.4811 -31.5349 
0 -542.337 -25 14 -22.7857 -43.1059 -15.9226 -29.001 
-4 -550.436 -28 14 -17.7011 -41.3816 -20.017 -33.1389 
-4 -543.38 -26 15 -18.4428 -42.1196 -17.5352 -30.0529 
-10 -549.425 -28 14 -13.1831 -43.877 -18.2021 -34.8553 
-4 -543.686 -27 15 -21.4501 -41.2777 -20.7234 -36.2438 
-10 -541.303 -27 15 -22.1979 -41.3816 -20.9365 -31.8018 
-4 -545.203 -26 14 -18.8023 -41.0566 -17.3089 -30.3277 
-4 -544.997 -27 15 -19.0282 -42.6863 -19.8148 -31.9987 
-4 -542.471 -27 15 -22.5557 -43.7307 -20.9365 -35.9377 
-12 -547.171 -28 14 -17.7011 -41.3816 -20.017 -33.1389 
-6 -550.865 -28 14 -14.5315 -42.6863 -18.8952 -33.3358 
-4 -542.748 -26 15 -20.4251 -40.6952 -17.833 -33.0569 
-10 -541.111 -27 16 -21.5598 -38.9196 -21.1628 -28.4433 
-6 -545.619 -26 14 -15.6326 -42.3613 -16.1872 -30.5246 
-12 -546.979 -28 15 -17.063 -38.9196 -20.2433 -29.7804 
-4 -540.82 -26 15 -20.3354 -43.2041 -20.1743 -32.5891 
0 -547.273 -26 14 -18.5884 -41.3816 -16.6158 -30.0552 
-4 -546.888 -27 14 -18.7287 -44.4106 -18.2021 -32.2816 
-10 -542.743 -26 15 -16.2455 -39.6015 -17.5352 -28.3037 
-6 -543.56 -26 14 -18.4902 -44.4106 -17.1035 -30.6304 
-4 -541.655 -25 14 -19.8298 -44.0856 -15.494 -29.4704 
-4 -547.407 -28 15 -18.3585 -42.0064 -21.6297 -36.9919 
-4 -536.502 -25 15 -24.5326 -43.6236 -19.4811 -31.338 
-10 -545.316 -27 14 -16.0429 -42.982 -18.8262 -34.0046 
0 -543.726 -25 14 -19.616 -44.4106 -14.8009 -29.1979 
-10 -547.056 -27 14 -12.9447 -43.877 -17.1035 -33.2041 
-10 -548.13 -28 14 -17.7011 -41.3816 -20.017 -33.1389 
-4 -551.824 -28 14 -14.5315 -42.6863 -18.8952 -33.3358 
-10 -543.639 -27 15 -14.9504 -43.3111 -19.4093 -35.5377 
-12 -545.173 -28 15 -17.5555 -42.1196 -20.9364 -33.1365 
-6 -542.445 -26 14 -21.6599 -43.1059 -18.2252 -30.4334 
-4 -542.713 -25 14 -20.8368 -41.1767 -14.1202 -32.6204 
-10 -542.897 -26 14 -18.8023 -41.0566 -17.3089 -30.3277 
-10 -547.938 -28 15 -17.063 -38.9196 -20.2433 -29.7804 
-4 -546.071 -27 14 -20.55 -44.2966 -18.6307 -33.6042 
-4 -545.074 -27 15 -18.2804 -42.5824 -19.6016 -36.4408 
-6 -548.496 -27 14 -14.293 -42.6863 -17.7966 -31.6846 
-4 -546.591 -26 14 -15.6326 -42.3613 -16.1872 -30.5246 
-10 -553.722 -29 14 -10.755 -41.8463 -19.5884 -34.9604 
-4 -542.101 -26 15 -25.2891 -38.576 -18.8571 -27.2041 
-4 -543.86 -27 15 -19.386 -45.0354 -19.8148 -36.1346 
-6 -543.25 -25 14 -15.3942 -42.3613 -15.0886 -28.8734 
-12 -546.79 -29 15 -18.1409 -42.6863 -23.216 -35.0823 
-10 -542.705 -26 15 -18.1642 -38.5946 -17.5352 -26.9693 
-4 -544.136 -26 15 -17.2554 -42 -16.7113 -33.2538 
-4 -544.519 -26 14 -18.4902 -44.4106 -17.1035 -30.6304 
-6 -547.969 -27 14 -20.7924 -38.576 -17.9375 -28.5411 
-4 -541.438 -26 15 -20.3354 -41.8994 -20.1743 -32.3922 
-6 -544.968 -26 14 -18.5884 -41.3816 -16.6158 -30.0552 
0 -548.662 -26 14 -15.4188 -42.6863 -15.494 -30.2521 
0 -542.265 -25 14 -22.9995 -42.7809 -16.6158 -29.2735 
-4 -539.286 -24 14 -19.5914 -44.0856 -14.3954 -27.8192 
-4 -537.875 -25 15 -22.987 -44.4106 -18.023 -29.2933 
-12 -542.613 -28 15 -19.4481 -43.2041 -23.5755 -35.6728 
-4 -542.223 -25 15 -19.3035 -40.1607 -14.607 -29.6706 
-14 -552.212 -29 15 -7.89467 -41.4244 -18.3783 -36.4091 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 301 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-12 -530.179 -26 13 -20.9576 -45.0644 -15.865 -38.2111 
-12 -531.021 -27 13 -22.8615 -45.0644 -20.0238 -39.6844 
-12 -530.437 -26 13 -19.4632 -44.7882 -17.3848 -38.882 
-6 -533.296 -26 13 -20.9576 -45.0644 -15.865 -38.2111 
-12 -533.464 -27 13 -18.5613 -45.0579 -18.2321 -40.8254 
-12 -527.915 -25 13 -21.8595 -44.7947 -15.0177 -36.2678 
-12 -533.518 -27 13 -18.5613 -45.0579 -18.2321 -40.8254 
-12 -530.997 -26 13 -20.9576 -45.0644 -15.865 -38.2111 
-14 -530.179 -26 13 -20.9576 -45.0644 -15.865 -38.2111 
-12 -525.752 -24 13 -23.1123 -44.4018 -13.6314 -31.5931 
-12 -528.218 -25 13 -21.8595 -44.7947 -15.0177 -36.2678 
-12 -531.625 -27 13 -22.8939 -46.4749 -18.2321 -43.1181 
-12 -528.834 -25 13 -22.2104 -44.6715 -14.4787 -33.5364 
-6 -534.138 -27 13 -22.8615 -45.0644 -20.0238 -39.6844 
-12 -528.953 -25 13 -22.2104 -44.6715 -14.4787 -33.5364 
-12 -530.352 -26 13 -21.6434 -45.0514 -17.2513 -39.0372 
-14 -531.021 -27 13 -22.8615 -45.0644 -20.0238 -39.6844 
-6 -536.581 -27 13 -18.5613 -45.0579 -18.2321 -40.8254 
-14 -530.437 -26 13 -19.4632 -44.7882 -17.3848 -38.882 
-12 -531.344 -27 14 -21.1927 -45.4294 -18.4368 -43.4867 
-12 -529.06 -26 13 -23.7634 -44.7947 -19.1765 -37.7411 
-14 -533.464 -27 13 -18.5613 -45.0579 -18.2321 -40.8254 
-14 -527.915 -25 13 -21.8595 -44.7947 -15.0177 -36.2678 
-12 -530.574 -26 13 -21.4348 -45.458 -17.1906 -39.3581 
-14 -533.518 -27 13 -18.5613 -45.0579 -18.2321 -40.8254 
-12 -535.263 -28 13 -20.4866 -46.4749 -20.0238 -44.7693 
-6 -531.335 -25 13 -21.8595 -44.7947 -15.0177 -36.2678 
-6 -534.742 -27 13 -22.8939 -46.4749 -18.2321 -43.1181 
-12 -531.502 -26 13 -19.4632 -44.7882 -17.3848 -38.882 
-14 -530.997 -26 13 -20.9576 -45.0644 -15.865 -38.2111 
-14 -525.752 -24 13 -23.1123 -44.4018 -13.6314 -31.5931 
-14 -528.218 -25 13 -21.8595 -44.7947 -15.0177 -36.2678 
-12 -539.526 -29 13 -18.4072 -45.3779 -20.0238 -48.23 
-14 -531.625 -27 13 -22.8939 -46.4749 -18.2321 -43.1181 
-6 -532.07 -25 13 -22.2104 -44.6715 -14.4787 -33.5364 
-6 -533.469 -26 13 -21.6434 -45.0514 -17.2513 -39.0372 
-14 -528.834 -25 13 -22.2104 -44.6715 -14.4787 -33.5364 
-12 -531.076 -26 13 -22.122 -44.9156 -17.0794 -38.5382 
-12 -529.664 -26 13 -23.7958 -46.2052 -17.3848 -41.1748 
-14 -528.953 -25 13 -22.2104 -44.6715 -14.4787 -33.5364 
-10 -532.943 -26 14 -19.2845 -43.736 -15.2888 -37.2043 
-6 -532.177 -26 13 -23.7634 -44.7947 -19.1765 -37.7411 
-14 -530.352 -26 13 -21.6434 -45.0514 -17.2513 -39.0372 
-12 -534.628 -28 14 -18.7964 -45.4229 -20.8039 -46.1009 
-12 -533.096 -27 13 -21.4517 -45.0644 -20.0238 -39.9577 
-12 -526.992 -24 13 -23.1123 -44.4018 -13.6314 -31.5931 
-12 -528.39 -25 13 -22.5453 -44.7817 -16.404 -37.0938 
-6 -538.38 -28 13 -20.4866 -46.4749 -20.0238 -44.7693 
-12 -531.112 -26 13 -21.4576 -45.7998 -17.2513 -39.5461 
-14 -531.344 -27 14 -21.1927 -45.4294 -18.4368 -43.4867 
-14 -529.06 -26 13 -23.7634 -44.7947 -19.1765 -37.7411 
-6 -534.62 -26 13 -19.4632 -44.7882 -17.3848 -38.882 
-14 -530.574 -26 13 -21.4348 -45.458 -17.1906 -39.3581 
-12 -533.861 -26 13 -18.0859 -44.4584 -15.1718 -40.0303 
-6 -534.793 -27 14 -21.1927 -45.4294 -18.4368 -43.4867 
-14 -535.263 -28 13 -20.4866 -46.4749 -20.0238 -44.7693 
-6 -542.643 -29 13 -18.4072 -45.3779 -20.0238 -48.23 
-14 -531.502 -26 13 -19.4632 -44.7882 -17.3848 -38.882 
-12 -528.613 -25 13 -22.3367 -45.1883 -16.3433 -37.4147 
-10 -533.784 -27 14 -21.1885 -43.736 -19.4477 -38.6776 
-12 -533.143 -27 13 -22.8939 -46.4749 -18.2321 -43.1181 
-12 -533.302 -27 13 -21.3885 -46.2052 -19.1765 -42.826 
-12 -526.963 -24 13 -24.2195 -44.9983 -13.0317 -33.0328 
-6 -534.193 -26 13 -22.122 -44.9156 -17.0794 -38.5382 
-6 -532.781 -26 13 -23.7958 -46.2052 -17.3848 -41.1748 
-10 -533.2 -26 14 -17.7902 -43.4598 -16.8086 -37.8752 
-12 -530.117 -26 14 -22.4454 -45.0365 -17.0505 -38.812 
-14 -539.526 -29 13 -18.4072 -45.3779 -20.0238 -48.23 
-4 -536.06 -26 14 -19.2845 -43.736 -15.2888 -37.2043 
-12 -536.121 -29 14 -20.7217 -46.8399 -22.5957 -50.0449 
-12 -531.954 -27 13 -23.3616 -45.7998 -21.4101 -41.0194 
-10 -536.227 -27 14 -16.8883 -43.7295 -17.6559 -39.8186 
-12 -536.965 -28 13 -19.1003 -45.7568 -20.0238 -45.7324 
-10 -530.678 -25 14 -20.1864 -43.4663 -14.4415 -35.261 
-6 -536.213 -27 13 -21.4517 -45.0644 -20.0238 -39.9577 
-10 -536.282 -27 14 -16.8883 -43.7295 -17.6559 -39.8186 
-14 -531.076 -26 13 -22.122 -44.9156 -17.0794 -38.5382 
-12 -537.565 -28 13 -19.3091 -45.1082 -19.1765 -46.2867 
-14 -529.664 -26 13 -23.7958 -46.2052 -17.3848 -41.1748 
-12 -531.369 -26 13 -19.9633 -45.5236 -18.7711 -40.217 
-10 -528.433 -24 13 -23.1123 -44.4018 -13.6314 -31.5931 
-12 -530.829 -26 13 -22.4001 -44.7175 -19.1765 -38.383 
-6 -530.109 -24 13 -23.1123 -44.4018 -13.6314 -31.5931 
-6 -535.783 -26 13 -18.4185 -45.0644 -16.8249 -38.2111 
-6 -531.507 -25 13 -22.5453 -44.7817 -16.404 -37.0938 
-12 -534.702 -27 13 -19.9898 -44.4584 -19.3307 -41.5036 
-6 -535.634 -28 14 -23.0966 -45.4294 -22.5957 -44.96 
-12 -530.574 -26 13 -23.7958 -46.2052 -17.3848 -41.1748 
-12 -536.57 -27 13 -17.4263 -44.9657 -17.2513 -40.8167 
-10 -533.76 -26 14 -19.2845 -43.736 -15.2888 -37.2043 
-6 -534.229 -26 13 -21.4576 -45.7998 -17.2513 -39.5461 
-12 -532.943 -26 14 -19.2845 -43.736 -15.2888 -37.2043 
-12 -534.396 -27 13 -19.0614 -45.7933 -19.6184 -42.1604 
-12 -528.848 -25 13 -22.3595 -45.5301 -16.404 -37.6028 
-12 -529.115 -25 13 -23.0239 -44.6459 -16.2321 -36.5948 
-12 -534.615 -26 13 -19.859 -44.0622 -14.7663 -35.5618 
-14 -534.628 -28 14 -18.7964 -45.4229 -20.8039 -46.1009 
-10 -532.295 -26 14 -20.4472 -44.3934 -16.7929 -38.5906 
-12 -534.118 -26 13 -16.5915 -44.1822 -16.6916 -40.7012 
-12 -534.451 -27 13 -19.0614 -45.7933 -19.6184 -42.1604 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 302 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-24 -86.4236 -37 15 -27.5333 -58.5702 -23.6522 -59.7535 
-24 -88.0048 -37 14 -25.8072 -60.2887 -23.4375 -60.8952 
-22 -94.7602 -39 16 -19.8361 -56.7462 -25.8222 -60.9214 
-22 -96.3415 -39 15 -18.11 -58.4647 -25.6075 -62.0631 
-24 -84.2617 -36 16 -26.536 -56.7136 -22.8529 -53.3754 
-24 -84.8036 -37 15 -28.8243 -60.6335 -25.7816 -60.7828 
-24 -85.8429 -36 15 -24.8099 -58.4321 -22.6381 -54.5171 
-24 -85.6199 -36 14 -27.8387 -59.9117 -22.0785 -59.2128 
-28 -97.9172 -42 16 -26.7571 -59.8126 -26.8253 -70.2004 
-26 -100.23 -45 17 -29.3285 -59.5575 -37.4095 -77.6196 
-26 -100.214 -45 17 -31.5258 -58.6464 -37.4095 -74.3268 
-24 -87.2012 -36 13 -26.1126 -61.6303 -21.8637 -60.3545 
-28 -99.4985 -42 15 -25.031 -61.5311 -26.6106 -71.3421 
-26 -101.811 -45 16 -27.6024 -61.2761 -37.1948 -78.7613 
-26 -101.796 -45 16 -29.7997 -60.3649 -37.1948 -75.4685 
-24 -85.5511 -36 15 -27.3945 -59.2285 -21.455 -55.6001 
-26 -95.5446 -42 17 -30.9461 -58.1776 -29.3795 -68.4945 
-22 -93.8745 -38 15 -22.969 -58.5984 -22.2271 -60.416 
-22 -93.1403 -39 16 -21.127 -58.8096 -27.9517 -61.9507 
-22 -93.9566 -38 15 -20.1415 -58.0877 -24.2485 -60.3807 
-26 -97.4371 -43 17 -31.2039 -58.1776 -31.8644 -69.9678 
-26 -106.254 -44 17 -19.0598 -57.9886 -28.9953 -71.3683 
-24 -87.1323 -36 14 -25.6684 -60.9471 -21.2402 -56.7418 
-26 -97.1259 -42 16 -29.22 -59.8962 -29.1647 -69.6362 
-22 -95.4557 -38 14 -21.2429 -60.317 -22.0124 -61.5577 
-22 -95.5379 -38 14 -18.4154 -59.8063 -24.0338 -61.5224 
-26 -99.0184 -43 16 -29.4778 -59.8962 -31.6496 -71.1095 
-26 -107.835 -44 16 -17.3337 -59.7071 -28.7806 -72.51 
-24 -82.6417 -36 16 -27.8269 -58.7769 -24.9823 -54.4048 
-24 -83.458 -35 15 -26.8414 -58.0551 -21.2791 -52.8348 
-28 -95.7553 -41 17 -25.7598 -57.956 -26.026 -63.8223 
-26 -98.6442 -45 17 -33.4487 -58.1776 -40.3927 -75.3358 
-24 -84 -36 14 -29.1296 -61.9751 -24.2079 -60.2422 
-22 -88.3477 -39 15 -30.6719 -59.6567 -33.011 -66.9053 
-24 -85.0393 -35 14 -25.1153 -59.7737 -21.0644 -53.9765 
-28 -96.2972 -42 16 -28.048 -61.8759 -28.9547 -71.2297 
-22 -96.7194 -39 15 -20.6946 -59.2612 -24.4243 -63.146 
-26 -98.6101 -45 17 -30.6195 -61.6209 -39.539 -78.6489 
-26 -100.645 -45 17 -29.5903 -59.5575 -37.7579 -77.8928 
-28 -97.3366 -41 16 -24.0337 -59.6745 -25.8112 -64.964 
-26 -100.225 -45 16 -31.7226 -59.8962 -40.178 -76.4775 
-26 -98.5943 -45 17 -32.8167 -60.7097 -39.539 -75.3562 
-22 -89.929 -39 14 -28.9458 -61.3752 -32.7963 -68.047 
-22 -98.3007 -39 14 -18.9685 -60.9797 -24.2096 -64.2877 
-26 -102.226 -45 16 -27.8642 -61.2761 -37.5431 -79.0345 
-24 -83.4727 -37 16 -32.5721 -58.8303 -26.1612 -59.4888 
-24 -87.499 -36 15 -26.1265 -58.5702 -20.0413 -56.1622 
-22 -90.1346 -40 16 -30.3665 -58.3151 -34.5847 -67.4459 
-8 -91.6274 -35 15 -29.4087 -57.1903 -18.107 -52.1017 
-24 -83.9311 -36 15 -28.6854 -61.2919 -23.5844 -56.6294 
-26 -93.9247 -42 17 -32.237 -60.241 -31.5089 -69.5238 
-24 -89.0803 -36 14 -24.4005 -60.2887 -19.8265 -57.3039 
-22 -92.2545 -38 15 -24.2599 -60.6618 -24.3565 -61.4453 
-24 -84.7475 -35 14 -27.6999 -60.5701 -19.8812 -55.0594 
-22 -91.7159 -40 15 -28.6404 -60.0337 -34.37 -68.5876 
-22 -93.0709 -37 14 -23.2744 -59.94 -20.6534 -59.8753 
-28 -97.0447 -41 16 -26.6182 -60.4709 -24.6281 -66.047 
-22 -92.3367 -38 15 -21.4324 -60.1511 -26.3779 -61.41 
-26 -99.3576 -44 17 -29.1897 -60.2159 -35.2123 -73.4662 
-8 -93.2087 -35 14 -27.6826 -58.9088 -17.8923 -53.2434 
-28 -95.4047 -41 16 -27.961 -59.8126 -26.8253 -68.5492 
-20 -96.6844 -41 16 -22.9747 -57.8327 -35.1811 -68.0731 
-26 -105.368 -43 16 -22.1927 -59.8408 -25.4002 -70.8629 
-26 -95.8172 -43 17 -32.4949 -60.241 -33.9938 -70.9971 
-24 -107.681 -46 17 -24.7642 -59.5858 -35.9845 -78.2821 
-26 -104.634 -44 17 -20.3508 -60.052 -31.1248 -72.3976 
-24 -108.982 -47 18 -21.893 -57.7335 -39.9279 -79.0607 
-26 -99.3418 -44 17 -31.3869 -59.3047 -35.2123 -70.1734 
-24 -86.3287 -35 13 -25.9738 -62.2886 -19.6665 -56.2011 
-24 -107.665 -46 17 -26.9614 -58.6746 -35.9845 -74.9893 
-22 -94.6521 -37 13 -21.5483 -61.6585 -20.4387 -61.017 
-28 -98.626 -41 15 -24.8922 -62.1895 -24.4133 -67.1887 
-26 -100.939 -44 16 -27.4636 -61.9344 -34.9976 -74.6079 
-28 -96.986 -41 15 -26.235 -61.5311 -26.6106 -69.6909 
-20 -98.2657 -41 15 -21.2486 -59.5512 -34.9663 -69.2148 
-26 -106.949 -43 15 -20.4666 -61.5594 -25.1855 -72.0046 
-24 -109.262 -46 16 -23.0381 -61.3043 -35.7697 -79.4238 
-24 -110.563 -47 17 -20.1669 -59.4521 -39.7132 -80.2024 
-22 -91.8094 -39 17 -24.8748 -57.0063 -28.3313 -60.6567 
-16 -83.8206 -34 15 -30.0115 -62.4358 -16.9358 -52.7282 
-26 -100.923 -44 16 -29.6608 -61.0233 -34.9976 -71.3151 
-16 -89.6593 -35 16 -23.1369 -55.9279 -18.3337 -50.2379 
-24 -109.246 -46 16 -25.2353 -60.3932 -35.7697 -76.131 
-26 -99.8791 -44 17 -31.0062 -58.6464 -34.5763 -72.5803 
-28 -102.167 -46 17 -29.8481 -59.5575 -40.2428 -79.3662 
-24 -87.6449 -36 15 -26.4347 -57.9029 -20.9441 -54.7029 
-16 -85.4018 -34 14 -28.2854 -64.1543 -16.721 -53.8699 
-24 -81.8381 -35 15 -28.1323 -60.1185 -23.4086 -53.8641 
-22 -92.1655 -40 16 -29.4242 -58.2478 -32.2176 -66.6016 
-16 -91.2406 -35 15 -21.4108 -57.6464 -18.1189 -51.3796 
-20 -98.4713 -42 17 -22.6693 -56.4911 -36.7548 -68.6138 
-22 -86.1858 -38 16 -29.6746 -57.8001 -32.2117 -60.5272 
-26 -98.766 -44 17 -30.938 -58.1776 -37.4095 -71.5781 
-26 -101.46 -44 16 -29.2801 -60.3649 -34.3616 -73.722 
-28 -94.1353 -41 17 -27.0507 -60.0193 -28.1554 -64.8517 
-26 -94.6722 -41 17 -30.8073 -58.836 -27.1822 -64.341 
-28 -103.748 -46 16 -28.122 -61.2761 -40.028 -80.5079 
-26 -98.4831 -44 18 -28.593 -57.7009 -36.9585 -71.5148 
-24 -103.924 -46 17 -29.8481 -59.5575 -40.2428 -79.3662 
-26 -97.0242 -45 17 -34.7397 -60.241 -42.5221 -76.3651 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 303 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-6 -92.8501 -30 16 -28.1628 -51.765 -24.4559 -35.7257 
-6 -98.1516 -32 16 -26.6635 -51.1937 -27.6129 -40.7913 
-6 -92.3439 -30 16 -28.2144 -52.1826 -25.0808 -36.9645 
-6 -97.6454 -32 16 -26.7151 -51.6112 -28.2378 -42.0301 
-6 -87.5888 -29 16 -31.8449 -52.5771 -25.9028 -35.3312 
-6 -92.8902 -31 16 -30.3456 -52.0057 -29.0598 -40.3967 
-6 -104.633 -35 17 -27.1404 -53.2731 -29.0535 -50.9869 
-6 -95.9867 -31 16 -25.8884 -52.4278 -26.6531 -38.4558 
-6 -109.935 -37 17 -25.641 -52.7017 -32.2105 -56.0524 
-6 -101.288 -33 16 -24.3891 -51.8564 -29.8101 -43.5213 
-6 -95.4805 -31 16 -25.94 -52.8453 -27.278 -39.6945 
-6 -95.4995 -30 16 -23.736 -52.8242 -22.8464 -36.9659 
-6 -100.782 -33 16 -24.4407 -52.274 -30.435 -44.7601 
-6 -94.9932 -30 16 -23.7876 -53.2418 -23.4713 -38.2047 
-6 -90.7254 -30 16 -29.5705 -53.2398 -28.1 -38.0612 
-6 -94.6564 -30 16 -24.0685 -53.2418 -24.1213 -38.2047 
-6 -95.9989 -31 16 -27.9852 -50.3676 -27.6129 -37.141 
-6 -96.0268 -32 16 -28.0712 -52.6685 -31.257 -43.1268 
-6 -90.2381 -29 16 -27.4182 -53.6363 -24.2933 -36.5713 
-6 -94.1502 -30 16 -24.1201 -53.6593 -24.7462 -39.4435 
-10 -92.3617 -30 17 -24.3717 -50.1552 -24.7409 -36.8553 
-6 -90.9649 -29 16 -25.9699 -53.6363 -23.9502 -36.5713 
-6 -95.4927 -31 16 -28.0368 -50.7851 -28.2378 -38.3798 
-6 -95.4859 -31 16 -28.856 -54.4914 -25.149 -40.3126 
-10 -97.6631 -32 17 -22.8724 -49.5839 -27.8979 -41.9208 
-10 -91.8555 -30 17 -24.4233 -50.5728 -25.3659 -38.0941 
-6 -90.4587 -29 16 -26.0215 -54.0538 -24.5751 -37.8101 
-6 -88.7817 -29 15 -30.7185 -58.3008 -24.8183 -38.8905 
