SCORES_TXT_BEGIN_0 0 100 9 BLEU
9 11 2 10 0 9 0 8 10 
5 7 1 6 0 5 0 4 10 
8 10 3 9 0 8 0 7 10 
5 7 3 6 2 5 1 4 10 
5 7 1 6 0 5 0 4 10 
5 7 1 6 0 5 0 4 10 
8 10 2 9 0 8 0 7 10 
4 7 0 6 0 5 0 4 10 
8 11 2 10 0 9 0 8 10 
8 11 1 10 0 9 0 8 10 
8 10 2 9 0 8 0 7 10 
5 7 1 6 0 5 0 4 10 
8 10 3 9 0 8 0 7 10 
5 6 1 5 0 4 0 3 10 
8 9 3 8 0 7 0 6 10 
6 9 1 8 0 7 0 6 10 
7 10 1 9 0 8 0 7 10 
7 9 1 8 0 7 0 6 10 
5 7 1 6 0 5 0 4 10 
8 11 1 10 0 9 0 8 10 
8 11 1 10 0 9 0 8 10 
4 7 1 6 0 5 0 4 10 
7 9 2 8 0 7 0 6 10 
4 6 1 5 0 4 0 3 10 
8 10 3 9 2 8 1 7 10 
5 8 1 7 0 6 0 5 10 
5 7 0 6 0 5 0 4 10 
7 9 2 8 0 7 0 6 10 
7 10 2 9 0 8 0 7 10 
6 8 4 7 3 6 2 5 10 
7 10 2 9 0 8 0 7 10 
4 6 1 5 0 4 0 3 10 
7 9 2 8 0 7 0 6 10 
8 9 3 8 0 7 0 6 10 
5 6 1 5 0 4 0 3 10 
7 11 1 10 0 9 0 8 10 
5 8 1 7 0 6 0 5 10 
8 10 2 9 0 8 0 7 10 
8 9 4 8 0 7 0 6 10 
5 6 1 5 0 4 0 3 10 
4 6 0 5 0 4 0 3 10 
7 9 1 8 0 7 0 6 10 
8 11 2 10 0 9 0 8 10 
7 11 1 10 0 9 0 8 10 
4 7 0 6 0 5 0 4 10 
8 10 2 9 0 8 0 7 10 
3 5 0 4 0 3 0 2 10 
4 6 0 5 0 4 0 3 10 
7 9 1 8 0 7 0 6 10 
7 8 2 7 0 6 0 5 10 
6 8 1 7 0 6 0 5 10 
7 10 1 9 0 8 0 7 10 
5 7 1 6 0 5 0 4 10 
5 7 0 6 0 5 0 4 10 
6 8 1 7 0 6 0 5 10 
7 9 3 8 2 7 1 6 10 
5 7 0 6 0 5 0 4 10 
5 6 3 5 2 4 1 3 10 
7 10 1 9 0 8 0 7 10 
8 10 3 9 0 8 0 7 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 436 100 9 BLEU
19 28 6 27 2 26 0 25 57 
18 26 4 25 1 24 0 23 57 
19 28 4 27 1 26 0 25 57 
22 27 6 26 2 25 0 24 57 
20 26 6 25 2 24 0 23 57 
16 23 5 22 2 21 0 20 57 
19 29 3 28 1 27 0 26 57 
19 29 6 28 1 27 0 26 57 
20 28 6 27 2 26 0 25 57 
22 28 6 27 2 26 0 25 57 
16 24 7 23 2 22 0 21 57 
22 27 6 26 2 25 0 24 57 
15 23 3 22 1 21 0 20 57 
19 26 6 25 2 24 0 23 57 
17 22 3 21 1 20 0 19 57 
18 27 3 26 1 25 0 24 57 
21 28 2 27 1 26 0 25 57 
17 24 7 23 2 22 0 21 57 
18 27 4 26 1 25 0 24 57 
19 26 5 25 2 24 0 23 57 
19 29 4 28 1 27 0 26 57 
20 25 4 24 1 23 0 22 57 
16 21 3 20 1 19 0 18 57 
18 28 5 27 1 26 0 25 57 
20 27 2 26 1 25 0 24 57 
22 28 5 27 1 26 0 25 57 
19 26 4 25 1 24 0 23 57 
21 27 4 26 1 25 0 24 57 
19 28 5 27 1 26 0 25 57 
19 27 3 26 1 25 0 24 57 
20 28 4 27 1 26 0 25 57 
15 23 4 22 1 21 0 20 57 
19 27 3 26 1 25 0 24 57 
20 27 5 26 1 25 0 24 57 
17 24 6 23 2 22 0 21 57 
19 29 6 28 2 27 0 26 57 
18 23 5 22 1 21 0 20 57 
20 27 6 26 2 25 0 24 57 
20 28 3 27 1 26 0 25 57 
16 23 5 22 2 21 0 20 57 
20 29 3 28 1 27 0 26 57 
20 28 5 27 1 26 0 25 57 
15 22 1 21 0 20 0 19 57 
17 23 3 22 1 21 0 20 57 
16 22 5 21 1 20 0 19 57 
19 27 4 26 1 25 0 24 57 
19 27 6 26 2 25 0 24 57 
21 29 2 28 1 27 0 26 57 
17 22 3 21 1 20 0 19 57 
20 30 6 29 2 28 0 27 57 
21 28 2 27 1 26 0 25 57 
20 29 6 28 1 27 0 26 57 
18 25 6 24 2 23 0 22 57 
20 26 2 25 1 24 0 23 57 
20 28 6 27 2 26 0 25 57 
14 21 1 20 0 19 0 18 57 
18 23 5 22 1 21 0 20 57 
19 28 3 27 1 26 0 25 57 
22 29 5 28 1 27 0 26 57 
20 27 6 26 2 25 0 24 57 
18 25 5 24 2 23 0 22 57 
16 25 6 24 1 23 0 22 57 
20 27 6 26 2 25 0 24 57 
16 21 3 20 1 19 0 18 57 
19 25 2 24 1 23 0 22 57 
22 28 5 27 1 26 0 25 57 
17 25 8 24 2 23 0 22 57 
22 27 5 26 1 25 0 24 57 
19 27 2 26 1 25 0 24 57 
16 22 5 21 1 20 0 19 57 
22 27 4 26 1 25 0 24 57 
22 28 6 27 2 26 0 25 57 
21 26 2 25 1 24 0 23 57 
16 22 3 21 1 20 0 19 57 
19 30 6 29 2 28 0 27 57 
16 24 4 23 1 22 0 21 57 
20 26 2 25 1 24 0 23 57 
20 26 5 25 1 24 0 23 57 
19 27 5 26 1 25 0 24 57 
21 30 6 29 2 28 0 27 57 
20 26 4 25 1 24 0 23 57 
20 26 4 25 1 24 0 23 57 
16 24 6 23 1 22 0 21 57 
17 25 6 24 1 23 0 22 57 
18 23 4 22 1 21 0 20 57 
20 25 2 24 1 23 0 22 57 
17 24 7 23 2 22 0 21 57 
15 21 3 20 1 19 0 18 57 
19 25 2 24 1 23 0 22 57 
18 25 8 24 2 23 0 22 57 
21 28 9 27 4 26 2 25 57 
21 28 4 27 1 26 0 25 57 
19 29 6 28 2 27 0 26 57 
20 29 6 28 2 27 0 26 57 
18 24 5 23 1 22 0 21 57 
14 23 3 22 1 21 0 20 57 
17 22 4 21 1 20 0 19 57 
18 23 5 22 1 21 0 20 57 
20 29 6 28 2 27 0 26 57 
22 28 6 27 2 26 0 25 57 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 437 100 9 BLEU
12 29 7 28 5 27 3 26 24 
12 30 7 29 5 28 3 27 24 
13 28 7 27 5 26 3 25 24 
13 29 8 28 5 27 3 26 24 
13 28 8 27 5 26 3 25 24 
13 29 8 28 5 27 3 26 24 
14 27 8 26 5 25 3 24 24 
12 29 7 28 5 27 3 26 24 
14 28 9 27 5 26 3 25 24 
12 28 7 27 5 26 3 25 24 
13 29 8 28 5 27 3 26 24 
12 28 7 27 5 26 3 25 24 
12 30 7 29 5 28 3 27 24 
13 28 8 27 5 26 3 25 24 
12 29 7 28 5 27 3 26 24 
11 29 7 28 5 27 3 26 24 
12 29 7 28 5 27 3 26 24 
12 30 7 29 5 28 3 27 24 
13 27 8 26 5 25 3 24 24 
12 29 7 28 5 27 3 26 24 
12 30 7 29 5 28 3 27 24 
13 27 7 26 5 25 3 24 24 
12 30 6 29 4 28 2 27 24 
11 30 7 29 5 28 3 27 24 
14 28 9 27 5 26 3 25 24 
12 28 7 27 5 26 3 25 24 
13 28 8 27 5 26 3 25 24 
12 28 7 27 5 26 3 25 24 
13 27 8 26 5 25 3 24 24 
13 29 7 28 5 27 3 26 24 
12 31 7 30 5 29 3 28 24 
13 29 8 28 5 27 3 26 24 
13 29 7 28 5 27 3 26 24 
13 30 8 29 5 28 3 27 24 
13 28 8 27 5 26 3 25 24 
12 29 8 28 5 27 3 26 24 
12 29 7 28 5 27 3 26 24 
13 28 8 27 5 26 3 25 24 
13 30 8 29 5 28 3 27 24 
12 28 7 27 5 26 3 25 24 
13 29 8 28 5 27 3 26 24 
12 29 7 28 5 27 3 26 24 
12 30 7 29 5 28 3 27 24 
12 31 7 30 5 29 3 28 24 
13 28 7 27 4 26 2 25 24 
13 29 7 28 5 27 3 26 24 
13 30 8 29 5 28 3 27 24 
12 28 7 27 5 26 3 25 24 
13 28 8 27 5 26 3 25 24 
13 30 7 29 5 28 3 27 24 
13 29 8 28 5 27 3 26 24 
12 31 6 30 4 29 2 28 24 
14 26 8 25 5 24 3 23 24 
14 28 7 27 5 26 3 25 24 
13 29 7 28 4 27 2 26 24 
12 29 7 28 5 27 3 26 24 
12 28 7 27 5 26 3 25 24 
14 27 9 26 5 25 3 24 24 
14 29 8 28 5 27 3 26 24 
13 27 8 26 5 25 3 24 24 
13 30 8 29 5 28 3 27 24 
12 30 7 29 5 28 3 27 24 
14 28 8 27 5 26 3 25 24 
12 31 7 30 5 29 3 28 24 
14 29 9 28 5 27 3 26 24 
11 29 7 28 5 27 3 26 24 
13 29 7 28 5 27 3 26 24 
13 28 8 27 5 26 3 25 24 
12 30 7 29 5 28 3 27 24 
12 30 7 29 5 28 3 27 24 
12 27 7 26 5 25 3 24 24 
14 29 9 28 5 27 3 26 24 
12 29 7 28 5 27 3 26 24 
13 30 8 29 5 28 3 27 24 
12 29 7 28 5 27 3 26 24 
13 27 8 26 5 25 3 24 24 
13 28 8 27 6 26 4 25 24 
12 30 7 29 5 28 3 27 24 
13 28 8 27 5 26 3 25 24 
13 27 7 26 5 25 3 24 24 
13 29 8 28 5 27 3 26 24 
13 30 8 29 5 28 3 27 24 
14 27 8 26 4 25 2 24 24 
14 28 8 27 5 26 3 25 24 
11 28 7 27 5 26 3 25 24 
12 30 7 29 5 28 3 27 24 
13 28 7 27 5 26 3 25 24 
12 30 7 29 5 28 3 27 24 
13 29 7 28 4 27 2 26 24 
12 29 7 28 5 27 3 26 24 
13 28 8 27 5 26 3 25 24 
12 30 7 29 5 28 3 27 24 
12 29 7 28 5 27 3 26 24 
12 29 7 28 5 27 3 26 24 
14 29 9 28 5 27 3 26 24 
13 27 8 26 5 25 3 24 24 
13 30 7 29 4 28 2 27 24 
13 28 8 27 5 26 3 25 24 
13 30 7 29 4 28 2 27 24 
13 29 8 28 5 27 3 26 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 438 100 9 BLEU
27 69 5 68 0 67 0 66 53 
27 70 5 69 0 68 0 67 53 
26 68 4 67 0 66 0 65 53 
27 69 4 68 0 67 0 66 53 
26 72 4 71 0 70 0 69 53 
27 70 4 69 0 68 0 67 53 
26 68 3 67 0 66 0 65 53 
26 68 4 67 0 66 0 65 53 
26 68 4 67 0 66 0 65 53 
27 69 4 68 0 67 0 66 53 
26 72 3 71 0 70 0 69 53 
26 69 4 68 0 67 0 66 53 
26 68 3 67 0 66 0 65 53 
26 67 4 66 0 65 0 64 53 
26 68 3 67 0 66 0 65 53 
28 70 5 69 0 68 0 67 53 
26 69 4 68 0 67 0 66 53 
27 70 4 69 0 68 0 67 53 
26 68 3 67 0 66 0 65 53 
26 69 3 68 0 67 0 66 53 
26 70 4 69 0 68 0 67 53 
27 68 5 67 0 66 0 65 53 
26 72 3 71 0 70 0 69 53 
26 67 3 66 0 65 0 64 53 
28 71 5 70 0 69 0 68 53 
26 70 4 69 0 68 0 67 53 
27 69 4 68 0 67 0 66 53 
27 70 4 69 0 68 0 67 53 
25 68 3 67 0 66 0 65 53 
26 68 3 67 0 66 0 65 53 
26 70 3 69 0 68 0 67 53 
26 69 4 68 0 67 0 66 53 
26 68 4 67 0 66 0 65 53 
27 70 6 69 1 68 0 67 53 
27 70 5 69 0 68 0 67 53 
26 68 5 67 0 66 0 65 53 
26 68 3 67 0 66 0 65 53 
27 69 5 68 0 67 0 66 53 
27 73 4 72 0 71 0 70 53 
25 72 3 71 0 70 0 69 53 
27 68 4 67 0 66 0 65 53 
26 70 5 69 0 68 0 67 53 
28 69 6 68 1 67 0 66 53 
26 69 3 68 0 67 0 66 53 
27 68 5 67 0 66 0 65 53 
26 66 4 65 0 64 0 63 53 
26 68 5 67 0 66 0 65 53 
26 67 4 66 0 65 0 64 53 
27 71 4 70 0 69 0 68 53 
26 69 3 68 0 67 0 66 53 
26 68 4 67 0 66 0 65 53 
27 69 4 68 0 67 0 66 53 
25 68 3 67 0 66 0 65 53 
27 71 5 70 0 69 0 68 53 
26 69 3 68 0 67 0 66 53 
27 69 5 68 0 67 0 66 53 
26 70 4 69 0 68 0 67 53 
26 68 3 67 0 66 0 65 53 
26 67 3 66 0 65 0 64 53 
27 71 6 70 1 69 0 68 53 
27 71 5 70 0 69 0 68 53 
26 69 5 68 1 67 0 66 53 
27 70 5 69 1 68 0 67 53 
26 69 5 68 0 67 0 66 53 
26 69 5 68 0 67 0 66 53 
26 69 4 68 0 67 0 66 53 
27 70 4 69 0 68 0 67 53 
27 69 6 68 1 67 0 66 53 
25 67 4 66 0 65 0 64 53 
27 69 4 68 0 67 0 66 53 
25 68 3 67 0 66 0 65 53 
26 72 4 71 0 70 0 69 53 
26 67 4 66 0 65 0 64 53 
27 69 4 68 0 67 0 66 53 
26 73 3 72 0 71 0 70 53 
26 71 5 70 0 69 0 68 53 
26 67 4 66 0 65 0 64 53 
28 70 6 69 1 68 0 67 53 
25 69 4 68 0 67 0 66 53 
26 70 4 69 0 68 0 67 53 
27 68 4 67 0 66 0 65 53 
26 68 4 67 0 66 0 65 53 
27 68 5 67 1 66 0 65 53 
28 69 5 68 1 67 0 66 53 
27 70 4 69 0 68 0 67 53 
25 69 3 68 0 67 0 66 53 
27 69 5 68 0 67 0 66 53 
26 67 4 66 0 65 0 64 53 
27 69 6 68 1 67 0 66 53 
27 68 4 67 0 66 0 65 53 
26 70 3 69 0 68 0 67 53 
26 66 3 65 0 64 0 63 53 
27 74 8 73 0 72 0 71 53 
26 68 5 67 0 66 0 65 53 
26 69 5 68 0 67 0 66 53 
27 69 5 68 0 67 0 66 53 
25 67 4 66 0 65 0 64 53 
26 67 3 66 0 65 0 64 53 
26 73 5 72 1 71 0 70 53 
27 70 4 69 0 68 0 67 53 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 439 100 9 BLEU
15 25 9 24 6 23 4 22 21 
14 26 8 25 6 24 4 23 21 
15 26 8 25 4 24 1 23 21 
16 26 8 25 4 24 2 23 21 
16 24 10 23 7 22 5 21 21 
16 24 10 23 7 22 5 21 21 
16 23 10 22 7 21 5 20 21 
14 23 8 22 6 21 4 20 21 
15 27 6 26 2 25 0 24 21 
15 27 6 26 2 25 0 24 21 
14 27 7 26 4 25 1 24 21 
15 27 7 26 4 25 2 24 21 
16 27 7 26 2 25 0 24 21 
16 24 9 23 6 22 4 21 21 
16 22 10 21 7 20 5 19 21 
17 22 10 21 7 20 5 19 21 
15 25 9 24 7 23 5 22 21 
14 28 5 27 1 26 0 25 21 
16 25 9 24 5 23 2 22 21 
17 25 9 24 5 23 3 22 21 
15 25 9 24 7 23 5 22 21 
15 26 9 25 6 24 4 23 21 
15 24 9 23 7 22 5 21 21 
14 28 5 27 2 26 0 25 21 
16 25 9 24 5 23 2 22 21 
17 25 9 24 5 23 3 22 21 
15 26 9 25 6 24 4 23 21 
16 24 9 23 5 22 2 21 21 
17 24 9 23 5 22 3 21 21 
16 24 10 23 7 22 5 21 21 
14 24 7 23 4 22 1 21 21 
15 24 7 23 4 22 2 21 21 
14 28 5 27 2 26 0 25 21 
14 25 8 24 6 23 4 22 21 
14 26 5 25 1 24 0 23 21 
14 28 5 27 1 26 0 25 21 
15 23 9 22 6 21 4 20 21 
15 28 6 27 2 26 0 25 21 
16 22 10 21 7 20 5 19 21 
15 26 8 25 5 24 3 23 21 
15 27 6 26 2 25 0 24 21 
16 21 10 20 7 19 5 18 21 
16 25 8 24 4 23 1 22 21 
17 25 8 24 4 23 2 22 21 
15 26 7 25 3 24 1 23 21 
16 23 9 22 5 21 2 20 21 
17 23 9 22 5 21 3 20 21 
16 22 10 21 7 20 5 19 21 
15 27 5 26 2 25 0 24 21 
12 24 6 23 3 22 1 21 21 
16 20 10 19 7 18 5 17 21 
16 26 7 25 3 24 1 23 21 
15 23 10 22 7 21 4 20 21 
16 22 10 21 7 20 5 19 21 
14 27 5 26 1 25 0 24 21 
16 27 7 26 4 25 2 24 21 
15 26 7 25 3 24 1 23 21 
17 23 9 22 5 21 2 20 21 
14 29 5 28 1 27 0 26 21 
18 23 9 22 5 21 3 20 21 
16 21 10 20 7 19 5 18 21 
16 23 10 22 7 21 5 20 21 
16 26 7 25 3 24 1 23 21 
13 29 4 28 1 27 0 26 21 
15 26 8 25 4 24 2 23 21 
15 24 8 23 4 22 1 21 21 
13 26 4 25 1 24 0 23 21 
15 26 8 25 5 24 2 23 21 
16 26 8 25 5 24 3 23 21 
16 26 7 25 3 24 1 23 21 
15 23 9 22 6 21 4 20 21 
16 24 10 23 7 22 5 21 21 
15 28 7 27 4 26 2 25 21 
15 25 9 24 6 23 4 22 21 
13 25 4 24 1 23 0 22 21 
16 25 7 24 3 23 1 22 21 
14 25 5 24 2 23 0 22 21 
14 22 8 21 6 20 4 19 21 
17 26 8 25 3 24 1 23 21 
16 26 7 25 3 24 1 23 21 
17 23 10 22 7 21 5 20 21 
16 23 9 22 7 21 5 20 21 
15 24 8 23 4 22 1 21 21 
17 22 12 21 9 20 5 19 21 
16 25 7 24 3 23 1 22 21 
15 26 8 25 5 24 2 23 21 
14 21 8 20 6 19 4 18 21 
15 26 8 25 4 24 2 23 21 
16 26 8 25 5 24 3 23 21 
14 25 5 24 2 23 0 22 21 
15 24 8 23 6 22 4 21 21 
15 28 7 27 3 26 1 25 21 
15 23 8 22 4 21 1 20 21 
15 27 8 26 4 25 1 24 21 
15 27 8 26 4 25 2 24 21 
14 25 5 24 1 23 0 22 21 
15 25 8 24 5 23 2 22 21 
16 25 8 24 5 23 3 22 21 
15 25 9 24 7 23 5 22 21 
15 23 9 22 7 21 5 20 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 440 100 9 BLEU
26 33 16 32 10 31 7 30 44 
25 32 15 31 10 30 7 29 44 
25 32 14 31 8 30 6 29 44 
24 31 13 30 8 29 6 28 44 
26 35 15 34 10 33 7 32 44 
25 33 15 32 10 31 7 30 44 
25 34 13 33 8 32 6 31 44 
24 33 15 32 10 31 7 30 44 
24 32 13 31 8 30 6 29 44 
21 29 11 28 6 27 4 26 44 
20 28 10 27 6 26 4 25 44 
20 29 8 28 4 27 3 26 44 
19 28 7 27 4 26 3 25 44 
23 32 13 31 8 30 6 29 44 
26 34 15 33 10 32 7 31 44 
26 33 15 32 10 31 7 30 44 
21 31 9 30 4 29 3 28 44 
25 32 14 31 10 30 7 29 44 
25 31 15 30 8 29 6 28 44 
26 34 17 33 11 32 8 31 44 
20 30 8 29 4 28 3 27 44 
24 30 14 29 8 28 6 27 44 
26 33 16 32 11 31 8 30 44 
23 31 12 30 7 29 5 28 44 
22 30 11 29 7 28 5 27 44 
26 33 16 32 10 31 7 30 44 
24 32 16 31 10 30 7 29 44 
25 33 13 32 8 31 6 30 44 
24 32 13 31 8 30 6 29 44 
26 35 16 34 10 33 7 32 44 
21 31 10 30 6 29 4 28 44 
25 33 15 32 9 31 6 30 44 
25 32 15 31 10 30 7 29 44 
23 31 12 30 8 29 6 28 44 
25 34 15 33 10 32 7 31 44 
25 32 14 31 9 30 6 29 44 
22 30 10 29 5 28 3 27 44 
20 31 7 30 4 29 3 28 44 
20 29 10 28 6 27 4 26 44 
21 29 9 28 5 27 3 26 44 
25 33 15 32 10 31 7 30 44 
20 30 9 29 4 28 3 27 44 
26 32 15 31 10 30 7 29 44 
19 29 7 28 4 27 3 26 44 
22 33 8 32 4 31 3 30 44 
25 32 14 31 8 30 6 29 44 
20 29 8 28 4 27 3 26 44 
25 31 14 30 10 29 7 28 44 
23 31 14 30 8 29 6 28 44 
25 33 14 32 8 31 6 30 44 
26 36 16 35 11 34 8 33 44 
24 31 13 30 8 29 6 28 44 
21 29 10 28 6 27 4 26 44 
26 34 16 33 10 32 7 31 44 
20 31 8 30 4 29 3 28 44 
23 33 11 32 7 31 5 30 44 
25 33 15 32 10 31 7 30 44 
24 31 14 30 8 29 6 28 44 
26 34 16 33 11 32 8 31 44 
20 29 7 28 4 27 3 26 44 
26 35 16 34 10 33 7 32 44 
26 34 16 33 10 32 7 31 44 
24 32 13 31 8 30 6 29 44 
26 37 15 36 10 35 7 34 44 
24 31 13 30 8 29 6 28 44 
25 35 14 34 9 33 6 32 44 
22 31 11 30 7 29 5 28 44 
25 34 15 33 10 32 7 31 44 
25 33 15 32 10 31 7 30 44 
25 34 15 33 10 32 7 31 44 
23 30 12 29 8 28 6 27 44 
21 31 8 30 4 29 3 28 44 
27 33 18 32 12 31 9 30 44 
22 32 9 31 5 30 3 29 44 
23 31 14 30 8 29 6 28 44 
26 34 16 33 10 32 7 31 44 
25 34 16 33 11 32 8 31 44 
25 35 15 34 10 33 7 32 44 
21 30 10 29 6 28 4 27 44 
25 33 14 32 8 31 6 30 44 
26 32 17 31 12 30 9 29 44 
25 33 14 32 9 31 6 30 44 
20 29 10 28 6 27 4 26 44 
25 35 15 34 10 33 7 32 44 
25 34 14 33 8 32 6 31 44 
25 33 15 32 10 31 7 30 44 
25 33 14 32 8 31 6 30 44 
20 32 8 31 4 30 3 29 44 
24 32 13 31 8 30 6 29 44 
19 28 9 27 6 26 4 25 44 
22 31 11 30 7 29 5 28 44 
25 34 15 33 9 32 6 31 44 
21 30 9 29 5 28 3 27 44 
24 33 13 32 8 31 6 30 44 
20 30 7 29 4 28 3 27 44 
24 32 14 31 10 30 7 29 44 
25 33 14 32 10 31 7 30 44 
24 32 13 31 8 30 6 29 44 
19 29 7 28 4 27 3 26 44 
25 33 14 32 9 31 6 30 44 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 441 100 9 BLEU
5 14 1 13 0 12 0 11 10 
6 14 1 13 0 12 0 11 10 
5 13 1 12 0 11 0 10 10 
6 14 1 13 0 12 0 11 10 
7 14 2 13 0 12 0 11 10 
5 15 1 14 0 13 0 12 10 
8 11 2 10 0 9 0 8 10 
6 14 1 13 0 12 0 11 10 
6 15 1 14 0 13 0 12 10 
6 13 1 12 0 11 0 10 10 
6 13 1 12 0 11 0 10 10 
5 14 1 13 0 12 0 11 10 
7 10 2 9 0 8 0 7 10 
4 14 1 13 0 12 0 11 10 
6 15 1 14 0 13 0 12 10 
5 14 1 13 0 12 0 11 10 
7 13 2 12 0 11 0 10 10 
7 15 2 14 0 13 0 12 10 
4 13 1 12 0 11 0 10 10 
7 15 2 14 0 13 0 12 10 
7 13 3 12 2 11 1 10 10 
8 12 2 11 0 10 0 9 10 
5 14 1 13 0 12 0 11 10 
7 11 2 10 0 9 0 8 10 
6 14 1 13 0 12 0 11 10 
8 12 2 11 0 10 0 9 10 
8 10 3 9 2 8 1 7 10 
6 13 1 12 0 11 0 10 10 
6 15 1 14 0 13 0 12 10 
5 14 1 13 0 12 0 11 10 
6 14 1 13 0 12 0 11 10 
6 14 1 13 0 12 0 11 10 
7 14 3 13 2 12 1 11 10 
6 13 1 12 0 11 0 10 10 
6 14 1 13 0 12 0 11 10 
7 11 2 10 0 9 0 8 10 
6 14 2 13 0 12 0 11 10 
7 11 2 10 0 9 0 8 10 
5 15 0 14 0 13 0 12 10 
4 14 0 13 0 12 0 11 10 
5 13 1 12 0 11 0 10 10 
8 11 3 10 2 9 1 8 10 
7 11 2 10 0 9 0 8 10 
7 9 3 8 2 7 1 6 10 
4 15 1 14 0 13 0 12 10 
5 15 1 14 0 13 0 12 10 
6 15 0 14 0 13 0 12 10 
6 15 1 14 0 13 0 12 10 
6 11 1 10 0 9 0 8 10 
7 14 2 13 0 12 0 11 10 
5 16 1 15 0 14 0 13 10 
7 14 2 13 0 12 0 11 10 
5 14 1 13 0 12 0 11 10 
5 15 1 14 0 13 0 12 10 
5 13 1 12 0 11 0 10 10 
5 14 0 13 0 12 0 11 10 
5 16 0 15 0 14 0 13 10 
6 10 2 9 0 8 0 7 10 
4 13 0 12 0 11 0 10 10 
5 13 1 12 0 11 0 10 10 
6 16 1 15 0 14 0 13 10 
4 13 1 12 0 11 0 10 10 
7 14 2 13 0 12 0 11 10 
7 16 2 15 0 14 0 13 10 
7 12 3 11 2 10 1 9 10 
5 16 0 15 0 14 0 13 10 
4 14 1 13 0 12 0 11 10 
7 10 3 9 2 8 1 7 10 
8 11 2 10 0 9 0 8 10 
5 14 1 13 0 12 0 11 10 
6 15 1 14 0 13 0 12 10 
6 13 1 12 0 11 0 10 10 
6 16 0 15 0 14 0 13 10 
5 15 1 14 0 13 0 12 10 
6 11 1 10 0 9 0 8 10 
5 12 1 11 0 10 0 9 10 
5 13 1 12 0 11 0 10 10 
5 15 1 14 0 13 0 12 10 
6 15 0 14 0 13 0 12 10 
7 15 1 14 0 13 0 12 10 
6 16 0 15 0 14 0 13 10 
7 11 2 10 0 9 0 8 10 
5 15 0 14 0 13 0 12 10 
8 13 2 12 0 11 0 10 10 
6 12 1 11 0 10 0 9 10 
6 12 1 11 0 10 0 9 10 
5 15 1 14 0 13 0 12 10 
6 12 2 11 0 10 0 9 10 
4 12 1 11 0 10 0 9 10 
5 16 0 15 0 14 0 13 10 
7 12 2 11 0 10 0 9 10 
6 14 2 13 1 12 0 11 10 
7 13 3 12 2 11 1 10 10 
6 16 1 15 0 14 0 13 10 
5 15 0 14 0 13 0 12 10 
5 10 1 9 0 8 0 7 10 
6 12 1 11 0 10 0 9 10 
6 15 1 14 0 13 0 12 10 
5 14 1 13 0 12 0 11 10 
7 12 2 11 0 10 0 9 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 442 100 9 BLEU
7 16 3 15 2 14 1 13 9 
7 16 3 15 2 14 1 13 9 
7 15 3 14 2 13 1 12 9 
7 15 3 14 2 13 1 12 9 
7 15 3 14 2 13 1 12 9 
7 14 3 13 2 12 1 11 9 
7 15 3 14 2 13 1 12 9 
7 16 3 15 2 14 1 13 9 
7 16 3 15 2 14 1 13 9 
7 15 3 14 2 13 1 12 9 
7 15 3 14 2 13 1 12 9 
7 15 3 14 2 13 1 12 9 
7 14 3 13 2 12 1 11 9 
7 15 3 14 2 13 1 12 9 
7 15 3 14 2 13 1 12 9 
7 17 3 16 2 15 1 14 9 
6 16 2 15 1 14 0 13 9 
7 14 3 13 2 12 1 11 9 
7 17 3 16 2 15 1 14 9 
6 16 2 15 1 14 0 13 9 
7 13 3 12 2 11 1 10 9 
7 15 3 14 2 13 1 12 9 
7 14 3 13 2 12 1 11 9 
7 15 3 14 2 13 1 12 9 
7 14 3 13 2 12 1 11 9 
7 15 3 14 2 13 1 12 9 
7 13 3 12 2 11 1 10 9 
7 16 3 15 2 14 1 13 9 
7 15 3 14 2 13 1 12 9 
6 15 2 14 1 13 0 12 9 
8 14 3 13 2 12 1 11 9 
8 14 3 13 2 12 1 11 9 
7 15 3 14 2 13 1 12 9 
7 15 3 14 2 13 1 12 9 
7 15 3 14 2 13 1 12 9 
7 17 2 16 1 15 0 14 9 
7 14 3 13 2 12 1 11 9 
6 15 1 14 0 13 0 12 9 
6 15 1 14 0 13 0 12 9 
7 16 3 15 2 14 1 13 9 
8 13 3 12 2 11 1 10 9 
7 16 3 15 2 14 1 13 9 
6 15 2 14 1 13 0 12 9 
7 14 3 13 2 12 1 11 9 
6 15 2 14 1 13 0 12 9 
7 15 3 14 2 13 1 12 9 
7 14 3 13 2 12 1 11 9 
7 14 3 13 2 12 1 11 9 
7 14 3 13 2 12 1 11 9 
7 15 3 14 2 13 1 12 9 
6 14 2 13 1 12 0 11 9 
7 13 3 12 2 11 1 10 9 
7 16 3 15 2 14 1 13 9 
6 15 2 14 1 13 0 12 9 
6 14 1 13 0 12 0 11 9 
7 15 3 14 2 13 1 12 9 
6 16 2 15 1 14 0 13 9 
5 16 0 15 0 14 0 13 9 
7 14 3 13 2 12 1 11 9 
6 16 2 15 1 14 0 13 9 
