SCORES_TXT_BEGIN_0 0 100 9 BLEU
13 26 4 25 1 24 0 23 50 
13 24 4 23 1 22 0 21 50 
7 18 1 17 0 16 0 15 50 
13 26 4 25 1 24 0 23 50 
12 24 4 23 1 22 0 21 50 
14 26 4 25 1 24 0 23 50 
12 26 4 25 1 24 0 23 50 
13 26 4 25 1 24 0 23 50 
13 26 4 25 1 24 0 23 50 
12 24 4 23 1 22 0 21 50 
12 24 4 23 1 22 0 21 50 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 431 99 9 BLEU
4 10 2 9 0 8 0 7 5 
4 11 2 10 0 9 0 8 5 
4 10 2 9 0 8 0 7 5 
4 10 2 9 0 8 0 7 5 
4 10 2 9 0 8 0 7 5 
4 10 2 9 0 8 0 7 5 
4 10 2 9 0 8 0 7 5 
4 10 1 9 0 8 0 7 5 
4 9 2 8 0 7 0 6 5 
4 11 2 10 0 9 0 8 5 
4 9 1 8 0 7 0 6 5 
4 10 2 9 0 8 0 7 5 
4 10 1 9 0 8 0 7 5 
4 9 2 8 0 7 0 6 5 
4 9 1 8 0 7 0 6 5 
4 9 2 8 0 7 0 6 5 
4 10 2 9 0 8 0 7 5 
4 10 1 9 0 8 0 7 5 
4 10 2 9 0 8 0 7 5 
4 10 1 9 0 8 0 7 5 
4 9 2 8 0 7 0 6 5 
4 9 1 8 0 7 0 6 5 
4 10 2 9 0 8 0 7 5 
4 9 2 8 0 7 0 6 5 
4 9 1 8 0 7 0 6 5 
4 10 2 9 0 8 0 7 5 
4 10 2 9 0 8 0 7 5 
4 9 2 8 0 7 0 6 5 
4 9 2 8 0 7 0 6 5 
4 10 2 9 0 8 0 7 5 
4 11 1 10 0 9 0 8 5 
4 11 2 10 0 9 0 8 5 
4 9 2 8 0 7 0 6 5 
4 11 1 10 0 9 0 8 5 
4 10 1 9 0 8 0 7 5 
4 10 1 9 0 8 0 7 5 
4 10 1 9 0 8 0 7 5 
4 10 1 9 0 8 0 7 5 
4 9 2 8 0 7 0 6 5 
4 9 1 8 0 7 0 6 5 
4 10 1 9 0 8 0 7 5 
4 10 2 9 0 8 0 7 5 
4 9 2 8 0 7 0 6 5 
4 10 1 9 0 8 0 7 5 
4 10 2 9 0 8 0 7 5 
4 11 2 10 0 9 0 8 5 
4 10 1 9 0 8 0 7 5 
4 9 1 8 0 7 0 6 5 
4 9 2 8 0 7 0 6 5 
4 10 1 9 0 8 0 7 5 
4 9 2 8 0 7 0 6 5 
4 9 2 8 0 7 0 6 5 
4 10 1 9 0 8 0 7 5 
4 9 1 8 0 7 0 6 5 
4 11 2 10 0 9 0 8 5 
4 10 1 9 0 8 0 7 5 
4 10 0 9 0 8 0 7 5 
4 10 1 9 0 8 0 7 5 
4 12 2 11 0 10 0 9 5 
4 9 2 8 0 7 0 6 5 
4 10 1 9 0 8 0 7 5 
4 9 1 8 0 7 0 6 5 
4 11 2 10 0 9 0 8 5 
4 9 0 8 0 7 0 6 5 
4 9 2 8 0 7 0 6 5 
4 10 2 9 0 8 0 7 5 
4 9 1 8 0 7 0 6 5 
4 9 0 8 0 7 0 6 5 
4 10 2 9 0 8 0 7 5 
4 10 2 9 0 8 0 7 5 
4 10 1 9 0 8 0 7 5 
4 11 2 10 0 9 0 8 5 
4 11 2 10 0 9 0 8 5 
4 9 2 8 0 7 0 6 5 
4 9 2 8 0 7 0 6 5 
4 9 1 8 0 7 0 6 5 
4 11 2 10 0 9 0 8 5 
4 9 1 8 0 7 0 6 5 
4 10 1 9 0 8 0 7 5 
4 10 2 9 0 8 0 7 5 
4 9 2 8 0 7 0 6 5 
4 10 1 9 0 8 0 7 5 
4 10 1 9 0 8 0 7 5 
4 10 2 9 0 8 0 7 5 
4 9 2 8 0 7 0 6 5 
4 10 1 9 0 8 0 7 5 
4 10 2 9 0 8 0 7 5 
4 11 2 10 0 9 0 8 5 
4 10 2 9 0 8 0 7 5 
4 10 0 9 0 8 0 7 5 
4 9 1 8 0 7 0 6 5 
4 9 2 8 0 7 0 6 5 
4 9 1 8 0 7 0 6 5 
4 11 1 10 0 9 0 8 5 
4 10 2 9 0 8 0 7 5 
4 10 1 9 0 8 0 7 5 
4 10 2 9 0 8 0 7 5 
4 11 2 10 0 9 0 8 5 
4 10 2 9 0 8 0 7 5 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 432 100 9 BLEU
7 17 3 16 1 15 0 14 12 
8 18 3 17 1 16 0 15 12 
7 17 3 16 1 15 0 14 12 
8 18 3 17 1 16 0 15 12 
8 19 3 18 1 17 0 16 12 
7 18 3 17 1 16 0 15 12 
7 18 3 17 1 16 0 15 12 
9 20 3 19 1 18 0 17 12 
7 18 3 17 1 16 0 15 12 
8 19 3 18 1 17 0 16 12 
8 19 3 18 1 17 0 16 12 
7 20 3 19 1 18 0 17 12 
7 19 3 18 1 17 0 16 12 
8 19 3 18 1 17 0 16 12 
7 19 3 18 1 17 0 16 12 
8 19 3 18 1 17 0 16 12 
7 18 3 17 1 16 0 15 12 
7 18 3 17 1 16 0 15 12 
8 21 3 20 1 19 0 18 12 
8 20 3 19 1 18 0 17 12 
9 20 3 19 1 18 0 17 12 
8 20 3 19 1 18 0 17 12 
7 18 3 17 1 16 0 15 12 
8 19 3 18 1 17 0 16 12 
8 19 3 18 1 17 0 16 12 
7 20 3 19 1 18 0 17 12 
7 19 3 18 1 17 0 16 12 
8 17 3 16 1 15 0 14 12 
7 18 3 17 1 16 0 15 12 
7 17 3 16 1 15 0 14 12 
7 19 3 18 1 17 0 16 12 
8 19 3 18 1 17 0 16 12 
7 18 3 17 1 16 0 15 12 
8 21 3 20 1 19 0 18 12 
8 20 3 19 1 18 0 17 12 
9 18 3 17 1 16 0 15 12 
7 17 3 16 1 15 0 14 12 
8 19 3 18 1 17 0 16 12 
7 17 3 16 1 15 0 14 12 
8 18 3 17 1 16 0 15 12 
7 19 3 18 1 17 0 16 12 
8 20 3 19 1 18 0 17 12 
8 19 3 18 1 17 0 16 12 
8 18 3 17 1 16 0 15 12 
8 17 3 16 1 15 0 14 12 
7 18 3 17 1 16 0 15 12 
7 17 3 16 1 15 0 14 12 
7 17 3 16 1 15 0 14 12 
8 18 3 17 1 16 0 15 12 
8 20 3 19 1 18 0 17 12 
7 17 3 16 1 15 0 14 12 
7 21 3 20 1 19 0 18 12 
9 18 3 17 1 16 0 15 12 
7 16 3 15 1 14 0 13 12 
8 19 3 18 1 17 0 16 12 
8 18 3 17 1 16 0 15 12 
8 18 3 17 1 16 0 15 12 
8 18 3 17 1 16 0 15 12 
7 20 3 19 1 18 0 17 12 
7 17 3 16 1 15 0 14 12 
8 18 3 17 1 16 0 15 12 
7 19 3 18 1 17 0 16 12 
8 22 3 21 1 20 0 19 12 
7 19 3 18 1 17 0 16 12 
8 18 3 17 1 16 0 15 12 
7 19 3 18 1 17 0 16 12 
8 17 3 16 1 15 0 14 12 
7 18 3 17 1 16 0 15 12 
7 19 3 18 1 17 0 16 12 
7 18 3 17 1 16 0 15 12 
7 19 3 18 1 17 0 16 12 
7 17 3 16 1 15 0 14 12 
7 17 3 16 1 15 0 14 12 
8 21 3 20 1 19 0 18 12 
8 18 3 17 1 16 0 15 12 
8 20 3 19 1 18 0 17 12 
8 20 3 19 1 18 0 17 12 
7 17 3 16 1 15 0 14 12 
8 19 3 18 1 17 0 16 12 
7 18 4 17 1 16 0 15 12 
7 21 3 20 1 19 0 18 12 
7 19 3 18 1 17 0 16 12 
7 19 3 18 1 17 0 16 12 
7 17 3 16 1 15 0 14 12 
8 20 3 19 1 18 0 17 12 
7 17 3 16 1 15 0 14 12 
9 19 3 18 1 17 0 16 12 
8 20 3 19 1 18 0 17 12 
8 19 3 18 1 17 0 16 12 
8 20 3 19 1 18 0 17 12 
8 19 3 18 1 17 0 16 12 
7 18 3 17 1 16 0 15 12 
7 18 3 17 1 16 0 15 12 
8 20 3 19 1 18 0 17 12 
8 19 3 18 1 17 0 16 12 
8 20 3 19 1 18 0 17 12 
8 18 3 17 1 16 0 15 12 
8 18 3 17 1 16 0 15 12 
8 18 3 17 1 16 0 15 12 
7 20 3 19 1 18 0 17 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 433 100 9 BLEU
15 30 2 29 0 28 0 27 53 
15 31 2 30 0 29 0 28 53 
15 31 2 30 0 29 0 28 53 
15 32 2 31 0 30 0 29 53 
13 30 1 29 0 28 0 27 53 
15 33 2 32 0 31 0 30 53 
13 31 1 30 0 29 0 28 53 
14 29 2 28 0 27 0 26 53 
15 34 2 33 0 32 0 31 53 
15 30 3 29 0 28 0 27 53 
14 30 2 29 0 28 0 27 53 
14 30 2 29 0 28 0 27 53 
13 30 1 29 0 28 0 27 53 
15 31 3 30 0 29 0 28 53 
14 31 2 30 0 29 0 28 53 
13 29 1 28 0 27 0 26 53 
14 29 2 28 0 27 0 26 53 
13 31 1 30 0 29 0 28 53 
14 30 2 29 0 28 0 27 53 
15 32 2 31 0 30 0 29 53 
15 33 2 32 0 31 0 30 53 
14 29 2 28 0 27 0 26 53 
15 33 2 32 0 31 0 30 53 
13 30 1 29 0 28 0 27 53 
15 34 2 33 0 32 0 31 53 
14 30 2 29 0 28 0 27 53 
14 31 2 30 0 29 0 28 53 
13 30 1 29 0 28 0 27 53 
15 32 2 31 0 30 0 29 53 
14 30 2 29 0 28 0 27 53 
15 33 2 32 0 31 0 30 53 
15 30 2 29 0 28 0 27 53 
15 32 2 31 0 30 0 29 53 
13 29 1 28 0 27 0 26 53 
15 31 2 30 0 29 0 28 53 
14 30 2 29 0 28 0 27 53 
15 31 3 30 0 29 0 28 53 
13 31 1 30 0 29 0 28 53 
15 33 2 32 0 31 0 30 53 
14 31 2 30 0 29 0 28 53 
15 32 3 31 0 30 0 29 53 
13 33 1 32 0 31 0 30 53 
15 31 3 30 0 29 0 28 53 
12 29 1 28 0 27 0 26 53 
15 31 2 30 0 29 0 28 53 
13 30 1 29 0 28 0 27 53 
13 31 2 30 0 29 0 28 53 
16 32 2 31 0 30 0 29 53 
15 32 2 31 0 30 0 29 53 
14 31 2 30 0 29 0 28 53 
15 32 3 31 0 30 0 29 53 
13 29 1 28 0 27 0 26 53 
13 30 1 29 0 28 0 27 53 
16 33 2 32 0 31 0 30 53 
16 34 2 33 0 32 0 31 53 
14 32 2 31 0 30 0 29 53 
15 33 3 32 0 31 0 30 53 
16 32 2 31 0 30 0 29 53 
14 32 2 31 0 30 0 29 53 
16 32 2 31 0 30 0 29 53 
15 32 3 31 0 30 0 29 53 
12 30 1 29 0 28 0 27 53 
16 35 2 34 0 33 0 32 53 
15 33 3 32 0 31 0 30 53 
16 33 2 32 0 31 0 30 53 
14 33 2 32 0 31 0 30 53 
13 32 2 31 0 30 0 29 53 
16 33 2 32 0 31 0 30 53 
14 29 3 28 0 27 0 26 53 
16 33 2 32 0 31 0 30 53 
14 30 2 29 0 28 0 27 53 
13 30 1 29 0 28 0 27 53 
13 31 1 30 0 29 0 28 53 
16 34 2 33 0 32 0 31 53 
15 32 2 31 0 30 0 29 53 
13 33 1 32 0 31 0 30 53 
14 29 2 28 0 27 0 26 53 
12 29 1 28 0 27 0 26 53 
15 33 2 32 0 31 0 30 53 
17 34 2 33 0 32 0 31 53 
13 32 1 31 0 30 0 29 53 
14 30 3 29 0 28 0 27 53 
14 30 2 29 0 28 0 27 53 
14 31 2 30 0 29 0 28 53 
15 33 2 32 0 31 0 30 53 
13 33 1 32 0 31 0 30 53 
17 35 2 34 0 33 0 32 53 
14 30 2 29 0 28 0 27 53 
15 31 2 30 0 29 0 28 53 
13 32 1 31 0 30 0 29 53 
14 32 2 31 0 30 0 29 53 
13 29 1 28 0 27 0 26 53 
15 34 2 33 0 32 0 31 53 
12 28 1 27 0 26 0 25 53 
15 31 2 30 0 29 0 28 53 
13 28 2 27 0 26 0 25 53 
14 30 2 29 0 28 0 27 53 
14 31 2 30 0 29 0 28 53 
15 32 2 31 0 30 0 29 53 
12 30 1 29 0 28 0 27 53 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 434 99 9 BLEU
6 10 3 9 2 8 1 7 10 
5 10 1 9 0 8 0 7 10 
7 10 4 9 2 8 1 7 10 
6 10 3 9 2 8 1 7 10 
6 10 2 9 0 8 0 7 10 
5 10 1 9 0 8 0 7 10 
5 10 3 9 2 8 1 7 10 
4 9 1 8 0 7 0 6 10 
6 10 3 9 2 8 1 7 10 
6 11 2 10 1 9 0 8 10 
5 10 3 9 2 8 1 7 10 
5 9 2 8 1 7 0 6 10 
6 11 3 10 2 9 1 8 10 
5 11 1 10 0 9 0 8 10 
5 10 2 9 1 8 0 7 10 
5 11 3 10 2 9 1 8 10 
4 10 1 9 0 8 0 7 10 
5 10 1 9 0 8 0 7 10 
4 10 1 9 0 8 0 7 10 
6 11 3 10 2 9 1 8 10 
4 10 1 9 0 8 0 7 10 
5 10 3 9 2 8 1 7 10 
5 9 2 8 0 7 0 6 10 
6 11 3 10 2 9 1 8 10 
5 11 1 10 0 9 0 8 10 
6 11 2 10 1 9 0 8 10 
5 11 1 10 0 9 0 8 10 
4 9 1 8 0 7 0 6 10 
4 11 1 10 0 9 0 8 10 
7 11 3 10 1 9 0 8 10 
6 9 3 8 1 7 0 6 10 
6 10 3 9 2 8 1 7 10 
6 11 2 10 1 9 0 8 10 
5 9 2 8 1 7 0 6 10 
5 11 1 10 0 9 0 8 10 
6 11 3 10 2 9 1 8 10 
7 11 4 10 2 9 1 8 10 
4 10 1 9 0 8 0 7 10 
6 11 2 10 0 9 0 8 10 
6 10 3 9 1 8 0 7 10 
6 11 3 10 2 9 1 8 10 
6 11 4 10 2 9 1 8 10 
6 11 3 10 2 9 1 8 10 
5 11 1 10 0 9 0 8 10 
6 10 2 9 1 8 0 7 10 
5 11 1 10 0 9 0 8 10 
5 10 2 9 1 8 0 7 10 
5 11 3 10 2 9 1 8 10 
6 10 1 9 0 8 0 7 10 
6 11 3 10 2 9 1 8 10 
5 10 2 9 0 8 0 7 10 
6 10 2 9 1 8 0 7 10 
7 11 4 10 2 9 1 8 10 
5 10 1 9 0 8 0 7 10 
4 10 1 9 0 8 0 7 10 
5 12 1 11 0 10 0 9 10 
6 10 4 9 2 8 1 7 10 
3 9 1 8 0 7 0 6 10 
6 11 3 10 2 9 1 8 10 
6 11 3 10 2 9 1 8 10 
5 10 3 9 2 8 1 7 10 
4 9 1 8 0 7 0 6 10 
5 10 3 9 2 8 1 7 10 
6 11 1 10 0 9 0 8 10 
5 10 3 9 2 8 1 7 10 
7 11 4 10 2 9 1 8 10 
6 11 2 10 0 9 0 8 10 
5 11 2 10 1 9 0 8 10 
6 11 3 10 2 9 1 8 10 
4 9 2 8 1 7 0 6 10 
7 11 3 10 1 9 0 8 10 
3 9 1 8 0 7 0 6 10 
6 11 2 10 1 9 0 8 10 
5 9 2 8 1 7 0 6 10 
5 11 3 10 2 9 1 8 10 
5 10 1 9 0 8 0 7 10 
5 11 1 10 0 9 0 8 10 
6 12 3 11 2 10 1 9 10 
6 11 2 10 0 9 0 8 10 
6 10 2 9 0 8 0 7 10 
5 11 2 10 1 9 0 8 10 
5 11 2 10 0 9 0 8 10 
7 11 3 10 2 9 1 8 10 
6 11 3 10 2 9 1 8 10 
5 11 1 10 0 9 0 8 10 
6 10 3 9 2 8 1 7 10 
7 10 4 9 2 8 1 7 10 
6 11 2 10 1 9 0 8 10 
5 11 2 10 1 9 0 8 10 
4 9 2 8 1 7 0 6 10 
5 12 3 11 2 10 1 9 10 
5 11 1 10 0 9 0 8 10 
4 11 1 10 0 9 0 8 10 
5 10 1 9 0 8 0 7 10 
5 11 1 10 0 9 0 8 10 
6 11 2 10 1 9 0 8 10 
5 11 3 10 2 9 1 8 10 
4 11 1 10 0 9 0 8 10 
6 10 3 9 2 8 1 7 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 435 100 9 BLEU
4 5 1 4 0 3 0 2 10 
4 5 0 4 0 3 0 2 10 
5 6 0 5 0 4 0 3 10 
4 5 1 4 0 3 0 2 10 
5 6 1 5 0 4 0 3 10 
5 6 1 5 0 4 0 3 10 
4 6 0 5 0 4 0 3 10 
4 6 0 5 0 4 0 3 10 
4 6 1 5 0 4 0 3 10 
4 6 1 5 0 4 0 3 10 
5 7 0 6 0 5 0 4 10 
7 8 2 7 0 6 0 5 10 
7 9 1 8 0 7 0 6 10 
3 5 0 4 0 3 0 2 10 
3 5 0 4 0 3 0 2 10 
3 6 0 5 0 4 0 3 10 
6 7 1 6 0 5 0 4 10 
4 6 0 5 0 4 0 3 10 
5 6 2 5 0 4 0 3 10 
7 8 3 7 0 6 0 5 10 
4 6 0 5 0 4 0 3 10 
7 9 2 8 0 7 0 6 10 
4 6 1 5 0 4 0 3 10 
5 6 1 5 0 4 0 3 10 
4 6 1 5 0 4 0 3 10 
5 7 0 6 0 5 0 4 10 
5 6 1 5 0 4 0 3 10 
7 8 4 7 2 6 1 5 10 
7 9 2 8 0 7 0 6 10 
4 6 1 5 0 4 0 3 10 
5 7 0 6 0 5 0 4 10 
7 9 3 8 2 7 1 6 10 
4 7 0 6 0 5 0 4 10 
5 7 1 6 0 5 0 4 10 
7 10 1 9 0 8 0 7 10 
5 7 1 6 0 5 0 4 10 
7 9 1 8 0 7 0 6 10 
5 7 1 6 0 5 0 4 10 
4 7 0 6 0 5 0 4 10 
5 6 0 5 0 4 0 3 10 
5 6 2 5 0 4 0 3 10 
5 6 1 5 0 4 0 3 10 
5 6 3 5 2 4 1 3 10 
5 7 1 6 0 5 0 4 10 
7 8 2 7 0 6 0 5 10 
4 7 0 6 0 5 0 4 10 
7 8 2 7 0 6 0 5 10 
4 7 0 6 0 5 0 4 10 
5 7 1 6 0 5 0 4 10 
6 8 1 7 0 6 0 5 10 
4 7 1 6 0 5 0 4 10 
6 7 4 6 3 5 2 4 10 
4 7 1 6 0 5 0 4 10 
6 7 2 6 0 5 0 4 10 
5 7 1 6 0 5 0 4 10 
5 7 2 6 0 5 0 4 10 
3 5 0 4 0 3 0 2 10 
4 5 0 4 0 3 0 2 10 
8 9 3 8 0 7 0 6 10 
6 7 2 6 0 5 0 4 10 
6 7 2 6 0 5 0 4 10 
6 7 3 6 0 5 0 4 10 
6 8 1 7 0 6 0 5 10 
8 9 2 8 0 7 0 6 10 
5 6 1 5 0 4 0 3 10 
7 8 3 7 0 6 0 5 10 
5 7 3 6 2 5 1 4 10 
5 7 1 6 0 5 0 4 10 
8 10 2 9 0 8 0 7 10 
5 6 2 5 0 4 0 3 10 
4 6 1 5 0 4 0 3 10 
5 8 1 7 0 6 0 5 10 
5 7 1 6 0 5 0 4 10 
6 8 2 7 0 6 0 5 10 
5 8 0 7 0 6 0 5 10 
8 10 1 9 0 8 0 7 10 
4 6 1 5 0 4 0 3 10 
5 7 0 6 0 5 0 4 10 
7 9 3 8 1 7 0 6 10 
7 10 1 9 0 8 0 7 10 
4 7 0 6 0 5 0 4 10 
7 9 2 8 0 7 0 6 10 
4 6 1 5 0 4 0 3 10 
7 9 2 8 0 7 0 6 10 
4 6 0 5 0 4 0 3 10 
7 8 3 7 0 6 0 5 10 
4 6 0 5 0 4 0 3 10 
5 7 0 6 0 5 0 4 10 
5 8 0 7 0 6 0 5 10 
4 6 1 5 0 4 0 3 10 
3 6 0 5 0 4 0 3 10 
3 6 0 5 0 4 0 3 10 
5 7 1 6 0 5 0 4 10 
7 10 2 9 1 8 0 7 10 
8 10 3 9 2 8 1 7 10 
7 10 1 9 0 8 0 7 10 
3 7 0 6 0 5 0 4 10 
7 9 2 8 0 7 0 6 10 
5 7 2 6 0 5 0 4 10 
5 6 0 5 0 4 0 3 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 436 100 9 BLEU
14 19 2 18 0 17 0 16 57 
14 18 2 17 0 16 0 15 57 
15 20 2 19 1 18 0 17 57 
15 19 2 18 1 17 0 16 57 
15 20 0 19 0 18 0 17 57 
15 19 0 18 0 17 0 16 57 
15 20 2 19 1 18 0 17 57 
15 21 4 20 1 19 0 18 57 
15 19 2 18 1 17 0 16 57 
16 20 4 19 1 18 0 17 57 
14 19 1 18 0 17 0 16 57 
14 18 1 17 0 16 0 15 57 
14 21 3 20 1 19 0 18 57 
14 20 0 19 0 18 0 17 57 
14 19 0 18 0 17 0 16 57 
14 19 1 18 0 17 0 16 57 
14 18 1 17 0 16 0 15 57 
15 21 3 20 1 19 0 18 57 
15 20 3 19 1 18 0 17 57 
15 21 4 20 1 19 0 18 57 
16 20 4 19 1 18 0 17 57 
14 20 2 19 0 18 0 17 57 
14 21 3 20 1 19 0 18 57 
13 18 2 17 0 16 0 15 57 
15 21 2 20 1 19 0 18 57 
14 19 2 18 1 17 0 16 57 
14 19 3 18 0 17 0 16 57 
16 21 3 20 1 19 0 18 57 
16 20 3 19 1 18 0 17 57 
14 20 2 19 1 18 0 17 57 
14 19 2 18 0 17 0 16 57 
15 21 0 20 0 19 0 18 57 
15 20 2 19 1 18 0 17 57 
14 19 3 18 0 17 0 16 57 
14 18 2 17 0 16 0 15 57 
15 19 2 18 1 17 0 16 57 
14 18 3 17 0 16 0 15 57 
15 21 2 20 1 19 0 18 57 
15 22 4 21 1 20 0 19 57 
14 19 0 18 0 17 0 16 57 
14 21 1 20 0 19 0 18 57 
14 19 2 18 1 17 0 16 57 
15 20 4 19 1 18 0 17 57 
14 20 1 19 0 18 0 17 57 
14 20 1 19 0 18 0 17 57 
15 20 1 19 0 18 0 17 57 
15 20 3 19 1 18 0 17 57 
16 21 5 20 1 19 0 18 57 
13 18 1 17 0 16 0 15 57 
15 20 0 19 0 18 0 17 57 
15 19 0 18 0 17 0 16 57 
14 19 3 18 0 17 0 16 57 
14 21 0 20 0 19 0 18 57 
15 20 2 19 1 18 0 17 57 
15 21 4 20 1 19 0 18 57 
15 19 2 18 1 17 0 16 57 
16 20 4 19 1 18 0 17 57 
14 19 2 18 0 17 0 16 57 
14 20 1 19 0 18 0 17 57 
13 19 0 18 0 17 0 16 57 
15 20 3 19 0 18 0 17 57 
14 20 2 19 1 18 0 17 57 
15 19 3 18 0 17 0 16 57 
13 18 1 17 0 16 0 15 57 
14 20 1 19 0 18 0 17 57 
14 21 3 20 1 19 0 18 57 
13 19 1 18 0 17 0 16 57 
15 22 3 21 1 20 0 19 57 
14 19 2 18 0 17 0 16 57 
14 20 0 19 0 18 0 17 57 
15 21 2 20 0 19 0 18 57 
14 18 2 17 0 16 0 15 57 
15 22 4 21 1 20 0 19 57 
15 20 2 19 1 18 0 17 57 
14 19 0 18 0 17 0 16 57 
16 20 2 19 0 18 0 17 57 
15 19 2 18 1 17 0 16 57 
14 20 3 19 1 18 0 17 57 
14 19 1 18 0 17 0 16 57 
14 19 2 18 0 17 0 16 57 
15 20 4 19 1 18 0 17 57 
14 18 1 17 0 16 0 15 57 
14 20 1 19 0 18 0 17 57 
15 20 2 19 0 18 0 17 57 
15 19 2 18 0 17 0 16 57 
15 20 3 19 1 18 0 17 57 
16 21 5 20 1 19 0 18 57 
15 20 2 19 1 18 0 17 57 
14 21 3 20 1 19 0 18 57 
13 19 3 18 0 17 0 16 57 
14 19 2 18 0 17 0 16 57 
14 19 0 18 0 17 0 16 57 
15 21 4 20 1 19 0 18 57 
14 19 3 18 0 17 0 16 57 
14 18 0 17 0 16 0 15 57 
15 20 2 19 1 18 0 17 57 
15 19 2 18 1 17 0 16 57 
13 19 2 18 0 17 0 16 57 
13 20 2 19 1 18 0 17 57 
15 21 4 20 1 19 0 18 57 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 437 99 9 BLEU
15 23 7 22 4 21 2 20 24 
15 23 7 22 4 21 2 20 24 
15 23 7 22 4 21 2 20 24 
14 24 7 23 4 22 2 21 24 
15 23 8 22 5 21 3 20 24 
15 23 8 22 5 21 3 20 24 
16 23 8 22 5 21 3 20 24 
15 23 7 22 4 21 2 20 24 
14 24 8 23 5 22 3 21 24 
16 23 7 22 4 21 2 20 24 
14 25 7 24 4 23 2 22 24 
15 23 8 22 5 21 3 20 24 
14 25 7 24 4 23 2 22 24 
14 25 7 24 4 23 2 22 24 
15 23 7 22 4 21 2 20 24 
14 23 7 22 4 21 2 20 24 
15 24 7 23 4 22 2 21 24 
14 24 7 23 4 22 2 21 24 
15 24 7 23 4 22 2 21 24 
15 23 7 22 4 21 2 20 24 
15 24 7 23 4 22 2 21 24 
14 23 7 22 4 21 2 20 24 
15 24 7 23 4 22 2 21 24 
14 23 7 22 4 21 2 20 24 
15 24 7 23 4 22 2 21 24 
15 24 7 23 4 22 2 21 24 
15 24 7 23 4 22 2 21 24 
15 24 8 23 5 22 3 21 24 
14 23 5 22 1 21 0 20 24 
16 23 8 22 5 21 3 20 24 
15 23 7 22 4 21 2 20 24 
14 23 7 22 4 21 2 20 24 
13 26 7 25 4 24 2 23 24 
14 25 8 24 5 23 3 22 24 
14 23 7 22 4 21 2 20 24 
14 23 7 22 4 21 2 20 24 
15 24 8 23 5 22 3 21 24 
14 23 5 22 1 21 0 20 24 
15 23 7 22 4 21 2 20 24 
14 23 7 22 4 21 2 20 24 
15 23 7 22 4 21 2 20 24 
15 24 8 23 5 22 3 21 24 
14 25 8 24 5 23 3 22 24 
14 23 5 22 1 21 0 20 24 
15 23 7 22 4 21 2 20 24 
14 23 7 22 4 21 2 20 24 
15 25 8 24 5 23 3 22 24 
15 23 8 22 5 21 3 20 24 
14 25 7 24 4 23 2 22 24 
14 23 8 22 5 21 3 20 24 
14 25 7 24 4 23 2 22 24 
15 24 8 23 5 22 3 21 24 
15 24 7 23 4 22 2 21 24 
14 23 7 22 4 21 2 20 24 
14 24 7 23 4 22 2 21 24 
14 24 8 23 5 22 3 21 24 
14 23 7 22 4 21 2 20 24 
15 23 7 22 3 21 2 20 24 
14 25 7 24 4 23 2 22 24 
15 24 8 23 5 22 3 21 24 
15 24 8 23 5 22 3 21 24 
15 23 8 22 5 21 3 20 24 
15 24 8 23 5 22 3 21 24 
14 24 6 23 4 22 2 21 24 
14 23 8 22 5 21 3 20 24 
16 23 7 22 4 21 2 20 24 
15 24 7 23 4 22 2 21 24 
16 24 8 23 5 22 3 21 24 
14 24 7 23 4 22 2 21 24 
14 23 7 22 4 21 2 20 24 
15 24 7 23 4 22 2 21 24 
14 24 7 23 4 22 2 21 24 
15 24 7 23 4 22 2 21 24 
14 23 7 22 4 21 2 20 24 
15 23 7 22 3 21 2 20 24 
14 24 7 23 4 22 2 21 24 
14 23 8 22 5 21 3 20 24 
15 23 7 22 3 21 2 20 24 
16 23 7 22 4 21 2 20 24 
15 24 8 23 5 22 3 21 24 
15 24 8 23 5 22 3 21 24 
15 24 8 23 5 22 3 21 24 
14 24 6 23 4 22 2 21 24 
16 24 8 23 5 22 3 21 24 
14 25 8 24 5 23 3 22 24 
15 24 9 23 6 22 4 21 24 
15 24 8 23 5 22 3 21 24 
13 24 5 23 1 22 0 21 24 
14 23 6 22 2 21 1 20 24 
15 24 7 23 4 22 2 21 24 
15 23 8 22 5 21 3 20 24 
14 24 6 23 4 22 2 21 24 
13 24 7 23 4 22 2 21 24 
14 23 8 22 5 21 3 20 24 
13 26 8 25 5 24 3 23 24 
15 23 7 22 4 21 2 20 24 
15 23 7 22 4 21 2 20 24 
14 23 8 22 5 21 3 20 24 
14 23 8 22 5 21 3 20 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 438 100 9 BLEU
23 56 5 55 1 54 0 53 53 
23 56 5 55 1 54 0 53 53 
23 56 5 55 1 54 0 53 53 
23 55 5 54 1 53 0 52 53 
23 55 5 54 1 53 0 52 53 
23 55 5 54 1 53 0 52 53 
23 56 5 55 1 54 0 53 53 
22 56 5 55 1 54 0 53 53 
23 55 5 54 1 53 0 52 53 
24 55 5 54 1 53 0 52 53 
