FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-6 -16.5015 -6 4 -8.9263 -12.8568 -7.6607 -8.18619 
0 -23.1261 -5 3 -3.828 -9.2147 -2.82051 -9.68149 
0 -23.0155 -6 4 -6.45316 -12.8137 -6.05997 -10.2659 
0 -18.3745 -5 3 -9.28976 -9.27726 -8.16799 -8.62447 
0 -19.83 -6 3 -9.74929 -9.27726 -11.1124 -10.3963 
0 -19.7556 -6 4 -8.95839 -10.7781 -12.2229 -10.6928 
-4 -9.68307 -4 4 -15.6906 -15.0835 -4.26821 -4.7569 
0 -24.354 -7 4 -6.39344 -10.5241 -12.2229 -11.7858 
0 -16.2612 -5 4 -12.1907 -16.6262 -5.36682 -10.3641 
0 -25.711 -7 4 -5.58816 -10.7239 -10.1456 -11.4828 
0 -23.4665 -5 3 -2.72939 -8.10981 -4.2068 -11.1669 
0 -24.3849 -7 4 -6.89117 -8.99858 -10.4738 -14.6259 
0 -17.6364 -5 3 -10.9814 -9.27726 -8.47337 -8.64973 
0 -30.0091 -9 4 -4.80883 -8.64166 -14.5847 -17.3881 
-6 -13.3434 -5 5 -12.569 -12.2215 -5.70148 -5.38886 
-6 -15.7392 -6 4 -9.73158 -12.6571 -9.73801 -8.48926 
0 -23.7154 -8 4 -9.59645 -14.107 -14.1287 -15.2036 
0 -20.7561 -5 4 -7.48528 -12.0351 -5.24904 -7.91459 
0 -22.483 -7 4 -9.2614 -10.6176 -13.7923 -11.3896 
0 -22.3686 -6 4 -7.27764 -13.7728 -7.44627 -10.3833 
0 -22.3607 -7 4 -9.13692 -14.107 -11.1843 -13.4318 
0 -18.2614 -5 4 -9.27912 -15.336 -5.83683 -10.5522 
0 -29.104 -8 4 -3.8619 -8.64166 -11.2174 -15.7777 
-6 -13.8858 -5 5 -11.9206 -14.3416 -3.88026 -6.41979 
0 -25.7273 -6 3 -3.75761 -8.83103 -5.92784 -11.0242 
0 -24.2058 -6 4 -8.0626 -12.3441 -4.55589 -7.37301 
0 -29.6793 -10 5 -10.3244 -12.1331 -17.131 -14.5215 
0 -24.6471 -5 3 -3.2149 -8.99858 -2.12736 -9.42426 
0 -24.6749 -7 5 -10.5058 -11.9334 -8.27735 -8.4267 
-6 -20.3232 -5 4 -4.6822 -7.7409 -1.00491 -6.66245 
-6 -13.5673 -5 4 -10.9637 -12.6571 -7.09896 -6.7427 
0 -25.1437 -6 4 -4.64123 -10.7239 -6.77831 -9.87244 
-6 -16.3404 -5 4 -7.97937 -12.8568 -4.2934 -6.57587 
0 -26.0403 -8 4 -9.11479 -12.4376 -13.0991 -11.7644 
0 -25.7626 -8 4 -5.76489 -13.9413 -13.7923 -18.3414 
0 -24.7789 -8 4 -9.31057 -8.31001 -12.7929 -19.7887 
0 -26.8499 -7 4 -5.61006 -8.64167 -9.36977 -12.1523 
0 -28.3193 -7 4 -5.16545 -8.0312 -7.67695 -10.3319 
-6 -17.1229 -6 4 -7.72331 -11.4847 -9.45246 -11.0841 
0 -21.5789 -7 4 -10.0289 -13.5731 -14.2341 -12.2967 
0 -24.6857 -7 4 -8.65526 -12.4376 -10.1547 -9.99254 
0 -27.5347 -7 4 -5.17391 -8.73509 -8.64716 -11.7561 
0 -24.1115 -7 4 -9.22096 -7.7409 -12.0998 -11.905 
0 -27.2824 -8 4 -7.47142 -8.64166 -13.4861 -13.6256 
-6 -17.4459 -7 5 -11.736 -13.0718 -11.1521 -10.9882 
0 -16.9815 -5 4 -14.0282 -14.2534 -6.75312 -6.63942 
-6 -18.7233 -5 4 -5.3681 -8.87751 -3.44284 -8.70302 
-6 -18.8297 -6 5 -6.30986 -13.9413 -4.97887 -13.5539 
0 -23.9535 -5 4 -5.25163 -7.75005 -3.23785 -9.23589 
0 -29.112 -9 5 -9.37743 -12.1331 -13.7637 -12.9112 
0 -26.3773 -7 4 -6.52449 -8.64166 -10.1188 -12.0153 
0 -20.2441 -5 4 -8.07307 -12.8079 -6.05997 -9.92824 
0 -21.4983 -5 4 -8.083 -13.3224 -3.57506 -8.41824 
0 -21.248 -6 4 -9.35721 -15.7369 -7.77477 -11.4261 
-6 -19.175 -6 4 -5.85864 -11.7803 -7.59795 -11.1871 
0 -25.9582 -9 5 -12.5756 -12.5439 -17.131 -13.4678 
0 -17.9641 -5 4 -12.216 -16.0696 -5.24904 -8.60773 
0 -24.255 -6 4 -5.87584 -12.2349 -7.44627 -10.7887 
0 -21.5494 -8 4 -12.4415 -16.6262 -15.7382 -16.762 
0 -20.0098 -6 4 -9.945 -16.5096 -8.5857 -13.4398 
0 -25.4753 -5 3 -1.63078 -8.91148 -3.51365 -10.5607 
0 -26.1142 -6 3 -3.83288 -8.53537 -7.60837 -10.2874 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 404 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -30.5227 -9 6 -7.53236 -24.0564 -1.01974 -5.42968 
0 -32.0827 -10 6 -8.71481 -24.0564 -4.74755 -7.04001 
0 -34.6582 -10 6 -4.9421 -24.6168 -2.8115 -8.72552 
0 -32.9537 -10 6 -7.74709 -24.0564 -6.13172 -7.08087 
0 -34.5138 -11 6 -8.92954 -24.0564 -9.85954 -8.6912 
0 -29.8725 -8 5 -7.44538 -24.6041 -0.453607 -4.84818 
0 -37.0893 -11 6 -5.15683 -24.6168 -7.92348 -10.3767 
0 -33.1686 -10 6 -8.21464 -24.0564 -7.06037 -8.44539 
0 -32.6836 -10 6 -9.59456 -24.0564 -6.82487 -9.07911 
0 -28.5088 -8 5 -10.5917 -24.3025 -1.73454 -4.50014 
0 -36.6159 -11 6 -7.66852 -24.0564 -7.58077 -10.0557 
0 -37.9081 -11 6 -6.12454 -24.6168 -6.53931 -10.3358 
0 -36.099 -11 7 -10.9553 -22.3725 -6.43641 -8.8867 
0 -34.8958 -10 6 -7.01573 -24.1815 -5.21544 -9.65756 
0 -34.7286 -11 6 -9.39709 -24.0564 -10.7882 -10.0557 
0 -37.3041 -11 6 -5.62437 -24.6168 -8.85213 -11.7412 
0 -29.9328 -9 5 -11.7741 -24.3025 -5.46235 -6.11047 
0 -34.2436 -11 6 -10.777 -24.0564 -10.5527 -10.6894 
0 -32.3036 -9 5 -7.66011 -24.6041 -5.56559 -6.49937 
0 -33.8676 -10 6 -9.47133 -25.3144 -5.78901 -8.91217 
0 -36.8191 -11 6 -7.0043 -24.6168 -8.61663 -12.375 
0 -32.6443 -9 5 -8.00143 -24.863 -3.5263 -7.79598 
0 -36.0884 -11 6 -8.67417 -24.0564 -10.0048 -10.2172 
0 -36.4558 -11 6 -8.19817 -24.1815 -8.94325 -11.2679 
0 -35.5997 -11 6 -8.42937 -24.0564 -12.1724 -10.0966 
0 -39.0313 -11 6 -4.42546 -24.7419 -7.00719 -12.9534 
0 -36.3534 -10 7 -9.77285 -22.3725 -2.70859 -7.27637 
0 -35.4775 -10 6 -8.13937 -24.352 -5.37984 -9.1822 
0 -30.9398 -9 5 -10.8064 -24.3025 -6.84652 -6.15134 
0 -39.0469 -12 6 -7.88326 -24.0564 -12.6928 -11.7069 
0 -31.6397 -9 6 -10.0681 -26.1807 -4.08426 -8.35167 
0 -41.3597 -12 6 -5.07826 -24.6168 -9.37253 -13.3516 
0 -37.6485 -12 6 -9.85662 -24.0564 -13.7326 -11.8275 
0 -40.3392 -12 6 -6.33927 -24.6168 -11.6513 -11.987 
0 -38.5301 -12 7 -11.17 -22.3725 -11.5484 -10.5379 
0 -36.8191 -12 7 -13.5023 -22.3725 -11.7145 -11.9277 
0 -37.1597 -12 6 -9.61182 -24.0564 -15.9002 -11.7069 
0 -38.0907 -11 6 -6.88107 -25.8748 -7.58077 -12.208 
0 -40.224 -12 6 -6.08391 -24.6168 -11.7966 -13.5131 
0 -34.3014 -10 6 -9.79676 -24.0564 -8.27391 -8.44539 
0 -39.7352 -12 6 -5.83911 -24.6168 -13.9641 -13.3924 
0 -37.0376 -11 6 -9.32182 -24.352 -9.10765 -10.7925 
0 -32.3639 -10 5 -11.9889 -24.3025 -10.5743 -7.76166 
0 -27.738 -7 4 -10.5047 -24.8503 -1.16841 -3.91864 
0 -39.6258 -12 7 -9.72959 -22.933 -9.77846 -13.6132 
0 -32.0335 -9 5 -9.50758 -24.6041 -6.25874 -8.49761 
0 -39.6131 -11 6 -5.5491 -24.9125 -7.17159 -12.478 
0 -36.2987 -11 6 -9.68607 -25.3144 -10.901 -10.5634 
0 -35.8609 -10 6 -9.03461 -24.4994 -6.66447 -7.88335 
0 -40.7317 -11 7 -7.18259 -22.933 -4.50035 -10.5722 
0 -35.9937 -11 7 -14.2514 -22.3725 -7.9867 -8.74969 
0 -35.0754 -10 5 -8.21616 -24.863 -8.63828 -9.44717 
0 -38.5195 -12 6 -8.8889 -24.0564 -15.1168 -11.8684 
0 -33.7326 -10 7 -13.7369 -24.0564 -6.60041 -7.17625 
0 -34.2457 -9 5 -6.92874 -24.7293 -4.64931 -9.07606 
0 -35.3295 -11 6 -10.2768 -24.0564 -12.8655 -12.0948 
0 -33.8057 -10 6 -12.2329 -22.9203 -7.42057 -9.73584 
0 -39.2618 -12 6 -8.3508 -24.0564 -13.6214 -13.0714 
0 -38.7845 -11 7 -9.98759 -22.3725 -7.82058 -8.92756 
0 -37.0207 -11 7 -12.3199 -22.3725 -7.9867 -10.3173 
0 -30.429 -9 5 -13.8189 -24.3025 -7.19696 -5.97347 
0 -34.2515 -9 6 -9.18565 -25.3144 -3.07542 -7.30185 
0 -34.9116 -9 6 -9.68587 -22.9203 -2.14246 -6.69487 
0 -37.4453 -11 6 -8.67417 -24.352 -10.0048 -12.1979 
0 -35.6684 -11 6 -11.3269 -25.0482 -8.27391 -15.0398 
0 -40.5541 -12 6 -6.80682 -24.6168 -12.5799 -13.3516 
0 -38.7449 -12 7 -11.6376 -22.3725 -12.477 -11.9024 
0 -37.5417 -11 6 -7.698 -24.1815 -11.2561 -12.6733 
0 -37.9086 -11 6 -8.3541 -24.352 -10.4918 -10.8334 
0 -35.6353 -10 6 -9.90632 -24.0564 -7.36575 -8.47065 
0 -34.466 -10 5 -10.7279 -24.3025 -8.29557 -9.12618 
0 -39.2295 -12 7 -12.3391 -22.3725 -10.3282 -11.9024 
-6 -30.1218 -9 6 -9.68587 -22.9203 -2.14246 -6.69487 
0 -38.5412 -11 6 -7.20649 -24.6168 -10.0657 -11.7412 
0 -30.6697 -9 5 -12.6539 -24.3025 -7.53967 -8.14958 
0 -33.6956 -9 5 -8.12766 -24.6041 -6.49424 -7.86389 
0 -42.7346 -13 7 -10.5066 -22.8567 -11.7145 -12.9315 
0 -38.7695 -11 6 -8.76714 -25.3144 -7.58077 -10.5634 
0 -38.7768 -12 6 -9.73073 -24.0564 -13.3859 -13.7052 
0 -34.6711 -10 7 -13.4208 -23.6497 -6.04079 -7.49442 
0 -34.0707 -10 6 -10.2828 -26.1807 -9.19625 -10.0029 
0 -43.7908 -13 6 -5.29299 -24.6168 -14.4845 -15.0027 
0 -40.2329 -13 7 -12.456 -22.3725 -14.5477 -14.9434 
0 -35.7583 -10 5 -9.18387 -24.863 -7.25411 -9.40631 
0 -37.9088 -12 7 -13.8388 -22.3725 -11.7145 -12.478 
0 -33.9491 -10 6 -14.0146 -22.6187 -7.15121 -7.95716 
0 -37.5537 -12 7 -15.4338 -22.3725 -11.7145 -10.36 
0 -40.0796 -13 6 -10.0714 -24.0564 -18.8446 -13.4787 
0 -40.0691 -12 6 -8.18674 -24.6168 -12.3444 -13.9853 
0 -38.2599 -12 7 -13.0175 -22.3725 -12.2415 -12.5361 
0 -35.2927 -11 7 -14.9194 -24.0564 -10.3282 -8.78658 
0 -32.8819 -9 5 -10.0751 -24.4277 -5.93024 -8.72802 
0 -36.8896 -12 6 -11.4593 -24.0564 -16.5933 -13.7052 
0 -39.2502 -13 7 -13.717 -22.3725 -16.8265 -13.5789 
0 -31.1298 -9 6 -12.5599 -24.3025 -8.21305 -7.51585 
0 -39.9964 -11 6 -6.44435 -25.0598 -8.45623 -11.1792 
0 -40.989 -12 6 -7.15189 -24.1815 -11.7765 -14.2836 
0 -28.3006 -8 5 -13.1274 -26.4269 -4.79906 -7.42213 
0 -43.04 -12 7 -8.36503 -22.3725 -8.22817 -10.6333 
0 -40.5217 -12 6 -7.0958 -25.8748 -12.6928 -13.8592 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 405 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -250.118 -7 3 -1.33784 -8.68234 -1.39972 -9.62212 
0 -248.188 -6 3 -1.62552 -8.27962 -1.39972 -5.89884 
0 -253.085 -8 4 -4.08394 -8.68235 -6.88254 -11.0954 
0 -248.018 -6 4 -4.66033 -7.35455 -6.29735 -6.32979 
0 -250.75 -7 4 -5.10571 -8.62947 -5.9789 -7.60447 
0 -251.155 -7 4 -4.37162 -8.27962 -6.88254 -7.37216 
-4 -250.076 -7 4 -3.03678 -8.68235 -1.47537 -9.62212 
0 -250.834 -6 4 -3.2682 -6.12293 -4.46699 -4.88251 
0 -254.216 -8 4 -3.59439 -8.68235 -6.88254 -12.6378 
0 -254.356 -8 4 -3.64378 -8.97801 -5.83547 -13.3746 
0 -253.628 -8 4 -5.38615 -8.68235 -6.88254 -11.2324 
0 -249.044 -6 4 -5.10571 -8.62947 -5.9789 -5.99415 
0 -249.602 -6 4 -4.0071 -8.26201 -5.9789 -6.85435 
0 -247.573 -5 4 -5.10571 -7.63245 -3.41395 -3.82422 
0 -255.905 -8 4 -2.56687 -8.68235 -5.96625 -11.0954 
0 -252.286 -7 4 -3.88207 -8.27962 -6.88254 -8.91455 
0 -256.034 -8 4 -2.59586 -8.68235 -5.78393 -11.2324 
0 -252.427 -7 4 -3.93146 -8.57529 -5.83547 -9.65136 
0 -251.698 -7 4 -5.67383 -8.27962 -6.88254 -7.50917 
0 -247.545 -5 4 -5.42079 -8.0022 -3.78167 -3.91952 
0 -253.975 -7 4 -2.85455 -8.27962 -5.96625 -7.37216 
0 -254.104 -7 4 -2.88354 -8.27962 -5.78393 -7.50917 
-4 -250.467 -8 4 -5.14976 -8.68235 -7.57569 -13.3798 
-4 -248.993 -6 4 -3.2682 -6.12293 -4.46699 -4.88251 
0 -250.608 -6 4 -4.70025 -7.63245 -5.9789 -5.29754 
0 -253.693 -8 4 -5.8757 -8.68235 -7.57569 -13.2716 
-4 -249.943 -7 4 -4.37162 -8.27962 -6.88254 -7.37216 
-6 -251.249 -7 3 -1.33784 -8.68234 -1.39972 -9.62212 
-4 -249.753 -6 4 -3.32446 -8.27962 -1.47537 -5.89884 
0 -245.446 -5 4 -9.10697 -10.6891 -4.36946 -4.06263 
0 -258.317 -10 4 -3.73767 -8.68235 -14.769 -16.02 
0 -253.717 -7 4 -4.0071 -8.26201 -5.9789 -8.46468 
0 -250.52 -6 4 -4.70025 -7.63245 -5.9789 -7.47365 
0 -251.134 -6 4 -3.40564 -6.75724 -7.68365 -6.51567 
0 -251.763 -7 4 -6.16338 -8.27962 -7.57569 -9.54828 
0 -256.453 -9 4 -4.69095 -8.97801 -11.2426 -14.848 
0 -256.388 -9 4 -4.02535 -8.27962 -14.769 -12.2967 
-4 -246.892 -6 5 -6.35926 -7.35455 -6.373 -6.32979 
0 -254.835 -8 4 -5.14976 -8.68235 -7.57569 -13.3798 
0 -250.847 -6 4 -4.70025 -10.3559 -5.28575 -6.7647 
0 -256.107 -8 4 -2.59586 -9.36215 -6.88254 -14.8316 
0 -255.793 -8 4 -2.44171 -9.32697 -7.57569 -15.5248 
0 -254.925 -8 4 -5.41073 -8.68235 -7.82138 -12.6631 
0 -257.494 -9 4 -4.17859 -8.68235 -10.4604 -14.4097 
0 -252.287 -7 3 -3.17805 -12.0546 -5.70378 -15.4467 
0 -255.554 -8 4 -5.64716 -8.68235 -6.88254 -11.2733 
0 -249.649 -6 4 -7.49858 -8.80983 -6.6132 -5.16261 
0 -256.621 -9 4 -3.20287 -9.65781 -11.2426 -18.5841 
0 -254.523 -8 4 -4.97863 -8.57529 -11.2426 -11.1247 
-4 -247.83 -6 4 -4.70025 -10.3559 -5.28575 -6.7647 
0 -248.423 -5 4 -6.86399 -8.80983 -3.5507 -3.55228 
-4 -251.705 -7 4 -3.65696 -6.12293 -7.68365 -6.53371 
0 -250.985 -7 5 -7.40642 -7.35455 -11.7802 -7.80311 
0 -252.906 -7 4 -5.43744 -8.27962 -7.57569 -9.65649 
0 -254.177 -7 4 -2.88354 -8.95943 -6.88254 -11.1083 
-4 -254.681 -8 4 -2.56687 -8.68235 -5.96625 -11.0954 
-6 -247.568 -6 5 -4.15621 -8.47659 -4.54265 -6.25436 
0 -253.864 -7 4 -2.72939 -8.92425 -7.57569 -11.8015 
0 -257.284 -9 4 -4.17859 -8.97801 -10.4604 -16.3904 
0 -259.496 -9 4 -2.03625 -9.36215 -7.57569 -16.4419 
0 -252.995 -7 4 -5.69841 -8.27962 -7.82138 -8.93981 
0 -253.718 -8 5 -7.85181 -8.62947 -11.4617 -9.0778 
0 -255.564 -8 4 -4.46627 -8.27962 -10.4604 -10.6864 
-4 -254.811 -8 4 -2.59586 -8.68235 -5.78393 -11.2324 
0 -250.357 -6 3 -3.46574 -11.6519 -5.70378 -11.7234 
-4 -249.709 -6 5 -4.96714 -6.12293 -4.54265 -4.88251 
0 -253.624 -7 4 -5.93485 -8.27962 -6.88254 -7.55003 
0 -246.731 -5 4 -8.12614 -10.3559 -5.28575 -5.01814 
-4 -251.813 -8 4 -5.8757 -8.68235 -7.57569 -13.2716 
0 -254.692 -8 4 -3.49055 -9.25509 -11.2426 -14.8608 
-4 -253.683 -8 4 -3.64378 -8.97801 -5.83547 -13.3746 
0 -258.917 -9 4 -3.73574 -6.59633 -11.2672 -12.4617 
0 -257.108 -8 4 -2.63713 -6.176 -11.2672 -9.69393 
0 -254.913 -7 4 -3.47791 -5.91619 -9.4754 -6.6221 
0 -252.649 -6 4 -4.41256 -7.63245 -5.28575 -5.47541 
0 -257.816 -9 4 -4.17859 -8.97801 -9.76729 -16.4156 
0 -245.77 -5 4 -10.0462 -11.721 -4.5926 -4.92283 
-4 -253.756 -8 4 -3.59439 -8.68235 -6.88254 -12.6378 
0 -255.354 -8 4 -4.46627 -8.57529 -10.4604 -12.6671 
0 -257.567 -8 4 -2.32393 -8.95943 -7.57569 -12.7187 
0 -256.987 -8 4 -3.73574 -6.19362 -11.2672 -8.73842 
0 -253.802 -7 5 -6.0143 -6.12293 -9.94982 -6.35583 
0 -248.184 -5 4 -7.80319 -9.84172 -3.77385 -4.41249 
-4 -246.729 -5 4 -5.42079 -8.0022 -3.78167 -3.91952 
-4 -250.709 -7 5 -6.80465 -8.62947 -6.05455 -7.60447 
0 -252.936 -7 4 -5.01835 -8.47659 -9.88087 -10.0168 
0 -257.185 -7 3 -0.932377 -10.6653 -1.39972 -12.5365 
-4 -249.049 -6 4 -5.51118 -8.0022 -5.28575 -5.39285 
-6 -243.532 -5 5 -7.58209 -8.47659 -4.54265 -4.5078 
0 -255.886 -8 4 -4.46627 -8.57529 -9.76729 -12.6923 
-4 -254.233 -8 4 -4.08394 -8.68235 -6.88254 -11.0954 
0 -249.215 -5 4 -5.25986 -8.6365 -5.28575 -5.37481 
0 -256.666 -9 4 -6.06843 -8.68235 -12.9232 -14.2482 
0 -250.359 -6 4 -7.07369 -8.60309 -8.55911 -5.29188 
-6 -250.926 -6 3 -1.62552 -8.27962 -1.39972 -5.89884 
-4 -253.521 -8 4 -5.64716 -8.68235 -6.88254 -11.2733 
-4 -254.07 -8 4 -3.71906 -8.68235 -7.516 -12.6378 
-4 -255.525 -9 4 -4.17859 -8.68235 -10.4604 -14.4097 
0 -246.494 -5 4 -9.19531 -11.0733 -5.6042 -5.85977 
-8 -247.276 -6 5 -4.96714 -6.12293 -4.54265 -4.88251 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 406 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -302.598 -21 12 -14.8668 -32.8761 -7.52555 -20.8384 
0 -301.613 -22 13 -18.7384 -32.8761 -13.1153 -22.3117 
0 -305.796 -22 12 -14.1348 -33.1458 -8.37285 -22.7817 
0 -304.811 -23 13 -18.0063 -33.1458 -13.9626 -24.2551 
0 -300.788 -20 12 -14.356 -32.4739 -7.93101 -19.298 
0 -308.037 -23 12 -14.4836 -34.0188 -10.7836 -23.6376 
0 -305.289 -22 12 -14.0112 -32.8761 -11.6707 -22.4487 
0 -307.139 -23 13 -14.8707 -33.1458 -11.7139 -26.5442 
0 -299.803 -21 13 -18.2276 -32.4739 -13.5208 -20.7713 
0 -307.052 -24 13 -18.3552 -34.0188 -16.3734 -25.1109 
0 -304.304 -23 13 -17.8828 -32.8761 -17.2604 -23.922 
0 -303.986 -21 12 -13.6239 -32.7436 -8.77831 -21.2413 
0 -306.154 -24 14 -18.7422 -33.1458 -17.3037 -28.0175 
0 -307.732 -23 11 -14.049 -33.336 -11.9651 -25.6131 
0 -305.241 -23 13 -16.6624 -36.4338 -12.407 -27.6782 
0 -308.487 -23 12 -13.2791 -33.1458 -12.518 -24.3921 
0 -305.267 -22 11 -14.1544 -34.204 -9.76789 -25.0409 
0 -304.373 -21 12 -15.9535 -33.5501 -5.23847 -19.4148 
0 -303.001 -22 13 -17.4955 -32.7436 -14.3681 -22.7146 
0 -304.38 -22 12 -15.5091 -32.8761 -11.9444 -24.6008 
0 -306.747 -24 12 -17.9206 -33.336 -17.5549 -27.0864 
0 -304.256 -24 14 -20.534 -36.4338 -17.9968 -29.1515 
0 -307.502 -24 13 -17.1507 -33.1458 -18.1077 -25.8654 
0 -304.929 -22 13 -15.6027 -32.8761 -10.8666 -24.6008 
0 -303.047 -23 13 -19.5316 -35.5865 -15.3775 -27.3117 
0 -304.282 -23 12 -18.026 -34.204 -15.3577 -26.5142 
0 -303.388 -22 13 -19.8251 -33.5501 -10.8282 -20.8881 
0 -310.93 -24 11 -13.317 -33.6057 -12.8124 -27.5565 
0 -306.227 -22 12 -13.9728 -33.6166 -11.1891 -22.0972 
0 -303.479 -21 12 -13.5004 -32.4739 -12.0761 -20.9083 
0 -308.465 -23 11 -13.4223 -34.4737 -10.6152 -26.9843 
0 -310.727 -24 12 -13.628 -34.0188 -14.9288 -25.2479 
0 -305.329 -22 13 -14.3598 -32.7436 -12.1194 -25.0037 
0 -303.396 -23 13 -19.3806 -32.8761 -17.5342 -26.0741 
0 -309.83 -24 13 -14.015 -33.1458 -15.859 -28.1545 
0 -303.944 -23 14 -19.4743 -32.8761 -16.4564 -26.0741 
0 -302.062 -24 14 -23.4031 -35.5865 -20.9672 -28.7851 
0 -307.578 -23 12 -14.777 -33.1458 -12.7917 -26.5442 
-6 -302.566 -22 11 -15.5595 -33.6513 -4.81518 -22.6706 
0 -302.092 -21 12 -17.5494 -34.93 -8.14459 -21.7287 
0 -310.168 -22 12 -12.5389 -31.7659 -5.46673 -20.4678 
0 -309.945 -25 12 -17.1885 -33.6057 -18.4022 -29.0298 
0 -305.242 -23 13 -17.8443 -33.6166 -16.7789 -23.5705 
0 -302.494 -22 13 -17.3719 -32.4739 -17.6659 -22.3816 
0 -307.48 -24 12 -17.2939 -34.4737 -16.205 -28.4576 
0 -307.929 -24 13 -17.7379 -34.6753 -15.1833 -27.6103 
0 -309.743 -25 13 -17.4995 -34.0188 -20.5185 -26.7213 
0 -305.136 -22 13 -16.6198 -32.8761 -11.5059 -22.4896 
0 -304.344 -23 14 -18.2314 -32.7436 -17.7091 -26.4771 
0 -303.43 -22 13 -16.1516 -36.0316 -12.8125 -26.1378 
0 -306.677 -22 12 -12.7683 -32.7436 -12.9234 -22.8516 
0 -314.481 -24 12 -11.0689 -32.2346 -11.0119 -24.6907 
0 -306.204 -25 13 -20.7422 -33.5641 -21.9162 -31.8029 
0 -313.171 -25 11 -13.6658 -34.4787 -15.2232 -28.4123 
0 -308.845 -25 14 -17.8866 -33.1458 -21.4488 -29.6278 
0 -306.762 -22 12 -15.7558 -34.0188 -7.95043 -22.0273 
0 -310.423 -24 11 -13.1934 -33.336 -16.1102 -27.2234 
0 -307.931 -24 13 -15.8068 -36.4338 -16.5522 -29.2885 
0 -302.563 -20 12 -15.4427 -33.1479 -5.64393 -17.8744 
0 -310.705 -24 11 -13.7712 -35.3468 -13.026 -27.8401 
0 -306.594 -24 13 -18.6486 -33.1458 -18.3815 -28.0175 
-6 -301.582 -23 12 -19.4311 -33.6513 -10.405 -24.1439 
0 -301.107 -22 13 -21.421 -34.93 -13.7344 -23.202 
0 -307.957 -23 11 -13.2988 -34.204 -13.913 -26.6512 
0 -309.184 -23 13 -16.4104 -31.7659 -11.0565 -21.9412 
0 -312.273 -25 12 -14.0529 -33.6057 -16.1535 -31.3189 
0 -307.063 -22 12 -15.0979 -33.5501 -9.38358 -21.0251 
0 -304.864 -21 12 -14.543 -32.8021 -7.74515 -21.2188 
0 -309.808 -24 12 -14.1582 -34.4737 -13.9562 -30.7467 
0 -306.944 -25 14 -21.6095 -34.6753 -20.7731 -29.0836 
0 -302.57 -21 12 -14.9983 -32.4739 -12.3499 -23.0604 
0 -307.189 -24 13 -17.8218 -33.5641 -16.6771 -30.3295 
0 -309.819 -24 12 -15.1259 -34.0188 -15.2025 -27.4 
0 -302.445 -23 14 -20.0231 -36.0316 -18.4023 -27.6111 
0 -305.692 -23 13 -16.6399 -32.7436 -18.5132 -24.325 
0 -313.497 -25 13 -14.9405 -32.2346 -16.6017 -26.164 
0 -303.119 -21 13 -15.0919 -32.4739 -11.2721 -23.0604 
0 -301.237 -22 13 -19.0207 -35.1843 -15.7829 -25.7713 
0 -312.186 -26 12 -17.5374 -34.4787 -20.813 -29.8857 
0 -305.778 -23 13 -19.6273 -34.0188 -13.5402 -23.5006 
-4 -307.329 -22 12 -12.5389 -31.7659 -5.46673 -20.4678 
0 -309.438 -25 12 -17.065 -33.336 -21.7 -28.6968 
0 -306.946 -25 14 -19.6783 -36.4338 -22.1419 -30.7619 
0 -308.334 -23 13 -15.8877 -33.1458 -12.3532 -24.4329 
0 -307.62 -23 13 -14.7471 -32.8761 -15.0117 -26.2111 
0 -301.578 -21 13 -19.3143 -33.1479 -11.2337 -19.3477 
0 -305.738 -24 13 -18.6759 -35.5865 -19.5226 -28.9221 
0 -309.72 -25 12 -17.6427 -35.3468 -18.6158 -29.3134 
0 -308.921 -24 13 -15.5129 -33.1458 -16.1327 -30.3066 
0 -310.941 -23 12 -13.385 -33.5501 -10.7836 -21.4599 
0 -306.973 -24 12 -17.1703 -34.204 -19.5028 -28.1246 
0 -309.402 -26 13 -20.0102 -33.8338 -22.7635 -33.7462 
0 -307.452 -23 13 -16.8264 -32.8761 -13.8085 -24.0999 
0 -311.511 -23 13 -13.2748 -31.7659 -8.80778 -24.2303 
0 -311.288 -26 13 -17.9244 -33.6057 -21.7432 -32.7922 
0 -306.079 -23 13 -18.9695 -33.5501 -14.9734 -22.4985 
0 -310.374 -25 12 -15.8446 -36.8936 -16.8466 -32.4529 
0 -313.621 -25 11 -12.4613 -33.6057 -16.9575 -29.1668 
0 -311.155 -24 12 -14.8544 -34.0188 -13.9823 -25.2888 
0 -303.879 -22 13 -18.4146 -32.8021 -13.3349 -22.6922 
FEATURES_TXT_END_0
