FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-4 -249.825 -6 4 -5.35948 -13.0672 -4.89416 -5.35439 
0 -250.683 -6 4 -5.72512 -13.9189 -6.28045 -6.85847 
0 -255.131 -7 4 -4.44736 -8.93166 -8.55379 -4.88917 
0 -255.341 -7 4 -3.17689 -10.8013 -7.38246 -7.59056 
0 -258.317 -8 4 -2.23779 -9.22733 -9.94741 -6.4896 
0 -254.588 -8 4 -7.59437 -13.0839 -10.6406 -9.77897 
0 -256.395 -9 5 -7.92049 -12.7882 -11.1403 -8.9731 
-4 -253.005 -7 4 -3.58316 -10.2934 -8.42927 -6.07869 
0 -257.488 -9 5 -7.83141 -12.7882 -9.11367 -9.1101 
-4 -252.695 -7 4 -5.61976 -12.7882 -6.28045 -5.88945 
-4 -255.978 -7 4 -1.63078 -8.93166 -5.58731 -2.73707 
-4 -253.628 -8 5 -7.97273 -12.7882 -6.34108 -7.49977 
-4 -252.249 -7 4 -6.98737 -12.7882 -6.28045 -6.02645 
0 -258.651 -8 4 -1.54464 -9.22733 -9.94741 -7.89498 
-4 -256.838 -8 4 -2.72014 -8.93166 -9.24693 -5.91428 
-4 -254.644 -7 4 -3.95229 -8.93166 -6.60788 -4.16772 
-4 -249.679 -6 4 -6.00654 -12.0883 -6.28045 -5.15372 
0 -256.798 -8 4 -4.04269 -10.2934 -11.3737 -7.85051 
0 -254.605 -7 4 -5.27484 -10.2934 -8.73465 -6.10395 
-4 -256.561 -9 4 -4.47734 -8.93166 -14.5724 -8.92999 
0 -260.256 -8 5 -0.885185 -9.30271 -5.12168 -5.52568 
0 -255.343 -7 4 -3.58316 -10.2934 -8.42927 -6.07869 
0 -253.681 -6 4 -3.62254 -9.64896 -5.87964 -4.82927 
-12 -251.646 -6 4 -1.57833 -8.93166 -0.261863 -1.12675 
-4 -256.81 -9 4 -5.43646 -13.0839 -10.6406 -11.2523 
0 -256.323 -9 4 -7.45665 -12.7882 -14.1669 -13.0492 
0 -251.945 -6 4 -6.00654 -12.0883 -6.28045 -5.15372 
-4 -249.258 -6 4 -5.72512 -13.9189 -6.28045 -6.85847 
0 -257.563 -9 5 -7.75206 -9.22733 -12.3752 -7.96292 
-10 -253.462 -8 4 -4.82945 -12.7882 -6.28045 -7.49977 
0 -258.993 -9 4 -4.47734 -8.93166 -14.5724 -8.92999 
0 -256.799 -8 4 -5.70948 -8.93166 -11.9333 -7.18343 
0 -257.537 -8 4 -4.01781 -8.93166 -11.6279 -7.15817 
-8 -251.498 -6 5 -4.36418 -8.93166 -0.486946 -1.12675 
-10 -251.673 -7 4 -4.82945 -8.93166 -6.28045 -4.88917 
-4 -250.946 -6 4 -6.18541 -12.7882 -4.33454 -4.41612 
0 -256.641 -9 4 -7.69848 -12.7882 -14.5724 -11.2622 
-10 -253.149 -6 4 -1.57833 -8.93166 -0.261863 -1.12675 
-10 -247.899 -6 4 -6.18541 -12.7882 -4.33454 -4.41612 
0 -255.93 -7 4 -3.5029 -10.107 -7.86064 -9.28686 
-3 -256.894 -6 4 -1.57833 -8.93166 -0.261863 -1.12675 
-4 -256.83 -7 4 -0.937632 -8.93166 -5.58731 -4.14246 
0 -253.09 -6 4 -3.71022 -11.8781 -6.28045 -6.45302 
-4 -255.672 -7 5 -4.5803 -8.93166 -3.09508 -2.73707 
-4 -256.207 -7 4 -4.14309 -8.93166 -5.18184 -2.60007 
0 -254.383 -6 4 -3.01294 -10.977 -5.13606 -5.53434 
-8 -249.093 -6 4 -6.18541 -12.7882 -4.33454 -4.41612 
0 -258.225 -8 4 -2.64325 -10.589 -10.6406 -8.42583 
0 -257.183 -8 4 -3.71169 -10.5057 -12.0074 -8.62558 
0 -254.99 -7 4 -4.94384 -10.5057 -9.36837 -6.87901 
0 -260.159 -9 4 -2.77259 -8.93166 -14.5724 -7.52461 
0 -257.965 -8 4 -4.00473 -8.93166 -11.9333 -5.77805 
0 -255.728 -7 4 -3.25216 -10.5057 -9.06299 -6.85375 
0 -256.43 -9 4 -8.12918 -12.7882 -15.2655 -10.814 
0 -258.703 -8 4 -2.31306 -8.93166 -11.6279 -5.75279 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 325 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -581.448 -42 19 -20.7033 -50.3464 -26.789 -73.6371 
0 -576.459 -39 18 -20.9108 -49.0399 -22.7676 -63.5356 
0 -572.619 -42 20 -27.329 -53.994 -34.8777 -73.4702 
0 -575.09 -41 19 -22.8001 -52.3424 -30.9538 -71.1293 
0 -586.27 -45 20 -16.8068 -52.5623 -33.5545 -83.7591 
0 -567.63 -39 19 -27.5365 -52.6875 -30.8563 -63.3687 
0 -570.101 -38 18 -23.0076 -51.0359 -26.9324 -61.0279 
0 -581.281 -42 19 -17.0143 -51.2557 -29.5331 -73.6576 
0 -577.441 -45 21 -23.4325 -56.2098 -41.6432 -83.5922 
0 -579.912 -44 20 -18.9036 -54.5582 -37.7193 -81.2513 
-4 -579.873 -42 19 -20.7033 -50.3464 -26.789 -73.6371 
0 -585.449 -42 19 -20.1396 -48.6697 -23.2605 -65.812 
0 -572.452 -42 20 -23.64 -54.9033 -37.6218 -73.4907 
0 -574.923 -41 19 -19.1111 -53.2517 -33.6979 -71.1499 
-4 -574.884 -39 18 -20.9108 -49.0399 -22.7676 -63.5356 
0 -574.493 -40 19 -24.599 -50.9985 -26.3688 -69.5912 
0 -580.46 -39 18 -20.3471 -47.3632 -19.2391 -55.7106 
0 -569.504 -37 18 -24.8065 -49.692 -22.3474 -59.4898 
-4 -575.364 -42 20 -23.6751 -51.066 -30.9859 -71.7076 
0 -582.673 -42 19 -21.3924 -50.3464 -25.8996 -71.4898 
-4 -570.375 -39 19 -23.8826 -49.7595 -26.9645 -61.6062 
0 -586.957 -44 19 -19.8095 -50.7551 -29.6794 -79.5783 
0 -576.619 -42 20 -26.7654 -52.3173 -31.3492 -65.6451 
0 -579.09 -41 19 -22.2364 -50.6657 -27.4253 -63.3043 
-4 -584.695 -45 20 -16.8068 -52.5623 -33.5545 -83.7591 
0 -577.684 -39 18 -21.5999 -49.0399 -21.8782 -61.3883 
-6 -569.758 -41 19 -28.2911 -55.6412 -29.5896 -76.1858 
0 -590.271 -45 20 -16.2431 -50.8855 -30.026 -75.934 
0 -581.968 -41 18 -20.017 -49.4485 -25.658 -69.4769 
0 -571.63 -39 19 -26.9729 -51.0107 -27.3278 -55.5437 
0 -589.023 -46 20 -16.9424 -52.5623 -35.423 -85.3694 
0 -574.101 -38 18 -22.4439 -49.3592 -23.4039 -53.2028 
-4 -579.706 -42 19 -17.0143 -51.2557 -29.5331 -73.6576 
0 -579.315 -43 20 -20.7025 -53.2143 -33.1343 -79.7132 
0 -585.282 -42 19 -16.4506 -49.579 -26.0046 -65.8326 
0 -584.034 -43 19 -17.1499 -51.2557 -31.4016 -75.2679 
0 -574.326 -40 19 -20.91 -51.9078 -29.1129 -69.6118 
-4 -580.186 -45 21 -19.7786 -53.2818 -37.7514 -81.8296 
0 -573.844 -42 20 -28.0181 -53.994 -33.9882 -71.3229 
0 -577.643 -41 19 -24.0275 -52.0303 -26.7839 -71.7904 
0 -576.315 -41 19 -23.4892 -52.3424 -30.0643 -68.982 
0 -578.127 -44 20 -26.4352 -54.4026 -37.7681 -79.4114 
0 -584.602 -42 19 -21.128 -48.0095 -25.6809 -65.1085 
0 -587.496 -45 20 -17.4959 -52.5623 -32.6651 -81.6117 
-6 -573.716 -42 19 -24.6034 -54.9199 -31.5355 -76.5781 
0 -583.365 -41 19 -21.2629 -48.0095 -21.8742 -63.6352 
0 -583.015 -43 19 -22.0871 -50.3464 -30.6808 -76.6528 
0 -580.598 -43 19 -21.9063 -52.751 -33.8442 -77.0706 
-4 -575.197 -42 20 -19.9861 -51.9753 -33.73 -71.7282 
0 -578.324 -41 19 -22.5515 -51.3353 -26.789 -72.4669 
0 -568.855 -39 19 -28.2256 -52.6875 -29.9668 -61.2214 
0 -591.779 -47 20 -15.913 -52.9709 -36.4449 -89.7003 
-6 -573.852 -43 20 -27.7214 -55.5228 -32.3863 -77.6667 
0 -581.441 -45 21 -22.8689 -54.5331 -38.1147 -75.7671 
0 -572.654 -38 18 -24.235 -50.7237 -22.7625 -61.6889 
0 -571.326 -38 18 -23.6967 -51.0359 -26.0429 -58.8806 
0 -583.913 -44 20 -18.3399 -52.8815 -34.1908 -73.4263 
0 -573.138 -41 19 -26.6427 -53.0961 -33.7467 -69.31 
0 -579.613 -39 18 -21.3355 -46.703 -21.6595 -55.0071 
0 -582.507 -42 19 -17.7034 -51.2557 -28.6437 -71.5103 
0 -580.193 -46 21 -23.5681 -56.2098 -43.5116 -85.2025 
-4 -583.873 -42 19 -20.1396 -48.6697 -23.2605 -65.812 
-6 -580.257 -41 19 -21.2629 -48.0095 -21.8742 -63.6352 
-6 -574.581 -44 20 -24.3946 -57.857 -36.3551 -86.3078 
0 -578.376 -38 18 -21.4704 -46.703 -17.8528 -53.5338 
0 -578.026 -40 18 -22.2946 -49.0399 -26.6594 -66.5513 
0 -575.609 -40 18 -22.1138 -51.4445 -29.8228 -66.9691 
0 -582.665 -45 20 -19.0392 -54.5582 -39.5877 -82.8616 
0 -573.335 -38 18 -22.759 -50.0288 -22.7676 -62.3655 
0 -586.79 -44 19 -16.1205 -51.6643 -32.4235 -79.5989 
0 -576.452 -42 20 -23.0764 -53.2266 -34.0933 -65.6657 
0 -578.924 -41 19 -18.5474 -51.575 -30.1694 -63.3248 
0 -575.204 -43 20 -23.7756 -54.9033 -39.4902 -75.1011 
-4 -578.885 -39 18 -20.3471 -47.3632 -19.2391 -55.7106 
-6 -575.268 -38 18 -21.4704 -46.703 -17.8528 -53.5338 
0 -578.493 -40 19 -24.0354 -49.3218 -22.8403 -61.7662 
0 -577.676 -42 19 -19.2467 -53.2517 -35.5663 -72.7602 
0 -571.383 -40 19 -27.9586 -55.0063 -28.3147 -71.8685 
-6 -581.173 -44 20 -17.9415 -53.4661 -31.7489 -81.5538 
-6 -578.141 -44 20 -24.7499 -53.4368 -33.846 -79.033 
0 -573.504 -37 18 -24.2429 -48.0153 -18.8189 -51.6647 
0 -575.772 -42 20 -27.7537 -51.6571 -33.7695 -64.9416 
0 -566.394 -37 18 -28.1661 -53.6997 -24.2933 -61.7671 
0 -578.666 -45 21 -24.1216 -56.2098 -40.7537 -81.4449 
-4 -579.365 -42 20 -23.1114 -49.3893 -27.4574 -63.8826 
-6 -576.184 -41 19 -18.149 -52.1595 -27.7275 -71.4524 
0 -574.535 -41 20 -27.8887 -51.6571 -29.9629 -63.4683 
0 -578.244 -41 19 -23.2248 -50.0055 -29.8457 -62.6008 
0 -582.465 -44 20 -20.131 -54.2461 -33.5494 -81.9124 
0 -581.137 -44 20 -19.5927 -54.5582 -36.8299 -79.104 
0 -582.949 -47 21 -22.5387 -56.6184 -44.5336 -89.5334 
0 -577.007 -40 19 -23.3597 -50.0055 -26.039 -61.1275 
0 -589.424 -45 20 -17.2315 -50.2253 -32.4464 -75.2305 
-4 -581.098 -42 19 -21.3924 -50.3464 -25.8996 -71.4898 
-6 -578.539 -45 20 -20.7069 -57.1357 -38.301 -86.7001 
0 -588.187 -44 20 -17.3664 -50.2253 -28.6397 -73.7572 
0 -587.837 -46 20 -18.1907 -52.5623 -37.4463 -86.7748 
0 -585.421 -46 20 -18.0098 -54.9668 -40.6097 -87.1926 
0 -570.783 -39 19 -27.9612 -50.3505 -29.7481 -54.8402 
0 -583.146 -44 20 -18.655 -53.5511 -33.5545 -82.5889 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 326 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -263.099 -9 6 -8.30929 -15.5743 -2.47687 -7.98578 
0 -263.093 -10 6 -10.6832 -15.5743 -8.82288 -11.0267 
0 -265.947 -9 6 -7.71796 -14.8733 -1.01977 -6.98038 
0 -264.764 -10 6 -9.21282 -16.0099 -7.6918 -10.6313 
0 -264.019 -9 6 -8.64174 -15.9918 -3.75173 -9.22455 
0 -265.94 -10 6 -10.0919 -14.8733 -7.36578 -10.0214 
0 -266.413 -9 6 -7.87315 -15.6677 -1.75427 -7.58959 
0 -264.758 -11 6 -11.5868 -16.0099 -14.0378 -13.6723 
-4 -264.414 -9 6 -7.87315 -15.6677 -1.75427 -7.58959 
0 -264.013 -10 6 -11.0157 -15.9918 -10.0977 -12.2655 
0 -263.841 -10 6 -11.1783 -15.5743 -10.7688 -11.7482 
0 -268.572 -10 6 -8.26494 -14.8733 -4.74736 -8.59071 
0 -265.51 -9 6 -8.40386 -16.0099 -3.4577 -9.02096 
0 -266.706 -10 6 -8.9163 -15.87 -6.83697 -11.7383 
-6 -264.56 -9 6 -7.71796 -14.8733 -1.01977 -6.98038 
0 -267.135 -10 6 -10.9394 -14.8733 -5.90004 -10.5717 
0 -270.139 -11 6 -8.76084 -14.8733 -7.6918 -12.182 
0 -266.866 -9 6 -8.05041 -15.2908 -2.29463 -8.21916 
0 -271.208 -12 7 -7.50606 -12.8188 -11.4115 -12.9729 
0 -265.684 -10 6 -9.54527 -16.4274 -8.96666 -11.8701 
0 -266.694 -10 6 -10.4525 -15.5743 -7.6918 -9.59611 
0 -266.406 -10 6 -10.2471 -15.6677 -8.10028 -10.6306 
-4 -264.408 -10 6 -10.2471 -15.6677 -8.10028 -10.6306 
-4 -265.077 -9 6 -8.3093 -15.5743 -2.47687 -7.98578 
0 -271.885 -11 7 -5.66876 -12.8188 -6.31711 -11.2263 
0 -268.566 -11 6 -10.6389 -14.8733 -11.0934 -11.6317 
-6 -264.474 -9 7 -5.63713 -12.7021 -2.41766 -8.36668 
-4 -264.693 -9 6 -8.2056 -16.0853 -3.02913 -8.82837 
0 -265.504 -10 6 -10.7778 -16.0099 -9.80371 -12.0619 
0 -268.548 -11 6 -9.4511 -15.5743 -11.4619 -12.7733 
0 -271.309 -11 6 -8.20122 -15.1636 -7.6918 -10.6498 
-6 -264.554 -10 6 -10.0919 -14.8733 -7.36578 -10.0214 
0 -267.129 -11 6 -13.3133 -14.8733 -12.2461 -13.6127 
0 -270.133 -12 6 -11.1348 -14.8733 -14.0378 -15.223 
0 -274.062 -13 7 -7.0086 -12.8188 -14.184 -14.5832 
0 -270.973 -12 7 -7.59175 -13.5199 -13.0854 -13.9783 
-4 -265.55 -9 6 -8.30929 -15.5743 -2.47687 -7.98578 
0 -266.86 -10 6 -10.4244 -15.2908 -8.64064 -11.2601 
0 -271.202 -13 7 -9.88001 -12.8188 -17.7575 -16.0138 
0 -266.688 -10 6 -10.587 -14.8733 -9.31169 -10.7428 
0 -267.425 -10 6 -8.99157 -15.5743 -8.5175 -11.0015 
0 -267.332 -9 6 -8.2056 -16.0853 -3.02913 -8.82837 
-6 -265.236 -9 6 -7.87315 -15.6677 -1.75427 -7.58959 
0 -269.553 -10 6 -8.32497 -15.1689 -5.37987 -10.7329 
-6 -269.005 -10 7 -3.30176 -12.8188 -2.41766 -9.75297 
0 -265.677 -11 6 -11.9192 -16.4274 -15.3127 -14.911 
0 -267.788 -10 6 -9.42372 -15.9918 -7.604 -10.8757 
0 -265.505 -11 6 -12.0819 -16.0099 -15.9837 -14.3937 
-6 -265.03 -9 6 -8.05041 -15.2908 -2.29463 -8.21916 
-4 -270.398 -11 7 -4.30295 -13.1091 -7.14379 -11.8121 
0 -265.767 -10 6 -10.9365 -15.5743 -10.3633 -13.5352 
0 -266.688 -11 6 -12.8265 -15.5743 -14.0378 -12.6371 
-4 -270.234 -10 7 -3.30175 -12.8188 -2.41767 -9.75297 
0 -268.37 -11 6 -9.81983 -16.3055 -12.0519 -14.3838 
0 -264.761 -10 6 -11.5108 -15.9918 -12.0437 -12.987 
0 -274.738 -12 7 -5.17131 -12.8188 -9.0897 -12.8366 
0 -269.492 -10 6 -8.59738 -15.2908 -6.02222 -9.82948 
-10 -262.916 -9 6 -8.30929 -15.5743 -2.47687 -7.98578 
0 -271.649 -11 7 -5.75445 -13.5199 -7.99109 -12.2317 
0 -267.866 -10 6 -9.16778 -15.7614 -8.60731 -9.6191 
0 -273.223 -12 7 -6.96413 -12.8188 -10.9953 -12.8366 
-4 -265.071 -10 6 -10.6832 -15.5743 -8.82288 -11.0267 
0 -266.429 -9 6 -8.73631 -16.4274 -4.73256 -10.2597 
0 -271.879 -12 7 -8.04271 -12.8188 -12.6631 -14.2673 
0 -267.625 -10 6 -9.24875 -16.2875 -8.11183 -12.9771 
-4 -264.687 -10 6 -10.5796 -16.0853 -9.37514 -11.8693 
0 -266.551 -10 6 -11.7084 -15.5743 -9.61891 -11.6352 
0 -268.055 -10 6 -11.2718 -15.2908 -7.1749 -11.8105 
0 -267.655 -10 6 -10.8797 -15.5743 -8.06076 -11.7434 
0 -271.059 -11 6 -9.09328 -15.2908 -8.96666 -13.4208 
0 -271.303 -12 6 -10.5752 -15.1636 -14.0378 -13.6908 
0 -272.23 -11 6 -7.50807 -15.5743 -7.6918 -13.2215 
-6 -269.662 -10 7 -3.30175 -12.8188 -2.41766 -9.75297 
0 -268.795 -10 6 -10.4721 -15.6677 -6.30551 -11.352 
-8 -264.331 -9 6 -8.3093 -15.5743 -2.47687 -7.98578 
-6 -265.391 -9 6 -8.3093 -15.5743 -2.47687 -7.98578 
0 -270.133 -10 6 -8.71916 -15.1636 -5.74589 -9.03946 
0 -269.775 -11 6 -9.4511 -15.87 -10.7688 -14.7793 
0 -272.128 -12 7 -7.8385 -13.2364 -12.6863 -14.2116 
-10 -263.905 -9 6 -7.87315 -15.6677 -1.75427 -7.58959 
0 -272.08 -11 7 -5.29424 -13.6133 -8.24651 -12.1087 
0 -274.056 -14 7 -9.38256 -12.8188 -20.5301 -17.6242 
-4 -264.709 -9 6 -9.45946 -16.3471 -4.43371 -9.99943 
-6 -267.896 -11 6 -9.8643 -15.2908 -8.85495 -13.557 
0 -270.967 -13 7 -9.9657 -13.5199 -19.4314 -17.0192 
-4 -265.544 -10 6 -10.6832 -15.5743 -8.82288 -11.0267 
-4 -266.883 -9 6 -8.05041 -15.2908 -2.29463 -8.21916 
-6 -270.032 -12 7 -6.14025 -13.1091 -12.2381 -13.5586 
-8 -264.574 -9 6 -8.30929 -15.5743 -2.47687 -7.98578 
-6 -269.869 -11 7 -5.13905 -12.8188 -7.51201 -11.4995 
-8 -268.187 -10 7 -3.45694 -13.6133 -3.15216 -10.3622 
0 -267.614 -10 6 -10.785 -15.9918 -8.96666 -10.8349 
0 -267.326 -10 6 -10.5796 -16.0853 -9.37514 -11.8693 
-6 -265.23 -10 6 -10.2471 -15.6677 -8.10028 -10.6306 
0 -273.136 -11 7 -5.13905 -12.8188 -7.51201 -11.4995 
0 -267.154 -10 6 -10.7422 -15.6677 -10.0462 -11.352 
-6 -268.999 -11 7 -5.67571 -12.8188 -8.76368 -12.7939 
-4 -270.738 -11 6 -8.20122 -15.1636 -7.6918 -10.6498 
0 -271.396 -11 6 -8.85977 -14.8733 -10.0048 -11.7679 
0 -269.302 -10 6 -9.60466 -15.5743 -7.15505 -9.5961 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 327 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -32.4962 -8 3 -1.60944 -14.0174 -0.510826 -5.92577 
0 -33.6406 -8 3 -1.60944 -15.1493 -1.60944 -7.02439 
-6 -32.2276 -8 3 -1.60944 -14.0174 -0.510826 -5.92577 
0 -35.3145 -9 4 -4.8828 -14.5792 -2.45674 -7.66038 
0 -33.0056 -7 3 -1.60944 -11.4443 -1.60944 -5.99477 
-6 -32.5452 -9 4 -4.8828 -14.5792 -2.45674 -7.66038 
0 -40.5186 -10 4 -2.4849 -15.191 -2.45674 -11.537 
-6 -37.7493 -10 4 -2.4849 -15.191 -2.45674 -11.537 
0 -36.4589 -9 4 -4.8828 -15.7111 -3.55535 -8.75899 
-6 -41.1946 -11 4 -1.79176 -15.191 -2.45674 -14.5779 
0 -37.0399 -9 4 -2.30259 -14.0174 -5.28151 -9.68342 
0 -44.9512 -11 4 -1.79176 -15.191 -2.45674 -14.5779 
-6 -34.8685 -8 3 -1.60944 -15.1493 -1.60944 -7.02439 
-6 -42.1819 -11 4 -1.79176 -15.191 -2.45674 -14.5779 
-4 -35.3188 -9 5 -7.62967 -14.1562 -1.20632 -6.3742 
0 -37.827 -9 4 -3.79593 -14.313 -4.90334 -9.6783 
0 -35.8238 -8 4 -4.8828 -12.0061 -3.55535 -7.72937 
0 -41.663 -10 4 -2.4849 -16.3229 -3.55535 -12.6356 
-6 -33.5278 -7 3 -1.60944 -11.4443 -1.60944 -5.99477 
-6 -39.1332 -10 4 -4.43081 -15.2239 -2.45674 -10.7015 
-6 -35.186 -9 4 -4.8828 -15.7111 -3.55535 -8.75899 
-6 -36.9141 -8 3 -1.60944 -14.0174 -0.510826 -5.92577 
-4 -35.0708 -9 5 -7.62967 -15.2881 -2.30493 -7.47281 
-6 -35.8669 -9 4 -2.30259 -14.0174 -5.28151 -9.68342 
-6 -40.2491 -10 4 -2.4849 -15.191 -2.45674 -11.537 
-8 -34.2455 -8 4 -3.18892 -14.0174 -0.543239 -5.92578 
0 -38.1843 -9 4 -2.30259 -15.1493 -6.38012 -10.782 
0 -39.6309 -10 4 -4.33073 -14.0174 -9.52831 -10.7133 
-6 -33.8453 -8 4 -4.8828 -12.0061 -3.55535 -7.72937 
0 -38.5415 -9 4 -3.8712 -14.0174 -6.58387 -8.94149 
0 -46.0956 -11 4 -1.79176 -16.3229 -3.55535 -15.6765 
-6 -37.2316 -9 4 -4.8828 -14.5792 -2.45674 -7.66038 
-8 -34.5631 -9 5 -5.16008 -14.5792 -2.58446 -7.66038 
-6 -36.1845 -10 5 -5.57595 -14.5792 -7.22742 -11.418 
0 -41.028 -9 4 -2.4849 -12.6179 -3.55535 -11.6059 
-6 -43.2639 -11 4 -1.79176 -16.3229 -3.55535 -15.6765 
-6 -37.3454 -9 4 -1.60944 -14.0174 -5.28151 -7.3991 
0 -40.6837 -9 4 -1.60944 -14.0174 -5.28151 -7.3991 
-6 -40.3902 -10 4 -2.4849 -16.3229 -3.55535 -12.6356 
0 -38.9714 -9 4 -3.79593 -15.4449 -6.00195 -10.7769 
-6 -37.9209 -9 4 -4.8828 -14.5792 -2.45674 -7.66038 
0 -39.8582 -10 5 -5.57595 -14.5792 -7.22742 -11.418 
-4 -39.1652 -10 5 -8.00152 -14.1562 -4.12354 -7.98453 
0 -37.5493 -8 4 -2.30259 -11.4443 -6.38012 -9.75242 
-6 -37.663 -10 5 -4.8828 -14.5792 -7.22742 -9.1337 
-6 -38.0585 -8 3 -1.60944 -15.1493 -1.60944 -7.02439 
-8 -39.4605 -10 5 -2.76218 -15.191 -2.58446 -11.537 
-10 -35.0501 -9 5 -7.62967 -14.1562 -1.20632 -6.3742 
0 -45.4606 -10 4 -1.79176 -12.6179 -3.55535 -14.6469 
-6 -37.5583 -9 4 -3.79593 -14.313 -4.90334 -9.6783 
-6 -39.0495 -9 4 -2.4849 -12.6179 -3.55535 -11.6059 
0 -40.6452 -10 5 -5.76709 -14.8749 -6.94456 -11.4129 
-6 -43.9277 -11 5 -2.06904 -15.191 -2.58446 -14.5779 
0 -41.3326 -10 4 -4.33073 -14.313 -9.52831 -12.694 
-6 -42.3588 -10 4 -2.4849 -15.191 -2.45674 -11.537 
-6 -40.4633 -11 5 -6.4044 -14.2549 -8.01536 -10.4986 
-6 -37.5242 -9 5 -7.62967 -14.1562 -1.20632 -6.3742 
0 -40.7753 -10 4 -4.33073 -15.1493 -10.6269 -11.8119 
-6 -44.8228 -11 4 -1.79176 -16.3229 -3.55535 -15.6765 
-6 -41.3887 -11 5 -3.17805 -15.191 -7.22742 -15.2946 
-6 -37.8759 -10 5 -5.76709 -14.8749 -6.94456 -11.4129 
-6 -42.9301 -10 4 -1.79176 -12.6179 -3.55535 -14.6469 
-6 -41.2024 -10 4 -4.43081 -16.3559 -3.55535 -11.8001 
-4 -35.8282 -8 5 -7.62967 -11.5831 -2.30493 -6.44319 
0 -38.3364 -8 4 -3.79593 -11.7399 -6.00195 -9.74729 
0 -39.6859 -9 4 -3.8712 -15.1493 -7.68248 -10.0401 
0 -40.0285 -9 4 -5.56288 -14.0174 -6.88925 -8.96675 
-6 -38.376 -9 4 -4.8828 -15.7111 -3.55535 -8.75899 
-4 -37.7427 -10 5 -10.937 -14.1562 -7.32221 -10.1366 
0 -39.7374 -9 5 -8.03389 -14.0174 -3.64591 -7.71454 
-6 -36.6526 -9 5 -8.05243 -14.3643 -3.21133 -7.95677 
0 -45.0623 -11 5 -3.17805 -15.191 -7.22742 -15.2946 
-6 -39.3623 -10 4 -4.33073 -14.0174 -9.52831 -10.7133 
0 -37.4174 -9 5 -10.844 -16.4846 -4.87986 -9.31926 
-8 -43.8931 -11 5 -2.06904 -15.191 -2.58446 -14.5779 
0 -42.4492 -11 5 -6.30189 -14.5792 -11.5695 -12.4479 
-6 -43.4821 -10 4 -1.79176 -12.6179 -3.55535 -14.6469 
-6 -42.3184 -10 4 -2.4849 -16.3229 -3.55535 -12.6356 
-4 -39.9488 -10 5 -8.00152 -15.2881 -5.22215 -9.08314 
-4 -38.9677 -10 5 -8.75577 -14.1562 -7.32221 -9.38991 
0 -41.8281 -9 4 -1.60944 -15.1493 -6.38012 -8.49771 
-6 -40.0001 -10 5 -8.00152 -14.1562 -4.12354 -7.98453 
-10 -44.6527 -11 4 -1.79176 -15.191 -2.45674 -14.5779 
0 -44.7869 -11 5 -6.4044 -14.2549 -8.01536 -10.4986 
0 -38.1655 -9 5 -9.7616 -15.6026 -5.0322 -9.72944 
-6 -46.7914 -11 4 -1.79176 -15.191 -2.45674 -14.5779 
-6 -35.2708 -9 5 -10.0813 -16.0828 -4.18671 -9.09847 
-6 -38.2728 -9 4 -3.8712 -14.0174 -6.58387 -8.94149 
-12 -42.091 -11 5 -2.06904 -15.191 -2.58446 -14.5779 
-6 -42.8672 -11 5 -2.4849 -15.191 -7.22742 -13.0103 
0 -41.0026 -10 5 -5.57595 -15.7111 -8.32603 -12.5166 
0 -41.3597 -10 5 -5.84236 -14.5792 -8.62509 -10.6761 
-6 -45.7383 -12 5 -2.4849 -15.191 -7.22742 -18.3356 
-6 -39.6798 -11 5 -6.30189 -14.5792 -11.5695 -12.4479 
-10 -36.6348 -9 5 -7.62967 -14.1562 -1.20632 -6.3742 
-12 -35.6285 -8 4 -3.18892 -14.0174 -0.543239 -5.92577 
-6 -45.8212 -12 5 -2.4849 -15.191 -7.22742 -18.3356 
-4 -37.4948 -10 5 -10.937 -15.2881 -8.42082 -11.2352 
0 -45.7724 -11 5 -3.36919 -15.4866 -6.94456 -15.2895 
-4 -40.209 -8 4 -2.16613 -14.0174 -0.696543 -5.92577 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 328 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -20.7941 -8 3 -1.53563 -10.1865 -1.07756 -7.2872 
0 -22.4755 -8 3 -1.50919 -10.2473 -2.04554 -9.35521 
0 -22.5187 -8 3 -2.55901 -11.7117 -3.65498 -7.32042 
0 -25.0907 -8 3 -1.45035 -10.0514 -0.631272 -6.86434 
