FEATURES_TXT_BEGIN_0 0 86 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-82 -136.695 -36 34 -59.4861 -61.8645 -38.2899 -68.7306 
-90 -135.737 -35 34 -62.6766 -63.7391 -35.582 -66.1904 
-84 -137.047 -36 34 -58.196 -60.9838 -39.417 -66.245 
-90 -134.863 -35 34 -64.0632 -64.267 -38.6639 -67.8988 
-80 -135.221 -34 33 -59.2689 -65.3207 -32.4151 -66.3762 
-84 -136.296 -36 34 -59.8702 -61.3477 -41.4918 -68.9228 
-80 -135.996 -35 33 -60.5962 -58.8562 -40.0094 -64.7967 
-90 -136.104 -35 34 -61.4154 -64.7942 -34.0238 -66.8658 
-80 -134.347 -34 33 -60.6555 -65.8486 -35.4971 -68.0846 
-82 -136.771 -36 34 -59.0912 -61.5117 -40.5412 -67.9534 
-80 -136.412 -36 34 -59.5827 -61.5117 -42.4989 -67.9534 
-82 -134.656 -35 34 -62.2527 -63.8948 -42.2758 -69.7996 
-92 -137.995 -38 35 -58.9699 -61.9452 -43.65 -71.4129 
-94 -135.484 -36 34 -62.616 -61.7694 -43.1062 -69.0808 
-88 -135.602 -36 34 -64.6835 -61.9543 -41.2494 -72.4515 
-90 -135.23 -35 34 -62.8021 -65.3221 -37.1058 -68.5742 
-82 -136.912 -37 34 -60.203 -59.199 -45.0845 -72.5061 
-96 -137.44 -36 34 -60.2771 -63.0589 -33.7891 -67.2939 
-84 -136.472 -35 34 -62.8725 -64.0154 -34.4293 -66.6799 
-88 -134.728 -36 34 -66.0701 -62.4822 -44.3313 -74.1599 
-82 -135.78 -35 34 -60.8661 -63.3669 -39.1939 -68.0912 
-78 -135.085 -35 33 -61.2758 -63.5359 -38.0826 -72.6373 
-78 -137.782 -36 34 -58.392 -61.26 -38.2644 -66.7345 
-96 -137.399 -36 34 -61.5383 -62.0039 -35.3472 -66.6184 
-84 -137.06 -35 34 -61.0131 -63.4389 -33.3307 -66.6799 
-84 -135.599 -35 34 -64.2591 -64.5432 -37.5112 -68.3883 
-82 -134.906 -35 34 -62.2527 -63.8948 -42.2758 -69.7996 
-88 -135.969 -36 34 -63.4224 -63.0094 -39.6913 -73.1269 
-74 -135.956 -34 33 -59.4648 -65.5969 -31.2625 -66.8658 
-78 -138.37 -36 34 -56.5325 -60.6835 -37.1657 -66.7345 
-78 -134.211 -35 33 -62.6624 -64.0638 -41.1645 -74.3457 
-80 -136.636 -37 34 -61.0982 -59.7269 -46.2086 -74.2145 
-94 -137.982 -37 35 -60.4969 -63.5195 -38.6908 -69.3623 
-78 -136.276 -37 34 -61.5896 -59.7269 -48.1664 -74.2145 
-86 -136.488 -35 34 -61.3972 -62.9221 -36.5326 -66.8721 
-80 -134.521 -36 34 -64.2597 -62.11 -47.9432 -76.0607 
-88 -139.292 -38 35 -56.0163 -60.7641 -42.5259 -69.4169 
-84 -136.186 -35 34 -62.3997 -63.9668 -36.4126 -68.3883 
-90 -137.86 -39 35 -60.9768 -60.1604 -49.3175 -77.674 
-84 -136.839 -35 34 -61.6114 -65.0704 -32.8712 -67.3554 
-92 -135.348 -37 34 -64.6229 -59.9846 -48.7736 -75.3419 
-74 -136.543 -34 33 -57.6054 -65.0205 -30.1639 -66.8658 
-80 -137.798 -36 34 -56.9166 -60.1667 -40.3676 -66.9268 
-95 -137.458 -39 35 -62.4744 -60.9107 -49.3701 -77.1194 
-88 -135.095 -36 34 -64.809 -63.5373 -42.7732 -74.8353 
-82 -136.187 -34 33 -62.1231 -60.4306 -35.0502 -62.7461 
-74 -135.082 -34 33 -60.8514 -66.1248 -34.3444 -68.5741 
-88 -136.632 -36 34 -60.9525 -61.4692 -40.8549 -69.5703 
-76 -137.507 -36 34 -59.2872 -61.7879 -39.3885 -68.4429 
-74 -137.147 -36 34 -59.7786 -61.7879 -41.3463 -68.4429 
-94 -137.108 -37 35 -61.8835 -64.0474 -41.7727 -71.0707 
-80 -133.545 -34 32 -65.1482 -63.6726 -40.1224 -64.6631 
-76 -137.497 -35 33 -57.6426 -57.6752 -38.8852 -62.8007 
-76 -135.392 -35 34 -62.4487 -64.171 -41.1231 -70.2892 
-84 -137.465 -36 34 -57.0891 -65.1011 -35.524 -69.5481 
-86 -135.614 -35 34 -62.7838 -63.45 -39.6145 -68.5805 
-94 -137.305 -37 34 -62.2841 -61.2741 -39.4565 -73.555 
-88 -136.557 -35 34 -59.8356 -64.5446 -35.1768 -67.4446 
-76 -135.971 -34 33 -57.9895 -64.5036 -33.3658 -67.058 
-84 -137.427 -35 34 -59.7519 -64.4939 -31.7726 -67.3554 
-84 -135.965 -35 34 -62.998 -65.5983 -35.9531 -69.0638 
-74 -135.669 -34 33 -58.992 -65.5483 -33.2458 -68.5741 
-80 -135.645 -36 34 -62.8731 -61.5821 -44.8613 -74.3523 
-76 -138.094 -36 34 -57.4277 -61.2114 -38.2899 -68.4429 
-82 -135.313 -34 33 -63.5098 -60.9585 -38.1321 -64.4545 
-74 -137.734 -36 34 -57.9192 -61.2114 -40.2477 -68.4429 
-82 -136.12 -35 34 -60.8661 -63.3669 -39.1939 -68.0912 
-72 -135.671 -33 32 -58.7154 -62.0122 -31.8834 -62.9319 
-82 -136.337 -36 34 -63.4538 -62.5173 -42.185 -68.9228 
-96 -137.45 -36 35 -63.6477 -62.9712 -36.5234 -70.1561 
-94 -138.349 -37 35 -59.2357 -64.5746 -37.1327 -70.0377 
-76 -135.979 -35 34 -60.5892 -63.5945 -40.0245 -70.2892 
-90 -138.175 -36 34 -60.473 -63.3351 -32.6364 -67.7834 
-84 -136.591 -36 34 -58.4757 -65.629 -38.6059 -71.2565 
-86 -139.016 -38 35 -56.9115 -61.292 -43.65 -71.1253 
-82 -137.876 -36 34 -58.196 -60.9838 -39.417 -66.245 
-94 -137.264 -37 34 -63.5452 -60.2191 -41.0147 -72.8795 
-86 -139.062 -37 35 -58.8601 -60.6561 -39.6224 -69.0108 
-86 -136.855 -35 34 -60.136 -63.9771 -34.9745 -67.5476 
-84 -138.656 -38 35 -57.4029 -61.292 -45.6078 -71.1253 
-90 -136.985 -36 34 -59.6624 -60.5884 -41.982 -67.0847 
-76 -135.097 -34 33 -59.3761 -65.0315 -36.4477 -68.7664 
-84 -136.553 -35 34 -61.1386 -65.0218 -34.8545 -69.0638 
-78 -137.522 -36 34 -57.8118 -60.6946 -41.4918 -68.6351 
-76 -136.515 -35 34 -61.062 -63.6431 -38.0412 -68.5808 
-78 -137.16 -36 34 -60.6403 -59.375 -43.8432 -67.7962 
-76 -137.162 -36 34 -58.3033 -60.6946 -43.4496 -68.6351 
-86 -136.901 -37 35 -60.073 -63.6751 -45.3847 -72.9715 
-80 -134.771 -36 34 -64.2597 -62.11 -47.9432 -76.0607 
-82 -136.554 -34 33 -60.862 -61.4856 -33.4921 -63.4215 
-78 -135.407 -35 34 -60.9733 -63.0777 -43.2264 -70.4814 
-90 -136.205 -36 34 -63.0468 -63.6039 -40.8289 -69.4087 
-92 -137.847 -38 35 -62.5038 -61.7347 -44.3583 -75.6234 
-72 -134.797 -33 32 -60.102 -62.54 -34.9653 -64.6403 
-74 -137.221 -35 33 -58.5378 -58.2031 -40.0094 -64.5091 
-94 -137.475 -37 35 -60.6223 -65.1024 -40.2146 -71.7461 
-90 -138.762 -36 34 -58.6136 -62.7587 -31.5378 -67.7834 
-72 -136.862 -35 33 -59.0292 -58.2031 -41.9671 -64.5091 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 56 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-58 -164.734 -34 32 -65.7015 -75.8649 -35.1617 -77.7896 
-62 -162.488 -34 32 -70.8426 -80.924 -37.7767 -79.7115 
-66 -165.22 -34 32 -63.4354 -73.6866 -34.7775 -77.437 
-60 -164.734 -34 32 -65.7015 -75.8649 -35.1617 -77.7896 
-64 -162.488 -34 32 -70.8426 -80.924 -37.7767 -79.7115 
-68 -165.22 -34 32 -63.4354 -73.6866 -34.7775 -77.437 
-58 -165.007 -34 32 -65.438 -75.5503 -34.7563 -78.0152 
-62 -164.734 -34 32 -65.7015 -75.8649 -35.1617 -77.7896 
-62 -162.761 -34 32 -70.5791 -80.6093 -37.3712 -79.937 
-66 -165.493 -34 32 -63.1719 -73.3719 -34.3721 -77.6625 
-68 -162.899 -33 32 -67.5382 -78.3844 -35.6007 -77.5324 
-66 -162.488 -34 32 -70.8426 -80.924 -37.7767 -79.7115 
-70 -165.22 -34 32 -63.4354 -73.6866 -34.7775 -77.437 
-62 -164.794 -34 32 -64.8021 -75.0009 -35.8549 -79.0001 
-60 -165.007 -34 32 -65.438 -75.5503 -34.7563 -78.0152 
-61 -164.843 -34 32 -65.1008 -74.5555 -36.2604 -78.8428 
-66 -162.548 -34 32 -69.9431 -80.06 -38.4698 -80.9219 
-70 -165.28 -34 32 -62.5359 -72.8226 -35.4707 -78.6474 
-64 -162.761 -34 32 -70.5791 -80.6093 -37.3712 -79.937 
-68 -165.493 -34 32 -63.1719 -73.3719 -34.3721 -77.6625 
-70 -162.899 -33 32 -67.5382 -78.3844 -35.6007 -77.5324 
-64 -164.794 -34 32 -64.8021 -75.0009 -35.8549 -79.0001 
-62 -165.007 -34 32 -65.438 -75.5503 -34.7563 -78.0152 
-63 -164.843 -34 32 -65.1008 -74.5555 -36.2604 -78.8428 
-68 -162.548 -34 32 -69.9431 -80.06 -38.4698 -80.9219 
-72 -165.28 -34 32 -62.5359 -72.8226 -35.4707 -78.6474 
-68 -163.172 -33 32 -67.2747 -78.0697 -35.1953 -77.758 
-62 -164.632 -33 32 -64.7293 -74.996 -33.6789 -76.3838 
-66 -162.761 -34 32 -70.5791 -80.6093 -37.3712 -79.937 
-70 -165.493 -34 32 -63.1719 -73.3719 -34.3721 -77.6625 
-72 -162.899 -33 32 -67.5382 -78.3844 -35.6007 -77.5324 
-62 -164.917 -34 32 -65.7015 -75.8649 -35.1617 -77.7896 
-66 -164.794 -34 32 -64.8021 -75.0009 -35.8549 -79.0001 
-61 -165.117 -34 32 -64.8373 -74.2409 -35.8549 -79.0683 
-63 -162.522 -33 32 -69.2036 -79.2533 -37.0836 -78.9383 
-65 -164.843 -34 32 -65.1008 -74.5555 -36.2604 -78.8428 
-72 -162.959 -33 32 -66.6387 -77.5204 -36.2939 -78.7428 
-66 -162.671 -34 32 -70.8426 -80.924 -37.7767 -79.7115 
-70 -162.548 -34 32 -69.9431 -80.06 -38.4698 -80.9219 
-70 -165.403 -34 32 -63.4354 -73.6866 -34.7775 -77.437 
-74 -165.28 -34 32 -62.5359 -72.8226 -35.4707 -78.6474 
-70 -163.172 -33 32 -67.2747 -78.0697 -35.1953 -77.758 
-64 -164.632 -33 32 -64.7293 -74.996 -33.6789 -76.3838 
-62 -164 -33 32 -66.3947 -75.8649 -35.1617 -77.7896 
-65 -164.903 -34 32 -64.2013 -73.6915 -36.9535 -80.0532 
-64 -164.917 -34 32 -65.7015 -75.8649 -35.1617 -77.7896 
-63 -165.117 -34 32 -64.8373 -74.2409 -35.8549 -79.0683 
-65 -162.522 -33 32 -69.2036 -79.2533 -37.0836 -78.9383 
-62 -164.906 -33 32 -64.4658 -74.6813 -33.2734 -76.6094 
-74 -162.959 -33 32 -66.6387 -77.5204 -36.2939 -78.7428 
-68 -162.671 -34 32 -70.8426 -80.924 -37.7767 -79.7115 
-72 -165.403 -34 32 -63.4354 -73.6866 -34.7775 -77.437 
-72 -163.172 -33 32 -67.2747 -78.0697 -35.1953 -77.758 
-66 -164.632 -33 32 -64.7293 -74.996 -33.6789 -76.3838 
-64 -164 -33 32 -66.3947 -75.8649 -35.1617 -77.7896 
-67 -164.903 -34 32 -64.2013 -73.6915 -36.9535 -80.0532 
-63 -162.795 -33 32 -68.9401 -78.9387 -36.6781 -79.1638 
-66 -164.917 -34 32 -65.7015 -75.8649 -35.1617 -77.7896 
-65 -165.117 -34 32 -64.8373 -74.2409 -35.8549 -79.0683 
-66 -164.692 -33 32 -63.8298 -74.132 -34.3721 -77.5942 
-67 -162.522 -33 32 -69.2036 -79.2533 -37.0836 -78.9383 
-64 -164.906 -33 32 -64.4658 -74.6813 -33.2734 -76.6094 
-72 -163.081 -33 32 -67.5382 -78.3844 -35.6007 -77.5324 
-76 -162.959 -33 32 -66.6387 -77.5204 -36.2939 -78.7428 
-70 -162.671 -34 32 -70.8426 -80.924 -37.7767 -79.7115 
-74 -165.403 -34 32 -63.4354 -73.6866 -34.7775 -77.437 
-62 -164.273 -33 32 -66.1312 -75.5503 -34.7563 -78.0152 
-66 -164 -33 32 -66.3947 -75.8649 -35.1617 -77.7896 
-67 -162.582 -33 32 -68.3041 -78.3893 -37.7767 -80.1487 
-65 -165.026 -34 32 -65.1008 -74.5555 -36.2604 -78.8428 
-69 -164.903 -34 32 -64.2013 -73.6915 -36.9535 -80.0532 
-65 -162.795 -33 32 -68.9401 -78.9387 -36.6781 -79.1638 
-68 -164.692 -33 32 -63.8298 -74.132 -34.3721 -77.5942 
-66 -164.906 -33 32 -64.4658 -74.6813 -33.2734 -76.6094 
-74 -163.081 -33 32 -67.5382 -78.3844 -35.6007 -77.5324 
-66 -164.06 -33 32 -65.4952 -75.0009 -35.8549 -79.0001 
-64 -164.273 -33 32 -66.1312 -75.5503 -34.7563 -78.0152 
-69 -162.582 -33 32 -68.3041 -78.3893 -37.7767 -80.1487 
-67 -165.026 -34 32 -65.1008 -74.5555 -36.2604 -78.8428 
-67 -162.795 -33 32 -68.9401 -78.9387 -36.6781 -79.1638 
-66 -164.815 -33 32 -64.7293 -74.996 -33.6789 -76.3838 
-70 -164.692 -33 32 -63.8298 -74.132 -34.3721 -77.5942 
-76 -163.081 -33 32 -67.5382 -78.3844 -35.6007 -77.5324 
-68 -164.06 -33 32 -65.4952 -75.0009 -35.8549 -79.0001 
-66 -164.273 -33 32 -66.1312 -75.5503 -34.7563 -78.0152 
-67 -162.705 -33 32 -69.2036 -79.2533 -37.0836 -78.9383 
-71 -162.582 -33 32 -68.3041 -78.3893 -37.7767 -80.1487 
-69 -165.026 -34 32 -65.1008 -74.5555 -36.2604 -78.8428 
-68 -164.815 -33 32 -64.7293 -74.996 -33.6789 -76.3838 
-56 -164.512 -33 32 -66.3947 -75.8649 -35.1617 -77.7896 
-66 -164.183 -33 32 -66.3947 -75.8649 -35.1617 -77.7896 
-70 -164.06 -33 32 -65.4952 -75.0009 -35.8549 -79.0001 
-66 -167.281 -35 33 -62.0939 -74.2208 -34.8353 -79.7286 
-69 -162.705 -33 32 -69.2036 -79.2533 -37.0836 -78.9383 
-70 -165.034 -35 33 -67.235 -79.2799 -37.4502 -81.6504 
-74 -167.766 -35 33 -59.8278 -72.0425 -34.451 -79.3759 
-58 -165.491 -34 32 -64.8021 -75.0009 -35.8549 -79.0001 
-70 -164.815 -33 32 -64.7293 -74.996 -33.6789 -76.3838 
-58 -164.512 -33 32 -66.3947 -75.8649 -35.1617 -77.7896 
-68 -164.183 -33 32 -66.3947 -75.8649 -35.1617 -77.7896 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 57 87 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-122 -258.825 -57 51 -80.054 -109.857 -45.01 -130.187 
-126 -258.825 -57 51 -80.054 -109.857 -45.01 -130.187 
-127 -258.828 -57 51 -80.054 -109.857 -45.01 -130.187 
-122 -258.865 -57 51 -83.3862 -109.66 -45.01 -129.088 
-131 -258.828 -57 51 -80.054 -109.857 -45.01 -130.187 
-126 -258.865 -57 51 -83.3862 -109.66 -45.01 -129.088 
-127 -258.868 -57 51 -83.3862 -109.66 -45.01 -129.088 
-131 -258.868 -57 51 -83.3862 -109.66 -45.01 -129.088 
-120 -259.423 -57 51 -80.054 -109.857 -45.01 -130.187 
-116 -260.897 -58 51 -76.0968 -109.395 -44.5935 -131.691 
-124 -259.423 -57 51 -80.054 -109.857 -45.01 -130.187 
-122 -258.751 -57 51 -80.4516 -107.365 -50.0405 -133.031 
-122 -258.233 -56 50 -78.5662 -109.507 -44.8957 -129.344 
-120 -260.897 -58 51 -76.0968 -109.395 -44.5935 -131.691 
-120 -259.463 -57 51 -83.3862 -109.66 -45.01 -129.088 
-107 -262.298 -57 51 -74.856 -107.739 -38.5015 -129.565 
-121 -260.9 -58 51 -76.0968 -109.395 -44.5935 -131.691 
-116 -260.937 -58 51 -79.4291 -109.198 -44.5935 -130.592 
-118 -262.389 -58 52 -77.2022 -107.556 -42.0698 -132.659 
-126 -258.751 -57 51 -80.4516 -107.365 -50.0405 -133.031 
-126 -258.233 -56 50 -78.5662 -109.507 -44.8957 -129.344 
-124 -259.463 -57 51 -83.3862 -109.66 -45.01 -129.088 
-127 -258.754 -57 51 -80.4516 -107.365 -50.0405 -133.031 
-122 -258.792 -57 51 -83.7838 -107.168 -50.0405 -131.933 
-111 -262.298 -57 51 -74.856 -107.739 -38.5015 -129.565 
-129 -258.302 -58 51 -85.2461 -117.112 -45.9086 -134.021 
-127 -258.236 -56 50 -78.5662 -109.507 -44.8957 -129.344 
-122 -258.273 -56 50 -81.8985 -109.31 -44.8957 -128.246 
-125 -260.9 -58 51 -76.0968 -109.395 -44.5935 -131.691 
-120 -260.937 -58 51 -79.4291 -109.198 -44.5935 -130.592 
-122 -262.389 -58 52 -77.2022 -107.556 -42.0698 -132.659 
-122 -260.02 -59 53 -85.7268 -113.794 -49.8839 -137.756 
-107 -262.338 -57 51 -78.1882 -107.541 -38.5015 -128.466 
-131 -258.276 -56 50 -81.8985 -109.31 -44.8957 -128.246 
-121 -260.94 -58 51 -79.4291 -109.198 -44.5935 -130.592 
-123 -262.392 -58 52 -77.2022 -107.556 -42.0698 -132.659 
-118 -262.429 -58 52 -80.5344 -107.358 -42.0698 -131.561 
-113 -262.298 -57 51 -74.856 -107.739 -38.5015 -129.565 
-115 -262.338 -57 51 -78.1882 -107.541 -38.5015 -128.466 
-119 -261.318 -57 51 -76.916 -108.614 -40.1708 -130.951 
-124 -262.389 -58 52 -77.2022 -107.556 -42.0698 -132.659 
-112 -265.529 -59 52 -70.7618 -100.757 -43.8664 -129.547 
-116 -260.022 -57 50 -74.6091 -109.045 -44.4792 -130.849 
-131 -258.754 -57 51 -80.4516 -107.365 -50.0405 -133.031 
-126 -258.792 -57 51 -83.7838 -107.168 -50.0405 -131.933 
-125 -260.02 -59 53 -85.7268 -113.794 -49.8839 -137.756 
-115 -262.298 -57 51 -74.856 -107.739 -38.5015 -129.565 
-131 -258.236 -56 50 -78.5662 -109.507 -44.8957 -129.344 
-126 -258.273 -56 50 -81.8985 -109.31 -44.8957 -128.246 
-126 -260.02 -59 53 -85.7268 -113.794 -49.8839 -137.756 
-127 -258.794 -57 51 -83.7838 -107.168 -50.0405 -131.933 
-111 -262.338 -57 51 -78.1882 -107.541 -38.5015 -128.466 
-125 -260.061 -59 53 -89.0591 -113.596 -49.8839 -136.658 
-118 -265.529 -59 52 -70.7618 -100.757 -43.8664 -129.547 
-131 -258.794 -57 51 -83.7838 -107.168 -50.0405 -131.933 
-127 -258.276 -56 50 -81.8985 -109.31 -44.8957 -128.246 
-120 -259.228 -57 51 -81.7194 -110.726 -46.4929 -131.593 
-125 -260.94 -58 51 -79.4291 -109.198 -44.5935 -130.592 
-127 -262.392 -58 52 -77.2022 -107.556 -42.0698 -132.659 
-122 -262.429 -58 52 -80.5344 -107.358 -42.0698 -131.561 
-117 -262.298 -57 51 -74.856 -107.739 -38.5015 -129.565 
-118 -258.576 -56 51 -83.9956 -113.325 -44.3169 -127.191 
-125 -261.318 -57 51 -76.916 -108.614 -40.1708 -130.951 
-122 -260.061 -59 53 -89.0591 -113.596 -49.8839 -136.658 
-126 -258.302 -58 51 -85.2461 -117.112 -45.9086 -134.021 
-119 -262.889 -57 51 -73.8467 -106.215 -37.8084 -128.13 
-107 -262.379 -57 51 -81.5204 -107.344 -38.5015 -127.367 
-123 -261.318 -57 51 -76.916 -108.614 -40.1708 -130.951 
-128 -262.389 -58 52 -77.2022 -107.556 -42.0698 -132.659 
-114 -261.495 -58 51 -76.0968 -109.395 -44.5935 -131.691 
-107 -263.317 -57 51 -73.8467 -106.215 -37.8084 -128.13 
-123 -262.432 -58 52 -80.5344 -107.358 -42.0698 -131.561 
-128 -260.02 -59 53 -85.7268 -113.794 -49.8839 -137.756 
-116 -265.529 -59 52 -70.7618 -100.757 -43.8664 -129.547 
-120 -260.022 -57 50 -74.6091 -109.045 -44.4792 -130.849 
-113 -262.338 -57 51 -78.1882 -107.541 -38.5015 -128.466 
-124 -259.921 -57 51 -80.054 -109.857 -45.01 -130.187 
-116 -260.062 -57 50 -77.9413 -108.847 -44.4792 -129.75 
-121 -260.024 -57 50 -74.6091 -109.045 -44.4792 -130.849 
-122 -259.228 -57 51 -81.7194 -110.726 -46.4929 -131.593 
-129 -262.392 -58 52 -77.2022 -107.556 -42.0698 -132.659 
-119 -261.359 -57 51 -80.2482 -108.417 -40.1708 -129.852 
-112 -265.569 -59 52 -74.0941 -100.56 -43.8664 -128.449 
-124 -262.429 -58 52 -80.5344 -107.358 -42.0698 -131.561 
-129 -260.02 -59 53 -85.7268 -113.794 -49.8839 -137.756 
-119 -262.298 -57 51 -74.856 -107.739 -38.5015 -129.565 
-117 -265.532 -59 52 -70.7618 -100.757 -43.8664 -129.547 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 58 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-122 -217.065 -58 53 -118.4 -143.88 -73.0817 -150.358 
-122 -215.914 -57 52 -119.746 -143.647 -72.6199 -148.232 
-122 -218.193 -58 53 -118.34 -142.97 -71.1433 -149.059 
-130 -217.044 -57 53 -122.234 -144.44 -70.6467 -143.503 
-132 -217.136 -57 53 -122.433 -143.711 -70.6467 -143.241 
-122 -218.859 -58 53 -115.904 -141.402 -71.3471 -148.457 
-122 -217.043 -57 52 -119.686 -142.738 -70.6815 -146.933 
-126 -219.699 -59 54 -115.692 -143.099 -72.0621 -151.087 
-116 -217.073 -57 52 -119.268 -143.617 -71.0808 -146.983 
-138 -218.88 -59 54 -114.855 -143.33 -73.918 -152.456 
-122 -216.685 -58 53 -121.257 -145.494 -75.333 -152.304 
-122 -217.708 -57 52 -117.251 -141.17 -70.8853 -146.331 
-126 -218.548 -58 53 -117.038 -142.867 -71.6003 -148.96 
-116 -218.08 -57 53 -115.869 -141.431 -73.0817 -148.946 
-116 -215.922 -56 51 -120.614 -143.385 -70.619 -144.856 
-118 -215.74 -57 53 -125.39 -147.882 -73.9641 -149.346 
-138 -217.729 -58 53 -116.201 -143.098 -73.4563 -150.33 
-130 -218.173 -57 53 -122.173 -143.53 -68.7084 -142.204 
-122 -215.534 -57 52 -122.603 -145.262 -74.8712 -150.178 
-132 -218.264 -57 53 -122.373 -142.802 -68.7084 -141.942 
-122 -219.988 -58 53 -115.844 -140.492 -69.4087 -147.158 
-130 -217.704 -57 53 -122.433 -143.711 -70.6467 -143.241 
-126 -220.827 -59 54 -115.632 -142.19 -70.1237 -149.788 
-116 -216.929 -56 52 -117.216 -141.199 -72.6199 -146.819 
-116 -218.202 -57 52 -119.208 -142.708 -69.1425 -145.684 
-138 -220.009 -59 54 -114.795 -142.42 -71.9797 -151.157 
-112 -219.239 -57 53 -115.809 -140.522 -71.1433 -147.646 
-122 -218.837 -57 52 -117.19 -140.26 -68.947 -145.032 
-126 -221.493 -59 54 -113.196 -140.622 -70.3275 -149.186 
-116 -218.867 -57 52 -116.772 -141.14 -69.3462 -145.082 
-146 -218.86 -58 54 -118.688 -143.891 -71.4831 -145.601 
-148 -218.951 -58 54 -118.888 -143.162 -71.4831 -145.339 
-138 -220.674 -59 54 -112.359 -140.853 -72.1834 -150.555 
-126 -219.676 -58 53 -116.978 -141.957 -69.6619 -147.661 
-130 -216.664 -57 53 -125.091 -146.055 -72.898 -145.449 
-132 -216.756 -57 53 -125.29 -145.326 -72.898 -145.187 
-116 -217.051 -56 51 -120.554 -142.475 -68.6807 -143.557 
-122 -218.479 -58 53 -118.762 -143.017 -73.5984 -150.403 
-118 -216.868 -57 53 -125.329 -146.972 -72.0257 -148.047 
-122 -219.043 -58 53 -114.226 -143.762 -71.5492 -151.375 
-120 -219.707 -58 53 -116.56 -142.837 -70.0612 -147.711 
-138 -218.858 -58 53 -116.141 -142.188 -71.5179 -149.03 
-142 -221.514 -60 55 -112.147 -142.55 -72.8984 -153.184 
-128 -215.587 -56 52 -123.743 -147.544 -70.7223 -144.007 
-112 -217.571 -57 53 -118.727 -143.046 -75.333 -150.891 
-132 -218.888 -58 53 -115.723 -143.068 -71.9172 -149.08 
-118 -217.436 -57 53 -124.438 -146.652 -70.3265 -147.975 
-112 -218.088 -56 52 -117.155 -140.289 -70.6815 -145.52 
-122 -218.921 -58 53 -117.365 -144.082 -71.4441 -150.126 
-126 -219.319 -59 54 -118.549 -144.714 -74.3134 -153.033 
-124 -218.06 -56 53 -119.703 -141.992 -70.6467 -142.091 
-126 -218.151 -56 53 -119.902 -141.263 -70.6467 -141.828 
-126 -220.342 -58 53 -114.542 -140.39 -69.8657 -147.059 
-116 -219.874 -57 53 -113.374 -138.954 -71.3471 -147.045 
-116 -216.693 -57 52 -122.125 -145.232 -73.3321 -148.929 
-122 -218.865 -59 53 -117.854 -143.149 -76.1952 -152.719 
-130 -218.833 -57 53 -122.373 -142.802 -68.7084 -141.942 
-116 -217.716 -56 51 -118.118 -140.908 -68.8845 -142.955 
-138 -218.5 -59 54 -117.712 -144.945 -76.1693 -154.402 
-124 -219.199 -59 54 -118.342 -145.483 -74.8953 -152.933 
-130 -217.38 -57 52 -120.493 -143.991 -70.0676 -147.801 
-138 -219.523 -58 53 -113.705 -140.62 -71.7217 -148.429 
-114 -220.293 -59 53 -117.772 -143.096 -72.3595 -148.939 
-116 -220.385 -59 53 -117.971 -142.368 -72.3595 -148.677 
-120 -220.714 -58 54 -113.161 -140.651 -72.062 -149.674 
-122 -217.328 -57 52 -120.108 -142.785 -73.1366 -148.277 
-122 -217.892 -57 52 -115.572 -143.529 -71.0874 -149.249 
-120 -218.556 -57 52 -117.906 -142.605 -69.5994 -145.585 
-122 -218.374 -58 54 -122.681 -147.102 -72.9445 -150.074 
-110 -218.088 -56 52 -116.737 -141.169 -71.0808 -145.57 
-142 -220.363 -59 54 -113.493 -142.318 -72.4366 -151.058 
-112 -216.421 -56 52 -120.073 -142.814 -74.8712 -148.765 
-112 -215.748 -56 52 -126.257 -147.62 -71.9632 -145.97 
-112 -218.836 -58 53 -119.329 -146.169 -71.6663 -150.115 
-132 -217.738 -57 52 -117.069 -142.836 -71.4554 -146.954 
-134 -217.555 -58 54 -121.844 -147.332 -74.8004 -151.444 
-118 -217.816 -59 53 -120.989 -147.055 -77.4026 -153.434 
-122 -217.77 -57 52 -118.711 -143.85 -70.9823 -148 
-126 -218.168 -58 53 -119.895 -144.482 -73.8516 -150.906 
-132 -218.109 -57 53 -122.234 -144.44 -70.6467 -143.503 
-118 -218.805 -57 53 -115.869 -141.431 -73.0817 -148.946 
-126 -222.621 -59 54 -113.136 -139.712 -68.3891 -147.887 
-116 -218.723 -56 52 -114.72 -138.721 -70.8853 -144.918 
-116 -215.542 -56 51 -123.471 -145 -72.8703 -146.802 
-130 -219.125 -58 53 -120.373 -144.44 -71.3399 -143.503 
-118 -215.36 -57 53 -128.247 -149.497 -76.2154 -151.292 
