FEATURES_TXT_BEGIN_0 0 97 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-28 -128.304 -24 23 -44.686 -69.6075 -13.7524 -42.857 
-30 -127.297 -24 23 -45.6953 -71.1309 -14.4455 -44.292 
-30 -128.304 -24 23 -44.686 -69.6075 -13.7524 -42.857 
-24 -131.241 -23 23 -46.5617 -68.8374 -13.9242 -40.8691 
-34 -126.124 -25 24 -46.5946 -72.2772 -17.212 -48.6395 
-28 -127.508 -23 23 -48.2008 -70.7087 -12.3661 -41.0348 
-32 -127.297 -24 23 -45.6953 -71.1309 -14.4455 -44.292 
-34 -128.772 -24 23 -44.686 -69.6075 -13.7524 -42.8569 
-20 -129.119 -24 24 -50.1094 -73.3784 -15.8257 -46.8174 
-20 -130.233 -23 23 -48.2008 -70.7087 -12.3661 -41.0348 
-30 -128.772 -24 23 -44.686 -69.6075 -13.7524 -42.8569 
-28 -128.521 -23 23 -47.1915 -69.1853 -11.6729 -39.5997 
-32 -128.304 -24 23 -44.686 -69.6075 -13.7524 -42.857 
-28 -129.588 -24 23 -44.686 -69.6075 -13.7524 -42.857 
-24 -130.233 -23 23 -48.2008 -70.7087 -12.3661 -41.0348 
-36 -126.124 -25 24 -46.5946 -72.2772 -17.212 -48.6395 
-16 -133.59 -24 23 -45.6953 -71.1309 -14.4455 -44.292 
-32 -127.765 -24 23 -45.6953 -71.1309 -14.4455 -44.292 
-30 -127.508 -23 23 -48.2008 -70.7087 -12.3661 -41.0348 
-20 -131.731 -23 23 -47.571 -70.3608 -14.6174 -42.3042 
-32 -127.612 -23 23 -47.1915 -69.1853 -11.6729 -39.5997 
-28 -128.91 -23 23 -46.9214 -69.8916 -13.3167 -41.7166 
-34 -127.297 -24 23 -45.6953 -71.1309 -14.4455 -44.292 
-30 -128.58 -24 23 -45.6953 -71.1309 -14.4455 -44.292 
-24 -129.119 -24 24 -50.1094 -73.3784 -15.8257 -46.8174 
-34 -127.183 -23 23 -47.1915 -69.1853 -11.6729 -39.5997 
-20 -130.411 -24 24 -49.1001 -71.855 -15.1326 -45.3823 
-28 -130.73 -24 23 -43.4066 -68.7904 -14.703 -43.5387 
-20 -131.525 -23 23 -47.1915 -69.1853 -11.6729 -39.5997 
-22 -129.119 -24 24 -50.1094 -73.3784 -15.8257 -46.8174 
-16 -132.476 -25 24 -47.6039 -73.8005 -17.9052 -50.0746 
-22 -130.233 -23 23 -48.2008 -70.7087 -12.3661 -41.0348 
-22 -131.525 -23 23 -47.1915 -69.1853 -11.6729 -39.5997 
-32 -128.772 -24 23 -44.686 -69.6075 -13.7524 -42.8569 
-30 -130.73 -24 23 -43.4066 -68.7904 -14.703 -43.5387 
-26 -129.738 -23 23 -47.1915 -69.1853 -11.6729 -39.5997 
-30 -128.521 -23 23 -47.1915 -69.1853 -11.6729 -39.5997 
-22 -130.411 -24 24 -49.1001 -71.855 -15.1326 -45.3823 
-38 -126.974 -24 23 -44.686 -69.6075 -13.7524 -42.8569 
-34 -126.584 -25 24 -47.1107 -73.268 -20.3796 -50.7419 
-20 -130.124 -24 24 -49.4796 -73.0305 -18.077 -48.0868 
-20 -129.997 -25 24 -48.885 -71.855 -17.4352 -45.3823 
-34 -128.304 -24 23 -44.686 -69.6075 -13.7524 -42.857 
-36 -127.183 -23 23 -47.1915 -69.1853 -11.6729 -39.5997 
-20 -130.109 -24 24 -49.6162 -72.8459 -18.3002 -47.4846 
-28 -126.525 -23 23 -51.011 -74.4946 -14.6687 -43.4771 
-40 -124.586 -23 23 -48.6696 -68.3791 -13.9242 -39.6164 
-34 -128.027 -25 24 -45.3152 -71.4601 -18.1626 -49.3213 
-30 -129.588 -24 23 -44.686 -69.6075 -13.7524 -42.857 
-32 -125.846 -25 24 -49.916 -75.3753 -20.8496 -51.8259 
-34 -129.141 -24 23 -43.4066 -68.7904 -14.703 -43.5387 
-26 -129.246 -23 23 -48.2008 -70.7087 -12.3661 -41.0348 
-20 -130.799 -24 24 -48.83 -72.5613 -16.7763 -47.4991 
-30 -129.722 -24 23 -44.4159 -70.3138 -15.3961 -44.9738 
-20 -131.913 -23 23 -46.9214 -69.8916 -13.3167 -41.7166 
-38 -126.124 -25 24 -46.5946 -72.2772 -17.212 -48.6395 
-20 -129.505 -25 24 -49.8943 -73.3784 -18.1283 -46.8174 
-34 -127.765 -24 23 -45.6953 -71.1309 -14.4455 -44.292 
-32 -128.58 -24 23 -45.6953 -71.1309 -14.4455 -44.292 
-34 -126.88 -23 23 -48.2008 -70.7087 -12.3661 -41.0348 
-34 -127.407 -25 24 -46.5946 -72.2772 -17.212 -48.6395 
-32 -128.484 -25 24 -45.9648 -71.9293 -19.4633 -49.9089 
-24 -130.865 -24 23 -45.6953 -71.1309 -14.4455 -44.292 
-32 -127.508 -23 23 -48.2008 -70.7087 -12.3661 -41.0348 
-34 -127.612 -23 23 -47.1915 -69.1853 -11.6729 -39.5997 
-38 -123.796 -24 23 -50.1153 -72.2472 -17.39 -44.7905 
-30 -128.91 -23 23 -46.9214 -69.8916 -13.3167 -41.7166 
-20 -130.497 -24 24 -49.3461 -73.5521 -19.9439 -49.6015 
-28 -130.648 -24 23 -44.3583 -69.1853 -11.6729 -39.5997 
-20 -129.617 -24 24 -50.6255 -74.3692 -18.9933 -48.9197 
-28 -128.791 -23 23 -48.2008 -70.7087 -12.3661 -41.0348 
-36 -127.297 -24 23 -45.6953 -71.1309 -14.4455 -44.292 
-34 -128.555 -24 23 -44.686 -69.6075 -13.7524 -42.8569 
-20 -130.385 -25 24 -48.6149 -72.5613 -19.0789 -47.4991 
-32 -129.201 -24 23 -44.686 -69.6075 -13.7524 -42.8569 
-30 -127.79 -24 23 -47.4962 -73.3934 -16.055 -45.2993 
-28 -127.539 -23 23 -50.0017 -72.9713 -13.9755 -42.0421 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 64 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-71 -196.469 -49 44 -82.7347 -108.215 -48.1879 -112.298 
-71 -197.272 -48 44 -82.7041 -108.215 -44.9961 -112.298 
-67 -197.739 -49 44 -82.7347 -108.215 -48.1879 -112.298 
-67 -198.542 -48 44 -82.7041 -108.215 -44.9961 -112.298 
-71 -196.837 -49 44 -82.1049 -107.867 -50.4392 -113.568 
-71 -197.64 -48 44 -82.0743 -107.867 -47.2474 -113.568 
-73 -195.279 -48 44 -84.9183 -110.056 -45.7456 -113.219 
-67 -198.107 -49 44 -82.1049 -107.867 -50.4392 -113.568 
-77 -195.165 -48 44 -83.0999 -109.057 -46.5627 -113.208 
-67 -198.91 -48 44 -82.0743 -107.867 -47.2474 -113.568 
-69 -196.549 -48 44 -84.9183 -110.056 -45.7456 -113.219 
-63 -200.003 -50 44 -80.5164 -108.006 -48.3421 -115.107 
-73 -196.435 -48 44 -83.0999 -109.057 -46.5627 -113.208 
-77 -195.603 -48 44 -82.6036 -109.442 -45.0586 -113.669 
-63 -200.806 -49 44 -80.4858 -108.006 -45.1502 -115.107 
-73 -195.647 -48 44 -84.2885 -109.708 -47.9969 -114.489 
-73 -196.873 -48 44 -82.6036 -109.442 -45.0586 -113.669 
-77 -195.533 -48 44 -82.4701 -108.71 -48.814 -114.477 
-69 -196.917 -48 44 -84.2885 -109.708 -47.9969 -114.489 
-73 -196.803 -48 44 -82.4701 -108.71 -48.814 -114.477 
-77 -195.971 -48 44 -81.9738 -109.094 -47.3099 -114.938 
-65 -198.813 -49 44 -82.6999 -109.848 -45.8998 -116.028 
-73 -197.241 -48 44 -81.9738 -109.094 -47.3099 -114.938 
-69 -198.699 -49 44 -80.8815 -108.849 -46.7169 -116.016 
-86 -188.279 -48 44 -89.4494 -114.429 -50.3073 -117.151 
-69 -199.137 -49 44 -80.3853 -109.233 -45.2128 -116.477 
-66 -195.121 -47 43 -88.1852 -114.086 -46.8001 -115.288 
-73 -193.541 -48 44 -87.9436 -111.129 -46.4388 -111.753 
-77 -193.427 -48 44 -86.1252 -110.13 -47.2559 -111.742 
-82 -189.549 -48 44 -89.4494 -114.429 -50.3073 -117.151 
-81 -193.782 -49 44 -82.7347 -108.215 -48.1879 -112.298 
-62 -196.391 -47 43 -88.1852 -114.086 -46.8001 -115.288 
-69 -194.811 -48 44 -87.9436 -111.129 -46.4388 -111.753 
-81 -194.346 -48 44 -83.0677 -109.245 -44.0942 -111.941 
-81 -194.585 -48 44 -82.7041 -108.215 -44.9961 -112.298 
-64 -197.948 -48 43 -84.119 -112.711 -45.4779 -116.787 
-73 -194.697 -48 44 -86.1252 -110.13 -47.2559 -111.742 
-77 -195.052 -49 44 -82.7347 -108.215 -48.1879 -112.298 
-77 -193.866 -48 44 -85.6289 -110.515 -45.7518 -112.203 
-77 -195.06 -49 44 -82.7347 -108.215 -48.1879 -112.298 
-86 -188.647 -48 44 -88.8196 -114.081 -52.5586 -118.421 
-77 -195.616 -48 44 -83.0677 -109.245 -44.0942 -111.941 
-77 -195.854 -48 44 -82.7041 -108.215 -44.9961 -112.298 
-66 -195.489 -47 43 -87.5554 -113.739 -49.0514 -116.558 
-67 -193.668 -47 43 -90.1809 -113.946 -46.8001 -113.822 
-77 -195.863 -48 44 -82.7041 -108.215 -44.9961 -112.298 
-60 -199.218 -48 43 -84.119 -112.711 -45.4779 -116.787 
-73 -193.909 -48 44 -87.3138 -110.781 -48.6901 -113.022 
-73 -195.135 -48 44 -85.6289 -110.515 -45.7518 -112.203 
-73 -196.33 -49 44 -82.7347 -108.215 -48.1879 -112.298 
-77 -193.795 -48 44 -85.4954 -109.783 -49.5072 -113.011 
-82 -189.917 -48 44 -88.8196 -114.081 -52.5586 -118.421 
-81 -194.15 -49 44 -82.1049 -107.867 -50.4392 -113.568 
-62 -196.759 -47 43 -87.5554 -113.739 -49.0514 -116.558 
-63 -194.937 -47 43 -90.1809 -113.946 -46.8001 -113.822 
-73 -197.133 -48 44 -82.7041 -108.215 -44.9961 -112.298 
-69 -195.179 -48 44 -87.3138 -110.781 -48.6901 -113.022 
-81 -194.714 -48 44 -82.4379 -108.897 -46.3455 -113.211 
-81 -194.953 -48 44 -82.0743 -107.867 -47.2474 -113.568 
-64 -198.316 -48 43 -83.4892 -112.363 -47.7291 -118.057 
-88 -188.063 -48 44 -89.0473 -114.544 -50.212 -117.203 
-73 -195.065 -48 44 -85.4954 -109.783 -49.5072 -113.011 
-83 -192.592 -48 44 -84.9183 -110.056 -45.7456 -113.219 
-77 -195.42 -49 44 -82.1049 -107.867 -50.4392 -113.568 
-77 -194.234 -48 44 -84.9991 -110.167 -48.0031 -113.472 
-77 -195.428 -49 44 -82.1049 -107.867 -50.4392 -113.568 
-78 -191.813 -49 44 -87.2311 -114.22 -50.4615 -119.96 
-77 -195.984 -48 44 -82.4379 -108.897 -46.3455 -113.211 
-58 -198.655 -48 43 -85.9669 -113.878 -46.9543 -118.097 
-77 -196.222 -48 44 -82.0743 -107.867 -47.2474 -113.568 
-67 -194.036 -47 43 -89.5511 -113.598 -49.0514 -115.091 
-65 -197.075 -49 44 -85.7252 -110.921 -46.5929 -114.561 
-77 -196.231 -48 44 -82.0743 -107.867 -47.2474 -113.568 
-60 -199.586 -48 43 -83.4892 -112.363 -47.7291 -118.057 
-84 -189.332 -48 44 -89.0473 -114.544 -50.212 -117.203 
-79 -193.861 -48 44 -84.9183 -110.056 -45.7456 -113.219 
-73 -195.503 -48 44 -84.9991 -110.167 -48.0031 -113.472 
-79 -193.87 -48 44 -84.9183 -110.056 -45.7456 -113.219 
-69 -196.961 -49 44 -83.9068 -109.922 -47.41 -114.55 
-73 -196.698 -49 44 -82.1049 -107.867 -50.4392 -113.568 
-73 -197.316 -50 44 -80.5164 -108.006 -48.3421 -115.107 
-63 -195.305 -47 43 -89.5511 -113.598 -49.0514 -115.091 
-83 -193.756 -48 44 -83.0999 -109.057 -46.5627 -113.208 
-73 -197.501 -48 44 -82.0743 -107.867 -47.2474 -113.568 
-73 -197.88 -49 44 -80.8494 -109.036 -44.2484 -114.75 
-77 -194.786 -49 44 -83.6086 -108.304 -46.1387 -111.029 
-73 -198.119 -49 44 -80.4858 -108.006 -45.1502 -115.107 
-56 -201.482 -49 43 -81.9007 -112.503 -45.632 -119.596 
-75 -195.14 -48 44 -84.9183 -110.056 -45.7456 -113.219 
-88 -188.431 -48 44 -88.4176 -114.196 -52.4633 -118.472 
-77 -195.589 -48 44 -83.578 -108.304 -42.9468 -111.029 
-83 -192.96 -48 44 -84.2885 -109.708 -47.9969 -114.489 
-69 -197.4 -49 44 -83.4106 -110.306 -45.9059 -115.011 
-69 -198.594 -50 44 -80.5164 -108.006 -48.3421 -115.107 
-79 -195.025 -48 44 -83.0999 -109.057 -46.5627 -113.208 
-83 -194.194 -48 44 -82.6036 -109.442 -45.0586 -113.669 
-73 -196.056 -49 44 -83.6086 -108.304 -46.1387 -111.029 
-59 -197.202 -48 43 -87.9626 -113.738 -46.9543 -116.63 
-69 -199.397 -49 44 -80.4858 -108.006 -45.1502 -115.107 
-84 -189.7 -48 44 -88.4176 -114.196 -52.4633 -118.472 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 65 60 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-76 -220.202 -48 43 -79.3298 -116.02 -34.2636 -117.677 
-76 -222.574 -47 42 -77.2542 -115.628 -31.7203 -115.307 
-76 -215.987 -48 43 -86.2056 -116.884 -38.0926 -116.467 
-64 -226.882 -49 44 -76.8921 -112.832 -41.9052 -125.466 
-74 -226.14 -49 44 -72.7169 -107.53 -33.3693 -116.458 
-80 -217.484 -46 43 -85.6353 -115.414 -32.4863 -110.774 
-82 -217.33 -47 44 -83.7861 -115.382 -36.8326 -114.273 
-78 -220.202 -48 43 -79.3298 -116.02 -34.2636 -117.677 
-72 -222.377 -46 42 -79.6271 -113.418 -31.7203 -113.965 
-80 -216.071 -49 44 -85.9718 -116.716 -41.751 -120.724 
-76 -223.543 -47 42 -74.7861 -114.196 -32.4134 -116.734 
-78 -222.916 -48 43 -76.3541 -112.577 -33.2942 -116.473 
-72 -224.187 -48 43 -76.3541 -112.577 -33.2943 -116.473 
-90 -213.615 -46 44 -87.5894 -118.381 -37.214 -114.451 
-76 -221.546 -48 43 -78.5958 -116.02 -30.3516 -114.85 
-74 -222.377 -46 42 -79.6271 -113.418 -31.7203 -113.965 
-74 -221.926 -49 44 -79.5928 -108.394 -37.1982 -115.248 
-82 -217.708 -46 44 -85.2594 -115.382 -36.8326 -114.273 
-76 -220.58 -47 43 -80.8031 -116.02 -34.2636 -117.677 
-72 -223.194 -48 42 -77.5434 -112.132 -31.3749 -111.072 
-84 -216.488 -47 43 -83.1331 -119.019 -34.645 -117.855 
-78 -220.842 -48 43 -79.3298 -116.02 -34.2636 -117.677 
-74 -220.356 -47 42 -81.179 -116.052 -29.9173 -114.178 
-82 -218.674 -47 44 -83.0521 -115.382 -32.9206 -111.445 
-74 -224.547 -48 43 -74.925 -111.779 -33.9746 -117.106 
-80 -220.202 -48 43 -79.3298 -116.02 -34.2636 -117.677 
-82 -213.115 -47 44 -90.6619 -116.246 -40.6616 -113.063 
-82 -218.313 -48 44 -81.8273 -115.382 -36.8326 -114.273 
-78 -215.987 -48 43 -86.2056 -116.884 -38.0926 -116.467 
-72 -222.211 -47 42 -79.5023 -112.132 -31.3749 -111.072 
-76 -221.908 -48 43 -78.0504 -115.203 -35.2143 -118.359 
-82 -220.671 -46 43 -79.2424 -113.558 -34.9824 -113.33 
-72 -219.973 -48 43 -83.2299 -113.441 -37.1232 -115.263 
-76 -217.693 -48 43 -84.9262 -116.067 -39.0432 -117.149 
-80 -220.285 -49 44 -79.096 -115.852 -37.9221 -121.935 
-72 -217.996 -47 42 -86.3781 -112.996 -35.2039 -109.862 
-76 -217.332 -48 43 -85.4717 -116.884 -34.1806 -113.639 
-78 -220.778 -48 43 -79.3298 -116.02 -34.2636 -117.677 
-76 -216.366 -47 43 -87.6789 -116.884 -38.0926 -116.467 
-72 -226.294 -48 43 -74.5662 -107.562 -29.023 -112.959 
-84 -212.273 -47 43 -90.0089 -119.883 -38.474 -116.645 
-78 -219.505 -45 43 -84.0834 -112.78 -34.2893 -110.561 
-72 -223.92 -46 42 -77.7866 -112.074 -32.4134 -114.571 
-68 -224.247 -46 42 -79.8732 -109.619 -30.9776 -111.952 
-74 -216.142 -47 42 -88.0549 -116.916 -33.7463 -112.967 
-82 -222.426 -48 44 -76.5202 -110.528 -33.7506 -116.636 
-76 -226.14 -49 44 -72.7169 -107.53 -33.3693 -116.458 
-76 -219.7 -47 44 -83.7861 -115.382 -36.8326 -114.273 
-82 -221.645 -49 44 -76.4453 -113.469 -35.0889 -120.088 
-82 -214.098 -48 44 -88.7031 -116.246 -40.6616 -113.063 
-72 -222.474 -48 42 -78.5606 -113.805 -30.9776 -116.416 
-74 -226.519 -48 44 -74.1902 -107.53 -33.3693 -116.458 
-74 -220.332 -48 43 -81.8008 -112.643 -37.8035 -115.896 
-74 -227.485 -49 44 -71.983 -107.53 -29.4572 -113.631 
-70 -228.316 -47 43 -73.0143 -104.928 -30.8259 -112.746 
-74 -225.53 -49 43 -72.9662 -111.779 -33.9746 -117.106 
-72 -225.189 -48 43 -75.4238 -111.806 -32.4337 -114.394 
-68 -226.052 -47 43 -77.2115 -110.084 -32.1236 -115.095 
-74 -229.481 -48 43 -68.1732 -105.705 -31.5191 -115.515 
-76 -219.012 -47 42 -82.626 -116.052 -34.119 -117.006 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 66 92 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-65 -169.411 -29 28 -38.3786 -56.4245 -22.5027 -65.8774 
-59 -171.38 -29 28 -38.9398 -56.9514 -22.7602 -65.9531 
-52 -167.215 -29 28 -48.9642 -62.0007 -22.5371 -64.587 
-59 -171.871 -29 28 -38.3786 -56.4245 -22.5027 -65.8774 
-56 -173.794 -29 28 -36.8761 -54.5871 -23.4533 -64.7956 
-65 -168.955 -29 28 -40.2192 -57.7684 -21.8096 -65.2713 
-65 -168.561 -29 28 -40.8467 -57.8562 -21.8096 -64.4503 
-65 -169.726 -30 28 -38.091 -56.4245 -23.6013 -65.8774 
-58 -167.375 -29 28 -46.2471 -59.4423 -21.8439 -63.314 
-52 -169.31 -29 28 -46.2471 -59.4423 -21.8439 -63.314 
-36 -177.673 -29 28 -41.062 -55.4521 -21.8439 -63.4682 
-51 -167.869 -29 28 -48.9642 -62.0007 -22.5371 -64.587 
-32 -177.365 -29 28 -43.5301 -56.8838 -21.1508 -62.041 
-56 -172.086 -29 28 -39.8163 -58.1658 -24.1465 -67.8322 
-55 -174.448 -29 28 -36.8761 -54.5871 -23.4533 -64.7956 
-50 -175.103 -29 28 -38.5939 -54.0204 -22.5371 -64.8953 
-50 -173.538 -29 28 -41.062 -55.4521 -21.8439 -63.4682 
-51 -166.867 -29 28 -50.8047 -63.3447 -21.8439 -63.9808 
-46 -174.795 -29 28 -41.062 -55.4521 -21.8439 -63.4682 
-46 -173.23 -29 28 -43.5301 -56.8838 -21.1508 -62.041 
-57 -168.029 -29 28 -46.2471 -59.4423 -21.8439 -63.314 
-61 -171.401 -29 28 -38.9398 -56.9514 -22.7602 -65.9531 
-50 -174.05 -29 28 -40.4344 -55.3644 -21.8439 -64.2891 
-54 -167.215 -29 28 -48.9642 -62.0007 -22.5371 -64.587 
-52 -168.855 -29 28 -48.0877 -60.7862 -21.1508 -62.7079 
-64 -171.043 -29 28 -38.7166 -55.9311 -22.7602 -64.1895 
-55 -173.447 -29 28 -38.7166 -55.9311 -22.7602 -64.1895 
-51 -169.965 -29 28 -46.2471 -59.4423 -21.8439 -63.314 
-46 -173.743 -29 28 -42.9025 -56.7961 -21.1508 -62.862 
-59 -170.53 -29 28 -41.4079 -58.3831 -22.067 -64.526 
-35 -178.327 -29 28 -41.062 -55.4521 -21.8439 -63.4682 
-59 -171.695 -30 28 -38.6521 -56.9514 -23.8588 -65.9531 
-56 -172.035 -29 28 -40.8388 -54.4319 -21.8439 -61.7046 
-31 -178.019 -29 28 -43.5301 -56.8838 -21.1508 -62.041 
-57 -167.028 -29 28 -48.0877 -60.7862 -21.1508 -62.7079 
-55 -172.74 -29 28 -39.8163 -58.1658 -24.1465 -67.8322 
-52 -166.759 -29 28 -50.8047 -63.3447 -21.8439 -63.9808 
-50 -167.769 -29 28 -50.2436 -62.8178 -21.5864 -63.9052 
-36 -179.65 -29 28 -38.5939 -54.0204 -22.5371 -64.8953 
-61 -171.944 -29 28 -38.3786 -56.4245 -22.5027 -65.8774 
-58 -173.794 -29 28 -36.8761 -54.5871 -23.4533 -64.7956 
-65 -170.878 -29 28 -38.1555 -55.4042 -22.5027 -64.1139 
-50 -171.971 -29 28 -43.779 -58.0105 -22.5371 -64.7411 
-52 -169.779 -29 28 -46.2471 -59.4423 -21.8439 -63.314 
-54 -169.167 -29 28 -46.2471 -59.4423 -21.8439 -63.314 
-32 -179.342 -29 28 -41.062 -55.4521 -21.8439 -63.4682 
-52 -167.529 -30 28 -48.6765 -62.0007 -23.6357 -64.587 
-59 -171.02 -29 28 -40.8467 -57.8562 -21.8096 -64.4503 
-53 -167.674 -29 28 -48.9642 -62.0007 -22.5371 -64.587 
-58 -170.718 -29 28 -41.6568 -59.5098 -23.4533 -67.226 
-46 -171.663 -29 28 -46.2471 -59.4423 -21.8439 -63.314 
-51 -167.531 -29 28 -50.2436 -62.8178 -21.5864 -63.9052 
-59 -172.185 -30 28 -38.091 -56.4245 -23.6013 -65.8774 
-51 -168.963 -29 28 -48.0877 -60.7862 -21.1508 -62.7079 
-59 -171.468 -29 28 -40.2192 -57.7684 -21.8096 -65.2713 
-32 -176 -29 28 -46.2471 -59.4423 -21.8439 -63.314 
-60 -167.375 -29 28 -46.2471 -59.4423 -21.8439 -63.314 
-46 -171.866 -29 28 -46.2471 -59.4423 -21.8439 -63.314 
-56 -173.338 -29 28 -38.7166 -55.9311 -22.7602 -64.1895 
-54 -174.348 -29 28 -38.1555 -55.4042 -22.5027 -64.1139 
-35 -177.325 -29 28 -42.9025 -56.7961 -21.1508 -62.862 
-49 -175.757 -29 28 -38.5939 -54.0204 -22.5371 -64.8953 
-49 -174.192 -29 28 -41.062 -55.4521 -21.8439 -63.4682 
-58 -172.999 -29 28 -38.5939 -54.0204 -22.5371 -64.8953 
-65 -168.105 -29 28 -42.6873 -59.2002 -21.1164 -63.8442 
-31 -177.017 -29 28 -45.3706 -58.2278 -20.4576 -61.4349 
-56 -174.109 -30 28 -36.5884 -54.5871 -24.552 -64.7956 
-45 -175.449 -29 28 -41.062 -55.4521 -21.8439 -63.4682 
-40 -171.785 -29 28 -48.9642 -62.0007 -22.5371 -64.587 
-45 -174.397 -29 28 -42.9025 -56.7961 -21.1508 -62.862 
-55 -171.738 -29 28 -41.6568 -59.5098 -23.4533 -67.226 
-57 -174.253 -29 28 -36.8761 -54.5871 -23.4533 -64.7956 
-45 -173.885 -29 28 -43.5301 -56.8838 -21.1508 -62.041 
-54 -172.692 -29 28 -41.062 -55.4521 -21.8439 -63.4682 
-65 -169.27 -30 28 -39.9315 -57.7684 -22.9082 -65.2713 
-55 -174.111 -29 28 -38.1555 -55.4042 -22.5027 -64.1139 
-54 -169.31 -29 28 -46.2471 -59.4423 -21.8439 -63.314 
-57 -167.692 -29 28 -47.5265 -60.2593 -20.8933 -62.6322 
-46 -173.431 -29 28 -43.779 -58.0105 -22.5371 -64.7411 
-65 -168.875 -30 28 -40.5591 -57.8562 -22.9082 -64.4503 
-58 -166.919 -29 28 -48.0877 -60.7862 -21.1508 -62.7079 
-56 -167.93 -29 28 -47.5265 -60.2593 -20.8933 -62.6322 
-49 -167.892 -29 28 -50.8047 -63.3447 -21.8439 -63.9808 
-42 -176.43 -29 28 -41.062 -55.4521 -21.8439 -63.4682 
-38 -177.673 -29 28 -41.062 -55.4521 -21.8439 -63.4682 
-49 -174.705 -29 28 -40.4344 -55.3644 -21.8439 -64.2891 
-58 -167.69 -30 28 -45.9594 -59.4423 -22.9425 -63.314 
-38 -176.122 -29 28 -43.5301 -56.8838 -21.1508 -62.041 
-59 -167.835 -29 28 -46.2471 -59.4423 -21.8439 -63.314 
-53 -167.869 -29 28 -48.9642 -62.0007 -22.5371 -64.587 
-54 -173.96 -29 28 -38.9398 -56.9514 -22.7602 -65.9531 
-34 -177.365 -29 28 -43.5301 -56.8838 -21.1508 -62.041 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 67 97 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-60 -202.139 -41 39 -68.1619 -114.015 -23.4227 -92.3286 
-60 -202.056 -41 39 -68.6582 -113.631 -24.9268 -91.8674 
-62 -203.446 -42 40 -66.0066 -112.721 -27.9711 -96.9353 
-60 -203.168 -41 39 -67.1705 -115.014 -22.3241 -92.3286 
-62 -202.139 -41 39 -68.1619 -114.015 -23.4227 -92.3286 
-74 -198.853 -41 39 -67.3529 -115.889 -23.7104 -93.7149 
-62 -203.364 -42 40 -66.5028 -112.337 -29.4752 -96.4742 
-60 -203.086 -41 39 -67.6668 -114.63 -23.8282 -91.8674 
-64 -202.771 -41 39 -66.5742 -113.639 -22.0364 -91.8586 
-70 -200.464 -41 39 -67.1705 -115.014 -22.3241 -92.3286 
-62 -204.475 -42 40 -65.0152 -113.719 -26.8725 -96.9353 
-62 -202.056 -41 39 -68.6582 -113.631 -24.9268 -91.8674 
-64 -202.681 -41 39 -66.9882 -114.138 -20.9378 -90.9423 
-66 -202.578 -42 40 -66.2946 -114.536 -25.9219 -96.2536 
-74 -198.771 -41 39 -67.8491 -115.505 -25.2145 -93.2537 
-74 -199.756 -43 41 -66.9268 -115.105 -31.2947 -99.146 
-68 -199.891 -41 39 -68.9996 -116.872 -25.5562 -94.2316 
-64 -203.446 -42 40 -66.0066 -112.721 -27.9711 -96.9353 
-62 -203.168 -41 39 -67.1705 -115.014 -22.3241 -92.3286 
-74 -198.698 -41 39 -68.3442 -114.891 -24.809 -93.7149 
-64 -202.688 -41 39 -67.0705 -113.255 -23.5405 -91.3974 
-70 -200.382 -41 39 -67.6668 -114.63 -23.8282 -91.8674 
-62 -204.393 -42 40 -65.5115 -113.335 -28.3766 -96.4742 
-60 -203.5 -41 39 -68.1619 -112.133 -23.4227 -93.0217 
-90 -195.085 -45 43 -67.5453 -114.979 -36.2167 -104.372 
-66 -204.078 -42 40 -64.4189 -112.345 -26.5848 -96.4653 
-72 -201.772 -42 40 -65.0152 -113.719 -26.8725 -96.9353 
-64 -202.139 -41 39 -68.1619 -114.015 -23.4227 -92.3286 
-64 -202.138 -41 39 -68.1619 -114.015 -23.4227 -92.3286 
-60 -203.352 -41 39 -68.1901 -114.175 -23.5563 -92.7986 
-60 -200.052 -42 40 -73.4494 -119.268 -25.9825 -94.9033 
-64 -202.599 -41 39 -67.4845 -113.754 -22.4419 -90.4811 
-76 -198.853 -41 39 -67.3529 -115.889 -23.7104 -93.7149 
-66 -202.496 -42 40 -66.7909 -114.152 -27.426 -95.7924 
-60 -203.946 -42 39 -66.2901 -114.511 -25.2145 -95.4524 
-60 -203.21 -41 39 -68.3442 -114.891 -24.809 -93.7149 
-64 -203.408 -42 40 -66.5071 -113.901 -26.1221 -95.2341 
