FEATURES_TXT_BEGIN_0 0 91 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-73 -148.102 -24 24 -36.4356 -45.162 -15.1446 -38.6545 
-69 -148.277 -24 24 -36.2657 -46.122 -15.5501 -39.4276 
-70 -148.397 -24 24 -35.9981 -46.324 -20.502 -42.1694 
-77 -147.921 -24 24 -36.4356 -45.162 -15.1446 -38.6545 
-75 -148.102 -24 24 -36.4356 -45.162 -15.1446 -38.6545 
-79 -147.408 -24 24 -38.2581 -49.3569 -16.2433 -40.4754 
-70 -148.277 -24 24 -36.2657 -46.122 -15.5501 -39.4276 
-72 -148.387 -24 24 -34.9863 -45.3049 -16.5007 -40.1094 
-76 -148.102 -24 24 -36.4356 -45.162 -15.1446 -38.6545 
-66 -148.921 -24 24 -35.1392 -44.5785 -16.8186 -40.0407 
-75 -144.28 -24 24 -44.4566 -50.19 -21.121 -41.9559 
-71 -148.277 -24 24 -36.2657 -46.122 -15.5501 -39.4276 
-79 -147.921 -24 24 -36.4356 -45.162 -15.1446 -38.6545 
-77 -148.102 -24 24 -36.4356 -45.162 -15.1446 -38.6545 
-67 -147.408 -24 24 -38.2581 -49.3569 -16.2433 -40.4754 
-72 -148.277 -24 24 -36.2657 -46.122 -15.5501 -39.4276 
-74 -148.387 -24 24 -34.9863 -45.3049 -16.5007 -40.1094 
-78 -148.102 -24 24 -36.4356 -45.162 -15.1446 -38.6545 
-68 -148.921 -24 24 -35.1392 -44.5785 -16.8186 -40.0407 
-77 -144.28 -24 24 -44.4566 -50.19 -21.121 -41.9559 
-72 -149.653 -24 24 -35.1562 -44.345 -16.0953 -39.3362 
-70 -149.409 -25 25 -35.622 -45.2729 -16.9107 -40.7811 
-69 -147.408 -24 24 -38.2581 -49.3569 -16.2433 -40.4754 
-66 -148.408 -24 24 -36.9617 -48.7734 -17.9172 -41.8617 
-78 -144.28 -24 24 -44.4566 -50.19 -21.121 -41.9559 
-70 -147.408 -24 24 -38.2581 -49.3569 -16.2433 -40.4754 
-79 -144.28 -24 24 -44.4566 -50.19 -21.121 -41.9559 
-72 -149.409 -25 25 -35.622 -45.2729 -16.9107 -40.7811 
-73 -148.458 -24 24 -36.2657 -46.122 -15.5501 -39.4276 
-71 -147.408 -24 24 -38.2581 -49.3569 -16.2433 -40.4754 
-80 -144.28 -24 24 -44.4566 -50.19 -21.121 -41.9559 
-69 -148.856 -24 24 -36.2657 -46.122 -15.5501 -39.4276 
-72 -147.408 -24 24 -38.2581 -49.3569 -16.2433 -40.4754 
-73 -149.064 -24 24 -35.1562 -44.345 -16.0953 -39.3362 
-77 -148.277 -24 24 -36.2657 -46.122 -15.5501 -39.4276 
-75 -148.458 -24 24 -36.2657 -46.122 -15.5501 -39.4276 
-85 -144.461 -24 24 -44.4566 -50.19 -21.121 -41.9559 
-83 -148.102 -24 24 -36.4356 -45.162 -15.1446 -38.6545 
-76 -148.458 -24 24 -36.2657 -46.122 -15.5501 -39.4276 
-66 -149.277 -24 24 -34.9693 -45.5385 -17.2241 -40.8139 
-71 -148.856 -24 24 -36.2657 -46.122 -15.5501 -39.4276 
-76 -147.589 -24 24 -38.2581 -49.3569 -16.2433 -40.4754 
-75 -149.064 -24 24 -35.1562 -44.345 -16.0953 -39.3362 
-70 -149.878 -25 25 -36.9014 -46.09 -15.9601 -40.0994 
-70 -148.31 -24 24 -37.4862 -47.3435 -16.4766 -39.514 
-79 -148.277 -24 24 -36.2657 -46.122 -15.5501 -39.4276 
-81 -144.461 -24 24 -44.4566 -50.19 -21.121 -41.9559 
-77 -148.458 -24 24 -36.2657 -46.122 -15.5501 -39.4276 
-85 -148.102 -24 24 -36.4356 -45.162 -15.1446 -38.6545 
-78 -147.254 -24 24 -38.117 -48.0747 -17.1939 -40.8026 
-72 -148.856 -24 24 -36.2657 -46.122 -15.5501 -39.4276 
-67 -149.878 -25 25 -36.9014 -46.09 -15.9601 -40.0994 
-76 -149.064 -24 24 -35.1562 -44.345 -16.0953 -39.3362 
-73 -147.589 -24 24 -38.2581 -49.3569 -16.2433 -40.4754 
-78 -148.458 -24 24 -36.2657 -46.122 -15.5501 -39.4276 
-68 -149.277 -24 24 -34.9693 -45.5385 -17.2241 -40.8139 
-73 -148.856 -24 24 -36.2657 -46.122 -15.5501 -39.4276 
-85 -144.28 -24 24 -44.4566 -50.19 -21.121 -41.9559 
-77 -149.064 -24 24 -35.1562 -44.345 -16.0953 -39.3362 
-72 -148.31 -24 24 -37.4862 -47.3435 -16.4766 -39.514 
-83 -144.461 -24 24 -44.4566 -50.19 -21.121 -41.9559 
-87 -144.28 -24 24 -44.4566 -50.19 -21.121 -41.9559 
-80 -147.254 -24 24 -38.117 -48.0747 -17.1939 -40.8026 
-74 -148.856 -24 24 -36.2657 -46.122 -15.5501 -39.4276 
-77 -147.408 -24 24 -38.2581 -49.3569 -16.2433 -40.4754 
-69 -149.878 -25 25 -36.9014 -46.09 -15.9601 -40.0994 
-66 -150.044 -24 24 -35.1562 -44.345 -16.0953 -39.3362 
-78 -149.064 -24 24 -35.1562 -44.345 -16.0953 -39.3362 
-70 -148.048 -24 24 -38.1169 -48.0747 -17.1939 -40.8026 
-76 -147.596 -24 24 -38.117 -48.0747 -17.1939 -40.8026 
-65 -149.747 -24 24 -34.4194 -45.14 -17.7692 -40.7225 
-75 -147.589 -24 24 -38.2581 -49.3569 -16.2433 -40.4754 
-74 -145.28 -24 24 -43.1602 -49.6065 -22.795 -43.3422 
-84 -144.461 -24 24 -44.4566 -50.19 -21.121 -41.9559 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 49 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-82 -177.05 -38 34 -75.9064 -92.0124 -40.0429 -77.6903 
-68 -175.844 -37 33 -77.9214 -94.4276 -42.8339 -78.8648 
-74 -174.11 -35 32 -82.6911 -102.756 -34.4492 -72.6068 
-60 -172.904 -34 31 -84.706 -105.172 -37.2402 -73.7814 
-83 -177.05 -38 34 -75.9064 -92.0124 -40.0429 -77.6903 
-69 -175.844 -37 33 -77.9214 -94.4276 -42.8339 -78.8648 
-82 -178.363 -37 33 -75.4841 -89.3469 -34.5513 -70.5386 
-68 -177.157 -36 32 -77.499 -91.762 -37.3423 -71.7131 
-74 -176.939 -35 32 -78.393 -98.0069 -31.2712 -69.1504 
-60 -175.733 -34 31 -80.408 -100.422 -34.0622 -70.3249 
-83 -178.363 -37 33 -75.4841 -89.3469 -34.5513 -70.5386 
-69 -177.157 -36 32 -77.499 -91.762 -37.3423 -71.7131 
-74 -174.059 -35 32 -82.9465 -102.743 -35.8562 -73.5899 
-78 -174.11 -35 32 -82.6911 -102.756 -34.4492 -72.6068 
-60 -172.852 -34 31 -84.9615 -105.158 -38.6471 -74.7645 
-64 -172.904 -34 31 -84.706 -105.172 -37.2402 -73.7814 
-72 -171.679 -34 31 -83.2424 -106.996 -39.3104 -77.9681 
-76 -176.939 -35 32 -78.393 -98.0069 -31.2712 -69.1504 
-74 -172.27 -39 35 -84.986 -101.579 -52.9806 -89.8104 
-62 -175.733 -34 31 -80.408 -100.422 -34.0622 -70.3249 
-72 -172.094 -34 31 -82.9869 -107.01 -37.9035 -76.985 
-74 -181.471 -35 32 -68.9154 -88.1877 -31.6459 -63.9869 
-66 -169.329 -36 33 -91.7707 -112.323 -47.387 -84.7269 
-60 -180.265 -34 31 -70.9304 -90.6028 -34.4368 -65.1615 
-75 -172.27 -39 35 -84.986 -101.579 -52.9806 -89.8104 
-74 -176.888 -35 32 -78.6485 -97.9931 -32.6781 -70.1335 
-78 -176.939 -35 32 -78.393 -98.0069 -31.2712 -69.1504 
-60 -175.682 -34 31 -80.6635 -100.408 -35.4691 -71.308 
-82 -173.855 -38 34 -80.5436 -98.3697 -47.177 -84.1107 
-64 -175.733 -34 31 -80.408 -100.422 -34.0622 -70.3249 
-72 -174.509 -34 31 -78.9444 -102.247 -36.1324 -74.5116 
-80 -180.184 -37 33 -72.767 -86.7884 -33.8582 -69.2656 
-68 -182.878 -35 32 -69.0606 -87.5489 -27.7747 -62.0558 
-74 -170.915 -35 32 -87.3283 -109.114 -41.5833 -79.0272 
-66 -178.978 -36 32 -74.782 -89.2036 -36.6491 -70.4402 
-54 -181.671 -34 31 -71.0756 -89.9641 -30.5656 -63.2303 
-74 -177.261 -37 33 -75.5533 -97.3533 -36.3814 -75.6889 
-78 -174.059 -35 32 -82.9465 -102.743 -35.8562 -73.5899 
-60 -176.054 -36 32 -77.5683 -99.7684 -39.1724 -76.8635 
-64 -172.852 -34 31 -84.9615 -105.158 -38.6471 -74.7645 
-83 -173.855 -38 34 -80.5436 -98.3697 -47.177 -84.1107 
-74 -173.583 -38 34 -84.5637 -98.9139 -47.489 -82.6587 
-72 -174.923 -34 31 -78.6889 -102.261 -34.7254 -73.5285 
-76 -171.679 -34 31 -83.2424 -106.996 -39.3104 -77.9681 
-81 -180.184 -37 33 -72.767 -86.7884 -33.8582 -69.2656 
-78 -175.526 -36 32 -77.8853 -101.286 -33.1683 -73.7763 
-67 -178.978 -36 32 -74.782 -89.2036 -36.6491 -70.4402 
-66 -172.159 -36 33 -87.4727 -107.574 -44.2089 -81.2704 
-64 -174.32 -35 31 -79.9003 -103.701 -35.9593 -74.9508 
-76 -176.888 -35 32 -78.6485 -97.9931 -32.6781 -70.1335 
-78 -172.947 -38 34 -82.0957 -100.379 -50.0102 -86.7836 
-68 -176.898 -36 32 -78.6039 -91.983 -38.5249 -74.8164 
-80 -176.141 -35 32 -78.2478 -98.6456 -35.1424 -71.0815 
-62 -175.682 -34 31 -80.6635 -100.408 -35.4691 -71.308 
-76 -172.094 -34 31 -82.9869 -107.01 -37.9035 -76.985 
-66 -174.935 -34 31 -80.2628 -101.061 -37.9334 -72.2561 
-75 -173.583 -38 34 -84.5637 -98.9139 -47.489 -82.6587 
-74 -174.509 -34 31 -78.9444 -102.247 -36.1324 -74.5116 
-70 -170.007 -35 32 -88.8803 -111.123 -44.4165 -81.7001 
-60 -173.958 -33 30 -85.3886 -102.727 -32.9312 -69.7329 
-66 -169.278 -36 33 -92.0262 -112.31 -48.7939 -85.71 
-70 -182.878 -35 32 -69.0606 -87.5489 -27.7747 -62.0558 
-79 -175.526 -36 32 -77.8853 -101.286 -33.1683 -73.7763 
-78 -181.471 -35 32 -68.9154 -88.1877 -31.6459 -63.9869 
-70 -169.329 -36 33 -91.7707 -112.323 -47.387 -84.7269 
-56 -181.671 -34 31 -71.0756 -89.9641 -30.5656 -63.2303 
-65 -174.32 -35 31 -79.9003 -103.701 -35.9593 -74.9508 
-64 -180.265 -34 31 -70.9304 -90.6028 -34.4368 -65.1615 
-79 -172.947 -38 34 -82.0957 -100.379 -50.0102 -86.7836 
-69 -176.898 -36 32 -78.6039 -91.983 -38.5249 -74.8164 
-82 -175.168 -37 33 -80.1213 -95.7041 -41.6854 -76.959 
-74 -174.923 -34 31 -78.6889 -102.261 -34.7254 -73.5285 
-76 -173.215 -38 34 -82.0957 -100.379 -50.0102 -86.7836 
-74 -173.744 -35 32 -83.0303 -104.364 -38.4053 -75.5707 
-68 -172.159 -36 33 -87.4727 -107.574 -44.2089 -81.2704 
-74 -178.574 -36 32 -75.131 -94.6877 -30.8898 -68.5372 
-78 -176.888 -35 32 -78.6485 -97.9931 -32.6781 -70.1335 
-82 -176.786 -38 34 -78.2364 -95.011 -40.4243 -77.8681 
-68 -170.275 -35 32 -88.8803 -111.123 -44.4165 -81.7001 
-60 -177.367 -35 31 -77.146 -97.1029 -33.6808 -69.7118 
-88 -180.303 -39 35 -70.9208 -90.3633 -37.1788 -77.013 
-64 -175.682 -34 31 -80.6635 -100.408 -35.4691 -71.308 
-68 -175.58 -37 33 -80.2513 -97.4261 -43.2152 -79.0426 
-83 -175.168 -37 33 -80.1213 -95.7041 -41.6854 -76.959 
-74 -179.096 -38 34 -72.9357 -92.7785 -39.9698 -78.1875 
-66 -176.69 -36 33 -77.9951 -97.7547 -44.5836 -76.107 
-76 -174.509 -34 31 -78.9444 -102.247 -36.1324 -74.5116 
-74 -170.863 -35 32 -87.5837 -109.1 -42.9902 -80.0103 
-77 -173.215 -38 34 -82.0957 -100.379 -50.0102 -86.7836 
-72 -182.878 -35 32 -69.0606 -87.5489 -27.7747 -62.0558 
-78 -170.915 -35 32 -87.3283 -109.114 -41.5833 -79.0272 
-58 -181.671 -34 31 -71.0756 -89.9641 -30.5656 -63.2303 
-78 -177.261 -37 33 -75.5533 -97.3533 -36.3814 -75.6889 
-64 -176.054 -36 32 -77.5683 -99.7684 -39.1724 -76.8635 
-83 -176.786 -38 34 -78.2364 -95.011 -40.4243 -77.8681 
-89 -180.303 -39 35 -70.9208 -90.3633 -37.1788 -77.013 
-78 -174.26 -37 33 -81.6733 -97.7135 -44.5186 -79.6319 
-68 -178.211 -35 31 -78.1816 -89.3175 -33.0333 -67.6647 
-69 -175.58 -37 33 -80.2513 -97.4261 -43.2152 -79.0426 
-75 -179.096 -38 34 -72.9357 -92.7785 -39.9698 -78.1875 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 50 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-133 -220.785 -60 58 -126.952 -152.892 -91.9243 -160.258 
-125 -220.009 -60 58 -129.407 -153.284 -95.6455 -163.308 
-141 -223.128 -60 58 -119.285 -145.749 -94.0059 -160.955 
-135 -221.401 -60 58 -125.673 -152.075 -92.875 -160.94 
-137 -222.503 -61 59 -124.677 -152.86 -91.5199 -160.93 
-135 -221.234 -60 58 -126.952 -152.892 -91.9243 -160.258 
-129 -221.726 -61 59 -127.131 -153.252 -95.241 -163.98 
-133 -221.943 -60 58 -124.916 -152.707 -91.9243 -161.356 
-129 -222.277 -60 58 -124.916 -152.707 -91.9243 -161.356 
-131 -220.949 -60 58 -129.854 -152.727 -92.9862 -159.646 
-131 -221.845 -60 58 -126.828 -151.654 -92.2931 -161.113 
-125 -221.166 -60 58 -127.37 -153.099 -95.6455 -164.407 
-133 -221.86 -60 58 -124.403 -154.779 -91.5189 -161.174 
-121 -221.501 -60 58 -127.37 -153.099 -95.6455 -164.407 
-145 -224.846 -61 59 -117.01 -145.717 -93.6014 -161.627 
-133 -222.419 -60 58 -123.108 -151.893 -92.875 -162.326 
-127 -221.794 -60 58 -127.113 -153.71 -91.9243 -162.273 
-125 -221.642 -60 58 -125.563 -152.285 -96.5961 -165.376 
-119 -221.017 -60 58 -129.567 -154.102 -95.6455 -165.323 
-131 -224.171 -62 59 -118.178 -151.967 -91.8407 -165.881 
-141 -224.286 -60 58 -117.248 -145.564 -94.0059 -162.054 
-139 -227.43 -62 59 -110.409 -142.664 -91.1188 -162.416 
-137 -224.62 -60 58 -117.248 -145.564 -94.0059 -162.054 
-129 -221.794 -60 58 -127.113 -153.71 -91.9243 -162.273 
-139 -223.118 -61 59 -123.398 -152.043 -92.4705 -161.611 
-129 -221.627 -60 58 -129.044 -152.509 -93.3429 -159.597 
-121 -221.017 -60 58 -129.567 -154.102 -95.6455 -165.323 
-141 -224.761 -60 58 -115.441 -144.75 -94.9565 -163.023 
-133 -220.102 -63 59 -126.806 -158.015 -94.8362 -167.253 
-141 -223.361 -63 59 -119.037 -148.712 -94.1144 -163.788 
-135 -224.137 -60 58 -119.445 -146.567 -94.0059 -162.97 
-139 -222.951 -61 59 -124.677 -152.86 -91.5199 -160.93 
-129 -224.11 -61 58 -120.419 -151.16 -88.518 -161.532 
-137 -227.37 -61 58 -112.65 -141.857 -87.7962 -158.067 
-131 -221.41 -60 58 -129.15 -153.895 -91.9243 -161.174 
-131 -221.638 -60 58 -127.156 -155.684 -91.5189 -161.174 
-139 -226.514 -62 59 -110.511 -144.825 -93.9222 -166.579 
-135 -222.558 -60 58 -123.636 -151.89 -92.875 -162.038 
-127 -228.894 -59 57 -112.896 -141.973 -82.9875 -151.283 
-139 -224.898 -60 58 -119.387 -146.381 -90.7971 -157.709 
-131 -222.893 -60 58 -123.636 -151.89 -92.875 -162.038 
-127 -227.779 -59 57 -112.998 -144.133 -85.7909 -155.446 
-123 -220.634 -60 58 -131.604 -154.287 -95.6455 -164.225 
-137 -224.137 -60 58 -119.445 -146.567 -94.0059 -162.97 
-133 -219.919 -62 59 -129.523 -159.139 -95.1727 -166.088 
-137 -223.66 -61 59 -122.64 -152.675 -91.5199 -162.028 
-141 -221.34 -60 58 -125.195 -154.019 -92.6175 -163.603 
-141 -223.179 -62 59 -121.754 -149.836 -94.4509 -162.623 
-135 -222.391 -60 58 -124.916 -152.707 -91.9243 -161.356 
-141 -223.665 -60 58 -119.489 -148.541 -93.6004 -161.872 
-133 -223.995 -61 59 -122.64 -152.675 -91.5199 -162.028 
-135 -222.666 -61 59 -127.578 -152.695 -92.5818 -160.318 
-131 -224.11 -61 58 -120.419 -151.16 -88.518 -161.532 
-131 -222.726 -60 58 -124.916 -152.707 -91.9243 -161.356 
-139 -227.37 -61 58 -112.65 -141.857 -87.7962 -158.067 
-135 -223.562 -61 59 -124.553 -151.622 -91.8886 -161.784 
-135 -223.034 -60 58 -121.829 -151.076 -93.8256 -163.008 
-129 -222.883 -61 59 -125.095 -153.067 -95.241 -165.079 
-141 -222.445 -63 59 -119.139 -150.872 -96.9178 -167.951 
-133 -220.563 -60 58 -127.649 -154.411 -96.3386 -166.654 
-133 -221.41 -60 58 -129.15 -153.895 -91.9243 -161.174 
-137 -223.578 -61 59 -122.127 -154.747 -91.1144 -161.846 
-125 -223.218 -61 59 -125.095 -153.067 -95.241 -165.079 
-129 -222.409 -60 58 -125.833 -152.893 -92.875 -162.954 
-137 -224.136 -61 59 -120.833 -151.861 -92.4705 -162.998 
-125 -220.634 -60 58 -131.604 -154.287 -95.6455 -164.225 
-135 -222.867 -60 58 -123.108 -151.893 -92.875 -162.326 
-137 -226.453 -61 58 -112.752 -144.017 -90.5995 -162.23 
-131 -223.511 -61 59 -124.837 -153.678 -91.5199 -162.944 
-123 -223.842 -62 59 -120.633 -152.359 -95.5618 -168.932 
-129 -222.242 -60 58 -127.113 -153.71 -91.9243 -162.273 
-131 -222.106 -60 58 -127.817 -152.542 -92.9862 -160.745 
-125 -220.903 -60 58 -129.611 -156.076 -95.24 -164.225 
-139 -223.753 -60 58 -121.482 -146.752 -94.0059 -161.872 
-129 -223.359 -61 59 -123.287 -152.253 -96.1917 -166.048 
-139 -223.981 -60 58 -119.489 -148.541 -93.6004 -161.872 
-131 -223.002 -60 58 -124.792 -151.469 -92.2931 -162.211 
-125 -227.236 -59 57 -120.488 -145.332 -81.8889 -149.635 
-127 -222.441 -60 58 -127.817 -152.542 -92.9862 -160.745 
-147 -222.401 -61 59 -121.314 -147.173 -102.572 -166.43 
-133 -222.615 -62 59 -124.044 -154.088 -93.8285 -164.896 
-123 -222.734 -61 59 -127.292 -154.07 -95.241 -165.995 
-133 -223.018 -60 58 -122.366 -154.594 -91.5189 -162.273 
-127 -223.337 -60 58 -124.792 -151.469 -92.2931 -162.211 
-141 -225.875 -62 59 -116.275 -144.785 -93.1067 -161.431 
-133 -223.055 -62 59 -122.008 -153.903 -93.8285 -165.994 
-129 -224.441 -62 59 -118.994 -152.982 -91.8545 -166.927 
-125 -226.12 -59 57 -120.59 -147.493 -84.6923 -153.797 
-131 -222.409 -60 58 -125.833 -152.893 -92.875 -162.954 
-135 -225.888 -63 60 -115.903 -151.935 -91.4362 -166.553 
-141 -222.262 -62 59 -121.855 -151.996 -97.2542 -166.786 
-129 -223.352 -60 58 -122.366 -154.594 -91.5189 -162.273 
-141 -226.315 -62 59 -114.239 -144.6 -93.1067 -162.529 
-145 -226.003 -61 59 -114.973 -145.532 -93.6014 -162.726 
-137 -227.7 -62 59 -111.225 -143.678 -91.1326 -163.462 
-149 -223.682 -60 58 -117.527 -146.876 -94.699 -164.3 
-143 -229.148 -63 60 -108.134 -142.632 -90.7144 -163.088 
-139 -224.171 -62 59 -118.178 -151.967 -91.8407 -165.881 
-133 -223.576 -60 58 -121.071 -151.707 -92.875 -163.425 
-141 -226.337 -61 59 -114.973 -145.532 -93.6014 -162.726 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 51 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-39 -82.2192 -22 20 -41.5696 -54.719 -31.8061 -60.9816 
-43 -83.1367 -22 20 -40.0918 -55.0199 -28.1685 -59.9007 
-45 -87.9146 -21 20 -30.7686 -51.6501 -20.5146 -53.4691 
-45 -86.0257 -21 20 -34.7293 -54.3119 -23.1311 -55.7277 
-39 -83.3476 -22 20 -41.5094 -53.8094 -29.8678 -59.6824 
-41 -87.5696 -21 20 -31.9098 -54.4941 -20.92 -54.9731 
-39 -83.3761 -22 20 -39.5327 -54.5336 -31.8061 -62.0802 
-39 -84.3491 -22 20 -38.3915 -51.6896 -31.4007 -60.5762 
-51 -88.1958 -21 20 -32.8169 -48.4879 -19.6653 -51.8202 
-39 -83.9931 -22 20 -40.0918 -55.0199 -28.1685 -59.9007 
-41 -87.371 -22 20 -33.2304 -48.7569 -24.8358 -56.0549 
-43 -84.2651 -22 20 -40.0317 -54.1103 -26.2302 -58.6014 
-45 -89.043 -21 20 -30.7084 -50.7405 -18.5762 -52.1698 
-39 -85.3043 -22 20 -35.5175 -54.6829 -27.7419 -60.3987 
-45 -87.1541 -21 20 -34.6692 -53.4023 -21.1927 -54.4284 
-43 -84.2936 -22 20 -38.055 -54.8346 -28.1685 -60.9993 
-43 -85.2666 -22 20 -36.9138 -51.9906 -27.7631 -59.4953 
-39 -81.8391 -22 20 -44.427 -56.3338 -34.0574 -62.9275 
-51 -86.7984 -20 19 -33.8643 -50.1964 -21.277 -52.0681 
-31 -88.167 -22 20 -31.182 -51.9191 -25.6851 -57.7038 
-41 -88.698 -21 20 -31.8496 -53.5845 -18.9817 -53.6738 
-47 -85.6012 -21 20 -36.1055 -56.1105 -25.2105 -57.1265 
-49 -82.7304 -20 19 -42.2035 -56.1585 -28.2473 -56.9948 
-39 -84.5045 -22 20 -39.4725 -53.624 -29.8678 -60.781 
-31 -86.278 -22 20 -35.1428 -54.5809 -28.3016 -59.9625 
-39 -85.4775 -22 20 -38.3313 -50.78 -29.4623 -59.2769 
-45 -85.769 -23 21 -36.7179 -51.5579 -31.2783 -60.8957 
-51 -89.3243 -21 20 -32.7568 -47.5783 -17.727 -50.5209 
-43 -82.7566 -22 20 -42.9493 -56.6347 -30.4198 -61.8466 
-45 -84.9473 -24 21 -39.594 -48.1544 -34.636 -59.6222 
-39 -87.7506 -22 20 -31.182 -51.9191 -25.6851 -57.7038 
-59 -88.9245 -21 20 -32.838 -48.094 -17.0552 -48.7642 
-39 -85.1215 -22 20 -40.0317 -54.1103 -26.2302 -58.6014 
-41 -88.4995 -22 20 -33.1702 -47.8473 -22.8975 -54.7557 
-41 -89.6995 -21 20 -28.7317 -51.4647 -20.5146 -54.5677 
-45 -87.5345 -21 20 -33.626 -53.2649 -22.7659 -55.415 
-67 -87.326 -24 21 -31.13 -49.4356 -20.4167 -57.8301 
-59 -86.2533 -24 21 -32.9062 -49.7271 -27.3659 -60.5293 
-39 -85.506 -22 20 -36.3546 -51.5043 -31.4007 -61.6748 
-39 -85.8617 -22 20 -35.1428 -54.5809 -28.3016 -59.9625 
-45 -85.6456 -21 20 -37.5868 -55.9267 -25.3824 -57.6736 
-27 -87.822 -22 20 -32.3232 -54.7631 -26.0905 -59.2079 
-39 -83.7042 -22 20 -40.3848 -56.3348 -31.113 -62.8344 
-39 -86.4328 -22 20 -35.4573 -53.7733 -25.8036 -59.0995 
-39 -85.15 -22 20 -38.055 -54.8346 -28.1685 -60.9993 
-43 -85.422 -22 20 -37.9948 -53.925 -26.2302 -59.7 
-39 -86.1229 -22 20 -36.9138 -51.9906 -27.7631 -59.4953 
-39 -84.2117 -22 20 -38.3479 -56.1494 -31.113 -63.933 
-43 -86.395 -22 20 -36.8536 -51.081 -25.8247 -58.196 
-37 -88.4482 -22 20 -33.2304 -48.7569 -24.8358 -56.0549 
-51 -87.9268 -20 19 -33.8042 -49.2868 -19.3386 -50.7689 
-49 -86.6866 -23 21 -35.2402 -51.8588 -27.6408 -59.8148 
-51 -86.7701 -21 20 -34.7293 -54.3119 -23.1311 -55.7277 
-45 -87.6453 -21 20 -34.3009 -53.4316 -22.4379 -55.2169 
-53 -88.4057 -21 20 -31.7887 -53.2364 -18.3238 -53.7207 
-49 -85.8648 -24 21 -38.1163 -48.4554 -30.9984 -58.5413 
-35 -87.4056 -22 20 -32.3232 -54.7631 -26.0905 -59.2079 
-75 -89.4088 -22 20 -29.0262 -46.2633 -13.1428 -48.3978 
-41 -87.1895 -21 20 -34.7672 -56.1089 -23.1713 -56.919 
-39 -86.4612 -22 20 -33.4806 -54.4975 -27.7419 -61.4973 
-39 -87.4342 -22 20 -32.3394 -51.6536 -27.3365 -59.9933 
-31 -89.2954 -22 20 -31.1218 -51.0095 -23.7467 -56.4046 
-63 -87.1708 -24 21 -31.4285 -50.0281 -23.7283 -59.4484 
-43 -86.4235 -22 20 -34.8769 -51.8052 -27.7631 -60.5939 
-39 -82.996 -22 20 -42.3901 -56.1484 -34.0574 -64.0261 
-47 -86.7297 -21 20 -36.0453 -55.2009 -23.2721 -55.8272 
-39 -83.969 -22 20 -41.2489 -53.3044 -33.652 -62.5221 
-47 -90.9371 -21 20 -31.5264 -47.464 -15.5374 -48.1795 
-51 -87.8158 -21 20 -35.6744 -50.1027 -21.9166 -53.7661 
-49 -83.8589 -20 19 -42.1434 -55.2489 -26.3089 -55.6955 
-41 -88.5812 -22 20 -34.4211 -46.709 -24.8358 -54.4025 
-41 -87.2458 -20 19 -35.4549 -55.0435 -20.0837 -52.8755 
-31 -87.4065 -22 20 -35.0826 -53.6713 -26.3632 -58.6632 
-61 -87.1545 -21 20 -35.995 -51.5173 -20.0708 -52.2256 
-57 -79.1697 -23 21 -51.0417 -59.6091 -38.0917 -66.4449 
-45 -86.8975 -23 21 -36.6578 -50.6483 -29.34 -59.5964 
-39 -83.613 -22 20 -42.9493 -56.6347 -30.4198 -61.8466 
-41 -86.991 -22 20 -36.0878 -50.3717 -27.0871 -58.0009 
-39 -88.5575 -22 20 -30.4889 -50.842 -25.6851 -58.7154 
-41 -89.3229 -21 20 -33.2498 -48.7569 -21.7795 -56.0549 
-43 -89.9979 -21 20 -32.8169 -48.4879 -19.6653 -51.8202 
-39 -88.879 -22 20 -31.1218 -51.0095 -23.7467 -56.4046 
-59 -90.053 -21 20 -32.7778 -47.1844 -15.1169 -47.4649 
-57 -88.9403 -21 20 -32.8169 -48.4879 -19.6653 -51.8202 
-41 -88.4657 -21 20 -33.9466 -54.6794 -20.92 -53.8745 
-41 -90.8279 -21 20 -28.6715 -50.5551 -18.5762 -53.2684 
-55 -88.2655 -22 20 -32.8169 -49.1339 -20.7639 -53.6119 
-63 -88.0878 -23 21 -31.4729 -49.4248 -23.0352 -58.2697 
-49 -83.8873 -20 19 -40.1666 -55.9731 -28.2473 -58.0934 
-59 -88.89 -22 20 -28.5113 -51.4057 -19.0363 -53.3543 
-57 -88.8549 -20 19 -35.0716 -48.0134 -14.701 -46.0818 
-45 -89.2147 -21 20 -32.8169 -51.485 -20.3585 -52.6675 
-39 -86.6686 -22 20 -34.4496 -53.5039 -28.3016 -60.9741 
-49 -84.8603 -20 19 -39.0255 -53.1291 -27.8418 -56.5894 
