FEATURES_TXT_BEGIN_0 0 92 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-47 -298.273 -59 57 -129.357 -142.59 -67.3929 -126.342 
-49 -296.765 -59 57 -129.357 -142.59 -67.3929 -126.342 
-49 -294.521 -59 57 -131.425 -145.656 -67.3929 -128.845 
-55 -295.845 -58 56 -133.604 -142.622 -68.5199 -125.67 
-57 -294.336 -58 56 -133.604 -142.622 -68.5199 -125.67 
-45 -299.81 -59 57 -129.357 -142.59 -67.3929 -126.342 
-47 -298.306 -59 57 -129.357 -142.59 -67.3929 -126.342 
-49 -298.849 -59 57 -128.663 -144.333 -67.3929 -127.594 
-43 -301.417 -59 57 -128.273 -141.745 -67.0564 -125.775 
-51 -297.34 -59 57 -128.663 -144.333 -67.3929 -127.594 
-45 -299.908 -59 57 -128.273 -141.745 -67.0564 -125.775 
-39 -303.758 -59 57 -130.771 -145.152 -67.3929 -128.334 
-39 -304.361 -59 57 -129.357 -142.59 -67.3929 -126.342 
-38 -305.116 -59 57 -129.357 -142.59 -67.3929 -126.342 
-41 -302.266 -59 57 -130.771 -145.152 -67.3929 -128.334 
-46 -302.688 -58 56 -133.604 -142.622 -68.5199 -125.67 
-65 -284.165 -59 57 -130.771 -145.152 -67.3929 -128.334 
-65 -284.768 -59 57 -129.357 -142.59 -67.3929 -126.342 
-40 -305.692 -59 57 -128.663 -144.333 -67.3929 -127.594 
-34 -308.26 -59 57 -128.273 -141.745 -67.0564 -125.775 
-51 -294.742 -59 57 -130.771 -145.152 -67.3929 -128.334 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 51 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-28 -104.73 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-35 -99.765 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-19 -112.4 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-34 -101.32 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-25 -108.349 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-41 -96.3549 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-25 -108.99 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-24 -109.807 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-16 -116.139 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-30 -105.574 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-31 -104.842 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-31 -104.939 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-32 -104.319 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-23 -111.174 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-37 -100.609 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-28 -106.003 -20 18 -36.7075 -54.4721 -14.3743 -45.5741 
-25 -109.728 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-32 -104.556 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-39 -99.3539 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-15 -117.477 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-20 -113.726 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-35 -101.038 -20 18 -36.7075 -54.4721 -14.3743 -45.5741 
-32 -104.73 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-39 -99.5913 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-21 -113.244 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-27 -108.761 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-23 -111.805 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-21 -113.426 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-36 -102.125 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-22 -112.728 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-23 -111.989 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-40 -99.2083 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-19 -113.673 -20 18 -36.7075 -54.4721 -14.3743 -45.5741 
-27 -109.194 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-23 -112.226 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-28 -108.471 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-43 -97.1606 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-29 -107.764 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-11 -121.396 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-23 -112.352 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-31 -106.318 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-47 -94.2435 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-22 -113.124 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-22 -113.221 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-29 -107.938 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-23 -112.544 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-25 -109.622 -20 18 -36.7075 -54.4721 -14.3743 -45.5741 
-35 -103.507 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-24 -111.849 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-32 -105.816 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-38 -101.32 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-24 -111.893 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-29 -108.176 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-38 -101.383 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-22 -113.466 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-34 -104.459 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-29 -108.256 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-17 -117.345 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-27 -109.796 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-34 -104.55 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-16 -118.169 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-12 -121.216 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-31 -106.879 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-31 -106.884 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-29 -108.395 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-26 -110.664 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-39 -100.851 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-19 -105.929 -19 18 -39.1104 -55.3411 -15.8572 -46.98 
-31 -106.928 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-27 -109.96 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-45 -96.4187 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-34 -104.73 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-19 -111.944 -19 18 -40.0957 -56.8552 -17.2075 -47.4204 
-41 -99.4946 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-19 -116.142 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-24 -112.366 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-41 -99.585 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-23 -113.205 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-18 -116.983 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-23 -109.094 -19 18 -40.0957 -56.8552 -17.2075 -47.4204 
-19 -116.251 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-33 -105.699 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-24 -111.08 -20 18 -36.7075 -54.4721 -14.3743 -45.5741 
-25 -111.745 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-34 -104.963 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-20 -115.544 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-21 -114.805 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-33 -105.745 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-27 -110.285 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-13 -120.891 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-20 -115.609 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-28 -109.573 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-41 -99.765 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-37 -102.828 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-12 -121.731 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-38 -102.11 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-31 -107.402 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-20 -115.728 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-29 -108.942 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
-15 -119.519 -19 18 -37.4451 -54.4721 -14.3743 -45.5741 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 52 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-9 -206.06 -29 29 -82.3878 -75.563 -31.786 -53.3903 
-13 -198.249 -30 30 -89.7846 -81.0186 -35.9295 -57.1805 
-13 -203.798 -29 29 -82.3878 -75.563 -31.786 -53.3903 
-15 -202.402 -29 29 -82.3878 -75.563 -31.786 -53.3903 
-9 -207.32 -29 29 -82.6313 -77.21 -31.0928 -54.7253 
-13 -199.98 -29 29 -85.0385 -77.9462 -34.6192 -55.2365 
-9 -204.547 -29 29 -79.041 -73.9019 -28.1484 -52.8985 
-17 -201.133 -29 29 -82.3878 -75.563 -31.786 -53.3903 
-9 -204.773 -30 29 -82.2613 -75.563 -32.405 -53.3903 
-13 -199.51 -30 30 -90.0282 -82.6656 -35.2364 -58.5155 
-13 -196.736 -30 30 -86.4379 -79.3574 -32.2919 -56.6887 
-21 -193.323 -30 30 -89.7846 -81.0186 -35.9295 -57.1805 
-17 -201.35 -29 29 -82.3878 -75.563 -31.786 -53.3903 
-9 -203.893 -29 29 -77.3767 -71.4547 -26.7621 -51.2891 
-5 -210.455 -29 29 -82.3878 -75.563 -31.786 -53.3903 
-21 -193.54 -30 30 -89.7846 -81.0186 -35.9295 -57.1805 
0 -214.388 -29 29 -82.3878 -75.563 -31.786 -53.3903 
-13 -196.082 -30 30 -84.7735 -76.9102 -30.9056 -55.0793 
-9 -202.644 -30 30 -89.7846 -81.0186 -35.9295 -57.1805 
-13 -204.719 -29 29 -82.3878 -75.563 -31.786 -53.3903 
-4 -206.578 -30 30 -89.7847 -81.0186 -35.9295 -57.1805 
-13 -205.059 -29 29 -82.6313 -77.21 -31.0928 -54.7253 
-13 -202.286 -29 29 -79.041 -73.9019 -28.1484 -52.8985 
-17 -196.908 -30 30 -89.7846 -81.0186 -35.9295 -57.1805 
-21 -198.872 -29 29 -82.3878 -75.563 -31.786 -53.3903 
-15 -203.663 -29 29 -82.6313 -77.21 -31.0928 -54.7253 
-9 -203.042 -31 30 -87.9289 -78.6354 -34.6367 -55.3342 
-15 -200.889 -29 29 -79.041 -73.9019 -28.1484 -52.8985 
-9 -201.775 -29 29 -80.9234 -74.8594 -27.4553 -53.9282 
-23 -197.476 -29 29 -82.3878 -75.563 -31.786 -53.3903 
-11 -206.54 -29 29 -82.3878 -75.563 -31.786 -53.3903 
-19 -199.705 -30 30 -87.134 -78.6354 -33.0963 -55.3342 
-13 -201.24 -29 29 -85.282 -79.5932 -33.9261 -56.5715 
-21 -199.089 -29 29 -82.3878 -75.563 -31.786 -53.3903 
-9 -205.807 -29 29 -79.2845 -75.5489 -27.4553 -54.2335 
-13 -198.467 -29 29 -81.6917 -76.2851 -30.9816 -54.7448 
-13 -201.632 -29 29 -77.3767 -71.4547 -26.7621 -51.2891 
-9 -208.194 -29 29 -82.3878 -75.563 -31.786 -53.3903 
-17 -202.393 -29 29 -82.6313 -77.21 -31.0928 -54.7253 
-25 -191.161 -30 30 -89.7846 -81.0186 -35.9295 -57.1805 
-13 -193.964 -30 30 -88.3203 -80.3149 -31.5988 -57.7184 
-21 -195.053 -29 29 -85.0385 -77.9462 -34.6192 -55.2365 
-15 -198.73 -30 30 -89.7846 -81.0186 -35.9295 -57.1805 
-17 -199.62 -29 29 -79.041 -73.9019 -28.1484 -52.8986 
-23 -197.693 -29 29 -82.3878 -75.563 -31.786 -53.3903 
-9 -207.318 -29 29 -80.7235 -73.1159 -30.3997 -51.7808 
-7 -209.787 -29 29 -82.3878 -75.563 -31.786 -53.3903 
-9 -206.034 -30 29 -82.5048 -77.21 -31.7119 -54.7253 
-15 -200.236 -29 29 -77.3767 -71.4547 -26.7621 -51.2891 
-11 -206.797 -29 29 -82.3878 -75.563 -31.786 -53.3903 
-9 -203.26 -30 29 -78.9145 -73.9019 -28.7674 -52.8985 
-13 -197.997 -30 30 -86.6814 -81.0044 -31.5988 -58.0237 
-4 -212.127 -29 29 -82.3878 -75.563 -31.786 -53.3903 
-17 -199.847 -30 29 -82.2613 -75.563 -32.405 -53.3903 
-21 -194.583 -30 30 -90.0282 -82.6656 -35.2364 -58.5155 
-17 -202.611 -29 29 -82.6313 -77.21 -31.0928 -54.7253 
-21 -191.81 -30 30 -86.4379 -79.3574 -32.2919 -56.6887 
-21 -195.271 -29 29 -85.0385 -77.9462 -34.6192 -55.2365 
-9 -205.153 -29 29 -77.6202 -73.1017 -26.069 -52.6241 
-13 -199.507 -30 30 -88.1203 -78.5714 -34.5432 -55.571 
-11 -201.977 -30 30 -89.7846 -81.0186 -35.9295 -57.1805 
-6 -210.731 -29 29 -82.3878 -75.563 -31.786 -53.3903 
-13 -197.813 -29 29 -80.0274 -73.8379 -29.5953 -53.1354 
-9 -204.375 -29 29 -85.0385 -77.9462 -34.6192 -55.2365 
-5 -208.942 -29 29 -79.041 -73.9019 -28.1484 -52.8985 
-17 -202.458 -29 29 -82.3878 -75.563 -31.786 -53.3903 
-25 -196.424 -29 29 -82.3878 -75.563 -31.786 -53.3903 
-17 -198.966 -29 29 -77.3767 -71.4547 -26.7621 -51.2891 
-13 -205.528 -29 29 -82.3878 -75.563 -31.786 -53.3903 
-17 -200.064 -30 29 -82.2613 -75.563 -32.405 -53.3903 
-21 -194.8 -30 30 -90.0282 -82.6656 -35.2364 -58.5155 
-19 -201.062 -29 29 -82.3878 -75.563 -31.786 -53.3903 
-9 -202.606 -30 29 -77.2502 -71.4547 -27.3811 -51.2891 
-5 -209.168 -30 29 -82.2613 -75.563 -32.405 -53.3903 
-13 -197.343 -30 30 -85.0171 -78.5573 -30.2125 -56.4143 
-9 -201.293 -30 29 -79.0631 -74.8594 -28.1484 -53.9282 
-4 -208.309 -29 29 -85.0385 -77.9462 -34.6192 -55.2365 
0 -212.875 -29 29 -79.041 -73.9019 -28.1484 -52.8985 
-9 -205.712 -29 29 -85.691 -77.3207 -33.1723 -54.6943 
-9 -201.131 -30 30 -86.4379 -79.3574 -32.2919 -56.6887 
-19 -200.276 -30 30 -87.134 -78.6354 -33.0963 -55.3342 
-29 -188.613 -30 30 -89.7846 -81.0186 -35.9295 -57.1805 
-8 -209.462 -29 29 -82.3878 -75.563 -31.786 -53.3903 
-17 -201.817 -30 30 -87.134 -78.6354 -33.0963 -55.3342 
-21 -191.156 -30 30 -84.7735 -76.9102 -30.9056 -55.0793 
-17 -197.718 -30 30 -89.7846 -81.0186 -35.9295 -57.1805 
-13 -205.745 -29 29 -82.3878 -75.563 -31.786 -53.3903 
-13 -205.979 -29 29 -82.6313 -77.21 -31.0928 -54.7253 
-9 -206.051 -29 29 -85.9345 -78.9677 -32.4791 -56.0293 
-9 -203.933 -30 29 -82.5568 -75.563 -34.7917 -53.3903 
0 -213.102 -30 29 -82.2613 -75.563 -32.405 -53.3903 
-13 -199.514 -29 29 -80.9234 -74.8594 -27.4553 -53.9282 
-17 -198.639 -29 29 -85.0385 -77.9462 -34.6192 -55.2365 
-5 -208.288 -29 29 -77.3767 -71.4547 -26.7621 -51.2891 
-13 -203.206 -29 29 -79.041 -73.9019 -28.1484 -52.8985 
-15 -204.279 -29 29 -82.3878 -75.563 -31.786 -53.3903 
-3 -213.347 -29 29 -82.3878 -75.563 -31.786 -53.3903 
-13 -193.483 -31 30 -86.4599 -80.3149 -32.2919 -57.7184 
-4 -205.065 -30 30 -86.4379 -79.3574 -32.2919 -56.6887 
-21 -199.792 -29 29 -82.3878 -75.563 -31.786 -53.3903 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 53 92 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-14 -185.938 -29 28 -76.0456 -82.2663 -21.6025 -66.2992 
-14 -185.331 -29 28 -76.4476 -82.1507 -21.6978 -66.2479 
-20 -180.879 -29 28 -76.4476 -82.1507 -21.6978 -66.2479 
-20 -181.738 -29 28 -76.0456 -82.2663 -21.6025 -66.2992 
-20 -184.695 -29 28 -76.6167 -81.1423 -21.5167 -65.1899 
-14 -186.552 -29 29 -77.1892 -83.2112 -23.4935 -66.8805 
-20 -181.814 -29 28 -76.0456 -82.2663 -21.6025 -66.2992 
-20 -180.999 -29 28 -76.4476 -82.1507 -21.6978 -66.2479 
-26 -176.548 -29 28 -76.4476 -82.1507 -21.6978 -66.2479 
-18 -186.061 -29 28 -76.2147 -81.2578 -21.4214 -65.2412 
-18 -183.688 -29 29 -77.1892 -83.2112 -23.4935 -66.8805 
-20 -181.132 -29 28 -76.4476 -82.1507 -21.6978 -66.2479 
-24 -181.595 -29 28 -76.2147 -81.2578 -21.4214 -65.2412 
-14 -185.946 -29 29 -77.5912 -83.0956 -23.5888 -66.8292 
-26 -176.68 -29 28 -76.4476 -82.1507 -21.6978 -66.2479 
-20 -181.494 -29 29 -77.5912 -83.0956 -23.5888 -66.8292 
-20 -182.353 -29 29 -77.1892 -83.2112 -23.4935 -66.8805 
-16 -185.317 -29 29 -77.5912 -83.0956 -23.5888 -66.8292 
-26 -177.614 -29 28 -76.0456 -82.2663 -21.6025 -66.2992 
-20 -184.681 -29 28 -76.6167 -81.1423 -21.5167 -65.1899 
-18 -185.454 -29 28 -76.6167 -81.1423 -21.5167 -65.1899 
-18 -183.081 -29 29 -77.5912 -83.0956 -23.5888 -66.8292 
-20 -182.428 -29 29 -77.1892 -83.2112 -23.4935 -66.8805 
-20 -181.614 -29 29 -77.5912 -83.0956 -23.5888 -66.8292 
-24 -180.988 -29 28 -76.6167 -81.1423 -21.5167 -65.1899 
-24 -181.003 -29 28 -76.6167 -81.1423 -21.5167 -65.1899 
-24 -181.862 -29 28 -76.2147 -81.2578 -21.4214 -65.2412 
-24 -178.63 -29 29 -77.5912 -83.0956 -23.5888 -66.8292 
-24 -179.488 -29 29 -77.1892 -83.2112 -23.4935 -66.8805 
-28 -179.687 -29 29 -77.3583 -82.2027 -23.3124 -65.8225 
-14 -180.379 -29 28 -79.1223 -84.1134 -22.6295 -68.0646 
-26 -177.162 -29 29 -77.5912 -83.0956 -23.5888 -66.8292 
-30 -176.537 -29 28 -76.6167 -81.1423 -21.5167 -65.1899 
-18 -186.676 -29 29 -77.3583 -82.2027 -23.3124 -65.8225 
-24 -181.937 -29 28 -76.2147 -81.2578 -21.4214 -65.2412 
-24 -179.564 -29 29 -77.1892 -83.2112 -23.4935 -66.8805 
-20 -181.746 -29 29 -77.5912 -83.0956 -23.5888 -66.8292 
-24 -181.123 -29 28 -76.6167 -81.1423 -21.5167 -65.1899 
-24 -178.75 -29 29 -77.5912 -83.0956 -23.5888 -66.8292 
-24 -182.209 -29 29 -77.3583 -82.2027 -23.3124 -65.8225 
-30 -177.471 -29 28 -76.2147 -81.2578 -21.4214 -65.2412 
-20 -181.585 -29 28 -76.4476 -82.1507 -21.6979 -66.2479 
-26 -177.295 -29 29 -77.5912 -83.0956 -23.5888 -66.8292 
-30 -176.671 -29 28 -76.6167 -81.1423 -21.5167 -65.1899 
-30 -174.298 -29 29 -77.5912 -83.0956 -23.5888 -66.8292 
-18 -184.016 -29 28 -76.0456 -82.2663 -21.6025 -66.2992 
-22 -183.811 -29 29 -77.3583 -82.2027 -23.3124 -65.8225 
-24 -178.882 -29 29 -77.5912 -83.0956 -23.5888 -66.8292 
-14 -179.772 -29 28 -79.5243 -83.9978 -22.7249 -68.0133 
-26 -178.229 -29 29 -77.1892 -83.2112 -23.4935 -66.8805 
-10 -190.678 -29 29 -77.1892 -83.2112 -23.4935 -66.8805 
-28 -179.345 -29 29 -77.3583 -82.2027 -23.3124 -65.8225 
-18 -186.069 -29 29 -77.7603 -82.0871 -23.4077 -65.7712 
-30 -174.43 -29 29 -77.5912 -83.0956 -23.5888 -66.8292 
-14 -189.754 -29 28 -76.2147 -81.2578 -21.4214 -65.2412 
-20 -175.32 -29 28 -79.5243 -83.9978 -22.7249 -68.0133 
-20 -176.179 -29 28 -79.1223 -84.1134 -22.6295 -68.0646 
-24 -176.036 -29 28 -79.2914 -83.1049 -22.4484 -67.0066 
-24 -181.603 -29 29 -77.7603 -82.0871 -23.4077 -65.7712 
-24 -181.617 -29 29 -77.7603 -82.0871 -23.4077 -65.7712 
-20 -185.288 -29 28 -76.2147 -81.2578 -21.4214 -65.2412 
-24 -182.476 -29 29 -77.3583 -82.2027 -23.3124 -65.8225 
-30 -177.738 -29 28 -76.2147 -81.2578 -21.4214 -65.2412 
-16 -185.923 -29 29 -77.1892 -83.2112 -23.4935 -66.8805 
-30 -175.365 -29 29 -77.1892 -83.2112 -23.4935 -66.8805 
-18 -184.63 -29 29 -77.1892 -83.2112 -23.4935 -66.8805 
-14 -180.993 -29 29 -80.2659 -85.0583 -24.5205 -68.6459 
-20 -176.255 -29 28 -79.1223 -84.1134 -22.6295 -68.0646 
-21 -184.573 -29 28 -76.2147 -81.2578 -21.4214 -65.2412 
-30 -177.151 -29 29 -77.7603 -82.0871 -23.4077 -65.7712 
-20 -175.44 -29 28 -79.5243 -83.9978 -22.7249 -68.0133 
-18 -183.409 -29 28 -76.4476 -82.1507 -21.6978 -66.2479 
-22 -183.205 -29 29 -77.7603 -82.0871 -23.4077 -65.7712 
-24 -182.552 -29 29 -77.3583 -82.2027 -23.3124 -65.8225 
-27 -180.107 -29 28 -76.2147 -81.2578 -21.4214 -65.2412 
-24 -181.737 -29 29 -77.7603 -82.0871 -23.4077 -65.7712 
-28 -178.738 -29 29 -77.7603 -82.0871 -23.4077 -65.7712 
-26 -170.989 -29 28 -79.5243 -83.9978 -22.7249 -68.0133 
-30 -178.086 -29 29 -77.3583 -82.2027 -23.3124 -65.8225 
-28 -178.753 -29 29 -77.7603 -82.0871 -23.4077 -65.7712 
-20 -182.836 -29 28 -76.0456 -82.2663 -21.6025 -66.2992 
-20 -182.199 -29 29 -77.5912 -83.0956 -23.5888 -66.8292 
-24 -179.816 -29 28 -76.0456 -82.2663 -21.6025 -66.2992 
-34 -174.287 -29 29 -77.7603 -82.0871 -23.4077 -65.7712 
-28 -179.612 -29 29 -77.3583 -82.2027 -23.3124 -65.8225 
-18 -180.502 -29 28 -79.2914 -83.1049 -22.4484 -67.0066 
-14 -189.147 -29 28 -76.6167 -81.1423 -21.5167 -65.1899 
-20 -178.167 -29 28 -76.1806 -82.4804 -21.0201 -66.966 
-30 -177.286 -29 29 -77.7603 -82.0871 -23.4077 -65.7712 
-20 -175.573 -29 28 -79.5243 -83.9978 -22.7249 -68.0133 
-19 -186.239 -29 28 -76.2147 -81.2578 -21.4214 -65.2412 
-16 -186.122 -29 29 -77.1892 -83.2112 -23.4935 -66.8805 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 54 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-14 -182.64 -28 28 -56.1362 -65.011 -23.2942 -54.9666 
-14 -180.413 -28 28 -59.6829 -68.4157 -23.9873 -57.6057 
-14 -179.411 -28 28 -58.7869 -67.3941 -26.1274 -56.8129 
-20 -179.154 -28 28 -56.1362 -65.011 -23.2942 -54.9666 
-18 -180.681 -28 28 -56.1362 -65.011 -23.2942 -54.9666 
-18 -180.684 -28 28 -56.1362 -65.011 -23.2942 -54.9666 
-14 -178.897 -28 28 -55.4431 -65.2117 -23.2942 -55.6598 
-20 -176.652 -28 28 -59.6829 -68.4157 -23.9873 -57.6057 
-10 -187.637 -28 28 -54.7215 -62.4491 -23.2942 -52.9742 
-14 -177.184 -28 28 -62.3336 -70.7988 -26.8205 -59.4519 
-17 -181.884 -28 28 -56.1362 -65.011 -23.2942 -54.9666 
-18 -178.454 -28 28 -59.6829 -68.4157 -23.9873 -57.6057 
-18 -178.457 -28 28 -59.6829 -68.4157 -23.9873 -57.6057 
-4 -188.927 -29 27 -55.1963 -65.011 -23.9085 -54.9666 
-14 -176.671 -28 28 -58.9898 -68.6163 -23.9873 -58.2988 
-8 -185.99 -29 27 -55.1963 -65.011 -23.9085 -54.9666 
-22 -178.283 -28 28 -56.1362 -65.011 -23.2942 -54.9666 
-18 -181.385 -28 28 -56.1362 -65.011 -23.2942 -54.9666 
-10 -184.637 -29 27 -55.1963 -65.011 -23.9085 -54.9666 
-4 -192.054 -28 28 -56.1362 -65.011 -23.2942 -54.9666 
-10 -185.411 -28 28 -58.2682 -65.8538 -23.9873 -55.6132 
-14 -176.125 -28 28 -58.0735 -66.1945 -22.3779 -56.6502 
-20 -175.926 -28 28 -58.7869 -67.3941 -26.1274 -56.8129 
-18 -177.452 -28 28 -58.7869 -67.3941 -26.1274 -56.8129 
-18 -177.455 -28 28 -58.7869 -67.3941 -26.1274 -56.8129 
-20 -180.083 -28 28 -56.1362 -65.011 -23.2942 -54.9666 
-17 -179.658 -28 28 -59.6829 -68.4157 -23.9873 -57.6057 
-14 -175.668 -28 28 -58.0937 -67.5948 -26.1274 -57.506 
-4 -186.7 -29 27 -58.743 -68.4157 -24.6017 -57.6057 
-21 -179.45 -28 28 -56.1362 -65.011 -23.2942 -54.9666 
-24 -177.196 -28 28 -56.1362 -65.011 -23.2942 -54.9666 
-24 -177.199 -28 28 -56.1362 -65.011 -23.2942 -54.9666 
-22 -178.719 -28 28 -56.1362 -65.011 -23.2942 -54.9666 
-20 -173.423 -28 28 -62.3336 -70.7988 -26.8205 -59.4519 
-8 -183.763 -29 27 -58.743 -68.4157 -24.6017 -57.6057 
-10 -187.838 -28 28 -56.1362 -65.011 -23.2942 -54.9666 
-22 -176.056 -28 28 -59.6829 -68.4157 -23.9873 -57.6057 
-20 -175.412 -28 28 -55.4431 -65.2117 -23.2942 -55.6598 
-18 -176.938 -28 28 -55.4431 -65.2117 -23.2942 -55.6598 
-18 -176.941 -28 28 -55.4431 -65.2117 -23.2942 -55.6598 
-18 -179.141 -28 28 -59.6829 -68.4157 -23.9873 -57.6057 
-10 -184.408 -28 28 -57.3721 -64.8322 -26.1274 -54.8204 
-18 -179.158 -28 28 -59.6829 -68.4157 -23.9873 -57.6057 
-22 -178.877 -28 28 -56.1362 -65.011 -23.2942 -54.9666 
-10 -182.411 -29 27 -58.743 -68.4157 -24.6017 -57.6057 
