SCORES_TXT_BEGIN_0 0 91 9 BLEU
9 31 5 30 4 29 3 28 26 
10 30 5 29 4 28 3 27 26 
10 30 5 29 4 28 3 27 26 
9 30 5 29 4 28 3 27 26 
9 30 5 29 4 28 3 27 26 
10 31 5 30 4 29 3 28 26 
10 30 5 29 4 28 3 27 26 
11 33 5 32 4 31 3 30 26 
9 30 5 29 4 28 3 27 26 
9 33 5 32 4 31 3 30 26 
8 30 5 29 4 28 3 27 26 
10 31 5 30 4 29 3 28 26 
10 32 5 31 4 30 3 29 26 
10 30 5 29 4 28 3 27 26 
9 31 5 30 4 29 3 28 26 
9 31 5 30 4 29 3 28 26 
10 30 5 29 4 28 3 27 26 
9 30 5 29 4 28 3 27 26 
9 33 5 32 4 31 3 30 26 
9 30 5 29 4 28 3 27 26 
9 31 5 30 4 29 3 28 26 
10 30 5 29 4 28 3 27 26 
10 32 5 31 4 30 3 29 26 
10 31 5 30 4 29 3 28 26 
10 31 5 30 4 29 3 28 26 
9 32 5 31 4 30 3 29 26 
10 30 5 29 4 28 3 27 26 
9 31 5 30 4 29 3 28 26 
10 30 5 29 4 28 3 27 26 
9 30 5 29 4 28 3 27 26 
10 32 5 31 4 30 3 29 26 
9 31 5 30 4 29 3 28 26 
9 32 5 31 4 30 3 29 26 
9 30 5 29 4 28 3 27 26 
9 30 5 29 4 28 3 27 26 
10 31 5 30 4 29 3 28 26 
8 30 5 29 4 28 3 27 26 
9 31 5 30 4 29 3 28 26 
9 31 5 30 4 29 3 28 26 
9 31 5 30 4 29 3 28 26 
10 31 5 30 4 29 3 28 26 
9 31 5 30 4 29 3 28 26 
9 33 5 32 4 31 3 30 26 
10 30 5 29 4 28 3 27 26 
9 30 5 29 4 28 3 27 26 
9 30 5 29 4 28 3 27 26 
10 30 5 29 4 28 3 27 26 
10 30 5 29 4 28 3 27 26 
9 31 5 30 4 29 3 28 26 
9 31 5 30 4 29 3 28 26 
9 30 5 29 4 28 3 27 26 
10 31 5 30 4 29 3 28 26 
10 31 5 30 4 29 3 28 26 
9 32 5 31 4 30 3 29 26 
10 31 5 30 4 29 3 28 26 
9 30 5 29 4 28 3 27 26 
9 30 5 29 4 28 3 27 26 
10 31 5 30 4 29 3 28 26 
9 31 5 30 4 29 3 28 26 
10 31 5 30 4 29 3 28 26 
9 31 5 30 4 29 3 28 26 
9 31 5 30 4 29 3 28 26 
9 31 5 30 4 29 3 28 26 
10 30 5 29 4 28 3 27 26 
11 32 5 31 4 30 3 29 26 
10 30 5 29 4 28 3 27 26 
9 32 5 31 4 30 3 29 26 
9 31 5 30 4 29 3 28 26 
10 30 5 29 4 28 3 27 26 
10 30 5 29 4 28 3 27 26 
9 30 5 29 4 28 3 27 26 
10 30 5 29 4 28 3 27 26 
9 32 5 31 4 30 3 29 26 
9 30 5 29 4 28 3 27 26 
10 31 5 30 4 29 3 28 26 
9 31 5 30 4 29 3 28 26 
10 31 5 30 4 29 3 28 26 
9 30 5 29 4 28 3 27 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 55 100 9 BLEU
11 33 1 32 0 31 0 30 19 
11 33 1 32 0 31 0 30 19 
11 34 1 33 0 32 0 31 19 
10 32 1 31 0 30 0 29 19 
11 34 1 33 0 32 0 31 19 
11 34 1 33 0 32 0 31 19 
10 32 1 31 0 30 0 29 19 
11 34 1 33 0 32 0 31 19 
11 34 1 33 0 32 0 31 19 
11 34 1 33 0 32 0 31 19 
11 34 1 33 0 32 0 31 19 
11 34 1 33 0 32 0 31 19 
11 34 0 33 0 32 0 31 19 
11 33 0 32 0 31 0 30 19 
11 34 0 33 0 32 0 31 19 
11 33 0 32 0 31 0 30 19 
11 33 2 32 0 31 0 30 19 
11 34 1 33 0 32 0 31 19 
11 33 1 32 0 31 0 30 19 
11 34 2 33 0 32 0 31 19 
11 34 0 33 0 32 0 31 19 
11 34 1 33 0 32 0 31 19 
11 34 1 33 0 32 0 31 19 
11 33 1 32 0 31 0 30 19 
11 35 0 34 0 33 0 32 19 
11 34 0 33 0 32 0 31 19 
10 33 0 32 0 31 0 30 19 
10 32 0 31 0 30 0 29 19 
11 34 2 33 0 32 0 31 19 
11 34 2 33 0 32 0 31 19 
11 33 0 32 0 31 0 30 19 
11 34 1 33 0 32 0 31 19 
11 34 1 33 0 32 0 31 19 
11 33 1 32 0 31 0 30 19 
11 34 1 33 0 32 0 31 19 
11 34 0 33 0 32 0 31 19 
11 35 0 34 0 33 0 32 19 
10 33 0 32 0 31 0 30 19 
11 35 0 34 0 33 0 32 19 
11 32 1 31 0 30 0 29 19 
11 34 0 33 0 32 0 31 19 
11 34 0 33 0 32 0 31 19 
11 34 0 33 0 32 0 31 19 
11 34 2 33 0 32 0 31 19 
11 34 2 33 0 32 0 31 19 
10 32 0 31 0 30 0 29 19 
10 32 2 31 0 30 0 29 19 
11 33 0 32 0 31 0 30 19 
11 34 2 33 0 32 0 31 19 
11 34 1 33 0 32 0 31 19 
10 32 1 31 0 30 0 29 19 
11 34 1 33 0 32 0 31 19 
11 35 0 34 0 33 0 32 19 
11 34 0 33 0 32 0 31 19 
11 33 1 32 0 31 0 30 19 
11 34 1 33 0 32 0 31 19 
11 34 1 33 0 32 0 31 19 
11 34 1 33 0 32 0 31 19 
11 34 1 33 0 32 0 31 19 
11 35 0 34 0 33 0 32 19 
11 35 0 34 0 33 0 32 19 
11 34 0 33 0 32 0 31 19 
11 35 0 34 0 33 0 32 19 
10 33 0 32 0 31 0 30 19 
11 34 0 33 0 32 0 31 19 
11 34 0 33 0 32 0 31 19 
11 34 2 33 0 32 0 31 19 
11 34 2 33 0 32 0 31 19 
11 33 1 32 0 31 0 30 19 
11 34 1 33 0 32 0 31 19 
11 33 0 32 0 31 0 30 19 
10 32 1 31 0 30 0 29 19 
11 35 0 34 0 33 0 32 19 
11 33 1 32 0 31 0 30 19 
11 34 1 33 0 32 0 31 19 
11 34 2 33 0 32 0 31 19 
11 34 0 33 0 32 0 31 19 
11 34 2 33 0 32 0 31 19 
11 33 1 32 0 31 0 30 19 
11 34 1 33 0 32 0 31 19 
11 33 1 32 0 31 0 30 19 
11 34 2 33 0 32 0 31 19 
11 35 0 34 0 33 0 32 19 
11 34 1 33 0 32 0 31 19 
11 34 1 33 0 32 0 31 19 
11 34 1 33 0 32 0 31 19 
11 34 1 33 0 32 0 31 19 
11 34 1 33 0 32 0 31 19 
11 35 0 34 0 33 0 32 19 
11 34 0 33 0 32 0 31 19 
11 34 2 33 0 32 0 31 19 
11 34 0 33 0 32 0 31 19 
10 32 0 31 0 30 0 29 19 
11 35 1 34 0 33 0 32 19 
11 34 1 33 0 32 0 31 19 
11 34 1 33 0 32 0 31 19 
11 34 1 33 0 32 0 31 19 
10 32 1 31 0 30 0 29 19 
11 35 0 34 0 33 0 32 19 
11 35 0 34 0 33 0 32 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 56 100 9 BLEU
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 34 1 33 0 32 0 31 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 34 1 33 0 32 0 31 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 34 1 33 0 32 0 31 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 57 98 9 BLEU
7 54 0 53 0 52 0 51 24 
6 54 0 53 0 52 0 51 24 
7 54 0 53 0 52 0 51 24 
6 54 0 53 0 52 0 51 24 
6 54 0 53 0 52 0 51 24 
6 54 0 53 0 52 0 51 24 
7 54 0 53 0 52 0 51 24 
7 54 0 53 0 52 0 51 24 
6 53 0 52 0 51 0 50 24 
7 54 0 53 0 52 0 51 24 
6 54 0 53 0 52 0 51 24 
8 54 0 53 0 52 0 51 24 
7 54 0 53 0 52 0 51 24 
6 54 0 53 0 52 0 51 24 
7 54 0 53 0 52 0 51 24 
6 54 0 53 0 52 0 51 24 
6 53 0 52 0 51 0 50 24 
6 54 0 53 0 52 0 51 24 
7 54 0 53 0 52 0 51 24 
7 54 0 53 0 52 0 51 24 
6 54 0 53 0 52 0 51 24 
7 54 0 53 0 52 0 51 24 
6 54 0 53 0 52 0 51 24 
6 54 0 53 0 52 0 51 24 
6 54 0 53 0 52 0 51 24 
5 54 0 53 0 52 0 51 24 
8 54 0 53 0 52 0 51 24 
7 54 0 53 0 52 0 51 24 
7 54 0 53 0 52 0 51 24 
6 54 0 53 0 52 0 51 24 
6 54 0 53 0 52 0 51 24 
6 54 0 53 0 52 0 51 24 
6 53 0 52 0 51 0 50 24 
8 54 0 53 0 52 0 51 24 
6 53 0 52 0 51 0 50 24 
6 53 0 52 0 51 0 50 24 
7 54 0 53 0 52 0 51 24 
6 54 0 53 0 52 0 51 24 
6 53 0 52 0 51 0 50 24 
6 54 0 53 0 52 0 51 24 
6 54 0 53 0 52 0 51 24 
6 53 0 52 0 51 0 50 24 
7 54 0 53 0 52 0 51 24 
6 54 0 53 0 52 0 51 24 
6 54 0 53 0 52 0 51 24 
7 54 0 53 0 52 0 51 24 
6 54 0 53 0 52 0 51 24 
7 54 0 53 0 52 0 51 24 
7 54 0 53 0 52 0 51 24 
7 55 0 54 0 53 0 52 24 
6 54 0 53 0 52 0 51 24 
7 54 0 53 0 52 0 51 24 
6 53 0 52 0 51 0 50 24 
6 55 0 54 0 53 0 52 24 
6 53 0 52 0 51 0 50 24 
6 53 0 52 0 51 0 50 24 
6 55 0 54 0 53 0 52 24 
7 55 0 54 0 53 0 52 24 
6 53 0 52 0 51 0 50 24 
6 54 0 53 0 52 0 51 24 
6 54 0 53 0 52 0 51 24 
6 55 0 54 0 53 0 52 24 
7 54 0 53 0 52 0 51 24 
6 54 0 53 0 52 0 51 24 
6 54 0 53 0 52 0 51 24 
8 54 0 53 0 52 0 51 24 
6 53 0 52 0 51 0 50 24 
6 54 0 53 0 52 0 51 24 
5 53 0 52 0 51 0 50 24 
7 54 0 53 0 52 0 51 24 
8 54 0 53 0 52 0 51 24 
6 54 0 53 0 52 0 51 24 
7 54 0 53 0 52 0 51 24 
5 54 0 53 0 52 0 51 24 
7 55 0 54 0 53 0 52 24 
6 54 0 53 0 52 0 51 24 
6 54 0 53 0 52 0 51 24 
7 54 0 53 0 52 0 51 24 
5 54 0 53 0 52 0 51 24 
6 53 0 52 0 51 0 50 24 
7 54 0 53 0 52 0 51 24 
8 54 0 53 0 52 0 51 24 
6 52 0 51 0 50 0 49 24 
7 54 0 53 0 52 0 51 24 
6 54 0 53 0 52 0 51 24 
6 53 0 52 0 51 0 50 24 
6 54 0 53 0 52 0 51 24 
7 54 0 53 0 52 0 51 24 
7 54 0 53 0 52 0 51 24 
7 54 0 53 0 52 0 51 24 
7 55 0 54 0 53 0 52 24 
6 54 0 53 0 52 0 51 24 
5 54 0 53 0 52 0 51 24 
6 53 0 52 0 51 0 50 24 
6 54 0 53 0 52 0 51 24 
7 53 0 52 0 51 0 50 24 
6 54 0 53 0 52 0 51 24 
8 54 0 53 0 52 0 51 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 58 100 9 BLEU
9 55 1 54 0 53 0 52 23 
9 55 1 54 0 53 0 52 23 
9 55 1 54 0 53 0 52 23 
10 55 1 54 0 53 0 52 23 
10 55 1 54 0 53 0 52 23 
10 55 1 54 0 53 0 52 23 
10 55 1 54 0 53 0 52 23 
9 52 1 51 0 50 0 49 23 
9 52 1 51 0 50 0 49 23 
9 55 1 54 0 53 0 52 23 
9 55 1 54 0 53 0 52 23 
9 54 1 53 0 52 0 51 23 
9 55 1 54 0 53 0 52 23 
11 55 1 54 0 53 0 52 23 
9 54 1 53 0 52 0 51 23 
9 52 1 51 0 50 0 49 23 
10 55 1 54 0 53 0 52 23 
9 54 0 53 0 52 0 51 23 
9 55 1 54 0 53 0 52 23 
9 56 1 55 0 54 0 53 23 
9 53 1 52 0 51 0 50 23 
9 54 1 53 0 52 0 51 23 
9 54 0 53 0 52 0 51 23 
9 56 1 55 0 54 0 53 23 
9 54 1 53 0 52 0 51 23 
9 53 1 52 0 51 0 50 23 
10 52 1 51 0 50 0 49 23 
9 55 1 54 0 53 0 52 23 
9 54 1 53 0 52 0 51 23 
10 52 1 51 0 50 0 49 23 
9 55 1 54 0 53 0 52 23 
9 54 1 53 0 52 0 51 23 
9 54 0 53 0 52 0 51 23 
9 56 1 55 0 54 0 53 23 
10 54 1 53 0 52 0 51 23 
10 56 1 55 0 54 0 53 23 
10 55 1 54 0 53 0 52 23 
9 53 1 52 0 51 0 50 23 
8 56 1 55 0 54 0 53 23 
9 54 1 53 0 52 0 51 23 
9 54 1 53 0 52 0 51 23 
9 56 1 55 0 54 0 53 23 
10 54 1 53 0 52 0 51 23 
10 52 1 51 0 50 0 49 23 
8 56 1 55 0 54 0 53 23 
9 55 1 54 0 53 0 52 23 
9 56 1 55 0 54 0 53 23 
10 55 1 54 0 53 0 52 23 
11 55 1 54 0 53 0 52 23 
9 55 1 54 0 53 0 52 23 
10 54 0 53 0 52 0 51 23 
10 56 1 55 0 54 0 53 23 
10 53 1 52 0 51 0 50 23 
9 56 1 55 0 54 0 53 23 
10 54 1 53 0 52 0 51 23 
9 54 1 53 0 52 0 51 23 
9 53 1 52 0 51 0 50 23 
10 54 0 53 0 52 0 51 23 
10 56 1 55 0 54 0 53 23 
10 54 1 53 0 52 0 51 23 
9 53 1 52 0 51 0 50 23 
9 55 1 54 0 53 0 52 23 
10 53 1 52 0 51 0 50 23 
9 54 1 53 0 52 0 51 23 
8 56 1 55 0 54 0 53 23 
10 54 1 53 0 52 0 51 23 
9 53 1 52 0 51 0 50 23 
9 56 1 55 0 54 0 53 23 
9 55 1 54 0 53 0 52 23 
9 53 1 52 0 51 0 50 23 
9 56 1 55 0 54 0 53 23 
9 53 1 52 0 51 0 50 23 
9 52 1 51 0 50 0 49 23 
8 54 0 53 0 52 0 51 23 
10 54 0 53 0 52 0 51 23 
10 56 1 55 0 54 0 53 23 
9 55 1 54 0 53 0 52 23 
10 54 1 53 0 52 0 51 23 
9 55 1 54 0 53 0 52 23 
9 55 1 54 0 53 0 52 23 
9 53 1 52 0 51 0 50 23 
10 54 0 53 0 52 0 51 23 
10 56 1 55 0 54 0 53 23 
9 52 1 51 0 50 0 49 23 
11 56 1 55 0 54 0 53 23 
8 54 0 53 0 52 0 51 23 
9 53 1 52 0 51 0 50 23 
10 53 1 52 0 51 0 50 23 
9 53 1 52 0 51 0 50 23 
10 54 1 53 0 52 0 51 23 
10 54 1 53 0 52 0 51 23 
9 53 1 52 0 51 0 50 23 
10 56 1 55 0 54 0 53 23 
9 55 1 54 0 53 0 52 23 
10 55 1 54 0 53 0 52 23 
9 53 1 52 0 51 0 50 23 
9 53 1 52 0 51 0 50 23 
9 54 1 53 0 52 0 51 23 
9 53 1 52 0 51 0 50 23 
9 55 1 54 0 53 0 52 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 59 100 9 BLEU
11 39 2 38 0 37 0 36 27 
11 39 2 38 0 37 0 36 27 
12 39 2 38 0 37 0 36 27 
12 39 2 38 0 37 0 36 27 
11 39 2 38 0 37 0 36 27 
12 39 2 38 0 37 0 36 27 
13 39 2 38 0 37 0 36 27 
11 39 2 38 0 37 0 36 27 
11 38 2 37 0 36 0 35 27 
11 39 2 38 0 37 0 36 27 
12 37 3 36 0 35 0 34 27 
11 39 2 38 0 37 0 36 27 
11 38 2 37 0 36 0 35 27 
12 39 2 38 0 37 0 36 27 
12 39 2 38 0 37 0 36 27 
12 37 3 36 0 35 0 34 27 
11 39 2 38 0 37 0 36 27 
12 38 2 37 0 36 0 35 27 
11 39 2 38 0 37 0 36 27 
11 39 2 38 0 37 0 36 27 
12 38 2 37 0 36 0 35 27 
12 39 2 38 0 37 0 36 27 
13 37 3 36 0 35 0 34 27 
12 39 2 38 0 37 0 36 27 
11 39 2 38 0 37 0 36 27 
13 39 3 38 0 37 0 36 27 
12 39 2 38 0 37 0 36 27 
11 39 2 38 0 37 0 36 27 
12 39 2 38 0 37 0 36 27 
11 39 2 38 0 37 0 36 27 
12 38 2 37 0 36 0 35 27 
12 39 2 38 0 37 0 36 27 
11 39 2 38 0 37 0 36 27 
11 39 2 38 0 37 0 36 27 
12 38 2 37 0 36 0 35 27 
12 37 3 36 0 35 0 34 27 
11 39 2 38 0 37 0 36 27 
12 39 2 38 0 37 0 36 27 
11 39 3 38 0 37 0 36 27 
11 39 2 38 0 37 0 36 27 
11 39 2 38 0 37 0 36 27 
12 38 2 37 0 36 0 35 27 
13 39 3 38 0 37 0 36 27 
11 39 2 38 0 37 0 36 27 
13 39 3 38 0 37 0 36 27 
11 39 2 38 0 37 0 36 27 
12 39 2 38 0 37 0 36 27 
12 39 2 38 0 37 0 36 27 
12 38 2 37 0 36 0 35 27 
11 39 2 38 0 37 0 36 27 
11 38 2 37 0 36 0 35 27 
12 39 2 38 0 37 0 36 27 
13 38 2 37 0 36 0 35 27 
12 39 2 38 0 37 0 36 27 
12 39 2 38 0 37 0 36 27 
12 39 2 38 0 37 0 36 27 
12 38 2 37 0 36 0 35 27 
13 39 2 38 0 37 0 36 27 
12 37 3 36 0 35 0 34 27 
13 39 3 38 0 37 0 36 27 
11 39 3 38 0 37 0 36 27 
12 39 2 38 0 37 0 36 27 
14 39 3 38 0 37 0 36 27 
12 38 2 37 0 36 0 35 27 
13 39 3 38 0 37 0 36 27 
11 39 2 38 0 37 0 36 27 
12 37 2 36 0 35 0 34 27 
12 37 3 36 0 35 0 34 27 
13 39 2 38 0 37 0 36 27 
12 38 2 37 0 36 0 35 27 
11 39 2 38 0 37 0 36 27 
11 39 2 38 0 37 0 36 27 
12 39 2 38 0 37 0 36 27 
12 38 2 37 0 36 0 35 27 
12 39 2 38 0 37 0 36 27 
13 39 2 38 0 37 0 36 27 
13 38 3 37 0 36 0 35 27 
12 39 2 38 0 37 0 36 27 
12 39 2 38 0 37 0 36 27 
13 38 2 37 0 36 0 35 27 
13 37 3 36 0 35 0 34 27 
12 38 2 37 0 36 0 35 27 
13 39 3 38 0 37 0 36 27 
12 39 3 38 0 37 0 36 27 
12 39 3 38 0 37 0 36 27 
13 39 3 38 0 37 0 36 27 
11 38 2 37 0 36 0 35 27 
12 39 2 38 0 37 0 36 27 
13 38 2 37 0 36 0 35 27 
12 39 2 38 0 37 0 36 27 
11 39 3 38 0 37 0 36 27 
11 37 2 36 0 35 0 34 27 
14 39 3 38 0 37 0 36 27 
12 39 2 38 0 37 0 36 27 
11 39 2 38 0 37 0 36 27 
11 38 2 37 0 36 0 35 27 
12 39 2 38 0 37 0 36 27 
12 37 2 36 0 35 0 34 27 
13 38 2 37 0 36 0 35 27 
13 38 2 37 0 36 0 35 27 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 60 100 9 BLEU
4 36 1 35 0 34 0 33 13 
4 36 1 35 0 34 0 33 13 
4 37 1 36 0 35 0 34 13 
4 36 1 35 0 34 0 33 13 
4 36 1 35 0 34 0 33 13 
4 37 1 36 0 35 0 34 13 
4 36 1 35 0 34 0 33 13 
4 36 1 35 0 34 0 33 13 
3 36 1 35 0 34 0 33 13 
4 36 1 35 0 34 0 33 13 
4 36 1 35 0 34 0 33 13 
3 36 1 35 0 34 0 33 13 
4 37 1 36 0 35 0 34 13 
3 36 1 35 0 34 0 33 13 
3 37 1 36 0 35 0 34 13 
4 36 1 35 0 34 0 33 13 
3 36 1 35 0 34 0 33 13 
4 37 1 36 0 35 0 34 13 
3 36 1 35 0 34 0 33 13 
3 37 1 36 0 35 0 34 13 
4 36 1 35 0 34 0 33 13 
4 36 1 35 0 34 0 33 13 
4 36 1 35 0 34 0 33 13 
4 34 1 33 0 32 0 31 13 
3 36 1 35 0 34 0 33 13 
3 36 1 35 0 34 0 33 13 
4 36 1 35 0 34 0 33 13 
4 37 1 36 0 35 0 34 13 
3 36 1 35 0 34 0 33 13 
3 36 1 35 0 34 0 33 13 
4 36 1 35 0 34 0 33 13 
4 34 1 33 0 32 0 31 13 
3 36 1 35 0 34 0 33 13 
4 34 1 33 0 32 0 31 13 
3 36 1 35 0 34 0 33 13 
3 36 1 35 0 34 0 33 13 
3 36 1 35 0 34 0 33 13 
3 36 1 35 0 34 0 33 13 
4 36 1 35 0 34 0 33 13 
4 34 1 33 0 32 0 31 13 
3 36 1 35 0 34 0 33 13 
4 34 1 33 0 32 0 31 13 
4 36 1 35 0 34 0 33 13 
3 36 1 35 0 34 0 33 13 
4 36 0 35 0 34 0 33 13 
4 36 1 35 0 34 0 33 13 
4 36 1 35 0 34 0 33 13 
4 36 1 35 0 34 0 33 13 
4 34 1 33 0 32 0 31 13 
4 36 1 35 0 34 0 33 13 
3 36 1 35 0 34 0 33 13 
4 37 0 36 0 35 0 34 13 
4 36 1 35 0 34 0 33 13 
4 36 1 35 0 34 0 33 13 
4 36 0 35 0 34 0 33 13 
3 36 1 35 0 34 0 33 13 
3 36 1 35 0 34 0 33 13 
3 36 1 35 0 34 0 33 13 
4 36 1 35 0 34 0 33 13 
3 36 1 35 0 34 0 33 13 
4 36 1 35 0 34 0 33 13 
4 36 1 35 0 34 0 33 13 
4 36 1 35 0 34 0 33 13 
4 36 1 35 0 34 0 33 13 
3 36 1 35 0 34 0 33 13 
4 34 1 33 0 32 0 31 13 
4 37 1 36 0 35 0 34 13 
3 36 1 35 0 34 0 33 13 
4 36 1 35 0 34 0 33 13 
4 37 0 36 0 35 0 34 13 
3 36 1 35 0 34 0 33 13 
4 36 1 35 0 34 0 33 13 
3 36 1 35 0 34 0 33 13 
3 36 1 35 0 34 0 33 13 
3 37 1 36 0 35 0 34 13 
3 36 1 35 0 34 0 33 13 
3 36 1 35 0 34 0 33 13 
4 37 1 36 0 35 0 34 13 
4 36 1 35 0 34 0 33 13 
4 36 1 35 0 34 0 33 13 
3 36 1 35 0 34 0 33 13 
3 36 1 35 0 34 0 33 13 
4 36 1 35 0 34 0 33 13 
4 36 1 35 0 34 0 33 13 
4 36 1 35 0 34 0 33 13 
4 36 1 35 0 34 0 33 13 
4 34 1 33 0 32 0 31 13 
4 37 1 36 0 35 0 34 13 
3 36 1 35 0 34 0 33 13 
3 37 1 36 0 35 0 34 13 
4 36 1 35 0 34 0 33 13 
3 36 1 35 0 34 0 33 13 
4 36 0 35 0 34 0 33 13 
5 35 0 34 0 33 0 32 13 
3 36 1 35 0 34 0 33 13 
3 36 1 35 0 34 0 33 13 
3 36 1 35 0 34 0 33 13 
4 37 1 36 0 35 0 34 13 
4 37 1 36 0 35 0 34 13 
4 36 1 35 0 34 0 33 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 61 100 9 BLEU
6 74 2 73 0 72 0 71 11 
6 75 2 74 0 73 0 72 11 
6 75 2 74 0 73 0 72 11 
6 74 2 73 0 72 0 71 11 
6 74 2 73 0 72 0 71 11 
6 74 2 73 0 72 0 71 11 
6 75 2 74 0 73 0 72 11 
6 75 2 74 0 73 0 72 11 
6 75 2 74 0 73 0 72 11 
6 75 2 74 0 73 0 72 11 
6 74 2 73 0 72 0 71 11 
6 74 2 73 0 72 0 71 11 
6 75 2 74 0 73 0 72 11 
6 74 2 73 0 72 0 71 11 
6 76 2 75 0 74 0 73 11 
6 74 2 73 0 72 0 71 11 
6 76 2 75 0 74 0 73 11 
6 74 2 73 0 72 0 71 11 
6 75 2 74 0 73 0 72 11 
6 73 2 72 0 71 0 70 11 
6 73 2 72 0 71 0 70 11 
6 76 2 75 0 74 0 73 11 
6 73 2 72 0 71 0 70 11 
6 75 2 74 0 73 0 72 11 
6 75 2 74 0 73 0 72 11 
6 74 2 73 0 72 0 71 11 
6 73 2 72 0 71 0 70 11 
6 75 2 74 0 73 0 72 11 
6 74 2 73 0 72 0 71 11 
6 75 2 74 0 73 0 72 11 
6 74 2 73 0 72 0 71 11 
6 74 2 73 0 72 0 71 11 
6 76 2 75 0 74 0 73 11 
6 73 2 72 0 71 0 70 11 
6 74 2 73 0 72 0 71 11 
6 74 2 73 0 72 0 71 11 
6 74 2 73 0 72 0 71 11 
6 74 2 73 0 72 0 71 11 
6 74 2 73 0 72 0 71 11 
6 74 2 73 0 72 0 71 11 
6 74 2 73 0 72 0 71 11 
6 74 2 73 0 72 0 71 11 
6 75 2 74 0 73 0 72 11 
6 76 2 75 0 74 0 73 11 
