SCORES_TXT_BEGIN_0 0 97 9 BLEU
7 32 1 31 0 30 0 29 14 
7 31 1 30 0 29 0 28 14 
7 31 1 30 0 29 0 28 14 
7 32 1 31 0 30 0 29 14 
7 32 1 31 0 30 0 29 14 
7 32 1 31 0 30 0 29 14 
7 32 1 31 0 30 0 29 14 
7 31 1 30 0 29 0 28 14 
7 31 1 30 0 29 0 28 14 
7 32 1 31 0 30 0 29 14 
7 31 1 30 0 29 0 28 14 
7 32 1 31 0 30 0 29 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 54 100 9 BLEU
6 29 1 28 0 27 0 26 26 
6 29 1 28 0 27 0 26 26 
7 30 1 29 0 28 0 27 26 
5 29 1 28 0 27 0 26 26 
7 30 1 29 0 28 0 27 26 
7 30 1 29 0 28 0 27 26 
7 30 1 29 0 28 0 27 26 
5 29 1 28 0 27 0 26 26 
6 29 1 28 0 27 0 26 26 
6 30 1 29 0 28 0 27 26 
6 30 1 29 0 28 0 27 26 
6 30 1 29 0 28 0 27 26 
6 29 1 28 0 27 0 26 26 
7 29 1 28 0 27 0 26 26 
6 30 1 29 0 28 0 27 26 
6 30 1 29 0 28 0 27 26 
7 30 1 29 0 28 0 27 26 
5 30 1 29 0 28 0 27 26 
7 29 1 28 0 27 0 26 26 
7 30 1 29 0 28 0 27 26 
7 30 1 29 0 28 0 27 26 
7 29 1 28 0 27 0 26 26 
6 30 1 29 0 28 0 27 26 
6 30 1 29 0 28 0 27 26 
7 30 1 29 0 28 0 27 26 
5 30 1 29 0 28 0 27 26 
7 29 1 28 0 27 0 26 26 
5 29 1 28 0 27 0 26 26 
6 29 1 28 0 27 0 26 26 
7 31 1 30 0 29 0 28 26 
7 31 1 30 0 29 0 28 26 
7 30 1 29 0 28 0 27 26 
6 31 1 30 0 29 0 28 26 
8 30 1 29 0 28 0 27 26 
7 31 1 30 0 29 0 28 26 
6 31 1 30 0 29 0 28 26 
8 30 1 29 0 28 0 27 26 
6 30 1 29 0 28 0 27 26 
6 31 1 30 0 29 0 28 26 
8 30 1 29 0 28 0 27 26 
6 29 1 28 0 27 0 26 26 
6 29 1 28 0 27 0 26 26 
6 29 1 28 0 27 0 26 26 
5 29 1 28 0 27 0 26 26 
6 29 1 28 0 27 0 26 26 
7 31 1 30 0 29 0 28 26 
6 29 1 28 0 27 0 26 26 
7 31 1 30 0 29 0 28 26 
6 29 1 28 0 27 0 26 26 
7 30 1 29 0 28 0 27 26 
6 31 1 30 0 29 0 28 26 
8 30 1 29 0 28 0 27 26 
6 29 1 28 0 27 0 26 26 
7 29 1 28 0 27 0 26 26 
7 30 1 29 0 28 0 27 26 
7 31 1 30 0 29 0 28 26 
7 31 1 30 0 29 0 28 26 
6 30 1 29 0 28 0 27 26 
6 29 1 28 0 27 0 26 26 
7 30 1 29 0 28 0 27 26 
6 30 1 29 0 28 0 27 26 
6 29 1 28 0 27 0 26 26 
6 30 1 29 0 28 0 27 26 
6 29 1 28 0 27 0 26 26 
6 30 1 29 0 28 0 27 26 
7 31 1 30 0 29 0 28 26 
6 29 1 28 0 27 0 26 26 
6 29 1 28 0 27 0 26 26 
6 29 1 28 0 27 0 26 26 
7 29 1 28 0 27 0 26 26 
5 29 1 28 0 27 0 26 26 
7 30 1 29 0 28 0 27 26 
9 30 5 29 4 28 3 27 26 
6 30 1 29 0 28 0 27 26 
5 29 1 28 0 27 0 26 26 
7 30 1 29 0 28 0 27 26 
6 30 1 29 0 28 0 27 26 
7 30 1 29 0 28 0 27 26 
5 29 1 28 0 27 0 26 26 
7 30 1 29 0 28 0 27 26 
7 30 1 29 0 28 0 27 26 
7 30 1 29 0 28 0 27 26 
7 30 1 29 0 28 0 27 26 
7 30 1 29 0 28 0 27 26 
7 30 1 29 0 28 0 27 26 
7 30 1 29 0 28 0 27 26 
6 30 1 29 0 28 0 27 26 
8 29 1 28 0 27 0 26 26 
6 30 1 29 0 28 0 27 26 
7 30 1 29 0 28 0 27 26 
7 30 1 29 0 28 0 27 26 
6 30 1 29 0 28 0 27 26 
7 30 1 29 0 28 0 27 26 
7 30 1 29 0 28 0 27 26 
6 29 1 28 0 27 0 26 26 
6 30 1 29 0 28 0 27 26 
6 29 1 28 0 27 0 26 26 
5 29 1 28 0 27 0 26 26 
7 30 1 29 0 28 0 27 26 
7 30 1 29 0 28 0 27 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 55 100 9 BLEU
11 33 1 32 0 31 0 30 19 
11 35 1 34 0 33 0 32 19 
11 33 1 32 0 31 0 30 19 
11 33 1 32 0 31 0 30 19 
11 34 1 33 0 32 0 31 19 
11 33 1 32 0 31 0 30 19 
11 35 1 34 0 33 0 32 19 
11 33 1 32 0 31 0 30 19 
11 36 1 35 0 34 0 33 19 
10 33 1 32 0 31 0 30 19 
11 33 1 32 0 31 0 30 19 
11 34 1 33 0 32 0 31 19 
11 32 1 31 0 30 0 29 19 
11 35 1 34 0 33 0 32 19 
11 33 1 32 0 31 0 30 19 
11 35 1 34 0 33 0 32 19 
11 32 1 31 0 30 0 29 19 
11 34 1 33 0 32 0 31 19 
11 35 1 34 0 33 0 32 19 
11 34 1 33 0 32 0 31 19 
11 33 1 32 0 31 0 30 19 
11 33 1 32 0 31 0 30 19 
11 33 1 32 0 31 0 30 19 
11 35 0 34 0 33 0 32 19 
11 35 1 34 0 33 0 32 19 
11 34 1 33 0 32 0 31 19 
10 33 1 32 0 31 0 30 19 
11 34 1 33 0 32 0 31 19 
11 33 1 32 0 31 0 30 19 
11 33 1 32 0 31 0 30 19 
11 33 1 32 0 31 0 30 19 
11 33 1 32 0 31 0 30 19 
10 33 1 32 0 31 0 30 19 
11 34 1 33 0 32 0 31 19 
11 33 1 32 0 31 0 30 19 
11 34 1 33 0 32 0 31 19 
11 36 1 35 0 34 0 33 19 
11 32 1 31 0 30 0 29 19 
11 33 1 32 0 31 0 30 19 
11 35 1 34 0 33 0 32 19 
11 35 1 34 0 33 0 32 19 
10 33 1 32 0 31 0 30 19 
11 34 1 33 0 32 0 31 19 
11 33 1 32 0 31 0 30 19 
11 32 1 31 0 30 0 29 19 
11 33 1 32 0 31 0 30 19 
10 34 1 33 0 32 0 31 19 
10 34 1 33 0 32 0 31 19 
11 32 1 31 0 30 0 29 19 
11 34 1 33 0 32 0 31 19 
11 35 1 34 0 33 0 32 19 
11 33 1 32 0 31 0 30 19 
11 34 1 33 0 32 0 31 19 
11 34 1 33 0 32 0 31 19 
11 33 1 32 0 31 0 30 19 
10 33 1 32 0 31 0 30 19 
11 33 1 32 0 31 0 30 19 
11 33 1 32 0 31 0 30 19 
11 32 1 31 0 30 0 29 19 
11 32 1 31 0 30 0 29 19 
11 32 1 31 0 30 0 29 19 
10 33 1 32 0 31 0 30 19 
11 33 1 32 0 31 0 30 19 
11 34 1 33 0 32 0 31 19 
11 35 1 34 0 33 0 32 19 
11 34 1 33 0 32 0 31 19 
11 32 1 31 0 30 0 29 19 
11 36 1 35 0 34 0 33 19 
11 33 1 32 0 31 0 30 19 
11 33 1 32 0 31 0 30 19 
11 33 1 32 0 31 0 30 19 
10 34 1 33 0 32 0 31 19 
11 35 1 34 0 33 0 32 19 
11 34 1 33 0 32 0 31 19 
11 36 1 35 0 34 0 33 19 
11 36 0 35 0 34 0 33 19 
11 33 0 32 0 31 0 30 19 
11 35 1 34 0 33 0 32 19 
11 33 1 32 0 31 0 30 19 
11 34 1 33 0 32 0 31 19 
11 33 2 32 0 31 0 30 19 
10 33 1 32 0 31 0 30 19 
11 33 1 32 0 31 0 30 19 
11 34 1 33 0 32 0 31 19 
10 34 1 33 0 32 0 31 19 
11 33 2 32 0 31 0 30 19 
11 32 1 31 0 30 0 29 19 
10 32 1 31 0 30 0 29 19 
11 34 1 33 0 32 0 31 19 
11 34 1 33 0 32 0 31 19 
10 33 1 32 0 31 0 30 19 
11 32 1 31 0 30 0 29 19 
11 33 1 32 0 31 0 30 19 
11 33 1 32 0 31 0 30 19 
11 32 1 31 0 30 0 29 19 
11 34 1 33 0 32 0 31 19 
11 33 1 32 0 31 0 30 19 
11 34 1 33 0 32 0 31 19 
11 33 1 32 0 31 0 30 19 
11 35 1 34 0 33 0 32 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 56 100 9 BLEU
7 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
7 32 1 31 0 30 0 29 21 
7 33 1 32 0 31 0 30 21 
7 32 1 31 0 30 0 29 21 
7 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
7 32 1 31 0 30 0 29 21 
7 35 2 34 0 33 0 32 21 
7 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
7 35 2 34 0 33 0 32 21 
7 32 1 31 0 30 0 29 21 
7 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
7 32 1 31 0 30 0 29 21 
7 32 1 31 0 30 0 29 21 
7 35 2 34 0 33 0 32 21 
7 33 1 32 0 31 0 30 21 
7 32 1 31 0 30 0 29 21 
7 35 2 34 0 33 0 32 21 
7 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
7 32 1 31 0 30 0 29 21 
7 35 2 34 0 33 0 32 21 
7 33 1 32 0 31 0 30 21 
7 32 1 31 0 30 0 29 21 
7 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
7 32 1 31 0 30 0 29 21 
7 35 2 34 0 33 0 32 21 
7 32 1 31 0 30 0 29 21 
7 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
7 35 2 34 0 33 0 32 21 
7 33 1 32 0 31 0 30 21 
7 35 2 34 0 33 0 32 21 
7 34 1 33 0 32 0 31 21 
7 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
7 32 1 31 0 30 0 29 21 
7 32 1 31 0 30 0 29 21 
7 34 1 33 0 32 0 31 21 
7 32 1 31 0 30 0 29 21 
7 34 2 33 0 32 0 31 21 
7 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
7 32 1 31 0 30 0 29 21 
7 32 1 31 0 30 0 29 21 
7 34 1 33 0 32 0 31 21 
7 35 2 34 0 33 0 32 21 
7 34 1 33 0 32 0 31 21 
7 34 2 33 0 32 0 31 21 
7 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
7 32 1 31 0 30 0 29 21 
7 33 1 32 0 31 0 30 21 
7 32 1 31 0 30 0 29 21 
7 33 1 32 0 31 0 30 21 
7 34 1 33 0 32 0 31 21 
7 32 1 31 0 30 0 29 21 
7 35 2 34 0 33 0 32 21 
7 34 1 33 0 32 0 31 21 
7 34 1 33 0 32 0 31 21 
7 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
7 32 1 31 0 30 0 29 21 
7 32 1 31 0 30 0 29 21 
7 32 1 31 0 30 0 29 21 
7 35 2 34 0 33 0 32 21 
7 32 1 31 0 30 0 29 21 
7 35 2 34 0 33 0 32 21 
7 32 1 31 0 30 0 29 21 
7 34 1 33 0 32 0 31 21 
7 32 1 31 0 30 0 29 21 
7 34 2 33 0 32 0 31 21 
7 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
7 34 1 33 0 32 0 31 21 
7 35 2 34 0 33 0 32 21 
7 32 1 31 0 30 0 29 21 
7 34 1 33 0 32 0 31 21 
7 33 1 32 0 31 0 30 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 57 60 9 BLEU
7 53 0 52 0 51 0 50 24 
7 53 0 52 0 51 0 50 24 
6 55 0 54 0 53 0 52 24 
6 55 0 54 0 53 0 52 24 
6 56 0 55 0 54 0 53 24 
7 53 0 52 0 51 0 50 24 
7 54 0 53 0 52 0 51 24 
7 53 0 52 0 51 0 50 24 
7 52 0 51 0 50 0 49 24 
8 53 0 52 0 51 0 50 24 
7 53 0 52 0 51 0 50 24 
6 55 0 54 0 53 0 52 24 
7 54 0 53 0 52 0 51 24 
5 57 0 56 0 55 0 54 24 
7 53 0 52 0 51 0 50 24 
6 53 0 52 0 51 0 50 24 
7 53 0 52 0 51 0 50 24 
7 55 0 54 0 53 0 52 24 
7 52 0 51 0 50 0 49 24 
7 53 0 52 0 51 0 50 24 
6 55 0 54 0 53 0 52 24 
7 53 0 52 0 51 0 50 24 
8 53 0 52 0 51 0 50 24 
6 54 0 53 0 52 0 51 24 
6 55 0 54 0 53 0 52 24 
6 55 0 54 0 53 0 52 24 
6 54 0 53 0 52 0 51 24 
7 54 0 53 0 52 0 51 24 
7 55 0 54 0 53 0 52 24 
8 52 0 51 0 50 0 49 24 
7 53 0 52 0 51 0 50 24 
7 53 0 52 0 51 0 50 24 
6 54 0 53 0 52 0 51 24 
7 52 0 51 0 50 0 49 24 
6 55 0 54 0 53 0 52 24 
7 53 0 52 0 51 0 50 24 
8 53 0 52 0 51 0 50 24 
7 52 0 51 0 50 0 49 24 
8 53 0 52 0 51 0 50 24 
7 53 0 52 0 51 0 50 24 
8 52 0 51 0 50 0 49 24 
7 54 0 53 0 52 0 51 24 
7 53 0 52 0 51 0 50 24 
6 53 0 52 0 51 0 50 24 
7 53 0 52 0 51 0 50 24 
7 53 0 52 0 51 0 50 24 
7 52 0 51 0 50 0 49 24 
8 53 0 52 0 51 0 50 24 
7 52 0 51 0 50 0 49 24 
6 55 0 54 0 53 0 52 24 
7 52 0 51 0 50 0 49 24 
6 54 0 53 0 52 0 51 24 
7 53 0 52 0 51 0 50 24 
7 54 0 53 0 52 0 51 24 
7 55 0 54 0 53 0 52 24 
7 52 0 51 0 50 0 49 24 
5 57 0 56 0 55 0 54 24 
5 56 0 55 0 54 0 53 24 
6 57 0 56 0 55 0 54 24 
7 53 0 52 0 51 0 50 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 58 100 9 BLEU
10 54 0 53 0 52 0 51 23 
10 54 0 53 0 52 0 51 23 
9 54 0 53 0 52 0 51 23 
10 55 0 54 0 53 0 52 23 
9 54 0 53 0 52 0 51 23 
9 54 0 53 0 52 0 51 23 
10 55 1 54 0 53 0 52 23 
10 55 0 54 0 53 0 52 23 
9 54 0 53 0 52 0 51 23 
10 54 0 53 0 52 0 51 23 
9 55 0 54 0 53 0 52 23 
10 55 1 54 0 53 0 52 23 
9 55 1 54 0 53 0 52 23 
9 55 0 54 0 53 0 52 23 
9 55 0 54 0 53 0 52 23 
9 54 0 53 0 52 0 51 23 
9 55 1 54 0 53 0 52 23 
9 55 1 54 0 53 0 52 23 
9 54 0 53 0 52 0 51 23 
9 55 0 54 0 53 0 52 23 
10 55 0 54 0 53 0 52 23 
9 54 0 53 0 52 0 51 23 
9 55 1 54 0 53 0 52 23 
10 55 1 54 0 53 0 52 23 
9 54 0 53 0 52 0 51 23 
9 54 0 53 0 52 0 51 23 
10 54 0 53 0 52 0 51 23 
9 55 0 54 0 53 0 52 23 
9 55 0 54 0 53 0 52 23 
9 55 1 54 0 53 0 52 23 
9 54 0 53 0 52 0 51 23 
9 55 0 54 0 53 0 52 23 
10 54 0 53 0 52 0 51 23 
9 55 1 54 0 53 0 52 23 
9 54 0 53 0 52 0 51 23 
9 54 0 53 0 52 0 51 23 
9 54 0 53 0 52 0 51 23 
9 55 0 54 0 53 0 52 23 
9 55 1 54 0 53 0 52 23 
10 55 1 54 0 53 0 52 23 
9 54 0 53 0 52 0 51 23 
9 55 0 54 0 53 0 52 23 
10 53 0 52 0 51 0 50 23 
9 55 1 54 0 53 0 52 23 
10 55 0 54 0 53 0 52 23 
10 54 0 53 0 52 0 51 23 
10 53 0 52 0 51 0 50 23 
10 55 0 54 0 53 0 52 23 
10 53 0 52 0 51 0 50 23 
10 54 0 53 0 52 0 51 23 
10 54 0 53 0 52 0 51 23 
9 54 0 53 0 52 0 51 23 
9 54 0 53 0 52 0 51 23 
9 54 0 53 0 52 0 51 23 
9 55 1 54 0 53 0 52 23 
9 54 0 53 0 52 0 51 23 
9 54 0 53 0 52 0 51 23 
10 55 1 54 0 53 0 52 23 
10 55 1 54 0 53 0 52 23 
8 54 0 53 0 52 0 51 23 
9 55 0 54 0 53 0 52 23 
10 53 0 52 0 51 0 50 23 
10 55 0 54 0 53 0 52 23 
9 55 1 54 0 53 0 52 23 
10 54 0 53 0 52 0 51 23 
9 54 0 53 0 52 0 51 23 
10 55 0 54 0 53 0 52 23 
10 53 0 52 0 51 0 50 23 
10 53 0 52 0 51 0 50 23 
10 54 0 53 0 52 0 51 23 
9 54 0 53 0 52 0 51 23 
10 54 0 53 0 52 0 51 23 
9 53 0 52 0 51 0 50 23 
9 54 0 53 0 52 0 51 23 
9 55 1 54 0 53 0 52 23 
10 55 0 54 0 53 0 52 23 
9 54 0 53 0 52 0 51 23 
10 55 0 54 0 53 0 52 23 
9 55 0 54 0 53 0 52 23 
10 54 0 53 0 52 0 51 23 
9 54 0 53 0 52 0 51 23 
9 54 0 53 0 52 0 51 23 
10 55 0 54 0 53 0 52 23 
9 55 0 54 0 53 0 52 23 
9 53 0 52 0 51 0 50 23 
9 55 0 54 0 53 0 52 23 
9 53 0 52 0 51 0 50 23 
10 52 0 51 0 50 0 49 23 
9 54 0 53 0 52 0 51 23 
8 54 0 53 0 52 0 51 23 
9 54 0 53 0 52 0 51 23 
8 54 0 53 0 52 0 51 23 
10 55 1 54 0 53 0 52 23 
10 54 0 53 0 52 0 51 23 
10 55 0 54 0 53 0 52 23 
9 55 0 54 0 53 0 52 23 
10 54 0 53 0 52 0 51 23 
10 55 0 54 0 53 0 52 23 
9 55 0 54 0 53 0 52 23 
8 54 0 53 0 52 0 51 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 59 100 9 BLEU
13 39 3 38 0 37 0 36 27 
13 39 3 38 0 37 0 36 27 
14 39 4 38 0 37 0 36 27 
13 39 3 38 0 37 0 36 27 
13 38 3 37 0 36 0 35 27 
13 39 3 38 0 37 0 36 27 
13 38 3 37 0 36 0 35 27 
14 39 4 38 0 37 0 36 27 
12 38 2 37 0 36 0 35 27 
14 39 4 38 0 37 0 36 27 
13 39 3 38 0 37 0 36 27 
13 38 3 37 0 36 0 35 27 
13 39 3 38 0 37 0 36 27 
14 40 4 39 0 38 0 37 27 
13 39 3 38 0 37 0 36 27 
14 38 4 37 0 36 0 35 27 
13 38 3 37 0 36 0 35 27 
13 40 3 39 0 38 0 37 27 
13 38 3 37 0 36 0 35 27 
13 38 3 37 0 36 0 35 27 
13 40 3 39 0 38 0 37 27 
12 39 2 38 0 37 0 36 27 
13 39 3 38 0 37 0 36 27 
14 39 3 38 0 37 0 36 27 
13 38 2 37 0 36 0 35 27 
12 38 2 37 0 36 0 35 27 
13 39 3 38 0 37 0 36 27 
13 39 3 38 0 37 0 36 27 
14 38 4 37 0 36 0 35 27 
13 40 3 39 0 38 0 37 27 
13 39 3 38 0 37 0 36 27 
12 39 2 38 0 37 0 36 27 
13 38 3 37 0 36 0 35 27 
13 38 3 37 0 36 0 35 27 
14 40 4 39 0 38 0 37 27 
13 39 3 38 0 37 0 36 27 
14 39 3 38 0 37 0 36 27 
13 39 3 38 0 37 0 36 27 
12 38 2 37 0 36 0 35 27 
14 39 4 38 0 37 0 36 27 
13 39 3 38 0 37 0 36 27 
13 39 3 38 0 37 0 36 27 
13 39 3 38 0 37 0 36 27 
14 40 4 39 0 38 0 37 27 
13 38 3 37 0 36 0 35 27 
13 40 3 39 0 38 0 37 27 
13 38 3 37 0 36 0 35 27 
13 40 3 39 0 38 0 37 27 
12 39 2 38 0 37 0 36 27 
13 38 2 37 0 36 0 35 27 
14 40 4 39 0 38 0 37 27 
13 39 4 38 0 37 0 36 27 
14 39 3 38 0 37 0 36 27 
13 39 3 38 0 37 0 36 27 
13 37 3 36 0 35 0 34 27 
14 41 4 40 1 39 0 38 27 
13 39 3 38 0 37 0 36 27 
13 38 3 37 0 36 0 35 27 
14 38 4 37 0 36 0 35 27 
14 40 4 39 0 38 0 37 27 
13 39 3 38 0 37 0 36 27 
14 38 4 37 0 36 0 35 27 
13 40 3 39 0 38 0 37 27 
14 40 4 39 1 38 0 37 27 
13 39 3 38 0 37 0 36 27 
14 40 4 39 0 38 0 37 27 
13 39 3 38 0 37 0 36 27 
14 38 4 37 0 36 0 35 27 
14 38 3 37 0 36 0 35 27 
12 39 2 38 0 37 0 36 27 
13 38 3 37 0 36 0 35 27 
13 40 3 39 0 38 0 37 27 
14 38 4 37 0 36 0 35 27 
13 38 3 37 0 36 0 35 27 
13 40 3 39 0 38 0 37 27 
12 39 2 38 0 37 0 36 27 
13 39 3 38 0 37 0 36 27 
14 39 3 38 0 37 0 36 27 
13 38 2 37 0 36 0 35 27 
13 39 3 38 0 37 0 36 27 
14 39 4 38 0 37 0 36 27 
13 39 3 38 0 37 0 36 27 
13 39 3 38 0 37 0 36 27 
14 40 4 39 1 38 0 37 27 
12 38 2 37 0 36 0 35 27 
13 38 3 37 0 36 0 35 27 
13 40 3 39 0 38 0 37 27 
13 39 3 38 0 37 0 36 27 
14 39 4 38 0 37 0 36 27 
13 39 3 38 0 37 0 36 27 
13 39 3 38 0 37 0 36 27 
14 40 4 39 0 38 0 37 27 
13 38 3 37 0 36 0 35 27 
13 39 3 38 0 37 0 36 27 
13 39 3 38 0 37 0 36 27 
13 39 3 38 0 37 0 36 27 
13 40 3 39 0 38 0 37 27 
13 38 2 37 0 36 0 35 27 
14 38 4 37 0 36 0 35 27 
13 40 3 39 0 38 0 37 27 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 60 83 9 BLEU
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
5 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
3 36 1 35 0 34 0 33 13 
4 34 1 33 0 32 0 31 13 
3 36 1 35 0 34 0 33 13 
3 36 1 35 0 34 0 33 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
3 36 1 35 0 34 0 33 13 
3 35 1 34 0 33 0 32 13 
3 36 1 35 0 34 0 33 13 
4 34 1 33 0 32 0 31 13 
3 35 1 34 0 33 0 32 13 
5 34 1 33 0 32 0 31 13 
3 35 1 34 0 33 0 32 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 36 1 35 0 34 0 33 13 
4 34 1 33 0 32 0 31 13 
3 35 1 34 0 33 0 32 13 
3 36 1 35 0 34 0 33 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
3 36 1 35 0 34 0 33 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
3 35 1 34 0 33 0 32 13 
5 34 1 33 0 32 0 31 13 
3 36 1 35 0 34 0 33 13 
3 35 1 34 0 33 0 32 13 
4 34 1 33 0 32 0 31 13 
3 35 1 34 0 33 0 32 13 
4 34 1 33 0 32 0 31 13 
5 34 0 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
3 36 1 35 0 34 0 33 13 
3 35 1 34 0 33 0 32 13 
4 34 1 33 0 32 0 31 13 
3 36 1 35 0 34 0 33 13 
4 34 1 33 0 32 0 31 13 
3 36 1 35 0 34 0 33 13 
4 34 1 33 0 32 0 31 13 
3 35 1 34 0 33 0 32 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
3 36 1 35 0 34 0 33 13 
3 35 1 34 0 33 0 32 13 
3 36 1 35 0 34 0 33 13 
3 35 1 34 0 33 0 32 13 
4 34 1 33 0 32 0 31 13 
5 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
5 34 0 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
3 36 1 35 0 34 0 33 13 
3 35 1 34 0 33 0 32 13 
3 35 1 34 0 33 0 32 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
3 36 1 35 0 34 0 33 13 
5 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
3 35 1 34 0 33 0 32 13 
4 34 1 33 0 32 0 31 13 
3 35 1 34 0 33 0 32 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
5 34 1 33 0 32 0 31 13 
3 35 1 34 0 33 0 32 13 
4 34 1 33 0 32 0 31 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 61 100 9 BLEU
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
6 70 2 69 0 68 0 67 11 
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
6 71 2 70 0 69 0 68 11 
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
6 70 2 69 0 68 0 67 11 
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
6 71 2 70 0 69 0 68 11 
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
6 71 2 70 0 69 0 68 11 
6 72 2 71 0 70 0 69 11 
6 73 2 72 0 71 0 70 11 
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
6 73 2 72 0 71 0 70 11 
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
6 71 2 70 0 69 0 68 11 
6 72 2 71 0 70 0 69 11 
6 70 2 69 0 68 0 67 11 
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
6 71 2 70 0 69 0 68 11 
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
