FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-229 -282.669 -43 41 -47.7257 -63.0891 -39.4263 -94.9774 
-229 -280.536 -43 41 -48.5619 -63.8641 -39.8036 -94.4042 
-229 -273.981 -43 41 -47.5337 -66.7607 -40.4967 -96.0036 
-229 -280.014 -43 41 -48.3678 -62.5941 -41.8317 -94.6042 
-229 -275.109 -43 41 -47.6031 -64.3295 -42.9304 -94.8794 
-229 -274.483 -43 41 -47.696 -66.21 -40.8667 -96.4323 
-229 -280.568 -43 41 -48.5619 -63.8641 -39.8036 -94.4042 
-229 -277.051 -43 41 -44.799 -64.2528 -41.9174 -96.4622 
-229 -277.308 -43 41 -48.5427 -66.3371 -38.7695 -95.5129 
-229 -281.697 -43 41 -48.6313 -61.4329 -42.2372 -93.28 
-229 -275.142 -43 41 -47.6031 -64.3295 -42.9304 -94.8794 
-229 -283.638 -43 41 -45.8272 -61.3562 -41.2242 -94.8628 
-229 -274.515 -43 41 -47.696 -66.21 -40.8667 -96.4323 
-229 -276.795 -43 41 -46.0784 -65.0699 -40.9668 -95.7804 
-229 -277.086 -43 41 -44.799 -64.2528 -41.9174 -96.4622 
-229 -277.34 -43 41 -48.5427 -66.3371 -38.7695 -95.5129 
-229 -279.303 -43 41 -48.3388 -65.0208 -39.175 -95.6952 
-229 -281.729 -43 41 -48.6313 -61.4329 -42.2372 -93.28 
-229 -283.382 -43 41 -47.1066 -62.1733 -40.2736 -94.181 
-229 -283.673 -43 41 -45.8272 -61.3562 -41.2242 -94.8628 
-229 -280.271 -43 41 -44.0415 -63.4086 -40.9668 -95.7804 
-229 -279.103 -43 41 -46.6974 -64.5098 -40.1195 -95.4782 
-229 -276.827 -43 41 -46.0784 -65.0699 -40.9668 -95.7804 
-229 -277.367 -43 41 -48.5427 -66.3371 -38.7695 -95.5129 
-229 -278.569 -43 41 -48.0955 -65.4604 -39.149 -95.0786 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 61 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-384 -449.719 -73 69 -98.1245 -124.538 -56.6888 -153.258 
-384 -447.333 -74 69 -97.7845 -125.186 -57.0942 -155.532 
-384 -457.358 -73 69 -93.651 -120.946 -56.6888 -153.345 
-384 -454.972 -74 69 -93.3109 -121.593 -57.0942 -155.619 
-384 -452.481 -73 69 -97.3092 -123.524 -56.675 -152.212 
-384 -448.337 -73 69 -98.9398 -125.552 -56.7025 -154.304 
-384 -450.094 -74 69 -96.9692 -124.172 -57.0804 -154.486 
-384 -445.951 -74 69 -98.5997 -126.2 -57.108 -156.578 
-384 -460.12 -73 69 -92.8357 -119.931 -56.675 -152.299 
-383 -451.98 -73 69 -90.3261 -120.918 -57.7826 -153.991 
-384 -455.976 -73 69 -94.4662 -121.96 -56.7025 -154.391 
-384 -457.734 -74 69 -92.4957 -120.579 -57.0804 -154.573 
-383 -449.594 -74 69 -89.986 -121.566 -58.1881 -156.265 
-384 -452.771 -74 69 -96.4591 -124.896 -54.5128 -154.079 
-384 -449.7 -73 69 -99.1806 -124.975 -56.6888 -153.481 
-383 -450.161 -73 69 -92.811 -121.258 -58.4758 -153.501 
-383 -450.705 -73 69 -93.447 -121.807 -57.3772 -152.517 
-384 -453.59 -74 69 -94.1262 -122.608 -57.108 -156.665 
-384 -450.385 -75 69 -96.1191 -125.544 -54.9182 -156.353 
-383 -459.619 -73 69 -85.8525 -117.325 -57.7826 -154.078 
-384 -454.875 -73 69 -96.4591 -123.669 -55.2059 -151.852 
-384 -447.313 -74 69 -98.8405 -125.623 -57.0942 -155.755 
-383 -447.775 -74 69 -92.4709 -121.906 -58.8812 -155.776 
-383 -448.318 -74 69 -93.1069 -122.455 -57.7826 -154.791 
-383 -457.233 -74 69 -85.5125 -117.973 -58.1881 -156.352 
-384 -449.711 -73 69 -98.5099 -124.306 -57.6873 -153.494 
-384 -460.411 -74 69 -91.9856 -121.304 -54.5128 -154.166 
-384 -446.293 -73 69 -101.699 -126.665 -56.6888 -153.104 
-384 -452.489 -74 69 -96.1191 -124.317 -55.6114 -154.126 
-384 -457.339 -73 69 -94.707 -121.382 -56.6888 -153.568 
-383 -457.8 -73 69 -88.3375 -117.665 -58.4758 -153.588 
-383 -458.344 -73 69 -88.9734 -118.215 -57.3772 -152.604 
-384 -447.325 -74 69 -98.1699 -124.954 -58.0927 -155.769 
-384 -458.024 -75 69 -91.6455 -121.952 -54.9182 -156.44 
-383 -452.614 -73 69 -89.0467 -120.101 -58.7332 -154.673 
-384 -443.907 -74 69 -101.359 -127.313 -57.0942 -155.378 
-384 -462.514 -73 69 -91.9856 -120.077 -55.2059 -151.939 
-384 -454.953 -74 69 -94.367 -122.03 -57.0942 -155.842 
-383 -449.706 -73 69 -93.7105 -122.122 -57.7826 -152.291 
-383 -455.414 -74 69 -87.9974 -118.313 -58.8812 -155.863 
-383 -455.958 -74 69 -88.6334 -118.863 -57.7826 -154.878 
-383 -450.228 -74 69 -88.7066 -120.749 -59.1387 -156.947 
-384 -452.167 -73 69 -97.6773 -123.661 -57.0682 -152.824 
-384 -457.35 -73 69 -94.0364 -120.714 -57.6873 -153.581 
-384 -453.932 -73 69 -97.2252 -123.073 -56.6888 -153.191 
-384 -460.128 -74 69 -91.6455 -120.725 -55.6114 -154.213 
-383 -455.754 -73 69 -88.0643 -118.925 -58.2935 -155.18 
-383 -447.32 -74 69 -93.3704 -122.77 -58.1881 -154.565 
-383 -450.796 -73 69 -91.5316 -120.441 -59.4264 -154.183 
-384 -446.344 -73 69 -98.1847 -125.448 -58.6271 -154.557 
-383 -451.339 -73 69 -92.1676 -120.99 -58.3278 -153.198 
-384 -449.781 -74 69 -97.3373 -124.309 -57.4737 -155.098 
-384 -454.964 -74 69 -93.6963 -121.362 -58.0927 -155.856 
-383 -460.254 -73 69 -84.5732 -116.508 -58.7332 -154.76 
-384 -449.531 -73 69 -98.6208 -124.154 -58.1928 -152.797 
-384 -451.546 -74 69 -96.8851 -123.721 -57.0942 -155.465 
-383 -453.368 -74 69 -87.7243 -119.573 -58.6989 -157.455 
-384 -446.447 -73 69 -99.152 -124.289 -60.0387 -153.753 
-384 -451.099 -73 69 -98.1245 -124.538 -56.6888 -153.258 
-383 -457.345 -73 69 -89.2369 -118.529 -57.7826 -152.378 
-383 -448.409 -74 69 -91.1916 -121.089 -59.8319 -156.457 
-384 -443.957 -74 69 -97.8446 -126.095 -59.0326 -156.832 
-383 -448.953 -74 69 -91.8275 -121.638 -58.7332 -155.473 
-383 -457.867 -74 69 -84.2331 -117.156 -59.1387 -157.034 
-384 -459.806 -73 69 -93.2038 -120.069 -57.0682 -152.911 
-383 -453.935 -73 69 -90.5492 -119.265 -58.9866 -154.691 
-383 -454.479 -73 69 -91.1852 -119.814 -57.888 -153.706 
-384 -444.061 -74 69 -98.812 -124.937 -60.4441 -156.028 
-383 -463.393 -73 69 -83.5908 -115.333 -58.2935 -155.268 
-384 -448.712 -74 69 -97.7845 -125.186 -57.0942 -155.532 
-384 -449.986 -73 69 -98.5717 -125.415 -56.3093 -153.692 
-383 -454.959 -74 69 -88.8969 -119.177 -58.1881 -154.652 
-383 -452.929 -73 69 -89.0467 -120.101 -58.7332 -154.673 
-383 -458.435 -73 69 -87.0581 -116.848 -59.4264 -154.27 
-384 -453.983 -73 69 -93.7111 -121.855 -58.6271 -154.644 
-384 -449.981 -73 69 -98.388 -124.853 -57.0942 -153.032 
-383 -458.978 -73 69 -87.694 -117.398 -58.3278 -153.285 
-384 -457.42 -74 69 -92.8637 -120.717 -57.4737 -155.185 
-383 -451.549 -74 69 -90.2092 -119.913 -59.3921 -156.965 
-384 -450.101 -73 69 -98.1973 -124.572 -57.3819 -153.947 
-383 -452.093 -74 69 -90.8452 -120.462 -58.2935 -155.98 
-384 -457.17 -73 69 -94.1472 -120.561 -58.1928 -152.884 
-383 -461.007 -74 69 -83.2507 -115.981 -58.6989 -157.542 
-384 -454.086 -73 69 -94.6785 -120.697 -60.0387 -153.84 
-384 -447.599 -74 69 -98.2317 -126.063 -56.7147 -155.967 
-384 -458.738 -73 69 -93.651 -120.946 -56.6888 -153.345 
-383 -450.598 -73 69 -91.1414 -121.932 -57.7964 -155.037 
-383 -450.341 -73 69 -92.4311 -121.305 -58.7332 -152.973 
-384 -455.533 -74 69 -95.6439 -123.882 -54.499 -153.033 
-383 -450.543 -74 69 -88.7066 -120.749 -59.1387 -156.947 
-383 -456.048 -74 69 -86.718 -117.496 -59.8319 -156.544 
-384 -451.596 -74 69 -93.3711 -122.503 -59.0326 -156.919 
-384 -447.594 -74 69 -98.048 -125.5 -57.4997 -155.307 
-383 -456.592 -74 69 -87.354 -118.046 -58.7332 -155.56 
-384 -447.715 -74 69 -97.8572 -125.219 -57.7874 -156.221 
-383 -461.575 -73 69 -86.0757 -115.673 -58.9866 -154.778 
-384 -447.195 -73 69 -99.7899 -125.407 -58.1716 -154.664 
-384 -452.461 -73 69 -98.3653 -123.961 -56.675 -152.435 
-383 -462.118 -73 69 -86.7117 -116.222 -57.888 -153.793 
-384 -451.7 -74 69 -94.3384 -121.344 -60.4441 -156.115 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 62 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-213 -234.634 -40 40 -52.4685 -60.0182 -26.6323 -73.7919 
-213 -234.103 -40 40 -52.961 -60.9176 -26.0262 -73.2213 
-213 -240.98 -40 40 -49.1653 -58.2605 -25.246 -72.4878 
-213 -237.421 -40 40 -51.6533 -59.0041 -26.6185 -72.746 
-213 -240.449 -40 40 -49.6578 -59.1599 -24.6399 -71.9173 
-213 -236.736 -40 40 -54.8963 -60.1006 -25.5337 -72.2634 
-213 -236.889 -40 40 -52.1457 -59.9034 -26.0124 -72.1755 
-213 -235.7 -40 40 -50.3039 -60.0235 -26.7501 -74.7166 
-213 -232.628 -40 40 -56.7468 -60.9122 -27.1851 -73.5412 
-213 -243.767 -40 40 -48.35 -57.2464 -25.2322 -71.442 
-213 -235.839 -40 40 -51.8127 -58.8705 -28.1364 -74.026 
-213 -236.205 -40 40 -55.3888 -61 -24.9276 -71.6928 
-213 -243.082 -40 40 -51.5931 -58.3429 -24.1474 -70.9593 
-213 -235.168 -40 40 -50.7964 -60.9229 -26.144 -74.1461 
-213 -232.096 -40 40 -57.2393 -61.8115 -26.579 -72.9707 
-213 -239.401 -40 40 -50.2068 -58.0255 -27.1432 -74.9814 
-213 -237.337 -40 40 -54.8963 -60.1006 -25.5337 -72.2634 
-213 -243.235 -40 40 -48.8425 -58.1457 -24.6261 -70.8714 
-213 -238.974 -40 40 -53.4436 -59.1545 -25.7988 -72.2372 
-213 -235.307 -40 40 -52.3052 -59.7699 -27.5303 -73.4555 
-213 -239.523 -40 40 -54.081 -59.0865 -25.5199 -71.2175 
-213 -236.014 -40 40 -51.7196 -59.2271 -27.818 -73.9698 
-213 -242.185 -40 40 -48.5095 -57.1128 -26.7501 -72.722 
-213 -242.551 -40 40 -52.0855 -59.2423 -23.5413 -70.3888 
-213 -238.486 -40 40 -49.4887 -59.0093 -26.7363 -73.6708 
-213 -235.414 -40 40 -55.9316 -59.898 -27.1713 -72.4954 
-213 -238.869 -40 40 -50.6993 -58.9248 -26.537 -74.4109 
-213 -236.805 -40 40 -55.3888 -61 -24.9276 -71.6928 
-213 -238.625 -40 40 -50.9975 -57.8564 -28.1226 -72.9802 
-213 -238.443 -40 40 -53.9361 -60.0538 -25.1927 -71.6666 
-213 -235.452 -40 40 -52.2121 -60.1265 -27.2118 -73.3992 
-213 -238.991 -40 40 -54.5735 -59.9858 -24.9138 -70.647 
-213 -237.802 -40 40 -52.7317 -60.1059 -25.6515 -73.1882 
-213 -245.747 -40 40 -46.9036 -56.2678 -25.7569 -73.6774 
-213 -243.683 -40 40 -51.5931 -58.3429 -24.1474 -70.9593 
-213 -236.561 -40 40 -52.4685 -60.0182 -26.6323 -73.7918 
-213 -229.788 -40 40 -54.2079 -63.0906 -27.0378 -74.9675 
-213 -241.653 -40 40 -49.002 -58.0122 -26.144 -72.1515 
-213 -227.327 -40 40 -54.3034 -61.9987 -30.0823 -76.4109 
-213 -245.869 -40 40 -50.7778 -57.3288 -24.1336 -69.9135 
-213 -242.36 -40 40 -48.4164 -57.4694 -26.4317 -72.6657 
-213 -237.941 -40 40 -54.2405 -58.9529 -27.0378 -72.4976 
-213 -237.955 -40 40 -49.9811 -59.9087 -26.1302 -73.1002 
-213 -234.883 -40 40 -56.424 -60.7974 -26.5652 -71.9248 
-213 -236.694 -40 40 -52.4685 -60.0182 -26.6323 -73.7919 
-213 -233.693 -40 40 -54.5822 -60.9175 -27.3029 -74.466 
-213 -242.188 -40 40 -49.3915 -57.0113 -27.1294 -73.9356 
-213 -240.123 -40 40 -54.081 -59.0865 -25.5199 -71.2175 
-213 -241.761 -40 40 -52.6283 -58.1403 -25.785 -71.1913 
-213 -238.094 -40 40 -51.49 -58.7557 -27.5165 -72.4097 
-213 -236.904 -40 40 -49.6481 -58.8758 -28.2542 -74.9508 
-213 -233.832 -40 40 -56.091 -59.7645 -28.6892 -73.7754 
-213 -238.801 -40 40 -50.9043 -58.213 -27.8042 -72.9239 
-213 -237.27 -40 40 -53.2242 -61.0053 -25.0454 -72.6176 
-213 -245.216 -40 40 -47.396 -57.1671 -25.1507 -73.1068 
-213 -243.151 -40 40 -52.0855 -59.2423 -23.5413 -70.3888 
-213 -236.029 -40 40 -52.961 -60.9176 -26.0262 -73.2213 
-213 -244.971 -40 40 -47.6943 -56.0987 -26.7363 -71.6761 
-213 -229.256 -40 40 -54.7004 -63.99 -26.4317 -74.397 
-213 -241.799 -40 40 -48.9088 -58.3688 -25.8255 -72.0952 
-213 -226.795 -40 40 -54.7959 -62.8981 -29.4762 -75.8403 
-213 -235.742 -40 40 -52.9157 -60.8949 -26.2528 -74.2261 
-213 -241.503 -40 40 -52.6345 -58.1079 -26.0445 -73.453 
-213 -245.337 -40 40 -51.2703 -58.2281 -23.5275 -69.3429 
-213 -237.409 -40 40 -54.733 -59.8523 -26.4317 -71.927 
-213 -242.907 -40 40 -49.1653 -58.2605 -25.246 -72.4878 
-213 -238.116 -40 40 -54.1473 -59.3096 -26.7193 -72.4413 
-213 -236.162 -40 40 -52.961 -60.9176 -26.0262 -73.2213 
-213 -233.162 -40 40 -55.0747 -61.8168 -26.6968 -73.8955 
-213 -233.673 -40 40 -51.0002 -60.241 -28.696 -75.1068 
-213 -231.194 -40 40 -53.6071 -61.7812 -28.1364 -76.0207 
-213 -234.97 -40 40 -53.2838 -61.0324 -26.6461 -74.8377 
-213 -244.287 -40 40 -50.9373 -57.1953 -25.6515 -71.1935 
-213 -241.656 -40 40 -49.884 -57.9107 -26.5232 -73.365 
-213 -236.209 -40 40 -50.9047 -61.3329 -25.6515 -73.6635 
-213 -239.592 -40 40 -54.5735 -59.9858 -24.9138 -70.647 
-213 -240.466 -40 40 -48.0422 -58.0308 -27.2609 -75.9062 
-213 -237.395 -40 40 -54.4851 -58.9194 -27.6959 -74.7308 
-213 -238.402 -40 40 -52.7317 -60.1059 -25.6515 -73.1882 
-213 -241.229 -40 40 -53.1208 -59.0397 -25.1789 -70.6208 
-213 -243.04 -40 40 -49.1653 -58.2605 -25.246 -72.4878 
-213 -238.239 -40 40 -51.3968 -59.1123 -27.198 -72.3534 
-213 -236.373 -40 40 -50.1406 -59.7752 -27.6481 -74.3803 
-213 -234.039 -40 40 -53.413 -61.7033 -26.4782 -73.439 
-213 -237.178 -40 40 -55.1598 -60.4153 -25.9392 -72.0378 
-213 -233.301 -40 40 -56.5835 -60.6638 -28.0831 -73.2049 
-213 -240.588 -40 40 -51.9164 -59.0918 -25.6377 -72.1423 
-213 -237.08 -40 40 -49.555 -59.2324 -27.9357 -74.8946 
-213 -234.008 -40 40 -55.9979 -60.1211 -28.3707 -73.7192 
-213 -248.534 -40 40 -46.0883 -55.2536 -25.7431 -72.6315 
-213 -246.469 -40 40 -50.7778 -57.3288 -24.1336 -69.9135 
-213 -237.508 -40 40 -53.013 -60.1407 -26.2269 -74.3003 
-213 -239.347 -40 40 -51.6533 -59.0041 -26.6185 -72.746 
-213 -240.605 -40 40 -49.551 -56.8778 -28.6472 -75.2156 
-213 -232.574 -40 40 -53.3927 -62.0764 -27.024 -73.9217 
-213 -238.541 -40 40 -54.2405 -58.9529 -27.0378 -72.4976 
-213 -244.44 -40 40 -48.1867 -56.998 -26.1302 -71.1056 
-213 -230.114 -40 40 -53.4881 -60.9845 -30.0685 -75.365 
-213 -240.179 -40 40 -52.7878 -58.0068 -27.3029 -72.4714 
-213 -235.21 -40 40 -53.4082 -61.7943 -25.6467 -73.6556 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 63 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-153 -194.167 -31 31 -41.2271 -50.7146 -21.6856 -48.1709 
-153 -197.975 -31 31 -41.4396 -51.1056 -18.7412 -46.2758 
-153 -196.921 -32 31 -36.7668 -51.5652 -18.7412 -50.5441 
-153 -198.749 -32 32 -44.1194 -51.204 -21.2886 -50.2549 
-154 -203.628 -32 32 -44.1194 -51.204 -21.2886 -50.2549 
-153 -202.557 -32 32 -44.332 -51.595 -18.3442 -48.3598 
-153 -201.502 -33 32 -39.6591 -52.0546 -18.3442 -52.6281 
-154 -207.437 -32 32 -44.332 -51.595 -18.3442 -48.3598 
-154 -206.382 -33 32 -39.6591 -52.0546 -18.3442 -52.6281 
-153 -195.135 -31 31 -39.9477 -49.8975 -22.6362 -48.8527 
-153 -199.395 -32 32 -42.84 -50.3869 -22.2393 -50.9367 
-153 -194.625 -31 31 -42.5065 -51.5316 -20.735 -47.4891 
-153 -198.943 -31 31 -40.1602 -50.2885 -19.6918 -46.9575 
-153 -197.889 -32 31 -35.4874 -50.7481 -19.6918 -51.2258 
-153 -203.203 -32 32 -43.0526 -50.7779 -19.2948 -49.0415 
-153 -202.148 -33 32 -38.3797 -51.2375 -19.2948 -53.3098 
-153 -198.433 -31 31 -42.719 -51.9227 -17.7905 -45.594 
-153 -197.379 -32 31 -38.0462 -52.3823 -17.7905 -49.8623 
-153 -192.461 -31 31 -40.5973 -50.3667 -23.9369 -49.4403 
-153 -195.429 -31 31 -39.9477 -49.8975 -22.6362 -48.8527 
-153 -194.762 -31 31 -42.5855 -52.4443 -19.6574 -47.1087 
-153 -199.717 -32 32 -42.84 -50.3869 -22.2393 -50.9367 
-153 -193.987 -31 31 -41.4906 -51.0292 -22.0911 -47.9454 
-153 -194.12 -31 31 -41.2998 -50.7482 -22.3787 -48.8595 
-153 -196.269 -31 31 -40.8099 -50.7577 -20.9924 -47.5452 
-153 -195.215 -32 31 -36.137 -51.2173 -20.9924 -51.8135 
-154 -204.597 -32 32 -42.84 -50.3869 -22.2393 -50.9367 
-153 -199.238 -31 31 -40.1602 -50.2885 -19.6918 -46.9575 
-153 -198.183 -32 31 -35.4874 -50.7481 -19.6918 -51.2258 
-153 -203.525 -32 32 -43.0526 -50.7779 -19.2948 -49.0415 
-153 -202.471 -33 32 -38.3797 -51.2375 -19.2948 -53.3098 
-153 -197.796 -31 31 -41.7031 -51.4202 -19.1466 -46.0502 
-153 -196.741 -32 31 -37.0303 -51.8798 -19.1466 -50.3185 
-153 -197.928 -31 31 -41.5124 -51.1392 -19.4343 -46.9644 
-153 -196.873 -32 31 -36.8396 -51.5988 -19.4343 -51.2327 
-154 -208.405 -32 32 -43.0526 -50.7779 -19.2948 -49.0415 
-154 -207.35 -33 32 -38.3797 -51.2375 -19.2948 -53.3098 
-153 -199.143 -31 31 -41.4396 -51.1056 -18.7412 -46.2758 
-153 -197.043 -32 32 -43.4896 -50.8561 -23.5399 -51.5243 
-153 -200.011 -32 32 -42.84 -50.3869 -22.2393 -50.9367 
-154 -204.857 -32 32 -42.84 -50.3869 -22.2393 -50.9367 
-154 -201.922 -32 32 -43.4896 -50.8561 -23.5399 -51.5243 
-153 -195.247 -32 31 -41.2245 -51.1056 -21.0437 -46.2758 
-154 -204.891 -32 32 -42.84 -50.3869 -22.2393 -50.9367 
-153 -200.363 -32 32 -41.5606 -49.5698 -23.1899 -51.6184 
-153 -199.344 -32 32 -45.4778 -52.9337 -19.2605 -49.1927 
-153 -195.593 -31 31 -41.2271 -50.7146 -21.6856 -48.1709 
-153 -198.569 -32 32 -44.3829 -51.5186 -21.6941 -50.0294 
-153 -198.702 -32 32 -44.1922 -51.2376 -21.9818 -50.9435 
-153 -200.851 -32 32 -43.7022 -51.2471 -20.5955 -49.6292 
-153 -199.796 -33 32 -39.0294 -51.7067 -20.5955 -53.8975 
-154 -204.224 -32 32 -45.4778 -52.9337 -19.2605 -49.1927 
-154 -203.449 -32 32 -44.3829 -51.5186 -21.6941 -50.0294 
-153 -203.82 -32 32 -43.0526 -50.7779 -19.2948 -49.0415 
-153 -202.765 -33 32 -38.3797 -51.2375 -19.2948 -53.3098 
-154 -208.665 -32 32 -43.0526 -50.7779 -19.2948 -49.0415 
-154 -203.581 -32 32 -44.1922 -51.2376 -21.9818 -50.9435 
-154 -205.731 -32 32 -43.7022 -51.2471 -20.5955 -49.6292 
-154 -207.611 -33 32 -38.3797 -51.2375 -19.2948 -53.3098 
-154 -204.676 -33 32 -39.0294 -51.7067 -20.5955 -53.8975 
-154 -208.699 -32 32 -43.0526 -50.7779 -19.2948 -49.0415 
-153 -200.523 -31 31 -40.4418 -50.3014 -19.0978 -46.0101 
-153 -191.582 -31 31 -42.8925 -51.5835 -23.1684 -49.5767 
-154 -207.645 -33 32 -38.3797 -51.2375 -19.2948 -53.3098 
-153 -204.171 -32 32 -41.7732 -49.9608 -20.2454 -49.7233 
-153 -195.764 -31 31 -40.5713 -49.5669 -23.1897 -48.4051 
-153 -203.116 -33 32 -37.1003 -50.4204 -20.2454 -53.9916 
-153 -199.401 -31 31 -41.4396 -51.1056 -18.7412 -46.2758 
-153 -202.378 -32 32 -44.5955 -51.9096 -18.7497 -48.1342 
-153 -198.347 -32 31 -36.7668 -51.5652 -18.7412 -50.5441 
-153 -201.323 -33 32 -39.9226 -52.3692 -18.7497 -52.4025 
-153 -202.51 -32 32 -44.4047 -51.6286 -19.0373 -49.0484 
-153 -201.455 -33 32 -39.7319 -52.0882 -19.0373 -53.3167 
-153 -197.206 -31 31 -38.1062 -49.8252 -22.0911 -49.6453 
-153 -193.429 -31 31 -39.3179 -49.5496 -24.8875 -50.1221 
-154 -207.257 -32 32 -44.5955 -51.9096 -18.7497 -48.1342 
-154 -206.203 -33 32 -39.9226 -52.3692 -18.7497 -52.4025 
-153 -196.398 -31 31 -38.6683 -49.0804 -23.5868 -49.5344 
-154 -207.389 -32 32 -44.4047 -51.6286 -19.0373 -49.0484 
-154 -206.335 -33 32 -39.7319 -52.0882 -19.0373 -53.3167 
-153 -197.689 -32 32 -42.2102 -50.039 -24.4905 -52.2061 
-153 -191.762 -31 31 -42.2367 -50.4358 -24.6725 -49.8109 
-153 -203.725 -32 32 -44.332 -51.595 -18.3442 -48.3598 
-153 -195.39 -31 31 -43.105 -51.9745 -20.224 -47.6816 
-153 -192.919 -31 31 -41.8767 -51.1837 -22.9863 -48.7586 
-153 -199.572 -31 31 -40.7839 -49.9579 -20.2452 -46.51 
-153 -194.336 -32 31 -38.4322 -52.4341 -20.224 -51.9499 
-153 -198.517 -32 31 -36.111 -50.4175 -20.2452 -50.7783 
-153 -200.657 -32 32 -41.5606 -49.5698 -23.1899 -51.6185 
-153 -195.887 -31 31 -41.2271 -50.7146 -21.6856 -48.1709 
-153 -195.731 -31 31 -41.3061 -51.6273 -20.6081 -47.7904 
-153 -194.956 -31 31 -40.2112 -50.2121 -23.0417 -48.6271 
-154 -208.604 -32 32 -44.332 -51.595 -18.3442 -48.3598 
-153 -201.014 -31 31 -38.3187 -50.2162 -19.1466 -47.7502 
-153 -199.96 -32 31 -33.6459 -50.6758 -19.1466 -52.0185 
-153 -195.088 -31 31 -40.0204 -49.9311 -23.3294 -49.5413 
-153 -197.237 -31 31 -39.5305 -49.9406 -21.9431 -48.227 
-153 -199.829 -33 32 -44.1169 -51.595 -20.6468 -48.3598 
-153 -196.183 -32 31 -34.8576 -50.4002 -21.9431 -52.4953 
-153 -199.99 -32 32 -44.1984 -52.1166 -20.2111 -49.8745 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 64 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-286 -324.28 -51 50 -70.2089 -82.3744 -37.1861 -107.542 
-286 -322.346 -51 50 -72.6728 -82.3724 -38.4331 -106.968 
-286 -324.596 -51 50 -69.5532 -81.2268 -38.6902 -107.776 
-286 -324.546 -51 50 -69.3987 -82.1565 -37.5428 -107.493 
-286 -322.662 -51 50 -72.017 -81.2247 -39.9372 -107.202 
-286 -322.612 -51 50 -71.8625 -82.1545 -38.7898 -106.92 
-286 -322.231 -51 50 -71.2386 -83.636 -37.1861 -106.443 
-286 -324.861 -51 50 -68.7429 -81.0088 -39.0469 -107.727 
-286 -315.947 -51 50 -74.4122 -85.4448 -38.8386 -108.144 
-286 -320.297 -51 50 -73.7024 -83.634 -38.4331 -105.87 
-286 -325.293 -51 50 -68.2738 -80.4097 -39.6408 -108.458 
-286 -325.264 -51 50 -68.9295 -81.5574 -38.1367 -108.223 
-286 -322.927 -51 50 -71.2067 -81.0068 -40.2939 -107.154 
-286 -322.546 -51 50 -70.5828 -82.4883 -38.6902 -106.677 
-286 -322.496 -51 50 -70.4283 -83.4181 -37.5428 -106.394 
-286 -316.263 -51 50 -73.7564 -84.2971 -40.3427 -108.378 
-286 -316.212 -51 50 -73.6019 -85.2269 -39.1953 -108.095 
-286 -323.359 -51 50 -70.7376 -80.4077 -40.8878 -107.884 
-286 -323.33 -51 50 -71.3934 -81.5553 -39.3838 -107.65 
-286 -320.612 -51 50 -73.0466 -82.4863 -39.9372 -106.104 
-286 -320.562 -51 50 -72.8921 -83.416 -38.7898 -105.821 
-286 -325.558 -51 50 -67.4635 -80.1918 -39.9975 -108.409 
-286 -325.58 -51 50 -68.2738 -80.4097 -39.6408 -108.458 
-286 -325.529 -51 50 -68.1193 -81.3394 -38.4934 -108.175 
-286 -322.812 -51 50 -69.7725 -82.2704 -39.0469 -106.628 
-286 -313.897 -51 50 -75.4418 -86.7063 -38.8386 -107.045 
-286 -316.069 -51 50 -73.881 -87.8433 -36.0875 -105.932 
-286 -323.598 -51 50 -71.0999 -83.4684 -36.8984 -107.505 
-286 -316.528 -51 50 -72.9461 -84.0792 -40.6994 -108.329 
-286 -323.624 -51 50 -69.9273 -80.1897 -41.2445 -107.835 
-286 -318.635 -51 50 -71.9483 -85.4468 -37.5916 -108.717 
-286 -323.243 -51 50 -69.3034 -81.6712 -39.6408 -107.359 
-286 -323.646 -51 50 -70.7376 -80.4077 -40.8878 -107.884 
-286 -323.595 -51 50 -70.5831 -81.3374 -39.7404 -107.601 
-286 -323.214 -51 50 -69.9592 -82.8189 -38.1367 -107.125 
-286 -323.36 -51 50 -71.0242 -83.3886 -37.1999 -108.588 
-286 -320.878 -51 50 -72.2363 -82.2683 -40.2939 -106.055 
-286 -325.845 -51 50 -67.4635 -80.1918 -39.9975 -108.409 
