SCORES_TXT_BEGIN_0 0 79 9 BLEU
8 34 2 33 0 32 0 31 21 
8 33 1 32 0 31 0 30 21 
8 33 2 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 32 1 31 0 30 0 29 21 
8 33 2 32 0 31 0 30 21 
8 34 2 33 0 32 0 31 21 
8 33 1 32 0 31 0 30 21 
7 32 1 31 0 30 0 29 21 
8 33 2 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 32 1 31 0 30 0 29 21 
8 34 2 33 0 32 0 31 21 
8 33 2 32 0 31 0 30 21 
8 33 2 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
7 31 1 30 0 29 0 28 21 
8 33 2 32 0 31 0 30 21 
8 33 2 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 32 1 31 0 30 0 29 21 
8 33 2 32 0 31 0 30 21 
8 33 2 32 0 31 0 30 21 
8 34 2 33 0 32 0 31 21 
8 33 2 32 0 31 0 30 21 
8 33 2 32 0 31 0 30 21 
7 32 1 31 0 30 0 29 21 
8 34 2 33 0 32 0 31 21 
7 31 1 30 0 29 0 28 21 
8 33 2 32 0 31 0 30 21 
8 31 1 30 0 29 0 28 21 
8 33 2 32 0 31 0 30 21 
8 33 2 32 0 31 0 30 21 
7 31 1 30 0 29 0 28 21 
8 34 2 33 0 32 0 31 21 
8 33 2 32 0 31 0 30 21 
7 32 1 31 0 30 0 29 21 
8 34 2 33 0 32 0 31 21 
8 33 2 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 2 32 0 31 0 30 21 
8 33 2 32 0 31 0 30 21 
8 33 2 32 0 31 0 30 21 
8 34 2 33 0 32 0 31 21 
8 33 2 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 32 1 31 0 30 0 29 21 
8 33 2 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
7 32 1 31 0 30 0 29 21 
8 31 1 30 0 29 0 28 21 
8 33 2 32 0 31 0 30 21 
8 34 2 33 0 32 0 31 21 
8 33 2 32 0 31 0 30 21 
7 33 1 32 0 31 0 30 21 
8 32 1 31 0 30 0 29 21 
8 34 2 33 0 32 0 31 21 
7 31 1 30 0 29 0 28 21 
8 33 2 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 31 1 30 0 29 0 28 21 
8 33 2 32 0 31 0 30 21 
8 33 2 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 2 32 0 31 0 30 21 
8 32 1 31 0 30 0 29 21 
8 33 1 32 0 31 0 30 21 
8 33 2 32 0 31 0 30 21 
8 32 2 31 0 30 0 29 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 57 96 9 BLEU
6 59 0 58 0 57 0 56 24 
6 58 0 57 0 56 0 55 24 
6 60 0 59 0 58 0 57 24 
5 58 0 57 0 56 0 55 24 
6 59 0 58 0 57 0 56 24 
5 57 0 56 0 55 0 54 24 
6 59 0 58 0 57 0 56 24 
6 58 0 57 0 56 0 55 24 
5 59 0 58 0 57 0 56 24 
6 59 0 58 0 57 0 56 24 
6 58 0 57 0 56 0 55 24 
6 58 0 57 0 56 0 55 24 
7 58 0 57 0 56 0 55 24 
5 58 0 57 0 56 0 55 24 
6 58 0 57 0 56 0 55 24 
6 58 0 57 0 56 0 55 24 
7 56 0 55 0 54 0 53 24 
6 60 0 59 0 58 0 57 24 
6 59 0 58 0 57 0 56 24 
5 57 0 56 0 55 0 54 24 
5 58 0 57 0 56 0 55 24 
6 60 0 59 0 58 0 57 24 
6 57 0 56 0 55 0 54 24 
5 58 0 57 0 56 0 55 24 
6 58 0 57 0 56 0 55 24 
7 57 0 56 0 55 0 54 24 
6 57 0 56 0 55 0 54 24 
7 55 0 54 0 53 0 52 24 
6 59 0 58 0 57 0 56 24 
6 59 0 58 0 57 0 56 24 
6 60 0 59 0 58 0 57 24 
6 57 0 56 0 55 0 54 24 
6 59 0 58 0 57 0 56 24 
6 59 0 58 0 57 0 56 24 
7 57 0 56 0 55 0 54 24 
7 59 0 58 0 57 0 56 24 
5 57 0 56 0 55 0 54 24 
6 57 0 56 0 55 0 54 24 
5 57 0 56 0 55 0 54 24 
7 56 0 55 0 54 0 53 24 
6 59 0 58 0 57 0 56 24 
7 57 0 56 0 55 0 54 24 
5 57 0 56 0 55 0 54 24 
6 57 0 56 0 55 0 54 24 
7 56 0 55 0 54 0 53 24 
6 55 0 54 0 53 0 52 24 
5 59 0 58 0 57 0 56 24 
6 58 0 57 0 56 0 55 24 
6 59 0 58 0 57 0 56 24 
6 58 0 57 0 56 0 55 24 
7 56 0 55 0 54 0 53 24 
5 58 0 57 0 56 0 55 24 
6 59 0 58 0 57 0 56 24 
6 56 0 55 0 54 0 53 24 
6 58 0 57 0 56 0 55 24 
6 58 0 57 0 56 0 55 24 
6 58 0 57 0 56 0 55 24 
6 59 0 58 0 57 0 56 24 
5 59 0 58 0 57 0 56 24 
5 56 0 55 0 54 0 53 24 
5 57 0 56 0 55 0 54 24 
6 59 0 58 0 57 0 56 24 
6 60 0 59 0 58 0 57 24 
7 57 0 56 0 55 0 54 24 
6 54 0 53 0 52 0 51 24 
5 58 0 57 0 56 0 55 24 
6 61 0 60 0 59 0 58 24 
6 58 0 57 0 56 0 55 24 
7 57 0 56 0 55 0 54 24 
5 58 0 57 0 56 0 55 24 
7 58 0 57 0 56 0 55 24 
6 58 0 57 0 56 0 55 24 
6 58 0 57 0 56 0 55 24 
5 59 0 58 0 57 0 56 24 
6 57 0 56 0 55 0 54 24 
5 56 0 55 0 54 0 53 24 
6 56 0 55 0 54 0 53 24 
7 58 0 57 0 56 0 55 24 
7 55 0 54 0 53 0 52 24 
6 56 0 55 0 54 0 53 24 
6 59 0 58 0 57 0 56 24 
5 58 0 57 0 56 0 55 24 
6 58 0 57 0 56 0 55 24 
7 57 0 56 0 55 0 54 24 
6 58 0 57 0 56 0 55 24 
7 58 0 57 0 56 0 55 24 
7 57 0 56 0 55 0 54 24 
5 56 0 55 0 54 0 53 24 
6 55 0 54 0 53 0 52 24 
6 57 0 56 0 55 0 54 24 
6 58 0 57 0 56 0 55 24 
7 58 0 57 0 56 0 55 24 
6 56 0 55 0 54 0 53 24 
5 58 0 57 0 56 0 55 24 
7 57 0 56 0 55 0 54 24 
7 55 0 54 0 53 0 52 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 58 100 9 BLEU
9 55 1 54 0 53 0 52 23 
9 55 1 54 0 53 0 52 23 
9 54 0 53 0 52 0 51 23 
9 54 0 53 0 52 0 51 23 
9 55 1 54 0 53 0 52 23 
9 55 1 54 0 53 0 52 23 
10 55 1 54 0 53 0 52 23 
9 54 0 53 0 52 0 51 23 
9 54 0 53 0 52 0 51 23 
10 54 0 53 0 52 0 51 23 
10 55 1 54 0 53 0 52 23 
10 54 0 53 0 52 0 51 23 
9 55 1 54 0 53 0 52 23 
9 55 0 54 0 53 0 52 23 
9 55 0 54 0 53 0 52 23 
9 56 1 55 0 54 0 53 23 
10 55 1 54 0 53 0 52 23 
9 54 0 53 0 52 0 51 23 
9 55 1 54 0 53 0 52 23 
9 55 0 54 0 53 0 52 23 
10 54 0 53 0 52 0 51 23 
9 55 1 54 0 53 0 52 23 
9 55 0 54 0 53 0 52 23 
9 55 1 54 0 53 0 52 23 
9 55 0 54 0 53 0 52 23 
9 55 1 54 0 53 0 52 23 
10 55 0 54 0 53 0 52 23 
9 54 0 53 0 52 0 51 23 
9 56 1 55 0 54 0 53 23 
10 55 1 54 0 53 0 52 23 
9 54 0 53 0 52 0 51 23 
9 55 1 54 0 53 0 52 23 
9 55 0 54 0 53 0 52 23 
10 54 0 53 0 52 0 51 23 
9 55 1 54 0 53 0 52 23 
9 55 1 54 0 53 0 52 23 
9 55 1 54 0 53 0 52 23 
9 55 1 54 0 53 0 52 23 
10 55 0 54 0 53 0 52 23 
10 55 1 54 0 53 0 52 23 
9 54 0 53 0 52 0 51 23 
9 55 1 54 0 53 0 52 23 
9 55 1 54 0 53 0 52 23 
9 55 1 54 0 53 0 52 23 
9 56 0 55 0 54 0 53 23 
9 56 0 55 0 54 0 53 23 
8 56 1 55 0 54 0 53 23 
9 55 1 54 0 53 0 52 23 
9 54 0 53 0 52 0 51 23 
9 54 0 53 0 52 0 51 23 
9 55 1 54 0 53 0 52 23 
9 55 0 54 0 53 0 52 23 
9 54 0 53 0 52 0 51 23 
9 54 0 53 0 52 0 51 23 
9 55 1 54 0 53 0 52 23 
9 54 0 53 0 52 0 51 23 
9 56 0 55 0 54 0 53 23 
8 55 0 54 0 53 0 52 23 
9 54 0 53 0 52 0 51 23 
10 55 0 54 0 53 0 52 23 
8 54 0 53 0 52 0 51 23 
8 54 0 53 0 52 0 51 23 
11 55 2 54 0 53 0 52 23 
9 55 1 54 0 53 0 52 23 
9 55 1 54 0 53 0 52 23 
10 55 1 54 0 53 0 52 23 
9 54 0 53 0 52 0 51 23 
9 55 2 54 1 53 0 52 23 
9 55 2 54 1 53 0 52 23 
9 55 1 54 0 53 0 52 23 
9 55 1 54 0 53 0 52 23 
9 55 1 54 0 53 0 52 23 
10 56 1 55 0 54 0 53 23 
9 55 1 54 0 53 0 52 23 
10 55 1 54 0 53 0 52 23 
9 55 1 54 0 53 0 52 23 
9 55 0 54 0 53 0 52 23 
9 54 0 53 0 52 0 51 23 
9 55 1 54 0 53 0 52 23 
9 55 1 54 0 53 0 52 23 
9 55 1 54 0 53 0 52 23 
9 56 0 55 0 54 0 53 23 
9 55 1 54 0 53 0 52 23 
9 56 0 55 0 54 0 53 23 
8 56 1 55 0 54 0 53 23 
9 55 1 54 0 53 0 52 23 
10 56 0 55 0 54 0 53 23 
11 54 1 53 0 52 0 51 23 
9 54 0 53 0 52 0 51 23 
9 54 0 53 0 52 0 51 23 
9 55 1 54 0 53 0 52 23 
9 54 1 53 0 52 0 51 23 
9 54 1 53 0 52 0 51 23 
9 55 0 54 0 53 0 52 23 
9 55 1 54 0 53 0 52 23 
10 55 1 54 0 53 0 52 23 
9 54 0 53 0 52 0 51 23 
9 54 0 53 0 52 0 51 23 
10 55 1 54 0 53 0 52 23 
9 54 0 53 0 52 0 51 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 59 100 9 BLEU
13 39 3 38 0 37 0 36 27 
13 39 3 38 0 37 0 36 27 
13 39 3 38 0 37 0 36 27 
13 39 3 38 0 37 0 36 27 
13 39 3 38 0 37 0 36 27 
13 38 3 37 0 36 0 35 27 
13 39 3 38 0 37 0 36 27 
14 42 4 41 1 40 0 39 27 
13 39 3 38 0 37 0 36 27 
13 38 3 37 0 36 0 35 27 
13 39 3 38 0 37 0 36 27 
13 39 3 38 0 37 0 36 27 
13 40 3 39 0 38 0 37 27 
13 38 3 37 0 36 0 35 27 
13 39 3 38 0 37 0 36 27 
13 39 3 38 0 37 0 36 27 
13 39 3 38 0 37 0 36 27 
14 39 3 38 0 37 0 36 27 
13 39 3 38 0 37 0 36 27 
13 38 3 37 0 36 0 35 27 
13 39 3 38 0 37 0 36 27 
12 39 2 38 0 37 0 36 27 
13 39 3 38 0 37 0 36 27 
13 38 3 37 0 36 0 35 27 
13 39 3 38 0 37 0 36 27 
13 39 3 38 0 37 0 36 27 
13 39 3 38 0 37 0 36 27 
12 38 2 37 0 36 0 35 27 
13 38 3 37 0 36 0 35 27 
13 39 3 38 0 37 0 36 27 
13 40 3 39 0 38 0 37 27 
13 38 3 37 0 36 0 35 27 
14 39 4 38 0 37 0 36 27 
13 39 3 38 0 37 0 36 27 
13 39 3 38 0 37 0 36 27 
13 41 3 40 0 39 0 38 27 
13 39 3 38 0 37 0 36 27 
13 40 3 39 0 38 0 37 27 
13 38 3 37 0 36 0 35 27 
13 39 3 38 0 37 0 36 27 
13 39 3 38 0 37 0 36 27 
13 39 3 38 0 37 0 36 27 
13 39 3 38 0 37 0 36 27 
13 38 2 37 0 36 0 35 27 
13 39 3 38 0 37 0 36 27 
13 40 3 39 0 38 0 37 27 
13 40 3 39 0 38 0 37 27 
13 38 3 37 0 36 0 35 27 
13 38 3 37 0 36 0 35 27 
14 39 3 38 0 37 0 36 27 
13 39 4 38 0 37 0 36 27 
13 38 3 37 0 36 0 35 27 
13 40 3 39 0 38 0 37 27 
13 39 3 38 0 37 0 36 27 
13 40 3 39 0 38 0 37 27 
12 39 2 38 0 37 0 36 27 
13 39 3 38 0 37 0 36 27 
13 38 3 37 0 36 0 35 27 
14 42 4 41 1 40 0 39 27 
14 39 3 38 0 37 0 36 27 
12 38 2 37 0 36 0 35 27 
13 39 3 38 0 37 0 36 27 
14 40 4 39 0 38 0 37 27 
13 38 3 37 0 36 0 35 27 
13 40 3 39 0 38 0 37 27 
13 39 3 38 0 37 0 36 27 
13 38 3 37 0 36 0 35 27 
13 39 3 38 0 37 0 36 27 
13 39 3 38 0 37 0 36 27 
13 39 3 38 0 37 0 36 27 
14 39 3 38 0 37 0 36 27 
13 40 3 39 0 38 0 37 27 
14 41 4 40 1 39 0 38 27 
14 41 4 40 1 39 0 38 27 
13 41 3 40 0 39 0 38 27 
13 39 3 38 0 37 0 36 27 
12 39 2 38 0 37 0 36 27 
14 40 4 39 0 38 0 37 27 
13 39 3 38 0 37 0 36 27 
14 40 4 39 1 38 0 37 27 
13 38 2 37 0 36 0 35 27 
13 38 3 37 0 36 0 35 27 
13 39 3 38 0 37 0 36 27 
13 39 3 38 0 37 0 36 27 
12 39 3 38 0 37 0 36 27 
13 39 3 38 0 37 0 36 27 
12 38 2 37 0 36 0 35 27 
13 39 3 38 0 37 0 36 27 
14 41 4 40 1 39 0 38 27 
13 38 2 37 0 36 0 35 27 
14 39 3 38 0 37 0 36 27 
14 40 4 39 0 38 0 37 27 
13 39 3 38 0 37 0 36 27 
13 39 3 38 0 37 0 36 27 
13 39 3 38 0 37 0 36 27 
13 40 3 39 0 38 0 37 27 
13 39 3 38 0 37 0 36 27 
13 40 3 39 0 38 0 37 27 
13 38 3 37 0 36 0 35 27 
13 38 3 37 0 36 0 35 27 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 60 89 9 BLEU
3 35 1 34 0 33 0 32 13 
3 35 1 34 0 33 0 32 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
3 35 1 34 0 33 0 32 13 
3 35 1 34 0 33 0 32 13 
4 34 1 33 0 32 0 31 13 
3 35 1 34 0 33 0 32 13 
3 35 1 34 0 33 0 32 13 
3 35 1 34 0 33 0 32 13 
3 35 1 34 0 33 0 32 13 
3 35 1 34 0 33 0 32 13 
4 34 1 33 0 32 0 31 13 
3 35 1 34 0 33 0 32 13 
4 34 1 33 0 32 0 31 13 
3 35 1 34 0 33 0 32 13 
5 34 1 33 0 32 0 31 13 
3 35 1 34 0 33 0 32 13 
3 35 1 34 0 33 0 32 13 
3 35 1 34 0 33 0 32 13 
4 34 1 33 0 32 0 31 13 
3 35 1 34 0 33 0 32 13 
3 35 1 34 0 33 0 32 13 
3 35 1 34 0 33 0 32 13 
4 35 1 34 0 33 0 32 13 
4 34 1 33 0 32 0 31 13 
3 35 1 34 0 33 0 32 13 
4 34 1 33 0 32 0 31 13 
3 35 1 34 0 33 0 32 13 
3 35 1 34 0 33 0 32 13 
4 36 1 35 0 34 0 33 13 
4 34 1 33 0 32 0 31 13 
3 35 1 34 0 33 0 32 13 
5 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
3 35 1 34 0 33 0 32 13 
3 36 1 35 0 34 0 33 13 
4 34 1 33 0 32 0 31 13 
3 35 1 34 0 33 0 32 13 
4 34 1 33 0 32 0 31 13 
3 35 1 34 0 33 0 32 13 
3 35 1 34 0 33 0 32 13 
3 35 1 34 0 33 0 32 13 
3 35 1 34 0 33 0 32 13 
4 35 1 34 0 33 0 32 13 
3 35 1 34 0 33 0 32 13 
4 35 1 34 0 33 0 32 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
3 36 1 35 0 34 0 33 13 
4 34 1 33 0 32 0 31 13 
3 36 1 35 0 34 0 33 13 
4 34 1 33 0 32 0 31 13 
3 35 1 34 0 33 0 32 13 
3 35 1 34 0 33 0 32 13 
3 35 1 34 0 33 0 32 13 
4 36 1 35 0 34 0 33 13 
3 36 1 35 0 34 0 33 13 
3 35 1 34 0 33 0 32 13 
4 36 1 35 0 34 0 33 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
5 34 1 33 0 32 0 31 13 
3 36 1 35 0 34 0 33 13 
3 35 1 34 0 33 0 32 13 
3 35 1 34 0 33 0 32 13 
3 35 1 34 0 33 0 32 13 
3 35 1 34 0 33 0 32 13 
4 35 1 34 0 33 0 32 13 
4 35 1 34 0 33 0 32 13 
3 35 1 34 0 33 0 32 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 35 1 34 0 33 0 32 13 
3 35 1 34 0 33 0 32 13 
3 35 1 34 0 33 0 32 13 
3 36 1 35 0 34 0 33 13 
4 34 1 33 0 32 0 31 13 
3 35 1 34 0 33 0 32 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
3 35 1 34 0 33 0 32 13 
4 36 1 35 0 34 0 33 13 
3 36 1 35 0 34 0 33 13 
3 35 1 34 0 33 0 32 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 61 100 9 BLEU
6 71 2 70 0 69 0 68 11 
6 73 2 72 0 71 0 70 11 
6 73 2 72 0 71 0 70 11 
6 71 2 70 0 69 0 68 11 
6 72 2 71 0 70 0 69 11 
6 71 2 70 0 69 0 68 11 
6 74 2 73 0 72 0 71 11 
6 73 2 72 0 71 0 70 11 
6 71 2 70 0 69 0 68 11 
6 73 2 72 0 71 0 70 11 
6 74 2 73 0 72 0 71 11 
6 73 2 72 0 71 0 70 11 
6 71 2 70 0 69 0 68 11 
6 73 2 72 0 71 0 70 11 
6 72 2 71 0 70 0 69 11 
6 73 2 72 0 71 0 70 11 
6 71 2 70 0 69 0 68 11 
6 71 2 70 0 69 0 68 11 
6 75 2 74 0 73 0 72 11 
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
6 71 2 70 0 69 0 68 11 
6 71 2 70 0 69 0 68 11 
6 75 2 74 0 73 0 72 11 
6 73 2 72 0 71 0 70 11 
6 72 2 71 0 70 0 69 11 
6 74 2 73 0 72 0 71 11 
6 70 2 69 0 68 0 67 11 
6 73 2 72 0 71 0 70 11 
6 72 2 71 0 70 0 69 11 
6 71 2 70 0 69 0 68 11 
6 73 2 72 0 71 0 70 11 
6 73 2 72 0 71 0 70 11 
6 71 2 70 0 69 0 68 11 
6 72 2 71 0 70 0 69 11 
6 73 2 72 0 71 0 70 11 
6 73 2 72 0 71 0 70 11 
6 71 2 70 0 69 0 68 11 
6 74 2 73 0 72 0 71 11 
6 74 2 73 0 72 0 71 11 
6 71 2 70 0 69 0 68 11 
6 74 2 73 0 72 0 71 11 
6 72 2 71 0 70 0 69 11 
6 73 2 72 0 71 0 70 11 
6 73 2 72 0 71 0 70 11 
6 73 2 72 0 71 0 70 11 
6 71 2 70 0 69 0 68 11 
6 72 2 71 0 70 0 69 11 
6 74 2 73 0 72 0 71 11 
6 73 2 72 0 71 0 70 11 
6 74 2 73 0 72 0 71 11 
6 74 2 73 0 72 0 71 11 
6 71 2 70 0 69 0 68 11 
6 73 2 72 0 71 0 70 11 
6 71 2 70 0 69 0 68 11 
6 74 2 73 0 72 0 71 11 
6 71 2 70 0 69 0 68 11 
6 72 2 71 0 70 0 69 11 
6 74 2 73 0 72 0 71 11 
6 74 2 73 0 72 0 71 11 
6 74 2 73 0 72 0 71 11 
6 71 2 70 0 69 0 68 11 
6 71 2 70 0 69 0 68 11 
6 74 2 73 0 72 0 71 11 
6 71 2 70 0 69 0 68 11 
6 74 2 73 0 72 0 71 11 
6 71 2 70 0 69 0 68 11 
6 73 2 72 0 71 0 70 11 
6 71 2 70 0 69 0 68 11 
6 74 2 73 0 72 0 71 11 
6 73 2 72 0 71 0 70 11 
6 72 2 71 0 70 0 69 11 
6 73 2 72 0 71 0 70 11 
6 72 2 71 0 70 0 69 11 
6 74 2 73 0 72 0 71 11 
6 74 2 73 0 72 0 71 11 
6 72 2 71 0 70 0 69 11 
6 71 2 70 0 69 0 68 11 
6 71 2 70 0 69 0 68 11 
6 72 2 71 0 70 0 69 11 
6 73 2 72 0 71 0 70 11 
6 74 2 73 0 72 0 71 11 
6 73 2 72 0 71 0 70 11 
6 73 2 72 0 71 0 70 11 
6 75 2 74 0 73 0 72 11 
6 70 2 69 0 68 0 67 11 
6 71 2 70 0 69 0 68 11 
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
6 72 2 71 0 70 0 69 11 
6 71 2 70 0 69 0 68 11 
6 71 2 70 0 69 0 68 11 
6 73 2 72 0 71 0 70 11 
6 71 2 70 0 69 0 68 11 
6 75 2 74 0 73 0 72 11 
6 73 2 72 0 71 0 70 11 
6 71 2 70 0 69 0 68 11 
6 71 2 70 0 69 0 68 11 
6 73 2 72 0 71 0 70 11 
6 71 2 70 0 69 0 68 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 62 100 9 BLEU
11 36 7 35 5 34 4 33 23 
11 37 7 36 5 35 4 34 23 
11 35 7 34 5 33 4 32 23 
11 35 7 34 5 33 4 32 23 
11 35 7 34 5 33 4 32 23 
11 35 7 34 5 33 4 32 23 
11 35 7 34 5 33 4 32 23 
11 35 7 34 5 33 4 32 23 
11 35 7 34 5 33 4 32 23 
11 35 7 34 5 33 4 32 23 
11 37 7 36 5 35 4 34 23 
11 38 7 37 5 36 4 35 23 
11 35 7 34 5 33 4 32 23 
11 36 7 35 5 34 4 33 23 
11 35 7 34 5 33 4 32 23 
11 37 7 36 5 35 4 34 23 
11 38 7 37 5 36 4 35 23 
11 38 7 37 5 36 4 35 23 
11 35 7 34 5 33 4 32 23 
11 36 7 35 5 34 4 33 23 
11 36 7 35 5 34 4 33 23 
11 36 7 35 5 34 4 33 23 
11 37 7 36 5 35 4 34 23 
11 38 7 37 5 36 4 35 23 
11 37 7 36 5 35 4 34 23 
11 35 7 34 5 33 4 32 23 
11 36 7 35 5 34 4 33 23 
11 37 7 36 5 35 4 34 23 
11 36 7 35 5 34 4 33 23 
11 36 7 35 5 34 4 33 23 
11 36 7 35 5 34 4 33 23 
11 37 7 36 5 35 4 34 23 
11 37 7 36 5 35 4 34 23 
11 36 7 35 5 34 4 33 23 
11 37 7 36 5 35 4 34 23 
11 37 7 36 5 35 4 34 23 
11 35 7 34 5 33 4 32 23 
11 35 7 34 5 33 4 32 23 
11 35 7 34 5 33 4 32 23 
11 35 7 34 5 33 4 32 23 
11 36 7 35 5 34 4 33 23 
11 38 7 37 5 36 4 35 23 
11 36 7 35 5 34 4 33 23 
11 36 7 35 5 34 4 33 23 
11 37 7 36 5 35 4 34 23 
11 36 7 35 5 34 4 33 23 
11 37 7 36 5 35 4 34 23 
11 36 7 35 5 34 4 33 23 
11 36 7 35 5 34 4 33 23 
11 36 7 35 5 34 4 33 23 
11 37 7 36 5 35 4 34 23 
11 36 7 35 5 34 4 33 23 
11 36 7 35 5 34 4 33 23 
11 36 7 35 5 34 4 33 23 
11 38 7 37 5 36 4 35 23 
11 36 7 35 5 34 4 33 23 
11 34 7 33 5 32 4 31 23 
11 35 7 34 5 33 4 32 23 
11 36 7 35 5 34 4 33 23 
11 37 7 36 5 35 4 34 23 
11 36 7 35 5 34 4 33 23 
11 35 7 34 5 33 4 32 23 
11 36 7 35 5 34 4 33 23 
11 37 7 36 5 35 4 34 23 
11 36 7 35 5 34 4 33 23 
11 35 7 34 5 33 4 32 23 
11 35 7 34 5 33 4 32 23 
11 37 7 36 5 35 4 34 23 
11 37 7 36 5 35 4 34 23 
11 35 7 34 5 33 4 32 23 
11 35 7 34 5 33 4 32 23 
11 38 7 37 5 36 4 35 23 
11 38 7 37 5 36 4 35 23 
11 36 7 35 5 34 4 33 23 
11 36 7 35 5 34 4 33 23 
11 36 7 35 5 34 4 33 23 
11 37 7 36 5 35 4 34 23 
11 35 7 34 5 33 4 32 23 
11 36 7 35 5 34 4 33 23 
11 36 7 35 5 34 4 33 23 
11 35 7 34 5 33 4 32 23 
11 35 7 34 5 33 4 32 23 
11 37 7 36 5 35 4 34 23 
11 36 7 35 5 34 4 33 23 
11 36 7 35 5 34 4 33 23 
11 36 7 35 5 34 4 33 23 
11 37 7 36 5 35 4 34 23 
11 36 7 35 5 34 4 33 23 
11 36 7 35 5 34 4 33 23 
11 37 7 36 5 35 4 34 23 
11 37 7 36 5 35 4 34 23 
11 36 7 35 5 34 4 33 23 
11 37 7 36 5 35 4 34 23 
11 36 7 35 5 34 4 33 23 
11 34 7 33 5 32 4 31 23 
11 37 7 36 5 35 4 34 23 
11 36 7 35 5 34 4 33 23 
11 38 7 37 5 36 4 35 23 
11 36 7 35 5 34 4 33 23 
11 37 7 36 5 35 4 34 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 63 69 9 BLEU
10 25 1 24 0 23 0 22 21 
10 25 1 24 0 23 0 22 21 
10 24 0 23 0 22 0 21 21 
10 25 1 24 0 23 0 22 21 
10 24 0 23 0 22 0 21 21 
10 24 1 23 0 22 0 21 21 
10 25 1 24 0 23 0 22 21 
11 26 2 25 1 24 0 23 21 
10 25 0 24 0 23 0 22 21 
10 24 0 23 0 22 0 21 21 
10 24 0 23 0 22 0 21 21 
11 27 0 26 0 25 0 24 21 
10 24 1 23 0 22 0 21 21 
10 25 0 24 0 23 0 22 21 
10 25 0 24 0 23 0 22 21 
9 23 0 22 0 21 0 20 21 
10 25 1 24 0 23 0 22 21 
10 24 1 23 0 22 0 21 21 
9 23 0 22 0 21 0 20 21 
10 24 0 23 0 22 0 21 21 
10 25 0 24 0 23 0 22 21 
11 26 2 25 1 24 0 23 21 
10 24 0 23 0 22 0 21 21 
10 24 1 23 0 22 0 21 21 
10 24 0 23 0 22 0 21 21 
10 24 1 23 0 22 0 21 21 
10 25 0 24 0 23 0 22 21 
10 24 0 23 0 22 0 21 21 
10 25 1 24 0 23 0 22 21 
10 24 0 23 0 22 0 21 21 
10 24 1 23 0 22 0 21 21 
9 23 0 22 0 21 0 20 21 
10 25 1 24 0 23 0 22 21 
10 24 0 23 0 22 0 21 21 
11 26 2 25 1 24 0 23 21 
10 24 0 23 0 22 0 21 21 
9 23 0 22 0 21 0 20 21 
10 24 0 23 0 22 0 21 21 
10 24 1 23 0 22 0 21 21 
10 24 1 23 0 22 0 21 21 
9 24 2 23 0 22 0 21 21 
9 24 0 23 0 22 0 21 21 
10 24 0 23 0 22 0 21 21 
10 24 1 23 0 22 0 21 21 
10 24 1 23 0 22 0 21 21 
9 23 1 22 0 21 0 20 21 
10 25 0 24 0 23 0 22 21 
10 24 1 23 0 22 0 21 21 
10 24 0 23 0 22 0 21 21 
10 25 1 24 0 23 0 22 21 
9 23 0 22 0 21 0 20 21 
10 24 0 23 0 22 0 21 21 
10 24 0 23 0 22 0 21 21 
10 24 1 23 0 22 0 21 21 
9 24 0 23 0 22 0 21 21 
9 23 0 22 0 21 0 20 21 
10 24 0 23 0 22 0 21 21 
10 24 0 23 0 22 0 21 21 
10 25 0 24 0 23 0 22 21 
11 27 0 26 0 25 0 24 21 
11 26 2 25 1 24 0 23 21 
10 24 0 23 0 22 0 21 21 
9 23 0 22 0 21 0 20 21 
10 24 0 23 0 22 0 21 21 
9 23 0 22 0 21 0 20 21 
10 24 0 23 0 22 0 21 21 
