SCORES_TXT_BEGIN_0 0 92 9 BLEU
13 59 2 58 0 57 0 56 23 
12 59 2 58 0 57 0 56 23 
12 59 3 58 0 57 0 56 23 
12 59 2 58 0 57 0 56 23 
12 59 2 58 0 57 0 56 23 
12 59 3 58 0 57 0 56 23 
12 59 3 58 0 57 0 56 23 
12 59 5 58 0 57 0 56 23 
12 59 4 58 0 57 0 56 23 
12 59 3 58 0 57 0 56 23 
12 59 3 58 0 57 0 56 23 
12 59 2 58 0 57 0 56 23 
12 59 3 58 0 57 0 56 23 
12 59 4 58 0 57 0 56 23 
12 58 2 57 0 56 0 55 23 
12 58 3 57 0 56 0 55 23 
13 59 2 58 0 57 0 56 23 
12 59 2 58 0 57 0 56 23 
13 59 3 58 0 57 0 56 23 
12 59 3 58 0 57 0 56 23 
12 58 2 57 0 56 0 55 23 
12 59 4 58 0 57 0 56 23 
12 59 3 58 0 57 0 56 23 
13 59 2 58 0 57 0 56 23 
12 59 2 58 0 57 0 56 23 
12 59 3 58 0 57 0 56 23 
12 59 3 58 0 57 0 56 23 
12 59 4 58 0 57 0 56 23 
12 59 4 58 0 57 0 56 23 
12 58 2 57 0 56 0 55 23 
12 58 3 57 0 56 0 55 23 
12 59 3 58 0 57 0 56 23 
12 59 3 58 0 57 0 56 23 
13 59 2 58 0 57 0 56 23 
12 59 2 58 0 57 0 56 23 
13 59 3 58 0 57 0 56 23 
12 59 3 58 0 57 0 56 23 
12 59 4 58 0 57 0 56 23 
12 59 2 58 0 57 0 56 23 
12 59 3 58 0 57 0 56 23 
12 59 3 58 0 57 0 56 23 
12 58 2 57 0 56 0 55 23 
12 59 4 58 0 57 0 56 23 
12 59 2 58 0 57 0 56 23 
13 59 2 58 0 57 0 56 23 
12 59 2 58 0 57 0 56 23 
12 59 3 58 0 57 0 56 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 51 100 9 BLEU
5 19 3 18 2 17 1 16 12 
5 19 3 18 2 17 1 16 12 
5 19 0 18 0 17 0 16 12 
5 19 3 18 2 17 1 16 12 
5 19 0 18 0 17 0 16 12 
5 19 3 18 2 17 1 16 12 
5 19 0 18 0 17 0 16 12 
5 19 3 18 2 17 1 16 12 
5 19 1 18 0 17 0 16 12 
5 19 3 18 2 17 1 16 12 
5 19 3 18 2 17 1 16 12 
5 19 0 18 0 17 0 16 12 
5 19 3 18 2 17 1 16 12 
5 19 1 18 0 17 0 16 12 
5 19 3 18 2 17 1 16 12 
5 20 3 19 2 18 1 17 12 
5 19 0 18 0 17 0 16 12 
5 19 3 18 2 17 1 16 12 
5 19 3 18 2 17 1 16 12 
5 19 0 18 0 17 0 16 12 
5 19 3 18 2 17 1 16 12 
5 20 3 19 2 18 1 17 12 
5 19 3 18 2 17 1 16 12 
5 19 3 18 2 17 1 16 12 
5 19 0 18 0 17 0 16 12 
5 19 3 18 2 17 1 16 12 
5 19 0 18 0 17 0 16 12 
5 19 0 18 0 17 0 16 12 
5 19 3 18 2 17 1 16 12 
5 19 1 18 0 17 0 16 12 
5 19 0 18 0 17 0 16 12 
5 19 3 18 2 17 1 16 12 
5 20 0 19 0 18 0 17 12 
5 19 0 18 0 17 0 16 12 
5 19 0 18 0 17 0 16 12 
5 19 3 18 2 17 1 16 12 
5 19 3 18 2 17 1 16 12 
5 19 1 18 0 17 0 16 12 
5 19 0 18 0 17 0 16 12 
5 19 0 18 0 17 0 16 12 
5 19 0 18 0 17 0 16 12 
5 19 3 18 2 17 1 16 12 
5 19 1 18 0 17 0 16 12 
5 19 3 18 2 17 1 16 12 
5 19 0 18 0 17 0 16 12 
5 19 0 18 0 17 0 16 12 
5 20 0 19 0 18 0 17 12 
5 19 3 18 2 17 1 16 12 
5 19 3 18 2 17 1 16 12 
5 19 3 18 2 17 1 16 12 
5 19 3 18 2 17 1 16 12 
5 19 3 18 2 17 1 16 12 
5 19 0 18 0 17 0 16 12 
5 19 3 18 2 17 1 16 12 
5 19 1 18 0 17 0 16 12 
5 19 3 18 2 17 1 16 12 
5 19 3 18 2 17 1 16 12 
5 19 0 18 0 17 0 16 12 
5 19 0 18 0 17 0 16 12 
5 19 3 18 2 17 1 16 12 
5 19 3 18 2 17 1 16 12 
5 19 1 18 0 17 0 16 12 
5 19 0 18 0 17 0 16 12 
5 19 3 18 2 17 1 16 12 
5 19 0 18 0 17 0 16 12 
5 19 3 18 2 17 1 16 12 
5 19 3 18 2 17 1 16 12 
5 19 2 18 1 17 0 16 12 
5 19 3 18 2 17 1 16 12 
5 19 0 18 0 17 0 16 12 
5 19 3 18 2 17 1 16 12 
5 19 3 18 2 17 1 16 12 
4 19 0 18 0 17 0 16 12 
5 19 3 18 2 17 1 16 12 
5 19 0 18 0 17 0 16 12 
5 19 3 18 2 17 1 16 12 
5 19 3 18 2 17 1 16 12 
5 19 3 18 2 17 1 16 12 
5 19 1 18 0 17 0 16 12 
4 19 0 18 0 17 0 16 12 
5 19 1 18 0 17 0 16 12 
5 19 3 18 2 17 1 16 12 
5 20 3 19 2 18 1 17 12 
5 19 0 18 0 17 0 16 12 
5 19 3 18 2 17 1 16 12 
5 19 1 18 0 17 0 16 12 
5 19 0 18 0 17 0 16 12 
5 19 0 18 0 17 0 16 12 
5 19 1 18 0 17 0 16 12 
5 19 0 18 0 17 0 16 12 
5 19 3 18 2 17 1 16 12 
5 19 3 18 2 17 1 16 12 
5 19 3 18 2 17 1 16 12 
5 19 0 18 0 17 0 16 12 
5 19 3 18 2 17 1 16 12 
5 19 3 18 2 17 1 16 12 
5 19 3 18 2 17 1 16 12 
5 19 1 18 0 17 0 16 12 
5 19 0 18 0 17 0 16 12 
5 19 0 18 0 17 0 16 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 52 100 9 BLEU
8 29 0 28 0 27 0 26 25 
10 30 0 29 0 28 0 27 25 
8 29 0 28 0 27 0 26 25 
8 29 0 28 0 27 0 26 25 
8 29 0 28 0 27 0 26 25 
9 29 0 28 0 27 0 26 25 
8 29 0 28 0 27 0 26 25 
8 29 0 28 0 27 0 26 25 
9 30 0 29 0 28 0 27 25 
10 30 0 29 0 28 0 27 25 
10 30 0 29 0 28 0 27 25 
10 30 0 29 0 28 0 27 25 
8 29 0 28 0 27 0 26 25 
7 29 0 28 0 27 0 26 25 
8 29 0 28 0 27 0 26 25 
10 30 0 29 0 28 0 27 25 
8 29 0 28 0 27 0 26 25 
9 30 0 29 0 28 0 27 25 
10 30 0 29 0 28 0 27 25 
8 29 0 28 0 27 0 26 25 
10 30 0 29 0 28 0 27 25 
8 29 0 28 0 27 0 26 25 
8 29 0 28 0 27 0 26 25 
10 30 0 29 0 28 0 27 25 
8 29 0 28 0 27 0 26 25 
8 29 0 28 0 27 0 26 25 
10 31 0 30 0 29 0 28 25 
8 29 0 28 0 27 0 26 25 
7 29 0 28 0 27 0 26 25 
8 29 0 28 0 27 0 26 25 
8 29 0 28 0 27 0 26 25 
9 30 0 29 0 28 0 27 25 
9 29 0 28 0 27 0 26 25 
8 29 0 28 0 27 0 26 25 
8 29 0 28 0 27 0 26 25 
9 29 0 28 0 27 0 26 25 
7 29 0 28 0 27 0 26 25 
8 29 0 28 0 27 0 26 25 
8 29 0 28 0 27 0 26 25 
10 30 0 29 0 28 0 27 25 
9 30 0 29 0 28 0 27 25 
9 29 0 28 0 27 0 26 25 
10 30 0 29 0 28 0 27 25 
8 29 0 28 0 27 0 26 25 
8 29 0 28 0 27 0 26 25 
7 29 0 28 0 27 0 26 25 
8 29 0 28 0 27 0 26 25 
9 30 0 29 0 28 0 27 25 
7 29 0 28 0 27 0 26 25 
8 29 0 28 0 27 0 26 25 
9 30 0 29 0 28 0 27 25 
10 30 0 29 0 28 0 27 25 
8 29 0 28 0 27 0 26 25 
9 30 0 29 0 28 0 27 25 
10 30 0 29 0 28 0 27 25 
8 29 0 28 0 27 0 26 25 
10 30 0 29 0 28 0 27 25 
9 29 0 28 0 27 0 26 25 
7 29 0 28 0 27 0 26 25 
9 30 0 29 0 28 0 27 25 
10 30 0 29 0 28 0 27 25 
8 29 0 28 0 27 0 26 25 
8 29 0 28 0 27 0 26 25 
9 29 0 28 0 27 0 26 25 
8 29 0 28 0 27 0 26 25 
8 29 0 28 0 27 0 26 25 
8 29 0 28 0 27 0 26 25 
7 29 0 28 0 27 0 26 25 
8 29 0 28 0 27 0 26 25 
9 30 0 29 0 28 0 27 25 
10 30 0 29 0 28 0 27 25 
8 29 0 28 0 27 0 26 25 
8 30 0 29 0 28 0 27 25 
9 30 0 29 0 28 0 27 25 
9 30 0 29 0 28 0 27 25 
8 30 0 29 0 28 0 27 25 
9 29 0 28 0 27 0 26 25 
8 29 0 28 0 27 0 26 25 
8 29 0 28 0 27 0 26 25 
10 30 0 29 0 28 0 27 25 
9 30 0 29 0 28 0 27 25 
10 30 0 29 0 28 0 27 25 
8 29 0 28 0 27 0 26 25 
9 30 0 29 0 28 0 27 25 
9 30 0 29 0 28 0 27 25 
10 30 0 29 0 28 0 27 25 
8 29 0 28 0 27 0 26 25 
8 29 0 28 0 27 0 26 25 
8 29 0 28 0 27 0 26 25 
9 30 0 29 0 28 0 27 25 
9 30 0 29 0 28 0 27 25 
7 29 0 28 0 27 0 26 25 
9 29 0 28 0 27 0 26 25 
7 29 0 28 0 27 0 26 25 
8 29 0 28 0 27 0 26 25 
8 29 0 28 0 27 0 26 25 
8 29 0 28 0 27 0 26 25 
9 31 0 30 0 29 0 28 25 
10 30 0 29 0 28 0 27 25 
8 29 0 28 0 27 0 26 25 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 53 92 9 BLEU
7 29 2 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 1 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 1 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 1 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 1 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 1 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 1 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
7 29 2 28 0 27 0 26 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 54 100 9 BLEU
9 28 1 27 0 26 0 25 26 
8 28 1 27 0 26 0 25 26 
8 28 1 27 0 26 0 25 26 
9 28 2 27 0 26 0 25 26 
9 28 1 27 0 26 0 25 26 
9 28 1 27 0 26 0 25 26 
9 28 1 27 0 26 0 25 26 
8 28 2 27 0 26 0 25 26 
9 28 1 27 0 26 0 25 26 
7 28 1 27 0 26 0 25 26 
9 28 1 27 0 26 0 25 26 
8 28 1 27 0 26 0 25 26 
8 28 1 27 0 26 0 25 26 
9 29 1 28 0 27 0 26 26 
8 28 1 27 0 26 0 25 26 
9 29 1 28 0 27 0 26 26 
9 28 1 27 0 26 0 25 26 
9 28 1 27 0 26 0 25 26 
9 29 1 28 0 27 0 26 26 
9 28 0 27 0 26 0 25 26 
8 28 1 27 0 26 0 25 26 
8 28 1 27 0 26 0 25 26 
8 28 2 27 0 26 0 25 26 
8 28 1 27 0 26 0 25 26 
8 28 1 27 0 26 0 25 26 
9 28 1 27 0 26 0 25 26 
8 28 1 27 0 26 0 25 26 
8 28 1 27 0 26 0 25 26 
8 29 1 28 0 27 0 26 26 
9 28 1 27 0 26 0 25 26 
9 28 2 27 0 26 0 25 26 
9 28 2 27 0 26 0 25 26 
9 28 1 27 0 26 0 25 26 
7 28 2 27 0 26 0 25 26 
8 29 1 28 0 27 0 26 26 
9 28 1 27 0 26 0 25 26 
8 28 1 27 0 26 0 25 26 
9 28 2 27 0 26 0 25 26 
9 28 1 27 0 26 0 25 26 
9 28 1 27 0 26 0 25 26 
8 28 1 27 0 26 0 25 26 
8 28 1 27 0 26 0 25 26 
8 28 1 27 0 26 0 25 26 
9 28 1 27 0 26 0 25 26 
8 29 1 28 0 27 0 26 26 
9 28 1 27 0 26 0 25 26 
8 28 2 27 0 26 0 25 26 
8 28 2 27 0 26 0 25 26 
8 28 0 27 0 26 0 25 26 
9 28 1 27 0 26 0 25 26 
9 28 1 27 0 26 0 25 26 
8 28 1 27 0 26 0 25 26 
9 28 2 27 0 26 0 25 26 
8 28 2 27 0 26 0 25 26 
9 28 1 27 0 26 0 25 26 
9 28 1 27 0 26 0 25 26 
7 28 1 27 0 26 0 25 26 
7 28 1 27 0 26 0 25 26 
8 28 1 27 0 26 0 25 26 
9 28 1 27 0 26 0 25 26 
7 28 1 27 0 26 0 25 26 
9 28 2 27 0 26 0 25 26 
9 28 1 27 0 26 0 25 26 
8 28 1 27 0 26 0 25 26 
8 28 1 27 0 26 0 25 26 
8 28 1 27 0 26 0 25 26 
9 29 2 28 0 27 0 26 26 
9 29 1 28 0 27 0 26 26 
9 29 1 28 0 27 0 26 26 
8 28 2 27 0 26 0 25 26 
8 28 1 27 0 26 0 25 26 
9 28 1 27 0 26 0 25 26 
9 28 1 27 0 26 0 25 26 
8 28 1 27 0 26 0 25 26 
9 29 2 28 0 27 0 26 26 
8 28 1 27 0 26 0 25 26 
8 28 1 27 0 26 0 25 26 
9 29 1 28 0 27 0 26 26 
9 29 1 28 0 27 0 26 26 
9 28 2 27 0 26 0 25 26 
9 29 1 28 0 27 0 26 26 
9 28 1 27 0 26 0 25 26 
9 28 1 27 0 26 0 25 26 
9 28 1 27 0 26 0 25 26 
7 28 1 27 0 26 0 25 26 
7 28 1 27 0 26 0 25 26 
9 28 1 27 0 26 0 25 26 
8 28 1 27 0 26 0 25 26 
8 28 2 27 0 26 0 25 26 
9 28 2 27 0 26 0 25 26 
9 28 2 27 0 26 0 25 26 
9 29 1 28 0 27 0 26 26 
9 28 1 27 0 26 0 25 26 
8 29 2 28 0 27 0 26 26 
8 28 1 27 0 26 0 25 26 
9 29 2 28 0 27 0 26 26 
8 28 1 27 0 26 0 25 26 
9 29 1 28 0 27 0 26 26 
9 29 1 28 0 27 0 26 26 
8 28 1 27 0 26 0 25 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 55 100 9 BLEU
8 29 1 28 0 27 0 26 19 
8 29 1 28 0 27 0 26 19 
8 29 1 28 0 27 0 26 19 
9 29 1 28 0 27 0 26 19 
8 29 2 28 0 27 0 26 19 
8 29 1 28 0 27 0 26 19 
8 29 2 28 0 27 0 26 19 
8 29 1 28 0 27 0 26 19 
8 29 1 28 0 27 0 26 19 
8 29 1 28 0 27 0 26 19 
8 29 1 28 0 27 0 26 19 
8 29 1 28 0 27 0 26 19 
8 29 0 28 0 27 0 26 19 
8 29 1 28 0 27 0 26 19 
9 29 1 28 0 27 0 26 19 
8 29 2 28 0 27 0 26 19 
9 29 1 28 0 27 0 26 19 
8 29 2 28 0 27 0 26 19 
8 29 1 28 0 27 0 26 19 
8 29 1 28 0 27 0 26 19 
8 29 2 28 0 27 0 26 19 
8 29 1 28 0 27 0 26 19 
8 29 2 28 0 27 0 26 19 
8 29 0 28 0 27 0 26 19 
8 29 1 28 0 27 0 26 19 
8 29 1 28 0 27 0 26 19 
8 29 1 28 0 27 0 26 19 
9 29 2 28 0 27 0 26 19 
8 29 1 28 0 27 0 26 19 
8 29 1 28 0 27 0 26 19 
8 29 1 28 0 27 0 26 19 
8 29 2 28 0 27 0 26 19 
8 29 1 28 0 27 0 26 19 
8 29 1 28 0 27 0 26 19 
8 29 1 28 0 27 0 26 19 
8 29 1 28 0 27 0 26 19 
8 29 1 28 0 27 0 26 19 
9 29 1 28 0 27 0 26 19 
8 29 1 28 0 27 0 26 19 
8 29 1 28 0 27 0 26 19 
8 29 1 28 0 27 0 26 19 
9 29 2 28 0 27 0 26 19 
8 29 1 28 0 27 0 26 19 
8 29 3 28 0 27 0 26 19 
8 29 1 28 0 27 0 26 19 
8 29 1 28 0 27 0 26 19 
8 29 0 28 0 27 0 26 19 
8 29 1 28 0 27 0 26 19 
8 29 1 28 0 27 0 26 19 
8 29 1 28 0 27 0 26 19 
8 29 1 28 0 27 0 26 19 
8 29 1 28 0 27 0 26 19 
8 29 1 28 0 27 0 26 19 
8 29 0 28 0 27 0 26 19 
9 29 1 28 0 27 0 26 19 
8 29 1 28 0 27 0 26 19 
8 29 2 28 0 27 0 26 19 
8 29 2 28 0 27 0 26 19 
8 29 1 28 0 27 0 26 19 
9 29 1 28 0 27 0 26 19 
8 29 1 28 0 27 0 26 19 
9 29 1 28 0 27 0 26 19 
8 29 0 28 0 27 0 26 19 
8 29 2 28 0 27 0 26 19 
9 29 1 28 0 27 0 26 19 
9 29 1 28 0 27 0 26 19 
8 29 2 28 0 27 0 26 19 
8 29 2 28 0 27 0 26 19 
8 29 1 28 0 27 0 26 19 
8 29 1 28 0 27 0 26 19 
8 29 1 28 0 27 0 26 19 
8 29 1 28 0 27 0 26 19 
8 29 0 28 0 27 0 26 19 
8 29 1 28 0 27 0 26 19 
8 29 1 28 0 27 0 26 19 
8 29 1 28 0 27 0 26 19 
8 29 0 28 0 27 0 26 19 
8 29 1 28 0 27 0 26 19 
8 29 1 28 0 27 0 26 19 
8 29 1 28 0 27 0 26 19 
9 29 1 28 0 27 0 26 19 
8 29 2 28 1 27 0 26 19 
8 29 2 28 0 27 0 26 19 
8 29 2 28 0 27 0 26 19 
8 29 2 28 0 27 0 26 19 
9 29 0 28 0 27 0 26 19 
8 29 1 28 0 27 0 26 19 
8 29 0 28 0 27 0 26 19 
8 29 1 28 0 27 0 26 19 
8 29 2 28 0 27 0 26 19 
8 29 1 28 0 27 0 26 19 
9 29 1 28 0 27 0 26 19 
8 29 1 28 0 27 0 26 19 
8 29 2 28 0 27 0 26 19 
9 29 2 28 0 27 0 26 19 
8 29 1 28 0 27 0 26 19 
8 29 1 28 0 27 0 26 19 
8 29 1 28 0 27 0 26 19 
8 29 2 28 0 27 0 26 19 
8 29 1 28 0 27 0 26 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 56 100 9 BLEU
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
7 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
7 29 0 28 0 27 0 26 21 
7 29 1 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
7 29 1 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
7 29 1 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
7 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
7 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
7 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
7 29 1 28 0 27 0 26 21 
7 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
7 29 1 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
7 29 1 28 0 27 0 26 21 
7 29 0 28 0 27 0 26 21 
7 29 1 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
7 29 0 28 0 27 0 26 21 
7 29 1 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
7 29 1 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
7 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
7 29 1 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
7 29 1 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
7 29 1 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
7 29 1 28 0 27 0 26 21 
7 29 1 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
7 29 1 28 0 27 0 26 21 
7 29 1 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
7 29 1 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
7 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
7 29 0 28 0 27 0 26 21 
7 29 1 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
7 29 1 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
7 29 0 28 0 27 0 26 21 
7 29 1 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
7 29 1 28 0 27 0 26 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 57 50 9 BLEU
7 49 0 48 0 47 0 46 24 
7 49 0 48 0 47 0 46 24 
7 49 0 48 0 47 0 46 24 
7 49 0 48 0 47 0 46 24 
7 49 0 48 0 47 0 46 24 
7 49 0 48 0 47 0 46 24 
7 49 0 48 0 47 0 46 24 
7 49 0 48 0 47 0 46 24 
7 49 0 48 0 47 0 46 24 
7 49 0 48 0 47 0 46 24 
7 49 0 48 0 47 0 46 24 
7 49 0 48 0 47 0 46 24 
7 49 0 48 0 47 0 46 24 
7 49 0 48 0 47 0 46 24 
7 49 0 48 0 47 0 46 24 
7 49 0 48 0 47 0 46 24 
7 49 0 48 0 47 0 46 24 
7 49 0 48 0 47 0 46 24 
7 49 0 48 0 47 0 46 24 
7 49 0 48 0 47 0 46 24 
7 49 0 48 0 47 0 46 24 
7 49 0 48 0 47 0 46 24 
7 49 0 48 0 47 0 46 24 
7 49 0 48 0 47 0 46 24 
7 49 0 48 0 47 0 46 24 
7 49 0 48 0 47 0 46 24 
7 49 0 48 0 47 0 46 24 
7 49 0 48 0 47 0 46 24 
7 49 0 48 0 47 0 46 24 
7 49 0 48 0 47 0 46 24 
7 49 0 48 0 47 0 46 24 
7 49 0 48 0 47 0 46 24 
7 49 0 48 0 47 0 46 24 
7 49 0 48 0 47 0 46 24 
7 49 0 48 0 47 0 46 24 
7 49 0 48 0 47 0 46 24 
7 49 0 48 0 47 0 46 24 
7 49 0 48 0 47 0 46 24 
7 49 0 48 0 47 0 46 24 
7 49 0 48 0 47 0 46 24 
7 49 0 48 0 47 0 46 24 
7 49 0 48 0 47 0 46 24 
7 49 0 48 0 47 0 46 24 
7 49 0 48 0 47 0 46 24 
7 49 0 48 0 47 0 46 24 
7 49 0 48 0 47 0 46 24 
7 49 0 48 0 47 0 46 24 
7 49 0 48 0 47 0 46 24 
7 49 0 48 0 47 0 46 24 
7 49 0 48 0 47 0 46 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 58 100 9 BLEU
10 49 1 48 0 47 0 46 23 
10 48 1 47 0 46 0 45 23 
11 49 2 48 0 47 0 46 23 
9 48 0 47 0 46 0 45 23 
10 49 1 48 0 47 0 46 23 
11 49 1 48 0 47 0 46 23 
10 49 1 48 0 47 0 46 23 
10 49 1 48 0 47 0 46 23 
10 48 1 47 0 46 0 45 23 
9 48 0 47 0 46 0 45 23 
10 48 1 47 0 46 0 45 23 
9 48 0 47 0 46 0 45 23 
10 49 0 48 0 47 0 46 23 
11 49 2 48 0 47 0 46 23 
10 49 1 48 0 47 0 46 23 
10 49 1 48 0 47 0 46 23 
10 48 0 47 0 46 0 45 23 
11 49 2 48 0 47 0 46 23 
10 49 1 48 0 47 0 46 23 
9 48 0 47 0 46 0 45 23 
10 49 1 48 0 47 0 46 23 
10 49 1 48 0 47 0 46 23 
11 49 1 48 0 47 0 46 23 
10 49 0 48 0 47 0 46 23 
10 49 1 48 0 47 0 46 23 
10 49 1 48 0 47 0 46 23 
9 48 0 47 0 46 0 45 23 
10 48 0 47 0 46 0 45 23 
11 49 2 48 0 47 0 46 23 
