FEATURES_TXT_BEGIN_0 0 99 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-48 -105.746 -26 25 -48.8926 -65.0296 -23.5359 -56.0295 
-57 -103.828 -27 26 -51.799 -66.2675 -25.519 -56.6799 
-57 -104.124 -27 26 -52.4232 -64.809 -25.8554 -56.0799 
-54 -103.918 -27 26 -52.4232 -66.6918 -25.8554 -55.3867 
-56 -102.723 -27 26 -53.4644 -69.0191 -27.0018 -57.3926 
-57 -104.005 -27 26 -50.9723 -66.2195 -27.4649 -57.3956 
-62 -102.466 -27 26 -51.799 -68.1502 -25.519 -55.9868 
-57 -100.091 -27 26 -58.9724 -74.3982 -28.4818 -60.2785 
-50 -105.292 -26 25 -49.8262 -65.1478 -22.5406 -55.9956 
-57 -99.7248 -27 26 -57.5861 -75.3936 -28.4818 -59.5853 
-53 -101.28 -28 27 -59.9726 -72.8764 -32.03 -65.088 
-48 -105.823 -26 25 -49.064 -64.6848 -22.8771 -54.7024 
-58 -101.961 -27 26 -55.4526 -69.7424 -27.1627 -60.0008 
-55 -101.151 -27 26 -56.355 -73.0782 -26.9053 -60.0609 
-59 -102.971 -27 26 -51.799 -68.1502 -25.519 -55.9868 
-50 -103.733 -27 26 -55.4471 -67.4962 -26.9541 -56.9009 
-49 -106.317 -26 25 -48.9995 -63.2171 -24.4865 -57.4044 
-51 -103.01 -27 26 -56.8334 -68.3835 -26.9541 -56.9009 
-56 -103.98 -27 26 -50.5196 -67.3331 -26.4696 -56.6686 
-57 -104.723 -27 26 -51.0792 -64.407 -28.4155 -58.7705 
-59 -102.401 -27 26 -53.4644 -69.0191 -27.0018 -57.3926 
-49 -105.868 -26 25 -50.3434 -63.6192 -21.9264 -54.7138 
-57 -104.148 -27 26 -51.1438 -65.8747 -26.8061 -56.0685 
-46 -105.662 -26 25 -50.3434 -65.5019 -21.9264 -54.0206 
-65 -98.4313 -27 26 -60.3531 -74.08 -32.0927 -61.2004 
-49 -105.749 -26 25 -48.8926 -65.0296 -23.5359 -56.0295 
-50 -104.79 -26 25 -49.7193 -66.9603 -21.59 -54.6207 
-55 -104.44 -27 26 -50.9723 -66.2195 -27.4649 -57.3956 
-50 -103.691 -27 26 -54.1677 -68.5618 -27.9047 -56.8895 
-56 -104.368 -27 26 -52.3586 -65.2241 -27.4649 -58.0887 
-58 -101.46 -27 26 -55.3458 -71.5549 -26.2121 -58.6258 
-56 -103.721 -27 26 -52.6377 -67.0884 -28.9477 -58.8014 
-51 -103.735 -27 26 -55.4471 -67.4962 -26.9541 -56.9009 
-48 -103.53 -27 26 -55.4471 -69.3789 -26.9541 -56.2077 
-49 -106.467 -26 25 -48.9995 -63.2171 -24.4865 -57.4044 
-51 -105.361 -26 25 -49.8262 -65.1478 -22.5406 -55.9956 
-49 -105.892 -26 25 -49.064 -64.6848 -22.8771 -54.7024 
-55 -99.5484 -27 26 -60.9745 -75.4873 -29.1059 -61.0445 
-59 -102.03 -27 26 -55.4526 -69.7424 -27.1627 -60.0008 
-57 -104.299 -27 26 -51.1438 -65.8747 -26.8061 -56.0685 
-47 -106.184 -26 25 -48.8926 -65.0296 -23.5359 -56.0295 
-48 -106.112 -26 25 -50.2789 -64.0342 -23.5359 -56.7226 
-51 -104.793 -26 25 -49.7193 -66.9603 -21.59 -54.6207 
-56 -104.279 -27 26 -51.799 -66.2675 -25.519 -56.6799 
-56 -105.094 -27 26 -50.9723 -64.3368 -27.4649 -58.0887 
-57 -104.371 -27 26 -52.3586 -65.2241 -27.4649 -58.0887 
-57 -99.6639 -27 26 -59.3411 -75.4224 -28.0763 -60.2095 
-59 -101.462 -27 26 -55.3458 -71.5549 -26.2121 -58.6258 
-48 -105.465 -26 25 -50.558 -65.8986 -25.0187 -57.4353 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 83 67 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-75 -189.449 -40 39 -73.4504 -93.956 -46.2038 -90.4651 
-79 -190.659 -38 38 -72.8891 -91.6999 -41.9043 -85.0017 
-81 -190.108 -40 39 -71.0143 -90.9046 -44.0065 -88.6459 
-75 -188.074 -40 39 -76.9661 -96.4418 -42.4649 -88.2782 
-71 -192.204 -38 38 -72.2107 -90.9969 -39.2476 -83.1429 
-81 -188.733 -40 39 -74.53 -93.3904 -40.2677 -86.4591 
-77 -189.449 -40 39 -73.4504 -93.956 -46.2038 -90.4651 
-77 -190.586 -40 39 -73.4504 -93.956 -46.2038 -90.4651 
-83 -190.108 -40 39 -71.0143 -90.9046 -44.0065 -88.6459 
-81 -190.596 -40 39 -71.9861 -89.7147 -44.0065 -87.2798 
-77 -188.074 -40 39 -76.9661 -96.4418 -42.4649 -88.2782 
-81 -190.064 -40 39 -73.9545 -93.0713 -42.9418 -86.5152 
-83 -188.733 -40 39 -74.53 -93.3904 -40.2677 -86.4591 
-71 -191.516 -38 38 -71.9981 -90.6059 -42.192 -85.038 
-83 -188.136 -40 39 -76.9661 -96.4418 -42.4649 -88.2782 
-79 -189.449 -40 39 -73.4504 -93.956 -46.2038 -90.4651 
-79 -188.933 -40 39 -74.3414 -95.05 -45.9161 -90.4287 
-83 -191.012 -40 39 -71.4864 -91.0564 -42.2487 -87.2988 
-81 -189.221 -40 39 -75.5018 -92.2005 -40.2677 -85.093 
-85 -190.108 -40 39 -71.0143 -90.9046 -44.0065 -88.6459 
-81 -189.393 -40 39 -73.2915 -93.7196 -45.7983 -90.5554 
-83 -190.596 -40 39 -71.9861 -89.7147 -44.0065 -87.2798 
-71 -190.141 -38 38 -75.5138 -93.0917 -38.4531 -82.8512 
-83 -189.35 -40 39 -74.4702 -94.4329 -42.77 -89.0878 
-79 -188.074 -40 39 -76.9661 -96.4418 -42.4649 -88.2782 
-79 -187.557 -40 39 -77.8571 -97.5358 -42.1772 -88.2419 
-77 -190.2 -41 39 -73.232 -94.7362 -45.4606 -90.0309 
-85 -188.733 -40 39 -74.53 -93.3904 -40.2677 -86.4591 
-75 -190.659 -38 38 -72.8891 -91.6999 -41.9043 -85.0017 
-83 -189.881 -40 39 -74.2634 -92.5298 -45.7983 -89.1893 
-79 -186.874 -40 38 -81.8887 -96.1409 -49.0112 -97.2733 
-75 -189.405 -40 39 -76.3906 -96.1227 -45.1391 -88.3343 
-73 -191.516 -38 38 -71.9981 -90.6059 -42.192 -85.038 
-83 -187.557 -40 39 -77.8571 -97.5358 -42.1772 -88.2419 
-75 -187.906 -40 39 -79.2433 -99.2568 -44.2567 -90.1878 
-81 -188.018 -40 39 -76.8072 -96.2054 -42.0594 -88.3686 
-81 -188.933 -40 39 -74.3414 -95.05 -45.9161 -90.4287 
-77 -190.353 -40 39 -73.9225 -94.1077 -44.4459 -89.118 
-83 -189.221 -40 39 -75.5018 -92.2005 -40.2677 -85.093 
-81 -189.511 -40 39 -73.4504 -93.956 -46.2038 -90.4651 
-83 -189.393 -40 39 -73.2915 -93.7196 -45.7983 -90.5554 
-75 -189.284 -38 38 -76.4048 -94.1857 -38.1655 -82.8148 
-77 -188.691 -40 39 -76.9063 -97.4843 -44.9672 -90.9069 
-85 -190.596 -40 39 -71.9861 -89.7147 -44.0065 -87.2798 
-73 -190.141 -38 38 -75.5138 -93.0917 -38.4531 -82.8512 
-81 -189.999 -40 39 -74.4222 -92.7661 -46.2038 -89.099 
-75 -190.141 -38 38 -75.5138 -93.0917 -38.4531 -82.8512 
-75 -190.353 -40 39 -73.9225 -94.1077 -44.4459 -89.118 
-81 -191.919 -41 39 -70.2544 -89.4754 -47.3738 -91.669 
-81 -187.557 -40 39 -77.8571 -97.5358 -42.1772 -88.2419 
-77 -189.284 -38 38 -76.4048 -94.1857 -38.1655 -82.8148 
-81 -189.881 -40 39 -74.2634 -92.5298 -45.7983 -89.1893 
-81 -191.012 -40 39 -71.4864 -91.0564 -42.2487 -87.2988 
-81 -188.136 -40 39 -76.9661 -96.4418 -42.4649 -88.2782 
-77 -190.659 -38 38 -72.8891 -91.6999 -41.9043 -85.0017 
-85 -189.393 -40 39 -73.2915 -93.7196 -45.7983 -90.5554 
-75 -191.26 -41 39 -72.6906 -92.5268 -49.5711 -93.4882 
-81 -186.874 -40 38 -81.8887 -96.1409 -49.0112 -97.2733 
-83 -192.234 -41 39 -67.2802 -89.199 -47.0023 -90.3986 
-75 -191.516 -38 38 -71.9981 -90.6059 -42.192 -85.038 
-81 -188.506 -40 39 -77.7791 -95.0155 -42.0594 -87.0025 
-83 -188.018 -40 39 -76.8072 -96.2054 -42.0594 -88.3686 
-75 -189.281 -40 39 -75.7277 -96.771 -47.9955 -92.3746 
-83 -189.511 -40 39 -73.4504 -93.956 -46.2038 -90.4651 
-83 -188.933 -40 39 -74.3414 -95.05 -45.9161 -90.4287 
-85 -189.221 -40 39 -75.5018 -92.2005 -40.2677 -85.093 
-77 -191.575 -41 39 -69.7163 -92.2504 -49.1995 -92.2177 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 84 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-126 -285.934 -67 66 -171.738 -204.524 -122.493 -223.26 
-128 -285.704 -67 66 -171.738 -204.524 -122.493 -223.26 
-137 -285.851 -67 66 -169.376 -201.74 -121.574 -222.23 
-139 -285.621 -67 66 -169.376 -201.74 -121.574 -222.23 
-124 -286.464 -67 66 -171.738 -204.524 -122.493 -223.26 
-112 -292.044 -67 66 -164.904 -196.868 -104.184 -208.545 
-126 -289.189 -68 66 -165.653 -198.568 -122.675 -221.2 
-114 -291.814 -67 66 -164.904 -196.868 -104.184 -208.545 
-128 -288.959 -68 66 -165.653 -198.568 -122.675 -221.2 
-135 -286.382 -67 66 -169.376 -201.74 -121.574 -222.23 
-123 -291.962 -67 66 -162.543 -194.085 -103.265 -207.514 
-137 -289.107 -68 66 -163.292 -195.784 -121.757 -220.17 
-128 -285.113 -68 66 -175.635 -205.211 -128.47 -230.888 
-125 -291.732 -67 66 -162.543 -194.085 -103.265 -207.514 
-110 -292.575 -67 66 -164.904 -196.868 -104.184 -208.545 
-130 -285.886 -68 67 -171.681 -206.127 -124.307 -225.835 
-124 -286.726 -67 66 -171.738 -204.524 -122.493 -223.26 
-139 -288.876 -68 66 -163.292 -195.784 -121.757 -220.17 
-124 -289.72 -68 66 -165.653 -198.568 -122.675 -221.2 
-130 -284.883 -68 66 -175.635 -205.211 -128.47 -230.888 
-128 -286.172 -67 66 -171.738 -204.524 -122.493 -223.26 
-112 -295.299 -68 66 -158.819 -190.912 -104.367 -206.485 
-130 -285.934 -67 66 -171.738 -204.524 -122.493 -223.26 
-114 -295.069 -68 66 -158.819 -190.912 -104.367 -206.485 
-139 -285.031 -68 66 -173.273 -202.427 -127.551 -229.858 
-121 -292.492 -67 66 -162.543 -194.085 -103.265 -207.514 
-141 -285.803 -68 67 -169.319 -203.343 -123.388 -224.805 
-135 -286.644 -67 66 -169.376 -201.74 -121.574 -222.23 
-132 -285.704 -67 66 -171.738 -204.524 -122.493 -223.26 
-146 -281.719 -68 66 -178.718 -206.121 -130.107 -232.036 
-135 -289.637 -68 66 -163.292 -195.784 -121.757 -220.17 
-141 -284.801 -68 66 -173.273 -202.427 -127.551 -229.858 
-139 -286.09 -67 66 -169.376 -201.74 -121.574 -222.23 
-123 -295.217 -68 66 -156.458 -188.128 -103.448 -205.455 
-126 -285.644 -68 66 -175.635 -205.211 -128.47 -230.888 
-114 -291.223 -68 66 -168.801 -197.555 -110.161 -216.172 
-148 -281.489 -68 66 -178.718 -206.121 -130.107 -232.036 
-137 -286.982 -67 66 -168.097 -200.923 -122.525 -222.912 
-128 -288.368 -69 66 -169.55 -199.254 -128.652 -228.828 
-141 -285.851 -67 66 -169.376 -201.74 -121.574 -222.23 
-104 -293.193 -67 66 -166.955 -197.398 -111.318 -214.73 
-116 -291.996 -68 67 -164.847 -198.471 -105.998 -211.119 
-110 -292.837 -67 66 -164.904 -196.868 -104.184 -208.545 
-125 -294.987 -68 66 -156.458 -188.128 -103.448 -205.455 
-104 -294.376 -67 66 -165.078 -194.795 -105.571 -209.447 
-110 -295.83 -68 66 -158.819 -190.912 -104.367 -206.485 
-116 -290.993 -68 66 -168.801 -197.555 -110.161 -216.172 
-130 -289.141 -69 67 -165.596 -200.171 -124.489 -223.775 
-124 -289.981 -68 66 -165.653 -198.568 -122.675 -221.2 
-114 -292.283 -67 66 -164.904 -196.868 -104.184 -208.545 
-153 -281.975 -68 66 -175.773 -204.434 -129.575 -231.312 
-139 -286.751 -67 66 -168.097 -200.923 -122.525 -222.912 
-130 -288.138 -69 66 -169.55 -199.254 -128.652 -228.828 
-143 -285.621 -67 66 -169.376 -201.74 -121.574 -222.23 
-106 -292.963 -67 66 -166.955 -197.398 -111.318 -214.73 
-128 -289.428 -68 66 -165.653 -198.568 -122.675 -221.2 
-128 -286.464 -67 66 -171.738 -204.524 -122.493 -223.26 
-106 -294.146 -67 66 -165.078 -194.795 -105.571 -209.447 
-137 -285.561 -68 66 -173.273 -202.427 -127.551 -229.858 
-116 -292.044 -67 66 -164.904 -196.868 -104.184 -208.545 
-155 -281.745 -68 66 -175.773 -204.434 -129.575 -231.312 
-125 -291.141 -68 66 -166.439 -194.771 -109.242 -215.142 
-130 -289.189 -68 66 -165.653 -198.568 -122.675 -221.2 
-139 -288.286 -69 66 -167.188 -196.471 -127.733 -227.798 
-115 -293.111 -67 66 -164.593 -194.614 -110.4 -213.7 
-144 -282.25 -68 66 -178.718 -206.121 -130.107 -232.036 
-127 -291.914 -68 67 -162.485 -195.688 -105.079 -210.089 
-121 -292.754 -67 66 -162.543 -194.085 -103.265 -207.514 
-118 -291.814 -67 66 -164.904 -196.868 -104.184 -208.545 
-132 -287.83 -68 66 -171.884 -198.465 -111.798 -217.321 
-115 -294.294 -67 66 -162.716 -192.012 -104.652 -208.417 
-121 -295.748 -68 66 -156.458 -188.128 -103.448 -205.455 
-127 -290.911 -68 66 -166.439 -194.771 -109.242 -215.142 
-141 -289.059 -69 67 -163.234 -197.387 -123.57 -222.745 
-135 -289.899 -68 66 -163.292 -195.784 -121.757 -220.17 
-132 -288.959 -68 66 -165.653 -198.568 -122.675 -221.2 
-116 -289.855 -68 67 -167.758 -204.24 -118.058 -221.872 
-125 -292.201 -67 66 -162.543 -194.085 -103.265 -207.514 
-136 -282.997 -66 65 -176.177 -207.829 -126.249 -227.275 
-112 -291.754 -68 66 -168.801 -197.555 -110.161 -216.172 
-146 -284.974 -69 66 -172.633 -200.164 -130.289 -229.977 
-132 -285.065 -69 67 -175.578 -206.814 -130.283 -233.463 
-126 -285.905 -68 66 -175.635 -205.211 -128.47 -230.888 
-141 -288.056 -69 66 -167.188 -196.471 -127.733 -227.798 
-117 -292.881 -67 66 -164.593 -194.614 -110.4 -213.7 
-139 -289.345 -68 66 -163.292 -195.784 -121.757 -220.17 
-147 -283.334 -66 65 -172.536 -204.228 -126.28 -226.926 
-128 -286.567 -68 67 -172.09 -205.91 -125.613 -225.471 
-135 -287.512 -67 66 -168.097 -200.923 -122.525 -222.912 
-126 -288.899 -69 66 -169.55 -199.254 -128.652 -228.828 
-139 -286.382 -67 66 -169.376 -201.74 -121.574 -222.23 
-102 -293.724 -67 66 -166.955 -197.398 -111.318 -214.73 
-146 -282.688 -68 66 -176.867 -205.309 -128.456 -230.758 
-134 -287.599 -68 66 -171.884 -198.465 -111.798 -217.321 
-130 -285.352 -68 66 -175.635 -205.211 -128.47 -230.888 
-117 -294.064 -67 66 -162.716 -192.012 -104.652 -208.417 
-130 -287.114 -67 66 -172.264 -201.821 -121.891 -223.082 
-123 -293.092 -67 66 -161.263 -193.267 -104.216 -208.196 
-114 -294.479 -69 66 -162.716 -191.599 -110.343 -214.113 
-127 -291.962 -67 66 -162.543 -194.085 -103.265 -207.514 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 85 65 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-52 -153.005 -32 31 -62.3709 -69.8949 -32.7318 -58.6267 
-48 -152.694 -31 30 -63.8901 -70.675 -32.4456 -57.8982 
-52 -152.472 -31 30 -61.8669 -71.7132 -36.1364 -63.9393 
-58 -156.074 -32 31 -60.4669 -63.8537 -34.9831 -59.4963 
-54 -153.005 -32 31 -62.3709 -69.8949 -32.7318 -58.6267 
-58 -155.624 -31 30 -57.1779 -66.2681 -33.246 -60.1052 
-50 -152.694 -31 30 -63.8901 -70.675 -32.4456 -57.8982 
-50 -154.429 -30 29 -62.3733 -67.9834 -22.9709 -49.5771 
-54 -152.472 -31 30 -61.8669 -71.7132 -36.1364 -63.9393 
-62 -153.655 -31 30 -62.08 -66.9409 -32.1319 -57.6334 
-56 -153.005 -32 31 -62.3709 -69.8949 -32.7318 -58.6267 
-52 -155.729 -31 30 -61.3524 -65.6745 -32.751 -58.5988 
-48 -153.693 -31 30 -62.6107 -69.8579 -33.3962 -58.58 
-52 -156.074 -32 31 -60.4669 -63.8537 -34.9831 -59.4963 
-52 -152.694 -31 30 -63.8901 -70.675 -32.4456 -57.8982 
-46 -157.702 -30 29 -57.1437 -63.5081 -26.6617 -53.8979 
-52 -152.284 -31 30 -64.1197 -72.0137 -32.4456 -58.7311 
-56 -152.472 -31 30 -61.8669 -71.7132 -36.1364 -63.9393 
-52 -152.192 -30 29 -65.7353 -72.0458 -32.956 -58.0594 
-52 -156.04 -32 31 -59.8331 -64.8944 -33.0372 -59.3273 
-54 -153.208 -32 31 -61.7217 -72.2301 -37.4102 -66.0471 
-58 -153.005 -32 31 -62.3709 -69.8949 -32.7318 -58.6267 
-60 -156.31 -32 31 -58.9306 -62.9317 -34.29 -58.3464 
-48 -155.763 -31 30 -61.9861 -64.6339 -34.6969 -58.7678 
-50 -153.693 -31 30 -62.6107 -69.8579 -33.3962 -58.58 
-50 -154.853 -32 31 -62.3709 -69.8949 -32.7318 -58.6267 
-42 -157.702 -30 29 -57.1437 -63.5081 -26.6617 -53.8979 
-48 -154.06 -31 30 -63.8901 -70.675 -32.4456 -57.8982 
-48 -155.729 -31 30 -61.3524 -65.6745 -32.751 -58.5988 
-54 -156.074 -32 31 -60.4669 -63.8537 -34.9831 -59.4963 
-54 -153.94 -31 30 -61.4251 -70.4049 -34.8837 -62.2743 
-60 -156.239 -32 31 -58.456 -61.677 -32.9037 -56.4005 
-54 -152.694 -31 30 -63.8901 -70.675 -32.4456 -57.8982 
-52 -155.353 -31 30 -62.2157 -65.9726 -34.6969 -59.6007 
-54 -152.284 -31 30 -64.1197 -72.0137 -32.4456 -58.7311 
-44 -154.131 -30 29 -63.7284 -71.4156 -35.1532 -62.7417 
-58 -152.472 -31 30 -61.8669 -71.7132 -36.1364 -63.9393 
-54 -153.693 -31 30 -62.6107 -69.8579 -33.3962 -58.58 
-54 -156.04 -32 31 -59.8331 -64.8944 -33.0372 -59.3273 
-58 -155.928 -31 30 -59.9753 -62.4571 -32.6174 -55.672 
-56 -153.208 -32 31 -61.7217 -72.2301 -37.4102 -66.0471 
-60 -153.005 -32 31 -62.3709 -69.8949 -32.7318 -58.6267 
-50 -155.763 -31 30 -61.9861 -64.6339 -34.6969 -58.7678 
-58 -155.928 -31 30 -59.9752 -62.4571 -32.6174 -55.672 
-56 -155.928 -31 30 -59.9752 -62.4571 -32.6174 -55.672 
-52 -153.693 -31 30 -62.6107 -69.8579 -33.3962 -58.58 
-70 -155.086 -32 31 -55.9152 -64.6969 -32.3217 -60.7394 
-52 -153.94 -31 30 -61.4251 -70.4049 -34.8837 -62.2743 
-52 -155.763 -31 30 -61.9861 -64.6339 -34.6969 -58.7678 
-46 -154.06 -31 30 -63.8901 -70.675 -32.4456 -57.8982 
-44 -157.702 -30 29 -57.1437 -63.5081 -26.6617 -53.8979 
-62 -153.005 -32 31 -62.3709 -69.8949 -32.7318 -58.6267 
-50 -155.729 -31 30 -61.3524 -65.6745 -32.751 -58.5988 
-48 -156.728 -31 30 -60.073 -64.8574 -33.7016 -59.2805 
-60 -153.655 -31 30 -62.08 -66.9409 -32.1319 -57.6334 
-56 -156.074 -32 31 -60.4669 -63.8537 -34.9831 -59.4963 
-58 -153.208 -32 31 -61.7217 -72.2301 -37.4102 -66.0471 
-52 -157.459 -31 30 -53.3607 -64.8617 -26.7511 -55.226 
-54 -154.74 -31 30 -60.854 -67.2033 -23.2571 -50.3056 
-62 -156.239 -32 31 -58.456 -61.677 -32.9037 -56.4005 
-56 -156.04 -32 31 -59.8331 -64.8944 -33.0372 -59.3273 
-56 -152.694 -31 30 -63.8901 -70.675 -32.4456 -57.8982 
-48 -156.762 -31 30 -60.7067 -63.8168 -35.6475 -59.4496 
-56 -152.284 -31 30 -64.1197 -72.0137 -32.4456 -58.7311 
-60 -153.637 -31 30 -59.614 -69.3194 -35.4433 -61.9243 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 86 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-70 -187.717 -41 38 -78.0309 -78.5263 -50.311 -96.5961 
-72 -187.517 -39 37 -79.2432 -75.934 -45.9759 -86.873 
-72 -187.717 -41 38 -78.0309 -78.5263 -50.311 -96.5961 
-70 -188.482 -41 38 -77.5789 -77.7406 -49.859 -96.3784 
-74 -187.517 -39 37 -79.2432 -75.934 -45.9759 -86.873 
-70 -187.792 -41 38 -78.4727 -79.8346 -51.5638 -98.2611 
-70 -187.321 -41 38 -79.9562 -80.094 -50.311 -96.2976 
-72 -188.281 -39 37 -78.7912 -75.1483 -45.5239 -86.6552 
-70 -188.182 -40 38 -79.5301 -78.1945 -50.311 -94.2088 
-72 -188.482 -41 38 -77.5789 -77.7406 -49.859 -96.3784 
-72 -187.591 -39 37 -79.685 -77.2423 -47.2286 -88.538 
-72 -187.12 -39 37 -81.1685 -77.5016 -45.9759 -86.5745 
-72 -187.792 -41 38 -78.4727 -79.8346 -51.5638 -98.2611 
-72 -187.321 -41 38 -79.9562 -80.094 -50.311 -96.2976 
-72 -188.26 -41 38 -76.1053 -80.4877 -52.2569 -100.362 
-72 -187.982 -38 37 -80.7424 -75.6021 -45.9759 -84.4856 
-92 -185.629 -37 37 -76.94 -76.2155 -46.0121 -81.5925 
-74 -188.281 -39 37 -78.7912 -75.1483 -45.5239 -86.6552 
-70 -188.085 -41 38 -79.5042 -79.3083 -49.859 -96.0799 
-72 -188.182 -40 38 -79.5301 -78.1945 -50.311 -94.2088 
-58 -193.401 -41 38 -67.685 -77.1622 -41.6719 -94.5198 
-70 -188.947 -40 38 -79.0781 -77.4088 -49.859 -93.9911 
-74 -187.591 -39 37 -79.685 -77.2423 -47.2286 -88.538 
-70 -187.396 -41 38 -80.398 -81.4023 -51.5638 -97.9626 
-74 -187.12 -39 37 -81.1685 -77.5016 -45.9759 -86.5745 
-70 -188.632 -40 37 -78.816 -75.6986 -49.1844 -88.1102 
-72 -187.853 -41 38 -77.9647 -81.0642 -53.3555 -100.362 
-74 -188.059 -39 37 -77.3176 -77.8954 -47.9218 -90.6393 
-72 -187.885 -39 37 -80.7165 -76.7159 -45.5239 -86.3567 
-74 -188.26 -41 38 -76.1053 -80.4877 -52.2569 -100.362 
-58 -194.402 -41 38 -66.7912 -75.0681 -39.9671 -92.6371 
-70 -188.257 -40 38 -79.972 -79.5028 -51.5638 -95.8738 
-74 -187.982 -38 37 -80.7424 -75.6021 -45.9759 -84.4856 
-70 -187.786 -40 38 -81.4554 -79.7622 -50.311 -93.9103 
-94 -185.629 -37 37 -76.94 -76.2155 -46.0121 -81.5925 
-72 -188.086 -41 38 -79.5042 -79.3083 -49.859 -96.0799 
-90 -187.742 -39 38 -74.4062 -75.1739 -49.8082 -88.8998 
-78 -188.523 -42 38 -76.2057 -76.9423 -55.0023 -98.7002 
-60 -193.201 -39 37 -68.8973 -74.5698 -37.3368 -84.7966 
-60 -193.401 -41 38 -67.685 -77.1622 -41.6719 -94.5198 
-72 -188.746 -38 37 -80.2904 -74.8164 -45.5239 -84.2679 
-72 -187.195 -39 37 -81.6103 -78.81 -47.2286 -88.2395 
-58 -193.275 -41 38 -67.4066 -78.8122 -44.9677 -97.1766 
-78 -189.635 -39 38 -74.4062 -75.1739 -49.8082 -88.8998 
-72 -188.947 -40 38 -79.0781 -77.4088 -49.859 -93.9911 
-72 -187.396 -41 38 -80.398 -81.4023 -51.5638 -97.9626 
-74 -187.652 -39 37 -79.177 -78.4719 -49.0204 -90.6393 
-72 -188.632 -40 37 -78.816 -75.6986 -49.1844 -88.1102 
-74 -187.853 -41 38 -77.9647 -81.0642 -53.3555 -100.362 
-58 -194.166 -41 38 -67.233 -76.3765 -41.2199 -94.3021 
-58 -193.981 -41 38 -68.3958 -76.1462 -40.4191 -93.5213 
-76 -188.059 -39 37 -77.3176 -77.8954 -47.9218 -90.6393 
-72 -187.864 -41 38 -78.0306 -82.0554 -52.2569 -100.064 
-60 -194.201 -39 37 -68.0035 -72.4758 -35.632 -82.9139 
-72 -186.167 -40 38 -85.51 -81.5088 -52.2851 -93.0969 
-72 -188.056 -38 37 -81.1843 -76.9105 -47.2286 -86.1506 
-72 -187.585 -38 37 -82.6677 -77.1698 -45.9759 -84.1871 
-74 -187.885 -39 37 -80.7165 -76.7159 -45.5239 -86.3567 
-70 -189.397 -40 37 -78.364 -74.9129 -48.7324 -87.8925 
-60 -194.402 -41 38 -66.7912 -75.0681 -39.9671 -92.6371 
-62 -191.444 -40 37 -73.3529 -77.0311 -43.3452 -92.2599 
-72 -188.257 -40 38 -79.972 -79.5028 -51.5638 -95.8738 
-72 -187.786 -40 38 -81.4554 -79.7622 -50.311 -93.9103 
-80 -188.323 -40 37 -77.418 -74.35 -50.6672 -88.9771 
-58 -194.275 -41 38 -66.5128 -76.7182 -43.263 -95.2938 
-92 -187.742 -39 38 -74.4062 -75.1739 -49.8082 -88.8998 
-80 -188.523 -42 38 -76.2057 -76.9423 -55.0023 -98.7002 
-62 -193.201 -39 37 -68.8973 -74.5698 -37.3368 -84.7966 
-58 -193.476 -41 38 -68.1268 -78.4705 -42.9246 -96.1848 
-58 -193.005 -41 38 -69.6103 -78.7298 -41.6719 -94.2213 
-64 -190.116 -41 37 -76.2917 -77.1579 -50.2422 -91.6742 
-70 -189.071 -41 38 -78.8006 -78.6897 -53.2554 -98.0312 
-60 -193.074 -39 37 -68.6189 -76.2199 -40.6326 -87.4534 
-78 -189.221 -42 38 -75.7537 -76.1566 -54.5504 -98.4825 
-58 -195.166 -41 38 -66.3392 -74.2824 -39.5152 -92.4193 
-70 -190.108 -41 38 -77.0864 -76.8412 -50.4651 -96.949 
-80 -189.435 -37 37 -75.6185 -72.5816 -45.4731 -79.1766 
-74 -188.746 -38 37 -80.2904 -74.8164 -45.5239 -84.2679 
-70 -188.55 -40 38 -81.0034 -78.9765 -49.859 -93.6926 
-74 -187.195 -39 37 -81.6103 -78.81 -47.2286 -88.2395 
-70 -188.707 -40 37 -79.2578 -77.0069 -50.4372 -89.7752 
-70 -188.236 -40 37 -80.7413 -77.2663 -49.1844 -87.8117 
-60 -193.275 -41 38 -67.4066 -78.8122 -44.9677 -97.1766 
-70 -190.765 -41 38 -75.227 -76.2648 -49.3665 -96.949 
-70 -189.443 -41 38 -78.4727 -78.0375 -51.5638 -97.3738 
-80 -189.635 -39 38 -74.4062 -75.1739 -49.8082 -88.8998 
