FEATURES_TXT_BEGIN_0 0 91 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-90 -153.405 -30 29 -49.1979 -58.7335 -17.4246 -49.2536 
-70 -148.484 -30 29 -52.6307 -61.8032 -18.5007 -51.2053 
-72 -151.215 -30 29 -52.6318 -60.6899 -17.0237 -48.9952 
-80 -150.79 -30 29 -51.9103 -61.1867 -17.7261 -51.467 
-90 -150.653 -30 29 -54.5289 -62.129 -17.3114 -50.1628 
-84 -152.618 -30 29 -50.0132 -59.7476 -17.4384 -50.2994 
-76 -150.496 -30 29 -53.0837 -61.4756 -17.4757 -49.213 
-82 -149.245 -30 29 -52.6307 -61.8032 -18.5007 -51.2053 
-80 -149.131 -30 29 -52.6307 -61.8032 -18.5007 -51.2053 
-80 -151.937 -30 29 -49.6499 -59.5192 -17.8766 -49.4713 
-76 -151.518 -30 29 -52.6318 -60.6899 -17.0237 -48.9952 
-76 -148.927 -30 29 -52.6307 -61.8032 -18.5007 -51.2053 
-80 -149.159 -30 29 -52.6307 -61.8032 -18.5007 -51.2053 
-82 -147.257 -30 29 -53.0162 -61.5717 -19.4993 -51.4417 
-92 -151.026 -30 29 -50.2864 -59.4874 -18.5925 -49.6034 
-85 -153.861 -30 29 -52.9194 -60.3054 -15.9251 -47.9493 
-78 -149.102 -30 29 -52.6307 -61.8032 -18.5007 -51.2053 
-90 -152.595 -30 29 -49.6499 -59.5192 -17.8766 -49.4713 
-80 -149.226 -30 29 -52.6307 -61.8032 -18.5007 -51.2053 
-71 -150.878 -30 29 -54.4551 -61.936 -16.7136 -48.7334 
-70 -150.371 -30 29 -51.9103 -61.1867 -17.7261 -51.467 
-92 -149.495 -30 29 -51.119 -60.1326 -19.2116 -50.2741 
-90 -149.803 -30 29 -52.6307 -61.8032 -18.5007 -51.2053 
-84 -151.091 -30 29 -50.7336 -60.3641 -18.213 -50.0377 
-86 -147.382 -31 30 -51.9674 -60.8272 -18.3575 -51.1984 
-70 -147.104 -30 29 -54.5279 -63.2423 -18.7884 -52.3729 
-80 -150.984 -30 29 -51.9103 -61.1867 -17.7261 -51.467 
-90 -150.218 -30 29 -50.0918 -60.8275 -19.1293 -51.1363 
-82 -147.805 -30 29 -54.5279 -63.2423 -18.7884 -52.3729 
-66 -150.091 -30 29 -50.7336 -60.3641 -18.213 -50.0377 
-72 -150.45 -30 29 -53.0837 -61.4756 -17.4757 -49.213 
-92 -149.995 -30 29 -52.6307 -61.8032 -18.5007 -51.2053 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 56 92 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-78 -179.221 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-75 -179.078 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-76 -179.22 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-84 -179.695 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-81 -179.553 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-82 -179.695 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-85 -179.868 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-91 -180.342 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-79 -179.722 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-76 -179.647 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-73 -179.504 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-85 -180.197 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-78 -179.816 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-72 -179.505 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-74 -179.647 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-69 -179.411 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-84 -180.291 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-70 -179.505 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-78 -179.98 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-83 -180.294 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-75 -179.886 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-76 -179.98 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-71 -179.722 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-77 -180.148 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-75 -179.061 -29 26 -44.9622 -65.8065 -14.7272 -64.3198 
-77 -180.197 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-76 -180.242 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-81 -179.536 -29 26 -44.9622 -65.8065 -14.7272 -64.3198 
-70 -179.931 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-75 -180.228 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-81 -180.585 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-74 -180.19 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-80 -180.543 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-77 -180.4 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-67 -179.838 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-68 -179.931 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-73 -180.228 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-81 -180.703 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-78 -180.543 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-87 -181.06 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-80 -180.665 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-79 -180.638 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-73 -180.297 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-79 -180.703 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-69 -180.148 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-87 -181.19 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-72 -180.342 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-76 -181.013 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-81 -180.866 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-85 -181.113 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-79 -180.772 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-83 -181.012 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-84 -181.081 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-73 -179.488 -29 26 -44.9622 -65.8065 -14.7272 -64.3198 
-70 -180.342 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-78 -180.817 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-71 -180.723 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-87 -181.341 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-80 -180.96 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-89 -181.487 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-90 -181.556 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-81 -181.044 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-69 -179.395 -29 26 -44.9622 -65.8065 -14.7272 -64.3198 
-76 -180.817 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-80 -181.05 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-73 -180.654 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-79 -181.012 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-90 -181.643 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-72 -180.616 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-88 -181.548 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-86 -181.435 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-87 -181.5 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-69 -180.474 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-85 -181.405 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-80 -181.138 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-75 -179.87 -29 26 -44.9622 -65.8065 -14.7272 -64.3198 
-73 -180.758 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-82 -181.276 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-77 -181.065 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-71 -180.654 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-82 -181.281 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-74 -180.827 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-86 -181.525 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-88 -181.643 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-70 -180.617 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-80 -181.189 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-79 -181.134 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-83 -181.405 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-86 -181.548 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-75 -180.949 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-70 -180.66 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
-77 -181.046 -29 26 -46.2416 -66.6236 -13.7765 -63.638 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 57 65 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-139 -272.708 -49 43 -58.8106 -108.727 -28.2301 -118.457 
-136 -272.708 -49 43 -58.8106 -108.727 -28.2301 -118.457 
-135 -272.708 -49 43 -58.8106 -108.727 -28.2301 -118.457 
-133 -273.8 -49 43 -56.7737 -108.542 -28.2301 -119.555 
-135 -273.449 -49 43 -57.352 -105.201 -28.2301 -117.07 
-131 -273.8 -49 43 -56.7737 -108.542 -28.2301 -119.555 
-132 -272.708 -49 43 -58.8106 -108.727 -28.2301 -118.457 
-129 -277.695 -49 41 -58.2346 -103.957 -24.99 -118.33 
-130 -273.8 -49 43 -56.7737 -108.542 -28.2301 -119.555 
-129 -273.8 -49 43 -56.7737 -108.542 -28.2301 -119.555 
-129 -273.818 -49 43 -56.7737 -108.542 -28.2301 -119.555 
-127 -277.695 -49 41 -58.2346 -103.957 -24.99 -118.33 
-125 -274.531 -49 43 -55.3151 -105.015 -28.2301 -118.169 
-135 -274.63 -49 42 -61.1356 -108.93 -26.5456 -118.701 
-135 -278.44 -49 41 -58.2346 -103.957 -24.99 -118.33 
-128 -273.8 -49 43 -56.7737 -108.542 -28.2301 -119.555 
-123 -277.753 -49 41 -58.2346 -103.957 -24.99 -118.33 
-139 -273.273 -49 43 -58.8106 -108.727 -28.2301 -118.457 
-131 -273.449 -49 43 -57.352 -105.201 -28.2301 -117.07 
-138 -273.483 -49 43 -58.8106 -108.727 -28.2301 -118.457 
-129 -274.514 -49 43 -55.3151 -105.015 -28.2301 -118.169 
-131 -273.503 -49 43 -60.0221 -111.137 -27.5369 -119.373 
-126 -277.695 -49 41 -58.2346 -103.957 -24.99 -118.33 
-127 -277.753 -49 41 -58.2346 -103.957 -24.99 -118.33 
-127 -273.8 -49 43 -56.7737 -108.542 -28.2301 -119.555 
-133 -274.172 -49 43 -56.7737 -108.542 -28.2301 -119.555 
-129 -273.948 -49 43 -56.7737 -108.542 -28.2301 -119.555 
-135 -274.298 -49 43 -56.7737 -108.542 -28.2301 -119.555 
-133 -274.849 -49 42 -57.8872 -106.335 -27.2388 -118.884 
-135 -274.303 -49 43 -56.7737 -108.542 -28.2301 -119.555 
-125 -277.695 -49 41 -58.2346 -103.957 -24.99 -118.33 
-122 -277.695 -49 41 -58.2346 -103.957 -24.99 -118.33 
-132 -274.303 -49 43 -56.7737 -108.542 -28.2301 -119.555 
-126 -273.8 -49 43 -56.7737 -108.542 -28.2301 -119.555 
-130 -274.849 -49 42 -57.8872 -106.335 -27.2388 -118.884 
-139 -274.545 -49 43 -56.7737 -108.542 -28.2301 -119.555 
-127 -273.503 -49 43 -60.0221 -111.137 -27.5369 -119.373 
-126 -273.818 -49 43 -56.7737 -108.542 -28.2301 -119.555 
-127 -274.514 -49 43 -55.3151 -105.015 -28.2301 -118.169 
-124 -277.695 -49 41 -58.2346 -103.957 -24.99 -118.33 
-132 -274.298 -49 43 -56.7737 -108.542 -28.2301 -119.555 
-125 -274.514 -49 43 -55.3151 -105.015 -28.2301 -118.169 
-130 -274.172 -49 43 -56.7737 -108.542 -28.2301 -119.555 
-127 -273.449 -49 43 -57.352 -105.201 -28.2301 -117.07 
-125 -277.753 -49 41 -58.2346 -103.957 -24.99 -118.33 
-129 -278.067 -49 41 -58.2346 -103.957 -24.99 -118.33 
-139 -272.43 -49 43 -57.5312 -107.91 -29.1807 -119.138 
-135 -273.281 -49 43 -58.8106 -108.727 -28.2301 -118.457 
-124 -273.818 -49 43 -56.7737 -108.542 -28.2301 -119.555 
-135 -273.273 -49 43 -58.8106 -108.727 -28.2301 -118.457 
-137 -278.44 -49 41 -58.2346 -103.957 -24.99 -118.33 
-136 -273.273 -49 43 -58.8106 -108.727 -28.2301 -118.457 
-125 -273.818 -49 43 -56.7737 -108.542 -28.2301 -119.555 
-139 -274.619 -49 43 -56.7737 -108.542 -28.2301 -119.555 
-131 -274.172 -49 43 -56.7737 -108.542 -28.2301 -119.555 
-125 -278.409 -49 41 -56.776 -100.431 -24.99 -116.943 
-127 -273.948 -49 43 -56.7737 -108.542 -28.2301 -119.555 
-127 -277.398 -49 41 -61.4831 -106.552 -24.2968 -118.147 
-128 -273.503 -49 43 -60.0221 -111.137 -27.5369 -119.373 
-131 -274.849 -49 42 -57.8872 -106.335 -27.2388 -118.884 
-124 -273.8 -49 43 -56.7737 -108.542 -28.2301 -119.555 
-131 -276.32 -49 42 -59.158 -106.35 -25.9813 -117.903 
-133 -274.303 -49 43 -56.7737 -108.542 -28.2301 -119.555 
-123 -277.695 -49 41 -58.2346 -103.957 -24.99 -118.33 
-124 -277.753 -49 41 -58.2346 -103.957 -24.99 -118.33 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 58 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-132 -257.147 -49 43 -92.041 -115.301 -23.1394 -100.076 
-132 -258.423 -49 43 -90.0042 -115.116 -23.1394 -101.175 
-132 -255.633 -48 42 -97.7388 -116.459 -23.767 -99.3378 
-158 -251.346 -48 44 -103.45 -122.999 -25.5738 -103.174 
-132 -256.91 -48 42 -95.7019 -116.274 -23.767 -100.436 
-158 -248.872 -48 44 -107.16 -123.925 -25.7969 -102.414 
-126 -256.665 -48 42 -95.6911 -115.347 -23.767 -98.4215 
-158 -252.623 -48 44 -101.413 -122.813 -25.5738 -104.273 
-156 -248.84 -48 44 -107.16 -123.925 -25.7969 -102.414 
-148 -242.507 -48 44 -108.28 -127.163 -28.8125 -106.974 
-158 -250.149 -48 44 -105.123 -123.74 -25.7969 -103.513 
-126 -257.941 -48 42 -93.6542 -115.162 -23.767 -99.5201 
-156 -250.116 -48 44 -105.123 -123.74 -25.7969 -103.513 
-154 -250.135 -48 44 -105.123 -123.74 -25.7969 -103.513 
-154 -248.984 -48 44 -107.16 -123.925 -25.7969 -102.414 
-152 -248.872 -48 44 -107.16 -123.925 -25.7969 -102.414 
-132 -253.549 -48 42 -98.4891 -120.954 -25.1533 -102.159 
-148 -241.61 -48 44 -110.317 -127.348 -28.8125 -105.875 
-114 -249.284 -48 42 -98.8481 -118.77 -26.7825 -101.883 
-156 -243.254 -48 44 -108.28 -127.163 -28.8125 -106.974 
-132 -253.449 -48 42 -98.7768 -120.754 -25.1533 -101.466 
-112 -256.259 -48 42 -95.6911 -115.347 -23.767 -98.4215 
-126 -258.231 -48 42 -94.3165 -115.333 -23.5438 -99.4046 
-132 -254.262 -49 43 -93.2908 -116.852 -24.7488 -102.89 
-152 -250.149 -48 44 -105.123 -123.74 -25.7969 -103.513 
-158 -259.434 -49 44 -90.7787 -116.49 -23.7311 -100.031 
-132 -254.825 -48 42 -96.4522 -120.768 -25.1533 -103.258 
-158 -256.96 -49 44 -94.4886 -117.416 -23.9542 -99.271 
-132 -254.726 -48 42 -96.7399 -120.569 -25.1533 -102.565 
-112 -257.536 -48 42 -93.6542 -115.162 -23.767 -99.5201 
-126 -259.508 -48 42 -92.2796 -115.148 -23.5438 -100.503 
-130 -255.469 -49 43 -95.4633 -116.427 -23.3625 -100.01 
-132 -255.538 -49 43 -91.2539 -116.667 -24.7488 -103.988 
-154 -250.453 -48 44 -106.727 -123.177 -25.1817 -102.471 
-106 -248.996 -48 42 -98.8481 -118.77 -26.7825 -101.883 
-158 -260.711 -49 44 -88.7418 -116.304 -23.7311 -101.13 
-132 -252.749 -48 42 -98.9886 -118.01 -25.3764 -102.151 
-156 -256.928 -49 44 -94.4886 -117.416 -23.9542 -99.271 
-168 -252.57 -48 44 -103.45 -122.999 -25.5738 -103.174 
-148 -250.595 -49 44 -95.6088 -120.654 -26.9697 -103.831 
-158 -258.237 -49 44 -92.4518 -117.231 -23.9542 -100.37 
-130 -256.746 -49 43 -93.4264 -116.242 -23.3625 -101.108 
-108 -256.259 -48 42 -95.6911 -115.347 -23.767 -98.4215 
-156 -242.357 -48 44 -110.317 -127.348 -28.8125 -105.875 
-154 -251.73 -48 44 -104.69 -122.992 -25.1817 -103.569 
-148 -250.135 -48 44 -105.123 -123.74 -25.7969 -103.513 
-106 -250.273 -48 42 -96.8113 -118.585 -26.7825 -102.982 
-132 -254.025 -48 42 -96.9517 -117.825 -25.3764 -103.25 
-148 -248.984 -48 44 -107.16 -123.925 -25.7969 -102.414 
-158 -246.205 -48 44 -104.57 -126.237 -28.5893 -107.734 
-156 -258.204 -49 44 -92.4518 -117.231 -23.9542 -100.37 
-156 -243.566 -48 44 -108.28 -127.163 -28.8125 -106.974 
-168 -253.847 -48 44 -101.413 -122.813 -25.5738 -104.273 
-166 -252.579 -48 44 -103.45 -122.999 -25.5738 -103.174 
-126 -253.78 -48 42 -96.9409 -116.898 -25.3764 -101.235 
-134 -255.907 -49 43 -95.4633 -116.427 -23.3625 -100.01 
-108 -257.536 -48 42 -93.6542 -115.162 -23.767 -99.5201 
-130 -258.076 -49 43 -92.041 -115.301 -23.1394 -100.076 
-152 -243.396 -48 44 -108.28 -127.163 -28.8125 -106.974 
-132 -259.081 -48 42 -94.0288 -115.533 -23.5438 -100.098 
-150 -243.098 -48 44 -109.139 -125.51 -28.6603 -103.287 
-152 -242.245 -48 44 -110.317 -127.348 -28.8125 -105.875 
-132 -257.047 -49 43 -93.4156 -115.315 -23.3625 -99.0933 
-132 -255.874 -49 43 -95.4633 -116.427 -23.3625 -100.01 
-166 -253.855 -48 44 -101.413 -122.813 -25.5738 -104.273 
-150 -240.623 -48 44 -112.849 -126.437 -28.8834 -102.527 
-154 -258.223 -49 44 -92.4518 -117.231 -23.9542 -100.37 
-126 -255.056 -48 42 -94.904 -116.712 -25.3764 -102.334 
-124 -249.542 -49 43 -96.5835 -119.665 -26.3781 -104.57 
-132 -252.675 -48 42 -100.824 -121.867 -25.1533 -102.382 
-114 -249.743 -48 42 -98.8481 -118.77 -26.7825 -101.883 
-134 -257.183 -49 43 -93.4265 -116.242 -23.3625 -101.108 
-114 -250.912 -48 42 -96.8113 -118.585 -26.7825 -102.982 
-154 -257.072 -49 44 -94.4886 -117.416 -23.9542 -99.271 
-152 -256.96 -49 44 -94.4886 -117.416 -23.9542 -99.271 
-120 -251.711 -49 43 -93.1612 -118.539 -26.1549 -104.636 
-112 -249.643 -48 42 -98.8481 -118.77 -26.7825 -101.883 
-130 -259.352 -49 43 -90.0042 -115.116 -23.1394 -101.175 
-156 -243.736 -48 44 -108.28 -127.163 -28.8125 -106.974 
-128 -258.084 -49 43 -92.041 -115.301 -23.1394 -100.076 
-132 -260.358 -48 42 -91.992 -115.348 -23.5438 -101.196 
-148 -249.698 -49 44 -97.6457 -120.839 -26.9697 -102.732 
-150 -244.374 -48 44 -107.102 -125.325 -28.6603 -104.386 
-156 -242.585 -48 44 -110.317 -127.348 -28.8125 -105.875 
-132 -258.324 -49 43 -91.3788 -115.13 -23.3625 -100.192 
-146 -243.194 -48 44 -108.28 -127.163 -28.8125 -106.974 
-156 -251.342 -49 44 -95.6088 -120.654 -26.9697 -103.831 
-148 -240.591 -48 44 -112.849 -126.437 -28.8834 -102.527 
-164 -253.834 -48 44 -101.413 -122.813 -25.5738 -104.273 
-132 -257.151 -49 43 -93.4265 -116.242 -23.3625 -101.108 
-154 -250.836 -48 44 -106.727 -123.177 -25.1817 -102.471 
-164 -252.682 -48 44 -103.45 -122.999 -25.5738 -103.174 
-140 -234.258 -48 44 -113.969 -129.675 -31.8989 -107.087 
-162 -252.57 -48 44 -103.45 -122.999 -25.5738 -103.174 
-150 -241.9 -48 44 -110.812 -126.252 -28.8834 -103.626 
-132 -253.952 -48 42 -98.7876 -121.681 -25.1533 -103.481 
-160 -259.869 -49 44 -90.9778 -115.761 -23.7311 -99.7686 
-114 -251.02 -48 42 -96.8113 -118.585 -26.7825 -102.982 
-152 -258.237 -49 44 -92.4518 -117.231 -23.9542 -100.37 
-114 -249.86 -48 42 -98.8481 -118.77 -26.7825 -101.883 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 59 70 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-109 -197.94 -35 34 -47.0648 -58.172 -19.8015 -57.146 
-103 -198.429 -35 34 -47.0648 -58.172 -19.8015 -57.146 
-111 -201.847 -35 34 -46.0554 -57.3305 -17.9898 -55.6723 
-123 -202.969 -35 34 -45.4278 -57.2428 -17.9898 -56.4933 
-113 -198.37 -35 34 -47.0648 -58.172 -19.8015 -57.146 
-121 -202.969 -35 34 -45.4278 -57.2428 -17.9898 -56.4933 
-107 -201.847 -35 34 -46.0554 -57.3305 -17.9898 -55.6723 
-103 -198.982 -34 33 -51.4805 -60.6691 -19.7025 -56.2168 
-101 -197.749 -35 34 -47.0648 -58.172 -19.8015 -57.146 
-107 -201.9 -35 34 -46.0554 -57.3305 -17.9898 -55.6723 
-107 -203.16 -34 33 -48.3308 -57.3626 -18.3942 -55.0006 
-117 -202.477 -35 34 -46.0554 -57.3305 -17.9898 -55.6723 
-109 -198.826 -34 33 -51.4805 -60.6691 -19.7025 -56.2168 
-111 -198.393 -35 34 -47.0648 -58.172 -19.8015 -57.146 
-105 -201.847 -35 34 -46.0554 -57.3305 -17.9898 -55.6723 
-97 -198.635 -34 33 -51.4805 -60.6691 -19.7025 -56.2168 
-101 -201.656 -35 34 -46.0554 -57.3305 -17.9898 -55.6723 
-109 -198.37 -35 34 -47.0648 -58.172 -19.8015 -57.146 
-109 -198.929 -34 33 -51.4805 -60.6691 -19.7025 -56.2168 
-117 -202.969 -35 34 -45.4278 -57.2428 -17.9898 -56.4933 
-99 -198.738 -34 33 -51.4805 -60.6691 -19.7025 -56.2168 
-103 -201.847 -35 34 -46.0554 -57.3305 -17.9898 -55.6723 
-97 -197.749 -35 34 -47.0648 -58.172 -19.8015 -57.146 
-113 -202.779 -35 34 -45.4278 -57.2428 -17.9898 -56.4933 
-99 -201.656 -35 34 -46.0554 -57.3305 -17.9898 -55.6723 
-99 -198.18 -35 34 -47.0648 -58.172 -19.8015 -57.146 
-109 -202.56 -35 34 -46.0554 -57.0204 -17.9898 -54.756 
-113 -202.477 -35 34 -46.0554 -57.3305 -17.9898 -55.6723 
-111 -203.107 -34 33 -48.3308 -57.3626 -18.3942 -55.0006 
-103 -195.238 -34 33 -52.9523 -61.3993 -21.2593 -55.1543 
-99 -201.709 -35 34 -46.0554 -57.3305 -17.9898 -55.6723 
-105 -198.826 -34 33 -51.4805 -60.6691 -19.7025 -56.2168 
-105 -199.145 -34 33 -51.9429 -60.5578 -19.4475 -53.6806 
-107 -198.393 -35 34 -47.0648 -58.172 -19.8015 -57.146 
-109 -202.3 -35 34 -46.0554 -57.3305 -17.9898 -55.6723 
-115 -202.969 -35 34 -45.4278 -57.2428 -17.9898 -56.4933 
-111 -202.969 -35 34 -45.4278 -57.2428 -17.9898 -56.4933 
-105 -202.3 -35 34 -46.0554 -57.3305 -17.9898 -55.6723 
-119 -203.423 -35 34 -45.4278 -57.2428 -17.9898 -56.4933 
-107 -198.654 -35 34 -47.0648 -57.8619 -19.8015 -56.2298 
-103 -198.18 -35 34 -47.0648 -58.172 -19.8015 -57.146 
-107 -198.429 -35 34 -47.0648 -58.172 -19.8015 -57.146 
-111 -202.779 -35 34 -45.4278 -57.2428 -17.9898 -56.4933 
-101 -199.145 -34 33 -51.9429 -60.5578 -19.4475 -53.6806 
-105 -202.287 -35 34 -46.0554 -57.3305 -17.9898 -55.6723 
-97 -201.656 -35 34 -46.0554 -57.3305 -17.9898 -55.6723 
-115 -200.267 -34 33 -51.3153 -60.47 -19.4475 -54.5016 
-109 -202.353 -35 34 -46.0554 -57.3305 -17.9898 -55.6723 
-105 -198.37 -35 34 -47.0648 -58.172 -19.8015 -57.146 
-109 -202.354 -35 34 -46.2545 -56.2917 -17.9898 -54.4937 
-109 -198.447 -35 34 -47.2639 -57.1332 -19.8015 -55.9674 
-117 -200.267 -34 33 -51.3153 -60.47 -19.4475 -54.5016 
-107 -202.287 -35 34 -46.0554 -57.3305 -17.9898 -55.6723 
-109 -198.654 -35 34 -47.0648 -57.8619 -19.8015 -56.2297 
-107 -202.3 -35 34 -46.0554 -57.3305 -17.9898 -55.6723 
-101 -198.826 -34 33 -51.4805 -60.6691 -19.7025 -56.2168 
-113 -202.969 -35 34 -45.4278 -57.2428 -17.9898 -56.4933 
-101 -198.18 -35 34 -47.0648 -58.172 -19.8015 -57.146 
-95 -201.709 -35 34 -46.0554 -57.3305 -17.9898 -55.6723 
-99 -198.635 -34 33 -51.4805 -60.6691 -19.7025 -56.2168 
-105 -198.982 -34 33 -51.4805 -60.6691 -19.7025 -56.2168 
-119 -203.738 -34 33 -48.3308 -57.3626 -18.3942 -55.0006 
-109 -202.779 -35 34 -45.4278 -57.2428 -17.9898 -56.4933 
-107 -198.447 -35 34 -47.2639 -57.1332 -19.8015 -55.9674 
-103 -198.929 -34 33 -51.4805 -60.6691 -19.7025 -56.2168 
-103 -198.37 -35 34 -47.0648 -58.172 -19.8015 -57.146 
-95 -201.656 -35 34 -46.0554 -57.3305 -17.9898 -55.6723 
-109 -202.477 -35 34 -46.0554 -57.3305 -17.9898 -55.6723 
-107 -203.107 -34 33 -48.3308 -57.3626 -18.3942 -55.0006 
-107 -195.668 -34 33 -52.9523 -61.3993 -21.2593 -55.1543 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 60 96 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-110 -182.112 -34 32 -54.1997 -82.8384 -23.3809 -83.0297 
-118 -182.585 -34 32 -54.1997 -82.8384 -23.3809 -83.0297 
-130 -183.32 -34 32 -54.1997 -82.8384 -23.3809 -83.0297 
-120 -182.939 -34 32 -54.1997 -82.8384 -23.3809 -83.0297 
-110 -182.337 -34 32 -53.3087 -81.7444 -23.6685 -83.0661 
