FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-20 -230.215 -39 32 -34.4168 -53.382 -20.4736 -52.237 
-30 -220.627 -39 33 -40.3816 -57.0491 -19.2921 -53.7924 
-28 -224.128 -39 32 -36.7136 -55.2839 -18.825 -52.947 
-26 -229.91 -40 33 -29.4874 -52.8093 -20.9408 -55.0795 
-24 -223.269 -39 33 -39.9175 -57.2462 -20.2565 -55.52 
-18 -227.763 -38 32 -36.9569 -54.3301 -21.4104 -52.0271 
-20 -228.127 -40 33 -40.2946 -57.0491 -20.6784 -53.7924 
-20 -230.071 -39 32 -32.7784 -53.0157 -21.7126 -53.4654 
-26 -225.203 -39 33 -37.7144 -54.8459 -19.9853 -52.6028 
-26 -221.675 -38 32 -39.2537 -56.232 -19.7618 -52.7371 
-28 -229.043 -40 33 -33.0797 -52.0665 -19.9853 -52.4486 
-32 -226.802 -40 33 -31.5981 -51.1788 -21.6477 -52.7845 
-24 -223.197 -39 33 -40.4479 -57.2722 -20.4915 -55.0161 
-32 -227.821 -40 33 -31.497 -50.8774 -19.9991 -52.3049 
-20 -228.014 -37 32 -33.5457 -52.3678 -19.1476 -51.1912 
-24 -226.643 -39 33 -36.435 -54.0288 -20.9359 -53.2846 
-26 -230.924 -41 33 -33.3631 -52.3678 -22.3271 -52.9282 
-20 -230.817 -38 32 -31.5672 -51.1788 -20.4736 -51.0474 
-26 -231.943 -41 33 -33.262 -52.0665 -20.6784 -52.4486 
-26 -231.649 -41 33 -29.6697 -52.8093 -21.6339 -55.0795 
-26 -227.703 -39 33 -33.7408 -53.0807 -18.7463 -53.4945 
-20 -231.81 -40 32 -32.9608 -53.0157 -22.4057 -53.4654 
-28 -226.11 -38 32 -33.0769 -52.0665 -18.2515 -50.7116 
-14 -234.939 -39 32 -33.3322 -52.3678 -21.153 -51.1912 
-20 -231.825 -40 33 -35.5057 -54.2697 -19.4257 -53.6382 
-32 -226.08 -40 33 -32.1707 -51.5507 -21.8914 -53.61 
-32 -227.099 -40 33 -32.0696 -51.2494 -20.2427 -53.1304 
-20 -230.891 -38 32 -33.3181 -52.0665 -18.118 -50.7116 
-32 -220.88 -39 33 -38.0848 -55.1472 -20.9408 -53.0824 
-26 -225.058 -40 33 -39.5761 -56.205 -21.28 -53.7512 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 90 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-46 -322.109 -64 53 -80.5426 -115.927 -57.2072 -120.265 
-46 -316.982 -64 53 -85.3419 -120.519 -58.7759 -122.21 
-46 -324.264 -64 53 -79.5332 -115.085 -55.3955 -118.791 
-52 -317.297 -63 53 -81.4589 -114.324 -57.2072 -119.284 
-40 -325.996 -65 53 -78.9004 -116.513 -58.999 -124.136 
-46 -319.137 -64 53 -84.3325 -119.677 -56.9641 -120.737 
-52 -312.17 -63 53 -86.2582 -118.916 -58.7759 -121.23 
-40 -320.869 -65 53 -83.6997 -121.105 -60.5676 -126.082 
-52 -319.452 -63 53 -80.4495 -113.482 -55.3955 -117.81 
-40 -328.151 -65 53 -77.891 -115.671 -57.1872 -122.662 
-52 -314.325 -63 53 -85.2488 -118.074 -56.9641 -119.756 
-40 -323.024 -65 53 -82.6903 -120.263 -58.7559 -124.608 
-50 -314.925 -64 53 -85.3419 -120.519 -58.7759 -122.21 
-49 -321.631 -63 53 -78.8772 -115.058 -53.9326 -118.859 
-56 -318.416 -63 53 -76.9853 -110.731 -57.2072 -119.371 
-62 -312.284 -62 53 -78.3716 -110.731 -57.2072 -119.371 
-49 -316.504 -63 53 -83.6765 -119.65 -55.5013 -120.805 
-50 -317.08 -64 53 -84.3325 -119.677 -56.9641 -120.737 
-56 -313.289 -63 53 -81.7847 -115.323 -58.7759 -121.317 
-44 -326.668 -65 53 -74.1297 -113.123 -58.999 -125.522 
-56 -310.113 -63 53 -86.2582 -118.916 -58.7758 -121.23 
-44 -318.811 -65 53 -83.6997 -121.105 -60.5676 -126.082 
-48 -322.038 -63 54 -78.5029 -114.241 -56.1057 -119.54 
-44 -321.541 -65 53 -78.929 -117.715 -60.5676 -127.468 
-49 -323.786 -63 53 -77.8678 -114.216 -52.1209 -117.385 
-48 -316.91 -63 54 -83.3022 -118.833 -57.6743 -121.486 
-46 -325.521 -65 53 -74.1297 -113.123 -58.999 -125.522 
-56 -320.571 -63 53 -75.9759 -109.89 -55.3955 -117.897 
-55 -316.819 -62 53 -79.7935 -113.455 -53.9326 -117.878 
-43 -325.518 -64 53 -77.235 -115.644 -55.7244 -122.73 
-62 -314.439 -62 53 -77.3622 -109.89 -55.3955 -117.897 
-49 -318.659 -63 53 -82.6671 -118.808 -53.6895 -119.331 
-46 -320.394 -65 53 -78.929 -117.715 -60.5676 -127.468 
-46 -320.52 -64 53 -82.208 -116.796 -58.6901 -121.67 
-56 -315.444 -63 53 -80.7752 -114.482 -56.9641 -119.843 
-55 -311.692 -62 53 -84.5928 -118.047 -55.5013 -119.824 
-44 -328.823 -65 53 -73.1203 -112.282 -57.1872 -124.048 
-56 -312.268 -63 53 -85.2488 -118.074 -56.9641 -119.756 
-43 -320.391 -64 53 -82.0343 -120.236 -57.293 -124.676 
-46 -324.88 -64 53 -78.8772 -115.058 -55.7244 -118.859 
-54 -314.191 -64 53 -85.2547 -116.53 -60.9914 -120.466 
-44 -320.967 -65 53 -82.6903 -120.263 -58.7559 -124.608 
-48 -324.193 -63 54 -77.4935 -113.399 -54.2939 -118.067 
-46 -320.169 -63 53 -81.9289 -115.927 -57.2072 -120.265 
-46 -315.393 -64 53 -87.0073 -121.388 -60.2587 -123.616 
-44 -323.696 -65 53 -77.9196 -116.874 -58.7559 -125.994 
-54 -317.225 -62 54 -79.4192 -112.638 -56.1057 -118.56 
-42 -325.924 -64 54 -76.8607 -114.827 -57.8974 -123.412 
-46 -319.753 -64 53 -83.6765 -119.65 -57.293 -120.805 
-54 -309.064 -64 53 -90.054 -121.122 -62.56 -122.412 
-48 -319.066 -63 54 -82.2928 -117.991 -55.8625 -120.013 
-46 -327.676 -65 53 -73.1203 -112.282 -57.1872 -124.048 
-46 -322.021 -63 53 -80.6807 -115.927 -53.9114 -120.265 
-55 -318.974 -62 53 -78.7841 -112.613 -52.1209 -116.404 
-54 -312.098 -62 54 -84.2185 -117.23 -57.6743 -120.506 
-43 -327.673 -64 53 -76.2256 -114.802 -53.9126 -121.256 
-42 -320.797 -64 54 -81.66 -119.419 -59.466 -125.358 
-46 -324.987 -65 53 -75.6636 -115.825 -57.9004 -124.039 
-46 -322.549 -65 53 -77.9196 -116.874 -58.7559 -125.994 
-46 -322.676 -64 53 -81.1986 -115.954 -56.8783 -120.197 
-46 -316.894 -63 53 -85.4801 -120.519 -55.48 -122.21 
-55 -313.847 -62 53 -83.5834 -117.205 -53.6895 -118.35 
-43 -322.546 -64 53 -81.0249 -119.394 -55.4813 -123.202 
-52 -315.708 -63 53 -83.1243 -115.193 -58.6901 -120.69 
-46 -327.035 -64 53 -77.8678 -114.216 -53.9126 -117.385 
-46 -319.86 -65 53 -80.4629 -120.417 -59.469 -125.985 
-40 -324.407 -65 53 -80.5657 -117.382 -60.4818 -125.542 
-46 -322.325 -63 53 -80.9195 -115.085 -55.3955 -118.791 
-46 -317.549 -64 53 -85.9979 -120.546 -58.4469 -122.143 
-52 -320.068 -63 53 -79.7935 -113.455 -55.7244 -117.878 
-60 -309.379 -63 53 -86.171 -114.927 -60.9914 -119.485 
-54 -319.381 -62 54 -78.4098 -111.796 -54.2939 -117.086 
-40 -328.767 -65 53 -77.235 -115.644 -57.5162 -122.73 
-48 -318.078 -65 53 -83.6125 -117.116 -62.7832 -124.337 
-52 -315.357 -62 53 -82.8452 -114.324 -57.2072 -119.284 
-52 -310.581 -63 53 -87.9236 -119.785 -60.2587 -122.635 
-42 -328.079 -64 54 -75.8513 -113.985 -56.0857 -121.938 
-46 -321.908 -64 53 -82.6671 -118.808 -55.4813 -119.331 
-40 -324.056 -64 53 -80.2867 -116.513 -58.999 -124.136 
-40 -319.28 -65 53 -85.3651 -121.974 -62.0504 -127.487 
-46 -324.176 -63 53 -79.6713 -115.085 -52.0996 -118.791 
-52 -314.941 -63 53 -84.5928 -118.047 -57.293 -119.824 
-60 -304.252 -63 53 -90.9703 -119.519 -62.56 -121.431 
-54 -314.254 -62 54 -83.2091 -116.388 -55.8625 -119.032 
-40 -323.64 -65 53 -82.0343 -120.236 -59.0848 -124.676 
-48 -312.951 -65 53 -88.4118 -121.708 -64.3518 -126.283 
-52 -317.209 -62 53 -81.597 -114.324 -53.9114 -119.284 
-42 -322.952 -64 54 -80.6506 -118.577 -57.6543 -123.884 
-46 -327.142 -65 53 -74.6542 -114.984 -56.0886 -122.565 
-40 -325.908 -64 53 -79.0385 -116.513 -55.7032 -124.136 
-46 -319.049 -63 53 -84.4706 -119.677 -53.6683 -120.737 
-46 -325.254 -64 53 -77.5978 -114.241 -56.675 -119.54 
-52 -320.175 -64 53 -76.5799 -114.222 -57.9004 -123.058 
-52 -317.863 -63 53 -82.1148 -114.351 -56.8783 -119.216 
-40 -328.874 -66 53 -74.0214 -116.411 -59.6921 -127.91 
-52 -312.082 -62 53 -86.3963 -118.916 -55.48 -121.23 
-46 -322.015 -65 53 -79.4535 -119.576 -57.6572 -124.511 
-40 -326.562 -65 53 -79.5563 -116.54 -58.6701 -124.068 
-40 -320.781 -64 53 -83.8378 -121.105 -57.2718 -126.082 
-53 -314.447 -63 53 -83.6765 -119.65 -55.5013 -120.805 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 91 97 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-16 -288.336 -59 45 -71.729 -98.2362 -43.2398 -98.8022 
-16 -287.777 -58 45 -71.6984 -98.2362 -40.048 -98.8022 
-24 -283.838 -59 45 -72.0655 -98.1626 -43.2398 -98.2914 
-16 -288.839 -60 45 -72.0509 -98.2362 -47.238 -98.8022 
-16 -291.511 -60 46 -70.1947 -97.46 -43.1969 -99.8706 
-24 -282.068 -58 44 -72.1853 -98.8592 -42.0739 -97.2154 
-24 -283.279 -58 45 -72.0349 -98.1626 -40.048 -98.2914 
-16 -288.446 -59 45 -73.1036 -98.25 -43.463 -97.8191 
-16 -287.129 -57 44 -74.3232 -96.655 -38.8229 -95.1264 
-16 -288.279 -59 45 -72.0203 -98.2362 -44.0462 -98.8022 
-16 -287.41 -58 45 -73.8744 -98.3979 -41.394 -96.6529 
-16 -290.952 -59 46 -70.1641 -97.46 -40.0051 -99.8706 
-24 -282.332 -58 44 -72.5217 -98.7856 -42.0739 -96.7046 
-24 -284.341 -60 45 -72.3874 -98.1626 -47.238 -98.2914 
-24 -287.013 -60 46 -70.5311 -97.3864 -43.1969 -99.3598 
-32 -277.57 -58 44 -72.5217 -98.7856 -42.0739 -96.7046 
-12 -294.177 -59 45 -64.7803 -97.2654 -42.1412 -100.427 
-16 -292.014 -61 46 -70.5166 -97.46 -47.1951 -99.8706 
-24 -283.415 -59 45 -74.5328 -98.3243 -45.3922 -96.1421 
-16 -288.744 -59 45 -71.3925 -98.3098 -43.2398 -99.313 
-16 -287.886 -58 45 -73.073 -98.25 -40.2711 -97.8191 
-16 -286.57 -56 44 -74.2925 -96.655 -35.631 -95.1264 
-24 -285.243 -59 45 -70.6509 -98.083 -42.031 -98.2838 
-16 -284.117 -59 47 -76.9958 -100.307 -47.7472 -100.876 
-16 -286.851 -57 45 -73.8438 -98.3979 -38.2022 -96.6529 
-24 -283.948 -59 45 -73.4401 -98.1763 -43.463 -97.3083 
-24 -282.632 -57 44 -74.6596 -96.5814 -38.8229 -94.6156 
-18 -289.821 -59 45 -69.5372 -97.4988 -42.1274 -97.5893 
-24 -283.782 -59 45 -72.3568 -98.1626 -44.0462 -98.2914 
-16 -288.948 -60 45 -73.4255 -98.25 -47.4612 -97.8191 
-16 -287.632 -58 44 -74.6451 -96.655 -42.8211 -95.1264 
-24 -282.913 -58 45 -74.2109 -98.3243 -41.394 -96.1421 
-24 -286.454 -59 46 -70.5005 -97.3864 -40.0051 -99.3598 
-16 -285.935 -58 44 -74.8658 -98.282 -43.2537 -97.1474 
-12 -295.49 -59 45 -65.8789 -94.9206 -42.1412 -98.7222 
-16 -291.621 -60 46 -71.5693 -97.4738 -43.4201 -98.8875 
-16 -290.305 -58 45 -72.7888 -95.8788 -38.78 -96.1948 
-24 -282.178 -58 44 -73.5599 -98.873 -42.297 -96.2323 
-24 -280.861 -56 43 -74.7794 -97.278 -37.6569 -93.5396 
-16 -287.913 -59 45 -74.1963 -98.3979 -45.3922 -96.6529 
-32 -277.835 -58 44 -72.8582 -98.712 -42.0739 -96.1937 
-12 -293.618 -58 45 -64.7497 -97.2654 -38.9494 -100.427 
-16 -291.454 -60 46 -70.486 -97.46 -44.0033 -99.8706 
-32 -276.364 -56 43 -75.1159 -97.2044 -37.6569 -93.0288 
-16 -285.953 -58 46 -76.5078 -97.9089 -44.8915 -96.2703 
-16 -288.184 -58 45 -71.3619 -98.3098 -40.048 -99.313 
-16 -290.585 -59 46 -72.3401 -97.6218 -41.3511 -97.7213 
-24 -281.142 -57 44 -74.3307 -99.021 -40.2281 -95.0661 
-24 -285.507 -59 45 -70.9874 -98.0094 -42.031 -97.773 
-22 -287.673 -58 45 -64.7497 -97.2654 -38.9494 -100.427 
-24 -287.516 -61 46 -70.853 -97.3864 -47.1951 -99.3598 
-24 -281.407 -57 44 -74.6671 -98.9473 -40.2281 -94.5552 
-16 -290.481 -58 45 -71.1863 -96.6092 -38.809 -96.7813 
-16 -283.557 -58 47 -76.9652 -100.307 -44.5554 -100.876 
-24 -284.246 -59 45 -71.729 -98.2362 -43.2398 -98.8022 
-12 -294.68 -60 45 -65.1022 -97.2654 -46.1394 -100.427 
-24 -283.388 -58 45 -73.4095 -98.1763 -40.2711 -97.3083 
-24 -282.072 -56 44 -74.629 -96.5814 -35.631 -94.6156 
-24 -279.596 -57 45 -77.3006 -98.4583 -43.7256 -94.1726 
-16 -292.517 -62 46 -70.8385 -97.46 -51.1933 -99.8706 
-32 -280.745 -59 45 -70.9874 -98.0094 -42.031 -97.773 
-18 -289.261 -58 45 -69.5066 -97.4988 -38.9356 -97.5893 
-16 -289.246 -60 45 -71.7144 -98.3098 -47.238 -99.313 
-16 -288.389 -59 45 -73.3949 -98.25 -44.2693 -97.8191 
-16 -287.073 -57 44 -74.6144 -96.655 -39.6292 -95.1264 
-16 -285.223 -58 45 -75.5276 -100.171 -42.0359 -98.9152 
-12 -297.352 -60 46 -63.246 -96.4892 -42.0983 -101.495 
-20 -287.909 -58 44 -65.2366 -97.8884 -40.9753 -98.8401 
-24 -279.619 -59 47 -77.3323 -100.233 -47.7472 -100.365 
-24 -282.353 -57 45 -74.1803 -98.3243 -38.2022 -96.1421 
-24 -285.746 -60 45 -70.9728 -98.083 -46.0292 -98.2838 
-16 -287.52 -58 45 -75.249 -98.4117 -41.6172 -95.6698 
-16 -286.204 -56 44 -76.4685 -96.8167 -36.977 -92.9771 
-16 -285.376 -57 44 -74.8352 -98.282 -40.0618 -97.1474 
-12 -294.931 -58 45 -65.8483 -94.9206 -38.9494 -98.7222 
-16 -291.919 -60 46 -69.8582 -97.5336 -43.1969 -100.381 
-16 -291.061 -59 46 -71.5387 -97.4738 -40.2282 -98.8875 
-16 -289.745 -57 45 -72.7582 -95.8788 -35.5881 -96.1948 
-22 -287.62 -59 45 -66.6457 -95.1581 -44.8895 -100.048 
-16 -284.619 -60 47 -77.3177 -100.307 -51.7454 -100.876 
-16 -287.354 -58 45 -74.1657 -98.3979 -42.2004 -96.6529 
-22 -289.661 -59 45 -65.8789 -94.9206 -42.1412 -98.7222 
-24 -282.442 -58 44 -73.8963 -98.7994 -42.297 -95.7215 
-24 -281.126 -56 43 -75.1159 -97.2044 -37.6569 -93.0288 
-28 -283.316 -58 45 -69.5066 -97.4988 -38.9356 -97.5893 
-24 -284.451 -60 45 -73.762 -98.1763 -47.4612 -97.3083 
-24 -283.134 -58 44 -74.9815 -96.5814 -42.8211 -94.6156 
-16 -285.393 -57 46 -76.4772 -97.9089 -41.6997 -96.2703 
-24 -285.613 -60 45 -70.2883 -98.9398 -43.2398 -101.372 
-16 -287.292 -60 48 -75.4614 -99.5308 -47.7043 -101.944 
-16 -290.026 -58 46 -72.3095 -97.6218 -38.1592 -97.7213 
-18 -290.323 -60 45 -69.8591 -97.4988 -46.1256 -97.5893 
-24 -281.437 -58 44 -75.2023 -98.2084 -43.2537 -96.6366 
-22 -288.986 -58 45 -65.8483 -94.9206 -38.9494 -98.7222 
-24 -287.123 -60 46 -71.9057 -97.4002 -43.4201 -98.3767 
-24 -285.807 -58 45 -73.1253 -95.8052 -38.78 -95.684 
-32 -277.68 -58 44 -73.8963 -98.7994 -42.297 -95.7215 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 92 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-9 -208.799 -35 26 -39.0004 -53.5001 -19.562 -46.9984 
-9 -209.349 -36 26 -38.2055 -53.8622 -21.3538 -49.2727 
-9 -208.121 -34 26 -39.3404 -52.8522 -19.1566 -44.7241 
-9 -207.614 -35 27 -41.4534 -54.8338 -21.2506 -46.7871 
-9 -208.165 -36 27 -40.6585 -55.1959 -23.0424 -49.0614 
-13 -203.098 -36 27 -44.3757 -56.4668 -25.9164 -47.8857 
-13 -203.649 -37 27 -43.5807 -56.829 -27.7082 -50.16 
-9 -208.772 -35 27 -40.3697 -53.9888 -20.9141 -46.2207 
-9 -209.323 -36 27 -39.5748 -54.351 -22.7059 -48.495 
-9 -208.679 -35 26 -40.0565 -53.9368 -19.562 -47.2216 
-9 -209.229 -36 26 -39.2615 -54.2989 -21.3538 -49.4958 
-9 -206.936 -34 27 -41.7935 -54.1859 -20.8451 -44.5128 
-13 -202.42 -35 27 -44.7157 -55.8189 -25.5109 -45.6115 
-9 -208.094 -34 27 -40.7098 -53.341 -20.5087 -43.9464 
-9 -208.001 -34 26 -40.3965 -53.2889 -19.1566 -44.9473 
-9 -209.712 -35 27 -39.9178 -53.2031 -20.4622 -46.003 
-9 -210.263 -36 27 -39.1228 -53.5653 -22.2539 -48.2773 
-13 -209.662 -35 26 -35.3232 -52.1162 -18.6458 -46.8829 
-13 -210.213 -36 26 -34.5283 -52.4783 -20.4375 -49.1572 
-9 -209.034 -34 27 -40.2578 -52.5553 -20.0567 -43.7287 
-13 -208.985 -34 26 -35.6633 -51.4683 -18.2403 -44.6086 
-9 -206.707 -34 26 -41.8336 -53.5001 -19.562 -46.9984 
-9 -207.257 -35 26 -41.0387 -53.8622 -21.3538 -49.2727 
-9 -207.494 -35 27 -42.5095 -55.2705 -21.2506 -47.0103 
-9 -208.045 -36 27 -41.7146 -55.6327 -23.0424 -49.2845 
-13 -202.978 -36 27 -45.4317 -56.9035 -25.9164 -48.1089 
-13 -203.529 -37 27 -44.6368 -57.2657 -27.7082 -50.3832 
-9 -208.652 -35 27 -41.4258 -54.4256 -20.9141 -46.4439 
-9 -209.203 -36 27 -40.6309 -54.7877 -22.7059 -48.7181 
-9 -207.502 -35 27 -40.8116 -55.2972 -22.1669 -47.8857 
-9 -208.053 -36 27 -40.0167 -55.6593 -23.9587 -50.16 
-9 -206.029 -33 26 -42.1737 -52.8522 -19.1566 -44.7241 
-9 -206.816 -34 27 -42.8495 -54.6226 -20.8451 -44.736 
-13 -202.3 -35 27 -45.7718 -56.2556 -25.5109 -45.8346 
-9 -207.974 -34 27 -41.7658 -53.7777 -20.5087 -44.1696 
-9 -206.825 -34 27 -41.1516 -54.6493 -21.7614 -45.6114 
-9 -209.592 -35 27 -40.9738 -53.6399 -20.4622 -46.2261 
-13 -209.075 -35 26 -38.7158 -53.2088 -17.0363 -46.6338 
-9 -210.143 -36 27 -40.1789 -54.002 -22.2539 -48.5004 
-13 -209.625 -36 26 -37.9208 -53.5709 -18.8281 -48.9081 
-9 -210.261 -35 26 -37.842 -53.9798 -19.3877 -47.5035 
-9 -210.812 -36 26 -37.0471 -54.342 -21.1794 -49.7778 
-11 -211.534 -37 27 -38.1436 -53.0861 -21.9918 -50.3411 
-13 -208.477 -35 27 -37.7763 -53.4499 -20.3343 -46.6716 
-13 -209.028 -36 27 -36.9813 -53.8121 -22.1261 -48.9459 
-17 -203.961 -36 27 -40.6985 -55.0829 -25.0001 -47.7702 
-17 -204.512 -37 27 -39.9036 -55.4451 -26.7919 -50.0445 
-13 -209.635 -35 27 -36.6926 -52.605 -19.9979 -46.1052 
-13 -210.186 -36 27 -35.8976 -52.9671 -21.7896 -48.3795 
-3 -213.79 -35 26 -39.0004 -53.5 -19.562 -46.9984 
-13 -209.542 -35 26 -36.3793 -52.5529 -18.6458 -47.1061 
-13 -210.093 -36 26 -35.5843 -52.915 -20.4375 -49.3803 
-9 -206.704 -35 27 -41.0347 -55.7989 -22.8601 -49.1385 
-9 -208.914 -34 27 -41.3139 -52.992 -20.0567 -43.9519 
-13 -208.397 -34 26 -39.0558 -52.5609 -16.6308 -44.3595 
-9 -207.255 -36 27 -40.2398 -56.161 -24.6518 -51.4128 
-9 -209.583 -34 26 -38.1821 -53.332 -18.9822 -45.2292 
-13 -207.8 -34 27 -38.1163 -52.802 -19.9289 -44.3973 
-3 -210.514 -34 26 -41.0798 -55.9246 -19.562 -45.8998 
-15 -206.676 -35 26 -39.0004 -53.5001 -19.562 -46.9984 
-15 -207.227 -36 26 -38.2055 -53.8622 -21.3538 -49.2727 
-17 -203.284 -35 27 -41.0385 -54.435 -24.5947 -45.4959 
-13 -210.077 -35 26 -36.6978 -52.1299 -18.8689 -45.8998 
-13 -210.628 -36 26 -35.9029 -52.4921 -20.6607 -48.1741 
-13 -208.958 -34 27 -37.0326 -51.9571 -19.5924 -43.8309 
-13 -208.864 -34 26 -36.7193 -51.905 -18.2403 -44.8318 
-9 -206.027 -34 27 -41.3748 -55.151 -22.4546 -46.8642 
-13 -212.86 -36 27 -33.9794 -51.5805 -19.2184 -47.9975 
-13 -210.575 -35 27 -36.2406 -51.8193 -19.5459 -45.8875 
-13 -213.41 -37 27 -33.1844 -51.9427 -21.0101 -50.2717 
-13 -211.126 -36 27 -35.4457 -52.1814 -21.3376 -48.1618 
-9 -205.522 -34 27 -44.2866 -54.8338 -21.2506 -46.7871 
-9 -206.073 -35 27 -43.4917 -55.1959 -23.0424 -49.0614 
-13 -201.006 -35 27 -47.2089 -56.4668 -25.9164 -47.8857 
-13 -201.557 -36 27 -46.414 -56.829 -27.7082 -50.16 
-9 -206.68 -34 27 -43.203 -53.9888 -20.9141 -46.2207 
-9 -207.231 -35 27 -42.408 -54.351 -22.7059 -48.495 
-15 -205.999 -34 26 -39.3404 -52.8522 -19.1566 -44.7241 
-9 -206.587 -34 26 -42.8897 -53.9368 -19.562 -47.2216 
-9 -207.137 -35 26 -42.0947 -54.2989 -21.3538 -49.4958 
-13 -206.357 -36 27 -40.7922 -55.2972 -25.2233 -47.8857 
-13 -206.908 -37 27 -39.9972 -55.6593 -27.015 -50.16 
-13 -209.399 -34 26 -37.0379 -51.4821 -18.4634 -43.6255 
-9 -210.646 -36 27 -40.3503 -53.9888 -23.9705 -46.2207 
-9 -211.197 -37 27 -39.5554 -54.351 -25.7623 -48.495 
-13 -212.182 -35 27 -34.3194 -50.9327 -18.8129 -45.7232 
-13 -209.898 -34 27 -36.5806 -51.1714 -19.1404 -43.6132 
-9 -204.844 -33 27 -44.6267 -54.1859 -20.8451 -44.5128 
-13 -200.328 -34 27 -47.5489 -55.8189 -25.5109 -45.6115 
-9 -207.382 -35 27 -41.8676 -55.7339 -22.1669 -48.1089 
-9 -207.933 -36 27 -41.0727 -56.0961 -23.9587 -50.3831 
-9 -206.002 -33 27 -43.543 -53.341 -20.5087 -43.9464 
-11 -207.614 -35 27 -41.4534 -54.8338 -21.2506 -46.7871 
-11 -208.165 -36 27 -40.6585 -55.1959 -23.0424 -49.0614 
-15 -203.098 -36 27 -44.3757 -56.4668 -25.9164 -47.8857 
-9 -205.909 -33 26 -43.2297 -53.2889 -19.1566 -44.9473 
-15 -203.649 -37 27 -43.5807 -56.829 -27.7082 -50.16 
-9 -209.72 -34 27 -38.849 -52.8469 -18.6931 -46.7107 
-13 -205.679 -35 27 -41.1322 -54.6493 -24.8178 -45.6115 
-9 -210.271 -35 27 -38.054 -53.2091 -20.4848 -48.985 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 93 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-28 -262.147 -49 40 -72.269 -94.3992 -34.4384 -102.645 
-28 -260.634 -49 40 -73.8737 -95.4772 -34.8904 -103.529 
-28 -260.008 -48 40 -72.9622 -94.3992 -34.4384 -102.645 
-24 -264.409 -48 40 -72.0867 -92.8646 -33.0521 -101.575 
-28 -258.495 -48 40 -74.5668 -95.4772 -34.8904 -103.529 
-28 -262.031 -48 40 -72.7799 -93.3659 -33.0521 -100.476 
-28 -258.962 -48 40 -76.0831 -95.1236 -34.4384 -101.78 
-24 -262.896 -48 40 -73.6914 -93.9427 -33.5041 -102.459 
-28 -260.519 -48 40 -74.3845 -94.4439 -33.5041 -101.36 
-28 -257.449 -48 40 -77.6877 -96.2016 -34.8904 -102.664 
-24 -264.938 -49 40 -72.269 -94.3992 -34.4384 -102.645 
-28 -264.224 -49 40 -70.8827 -93.2029 -33.3398 -102.22 
-28 -261.895 -49 41 -73.4663 -96.4572 -33.9643 -102.594 
-34 -256.169 -50 41 -77.1595 -96.4418 -38.9558 -104.345 
-24 -263.425 -49 40 -73.8737 -95.4772 -34.8904 -103.529 
-28 -260.035 -49 40 -74.3753 -96.7541 -35.537 -103.59 
-28 -263.527 -48 39 -70.3925 -93.2777 -31.895 -100.013 
-24 -264.58 -48 40 -72.0867 -93.0136 -33.7453 -101.105 
-24 -262.799 -48 40 -72.9622 -94.3992 -34.4384 -102.645 
-28 -262.711 -49 40 -72.4874 -94.2809 -33.7918 -103.105 
-28 -260.382 -49 41 -75.071 -97.5352 -34.4163 -103.478 
-28 -265.5 -50 40 -70.8827 -94.1023 -35.1315 -101.65 
-28 -262.085 -48 40 -71.5759 -93.2029 -33.3398 -102.22 
-34 -254.656 -50 41 -78.7642 -97.5198 -39.4078 -105.229 
-28 -259.756 -48 41 -74.1594 -96.4572 -33.9643 -102.594 
-20 -264.926 -49 40 -74.3753 -96.7541 -35.537 -103.59 
-28 -258.522 -49 40 -75.98 -97.8322 -35.989 -104.474 
-28 -262.258 -48 40 -72.0867 -93.0136 -33.7453 -101.105 
-28 -262.014 -48 39 -71.9972 -94.3558 -32.347 -100.897 
-24 -263.067 -48 40 -73.6914 -94.0917 -34.1972 -101.989 
-34 -254.03 -49 41 -77.8527 -96.4418 -38.9558 -104.345 
-24 -261.286 -48 40 -74.5668 -95.4772 -34.8904 -103.529 
-28 -257.896 -48 40 -75.0684 -96.7541 -35.537 -103.59 
-24 -266.486 -48 40 -70.7004 -91.6683 -31.9535 -101.15 
-24 -264.157 -48 41 -73.284 -94.9226 -32.578 -101.524 
-24 -264.822 -48 40 -72.7799 -93.3659 -33.0521 -100.476 
-28 -261.388 -47 39 -71.0857 -93.2777 -31.895 -100.013 
