SCORES_TXT_BEGIN_0 0 91 9 BLEU
9 30 1 29 0 28 0 27 19 
10 30 1 29 0 28 0 27 19 
9 30 1 29 0 28 0 27 19 
9 30 1 29 0 28 0 27 19 
9 30 1 29 0 28 0 27 19 
9 30 2 29 0 28 0 27 19 
9 30 1 29 0 28 0 27 19 
11 31 2 30 0 29 0 28 19 
10 30 1 29 0 28 0 27 19 
9 30 1 29 0 28 0 27 19 
9 30 1 29 0 28 0 27 19 
10 30 2 29 0 28 0 27 19 
10 30 1 29 0 28 0 27 19 
9 30 1 29 0 28 0 27 19 
9 30 1 29 0 28 0 27 19 
9 30 1 29 0 28 0 27 19 
9 30 1 29 0 28 0 27 19 
10 30 1 29 0 28 0 27 19 
9 30 1 29 0 28 0 27 19 
10 31 1 30 0 29 0 28 19 
10 30 2 29 0 28 0 27 19 
9 30 1 29 0 28 0 27 19 
9 30 1 29 0 28 0 27 19 
9 30 2 29 0 28 0 27 19 
9 30 1 29 0 28 0 27 19 
9 30 1 29 0 28 0 27 19 
9 30 1 29 0 28 0 27 19 
9 30 1 29 0 28 0 27 19 
10 31 2 30 0 29 0 28 19 
9 30 1 29 0 28 0 27 19 
9 30 1 29 0 28 0 27 19 
9 30 1 29 0 28 0 27 19 
10 30 1 29 0 28 0 27 19 
9 30 1 29 0 28 0 27 19 
10 31 2 30 0 29 0 28 19 
9 30 1 29 0 28 0 27 19 
9 30 1 29 0 28 0 27 19 
9 30 1 29 0 28 0 27 19 
9 30 1 29 0 28 0 27 19 
9 30 1 29 0 28 0 27 19 
9 30 1 29 0 28 0 27 19 
9 30 1 29 0 28 0 27 19 
9 30 1 29 0 28 0 27 19 
10 30 1 29 0 28 0 27 19 
9 30 2 29 1 28 0 27 19 
10 30 1 29 0 28 0 27 19 
9 30 1 29 0 28 0 27 19 
9 30 2 29 0 28 0 27 19 
9 30 1 29 0 28 0 27 19 
9 30 1 29 0 28 0 27 19 
9 30 1 29 0 28 0 27 19 
9 30 1 29 0 28 0 27 19 
9 30 1 29 0 28 0 27 19 
9 30 1 29 0 28 0 27 19 
9 30 1 29 0 28 0 27 19 
9 30 1 29 0 28 0 27 19 
9 30 2 29 0 28 0 27 19 
9 30 1 29 0 28 0 27 19 
9 30 1 29 0 28 0 27 19 
9 30 2 29 0 28 0 27 19 
10 30 1 29 0 28 0 27 19 
9 30 1 29 0 28 0 27 19 
9 30 1 29 0 28 0 27 19 
9 30 1 29 0 28 0 27 19 
10 31 2 30 0 29 0 28 19 
9 30 2 29 0 28 0 27 19 
10 30 2 29 0 28 0 27 19 
9 30 1 29 0 28 0 27 19 
9 30 1 29 0 28 0 27 19 
9 30 1 29 0 28 0 27 19 
9 30 1 29 0 28 0 27 19 
9 30 1 29 0 28 0 27 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 56 92 9 BLEU
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 1 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 1 28 0 27 0 26 21 
6 29 1 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 1 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 1 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 1 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 1 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 1 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 1 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
6 29 0 28 0 27 0 26 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 57 65 9 BLEU
8 49 0 48 0 47 0 46 24 
8 49 0 48 0 47 0 46 24 
8 49 0 48 0 47 0 46 24 
8 49 0 48 0 47 0 46 24 
8 49 0 48 0 47 0 46 24 
8 49 0 48 0 47 0 46 24 
8 49 0 48 0 47 0 46 24 
7 49 0 48 0 47 0 46 24 
8 49 0 48 0 47 0 46 24 
8 49 0 48 0 47 0 46 24 
8 49 0 48 0 47 0 46 24 
7 49 0 48 0 47 0 46 24 
8 49 0 48 0 47 0 46 24 
8 49 0 48 0 47 0 46 24 
7 49 0 48 0 47 0 46 24 
8 49 0 48 0 47 0 46 24 
7 49 0 48 0 47 0 46 24 
8 49 0 48 0 47 0 46 24 
8 49 0 48 0 47 0 46 24 
8 49 0 48 0 47 0 46 24 
8 49 0 48 0 47 0 46 24 
8 49 0 48 0 47 0 46 24 
7 49 0 48 0 47 0 46 24 
7 49 0 48 0 47 0 46 24 
8 49 0 48 0 47 0 46 24 
8 49 0 48 0 47 0 46 24 
8 49 0 48 0 47 0 46 24 
8 49 0 48 0 47 0 46 24 
8 49 0 48 0 47 0 46 24 
8 49 0 48 0 47 0 46 24 
7 49 0 48 0 47 0 46 24 
7 49 0 48 0 47 0 46 24 
8 49 0 48 0 47 0 46 24 
8 49 0 48 0 47 0 46 24 
8 49 0 48 0 47 0 46 24 
8 49 0 48 0 47 0 46 24 
8 49 0 48 0 47 0 46 24 
8 49 0 48 0 47 0 46 24 
8 49 0 48 0 47 0 46 24 
7 49 0 48 0 47 0 46 24 
8 49 0 48 0 47 0 46 24 
8 49 0 48 0 47 0 46 24 
8 49 0 48 0 47 0 46 24 
8 49 0 48 0 47 0 46 24 
7 49 0 48 0 47 0 46 24 
7 49 0 48 0 47 0 46 24 
8 49 0 48 0 47 0 46 24 
8 49 0 48 0 47 0 46 24 
8 49 0 48 0 47 0 46 24 
8 49 0 48 0 47 0 46 24 
7 49 0 48 0 47 0 46 24 
8 49 0 48 0 47 0 46 24 
8 49 0 48 0 47 0 46 24 
8 49 0 48 0 47 0 46 24 
8 49 0 48 0 47 0 46 24 
7 49 0 48 0 47 0 46 24 
8 49 0 48 0 47 0 46 24 
7 49 0 48 0 47 0 46 24 
8 49 0 48 0 47 0 46 24 
8 49 0 48 0 47 0 46 24 
8 49 0 48 0 47 0 46 24 
7 49 0 48 0 47 0 46 24 
8 49 0 48 0 47 0 46 24 
7 49 0 48 0 47 0 46 24 
7 49 0 48 0 47 0 46 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 58 100 9 BLEU
12 49 2 48 0 47 0 46 23 
12 49 2 48 0 47 0 46 23 
12 48 2 47 0 46 0 45 23 
12 48 2 47 0 46 0 45 23 
12 48 2 47 0 46 0 45 23 
12 48 1 47 0 46 0 45 23 
12 48 2 47 0 46 0 45 23 
12 48 2 47 0 46 0 45 23 
12 48 2 47 0 46 0 45 23 
12 48 1 47 0 46 0 45 23 
12 48 1 47 0 46 0 45 23 
12 48 2 47 0 46 0 45 23 
12 48 2 47 0 46 0 45 23 
12 48 1 47 0 46 0 45 23 
12 48 1 47 0 46 0 45 23 
12 48 1 47 0 46 0 45 23 
12 48 2 47 0 46 0 45 23 
12 48 1 47 0 46 0 45 23 
12 48 2 47 0 46 0 45 23 
12 48 1 47 0 46 0 45 23 
12 48 2 47 0 46 0 45 23 
12 48 2 47 0 46 0 45 23 
12 48 2 47 0 46 0 45 23 
12 49 2 48 0 47 0 46 23 
12 48 1 47 0 46 0 45 23 
12 49 2 48 0 47 0 46 23 
12 48 2 47 0 46 0 45 23 
12 49 1 48 0 47 0 46 23 
12 48 2 47 0 46 0 45 23 
12 48 2 47 0 46 0 45 23 
12 48 2 47 0 46 0 45 23 
12 49 2 48 0 47 0 46 23 
12 49 2 48 0 47 0 46 23 
12 48 2 47 0 46 0 45 23 
12 48 2 47 0 46 0 45 23 
12 49 2 48 0 47 0 46 23 
12 48 2 47 0 46 0 45 23 
12 49 2 48 0 47 0 46 23 
12 48 1 47 0 46 0 45 23 
12 49 1 48 0 47 0 46 23 
12 49 1 48 0 47 0 46 23 
12 49 2 48 0 47 0 46 23 
12 48 2 47 0 46 0 45 23 
12 48 1 47 0 46 0 45 23 
12 48 2 47 0 46 0 45 23 
12 48 1 47 0 46 0 45 23 
12 48 2 47 0 46 0 45 23 
12 48 2 47 0 46 0 45 23 
12 48 1 47 0 46 0 45 23 
12 48 1 47 0 46 0 45 23 
12 49 2 48 0 47 0 46 23 
12 48 1 47 0 46 0 45 23 
12 48 1 47 0 46 0 45 23 
12 48 2 47 0 46 0 45 23 
12 48 2 47 0 46 0 45 23 
12 49 1 48 0 47 0 46 23 
12 48 2 47 0 46 0 45 23 
12 49 1 48 0 47 0 46 23 
12 48 1 47 0 46 0 45 23 
12 48 2 47 0 46 0 45 23 
12 48 3 47 1 46 0 45 23 
12 48 1 47 0 46 0 45 23 
12 49 3 48 0 47 0 46 23 
12 49 2 48 0 47 0 46 23 
12 48 2 47 0 46 0 45 23 
12 48 2 47 1 46 0 45 23 
12 49 1 48 0 47 0 46 23 
12 48 2 47 0 46 0 45 23 
12 49 1 48 0 47 0 46 23 
12 48 2 47 0 46 0 45 23 
12 48 2 47 0 46 0 45 23 
12 49 1 48 0 47 0 46 23 
12 48 2 47 0 46 0 45 23 
12 49 1 48 0 47 0 46 23 
12 49 1 48 0 47 0 46 23 
12 49 1 48 0 47 0 46 23 
12 48 2 47 0 46 0 45 23 
12 49 1 48 0 47 0 46 23 
12 48 1 47 0 46 0 45 23 
12 49 2 48 0 47 0 46 23 
12 48 2 47 0 46 0 45 23 
12 49 1 48 0 47 0 46 23 
12 48 3 47 1 46 0 45 23 
12 48 1 47 0 46 0 45 23 
12 49 3 48 0 47 0 46 23 
12 48 1 47 0 46 0 45 23 
12 49 1 48 0 47 0 46 23 
12 48 3 47 1 46 0 45 23 
12 48 1 47 0 46 0 45 23 
12 49 2 48 0 47 0 46 23 
12 48 2 47 0 46 0 45 23 
12 48 1 47 0 46 0 45 23 
12 48 2 47 1 46 0 45 23 
12 48 1 47 0 46 0 45 23 
12 48 2 47 1 46 0 45 23 
12 48 2 47 0 46 0 45 23 
12 49 2 48 0 47 0 46 23 
12 48 2 47 0 46 0 45 23 
12 49 1 48 0 47 0 46 23 
12 48 2 47 0 46 0 45 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 59 70 9 BLEU
12 35 2 34 0 33 0 32 27 
12 35 2 34 0 33 0 32 27 
11 35 2 34 0 33 0 32 27 
11 35 2 34 0 33 0 32 27 
12 35 2 34 0 33 0 32 27 
11 35 2 34 0 33 0 32 27 
11 35 2 34 0 33 0 32 27 
11 34 2 33 0 32 0 31 27 
12 35 2 34 0 33 0 32 27 
11 35 2 34 0 33 0 32 27 
10 34 2 33 0 32 0 31 27 
11 35 2 34 0 33 0 32 27 
11 34 2 33 0 32 0 31 27 
12 35 2 34 0 33 0 32 27 
11 35 2 34 0 33 0 32 27 
11 34 2 33 0 32 0 31 27 
11 35 2 34 0 33 0 32 27 
12 35 2 34 0 33 0 32 27 
11 34 2 33 0 32 0 31 27 
11 35 2 34 0 33 0 32 27 
11 34 2 33 0 32 0 31 27 
11 35 2 34 0 33 0 32 27 
12 35 2 34 0 33 0 32 27 
11 35 2 34 0 33 0 32 27 
11 35 2 34 0 33 0 32 27 
12 35 2 34 0 33 0 32 27 
11 35 2 34 0 33 0 32 27 
11 35 2 34 0 33 0 32 27 
10 34 2 33 0 32 0 31 27 
12 34 2 33 0 32 0 31 27 
11 35 2 34 0 33 0 32 27 
11 34 2 33 0 32 0 31 27 
11 34 2 33 0 32 0 31 27 
12 35 2 34 0 33 0 32 27 
11 35 2 34 0 33 0 32 27 
11 35 2 34 0 33 0 32 27 
11 35 2 34 0 33 0 32 27 
11 35 2 34 0 33 0 32 27 
11 35 2 34 0 33 0 32 27 
12 35 2 34 0 33 0 32 27 
12 35 2 34 0 33 0 32 27 
12 35 2 34 0 33 0 32 27 
11 35 2 34 0 33 0 32 27 
11 34 2 33 0 32 0 31 27 
11 35 2 34 0 33 0 32 27 
11 35 2 34 0 33 0 32 27 
11 34 2 33 0 32 0 31 27 
11 35 2 34 0 33 0 32 27 
12 35 2 34 0 33 0 32 27 
11 35 2 34 0 33 0 32 27 
12 35 2 34 0 33 0 32 27 
11 34 2 33 0 32 0 31 27 
11 35 2 34 0 33 0 32 27 
12 35 2 34 0 33 0 32 27 
11 35 2 34 0 33 0 32 27 
11 34 2 33 0 32 0 31 27 
11 35 2 34 0 33 0 32 27 
12 35 2 34 0 33 0 32 27 
11 35 2 34 0 33 0 32 27 
11 34 2 33 0 32 0 31 27 
11 34 2 33 0 32 0 31 27 
10 34 2 33 0 32 0 31 27 
11 35 2 34 0 33 0 32 27 
12 35 2 34 0 33 0 32 27 
11 34 2 33 0 32 0 31 27 
12 35 2 34 0 33 0 32 27 
11 35 2 34 0 33 0 32 27 
11 35 2 34 0 33 0 32 27 
10 34 2 33 0 32 0 31 27 
12 34 2 33 0 32 0 31 27 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 60 96 9 BLEU
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 0 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 0 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 0 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 0 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 61 100 9 BLEU
6 66 2 65 0 64 0 63 11 
6 67 2 66 0 65 0 64 11 
7 66 3 65 0 64 0 63 11 
6 66 2 65 0 64 0 63 11 
6 67 2 66 0 65 0 64 11 
6 66 2 65 0 64 0 63 11 
6 66 1 65 0 64 0 63 11 
6 66 1 65 0 64 0 63 11 
6 66 2 65 0 64 0 63 11 
7 67 3 66 0 65 0 64 11 
6 67 2 66 0 65 0 64 11 
6 66 1 65 0 64 0 63 11 
6 66 2 65 0 64 0 63 11 
7 66 3 65 0 64 0 63 11 
6 66 2 65 0 64 0 63 11 
7 67 3 66 0 65 0 64 11 
7 66 3 65 0 64 0 63 11 
6 65 2 64 0 63 0 62 11 
6 67 2 66 0 65 0 64 11 
6 67 2 66 0 65 0 64 11 
6 66 2 65 0 64 0 63 11 
6 67 1 66 0 65 0 64 11 
6 67 2 66 0 65 0 64 11 
7 66 2 65 0 64 0 63 11 
6 66 1 65 0 64 0 63 11 
6 67 2 66 0 65 0 64 11 
6 67 2 66 0 65 0 64 11 
6 66 1 65 0 64 0 63 11 
6 67 2 66 0 65 0 64 11 
7 67 3 66 0 65 0 64 11 
6 66 2 65 0 64 0 63 11 
6 67 1 66 0 65 0 64 11 
7 66 2 65 0 64 0 63 11 
6 67 2 66 0 65 0 64 11 
6 67 2 66 0 65 0 64 11 
6 66 1 65 0 64 0 63 11 
6 67 2 66 0 65 0 64 11 
7 67 3 66 0 65 0 64 11 
6 66 2 65 0 64 0 63 11 
6 66 1 65 0 64 0 63 11 
6 66 2 65 0 64 0 63 11 
7 66 3 65 0 64 0 63 11 
7 66 3 65 0 64 0 63 11 
7 66 3 65 0 64 0 63 11 
6 67 2 66 0 65 0 64 11 
6 67 2 66 0 65 0 64 11 
6 66 1 65 0 64 0 63 11 
7 67 3 66 0 65 0 64 11 
7 65 3 64 0 63 0 62 11 
6 66 2 65 0 64 0 63 11 
6 65 2 64 0 63 0 62 11 
6 67 2 66 0 65 0 64 11 
6 67 2 66 0 65 0 64 11 
7 67 3 66 0 65 0 64 11 
6 66 1 65 0 64 0 63 11 
6 66 0 65 0 64 0 63 11 
7 66 3 65 0 64 0 63 11 
7 66 3 65 0 64 0 63 11 
6 66 2 65 0 64 0 63 11 
6 66 1 65 0 64 0 63 11 
6 66 2 65 0 64 0 63 11 
6 66 2 65 0 64 0 63 11 
6 66 1 65 0 64 0 63 11 
6 67 2 66 0 65 0 64 11 
6 66 1 65 0 64 0 63 11 
6 65 2 64 0 63 0 62 11 
7 66 3 65 0 64 0 63 11 
6 67 1 66 0 65 0 64 11 
7 66 3 65 0 64 0 63 11 
6 66 2 65 0 64 0 63 11 
7 66 2 65 0 64 0 63 11 
7 66 3 65 0 64 0 63 11 
7 66 2 65 0 64 0 63 11 
6 66 0 65 0 64 0 63 11 
6 66 2 65 0 64 0 63 11 
6 67 2 66 0 65 0 64 11 
7 66 3 65 0 64 0 63 11 
6 66 1 65 0 64 0 63 11 
6 66 1 65 0 64 0 63 11 
6 66 1 65 0 64 0 63 11 
6 66 1 65 0 64 0 63 11 
7 66 2 65 0 64 0 63 11 
6 65 1 64 0 63 0 62 11 
6 66 2 65 0 64 0 63 11 
6 66 2 65 0 64 0 63 11 
6 67 2 66 0 65 0 64 11 
7 66 3 65 0 64 0 63 11 
7 66 3 65 0 64 0 63 11 
7 67 3 66 0 65 0 64 11 
7 67 3 66 0 65 0 64 11 
7 67 3 66 0 65 0 64 11 
6 66 1 65 0 64 0 63 11 
6 67 2 66 0 65 0 64 11 
6 66 1 65 0 64 0 63 11 
7 67 3 66 0 65 0 64 11 
6 65 1 64 0 63 0 62 11 
6 67 1 66 0 65 0 64 11 
7 66 2 65 0 64 0 63 11 
7 67 3 66 0 65 0 64 11 
6 67 2 66 0 65 0 64 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 62 100 9 BLEU
8 28 2 27 1 26 0 25 23 
8 28 2 27 1 26 0 25 23 
8 28 2 27 1 26 0 25 23 
8 28 2 27 1 26 0 25 23 
8 28 2 27 1 26 0 25 23 
7 28 2 27 1 26 0 25 23 
8 28 2 27 1 26 0 25 23 
8 29 2 28 1 27 0 26 23 
8 28 2 27 1 26 0 25 23 
8 28 2 27 1 26 0 25 23 
8 28 2 27 1 26 0 25 23 
8 28 2 27 1 26 0 25 23 
8 29 2 28 1 27 0 26 23 
8 28 2 27 1 26 0 25 23 
9 29 2 28 1 27 0 26 23 
8 29 2 28 1 27 0 26 23 
8 29 2 28 1 27 0 26 23 
8 29 2 28 1 27 0 26 23 
8 28 2 27 1 26 0 25 23 
8 29 2 28 1 27 0 26 23 
9 29 2 28 1 27 0 26 23 
7 28 2 27 1 26 0 25 23 
8 29 2 28 1 27 0 26 23 
8 28 2 27 1 26 0 25 23 
8 29 2 28 1 27 0 26 23 
8 28 2 27 1 26 0 25 23 
9 30 3 29 1 28 0 27 23 
8 29 2 28 1 27 0 26 23 
7 28 2 27 1 26 0 25 23 
8 29 2 28 1 27 0 26 23 
8 28 2 27 1 26 0 25 23 
9 30 3 29 1 28 0 27 23 
7 28 2 27 1 26 0 25 23 
8 28 2 27 1 26 0 25 23 
8 28 2 27 1 26 0 25 23 
8 29 2 28 1 27 0 26 23 
8 29 2 28 1 27 0 26 23 
8 28 2 27 1 26 0 25 23 
9 29 2 28 1 27 0 26 23 
8 29 2 28 1 27 0 26 23 
8 28 2 27 1 26 0 25 23 
8 29 2 28 1 27 0 26 23 
8 28 2 27 1 26 0 25 23 
8 28 2 27 1 26 0 25 23 
8 29 2 28 1 27 0 26 23 
9 30 3 29 1 28 0 27 23 
8 29 2 28 1 27 0 26 23 
9 29 2 28 1 27 0 26 23 
8 28 2 27 1 26 0 25 23 
8 28 2 27 1 26 0 25 23 
8 29 2 28 1 27 0 26 23 
9 30 3 29 1 28 0 27 23 
7 29 2 28 1 27 0 26 23 
9 29 2 28 1 27 0 26 23 
8 28 2 27 1 26 0 25 23 
8 29 2 28 1 27 0 26 23 
9 30 3 29 1 28 0 27 23 
8 28 2 27 1 26 0 25 23 
8 28 2 27 1 26 0 25 23 
8 29 2 28 1 27 0 26 23 
9 30 3 29 1 28 0 27 23 
7 28 2 27 1 26 0 25 23 
7 28 2 27 1 26 0 25 23 
9 29 3 28 1 27 0 26 23 
9 30 3 29 1 28 0 27 23 
7 28 2 27 1 26 0 25 23 
8 28 2 27 1 26 0 25 23 
9 29 2 28 1 27 0 26 23 
7 28 2 27 1 26 0 25 23 
8 28 2 27 1 26 0 25 23 
8 28 2 27 1 26 0 25 23 
8 29 2 28 1 27 0 26 23 
9 30 3 29 1 28 0 27 23 
8 28 2 27 1 26 0 25 23 
7 28 2 27 1 26 0 25 23 
7 28 2 27 1 26 0 25 23 
7 28 2 27 1 26 0 25 23 
8 28 2 27 1 26 0 25 23 
7 28 2 27 1 26 0 25 23 
8 28 2 27 1 26 0 25 23 
9 29 2 28 1 27 0 26 23 
9 30 3 29 1 28 0 27 23 
8 28 2 27 1 26 0 25 23 
9 30 3 29 1 28 0 27 23 
8 30 2 29 1 28 0 27 23 
8 29 2 28 1 27 0 26 23 
8 28 2 27 1 26 0 25 23 
8 29 2 28 1 27 0 26 23 
9 30 2 29 1 28 0 27 23 
7 28 2 27 1 26 0 25 23 
9 29 2 28 1 27 0 26 23 
8 29 2 28 1 27 0 26 23 
8 29 2 28 1 27 0 26 23 
8 29 2 28 1 27 0 26 23 
8 28 2 27 1 26 0 25 23 
8 28 2 27 1 26 0 25 23 
9 30 3 29 1 28 0 27 23 
8 29 2 28 1 27 0 26 23 
9 30 3 29 1 28 0 27 23 
8 29 2 28 1 27 0 26 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 63 58 9 BLEU
9 23 0 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
9 23 0 22 0 21 0 20 21 
