FEATURES_TXT_BEGIN_0 0 79 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-66 -165.341 -34 30 -61.8425 -77.4411 -32.569 -83.1742 
-56 -167.584 -31 29 -61.449 -76.3825 -24.9506 -76.6556 
-58 -163.782 -33 30 -65.9453 -82.1389 -33.3922 -83.2697 
-50 -167.19 -31 29 -63.3779 -77.5662 -26.8389 -77.8359 
-58 -164.906 -33 30 -64.5383 -79.3048 -32.5477 -83.7524 
-54 -167.208 -33 30 -61.8571 -77.9334 -32.421 -82.8028 
-60 -167.37 -31 29 -60.813 -75.8332 -26.0492 -77.6405 
-61 -165.237 -34 30 -63.2444 -77.9954 -33.6463 -84.8056 
-53 -174.402 -33 29 -50.9486 -72.7763 -28.4823 -79.7804 
-62 -166.177 -32 30 -61.9083 -77.7684 -28.601 -78.8662 
-66 -165.614 -34 30 -61.579 -77.1264 -32.1635 -83.3998 
-64 -165.51 -33 30 -62.237 -77.8865 -32.1635 -83.3315 
-66 -169.39 -33 29 -55.5798 -74.4393 -30.8063 -80.7668 
-62 -164.692 -33 30 -63.9024 -78.7554 -33.6463 -84.7373 
-64 -164.936 -33 30 -63.1365 -78.7505 -31.4704 -82.1211 
-53 -165.179 -33 30 -65.0458 -81.2749 -34.0853 -84.4801 
-65 -165.024 -34 30 -62.6084 -77.446 -34.7449 -85.7905 
-62 -164.121 -33 30 -64.8018 -79.6194 -32.9532 -83.5269 
-71 -169.768 -33 29 -53.8934 -74.4623 -29.0145 -80.5044 
-56 -165.784 -32 30 -63.8372 -78.952 -30.4893 -80.0465 
-58 -164.055 -33 30 -65.6818 -81.8242 -32.9867 -83.4952 
-59 -166.115 -33 30 -62.5433 -77.6427 -31.5879 -81.0997 
-66 -165.964 -32 30 -61.2724 -77.2191 -29.6996 -79.8511 
-50 -167.463 -31 29 -63.1144 -77.2515 -26.4334 -78.0614 
-54 -167.482 -33 30 -61.5936 -77.6187 -32.0155 -83.0284 
-70 -165.401 -34 30 -60.9431 -76.5771 -33.2621 -84.3846 
-53 -174.675 -33 29 -50.6851 -72.4616 -28.0768 -80.0059 
-64 -166.492 -33 30 -60.8779 -76.7737 -30.1051 -79.6938 
-57 -167.121 -32 30 -61.6996 -74.1934 -32.2811 -79.1493 
-54 -168.571 -34 30 -59.8348 -77.8293 -31.288 -83.054 
-56 -168.067 -31 29 -60.813 -75.8332 -26.0492 -77.6405 
-62 -163.842 -33 30 -65.0458 -81.2749 -34.0853 -84.4801 
-66 -169.663 -33 29 -55.3163 -74.1246 -30.4008 -80.9924 
-54 -167.25 -31 29 -62.4784 -76.7022 -27.532 -79.0463 
-58 -167.268 -33 30 -60.9576 -77.0694 -33.1141 -84.0132 
-57 -174.461 -33 29 -50.0491 -71.9123 -29.1754 -80.9908 
-71 -170.041 -33 29 -53.6299 -74.1476 -28.6091 -80.73 
-62 -164.394 -33 30 -64.5383 -79.3048 -32.5477 -83.7524 
-56 -166.057 -32 30 -63.5737 -78.6374 -30.0839 -80.2721 
-59 -166.388 -33 30 -62.2798 -77.328 -31.1825 -81.3252 
-58 -165.389 -33 30 -63.9024 -78.7554 -33.6463 -84.7373 
-49 -173.159 -32 28 -53.8804 -72.8289 -31.1837 -81.1126 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 57 96 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-69 -284.874 -59 45 -32.7535 -95.6076 -39.6034 -137.443 
-81 -283.099 -58 45 -32.8604 -94.2574 -40.554 -137.314 
-79 -283.189 -60 46 -33.1617 -95.6076 -40.8184 -137.443 
-63 -283.386 -58 45 -37.3987 -96.7759 -34.2706 -133.25 
-91 -281.415 -59 46 -33.2686 -94.2574 -41.769 -137.314 
-75 -281.611 -57 45 -37.5056 -95.4256 -35.2212 -133.12 
-79 -282.945 -59 46 -33.8549 -95.6076 -40.8184 -137.443 
-75 -284.222 -58 45 -32.8604 -94.2574 -40.554 -137.314 
-63 -285.266 -59 45 -34.5177 -95.7485 -35.3692 -134.938 
-71 -284.874 -59 45 -32.7535 -95.6076 -39.6034 -137.443 
-91 -281.171 -58 46 -33.9617 -94.2574 -41.769 -137.314 
-65 -282.441 -58 45 -38.3257 -95.3489 -39.6034 -132.828 
-87 -279.516 -58 45 -37.1965 -96.6833 -42.3966 -135.516 
-75 -283.491 -58 45 -34.6246 -94.3982 -36.3198 -134.809 
-83 -283.099 -58 45 -32.8604 -94.2574 -40.554 -137.314 
-77 -282.327 -58 45 -35.8845 -95.1429 -37.0385 -134.299 
-77 -278.409 -56 45 -41.9977 -96.4383 -38.5048 -129.918 
-85 -278.623 -60 46 -39.6634 -95.1938 -40.7775 -135.521 
-85 -282.538 -59 46 -33.2686 -94.2574 -41.769 -137.314 
-69 -282.734 -57 45 -37.5056 -95.4256 -35.2212 -133.12 
-63 -284.404 -58 45 -36.3895 -95.2525 -33.5774 -131.814 
-81 -283.189 -60 46 -33.1617 -95.6076 -40.8184 -137.443 
-77 -280.666 -57 45 -38.4326 -93.9986 -40.554 -132.699 
-65 -283.386 -58 45 -37.3987 -96.7759 -34.2706 -133.25 
-81 -281.542 -58 44 -35.7169 -99.3005 -36.8553 -135.038 
-77 -278.855 -57 45 -41.3046 -96.4383 -38.5048 -129.918 
-89 -280.553 -57 45 -35.9914 -93.7926 -37.9891 -134.17 
-89 -276.634 -55 45 -42.1046 -95.0881 -39.4554 -129.789 
-75 -284.44 -59 45 -32.7535 -95.6076 -39.6034 -137.443 
-97 -276.849 -59 46 -39.7703 -93.8435 -41.7282 -135.392 
-87 -284.546 -60 45 -29.7463 -96.0635 -39.6034 -144.47 
-75 -281.635 -57 45 -37.417 -95.6987 -39.6034 -134.533 
-91 -277.972 -59 46 -39.7703 -93.8435 -41.7282 -135.392 
-75 -280.756 -59 46 -38.7339 -95.3489 -40.8184 -132.828 
-79 -281.631 -57 45 -36.4256 -96.6971 -38.5048 -134.533 
-97 -277.831 -59 46 -37.6047 -96.6833 -43.6116 -135.516 
-59 -280.953 -57 45 -42.9709 -96.5171 -34.2706 -128.634 
-81 -278.028 -57 45 -41.8417 -97.8516 -37.0638 -131.323 
-75 -282.63 -57 45 -36.4964 -93.9023 -34.5281 -131.685 
-83 -281.021 -56 45 -36.5325 -95.3468 -39.4554 -134.404 
-93 -281.415 -59 46 -33.2686 -94.2574 -41.769 -137.314 
-93 -278.738 -57 45 -37.3034 -95.333 -43.3473 -135.387 
-77 -281.611 -57 45 -37.5056 -95.4256 -35.2212 -133.12 
-93 -279.767 -57 44 -35.8238 -97.9502 -37.8059 -134.909 
-89 -277.081 -56 45 -41.4115 -95.0881 -39.4554 -129.789 
-71 -276.92 -55 45 -46.643 -97.6066 -33.172 -125.725 
-79 -277.135 -59 46 -44.3086 -96.362 -35.4447 -131.328 
-85 -282.294 -58 46 -33.9617 -94.2574 -41.769 -137.314 
-73 -289.105 -59 44 -25.6936 -95.5161 -39.4891 -141.216 
-87 -282.666 -58 45 -32.8604 -94.2574 -40.554 -137.314 
-77 -277.318 -56 45 -44.0346 -96.6237 -38.5048 -128.82 
-69 -284.614 -58 45 -34.6246 -94.3982 -36.3198 -134.809 
-81 -282.945 -59 46 -33.8549 -95.6076 -40.8184 -137.443 
-87 -279.861 -56 45 -37.5239 -94.3484 -40.554 -134.404 
-77 -284.222 -58 45 -32.8604 -94.2574 -40.554 -137.314 
-85 -283.099 -58 45 -32.8604 -94.2574 -40.554 -137.314 
-87 -278.982 -58 46 -38.8408 -93.9986 -41.769 -132.699 
-91 -279.857 -59 45 -36.125 -99.3005 -38.0702 -135.038 
-65 -285.266 -59 45 -34.5177 -95.7485 -35.3692 -134.938 
-71 -279.178 -56 45 -43.0778 -95.1669 -35.2212 -128.505 
-75 -280.054 -57 44 -40.3621 -100.469 -31.5224 -130.844 
-73 -284.874 -59 45 -32.7535 -95.6076 -39.6034 -137.443 
-85 -282.756 -60 46 -33.1617 -95.6076 -40.8184 -137.443 
-77 -277.765 -57 45 -43.3415 -96.6237 -38.5048 -128.82 
-83 -275.146 -54 45 -46.7499 -96.2563 -34.1226 -125.596 
-69 -282.952 -58 45 -37.3987 -96.7759 -34.2706 -133.25 
-97 -282.862 -61 46 -30.1545 -96.0635 -40.8184 -144.47 
-85 -279.951 -58 46 -37.8251 -95.6987 -40.8184 -134.533 
-71 -282.998 -57 45 -36.4256 -96.6971 -38.5048 -134.533 
-91 -275.361 -58 46 -44.4155 -95.0117 -36.3953 -131.199 
-89 -279.947 -58 46 -36.8338 -96.6971 -39.7198 -134.533 
-75 -280.512 -58 46 -39.427 -95.3489 -40.8184 -132.828 
-85 -287.33 -58 44 -25.8005 -94.1659 -40.4397 -141.087 
-81 -283.058 -59 45 -34.3915 -97.2318 -34.2706 -140.276 
-71 -281.79 -57 45 -38.4326 -93.9986 -40.554 -132.699 
-69 -280.147 -56 45 -42.0622 -96.867 -34.2706 -130.34 
-71 -278.801 -56 45 -43.7619 -96.5792 -34.2706 -127.414 
-97 -277.587 -58 46 -38.2979 -96.6833 -43.6116 -135.516 
-89 -275.544 -55 45 -44.1415 -95.2734 -39.4554 -128.69 
-73 -280.143 -56 45 -41.0708 -97.8654 -33.172 -130.34 
-93 -283.769 -59 45 -29.8532 -94.7132 -40.554 -144.341 
-59 -282.833 -58 45 -40.0898 -95.4897 -35.3692 -130.323 
-81 -279.908 -58 45 -38.9607 -96.8242 -38.1624 -133.012 
-93 -279.336 -57 46 -36.9407 -95.3468 -40.6704 -134.404 
-93 -281.171 -58 46 -33.9617 -94.2574 -41.769 -137.314 
-103 -277.054 -58 46 -37.7116 -95.333 -44.5622 -135.387 
-75 -282.41 -57 45 -36.4256 -96.6971 -38.5048 -134.533 
-87 -278.279 -56 44 -40.469 -99.1185 -32.4731 -130.715 
-77 -279.532 -55 45 -41.1777 -96.5151 -34.1226 -130.211 
-83 -281.676 -57 45 -35.9914 -93.7926 -37.9891 -134.17 
-103 -278.083 -58 45 -36.2319 -97.9502 -39.0208 -134.909 
-89 -279.516 -58 45 -37.1965 -96.6833 -42.3966 -135.516 
-87 -277.25 -56 45 -41.9486 -96.5013 -38.0144 -131.194 
-77 -283.491 -58 45 -34.6246 -94.3982 -36.3198 -134.809 
-79 -280.541 -57 45 -38.4625 -96.8824 -38.5048 -133.435 
-83 -277.757 -55 45 -42.1046 -95.0881 -39.4554 -129.789 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 58 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-100 -225.383 -55 49 -97.1077 -136.392 -61.838 -141.297 
-100 -224.045 -55 50 -99.0356 -135.448 -66.1947 -141.078 
-94 -224.007 -54 48 -100.618 -141.02 -61.9773 -142.392 
-94 -222.669 -54 49 -102.546 -140.075 -66.334 -142.173 
-96 -228.446 -55 48 -93.6916 -133.547 -60.7867 -137.413 
-96 -227.109 -55 49 -95.6195 -132.603 -65.1434 -137.194 
-96 -225.204 -55 50 -98.9754 -134.538 -64.2563 -139.779 
-90 -227.07 -54 47 -97.2023 -138.175 -60.9261 -138.508 
-90 -225.732 -54 48 -99.1302 -137.23 -65.2828 -138.289 
-90 -223.828 -54 49 -102.486 -139.166 -64.3956 -140.874 
-92 -228.268 -55 49 -95.5594 -131.693 -63.2051 -135.895 
-86 -226.891 -54 48 -99.07 -136.321 -63.3444 -136.99 
-96 -223.537 -55 50 -101.893 -137.062 -68.446 -143.024 
-94 -226.141 -55 49 -98.3429 -140.988 -61.5728 -143.064 
-94 -224.804 -55 50 -100.271 -140.043 -65.9296 -142.845 
-106 -225.008 -56 50 -97.3918 -137.778 -64.6622 -143.508 
-100 -226.512 -55 49 -97.0475 -135.483 -59.8996 -139.998 
-90 -222.161 -54 49 -105.404 -141.69 -68.5853 -144.119 
-102 -224.77 -55 50 -99.0356 -135.448 -66.1947 -141.078 
-100 -223.632 -55 49 -100.902 -142.406 -64.8015 -144.603 
-94 -225.135 -54 48 -100.558 -140.11 -60.0389 -141.093 
-92 -226.6 -55 49 -98.477 -134.217 -67.3947 -139.14 
-90 -229.205 -55 48 -94.9268 -138.143 -60.5216 -139.18 
-100 -227.239 -55 49 -96.0724 -136.595 -60.2003 -141.065 
-90 -227.867 -55 49 -96.8547 -137.198 -64.8783 -138.961 
-100 -225.901 -55 50 -98.0003 -135.65 -64.557 -140.846 
-90 -225.963 -55 50 -100.211 -139.134 -63.9912 -141.546 
-96 -223.394 -54 49 -102.546 -140.075 -66.334 -142.173 
-102 -228.071 -56 49 -93.9758 -134.933 -63.611 -139.624 
-96 -229.575 -55 48 -93.6315 -132.638 -58.8484 -136.114 
-86 -225.224 -54 48 -101.988 -138.845 -67.5341 -140.235 
-98 -227.833 -55 49 -95.6195 -132.603 -65.1434 -137.194 
-96 -226.695 -55 48 -97.4864 -139.561 -63.7503 -140.719 
-90 -228.199 -54 47 -97.1421 -137.265 -58.9877 -137.209 
-96 -230.302 -55 48 -92.6564 -133.75 -59.1491 -137.181 
-96 -228.964 -55 49 -94.5843 -132.805 -63.5058 -136.962 
-106 -225.925 -55 49 -97.1077 -136.392 -61.838 -141.297 
-108 -225.62 -55 49 -97.1077 -136.392 -61.838 -141.297 
-86 -229.026 -55 49 -96.7945 -136.289 -62.94 -137.662 
-96 -227.06 -55 50 -97.9402 -134.741 -62.6187 -139.547 
-92 -226.457 -54 48 -99.1302 -137.23 -65.2828 -138.289 
-102 -223.426 -55 49 -101.963 -138.664 -63.2242 -141.484 
-102 -222.089 -55 50 -103.891 -137.719 -67.581 -141.265 
-100 -225.003 -55 49 -99.9651 -138.007 -64.0892 -143.243 
-98 -229.147 -56 49 -93.8632 -135.567 -63.0198 -141.002 
-98 -227.81 -56 50 -95.7911 -134.622 -67.3765 -140.783 
-106 -223.03 -56 50 -101.566 -137.896 -66.1947 -142.491 
-104 -226.362 -55 49 -97.1077 -136.392 -61.838 -141.297 
-100 -224.549 -54 48 -100.618 -141.02 -61.9773 -142.392 
-102 -224.243 -54 48 -100.618 -141.02 -61.9773 -142.392 
-96 -226.296 -55 50 -99.0356 -135.448 -66.1947 -141.078 
-90 -224.295 -55 50 -103.128 -141.658 -68.1808 -144.791 
-96 -222.05 -54 48 -105.473 -143.291 -63.3636 -142.579 
-96 -220.712 -54 49 -107.401 -142.347 -67.7203 -142.36 
-100 -225.105 -55 50 -100.103 -136.453 -65.096 -140.283 
-94 -223.627 -54 48 -103.476 -142.635 -64.2286 -144.338 
-100 -225.766 -56 50 -98.627 -142.374 -64.3971 -145.274 
-100 -221.654 -55 49 -105.077 -142.524 -66.334 -143.586 
-98 -224.986 -54 48 -100.618 -141.02 -61.9773 -142.392 
-94 -227.27 -55 49 -98.2827 -140.078 -59.6345 -141.764 
-94 -221.198 -54 48 -106.964 -145.197 -67.3423 -145.081 
-94 -219.86 -54 49 -108.892 -144.252 -71.699 -144.862 
-100 -226.317 -55 49 -98.2028 -138.492 -63.7062 -145.202 
-102 -228.988 -55 48 -93.6916 -133.547 -60.7867 -137.413 
-104 -228.683 -55 48 -93.6916 -133.547 -60.7867 -137.413 
-92 -230.123 -55 49 -94.5241 -131.896 -61.5675 -135.663 
-90 -224.92 -54 49 -102.546 -140.075 -66.334 -142.173 
-100 -227.201 -55 49 -97.1077 -136.392 -61.838 -141.297 
-100 -225.863 -55 50 -99.0356 -135.448 -66.1947 -141.078 
-98 -226.489 -55 48 -98.5468 -135.819 -62.173 -137.6 
-98 -225.152 -55 49 -100.475 -134.874 -66.5297 -137.381 
-96 -228.2 -55 49 -96.4519 -135.244 -63.342 -141.531 
-106 -226.136 -56 50 -97.3317 -136.868 -62.7238 -142.208 
-98 -225.608 -55 49 -99.9651 -138.007 -64.0892 -143.243 
-98 -223.248 -55 50 -103.831 -136.809 -65.6426 -139.966 
-96 -228.066 -55 48 -96.5491 -135.162 -63.038 -139.359 
-96 -225.529 -55 50 -100.271 -140.043 -65.9296 -142.845 
-94 -223.729 -54 49 -103.614 -141.081 -65.2354 -141.378 
-100 -231.346 -55 49 -91.0656 -130.51 -59.4102 -136.757 
-100 -230.008 -55 50 -92.9935 -129.565 -63.7669 -136.538 
-102 -224.678 -55 49 -101.011 -137.433 -59.5867 -140.113 
-94 -232.211 -56 48 -90.4471 -132.722 -61.9685 -137.118 
-102 -223.34 -55 50 -102.939 -136.489 -63.9434 -139.894 
-94 -230.873 -56 49 -92.375 -131.777 -66.3253 -136.899 
-102 -226.094 -56 49 -98.15 -135.051 -65.1434 -138.607 
-100 -229.425 -55 48 -93.6916 -133.547 -60.7867 -137.413 
-94 -228.969 -56 50 -95.7309 -133.713 -65.4381 -139.484 
-94 -224.941 -54 48 -101.713 -143.12 -63.8456 -146.297 
-96 -227.612 -54 47 -97.2023 -138.175 -60.9261 -138.508 
-98 -227.307 -54 47 -97.2023 -138.175 -60.9261 -138.508 
-92 -229.359 -55 49 -95.6195 -132.603 -65.1434 -137.194 
-102 -226.881 -54 49 -97.4587 -135.997 -60.2003 -137.476 
-102 -225.544 -54 50 -99.3866 -135.053 -64.5571 -137.257 
-86 -227.358 -55 49 -99.7121 -138.813 -67.1296 -140.907 
-96 -225.393 -55 50 -100.858 -137.265 -66.8083 -142.792 
-102 -225.899 -55 50 -98.9754 -134.538 -64.2563 -139.779 
-92 -225.113 -54 47 -102.057 -140.446 -62.3124 -138.695 
-92 -223.776 -54 48 -103.985 -139.502 -66.6691 -138.476 
-104 -225.71 -55 49 -98.2629 -139.402 -65.6446 -146.501 
-90 -226.823 -54 48 -99.9626 -139.872 -63.4814 -142.626 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 59 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-55 -156.971 -39 35 -64.3284 -87.0025 -61.2671 -96.8941 
-55 -157.477 -39 35 -64.3481 -86.2963 -60.8315 -95.5849 
-55 -158.464 -39 35 -63.049 -86.1855 -62.2177 -97.5759 
-65 -156.45 -39 35 -64.3284 -87.0025 -61.2671 -96.8941 
-55 -158.97 -39 35 -63.0686 -85.4792 -61.7821 -96.2667 
-53 -157.067 -38 34 -66.9116 -87.0346 -60.8328 -96.2224 
-65 -156.956 -39 35 -64.3481 -86.2963 -60.8315 -95.5849 
-55 -162.664 -42 36 -57.71 -82.3559 -62.975 -98.285 
-55 -158.502 -39 35 -64.3284 -87.0025 -61.2671 -96.8941 
-55 -158.311 -38 35 -64.9692 -86.3547 -59.3212 -94.6198 
-57 -161.697 -39 35 -59.514 -84.0276 -54.1733 -91.365 
-59 -157.945 -39 35 -64.3284 -87.0025 -61.2671 -96.8941 
-67 -157.514 -40 36 -62.7808 -86.4169 -67.7652 -104.065 
-59 -157.791 -38 35 -64.9692 -86.3547 -59.3212 -94.6198 
-55 -158.46 -39 35 -64.3336 -87.3217 -63.4443 -96.6343 
-67 -157.36 -39 36 -63.4216 -85.7691 -65.8193 -101.79 
-65 -157.943 -39 35 -63.049 -86.1855 -62.2177 -97.5759 
-55 -158.968 -39 35 -64.6377 -83.4687 -57.335 -91.3534 
-55 -157.085 -39 35 -67.0821 -87.9078 -61.2671 -96.8941 
-53 -157.573 -38 34 -66.9312 -86.3283 -60.3972 -94.9132 
-56 -155.226 -39 35 -69.023 -92.971 -66.5754 -103.418 
-59 -157.1 -39 36 -65.8165 -89.5659 -66.0443 -100.728 
-55 -159.008 -39 35 -64.3481 -86.2963 -60.8315 -95.5849 
-55 -158.817 -38 35 -64.9888 -85.6484 -58.8856 -93.3107 
-57 -162.203 -39 35 -59.5336 -83.3213 -53.7377 -90.0558 
-61 -156.827 -39 35 -65.7581 -90.5459 -64.878 -100.523 
-59 -158.451 -39 35 -64.3481 -86.2963 -60.8315 -95.5849 
-59 -156.946 -38 36 -66.4573 -88.918 -64.0984 -98.4538 
-53 -158.561 -38 34 -65.6322 -86.2175 -61.7835 -96.9042 
-55 -158.006 -39 35 -65.7805 -87.347 -64.9746 -99.9951 
-67 -158.02 -40 36 -62.8005 -85.7107 -67.3296 -102.755 
-59 -158.297 -38 35 -64.9888 -85.6484 -58.8856 -93.3107 
-45 -160.62 -39 35 -64.7521 -84.9092 -60.8858 -96.7163 
-67 -157.866 -39 36 -63.4413 -85.0628 -65.3837 -100.481 
-65 -158.449 -39 35 -63.0686 -85.4792 -61.7821 -96.2667 
-73 -162.58 -41 36 -55.8849 -81.3251 -50.2771 -92.2062 
-55 -159.995 -39 35 -63.049 -86.1855 -62.2177 -97.5759 
-55 -159.173 -40 35 -63.7793 -87.9598 -66.3887 -100.039 
-55 -159.804 -38 35 -63.6898 -85.5376 -60.2718 -95.3016 
-57 -163.19 -39 35 -58.2346 -83.2105 -55.1239 -92.0467 
-59 -159.438 -39 35 -63.049 -86.1855 -62.2177 -97.5759 
-63 -159.057 -39 35 -63.3798 -84.3097 -55.468 -90.205 
-56 -155.732 -39 35 -69.0427 -92.2647 -66.1397 -102.108 
-55 -158.722 -38 35 -65.4083 -87.0025 -60.8617 -96.8941 
-65 -161.266 -39 35 -59.514 -84.0276 -54.1733 -91.365 
-53 -160.365 -40 36 -63.098 -85.9215 -63.8851 -98.7035 
-67 -159.007 -40 36 -61.5014 -85.5999 -68.7158 -104.746 
-55 -159.617 -38 34 -63.8625 -86.7266 -60.236 -94.5017 
-59 -159.284 -38 35 -63.6898 -85.5376 -60.2718 -95.3016 
-55 -159.273 -39 35 -64.7521 -84.9092 -60.8858 -96.7163 
-55 -158.231 -39 35 -65.9938 -87.8715 -62.75 -98.2999 
-63 -156.547 -38 34 -66.9116 -87.0346 -60.8328 -96.2224 
-53 -163.64 -40 36 -58.4409 -83.7753 -59.8094 -98.8859 
-67 -158.853 -39 36 -62.1422 -84.952 -66.7699 -102.472 
-55 -159.394 -40 35 -64.3284 -87.0025 -61.2671 -96.8941 
-59 -157.606 -39 36 -65.8361 -88.8596 -65.6086 -99.4189 
-55 -159.701 -39 35 -64.1267 -85.8584 -59.6185 -95.0771 
-53 -158.178 -38 34 -66.9116 -87.0346 -60.8328 -96.2224 
-65 -162.143 -42 36 -57.71 -82.3559 -62.975 -98.2849 
-55 -160.461 -39 35 -63.3583 -82.6516 -58.2856 -92.0352 
-59 -157.452 -38 36 -66.4769 -88.2117 -63.6627 -97.1446 
-55 -158.578 -39 35 -65.8027 -87.0907 -62.2177 -97.5759 
-59 -160.678 -40 35 -61.9513 -83.3457 -59.0376 -95.2362 
-53 -159.067 -38 34 -65.6518 -85.5112 -61.3478 -95.595 
-53 -161.657 -40 36 -61.4077 -85.8314 -63.1919 -99.5178 
-61 -158.629 -39 35 -64.3284 -87.0025 -61.2671 -96.8941 
-65 -157.791 -38 35 -64.9692 -86.3547 -59.3212 -94.6198 
-67 -161.177 -39 35 -59.514 -84.0276 -54.1733 -91.365 
-55 -158.512 -39 35 -65.8002 -86.6408 -64.5389 -98.6859 
-49 -158.775 -39 35 -67.0821 -87.9078 -61.2671 -96.8941 
-57 -161.176 -39 35 -61.7967 -82.8599 -59.2371 -94.8993 
-59 -158.641 -40 35 -64.8033 -89.9692 -59.6577 -99.6671 
-55 -162.801 -41 36 -59.5232 -82.5176 -61.1292 -96.1356 
-47 -162.511 -41 35 -61.4938 -83.2977 -63.8535 -95.4071 
-73 -163.086 -41 36 -55.9045 -80.6189 -49.8415 -90.897 
-65 -157.939 -39 35 -64.3336 -87.3217 -63.4443 -96.6343 
-59 -158.593 -39 36 -64.5371 -88.7488 -66.9949 -101.41 
-45 -163.583 -40 35 -60.7683 -84.5051 -60.3726 -97.4736 
-55 -160.501 -39 35 -63.0686 -85.4792 -61.7821 -96.2667 
-57 -163.326 -40 35 -58.5805 -81.8176 -57.4782 -92.2523 
-61 -158.202 -38 35 -65.4083 -87.0025 -60.8617 -96.8941 
-55 -160.31 -38 35 -63.7094 -84.8313 -59.8362 -93.9924 
-57 -163.697 -39 35 -58.2542 -82.5043 -54.6883 -90.7375 
-61 -158.32 -39 35 -64.4787 -89.7289 -65.8287 -101.205 
-55 -158.411 -39 35 -66.5584 -88.7081 -58.9645 -95.1415 
-59 -159.944 -39 35 -63.0686 -85.4792 -61.7821 -96.2667 
-59 -158.44 -38 36 -65.1779 -88.1009 -65.049 -99.1355 
-63 -159.563 -39 35 -63.3995 -83.6034 -55.0324 -88.8958 
-59 -160.638 -41 35 -62.1645 -83.3457 -60.7363 -95.2362 
-55 -159.228 -38 35 -65.428 -86.2963 -60.426 -95.5849 
-65 -158.447 -39 35 -64.6377 -83.4687 -57.335 -91.3534 
-53 -161.832 -40 36 -62.044 -84.1291 -59.8661 -97.4448 
-67 -157.956 -39 35 -64.3284 -87.0025 -61.2671 -96.8941 
-55 -158.025 -39 35 -66.7671 -88.1948 -65.1791 -98.7877 
-65 -161.772 -39 35 -59.5336 -83.3213 -53.7377 -90.0558 
-53 -160.871 -40 36 -63.1177 -85.2152 -63.4494 -97.3944 
-65 -156.565 -39 35 -67.0821 -87.9078 -61.2671 -96.8941 
-67 -159.513 -40 36 -61.5211 -84.8936 -68.2802 -103.437 
-55 -160.123 -38 34 -63.8822 -86.0204 -59.8004 -93.1925 
-59 -159.79 -38 35 -63.7094 -84.8313 -59.8362 -93.9924 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 60 89 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-83 -162.26 -35 33 -56.6848 -83.9396 -36.3604 -92.1313 
-85 -162.26 -35 33 -56.6848 -83.9396 -36.3604 -92.1313 
-74 -160.929 -34 33 -62.1906 -86.0588 -36.6944 -88.956 
-76 -160.929 -34 33 -62.1906 -86.0588 -36.6944 -88.956 
-74 -163.25 -34 33 -61.7051 -85.6928 -38.0807 -89.5802 
-82 -163.647 -35 33 -56.6848 -83.9396 -36.3604 -92.1313 
-82 -163.216 -35 33 -57.6567 -82.7497 -36.3604 -90.7652 
-78 -160.929 -34 33 -62.1906 -86.0588 -36.6944 -88.956 
-83 -163.469 -35 34 -56.9237 -83.1225 -39.7616 -92.8131 
-84 -163.647 -35 33 -56.6848 -83.9396 -36.3604 -92.1313 
-73 -165.556 -35 33 -56.5207 -83.105 -36.5008 -91.1158 
-84 -163.216 -35 33 -57.6567 -82.7497 -36.3604 -90.7652 
-83 -166.792 -35 33 -52.3281 -81.1966 -36.3604 -92.8245 
-80 -160.929 -34 33 -62.1906 -86.0588 -36.6944 -88.956 
-85 -163.469 -35 34 -56.9237 -83.1225 -39.7616 -92.8131 
-76 -161.205 -34 33 -62.8037 -86.2903 -36.6944 -88.7197 
-89 -163.754 -35 33 -55.6552 -84.999 -37.9699 -95.3502 
-78 -157.817 -34 33 -67.6644 -86.692 -40.6896 -89.7553 
-72 -166.856 -35 33 -56.6848 -83.9396 -36.3604 -92.1313 
-89 -162.777 -35 33 -57.36 -84.8141 -37.2767 -93.4043 
-75 -165.556 -35 33 -56.5207 -83.105 -36.5008 -91.1158 
-81 -161.005 -34 33 -62.1906 -86.0588 -36.6944 -88.956 
-85 -166.792 -35 33 -52.3281 -81.1966 -36.3604 -92.8245 
-82 -164.22 -35 34 -56.9237 -83.1225 -39.7616 -92.8131 
-73 -163.413 -35 33 -60.3499 -85.0403 -38.4887 -91.2288 
-79 -163.743 -35 33 -58.7907 -84.1734 -34.7918 -89.8089 
-74 -162.799 -34 33 -61.2996 -84.9648 -36.9821 -88.9924 
