FEATURES_TXT_BEGIN_0 0 91 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-99 -260.459 -52 47 -71.4804 -104.842 -51.9759 -129.612 
-97 -259.727 -52 47 -77.3181 -105.279 -50.3066 -127.464 
-97 -260.411 -53 47 -73.2928 -104.603 -50.3066 -131.376 
-93 -259.575 -52 47 -77.2344 -108.071 -49.6134 -128.38 
-107 -256.877 -54 49 -80.1793 -107.948 -58.961 -133.523 
-107 -256.608 -54 49 -82.45 -107.766 -59.109 -132.841 
-108 -256.547 -52 47 -80.8433 -108.821 -55.9746 -131.066 
-95 -257.368 -53 49 -86.8355 -111.766 -63.9914 -136.485 
-101 -259.275 -52 47 -72.9946 -106.475 -49.208 -128.562 
-112 -255.471 -52 47 -79.3571 -110.661 -55.4424 -131.729 
-105 -257.435 -53 47 -76.6196 -108.275 -50.8773 -128.993 
-113 -254.469 -54 49 -83.7535 -110.456 -57.8624 -133.859 
-103 -259.414 -54 47 -72.3522 -104.893 -51.9759 -131.47 
-109 -256.813 -55 49 -79.4861 -107.075 -58.961 -136.336 
-103 -258.707 -52 47 -76.046 -106.352 -51.9759 -129.949 
-107 -256.815 -54 49 -83.2075 -107.135 -60.0596 -132.424 
-108 -256.753 -52 47 -81.6008 -108.189 -56.9252 -130.65 
-87 -261.181 -53 47 -74.5596 -107.399 -49.208 -127.607 
-99 -259.393 -52 47 -74.9005 -106.635 -49.6245 -129.032 
-98 -260.28 -52 45 -72.6482 -106.094 -51.0429 -129.266 
-108 -256.065 -54 49 -83.8119 -108.933 -60.8134 -132.424 
-97 -260.065 -52 47 -72.9946 -106.475 -49.208 -128.562 
-105 -257.34 -54 49 -80.1793 -107.948 -58.961 -133.523 
-97 -259.796 -52 47 -75.2653 -106.294 -49.356 -127.881 
-97 -256.184 -53 49 -88.3497 -113.399 -61.2236 -135.435 
-111 -256.499 -54 49 -81.1706 -106.949 -60.0596 -133.523 
-99 -260.294 -52 47 -71.9853 -104.951 -48.5148 -127.127 
-112 -256.438 -52 47 -79.5639 -108.004 -56.9252 -131.748 
-105 -257.602 -55 49 -79.4861 -107.075 -58.961 -136.336 
-97 -259.035 -54 49 -81.1706 -106.949 -60.0596 -133.523 
-99 -260.871 -52 47 -72.4717 -103.843 -53.0745 -129.612 
-105 -257.333 -55 49 -81.7569 -106.893 -59.109 -135.654 
-105 -257.647 -53 49 -81.8638 -106.949 -60.0596 -133.523 
-105 -256.573 -54 49 -80.7731 -109.441 -55.0292 -130.678 
-99 -259.316 -52 47 -76.3268 -106.277 -49.208 -127.464 
-104 -259.56 -52 47 -72.9998 -104.643 -51.2827 -129.612 
-99 -260 -53 47 -72.3014 -105.602 -49.208 -131.376 
-93 -262.343 -52 47 -70.4349 -103.658 -53.0745 -130.711 
-104 -257.074 -54 49 -84.8033 -107.934 -61.912 -132.424 
-110 -256.196 -53 47 -78.664 -109.788 -55.4424 -134.542 
-95 -256.301 -53 49 -90.2556 -113.559 -61.6401 -135.905 
-97 -260.002 -52 47 -76.0228 -105.662 -50.3066 -127.464 
-103 -258.798 -53 47 -74.3248 -106.583 -51.0252 -127.975 
-108 -256.984 -52 47 -78.5725 -109.002 -55.8266 -131.748 
-109 -256.197 -54 49 -81.4587 -108.765 -58.0104 -132.841 
-87 -263.529 -52 45 -67.0702 -103.567 -44.4243 -126.08 
-105 -257.54 -55 49 -82.5144 -106.262 -60.0596 -135.237 
-95 -257.203 -53 49 -87.3404 -111.875 -60.5304 -134 
-105 -256.293 -54 49 -84.7449 -109.458 -58.961 -133.859 
-97 -256.957 -53 49 -85.8441 -112.764 -62.8928 -136.485 
-97 -258.883 -54 49 -80.1793 -107.948 -58.961 -133.523 
-101 -258.167 -54 49 -80.1793 -107.948 -58.961 -133.523 
-101 -259.686 -52 47 -73.9859 -105.476 -50.3066 -128.562 
-105 -257.681 -54 49 -81.1706 -106.949 -60.0596 -133.523 
-97 -260.777 -52 47 -71.9491 -105.291 -50.3066 -129.661 
-113 -255.471 -52 47 -79.3571 -110.661 -55.4424 -131.729 
-113 -254.88 -54 49 -84.7449 -109.458 -58.961 -133.859 
-95 -256.909 -54 49 -87.6565 -112.526 -61.2236 -138.249 
-105 -258.295 -52 47 -75.0546 -107.35 -50.8773 -129.949 
-95 -261.159 -52 47 -71.9491 -105.291 -50.3066 -129.661 
-103 -259.005 -53 47 -75.0822 -105.951 -51.9759 -127.558 
-110 -257.162 -53 47 -78.8708 -107.131 -56.9252 -134.562 
-107 -256.191 -54 49 -85.0209 -108.762 -59.5255 -132.148 
-97 -260.911 -52 47 -75.804 -103.646 -53.0745 -128.514 
-109 -256.404 -54 49 -82.2161 -108.133 -58.961 -132.424 
-97 -261.596 -53 47 -71.7786 -102.97 -53.0745 -132.426 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 58 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-98 -212.622 -56 51 -125.588 -149.729 -81.5082 -152.359 
-102 -213.13 -56 51 -122.731 -148.114 -79.2569 -150.413 
-93 -213.256 -54 50 -130.864 -151.701 -83.0025 -151.437 
-98 -214.289 -56 51 -122.671 -147.205 -77.3186 -149.114 
-98 -214.416 -56 51 -123.093 -147.252 -79.7736 -150.458 
-106 -211.958 -56 51 -125.588 -149.729 -81.5082 -152.359 
-94 -213.256 -54 50 -130.864 -151.701 -83.0025 -151.437 
-100 -214.393 -55 50 -124.032 -146.884 -79.7639 -148.475 
-97 -213.764 -54 50 -128.007 -150.086 -80.7512 -149.491 
-98 -213.282 -56 51 -127.311 -150.732 -82.2014 -153.703 
-98 -213.773 -57 52 -124.242 -149.961 -81.97 -154.485 
-99 -214.834 -55 50 -124.032 -146.884 -79.7639 -148.475 
-102 -214.924 -56 51 -120.235 -145.637 -77.5223 -148.512 
-110 -212.467 -56 51 -122.731 -148.114 -79.2569 -150.413 
-98 -213.764 -54 50 -128.007 -150.086 -80.7512 -149.491 
-104 -214.902 -55 50 -121.175 -145.269 -77.5126 -146.529 
-93 -214.923 -54 50 -127.947 -149.176 -78.8129 -148.192 
-101 -212.592 -54 50 -130.864 -151.701 -83.0025 -151.437 
-102 -212.278 -56 51 -128.255 -151.932 -80.8151 -153.548 
-98 -216.083 -56 51 -120.175 -144.727 -75.584 -147.213 
-106 -213.626 -56 51 -122.671 -147.205 -77.3186 -149.114 
-104 -213.855 -56 51 -122.731 -148.114 -79.2569 -150.413 
-92 -213.11 -55 51 -132.42 -154.546 -84.7469 -155.321 
-106 -213.752 -56 51 -123.093 -147.252 -79.7736 -150.458 
-94 -214.923 -54 50 -127.947 -149.176 -78.8129 -148.192 
-102 -213.791 -56 51 -124.453 -149.117 -79.9501 -151.757 
-102 -214.281 -57 52 -121.385 -148.347 -79.7187 -152.539 
-102 -212.592 -54 50 -130.864 -151.701 -83.0025 -151.437 
-103 -215.343 -55 50 -121.175 -145.269 -77.5126 -146.529 
-100 -216.061 -55 50 -121.115 -144.36 -75.5742 -145.23 
-108 -213.729 -55 50 -124.032 -146.884 -79.7639 -148.475 
-98 -214.363 -56 51 -125.588 -149.729 -81.5082 -152.359 
-92 -214.355 -55 51 -129.925 -152.068 -83.0123 -153.42 
-108 -212.115 -57 51 -125.261 -150.563 -79.2569 -151.826 
-93 -213.916 -54 50 -132.587 -152.703 -83.6957 -152.781 
-93 -214.407 -55 51 -129.518 -151.933 -83.4643 -153.564 
-86 -216 -54 50 -127.836 -151.681 -80.2746 -150.461 
-98 -214.95 -56 51 -124.393 -148.208 -78.0117 -150.457 
-98 -215.44 -57 52 -121.324 -147.437 -77.7803 -151.24 
-105 -213.101 -54 50 -128.007 -150.086 -80.7512 -149.491 
-104 -213.475 -56 51 -125.588 -149.729 -81.5082 -152.359 
-99 -216.502 -55 50 -121.115 -144.36 -75.5742 -145.23 
-98 -215.076 -56 51 -124.816 -148.255 -80.4668 -151.802 
-106 -212.618 -56 51 -127.311 -150.732 -82.2014 -153.703 
-98 -215.567 -57 52 -121.747 -147.484 -80.2354 -152.584 
-106 -213.109 -57 52 -124.242 -149.961 -81.97 -154.485 
-107 -214.171 -55 50 -124.032 -146.884 -79.7639 -148.475 
-98 -215.381 -56 51 -122.731 -148.114 -79.2569 -150.413 
-104 -213.173 -56 51 -125.686 -150.408 -79.2569 -151.181 
-96 -213.619 -55 51 -129.563 -152.931 -82.4956 -153.375 
-110 -214.261 -56 51 -120.235 -145.637 -77.5223 -148.512 
-102 -214.468 -56 50 -120.803 -149.059 -74.9002 -150.632 
-94 -213.916 -54 50 -132.587 -152.703 -83.6957 -152.781 
-102 -214.19 -56 51 -123.799 -149.12 -78.1583 -149.618 
-94 -214.407 -55 51 -129.518 -151.933 -83.4643 -153.564 
-98 -216.22 -56 51 -119.455 -145.943 -73.1988 -147.775 
-82 -217.791 -55 51 -123.497 -150.447 -81.1632 -151.75 
-86 -215.181 -54 50 -130.331 -154.159 -82.0092 -152.362 
-106 -213.101 -54 50 -128.007 -150.086 -80.7512 -149.491 
-100 -215.053 -55 50 -125.755 -147.887 -80.457 -149.819 
-100 -215.544 -56 51 -122.686 -147.117 -80.2256 -150.601 
-112 -214.238 -55 50 -121.175 -145.269 -77.5126 -146.529 
-97 -212.912 -54 50 -133.532 -153.904 -82.3094 -152.627 
-108 -211.735 -57 51 -128.119 -152.178 -81.5082 -153.772 
-102 -214.624 -57 51 -124.891 -148.324 -83.7931 -152.015 
-102 -214.871 -56 51 -122.731 -148.114 -79.2569 -150.413 
-101 -214.26 -54 50 -127.947 -149.176 -78.8129 -148.192 
-84 -218.007 -54 50 -122.98 -149.41 -78.8883 -150.274 
-96 -214.864 -55 51 -127.067 -150.453 -80.761 -151.474 
-99 -214.489 -54 50 -128.007 -150.086 -80.7512 -149.491 
-98 -212.961 -54 51 -131.252 -153.722 -80.0709 -145.138 
-92 -213.899 -55 51 -133.632 -153.517 -84.0537 -154.256 
-102 -214.072 -56 51 -125.76 -149.455 -79.0805 -151.647 
-110 -211.615 -56 51 -128.255 -151.932 -80.8151 -153.548 
-82 -216.971 -55 51 -125.992 -152.924 -82.8978 -153.651 
-92 -214.778 -55 51 -129.503 -152.021 -80.5572 -152.076 
-98 -216.088 -55 50 -124.032 -146.884 -79.7639 -148.475 
-106 -215.42 -56 51 -120.175 -144.727 -75.584 -147.213 
-82 -216.978 -52 49 -130.299 -151.024 -75.7632 -143.264 
-104 -215.649 -56 51 -120.235 -145.637 -77.5223 -148.512 
-112 -213.191 -56 51 -122.731 -148.114 -79.2569 -150.413 
-97 -214.425 -54 50 -129.73 -151.089 -81.4444 -150.835 
-100 -212.447 -55 51 -132.42 -154.546 -84.7469 -155.321 
-97 -214.915 -55 51 -126.661 -150.318 -81.213 -151.618 
-102 -215.621 -55 50 -124.232 -146.156 -79.7639 -148.212 
-90 -216.509 -54 50 -124.978 -150.066 -78.0233 -148.515 
-96 -214.378 -54 50 -130.864 -151.701 -83.0025 -151.437 
-98 -214.433 -57 52 -125.965 -150.964 -82.6631 -155.829 
-98 -212.912 -54 50 -133.532 -153.904 -82.3094 -152.627 
-102 -214.26 -54 50 -127.947 -149.176 -78.8129 -148.192 
-99 -215.495 -55 50 -125.755 -147.887 -80.457 -149.819 
-80 -219.797 -55 51 -118.642 -148.175 -79.7769 -151.563 
-99 -215.985 -56 51 -122.686 -147.117 -80.2256 -150.601 
-104 -212.793 -56 51 -128.543 -152.023 -81.5082 -153.127 
-84 -217.187 -54 50 -125.476 -151.887 -80.6229 -152.175 
-102 -215.585 -56 51 -121.958 -146.64 -78.2155 -149.856 
-110 -213.127 -56 51 -124.453 -149.117 -79.9501 -151.757 
-102 -214.088 -56 50 -123.66 -150.674 -77.1515 -152.578 
-110 -213.422 -56 50 -120.803 -149.059 -74.9002 -150.632 
-100 -214.489 -54 50 -128.007 -150.086 -80.7512 -149.491 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 59 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-53 -157.067 -38 34 -66.9116 -87.0346 -60.8328 -96.2224 
-55 -156.971 -39 35 -64.3284 -87.0025 -61.2671 -96.8941 
-53 -157.573 -38 34 -66.9312 -86.3283 -60.3972 -94.9132 
-55 -157.477 -39 35 -64.348 -86.2963 -60.8315 -95.5849 
-54 -155.323 -38 34 -71.6062 -93.003 -66.1411 -102.746 
-56 -155.226 -39 35 -69.023 -92.971 -66.5754 -103.418 
-53 -157.182 -38 34 -69.6652 -87.9398 -60.8328 -96.2224 
-55 -157.085 -39 35 -67.0821 -87.9078 -61.2671 -96.8941 
-51 -156.797 -38 34 -70.0067 -91.4469 -65.9266 -101.257 
-53 -156.701 -39 35 -67.4235 -91.4149 -66.3609 -101.929 
-54 -155.829 -38 34 -71.6259 -92.2968 -65.7055 -101.437 
-56 -155.732 -39 35 -69.0427 -92.2647 -66.1397 -102.108 
-53 -158.561 -38 34 -65.6322 -86.2175 -61.7835 -96.9042 
-55 -158.464 -39 35 -63.049 -86.1855 -62.2177 -97.5759 
-69 -152.747 -39 37 -72.7001 -93.7968 -72.4936 -106.656 
-53 -158.178 -38 34 -66.9116 -87.0346 -60.8328 -96.2224 
-53 -158.103 -38 34 -68.3637 -87.379 -64.5403 -99.3234 
-55 -158.006 -39 35 -65.7805 -87.347 -64.9746 -99.9951 
-51 -157.303 -38 34 -70.0263 -90.7406 -65.4909 -99.9478 
-53 -157.207 -39 35 -67.4431 -90.7086 -65.9252 -100.62 
-53 -159.064 -38 34 -67.2209 -83.5007 -56.9007 -90.6817 
-53 -158.408 -37 34 -67.5524 -86.3867 -58.8869 -93.9481 
-55 -158.968 -39 35 -64.6377 -83.4687 -57.335 -91.3534 
-55 -158.311 -38 35 -64.9692 -86.3547 -59.3212 -94.6198 
-63 -156.547 -38 34 -66.9116 -87.0346 -60.8328 -96.2224 
-43 -160.716 -38 34 -67.3353 -84.9412 -60.4515 -96.0446 
-53 -159.067 -38 34 -65.6518 -85.5112 -61.3478 -95.595 
-69 -152.901 -40 37 -72.0593 -94.4447 -74.4395 -108.931 
-65 -156.45 -39 35 -64.3284 -87.0025 -61.2671 -96.8941 
-45 -160.62 -39 35 -64.7521 -84.9092 -60.8858 -96.7163 
-57 -157.043 -37 35 -69.0404 -88.95 -63.6641 -97.7821 
-55 -158.97 -39 35 -63.0686 -85.4792 -61.7821 -96.2667 
-59 -157.503 -38 35 -67.062 -86.8757 -63.6751 -97.8057 
-69 -153.253 -39 37 -72.7198 -93.0906 -72.0579 -105.347 
-59 -156.946 -38 36 -66.4573 -88.918 -64.0984 -98.4538 
-46 -158.262 -38 34 -72.7064 -91.292 -71.2348 -106.683 
-47 -158.872 -38 34 -69.6652 -87.9398 -60.8328 -96.2224 
-54 -155.437 -38 34 -74.3599 -93.9083 -66.1411 -102.746 
-57 -157.887 -37 34 -67.5524 -86.3867 -58.8869 -93.9481 
-53 -158.684 -38 34 -66.9312 -86.3283 -60.3972 -94.9132 
-53 -158.609 -38 34 -68.3834 -86.6728 -64.1046 -98.0142 
-48 -158.166 -39 35 -70.1232 -91.26 -71.6691 -107.355 
-49 -158.775 -39 35 -67.0821 -87.9078 -61.2671 -96.8941 
-53 -158.557 -38 34 -66.9168 -87.3537 -63.01 -95.9626 
-56 -155.34 -39 35 -71.7767 -93.8762 -66.5754 -103.418 
-61 -156.238 -39 34 -70.458 -89.3536 -69.0716 -101.079 
-59 -157.791 -38 35 -64.9692 -86.3547 -59.3212 -94.6199 
-55 -158.512 -39 35 -65.8002 -86.6408 -64.5389 -98.6859 
-55 -158.46 -39 35 -64.3336 -87.3217 -63.4443 -96.6343 
-63 -156.141 -40 35 -67.8748 -89.3216 -69.5059 -101.751 
-53 -158.914 -37 34 -67.572 -85.6804 -58.4513 -92.6389 
-55 -158.025 -39 35 -66.7671 -88.1948 -65.1791 -98.7877 
-55 -158.502 -39 35 -64.3284 -87.0025 -61.2671 -96.8941 
-55 -158.817 -38 35 -64.9888 -85.6484 -58.8856 -93.3107 
-57 -157.197 -38 35 -68.3997 -89.5979 -65.61 -100.056 
-63 -157.053 -38 34 -66.9312 -86.3283 -60.3972 -94.9132 
-45 -159.779 -38 33 -70.025 -88.1338 -66.9474 -95.2341 
-69 -153.407 -40 37 -72.079 -93.7384 -74.0038 -107.622 
-59 -157.1 -39 36 -65.8165 -89.5659 -66.0443 -100.728 
-65 -156.956 -39 35 -64.348 -86.2963 -60.8315 -95.5849 
-51 -156.912 -38 34 -72.7603 -92.3521 -65.9266 -101.257 
-57 -157.549 -37 35 -69.0601 -88.2437 -63.2284 -96.4729 
-70 -151.002 -39 37 -77.3947 -99.7653 -77.8018 -113.18 
-53 -158.327 -38 34 -68.577 -87.9035 -62.3157 -97.6282 
-47 -159.683 -39 34 -67.4418 -88.1018 -67.3817 -95.9058 
-59 -158.009 -38 35 -67.0816 -86.1694 -63.2394 -96.4965 
-67 -155.52 -39 36 -70.2222 -88.9647 -70.4245 -101.979 
-57 -158.041 -38 34 -66.9116 -87.0346 -60.8328 -96.2224 
-53 -156.815 -39 35 -70.1771 -92.3201 -66.3609 -101.929 
-59 -157.452 -38 36 -66.4769 -88.2117 -63.6627 -97.1446 
-55 -158.231 -39 35 -65.9938 -87.8715 -62.75 -98.2999 
-51 -158.734 -38 34 -68.577 -87.9035 -62.3157 -97.6282 
-54 -156.433 -38 34 -71.6062 -93.003 -66.1411 -102.746 
-61 -157.103 -39 34 -68.0768 -88.4483 -68.463 -101.079 
-71 -152.959 -40 37 -72.0593 -94.4447 -74.4395 -108.931 
-59 -157.944 -39 35 -64.3284 -87.0025 -61.2671 -96.8941 
-46 -158.768 -38 34 -72.726 -90.5858 -70.7992 -105.374 
-53 -159.37 -38 34 -67.3353 -84.9412 -60.4515 -96.0446 
-57 -158.393 -37 34 -67.572 -85.6804 -58.4513 -92.6389 
-49 -157.514 -37 33 -71.7815 -92.1795 -62.2867 -95.8914 
-43 -161.167 -39 34 -67.7354 -84.9412 -63.3692 -96.0446 
-53 -158.638 -39 35 -65.9938 -87.8715 -62.75 -98.2999 
-63 -157.006 -40 35 -65.4936 -88.4163 -68.8973 -101.751 
-48 -158.672 -39 35 -70.1428 -90.5538 -71.2335 -106.046 
-55 -159.273 -39 35 -64.7521 -84.9092 -60.8858 -96.7163 
-59 -158.297 -38 35 -64.9888 -85.6484 -58.8856 -93.3107 
-51 -157.417 -38 34 -69.1983 -92.1475 -62.721 -96.5631 
-53 -158.675 -38 34 -68.3858 -87.1227 -61.7835 -96.9042 
-53 -158.819 -37 34 -67.9915 -87.0346 -60.4274 -96.2224 
-45 -161.07 -40 35 -65.1522 -84.9092 -63.8035 -96.7163 
-67 -157.36 -39 36 -63.4216 -85.7691 -65.8193 -101.79 
-55 -158.578 -39 35 -65.8027 -87.0907 -62.2177 -97.5759 
-55 -158.722 -38 35 -65.4083 -87.0025 -60.8617 -96.8941 
-54 -157.32 -38 34 -71.9155 -89.4692 -62.209 -97.2052 
-54 -156.663 -37 34 -72.247 -92.3551 -64.1952 -100.472 
-69 -152.862 -39 37 -75.4538 -94.7021 -72.4936 -106.656 
-56 -157.223 -39 35 -69.3323 -89.4372 -62.6432 -97.877 
-56 -156.566 -38 35 -69.6638 -92.3231 -64.6295 -101.143 
-64 -154.802 -38 34 -71.6062 -93.003 -66.1411 -102.746 
-55 -158.531 -39 35 -66.7868 -87.4886 -64.7435 -97.4785 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 60 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-78 -157.817 -34 33 -67.6644 -86.692 -40.6896 -89.7553 
-68 -158.97 -34 33 -71.3295 -87.7927 -42.8178 -88.8528 
-87 -155.031 -36 35 -73.1544 -89.8789 -53.6152 -97.7728 
-77 -156.184 -36 35 -76.8195 -90.9796 -55.7434 -96.8703 
-97 -153.414 -36 35 -74.1983 -89.5328 -54.8166 -98.1661 
-80 -157.817 -34 33 -67.6644 -86.692 -40.6896 -89.7553 
-87 -154.567 -36 35 -77.8634 -90.6335 -56.9449 -97.2635 
-70 -158.97 -34 33 -71.3295 -87.7927 -42.8178 -88.8528 
-89 -155.031 -36 35 -73.1544 -89.8789 -53.6152 -97.7728 
-68 -160.38 -34 33 -70.0157 -86.114 -45.1204 -89.9903 
-79 -156.184 -36 35 -76.8195 -90.9796 -55.7434 -96.8703 
-99 -153.414 -36 35 -74.1983 -89.5328 -54.8166 -98.1661 
-82 -157.817 -34 33 -67.6644 -86.692 -40.6896 -89.7553 
-89 -154.567 -36 35 -77.8634 -90.6335 -56.9449 -97.2635 
-72 -158.97 -34 33 -71.3295 -87.7927 -42.8178 -88.8528 
-74 -158.378 -34 33 -71.9327 -88.4365 -43.4708 -89.7137 
-77 -157.594 -36 35 -75.5058 -89.3009 -58.046 -98.0078 
-85 -156.752 -36 35 -71.8943 -87.6569 -49.5208 -93.5831 
-87 -155.977 -36 35 -76.5497 -88.9548 -59.2474 -98.401 
-70 -160.38 -34 33 -70.0157 -86.114 -45.1204 -89.9903 
-83 -155.592 -36 35 -77.4227 -91.6234 -56.3964 -97.7312 
-95 -154.083 -36 35 -73.7114 -90.376 -51.6003 -96.9154 
-75 -157.905 -36 35 -75.5594 -88.7576 -51.649 -92.6806 
-87 -155.779 -36 35 -73.892 -90.0261 -53.6152 -97.5215 
-64 -161.034 -35 33 -71.8985 -86.3478 -44.9381 -87.6679 
-68 -160.829 -35 33 -69.7926 -86.114 -46.5067 -89.9903 
-85 -155.237 -36 35 -77.3765 -91.4767 -53.7285 -96.0128 
-93 -153.975 -36 35 -78.4666 -91.2773 -57.5979 -98.1244 
-76 -158.378 -34 33 -71.9327 -88.4365 -43.4708 -89.7137 
-77 -156.932 -36 35 -77.5571 -91.1268 -55.7434 -96.619 
-79 -157.594 -36 35 -75.5058 -89.3009 -58.046 -98.0078 
-68 -161.113 -34 33 -67.5002 -85.8574 -40.8299 -88.7399 
-74 -159.3 -34 33 -69.7702 -86.9257 -39.1209 -87.433 
-73 -158.248 -37 35 -77.3885 -89.5347 -57.8636 -95.6854 
-87 -156.752 -36 35 -71.8943 -87.6569 -49.5208 -93.5831 
-77 -158.044 -37 35 -75.2826 -89.3009 -59.4323 -98.0078 
-84 -159.186 -34 33 -64.4393 -84.5431 -40.5603 -88.2487 
-68 -159.993 -34 33 -73.1215 -87.9301 -44.4272 -89.5271 
-89 -155.977 -36 35 -76.5497 -88.9548 -59.2474 -98.401 
-72 -160.38 -34 33 -70.0157 -86.114 -45.1204 -89.9903 
-85 -155.592 -36 35 -77.4227 -91.6234 -56.3964 -97.7312 
-87 -155.038 -36 35 -75.5928 -92.7369 -54.3083 -99.7187 
-83 -158.516 -37 35 -69.3672 -86.6911 -56.2203 -97.1617 
-77 -158.327 -36 35 -72.9902 -89.0443 -53.7555 -96.7573 
-97 -154.083 -36 35 -73.7114 -90.376 -51.6003 -96.9154 
-77 -157.905 -36 35 -75.5594 -88.7576 -51.649 -92.6806 
-74 -160.339 -34 33 -68.1044 -85.6438 -42.6885 -87.3461 
-86 -157.817 -34 33 -67.6644 -86.692 -40.6896 -89.7553 
-83 -156.514 -36 35 -75.2603 -90.1126 -52.0465 -95.4504 
-83 -156.631 -37 35 -78.4324 -89.1886 -59.0651 -96.0786 
-89 -155.779 -36 35 -73.892 -90.0261 -53.6152 -97.5215 
-66 -161.034 -35 33 -71.8985 -86.3478 -44.9381 -87.6679 
-87 -156.426 -37 35 -76.3265 -88.9548 -60.6337 -98.401 
-70 -160.829 -35 33 -69.7926 -86.114 -46.5067 -89.9903 
-77 -156.192 -36 35 -79.2579 -93.8376 -56.4365 -98.8162 
-73 -159.669 -37 35 -73.0323 -87.7918 -58.3485 -96.2592 
-84 -158.862 -34 33 -65.7187 -85.3601 -39.6097 -87.5669 
-87 -155.237 -36 35 -77.3765 -91.4767 -53.7285 -96.0128 
-77 -157.207 -36 35 -78.6115 -91.117 -57.3528 -97.5445 
-88 -157.016 -35 34 -71.4032 -87.7276 -49.1984 -92.7212 
-95 -153.975 -36 35 -78.4666 -91.2773 -57.5979 -98.1244 
-76 -158.97 -34 33 -71.3295 -87.7927 -42.8178 -88.8528 
-87 -156.71 -36 35 -74.0341 -88.6982 -54.957 -97.1506 
-78 -158.378 -34 33 -71.9327 -88.4365 -43.4708 -89.7137 
-79 -156.932 -36 35 -77.5571 -91.1268 -55.7434 -96.619 
-70 -161.113 -34 33 -67.5002 -85.8574 -40.8299 -88.7399 
-72 -157.883 -35 34 -76.7811 -91.194 -46.1965 -92.3398 
-93 -154.897 -36 35 -76.3042 -89.7665 -53.248 -95.8437 
-75 -159.315 -36 35 -74.2457 -87.0789 -53.9516 -93.8181 
-74 -160.015 -34 33 -69.3838 -86.4609 -41.7379 -86.6644 
-76 -159.3 -34 33 -69.7702 -86.9257 -39.1209 -87.433 
-68 -161.242 -34 33 -68.8118 -86.4874 -42.3478 -89.3246 
-78 -158.17 -35 34 -75.0683 -88.8283 -51.3266 -91.8187 
-75 -158.248 -37 35 -77.3885 -89.5347 -57.8636 -95.6854 
-87 -155.59 -36 35 -79.6554 -90.7709 -58.5543 -97.9378 
-79 -158.044 -37 35 -75.2826 -89.3009 -59.4323 -98.0078 
-86 -159.186 -34 33 -64.4393 -84.5431 -40.5603 -88.2487 
-70 -159.993 -34 33 -73.1215 -87.9301 -44.4272 -89.5271 
-85 -156.647 -36 35 -76.0628 -89.798 -56.0311 -97.1503 
-64 -160.828 -34 33 -73.4353 -88.0265 -41.2492 -86.5304 
-77 -158.342 -36 35 -76.2434 -89.4481 -58.046 -97.7564 
-89 -155.038 -36 35 -75.5928 -92.7369 -54.3083 -99.7187 
-85 -158.516 -37 35 -69.3672 -86.6911 -56.2203 -97.1617 
-79 -158.327 -36 35 -72.9902 -89.0443 -53.7555 -96.7573 
-81 -155.097 -37 36 -82.2711 -94.3809 -59.1221 -100.357 
-81 -157.312 -36 35 -76.1626 -89.4014 -52.3021 -93.5415 
-76 -160.339 -34 33 -68.1044 -85.6438 -42.6885 -87.3461 
-88 -157.817 -34 33 -67.6644 -86.692 -40.6896 -89.7553 
-85 -156.514 -36 35 -75.2603 -90.1126 -52.0465 -95.4504 
-85 -156.631 -37 35 -78.4324 -89.1886 -59.0651 -96.0786 
-77 -158.456 -36 35 -74.3018 -89.6743 -55.2734 -97.342 
-68 -161.034 -35 33 -71.8985 -86.3478 -44.9381 -87.6679 
-89 -156.426 -37 35 -76.3265 -88.9548 -60.6337 -98.401 
-86 -157.448 -36 35 -71.2433 -89.3113 -55.7368 -98.2223 
-88 -156.284 -35 34 -75.2325 -89.6629 -51.1863 -92.8342 
-72 -160.829 -35 33 -69.7926 -86.114 -46.5067 -89.9903 
-88 -157.546 -35 34 -69.508 -87.6227 -47.3554 -93.7129 
-79 -156.192 -36 35 -79.2579 -93.8376 -56.4365 -98.8162 
-75 -159.669 -37 35 -73.0323 -87.7918 -58.3485 -96.2592 
-88 -156.961 -35 34 -72.2518 -88.245 -47.6919 -91.2953 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 61 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-144 -265.672 -73 61 -135.232 -176.862 -80.8725 -182.496 
-150 -265.085 -74 62 -134.878 -175.774 -81.9203 -182.492 
