SCORES_TXT_BEGIN_0 0 86 9 BLEU
5 25 2 24 1 23 0 22 12 
5 22 2 21 1 20 0 19 12 
5 24 2 23 1 22 0 21 12 
5 26 2 25 1 24 0 23 12 
5 24 2 23 1 22 0 21 12 
5 24 2 23 1 22 0 21 12 
5 23 2 22 1 21 0 20 12 
5 25 2 24 1 23 0 22 12 
5 25 2 24 1 23 0 22 12 
5 24 2 23 1 22 0 21 12 
5 26 2 25 1 24 0 23 12 
5 25 2 24 1 23 0 22 12 
5 24 2 23 1 22 0 21 12 
5 24 2 23 1 22 0 21 12 
5 25 2 24 1 23 0 22 12 
5 23 2 22 1 21 0 20 12 
5 22 2 21 1 20 0 19 12 
5 24 2 23 1 22 0 21 12 
5 26 2 25 1 24 0 23 12 
5 25 2 24 1 23 0 22 12 
5 23 2 22 1 21 0 20 12 
5 25 2 24 1 23 0 22 12 
5 26 2 25 1 24 0 23 12 
5 25 2 24 1 23 0 22 12 
5 25 2 24 1 23 0 22 12 
5 24 2 23 1 22 0 21 12 
5 25 2 24 1 23 0 22 12 
5 26 2 25 1 24 0 23 12 
5 25 2 24 1 23 0 22 12 
5 22 2 21 1 20 0 19 12 
4 24 2 23 1 22 0 21 12 
5 25 2 24 1 23 0 22 12 
5 25 2 24 1 23 0 22 12 
5 24 2 23 1 22 0 21 12 
5 25 2 24 1 23 0 22 12 
5 22 2 21 1 20 0 19 12 
5 25 2 24 1 23 0 22 12 
5 26 2 25 1 24 0 23 12 
5 26 2 25 1 24 0 23 12 
5 25 2 24 1 23 0 22 12 
5 22 2 21 1 20 0 19 12 
5 24 2 23 1 22 0 21 12 
5 25 2 24 1 23 0 22 12 
5 26 2 25 1 24 0 23 12 
5 24 2 23 1 22 0 21 12 
5 24 2 23 1 22 0 21 12 
5 23 2 22 1 21 0 20 12 
5 22 2 21 1 20 0 19 12 
4 25 1 24 0 23 0 22 12 
5 26 2 25 1 24 0 23 12 
5 23 2 22 1 21 0 20 12 
5 24 2 23 1 22 0 21 12 
5 24 2 23 1 22 0 21 12 
5 23 3 22 2 21 1 20 12 
5 25 2 24 1 23 0 22 12 
5 24 2 23 1 22 0 21 12 
5 25 2 24 1 23 0 22 12 
5 25 2 24 1 23 0 22 12 
5 23 2 22 1 21 0 20 12 
5 24 2 23 1 22 0 21 12 
5 23 2 22 1 21 0 20 12 
5 24 2 23 1 22 0 21 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 52 100 9 BLEU
11 34 2 33 0 32 0 31 25 
10 34 2 33 0 32 0 31 25 
11 34 2 33 0 32 0 31 25 
10 34 2 33 0 32 0 31 25 
11 34 0 33 0 32 0 31 25 
10 35 2 34 0 33 0 32 25 
11 34 0 33 0 32 0 31 25 
10 35 2 34 0 33 0 32 25 
11 35 2 34 0 33 0 32 25 
11 35 1 34 0 33 0 32 25 
10 35 2 34 0 33 0 32 25 
11 35 1 34 0 33 0 32 25 
11 35 2 34 0 33 0 32 25 
11 35 1 34 0 33 0 32 25 
10 35 2 34 0 33 0 32 25 
11 35 1 34 0 33 0 32 25 
10 35 2 34 0 33 0 32 25 
11 35 2 34 0 33 0 32 25 
10 36 2 35 0 34 0 33 25 
10 35 2 34 0 33 0 32 25 
10 36 1 35 0 34 0 33 25 
11 35 2 34 0 33 0 32 25 
10 36 2 35 0 34 0 33 25 
10 36 1 35 0 34 0 33 25 
11 34 1 33 0 32 0 31 25 
10 33 1 32 0 31 0 30 25 
11 34 1 33 0 32 0 31 25 
10 35 0 34 0 33 0 32 25 
10 34 1 33 0 32 0 31 25 
11 35 1 34 0 33 0 32 25 
11 34 1 33 0 32 0 31 25 
11 36 1 35 0 34 0 33 25 
10 34 1 33 0 32 0 31 25 
10 33 1 32 0 31 0 30 25 
10 35 0 34 0 33 0 32 25 
10 34 1 33 0 32 0 31 25 
11 35 1 34 0 33 0 32 25 
11 36 1 35 0 34 0 33 25 
10 33 1 32 0 31 0 30 25 
11 36 1 35 0 34 0 33 25 
10 33 2 32 0 31 0 30 25 
10 32 1 31 0 30 0 29 25 
11 36 1 35 0 34 0 33 25 
10 33 1 32 0 31 0 30 25 
10 35 1 34 0 33 0 32 25 
10 33 2 32 0 31 0 30 25 
11 34 2 33 0 32 0 31 25 
10 36 2 35 0 34 0 33 25 
10 36 1 35 0 34 0 33 25 
10 32 1 31 0 30 0 29 25 
11 36 2 35 0 34 0 33 25 
11 36 2 35 0 34 0 33 25 
10 35 1 34 0 33 0 32 25 
10 34 2 33 0 32 0 31 25 
9 34 2 33 0 32 0 31 25 
10 35 1 34 0 33 0 32 25 
11 34 2 33 0 32 0 31 25 
10 36 2 35 0 34 0 33 25 
10 37 1 36 0 35 0 34 25 
10 36 1 35 0 34 0 33 25 
11 36 2 35 0 34 0 33 25 
10 34 2 33 0 32 0 31 25 
11 36 2 35 0 34 0 33 25 
11 34 1 33 0 32 0 31 25 
10 34 2 33 0 32 0 31 25 
9 33 1 32 0 31 0 30 25 
9 34 2 33 0 32 0 31 25 
11 34 2 33 0 32 0 31 25 
10 37 1 36 0 35 0 34 25 
10 35 2 34 0 33 0 32 25 
10 34 1 33 0 32 0 31 25 
10 34 1 33 0 32 0 31 25 
10 36 2 35 0 34 0 33 25 
11 34 1 33 0 32 0 31 25 
10 34 2 33 0 32 0 31 25 
11 34 2 33 0 32 0 31 25 
10 36 2 35 0 34 0 33 25 
10 34 2 33 0 32 0 31 25 
9 33 1 32 0 31 0 30 25 
10 34 0 33 0 32 0 31 25 
11 34 0 33 0 32 0 31 25 
10 34 2 33 0 32 0 31 25 
10 35 2 34 0 33 0 32 25 
10 35 2 34 0 33 0 32 25 
10 34 1 33 0 32 0 31 25 
10 34 2 33 0 32 0 31 25 
10 36 2 35 0 34 0 33 25 
11 34 1 33 0 32 0 31 25 
10 36 2 35 0 34 0 33 25 
11 33 2 32 0 31 0 30 25 
9 34 2 33 0 32 0 31 25 
10 34 0 33 0 32 0 31 25 
11 34 0 33 0 32 0 31 25 
10 34 2 33 0 32 0 31 25 
10 35 2 34 0 33 0 32 25 
10 33 1 32 0 31 0 30 25 
11 34 2 33 0 32 0 31 25 
10 34 0 33 0 32 0 31 25 
10 35 1 34 0 33 0 32 25 
10 34 2 33 0 32 0 31 25 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 53 100 9 BLEU
7 34 1 33 0 32 0 31 14 
7 33 1 32 0 31 0 30 14 
7 35 1 34 0 33 0 32 14 
7 34 1 33 0 32 0 31 14 
7 35 1 34 0 33 0 32 14 
7 34 1 33 0 32 0 31 14 
7 33 1 32 0 31 0 30 14 
7 36 1 35 0 34 0 33 14 
7 34 1 33 0 32 0 31 14 
7 35 1 34 0 33 0 32 14 
7 33 1 32 0 31 0 30 14 
7 34 1 33 0 32 0 31 14 
7 34 1 33 0 32 0 31 14 
7 33 1 32 0 31 0 30 14 
7 34 1 33 0 32 0 31 14 
7 31 1 30 0 29 0 28 14 
7 33 1 32 0 31 0 30 14 
7 34 1 33 0 32 0 31 14 
7 33 1 32 0 31 0 30 14 
7 32 1 31 0 30 0 29 14 
7 33 1 32 0 31 0 30 14 
7 35 1 34 0 33 0 32 14 
7 33 1 32 0 31 0 30 14 
7 32 1 31 0 30 0 29 14 
7 35 1 34 0 33 0 32 14 
7 34 1 33 0 32 0 31 14 
7 33 1 32 0 31 0 30 14 
7 33 1 32 0 31 0 30 14 
7 31 1 30 0 29 0 28 14 
7 33 1 32 0 31 0 30 14 
7 34 1 33 0 32 0 31 14 
7 34 1 33 0 32 0 31 14 
7 33 1 32 0 31 0 30 14 
7 35 1 34 0 33 0 32 14 
7 32 1 31 0 30 0 29 14 
7 36 1 35 0 34 0 33 14 
7 33 1 32 0 31 0 30 14 
7 35 1 34 0 33 0 32 14 
7 33 1 32 0 31 0 30 14 
7 33 1 32 0 31 0 30 14 
7 33 1 32 0 31 0 30 14 
7 32 1 31 0 30 0 29 14 
7 33 1 32 0 31 0 30 14 
7 35 1 34 0 33 0 32 14 
7 34 1 33 0 32 0 31 14 
7 35 1 34 0 33 0 32 14 
7 36 1 35 0 34 0 33 14 
7 34 1 33 0 32 0 31 14 
7 31 1 30 0 29 0 28 14 
7 34 1 33 0 32 0 31 14 
7 35 1 34 0 33 0 32 14 
7 33 1 32 0 31 0 30 14 
7 31 1 30 0 29 0 28 14 
7 33 1 32 0 31 0 30 14 
7 32 1 31 0 30 0 29 14 
7 31 1 30 0 29 0 28 14 
7 35 1 34 0 33 0 32 14 
7 33 1 32 0 31 0 30 14 
7 36 1 35 0 34 0 33 14 
7 33 1 32 0 31 0 30 14 
7 34 1 33 0 32 0 31 14 
7 36 1 35 0 34 0 33 14 
7 34 1 33 0 32 0 31 14 
7 32 1 31 0 30 0 29 14 
7 34 1 33 0 32 0 31 14 
7 34 1 33 0 32 0 31 14 
7 32 1 31 0 30 0 29 14 
7 35 1 34 0 33 0 32 14 
7 35 1 34 0 33 0 32 14 
7 35 1 34 0 33 0 32 14 
7 33 1 32 0 31 0 30 14 
7 31 1 30 0 29 0 28 14 
7 33 1 32 0 31 0 30 14 
7 32 1 31 0 30 0 29 14 
7 34 1 33 0 32 0 31 14 
7 33 1 32 0 31 0 30 14 
7 33 1 32 0 31 0 30 14 
7 35 1 34 0 33 0 32 14 
7 35 1 34 0 33 0 32 14 
7 32 1 31 0 30 0 29 14 
7 34 1 33 0 32 0 31 14 
7 34 1 33 0 32 0 31 14 
7 33 1 32 0 31 0 30 14 
7 33 1 32 0 31 0 30 14 
7 32 1 31 0 30 0 29 14 
7 31 1 30 0 29 0 28 14 
7 34 1 33 0 32 0 31 14 
7 34 1 33 0 32 0 31 14 
7 33 1 32 0 31 0 30 14 
7 32 1 31 0 30 0 29 14 
7 33 1 32 0 31 0 30 14 
7 33 1 32 0 31 0 30 14 
7 34 1 33 0 32 0 31 14 
7 31 1 30 0 29 0 28 14 
7 34 1 33 0 32 0 31 14 
7 32 1 31 0 30 0 29 14 
7 35 1 34 0 33 0 32 14 
7 36 1 35 0 34 0 33 14 
7 33 1 32 0 31 0 30 14 
7 32 1 31 0 30 0 29 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 54 100 9 BLEU
10 32 5 31 4 30 3 29 26 
11 33 5 32 4 31 3 30 26 
10 32 5 31 4 30 3 29 26 
10 32 5 31 4 30 3 29 26 
10 32 5 31 4 30 3 29 26 
9 32 5 31 4 30 3 29 26 
9 32 5 31 4 30 3 29 26 
10 34 5 33 4 32 3 31 26 
10 30 5 29 4 28 3 27 26 
9 33 5 32 4 31 3 30 26 
10 31 5 30 4 29 3 28 26 
10 31 5 30 4 29 3 28 26 
11 32 5 31 4 30 3 29 26 
10 33 5 32 4 31 3 30 26 
11 33 5 32 4 31 3 30 26 
10 30 5 29 4 28 3 27 26 
10 32 5 31 4 30 3 29 26 
10 32 5 31 4 30 3 29 26 
9 33 5 32 4 31 3 30 26 
10 32 5 31 4 30 3 29 26 
10 31 5 30 4 29 3 28 26 
10 32 5 31 4 30 3 29 26 
11 32 5 31 4 30 3 29 26 
10 35 5 34 4 33 3 32 26 
9 33 5 32 4 31 3 30 26 
11 34 5 33 4 32 3 31 26 
10 31 5 30 4 29 3 28 26 
11 32 5 31 4 30 3 29 26 
9 34 5 33 4 32 3 31 26 
10 33 5 32 4 31 3 30 26 
7 32 1 31 0 30 0 29 26 
11 33 5 32 4 31 3 30 26 
10 30 5 29 4 28 3 27 26 
11 32 5 31 4 30 3 29 26 
10 33 5 32 4 31 3 30 26 
9 32 5 31 4 30 3 29 26 
11 33 5 32 4 31 3 30 26 
11 32 5 31 4 30 3 29 26 
10 31 5 30 4 29 3 28 26 
10 32 5 31 4 30 3 29 26 
10 31 5 30 4 29 3 28 26 
10 30 5 29 4 28 3 27 26 
10 33 5 32 4 31 3 30 26 
10 30 5 29 4 28 3 27 26 
10 32 5 31 4 30 3 29 26 
10 32 5 31 4 30 3 29 26 
8 31 1 30 0 29 0 28 26 
10 30 5 29 4 28 3 27 26 
10 32 5 31 4 30 3 29 26 
11 33 5 32 4 31 3 30 26 
10 32 5 31 4 30 3 29 26 
10 30 5 29 4 28 3 27 26 
10 32 5 31 4 30 3 29 26 
10 31 5 30 4 29 3 28 26 
10 31 5 30 4 29 3 28 26 
11 32 5 31 4 30 3 29 26 
10 34 5 33 4 32 3 31 26 
9 30 5 29 4 28 3 27 26 
9 30 5 29 4 28 3 27 26 
10 30 5 29 4 28 3 27 26 
10 32 5 31 4 30 3 29 26 
7 31 1 30 0 29 0 28 26 
10 32 5 31 4 30 3 29 26 
11 31 5 30 4 29 3 28 26 
10 33 5 32 4 31 3 30 26 
11 33 5 32 4 31 3 30 26 
11 33 5 32 4 31 3 30 26 
10 32 5 31 4 30 3 29 26 
10 31 5 30 4 29 3 28 26 
11 33 5 32 4 31 3 30 26 
11 33 5 32 4 31 3 30 26 
11 32 5 31 4 30 3 29 26 
10 31 5 30 4 29 3 28 26 
9 34 5 33 4 32 3 31 26 
10 32 5 31 4 30 3 29 26 
11 33 5 32 4 31 3 30 26 
9 31 5 30 4 29 3 28 26 
10 31 5 30 4 29 3 28 26 
11 33 5 32 4 31 3 30 26 
9 31 5 30 4 29 3 28 26 
9 30 5 29 4 28 3 27 26 
10 31 5 30 4 29 3 28 26 
10 32 5 31 4 30 3 29 26 
10 32 5 31 4 30 3 29 26 
10 34 5 33 4 32 3 31 26 
10 32 5 31 4 30 3 29 26 
8 32 1 31 0 30 0 29 26 
10 32 5 31 4 30 3 29 26 
9 32 5 31 4 30 3 29 26 
10 32 5 31 4 30 3 29 26 
9 31 5 30 4 29 3 28 26 
11 33 5 32 4 31 3 30 26 
10 32 5 31 4 30 3 29 26 
10 31 5 30 4 29 3 28 26 
9 31 5 30 4 29 3 28 26 
11 31 5 30 4 29 3 28 26 
10 32 5 31 4 30 3 29 26 
10 33 5 32 4 31 3 30 26 
11 34 5 33 4 32 3 31 26 
11 32 5 31 4 30 3 29 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 55 100 9 BLEU
11 36 0 35 0 34 0 33 19 
11 37 0 36 0 35 0 34 19 
11 36 0 35 0 34 0 33 19 
11 35 0 34 0 33 0 32 19 
11 36 1 35 0 34 0 33 19 
11 35 0 34 0 33 0 32 19 
11 34 1 33 0 32 0 31 19 
11 36 0 35 0 34 0 33 19 
11 35 0 34 0 33 0 32 19 
11 35 1 34 0 33 0 32 19 
11 34 1 33 0 32 0 31 19 
11 36 0 35 0 34 0 33 19 
11 36 1 35 0 34 0 33 19 
11 35 0 34 0 33 0 32 19 
11 38 1 37 0 36 0 35 19 
11 36 0 35 0 34 0 33 19 
11 36 0 35 0 34 0 33 19 
11 35 1 34 0 33 0 32 19 
11 37 1 36 0 35 0 34 19 
11 36 2 35 0 34 0 33 19 
11 35 0 34 0 33 0 32 19 
11 36 0 35 0 34 0 33 19 
11 35 0 34 0 33 0 32 19 
11 35 1 34 0 33 0 32 19 
11 36 1 35 0 34 0 33 19 
11 36 1 35 0 34 0 33 19 
11 35 0 34 0 33 0 32 19 
11 35 0 34 0 33 0 32 19 
11 35 0 34 0 33 0 32 19 
11 36 1 35 0 34 0 33 19 
11 34 1 33 0 32 0 31 19 
11 36 1 35 0 34 0 33 19 
11 35 1 34 0 33 0 32 19 
11 37 0 36 0 35 0 34 19 
11 37 1 36 0 35 0 34 19 
11 37 1 36 0 35 0 34 19 
11 35 0 34 0 33 0 32 19 
11 36 0 35 0 34 0 33 19 
11 38 2 37 0 36 0 35 19 
11 35 0 34 0 33 0 32 19 
11 39 1 38 0 37 0 36 19 
11 35 1 34 0 33 0 32 19 
11 37 0 36 0 35 0 34 19 
11 34 1 33 0 32 0 31 19 
11 36 1 35 0 34 0 33 19 
11 39 1 38 0 37 0 36 19 
11 36 1 35 0 34 0 33 19 
11 34 0 33 0 32 0 31 19 
11 34 1 33 0 32 0 31 19 
11 36 0 35 0 34 0 33 19 
11 36 0 35 0 34 0 33 19 
11 36 1 35 0 34 0 33 19 
11 37 1 36 0 35 0 34 19 
10 34 0 33 0 32 0 31 19 
11 35 1 34 0 33 0 32 19 
11 35 0 34 0 33 0 32 19 
11 36 2 35 0 34 0 33 19 
11 35 0 34 0 33 0 32 19 
11 37 2 36 0 35 0 34 19 
11 35 2 34 0 33 0 32 19 
11 34 1 33 0 32 0 31 19 
11 35 1 34 0 33 0 32 19 
11 35 1 34 0 33 0 32 19 
11 34 1 33 0 32 0 31 19 
11 36 0 35 0 34 0 33 19 
11 36 0 35 0 34 0 33 19 
11 34 0 33 0 32 0 31 19 
11 36 1 35 0 34 0 33 19 
11 35 0 34 0 33 0 32 19 
11 33 1 32 0 31 0 30 19 
11 36 1 35 0 34 0 33 19 
10 36 0 35 0 34 0 33 19 
11 37 2 36 0 35 0 34 19 
11 35 0 34 0 33 0 32 19 
11 36 2 35 0 34 0 33 19 
11 36 2 35 0 34 0 33 19 
11 38 1 37 0 36 0 35 19 
11 36 1 35 0 34 0 33 19 
11 37 1 36 0 35 0 34 19 
11 37 0 36 0 35 0 34 19 
11 35 1 34 0 33 0 32 19 
11 38 2 37 0 36 0 35 19 
11 36 1 35 0 34 0 33 19 
11 34 1 33 0 32 0 31 19 
11 35 1 34 0 33 0 32 19 
11 36 0 35 0 34 0 33 19 
11 35 0 34 0 33 0 32 19 
11 36 0 35 0 34 0 33 19 
11 36 1 35 0 34 0 33 19 
11 37 1 36 0 35 0 34 19 
11 36 0 35 0 34 0 33 19 
11 34 1 33 0 32 0 31 19 
11 35 0 34 0 33 0 32 19 
11 36 1 35 0 34 0 33 19 
11 38 1 37 0 36 0 35 19 
11 33 1 32 0 31 0 30 19 
11 35 0 34 0 33 0 32 19 
11 37 2 36 0 35 0 34 19 
11 36 2 35 0 34 0 33 19 
11 35 1 34 0 33 0 32 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 56 100 9 BLEU
8 34 1 33 0 32 0 31 21 
8 34 1 33 0 32 0 31 21 
8 34 1 33 0 32 0 31 21 
8 34 1 33 0 32 0 31 21 
8 34 1 33 0 32 0 31 21 
8 34 1 33 0 32 0 31 21 
8 34 1 33 0 32 0 31 21 
8 34 1 33 0 32 0 31 21 
8 34 1 33 0 32 0 31 21 
8 34 1 33 0 32 0 31 21 
8 33 1 32 0 31 0 30 21 
8 34 1 33 0 32 0 31 21 
8 34 1 33 0 32 0 31 21 
8 34 1 33 0 32 0 31 21 
8 34 1 33 0 32 0 31 21 
8 34 1 33 0 32 0 31 21 
8 34 1 33 0 32 0 31 21 
8 34 1 33 0 32 0 31 21 
8 34 1 33 0 32 0 31 21 
8 34 1 33 0 32 0 31 21 
8 33 1 32 0 31 0 30 21 
8 34 1 33 0 32 0 31 21 
8 34 1 33 0 32 0 31 21 
8 34 1 33 0 32 0 31 21 
8 34 1 33 0 32 0 31 21 
8 34 1 33 0 32 0 31 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 34 1 33 0 32 0 31 21 
8 34 1 33 0 32 0 31 21 
8 33 1 32 0 31 0 30 21 
8 34 1 33 0 32 0 31 21 
8 34 1 33 0 32 0 31 21 
8 34 1 33 0 32 0 31 21 
8 33 1 32 0 31 0 30 21 
8 34 1 33 0 32 0 31 21 
8 33 1 32 0 31 0 30 21 
8 34 1 33 0 32 0 31 21 
8 34 1 33 0 32 0 31 21 
8 34 1 33 0 32 0 31 21 
8 34 1 33 0 32 0 31 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 34 1 33 0 32 0 31 21 
8 34 1 33 0 32 0 31 21 
8 34 1 33 0 32 0 31 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 34 1 33 0 32 0 31 21 
8 34 1 33 0 32 0 31 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 34 1 33 0 32 0 31 21 
8 33 1 32 0 31 0 30 21 
8 34 1 33 0 32 0 31 21 
8 34 1 33 0 32 0 31 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 34 1 33 0 32 0 31 21 
8 34 1 33 0 32 0 31 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 34 1 33 0 32 0 31 21 
8 34 1 33 0 32 0 31 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 34 1 33 0 32 0 31 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 34 1 33 0 32 0 31 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 35 1 34 0 33 0 32 21 
8 33 1 32 0 31 0 30 21 
8 35 1 34 0 33 0 32 21 
8 35 1 34 0 33 0 32 21 
8 34 1 33 0 32 0 31 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 57 87 9 BLEU
6 57 0 56 0 55 0 54 24 
6 57 0 56 0 55 0 54 24 
6 57 0 56 0 55 0 54 24 
6 57 0 56 0 55 0 54 24 
6 57 0 56 0 55 0 54 24 
6 57 0 56 0 55 0 54 24 
6 57 0 56 0 55 0 54 24 
6 57 0 56 0 55 0 54 24 
6 57 0 56 0 55 0 54 24 
6 58 0 57 0 56 0 55 24 
6 57 0 56 0 55 0 54 24 
6 57 0 56 0 55 0 54 24 
6 56 0 55 0 54 0 53 24 
6 58 0 57 0 56 0 55 24 
6 57 0 56 0 55 0 54 24 
5 57 0 56 0 55 0 54 24 
6 58 0 57 0 56 0 55 24 
6 58 0 57 0 56 0 55 24 
6 58 0 57 0 56 0 55 24 
6 57 0 56 0 55 0 54 24 
6 56 0 55 0 54 0 53 24 
6 57 0 56 0 55 0 54 24 
6 57 0 56 0 55 0 54 24 
6 57 0 56 0 55 0 54 24 
5 57 0 56 0 55 0 54 24 
5 58 0 57 0 56 0 55 24 
6 56 0 55 0 54 0 53 24 
6 56 0 55 0 54 0 53 24 
6 58 0 57 0 56 0 55 24 
6 58 0 57 0 56 0 55 24 
6 58 0 57 0 56 0 55 24 
5 59 0 58 0 57 0 56 24 
5 57 0 56 0 55 0 54 24 
6 56 0 55 0 54 0 53 24 
6 58 0 57 0 56 0 55 24 
6 58 0 57 0 56 0 55 24 
6 58 0 57 0 56 0 55 24 
5 57 0 56 0 55 0 54 24 
5 57 0 56 0 55 0 54 24 
6 57 0 56 0 55 0 54 24 
6 58 0 57 0 56 0 55 24 
6 59 0 58 0 57 0 56 24 
6 57 0 56 0 55 0 54 24 
6 57 0 56 0 55 0 54 24 
6 57 0 56 0 55 0 54 24 
5 59 0 58 0 57 0 56 24 
5 57 0 56 0 55 0 54 24 
6 56 0 55 0 54 0 53 24 
6 56 0 55 0 54 0 53 24 
5 59 0 58 0 57 0 56 24 
6 57 0 56 0 55 0 54 24 
5 57 0 56 0 55 0 54 24 
5 59 0 58 0 57 0 56 24 
6 59 0 58 0 57 0 56 24 
6 57 0 56 0 55 0 54 24 
6 56 0 55 0 54 0 53 24 
6 57 0 56 0 55 0 54 24 
6 58 0 57 0 56 0 55 24 
6 58 0 57 0 56 0 55 24 
6 58 0 57 0 56 0 55 24 
5 57 0 56 0 55 0 54 24 
6 56 0 55 0 54 0 53 24 
6 57 0 56 0 55 0 54 24 
5 59 0 58 0 57 0 56 24 
5 58 0 57 0 56 0 55 24 
5 57 0 56 0 55 0 54 24 
5 57 0 56 0 55 0 54 24 
6 57 0 56 0 55 0 54 24 
6 58 0 57 0 56 0 55 24 
6 58 0 57 0 56 0 55 24 
5 57 0 56 0 55 0 54 24 
6 58 0 57 0 56 0 55 24 
5 59 0 58 0 57 0 56 24 
6 59 0 58 0 57 0 56 24 
6 57 0 56 0 55 0 54 24 
5 57 0 56 0 55 0 54 24 
6 57 0 56 0 55 0 54 24 
6 57 0 56 0 55 0 54 24 
6 57 0 56 0 55 0 54 24 
6 57 0 56 0 55 0 54 24 
6 58 0 57 0 56 0 55 24 
6 57 0 56 0 55 0 54 24 
6 59 0 58 0 57 0 56 24 
6 58 0 57 0 56 0 55 24 
5 59 0 58 0 57 0 56 24 
5 57 0 56 0 55 0 54 24 
6 59 0 58 0 57 0 56 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 58 100 9 BLEU
8 58 1 57 0 56 0 55 23 
8 57 1 56 0 55 0 54 23 
9 58 1 57 0 56 0 55 23 
8 57 1 56 0 55 0 54 23 
8 57 1 56 0 55 0 54 23 
8 58 1 57 0 56 0 55 23 
9 57 1 56 0 55 0 54 23 
8 59 1 58 0 57 0 56 23 
8 57 1 56 0 55 0 54 23 
8 59 1 58 0 57 0 56 23 
8 58 1 57 0 56 0 55 23 
8 57 1 56 0 55 0 54 23 
8 58 1 57 0 56 0 55 23 
9 57 1 56 0 55 0 54 23 
8 56 1 55 0 54 0 53 23 
8 57 1 56 0 55 0 54 23 
8 58 1 57 0 56 0 55 23 
9 57 1 56 0 55 0 54 23 
8 57 1 56 0 55 0 54 23 
9 57 1 56 0 55 0 54 23 
9 58 1 57 0 56 0 55 23 
8 57 1 56 0 55 0 54 23 
9 59 1 58 0 57 0 56 23 
9 56 1 55 0 54 0 53 23 
9 57 1 56 0 55 0 54 23 
9 59 1 58 0 57 0 56 23 
10 57 1 56 0 55 0 54 23 
9 57 1 56 0 55 0 54 23 
8 59 1 58 0 57 0 56 23 
8 57 1 56 0 55 0 54 23 
8 58 1 57 0 56 0 55 23 
8 58 1 57 0 56 0 55 23 
8 59 1 58 0 57 0 56 23 
9 58 1 57 0 56 0 55 23 
8 57 1 56 0 55 0 54 23 
8 57 1 56 0 55 0 54 23 
9 56 1 55 0 54 0 53 23 
8 58 1 57 0 56 0 55 23 
9 57 1 56 0 55 0 54 23 
9 58 1 57 0 56 0 55 23 
8 58 1 57 0 56 0 55 23 
9 58 1 57 0 56 0 55 23 
8 60 1 59 0 58 0 57 23 
8 56 1 55 0 54 0 53 23 
9 57 1 56 0 55 0 54 23 
8 58 1 57 0 56 0 55 23 
8 57 1 56 0 55 0 54 23 
10 56 1 55 0 54 0 53 23 
8 58 1 57 0 56 0 55 23 
8 59 1 58 0 57 0 56 23 
9 56 1 55 0 54 0 53 23 
9 56 1 55 0 54 0 53 23 
8 58 1 57 0 56 0 55 23 
9 57 1 56 0 55 0 54 23 
8 57 1 56 0 55 0 54 23 
9 59 1 58 0 57 0 56 23 
9 57 1 56 0 55 0 54 23 
8 56 1 55 0 54 0 53 23 
8 59 1 58 0 57 0 56 23 
8 59 1 58 0 57 0 56 23 
8 57 1 56 0 55 0 54 23 
8 58 1 57 0 56 0 55 23 
8 59 1 58 0 57 0 56 23 
8 59 1 58 0 57 0 56 23 
9 58 1 57 0 56 0 55 23 
8 57 1 56 0 55 0 54 23 
9 57 1 56 0 55 0 54 23 
8 57 1 56 0 55 0 54 23 
8 58 1 57 0 56 0 55 23 
9 56 1 55 0 54 0 53 23 
8 59 1 58 0 57 0 56 23 
