FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-58 -165.269 -33 32 -65.4952 -75.0009 -35.8549 -79.0001 
-65 -163.87 -34 33 -70.5889 -81.6666 -40.6401 -84.0941 
-64 -164.632 -33 32 -64.7293 -74.996 -33.6789 -76.3838 
-60 -164.395 -33 32 -67.5382 -78.3844 -35.6007 -77.5324 
-65 -162.795 -33 32 -68.9401 -78.9387 -36.6781 -79.1638 
-57 -166.912 -34 33 -68.8276 -80.1438 -36.7571 -80.44 
-57 -166.83 -34 33 -67.9281 -79.2798 -37.4502 -81.6504 
-55 -167.349 -34 33 -68.8276 -80.1438 -36.7571 -80.44 
-60 -165.002 -33 32 -66.1312 -75.5503 -34.7563 -78.0152 
-55 -163.536 -33 32 -71.8149 -82.2363 -38.4698 -81.958 
-61 -166.073 -34 33 -68.8276 -80.1438 -36.7571 -80.44 
-57 -165.624 -33 32 -66.3947 -75.8649 -35.1617 -77.7896 
-64 -167.058 -34 33 -62.7871 -74.2208 -34.8353 -79.7286 
-62 -167.034 -34 33 -64.8301 -77.6043 -34.5811 -78.2609 
-45 -164.63 -33 32 -78.4245 -85.686 -40.8283 -82.6982 
-54 -166.464 -33 32 -67.3861 -74.8665 -36.2604 -77.7896 
-55 -164.297 -33 32 -70.6362 -80.06 -38.4698 -80.9219 
-63 -163.256 -33 32 -69.2036 -79.2533 -37.0836 -78.9383 
-56 -165.801 -33 32 -67.0274 -76.0375 -37.3925 -77.5324 
-53 -168.026 -34 33 -69.819 -79.1455 -37.8557 -80.44 
-59 -163.54 -33 32 -71.5357 -80.924 -37.7767 -79.7115 
-59 -163.458 -33 32 -70.6362 -80.06 -38.4698 -80.9219 
-57 -165.059 -33 32 -66.6387 -77.5204 -36.2939 -78.7429 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 57 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-101 -266.359 -58 56 -77.3882 -101.776 -53.9791 -131.858 
-101 -266.477 -58 56 -79.2941 -101.936 -54.3956 -132.328 
-101 -267.378 -58 56 -76.3789 -100.253 -53.286 -130.423 
-101 -264.155 -57 55 -77.5396 -101.776 -53.4981 -130.121 
-99 -265.132 -58 56 -84.1519 -106.73 -59.5204 -135.495 
-95 -268.201 -58 56 -76.6605 -101.548 -53.5434 -132.278 
-97 -267.402 -58 56 -78.1888 -102.912 -54.4899 -132.533 
-101 -264.273 -57 55 -79.4455 -101.936 -53.9146 -130.591 
-112 -264.759 -58 56 -78.439 -101.128 -54.9552 -131.81 
-101 -265.174 -57 55 -76.5304 -100.253 -52.805 -128.686 
-93 -267.945 -58 56 -79.7093 -104.209 -55.0777 -132.974 
-105 -269.036 -59 57 -75.595 -100.718 -54.715 -133.567 
-99 -265.25 -58 56 -86.0578 -106.89 -59.9369 -135.965 
-105 -267.494 -59 57 -81.5925 -104.175 -60.3779 -136.13 
-110 -265.357 -58 56 -78.439 -101.128 -54.9552 -131.81 
-95 -265.933 -57 55 -77.5396 -101.776 -53.4981 -130.121 
-95 -268.319 -58 56 -78.5663 -101.708 -53.9599 -132.748 
-99 -266.151 -58 56 -83.1426 -105.207 -58.8272 -134.06 
-105 -266.359 -58 56 -77.3882 -101.776 -53.9791 -131.858 
-113 -266.229 -59 57 -76.7866 -103.116 -56.7944 -136.388 
-97 -267.52 -58 56 -80.0947 -103.072 -54.9064 -133.003 
-95 -269.22 -58 56 -75.6512 -100.025 -52.8503 -130.843 
-95 -265.998 -57 55 -76.8119 -101.548 -53.0625 -130.541 
-97 -268.421 -58 56 -77.1796 -101.389 -53.7968 -131.098 
-101 -266.767 -58 56 -77.4484 -102.686 -55.9175 -133.158 
-93 -268.062 -58 56 -81.6151 -104.369 -55.4942 -133.444 
-112 -262.556 -57 55 -78.5904 -101.128 -54.4743 -130.073 
-105 -268.542 -59 57 -77.6395 -102.038 -57.0457 -135.234 
-91 -270.856 -58 56 -72.9456 -99.2557 -49.5365 -129.338 
-97 -265.265 -57 55 -78.3403 -102.912 -54.009 -130.796 
-93 -268.964 -58 56 -78.7 -102.686 -54.3846 -131.539 
-93 -265.741 -57 55 -79.8607 -104.209 -54.5967 -131.237 
-93 -266.975 -58 56 -83.4241 -106.502 -59.0847 -135.914 
-105 -266.833 -58 56 -75.7464 -100.718 -54.234 -131.83 
-95 -266.05 -57 55 -79.4455 -101.936 -53.9146 -130.591 
-105 -268.745 -59 57 -76.6043 -102.241 -55.4081 -135.002 
-101 -267.543 -58 56 -75.874 -100.143 -56.747 -132.908 
-105 -266.477 -58 56 -79.2941 -101.936 -54.3956 -132.328 
-95 -267.945 -58 56 -79.7093 -104.209 -55.0777 -132.974 
-105 -265.29 -58 56 -81.744 -104.175 -59.8969 -134.392 
-95 -266.952 -57 55 -76.5304 -100.253 -52.805 -128.686 
-103 -267.102 -58 56 -77.3882 -101.776 -53.9791 -131.858 
-91 -269.245 -58 56 -77.4611 -102.684 -54.0543 -132.952 
-110 -263.154 -57 55 -78.5904 -101.128 -54.4743 -130.073 
-95 -263.729 -56 54 -77.6911 -101.776 -53.0172 -128.384 
-110 -263.533 -58 56 -85.2027 -106.082 -60.4965 -135.446 
-105 -267.378 -58 56 -76.3789 -100.253 -53.286 -130.423 
-95 -266.115 -57 55 -78.7178 -101.708 -53.479 -131.011 
-110 -265.163 -58 56 -80.1043 -101.997 -56.4381 -133.215 
-103 -265.899 -58 56 -82.804 -105.303 -56.3415 -133.245 
-105 -264.155 -57 55 -77.5396 -101.776 -53.4981 -130.121 
-106 -266.602 -58 56 -77.7112 -100.9 -54.5196 -132.229 
-112 -266.612 -59 57 -78.8234 -102.144 -61.195 -137.281 
-91 -266.718 -58 56 -86.4729 -109.163 -60.619 -136.611 
-113 -264.025 -58 56 -76.938 -103.116 -56.3134 -134.651 
-95 -267.017 -57 55 -75.8026 -100.025 -52.3693 -129.106 
-101 -264.89 -57 55 -76.5483 -102.775 -52.3995 -130.121 
-101 -266.885 -58 56 -79.3542 -102.846 -56.334 -133.628 
-103 -267.81 -59 57 -82.3587 -105.671 -60.2562 -137.203 
-105 -269.336 -59 57 -75.789 -101.227 -55.3943 -133.956 
-108 -265.803 -58 56 -79.2396 -102.264 -55.4661 -132.484 
-107 -266.359 -58 56 -77.3882 -101.776 -53.9791 -131.858 
-91 -270.974 -58 56 -74.8514 -99.4156 -49.953 -129.808 
-99 -270.879 -59 57 -74.8672 -100.489 -54.2793 -133.986 
-101 -267.786 -58 56 -76.4391 -101.162 -55.2243 -131.723 
-97 -265.383 -57 55 -80.2461 -103.072 -54.4255 -131.266 
-101 -264.564 -57 55 -77.5998 -102.686 -55.4365 -131.421 
-89 -268.988 -58 56 -80.5099 -105.345 -55.5885 -133.649 
-103 -266.267 -59 57 -88.3562 -109.129 -65.9192 -139.766 
-93 -265.859 -57 55 -81.7666 -104.369 -55.0133 -131.707 
-108 -264.131 -58 56 -85.2027 -106.082 -60.4965 -135.446 
-101 -270.08 -59 57 -76.3956 -101.853 -55.2258 -134.241 
-93 -264.706 -57 55 -84.3033 -106.73 -59.0394 -133.758 
-91 -271.875 -58 56 -71.9363 -97.7324 -48.8433 -127.903 
-97 -266.284 -57 55 -77.331 -101.389 -53.3158 -129.36 
-105 -266.338 -58 56 -77.791 -102.038 -56.5647 -133.497 
-91 -268.652 -57 55 -73.097 -99.2557 -49.0555 -127.601 
-93 -267.093 -58 56 -85.33 -106.662 -59.5012 -136.384 
-99 -269.336 -59 57 -80.8648 -103.947 -59.9422 -136.549 
-104 -266.345 -58 56 -80.76 -103.562 -56.0538 -132.926 
-103 -265.132 -58 56 -84.1519 -106.73 -59.5204 -135.495 
-95 -266.311 -57 55 -76.5483 -102.775 -52.3995 -130.121 
-101 -267.758 -58 56 -76.1088 -100.959 -54.9297 -132.54 
-104 -267.2 -58 56 -77.7112 -100.9 -54.5196 -132.229 
-93 -266.76 -57 55 -78.8514 -102.686 -53.9036 -129.802 
-89 -267.775 -57 55 -76.8119 -101.548 -53.0625 -130.541 
-103 -266.783 -58 56 -81.7947 -103.779 -55.6484 -131.81 
-91 -269.577 -58 56 -78.2048 -104.81 -49.8435 -131.004 
-111 -265.002 -59 57 -83.5503 -108.07 -62.3357 -140.025 
-93 -267.994 -58 56 -82.4149 -104.978 -58.3915 -134.479 
-101 -268.537 -59 57 -82.3932 -105.311 -60.8887 -136.804 
-99 -268.201 -58 56 -76.6605 -101.548 -53.5434 -132.278 
-99 -265.867 -58 56 -83.1605 -107.728 -58.4218 -135.495 
-95 -268.062 -58 56 -81.6151 -104.369 -55.4942 -133.444 
-106 -266.401 -58 56 -79.2396 -102.264 -55.4661 -132.484 
-91 -266.976 -57 55 -78.3403 -102.912 -54.009 -130.796 
-101 -267.634 -58 56 -76.3968 -102.775 -52.8805 -131.858 
-93 -270.856 -58 56 -72.9456 -99.2557 -49.5365 -129.338 
-97 -270.622 -59 57 -77.916 -103.151 -55.8136 -134.683 
-103 -267.22 -58 56 -79.2941 -101.936 -54.3956 -132.328 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 58 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-122 -215.055 -59 57 -139.488 -159.386 -89.3971 -163.036 
-124 -215.547 -59 57 -134.358 -155.384 -87.8216 -164.049 
-106 -214.792 -57 55 -132.722 -157.465 -85.5921 -156.872 
-124 -216.775 -59 57 -131.863 -152.906 -86.087 -162.148 
-108 -215.283 -57 55 -127.593 -153.462 -84.0165 -157.884 
-106 -216.459 -57 55 -129.805 -154.94 -81.4024 -153.627 
-122 -220.022 -59 57 -130.304 -149.286 -80.2183 -154.843 
-108 -216.512 -57 55 -125.097 -150.985 -82.2819 -155.983 
-120 -220.727 -59 57 -130.503 -148.558 -80.2183 -154.58 
-108 -216.951 -57 55 -124.675 -150.938 -79.8269 -154.639 
-122 -215.07 -59 57 -138.97 -159.014 -93.0347 -165.372 
-128 -216.989 -59 57 -135.996 -153.303 -84.7181 -158.167 
-120 -222.661 -60 58 -130.177 -149.877 -84.4745 -157.546 
-114 -215.582 -58 56 -131.028 -157.727 -88.0798 -160.247 
-110 -215.3 -57 55 -129.865 -155.85 -83.3408 -154.926 
-124 -215.562 -59 57 -133.84 -155.012 -91.4592 -166.384 
-106 -219.758 -57 55 -123.539 -147.365 -76.4132 -148.678 
-118 -218.47 -60 58 -139.162 -160.706 -93.6533 -166.002 
-108 -218.179 -57 55 -122.18 -148.46 -78.0923 -152.738 
-124 -222.114 -60 58 -130.23 -149.587 -84.0902 -156.834 
-106 -218.833 -59 57 -145.329 -161.231 -91.6019 -162.269 
-124 -224.056 -60 58 -126.753 -145.736 -79.5831 -152.853 
-104 -220.463 -57 55 -123.738 -146.636 -76.4132 -148.416 
-116 -216.074 -58 56 -125.898 -153.724 -86.5043 -161.26 
-106 -214.806 -57 55 -132.204 -157.093 -89.2297 -159.208 
-116 -218.588 -59 57 -135.772 -155.832 -85.9143 -160.874 
-112 -216.725 -57 55 -129.23 -151.381 -80.913 -152.003 
-116 -216.579 -59 57 -144.549 -161.42 -91.3712 -163.02 
-112 -215.792 -57 55 -124.735 -151.847 -81.7652 -155.938 
-128 -216.169 -59 57 -138.491 -155.78 -86.4527 -160.068 
-106 -214.402 -58 56 -147.456 -165.192 -93.891 -165.092 
-108 -219.325 -59 57 -140.2 -157.228 -90.0264 -163.281 
-104 -222.397 -58 56 -123.412 -147.956 -80.6694 -151.382 
-134 -221.88 -60 58 -126.798 -145.775 -82.8842 -152.878 
-114 -217.25 -58 56 -128.11 -155.202 -83.8902 -157.002 
-124 -216.79 -59 57 -131.345 -152.534 -89.7246 -164.483 
-123 -222.292 -60 58 -130.733 -150.16 -83.3971 -157.304 
-122 -213.319 -58 56 -135.673 -161.054 -87.7232 -160.272 
-106 -221.426 -57 55 -120.621 -144.84 -72.2236 -145.433 
-108 -215.298 -57 55 -127.075 -153.09 -87.6541 -160.22 
-118 -219.079 -59 57 -130.643 -151.83 -84.3387 -161.886 
-118 -217.07 -59 57 -139.42 -157.417 -89.7957 -164.032 
-124 -222.325 -60 58 -130.23 -149.587 -84.0902 -156.834 
-102 -218.206 -58 56 -132.396 -158.784 -89.8483 -159.838 
-108 -221.85 -58 56 -123.464 -147.665 -80.2852 -150.669 
-90 -218.569 -57 55 -138.564 -159.309 -87.7969 -156.104 
-122 -217.456 -59 57 -136.57 -156.862 -85.2075 -159.791 
-120 -222.747 -60 58 -129.978 -150.606 -84.4745 -157.809 
-108 -223.792 -58 56 -119.988 -143.814 -75.778 -146.689 
-116 -217.302 -58 56 -123.403 -151.247 -84.7697 -159.359 
-108 -214.894 -58 56 -142.327 -161.19 -92.3155 -166.105 
-104 -222.131 -57 55 -120.82 -144.112 -72.2236 -145.171 
-124 -223.236 -60 58 -129.249 -148.213 -81.3177 -154.754 
-112 -217.02 -57 55 -122.24 -149.37 -80.0306 -154.037 
-116 -217.741 -58 56 -122.981 -151.2 -82.3146 -158.014 
-106 -216.474 -57 55 -129.287 -154.568 -85.04 -155.962 
-112 -218.393 -57 55 -126.313 -148.857 -76.7234 -148.758 
-100 -218.324 -57 55 -129.007 -153.91 -82.1092 -154.71 
-108 -220.553 -59 57 -137.704 -154.751 -88.2918 -161.38 
-124 -213.811 -58 56 -130.544 -157.051 -86.1476 -161.284 
-100 -216.315 -57 55 -137.784 -159.498 -87.5662 -156.855 
-112 -215.906 -57 55 -131.726 -153.859 -82.6476 -153.904 
-90 -214.138 -56 54 -140.691 -163.27 -90.086 -158.928 
-122 -220.036 -59 57 -129.786 -148.914 -83.8559 -157.178 
-92 -219.061 -57 55 -133.434 -155.307 -86.2213 -157.116 
-104 -224.065 -58 56 -120.494 -145.431 -76.4798 -148.137 
-124 -217.948 -59 57 -131.441 -152.859 -83.6319 -160.803 
-118 -221.616 -58 56 -120.032 -143.853 -79.0791 -146.714 
-108 -216.526 -57 55 -124.579 -150.613 -85.9195 -158.319 
-118 -220.308 -59 57 -128.147 -149.352 -82.6041 -159.986 
-134 -221.06 -60 58 -129.293 -148.252 -84.6188 -154.779 
-107 -222.029 -58 56 -123.967 -148.238 -79.592 -151.139 
-118 -218.299 -59 57 -136.924 -154.94 -88.0611 -162.131 
-120 -220.741 -59 57 -129.985 -148.186 -83.8559 -156.916 
-108 -216.966 -57 55 -124.157 -150.566 -83.4645 -156.975 
-118 -216.091 -58 56 -128.17 -156.112 -85.8285 -158.301 
-108 -216.122 -58 56 -139.832 -158.712 -90.5809 -164.204 
-102 -218.816 -57 55 -123.877 -149.908 -80.5337 -155.722 
-114 -220.549 -58 56 -121.844 -147.627 -78.901 -152.054 
-102 -219.874 -58 56 -129.479 -156.26 -85.6586 -156.593 
-108 -223.517 -58 56 -120.547 -145.141 -76.0955 -147.424 
-90 -220.237 -57 55 -135.646 -156.785 -83.6072 -152.859 
-102 -216.807 -57 55 -132.654 -155.496 -85.9906 -157.867 
-108 -222.061 -58 56 -123.464 -147.665 -80.2852 -150.669 
-108 -225.46 -58 56 -117.07 -141.29 -71.5883 -143.443 
-104 -222.483 -58 56 -123.213 -148.684 -80.6694 -151.644 
-128 -217.003 -59 57 -135.478 -152.931 -88.3557 -160.503 
-116 -218.97 -58 56 -120.485 -148.723 -80.58 -156.113 
-110 -220.267 -57 55 -120.681 -145.75 -74.1619 -146.732 
-92 -214.63 -56 54 -135.562 -159.268 -88.5104 -159.94 
-108 -222.972 -58 56 -122.483 -146.292 -77.5126 -148.59 
-124 -215.039 -58 56 -128.049 -154.574 -84.413 -159.383 
-112 -221.254 -58 56 -122.043 -146.898 -78.901 -151.791 
-106 -217.812 -59 57 -148.871 -163.189 -97.0254 -166.053 
-106 -223.799 -59 57 -136.145 -151.131 -82.4231 -154.075 
-120 -222.675 -60 58 -129.659 -149.505 -88.1121 -159.882 
-122 -221.816 -59 57 -127.809 -146.809 -78.4837 -152.942 
-112 -216.544 -58 56 -133.006 -158.85 -88.4163 -159.082 
-100 -219.992 -57 55 -126.089 -151.386 -77.9195 -151.464 
-106 -219.074 -59 57 -145.584 -161.217 -93.0088 -163.252 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 59 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-81 -156.985 -40 39 -76.876 -92.2455 -65.2672 -98.9452 
-81 -154.988 -40 39 -76.5667 -95.7794 -69.1993 -104.486 
-81 -155.494 -40 39 -76.5863 -95.0731 -68.7637 -103.177 
-73 -154.744 -39 38 -77.882 -93.3354 -69.2527 -103.06 
-73 -152.747 -39 38 -77.5728 -96.8692 -73.1848 -108.6 
-73 -153.253 -39 38 -77.5924 -96.1629 -72.7492 -107.291 
-81 -155.102 -40 39 -79.3204 -96.6846 -69.1993 -104.486 
-83 -157.042 -40 39 -76.876 -92.2455 -65.2672 -98.9452 
-71 -158.139 -40 39 -76.6516 -92.2543 -71.8706 -104.869 
-83 -155.045 -40 39 -76.5667 -95.7794 -69.1993 -104.486 
-71 -156.142 -40 39 -76.3424 -95.7881 -75.8028 -110.41 
-83 -155.551 -40 39 -76.5863 -95.0731 -68.7637 -103.177 
-73 -154.949 -40 39 -80.278 -98.5743 -78.1365 -110.551 
-71 -156.648 -40 39 -76.362 -95.0819 -75.3671 -109.101 
-73 -152.862 -39 38 -80.3264 -97.7744 -73.1848 -108.6 
-75 -156.792 -40 39 -79.3204 -96.6846 -69.1993 -104.486 
-83 -155.16 -40 39 -79.3204 -96.6846 -69.1993 -104.486 
-71 -156.256 -40 39 -79.096 -96.6934 -75.8028 -110.41 
-81 -158.315 -40 39 -76.876 -91.9354 -65.2672 -98.0289 
-81 -160.461 -40 39 -73.1908 -87.1186 -61.7707 -93.8954 
-77 -154.648 -40 39 -82.0867 -98.9784 -76.563 -109.564 
-71 -158.637 -40 39 -76.9904 -93.6861 -68.8179 -104.308 
-67 -154.552 -39 38 -80.3264 -97.7744 -73.1848 -108.6 
-81 -156.318 -40 39 -76.5667 -95.4692 -69.1993 -103.57 
-81 -158.464 -40 39 -72.8815 -90.6524 -65.7028 -99.4361 
-81 -156.824 -40 39 -76.5863 -94.763 -68.7637 -102.26 
-81 -158.97 -40 39 -72.9011 -89.9462 -65.2672 -98.1269 
-71 -157.609 -40 39 -75.2883 -93.9958 -71.7838 -109.151 
-73 -156.075 -39 38 -77.882 -93.0252 -69.2527 -102.143 
-77 -156.85 -40 39 -79.3204 -96.6846 -69.1993 -104.486 
-63 -156.396 -39 38 -77.9964 -94.7759 -72.8034 -108.423 
-65 -157.946 -40 39 -79.096 -96.6934 -75.8028 -110.41 
-82 -155.24 -40 39 -81.5706 -98.214 -70.5754 -105.469 
-73 -154.078 -39 38 -77.5728 -96.5591 -73.1848 -107.684 
-81 -158.478 -40 39 -75.5966 -91.4285 -66.2178 -99.627 
-73 -154.584 -39 38 -77.5924 -95.8528 -72.7492 -106.375 
-81 -156.433 -40 39 -79.3204 -96.3745 -69.1993 -103.57 
-81 -158.578 -40 39 -75.6351 -91.5576 -65.7028 -99.4361 
-83 -160.518 -40 39 -73.1908 -87.1186 -61.7707 -93.8954 
-73 -158.694 -40 39 -76.9904 -93.6861 -68.8179 -104.308 
-71 -159.469 -40 39 -76.6516 -91.9441 -71.8706 -103.953 
-75 -159.724 -40 39 -76.6356 -90.5906 -67.5698 -101.001 
-79 -156.715 -40 39 -79.9711 -96.6579 -70.3609 -103.98 
-82 -153.243 -40 39 -81.2613 -101.748 -74.5076 -111.009 
-81 -156.481 -40 39 -75.2873 -94.9623 -70.1499 -105.168 
-81 -156.884 -39 38 -72.1298 -89.1732 -63.9569 -97.0013 
-73 -156.184 -39 38 -80.1121 -95.041 -66.9501 -101.307 
-61 -159.791 -40 39 -76.766 -93.6948 -75.4214 -110.232 
-82 -153.749 -40 39 -81.281 -101.042 -74.0719 -109.7 
-75 -159.092 -39 38 -77.419 -88.6056 -62.0673 -93.5979 
-81 -156.987 -40 39 -75.3069 -94.256 -69.7143 -103.858 
-83 -158.521 -40 39 -72.8815 -90.6524 -65.7028 -99.4361 
-73 -158.912 -39 38 -77.3824 -90.2588 -62.7604 -94.8708 
-74 -152.999 -39 38 -82.5767 -99.3038 -74.5609 -109.583 
-71 -161.184 -39 38 -70.6331 -87.3667 -56.872 -90.7426 
-71 -157.472 -40 39 -76.3424 -95.478 -75.8028 -109.493 
-75 -157.727 -40 39 -76.3263 -94.1245 -71.5019 -106.542 
-79 -154.718 -40 39 -79.6618 -100.192 -74.2931 -109.521 
-83 -159.027 -40 39 -72.9011 -89.9462 -65.2672 -98.1269 
-73 -156.237 -39 38 -76.6026 -92.5183 -70.2033 -103.741 
-73 -156.28 -40 39 -80.278 -98.2641 -78.1365 -109.635 
-83 -159.625 -40 39 -71.4717 -88.9572 -62.434 -97.099 
-81 -154.887 -39 38 -71.8205 -92.707 -67.889 -102.542 
-73 -154.187 -39 38 -79.8028 -98.5748 -70.8822 -106.848 
-71 -157.978 -40 39 -76.362 -94.7717 -75.3671 -108.184 
-75 -158.233 -40 39 -76.3459 -93.4182 -71.0663 -105.232 
-79 -155.224 -40 39 -79.6814 -99.4855 -73.8574 -108.211 
-75 -157.095 -39 38 -77.1097 -92.1395 -65.9994 -99.1386 
-79 -158.652 -40 39 -78.5414 -93.1145 -66.75 -100.351 
-73 -154.192 -39 38 -80.3264 -97.4643 -73.1848 -107.684 
-81 -158.245 -40 39 -78.5414 -93.1145 -66.75 -100.351 
-81 -155.393 -39 38 -71.8402 -92.0007 -67.4534 -101.233 
-73 -154.693 -39 38 -79.8224 -97.8685 -70.4466 -105.538 
-75 -157.601 -39 38 -77.1293 -91.4332 -65.5638 -97.8294 
-63 -157.817 -40 39 -80.8795 -99.4029 -75.6756 -112.196 
-73 -156.915 -39 38 -77.0731 -93.7927 -66.6926 -100.412 
-71 -154.474 -39 38 -80.9771 -97.7477 -74.3464 -108.094 
-74 -151.003 -39 38 -82.2674 -102.838 -78.4931 -115.124 
-71 -159.187 -39 38 -70.3238 -90.9005 -60.8041 -96.2833 
-73 -154.241 -39 38 -76.2934 -96.0521 -74.1354 -109.282 
-71 -159.579 -40 39 -78.8817 -93.9599 -69.5681 -103.116 
-83 -157.628 -40 39 -71.1624 -92.491 -66.3661 -102.64 
-73 -157.421 -39 38 -77.0927 -93.0864 -66.2569 -99.1024 
-81 -157.29 -40 39 -76.9904 -93.6861 -68.8179 -104.308 
-74 -151.509 -39 38 -82.287 -102.131 -78.0574 -113.815 
-71 -161.108 -40 39 -75.6351 -91.5576 -65.7028 -99.4361 
-73 -162.487 -40 39 -76.1886 -87.5246 -64.6852 -95.4073 
-73 -160.54 -40 39 -76.893 -90.7166 -67.5697 -100.585 
-71 -159.693 -39 38 -70.3435 -90.1943 -60.3685 -94.9741 
-81 -158.02 -40 39 -78.3281 -92.59 -68.9746 -102.046 
-71 -159.431 -40 39 -74.9614 -92.1642 -71.1775 -105.683 
-73 -154.747 -39 38 -76.313 -95.3459 -73.6998 -107.973 
-75 -158.123 -40 39 -79.3204 -96.3745 -69.1993 -103.57 
-69 -161.44 -40 39 -77.8602 -92.5259 -66.3658 -98.7485 
-82 -153.357 -40 39 -84.015 -102.653 -74.5076 -111.009 
-79 -156.655 -40 39 -78.2321 -96.6483 -70.6821 -105.892 
-75 -160.268 -40 39 -75.6351 -91.5576 -65.7028 -99.4361 
-77 -156.508 -40 39 -80.0248 -95.9907 -74.3064 -108.541 
-84 -155.297 -40 39 -81.5706 -98.214 -70.5754 -105.469 
-81 -156.596 -40 39 -78.041 -95.8675 -70.1499 -105.168 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 60 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-87 -156.732 -39 38 -85.9682 -93.9694 -62.1592 -103.381 
-75 -158.512 -38 37 -85.9397 -92.1255 -57.2678 -98.1266 
-89 -156.732 -39 38 -85.9682 -93.9694 -62.1592 -103.381 
-88 -156.629 -39 38 -87.6114 -96.9747 -59.6469 -103.28 
-77 -156.792 -38 37 -87.1998 -94.3475 -61.3622 -102.316 
-77 -159.486 -40 39 -95.6138 -103.312 -64.1516 -107.18 
-61 -162.07 -39 38 -92.0018 -100.298 -58.5671 -101.926 
-77 -158.512 -38 37 -85.9397 -92.1255 -57.2678 -98.1266 
-83 -157.434 -39 38 -91.68 -99.9912 -60.4083 -101.824 
-67 -160.018 -38 37 -88.068 -96.9777 -54.8238 -96.5692 
-81 -161.501 -40 39 -90.9559 -93.9344 -68.321 -104.095 
-71 -161.193 -39 38 -89.8159 -95.7644 -61.052 -101.54 
-81 -160.803 -40 39 -88.6826 -97.2186 -63.4585 -105.17 
-65 -163.387 -39 38 -85.0706 -94.2051 -57.874 -99.9151 
-77 -159.101 -40 39 -97.0001 -104.954 -65.2503 -108.627 
-90 -156.629 -39 38 -87.6114 -96.9747 -59.6469 -103.28 
-79 -156.792 -38 37 -87.1998 -94.3475 -61.3622 -102.316 
-87 -156.169 -38 37 -79.8294 -91.1786 -60.5069 -100.948 
-87 -158.751 -39 38 -84.7489 -93.898 -59.7151 -99.8134 
-65 -161.267 -39 38 -95.5853 -101.468 -59.2603 -101.926 
-71 -161.335 -38 37 -81.1369 -90.8845 -54.1306 -94.5587 
-79 -159.486 -40 39 -95.6138 -103.312 -64.1516 -107.18 
-63 -162.07 -39 38 -92.0018 -100.298 -58.5671 -101.926 
-79 -162.344 -39 38 -79.964 -89.0266 -54.5643 -97.7703 
-71 -159.215 -38 37 -91.6515 -98.1474 -55.5169 -96.5692 
-85 -159.24 -40 39 -90.9284 -100.08 -63.7462 -106.368 
-85 -157.434 -39 38 -91.68 -99.9912 -60.4083 -101.824 
-61 -163.183 -39 38 -92.0018 -98.5012 -58.5671 -101.038 
-73 -160.909 -39 38 -92.7445 -94.8096 -65.509 -102.172 
-69 -160.018 -38 37 -88.068 -96.9777 -54.8238 -96.5692 
-85 -161.471 -40 39 -86.4835 -93.9824 -62.2953 -102.96 
-69 -164.055 -39 38 -82.8715 -90.9689 -56.7108 -97.7052 
-81 -159.832 -40 39 -93.8156 -100.335 -65.9434 -107.159 
-81 -162.817 -40 39 -83.9169 -91.5124 -63.1068 -103.425 
-73 -161.892 -39 38 -84.1847 -92.2243 -60.0435 -101.894 
-89 -159.428 -40 39 -86.6074 -95.812 -65.1325 -106.355 
-67 -161.131 -38 37 -88.068 -95.1806 -54.8238 -95.6819 
-81 -159.88 -40 39 -92.1606 -101.452 -62.6476 -106.783 
-83 -161.501 -40 39 -90.9559 -93.9344 -68.321 -104.095 
-77 -157.54 -38 37 -87.9374 -94.4947 -61.3622 -102.065 
-78 -159.384 -40 39 -97.257 -106.317 -61.6393 -107.079 
-67 -159.546 -39 38 -96.8454 -103.69 -63.3546 -106.115 
-69 -162.583 -39 38 -88.6542 -95.3747 -58.5671 -99.9151 
-77 -160.57 -38 37 -79.6841 -88.7943 -54.4045 -95.6439 
-73 -161.193 -39 38 -89.8159 -95.7644 -61.052 -101.54 
-83 -160.803 -40 39 -88.6826 -97.2186 -63.4585 -105.17 
-85 -161.787 -40 39 -83.9637 -93.5969 -59.4557 -103.39 
-67 -163.387 -39 38 -85.0706 -94.2051 -57.874 -99.9151 
-65 -160.881 -39 38 -96.9716 -103.11 -60.3589 -103.372 
