SCORES_TXT_BEGIN_0 0 100 9 BLEU
4 17 1 16 0 15 0 14 8 
4 16 1 15 0 14 0 13 8 
4 16 1 15 0 14 0 13 8 
3 17 1 16 0 15 0 14 8 
4 17 1 16 0 15 0 14 8 
4 16 1 15 0 14 0 13 8 
4 17 1 16 0 15 0 14 8 
4 16 1 15 0 14 0 13 8 
4 17 1 16 0 15 0 14 8 
3 17 1 16 0 15 0 14 8 
4 15 1 14 0 13 0 12 8 
4 17 1 16 0 15 0 14 8 
4 16 1 15 0 14 0 13 8 
3 15 1 14 0 13 0 12 8 
4 17 1 16 0 15 0 14 8 
4 16 1 15 0 14 0 13 8 
4 17 1 16 0 15 0 14 8 
4 17 1 16 0 15 0 14 8 
4 16 1 15 0 14 0 13 8 
4 15 1 14 0 13 0 12 8 
4 15 1 14 0 13 0 12 8 
3 17 1 16 0 15 0 14 8 
4 17 1 16 0 15 0 14 8 
3 17 1 16 0 15 0 14 8 
4 16 1 15 0 14 0 13 8 
4 17 1 16 0 15 0 14 8 
3 17 1 16 0 15 0 14 8 
4 16 1 15 0 14 0 13 8 
4 16 1 15 0 14 0 13 8 
4 17 1 16 0 15 0 14 8 
4 16 1 15 0 14 0 13 8 
4 16 1 15 0 14 0 13 8 
4 16 1 15 0 14 0 13 8 
4 15 1 14 0 13 0 12 8 
4 15 1 14 0 13 0 12 8 
4 17 1 16 0 15 0 14 8 
4 17 1 16 0 15 0 14 8 
3 17 1 16 0 15 0 14 8 
4 17 1 16 0 15 0 14 8 
4 17 1 16 0 15 0 14 8 
4 17 1 16 0 15 0 14 8 
4 17 1 16 0 15 0 14 8 
4 16 1 15 0 14 0 13 8 
4 17 1 16 0 15 0 14 8 
4 16 1 15 0 14 0 13 8 
4 17 1 16 0 15 0 14 8 
4 16 1 15 0 14 0 13 8 
4 17 1 16 0 15 0 14 8 
4 17 1 16 0 15 0 14 8 
4 17 1 16 0 15 0 14 8 
4 17 1 16 0 15 0 14 8 
4 17 1 16 0 15 0 14 8 
4 16 1 15 0 14 0 13 8 
4 16 1 15 0 14 0 13 8 
4 15 1 14 0 13 0 12 8 
4 16 1 15 0 14 0 13 8 
4 17 1 16 0 15 0 14 8 
4 16 1 15 0 14 0 13 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 22 100 9 BLEU
8 33 1 32 0 31 0 30 22 
9 35 1 34 0 33 0 32 22 
8 33 1 32 0 31 0 30 22 
8 33 2 32 0 31 0 30 22 
7 33 1 32 0 31 0 30 22 
9 32 1 31 0 30 0 29 22 
8 33 1 32 0 31 0 30 22 
7 33 1 32 0 31 0 30 22 
8 33 1 32 0 31 0 30 22 
7 34 1 33 0 32 0 31 22 
7 34 1 33 0 32 0 31 22 
9 34 1 33 0 32 0 31 22 
9 34 1 33 0 32 0 31 22 
8 34 1 33 0 32 0 31 22 
8 33 1 32 0 31 0 30 22 
8 34 1 33 0 32 0 31 22 
10 34 2 33 0 32 0 31 22 
8 33 1 32 0 31 0 30 22 
10 34 2 33 0 32 0 31 22 
10 34 2 33 0 32 0 31 22 
8 33 1 32 0 31 0 30 22 
8 34 1 33 0 32 0 31 22 
8 34 0 33 0 32 0 31 22 
10 34 2 33 0 32 0 31 22 
8 33 1 32 0 31 0 30 22 
9 35 1 34 0 33 0 32 22 
9 33 1 32 0 31 0 30 22 
8 34 1 33 0 32 0 31 22 
9 33 1 32 0 31 0 30 22 
9 33 1 32 0 31 0 30 22 
9 34 2 33 0 32 0 31 22 
10 34 1 33 0 32 0 31 22 
9 33 2 32 0 31 0 30 22 
8 34 1 33 0 32 0 31 22 
8 33 1 32 0 31 0 30 22 
8 34 1 33 0 32 0 31 22 
8 33 1 32 0 31 0 30 22 
8 34 1 33 0 32 0 31 22 
9 34 2 33 0 32 0 31 22 
9 33 1 32 0 31 0 30 22 
9 34 2 33 0 32 0 31 22 
9 34 1 33 0 32 0 31 22 
8 33 1 32 0 31 0 30 22 
10 34 1 33 0 32 0 31 22 
8 34 1 33 0 32 0 31 22 
9 34 2 33 0 32 0 31 22 
9 34 1 33 0 32 0 31 22 
8 35 1 34 0 33 0 32 22 
9 34 1 33 0 32 0 31 22 
8 33 1 32 0 31 0 30 22 
8 35 0 34 0 33 0 32 22 
8 34 1 33 0 32 0 31 22 
9 35 0 34 0 33 0 32 22 
9 34 1 33 0 32 0 31 22 
9 34 1 33 0 32 0 31 22 
7 33 1 32 0 31 0 30 22 
10 32 1 31 0 30 0 29 22 
9 32 1 31 0 30 0 29 22 
9 34 1 33 0 32 0 31 22 
8 34 0 33 0 32 0 31 22 
9 34 1 33 0 32 0 31 22 
8 35 1 34 0 33 0 32 22 
9 35 1 34 0 33 0 32 22 
8 34 1 33 0 32 0 31 22 
8 33 1 32 0 31 0 30 22 
9 34 1 33 0 32 0 31 22 
9 34 1 33 0 32 0 31 22 
8 34 1 33 0 32 0 31 22 
7 33 1 32 0 31 0 30 22 
9 34 1 33 0 32 0 31 22 
9 33 2 32 0 31 0 30 22 
8 33 1 32 0 31 0 30 22 
8 34 1 33 0 32 0 31 22 
8 32 1 31 0 30 0 29 22 
8 34 1 33 0 32 0 31 22 
9 34 1 33 0 32 0 31 22 
9 33 1 32 0 31 0 30 22 
10 34 1 33 0 32 0 31 22 
9 34 1 33 0 32 0 31 22 
9 34 1 33 0 32 0 31 22 
8 33 1 32 0 31 0 30 22 
9 34 2 33 0 32 0 31 22 
9 34 1 33 0 32 0 31 22 
7 32 1 31 0 30 0 29 22 
8 34 2 33 0 32 0 31 22 
8 34 2 33 0 32 0 31 22 
7 33 2 32 0 31 0 30 22 
8 33 2 32 0 31 0 30 22 
8 34 1 33 0 32 0 31 22 
9 34 1 33 0 32 0 31 22 
10 35 2 34 0 33 0 32 22 
8 34 1 33 0 32 0 31 22 
10 34 1 33 0 32 0 31 22 
9 34 1 33 0 32 0 31 22 
8 33 0 32 0 31 0 30 22 
8 33 1 32 0 31 0 30 22 
8 33 1 32 0 31 0 30 22 
8 32 1 31 0 30 0 29 22 
8 34 1 33 0 32 0 31 22 
8 34 2 33 0 32 0 31 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 23 100 9 BLEU
5 60 0 59 0 58 0 57 20 
5 60 0 59 0 58 0 57 20 
5 59 0 58 0 57 0 56 20 
5 61 0 60 0 59 0 58 20 
5 59 0 58 0 57 0 56 20 
5 59 0 58 0 57 0 56 20 
5 61 0 60 0 59 0 58 20 
5 60 0 59 0 58 0 57 20 
5 59 0 58 0 57 0 56 20 
5 59 0 58 0 57 0 56 20 
5 60 0 59 0 58 0 57 20 
5 60 0 59 0 58 0 57 20 
5 58 0 57 0 56 0 55 20 
5 60 0 59 0 58 0 57 20 
5 60 0 59 0 58 0 57 20 
5 60 0 59 0 58 0 57 20 
5 60 0 59 0 58 0 57 20 
5 60 0 59 0 58 0 57 20 
5 60 0 59 0 58 0 57 20 
5 58 0 57 0 56 0 55 20 
5 58 0 57 0 56 0 55 20 
5 59 0 58 0 57 0 56 20 
5 59 0 58 0 57 0 56 20 
5 60 0 59 0 58 0 57 20 
5 59 0 58 0 57 0 56 20 
5 60 0 59 0 58 0 57 20 
5 60 0 59 0 58 0 57 20 
5 60 0 59 0 58 0 57 20 
5 60 0 59 0 58 0 57 20 
5 61 0 60 0 59 0 58 20 
5 61 0 60 0 59 0 58 20 
5 59 0 58 0 57 0 56 20 
5 59 0 58 0 57 0 56 20 
5 60 0 59 0 58 0 57 20 
5 59 0 58 0 57 0 56 20 
5 61 0 60 0 59 0 58 20 
5 59 0 58 0 57 0 56 20 
5 61 0 60 0 59 0 58 20 
5 59 0 58 0 57 0 56 20 
5 60 0 59 0 58 0 57 20 
5 58 0 57 0 56 0 55 20 
5 61 0 60 0 59 0 58 20 
5 61 0 60 0 59 0 58 20 
5 59 0 58 0 57 0 56 20 
5 59 0 58 0 57 0 56 20 
5 59 0 58 0 57 0 56 20 
5 59 0 58 0 57 0 56 20 
5 59 0 58 0 57 0 56 20 
5 60 0 59 0 58 0 57 20 
5 60 0 59 0 58 0 57 20 
5 59 0 58 0 57 0 56 20 
5 59 0 58 0 57 0 56 20 
5 60 0 59 0 58 0 57 20 
5 61 0 60 0 59 0 58 20 
5 61 0 60 0 59 0 58 20 
5 61 0 60 0 59 0 58 20 
5 59 0 58 0 57 0 56 20 
5 60 0 59 0 58 0 57 20 
5 58 0 57 0 56 0 55 20 
5 61 0 60 0 59 0 58 20 
5 60 0 59 0 58 0 57 20 
5 60 0 59 0 58 0 57 20 
5 59 0 58 0 57 0 56 20 
5 60 0 59 0 58 0 57 20 
5 59 0 58 0 57 0 56 20 
5 59 0 58 0 57 0 56 20 
5 60 0 59 0 58 0 57 20 
5 61 0 60 0 59 0 58 20 
5 59 0 58 0 57 0 56 20 
5 59 0 58 0 57 0 56 20 
5 60 0 59 0 58 0 57 20 
5 60 0 59 0 58 0 57 20 
5 59 0 58 0 57 0 56 20 
5 60 0 59 0 58 0 57 20 
5 58 0 57 0 56 0 55 20 
5 59 0 58 0 57 0 56 20 
5 60 0 59 0 58 0 57 20 
5 58 0 57 0 56 0 55 20 
5 60 0 59 0 58 0 57 20 
5 59 0 58 0 57 0 56 20 
5 60 0 59 0 58 0 57 20 
5 60 0 59 0 58 0 57 20 
5 60 0 59 0 58 0 57 20 
5 60 0 59 0 58 0 57 20 
5 60 0 59 0 58 0 57 20 
5 60 0 59 0 58 0 57 20 
5 60 0 59 0 58 0 57 20 
5 60 0 59 0 58 0 57 20 
5 60 0 59 0 58 0 57 20 
5 59 0 58 0 57 0 56 20 
5 60 0 59 0 58 0 57 20 
5 60 0 59 0 58 0 57 20 
5 59 0 58 0 57 0 56 20 
5 60 0 59 0 58 0 57 20 
5 60 0 59 0 58 0 57 20 
5 60 0 59 0 58 0 57 20 
5 58 0 57 0 56 0 55 20 
5 60 0 59 0 58 0 57 20 
5 58 0 57 0 56 0 55 20 
5 61 0 60 0 59 0 58 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 24 99 9 BLEU
8 49 1 48 0 47 0 46 16 
8 50 2 49 0 48 0 47 16 
8 50 1 49 0 48 0 47 16 
8 49 1 48 0 47 0 46 16 
8 49 1 48 0 47 0 46 16 
8 49 1 48 0 47 0 46 16 
8 49 2 48 0 47 0 46 16 
8 49 1 48 0 47 0 46 16 
8 50 2 49 0 48 0 47 16 
8 50 2 49 0 48 0 47 16 
8 50 2 49 0 48 0 47 16 
8 49 1 48 0 47 0 46 16 
8 49 1 48 0 47 0 46 16 
8 50 2 49 0 48 0 47 16 
8 50 1 49 0 48 0 47 16 
8 50 2 49 0 48 0 47 16 
8 49 1 48 0 47 0 46 16 
8 50 1 49 0 48 0 47 16 
8 49 1 48 0 47 0 46 16 
8 49 2 48 0 47 0 46 16 
8 50 2 49 0 48 0 47 16 
8 49 2 48 0 47 0 46 16 
8 49 2 48 0 47 0 46 16 
8 49 1 48 0 47 0 46 16 
8 49 1 48 0 47 0 46 16 
8 49 2 48 0 47 0 46 16 
8 50 2 49 0 48 0 47 16 
8 50 2 49 0 48 0 47 16 
8 50 2 49 0 48 0 47 16 
8 50 2 49 0 48 0 47 16 
8 50 1 49 0 48 0 47 16 
8 49 2 48 0 47 0 46 16 
8 49 1 48 0 47 0 46 16 
8 49 1 48 0 47 0 46 16 
8 49 2 48 0 47 0 46 16 
8 49 1 48 0 47 0 46 16 
8 50 2 49 0 48 0 47 16 
8 49 1 48 0 47 0 46 16 
8 50 1 49 0 48 0 47 16 
8 49 1 48 0 47 0 46 16 
8 49 1 48 0 47 0 46 16 
8 49 1 48 0 47 0 46 16 
8 49 2 48 0 47 0 46 16 
8 50 2 49 0 48 0 47 16 
8 49 1 48 0 47 0 46 16 
8 49 1 48 0 47 0 46 16 
8 50 2 49 0 48 0 47 16 
8 50 2 49 0 48 0 47 16 
8 49 1 48 0 47 0 46 16 
8 50 2 49 0 48 0 47 16 
8 50 2 49 0 48 0 47 16 
8 50 1 49 0 48 0 47 16 
8 49 1 48 0 47 0 46 16 
8 50 1 49 0 48 0 47 16 
8 50 2 49 0 48 0 47 16 
8 49 2 48 0 47 0 46 16 
8 49 1 48 0 47 0 46 16 
8 49 1 48 0 47 0 46 16 
8 50 2 49 0 48 0 47 16 
8 50 2 49 0 48 0 47 16 
8 49 1 48 0 47 0 46 16 
8 50 1 49 0 48 0 47 16 
8 49 1 48 0 47 0 46 16 
8 50 2 49 0 48 0 47 16 
8 49 1 48 0 47 0 46 16 
8 49 1 48 0 47 0 46 16 
8 49 1 48 0 47 0 46 16 
8 50 1 49 0 48 0 47 16 
8 49 1 48 0 47 0 46 16 
8 49 2 48 0 47 0 46 16 
8 49 1 48 0 47 0 46 16 
8 50 2 49 0 48 0 47 16 
8 49 1 48 0 47 0 46 16 
8 50 2 49 0 48 0 47 16 
8 50 2 49 0 48 0 47 16 
8 49 2 48 0 47 0 46 16 
8 49 1 48 0 47 0 46 16 
8 50 2 49 0 48 0 47 16 
8 49 2 48 0 47 0 46 16 
7 49 1 48 0 47 0 46 16 
8 50 1 49 0 48 0 47 16 
8 50 1 49 0 48 0 47 16 
8 50 1 49 0 48 0 47 16 
7 50 2 49 0 48 0 47 16 
8 49 1 48 0 47 0 46 16 
8 50 2 49 0 48 0 47 16 
8 49 2 48 0 47 0 46 16 
8 49 1 48 0 47 0 46 16 
8 50 1 49 0 48 0 47 16 
8 49 1 48 0 47 0 46 16 
8 50 1 49 0 48 0 47 16 
8 49 1 48 0 47 0 46 16 
8 49 1 48 0 47 0 46 16 
8 49 2 48 0 47 0 46 16 
8 49 2 48 0 47 0 46 16 
8 49 2 48 0 47 0 46 16 
8 50 2 49 0 48 0 47 16 
8 50 2 49 0 48 0 47 16 
8 49 1 48 0 47 0 46 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 25 100 9 BLEU
6 53 1 52 0 51 0 50 16 
6 53 1 52 0 51 0 50 16 
6 51 1 50 0 49 0 48 16 
6 51 1 50 0 49 0 48 16 
6 53 1 52 0 51 0 50 16 
6 53 1 52 0 51 0 50 16 
6 53 1 52 0 51 0 50 16 
6 53 1 52 0 51 0 50 16 
6 53 1 52 0 51 0 50 16 
6 53 1 52 0 51 0 50 16 
6 52 1 51 0 50 0 49 16 
6 53 1 52 0 51 0 50 16 
6 52 1 51 0 50 0 49 16 
6 51 1 50 0 49 0 48 16 
6 53 1 52 0 51 0 50 16 
6 51 1 50 0 49 0 48 16 
6 51 1 50 0 49 0 48 16 
6 53 1 52 0 51 0 50 16 
6 51 1 50 0 49 0 48 16 
6 53 1 52 0 51 0 50 16 
6 52 1 51 0 50 0 49 16 
6 53 1 52 0 51 0 50 16 
6 52 1 51 0 50 0 49 16 
6 53 1 52 0 51 0 50 16 
6 53 1 52 0 51 0 50 16 
6 53 1 52 0 51 0 50 16 
6 53 1 52 0 51 0 50 16 
6 53 1 52 0 51 0 50 16 
6 53 1 52 0 51 0 50 16 
6 52 1 51 0 50 0 49 16 
6 53 1 52 0 51 0 50 16 
6 53 1 52 0 51 0 50 16 
6 53 1 52 0 51 0 50 16 
6 53 1 52 0 51 0 50 16 
6 53 1 52 0 51 0 50 16 
6 53 1 52 0 51 0 50 16 
6 53 1 52 0 51 0 50 16 
6 51 1 50 0 49 0 48 16 
6 52 1 51 0 50 0 49 16 
6 51 1 50 0 49 0 48 16 
6 51 1 50 0 49 0 48 16 
6 53 1 52 0 51 0 50 16 
6 53 1 52 0 51 0 50 16 
6 53 1 52 0 51 0 50 16 
6 53 1 52 0 51 0 50 16 
6 53 1 52 0 51 0 50 16 
6 52 1 51 0 50 0 49 16 
6 53 1 52 0 51 0 50 16 
6 53 1 52 0 51 0 50 16 
6 51 1 50 0 49 0 48 16 
6 53 1 52 0 51 0 50 16 
6 53 1 52 0 51 0 50 16 
6 51 1 50 0 49 0 48 16 
6 51 1 50 0 49 0 48 16 
6 53 1 52 0 51 0 50 16 
6 53 2 52 0 51 0 50 16 
6 53 1 52 0 51 0 50 16 
6 53 1 52 0 51 0 50 16 
6 53 2 52 0 51 0 50 16 
6 53 1 52 0 51 0 50 16 
6 51 1 50 0 49 0 48 16 
6 51 1 50 0 49 0 48 16 
6 53 1 52 0 51 0 50 16 
6 53 2 52 0 51 0 50 16 
6 52 1 51 0 50 0 49 16 
6 51 1 50 0 49 0 48 16 
6 53 1 52 0 51 0 50 16 
6 53 1 52 0 51 0 50 16 
6 53 1 52 0 51 0 50 16 
6 53 2 52 0 51 0 50 16 
6 53 1 52 0 51 0 50 16 
6 51 1 50 0 49 0 48 16 
6 53 1 52 0 51 0 50 16 
6 51 1 50 0 49 0 48 16 
6 53 1 52 0 51 0 50 16 
6 53 1 52 0 51 0 50 16 
6 53 1 52 0 51 0 50 16 
6 53 1 52 0 51 0 50 16 
6 53 1 52 0 51 0 50 16 
6 53 1 52 0 51 0 50 16 
6 51 1 50 0 49 0 48 16 
6 53 2 52 0 51 0 50 16 
6 51 1 50 0 49 0 48 16 
6 53 1 52 0 51 0 50 16 
6 51 1 50 0 49 0 48 16 
6 53 1 52 0 51 0 50 16 
6 53 1 52 0 51 0 50 16 
6 53 1 52 0 51 0 50 16 
6 53 1 52 0 51 0 50 16 
6 53 1 52 0 51 0 50 16 
6 53 1 52 0 51 0 50 16 
6 53 1 52 0 51 0 50 16 
6 53 1 52 0 51 0 50 16 
6 53 1 52 0 51 0 50 16 
6 53 2 52 0 51 0 50 16 
6 53 2 52 0 51 0 50 16 
6 51 1 50 0 49 0 48 16 
6 52 1 51 0 50 0 49 16 
6 51 1 50 0 49 0 48 16 
6 53 1 52 0 51 0 50 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 26 99 9 BLEU
4 45 0 44 0 43 0 42 10 
4 45 0 44 0 43 0 42 10 
4 46 0 45 0 44 0 43 10 
4 45 0 44 0 43 0 42 10 
4 45 0 44 0 43 0 42 10 
4 45 0 44 0 43 0 42 10 
4 45 0 44 0 43 0 42 10 
4 46 0 45 0 44 0 43 10 
4 45 0 44 0 43 0 42 10 
4 46 0 45 0 44 0 43 10 
4 45 0 44 0 43 0 42 10 
4 46 0 45 0 44 0 43 10 
4 43 0 42 0 41 0 40 10 
4 45 0 44 0 43 0 42 10 
4 45 0 44 0 43 0 42 10 
4 46 0 45 0 44 0 43 10 
4 45 0 44 0 43 0 42 10 
4 46 0 45 0 44 0 43 10 
4 46 0 45 0 44 0 43 10 
4 45 0 44 0 43 0 42 10 
4 45 0 44 0 43 0 42 10 
4 45 0 44 0 43 0 42 10 
4 46 0 45 0 44 0 43 10 
4 43 0 42 0 41 0 40 10 
4 45 0 44 0 43 0 42 10 
4 45 0 44 0 43 0 42 10 
4 44 0 43 0 42 0 41 10 
4 46 0 45 0 44 0 43 10 
4 46 0 45 0 44 0 43 10 
4 45 0 44 0 43 0 42 10 
4 45 0 44 0 43 0 42 10 
4 43 0 42 0 41 0 40 10 
4 45 0 44 0 43 0 42 10 
4 45 0 44 0 43 0 42 10 
4 45 0 44 0 43 0 42 10 
4 46 0 45 0 44 0 43 10 
3 43 0 42 0 41 0 40 10 
4 46 0 45 0 44 0 43 10 
4 45 0 44 0 43 0 42 10 
4 45 0 44 0 43 0 42 10 
4 46 0 45 0 44 0 43 10 
4 44 0 43 0 42 0 41 10 
4 46 0 45 0 44 0 43 10 
4 44 0 43 0 42 0 41 10 
4 45 0 44 0 43 0 42 10 
4 45 0 44 0 43 0 42 10 
4 46 0 45 0 44 0 43 10 
4 46 0 45 0 44 0 43 10 
4 45 0 44 0 43 0 42 10 
4 46 0 45 0 44 0 43 10 
4 46 0 45 0 44 0 43 10 
4 43 0 42 0 41 0 40 10 
4 45 0 44 0 43 0 42 10 
4 45 0 44 0 43 0 42 10 
4 45 0 44 0 43 0 42 10 
4 45 0 44 0 43 0 42 10 
4 46 0 45 0 44 0 43 10 
4 45 0 44 0 43 0 42 10 
4 46 0 45 0 44 0 43 10 
4 45 0 44 0 43 0 42 10 
4 46 0 45 0 44 0 43 10 
3 43 0 42 0 41 0 40 10 
4 44 0 43 0 42 0 41 10 
4 46 0 45 0 44 0 43 10 
4 45 0 44 0 43 0 42 10 
4 45 0 44 0 43 0 42 10 
4 45 0 44 0 43 0 42 10 
4 45 0 44 0 43 0 42 10 
4 45 0 44 0 43 0 42 10 
4 46 0 45 0 44 0 43 10 
4 46 0 45 0 44 0 43 10 
4 45 0 44 0 43 0 42 10 
4 43 0 42 0 41 0 40 10 
4 45 0 44 0 43 0 42 10 
3 44 0 43 0 42 0 41 10 
4 45 0 44 0 43 0 42 10 
4 46 0 45 0 44 0 43 10 
4 45 0 44 0 43 0 42 10 
4 45 0 44 0 43 0 42 10 
4 45 0 44 0 43 0 42 10 
4 45 0 44 0 43 0 42 10 
4 46 0 45 0 44 0 43 10 
3 43 0 42 0 41 0 40 10 
4 46 0 45 0 44 0 43 10 
4 46 0 45 0 44 0 43 10 
4 46 0 45 0 44 0 43 10 
4 44 0 43 0 42 0 41 10 
4 45 0 44 0 43 0 42 10 
4 46 0 45 0 44 0 43 10 
4 45 0 44 0 43 0 42 10 
4 45 0 44 0 43 0 42 10 
4 46 0 45 0 44 0 43 10 
4 44 0 43 0 42 0 41 10 
4 46 0 45 0 44 0 43 10 
4 44 0 43 0 42 0 41 10 
4 46 0 45 0 44 0 43 10 
4 46 0 45 0 44 0 43 10 
4 45 0 44 0 43 0 42 10 
4 45 0 44 0 43 0 42 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 27 100 9 BLEU
11 32 2 31 0 30 0 29 26 
10 32 2 31 0 30 0 29 26 
10 32 2 31 0 30 0 29 26 
11 32 2 31 0 30 0 29 26 
10 31 2 30 0 29 0 28 26 
11 32 2 31 0 30 0 29 26 
11 31 2 30 0 29 0 28 26 
9 31 2 30 0 29 0 28 26 
11 32 2 31 0 30 0 29 26 
10 31 2 30 0 29 0 28 26 
11 31 2 30 0 29 0 28 26 
10 31 2 30 0 29 0 28 26 
9 31 2 30 0 29 0 28 26 
11 32 2 31 0 30 0 29 26 
11 32 2 31 0 30 0 29 26 
11 31 2 30 0 29 0 28 26 
10 32 2 31 0 30 0 29 26 
10 32 2 31 0 30 0 29 26 
10 32 2 31 0 30 0 29 26 
11 32 2 31 0 30 0 29 26 
10 30 3 29 0 28 0 27 26 
9 30 2 29 0 28 0 27 26 
9 31 2 30 0 29 0 28 26 
9 31 2 30 0 29 0 28 26 
11 32 2 31 0 30 0 29 26 
9 31 2 30 0 29 0 28 26 
10 31 2 30 0 29 0 28 26 
11 32 2 31 0 30 0 29 26 
10 31 2 30 0 29 0 28 26 
11 32 2 31 0 30 0 29 26 
10 31 2 30 0 29 0 28 26 
11 32 2 31 0 30 0 29 26 
11 32 2 31 0 30 0 29 26 
10 32 2 31 0 30 0 29 26 
11 30 3 29 0 28 0 27 26 
10 32 2 31 0 30 0 29 26 
10 32 2 31 0 30 0 29 26 
9 30 2 29 0 28 0 27 26 
10 32 2 31 0 30 0 29 26 
14 32 5 31 2 30 1 29 26 
10 30 3 29 0 28 0 27 26 
10 30 2 29 0 28 0 27 26 
11 32 2 31 0 30 0 29 26 
11 31 2 30 0 29 0 28 26 
10 31 2 30 0 29 0 28 26 
10 31 2 30 0 29 0 28 26 
10 31 2 30 0 29 0 28 26 
9 30 2 29 0 28 0 27 26 
11 32 2 31 0 30 0 29 26 
10 32 2 31 0 30 0 29 26 
11 32 2 31 0 30 0 29 26 
9 31 2 30 0 29 0 28 26 
11 32 2 31 0 30 0 29 26 
9 31 2 30 0 29 0 28 26 
10 31 2 30 0 29 0 28 26 
9 31 2 30 0 29 0 28 26 
11 32 2 31 0 30 0 29 26 
9 32 2 31 0 30 0 29 26 
10 32 2 31 0 30 0 29 26 
11 32 2 31 0 30 0 29 26 
10 31 2 30 0 29 0 28 26 
11 32 2 31 0 30 0 29 26 
11 31 3 30 0 29 0 28 26 
9 32 2 31 0 30 0 29 26 
10 30 2 29 0 28 0 27 26 
10 32 2 31 0 30 0 29 26 
9 31 2 30 0 29 0 28 26 
11 31 2 30 0 29 0 28 26 
11 32 2 31 0 30 0 29 26 
9 30 2 29 0 28 0 27 26 
10 31 2 30 0 29 0 28 26 
10 31 2 30 0 29 0 28 26 
10 31 2 30 0 29 0 28 26 
10 32 2 31 0 30 0 29 26 
11 32 2 31 0 30 0 29 26 
12 32 3 31 0 30 0 29 26 
11 32 2 31 0 30 0 29 26 
10 32 2 31 0 30 0 29 26 
11 32 2 31 0 30 0 29 26 
11 32 2 31 0 30 0 29 26 
10 30 3 29 0 28 0 27 26 
11 30 3 29 0 28 0 27 26 
11 31 2 30 0 29 0 28 26 
11 32 2 31 0 30 0 29 26 
11 32 2 31 0 30 0 29 26 
10 32 2 31 0 30 0 29 26 
11 32 2 31 0 30 0 29 26 
11 32 2 31 0 30 0 29 26 
11 31 2 30 0 29 0 28 26 
11 30 4 29 1 28 0 27 26 
11 32 2 31 0 30 0 29 26 
10 32 2 31 0 30 0 29 26 
9 30 2 29 0 28 0 27 26 
10 31 2 30 0 29 0 28 26 
10 30 2 29 0 28 0 27 26 
9 30 2 29 0 28 0 27 26 
10 32 2 31 0 30 0 29 26 
10 31 2 30 0 29 0 28 26 
10 32 2 31 0 30 0 29 26 
9 31 2 30 0 29 0 28 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 28 100 9 BLEU
5 44 1 43 0 42 0 41 14 
5 44 1 43 0 42 0 41 14 
5 43 1 42 0 41 0 40 14 
5 44 1 43 0 42 0 41 14 
5 43 1 42 0 41 0 40 14 
5 44 1 43 0 42 0 41 14 
5 44 1 43 0 42 0 41 14 
6 44 2 43 0 42 0 41 14 
5 44 1 43 0 42 0 41 14 
5 44 1 43 0 42 0 41 14 
5 43 1 42 0 41 0 40 14 
5 44 1 43 0 42 0 41 14 
5 44 1 43 0 42 0 41 14 
6 43 2 42 0 41 0 40 14 
5 44 1 43 0 42 0 41 14 
5 43 1 42 0 41 0 40 14 
5 43 1 42 0 41 0 40 14 
6 44 2 43 0 42 0 41 14 
5 43 1 42 0 41 0 40 14 
5 44 1 43 0 42 0 41 14 
5 44 1 43 0 42 0 41 14 
5 43 1 42 0 41 0 40 14 
5 43 1 42 0 41 0 40 14 
5 43 1 42 0 41 0 40 14 
5 44 1 43 0 42 0 41 14 
5 44 1 43 0 42 0 41 14 
5 44 1 43 0 42 0 41 14 
5 44 1 43 0 42 0 41 14 
5 44 1 43 0 42 0 41 14 
5 44 1 43 0 42 0 41 14 
5 44 1 43 0 42 0 41 14 
5 43 1 42 0 41 0 40 14 
5 44 1 43 0 42 0 41 14 
5 44 1 43 0 42 0 41 14 
5 43 1 42 0 41 0 40 14 
5 44 1 43 0 42 0 41 14 
5 44 1 43 0 42 0 41 14 
5 43 1 42 0 41 0 40 14 
5 44 1 43 0 42 0 41 14 
5 44 1 43 0 42 0 41 14 
5 43 1 42 0 41 0 40 14 
5 44 1 43 0 42 0 41 14 
6 44 2 43 0 42 0 41 14 
4 44 0 43 0 42 0 41 14 
5 44 1 43 0 42 0 41 14 
5 44 1 43 0 42 0 41 14 
6 44 2 43 0 42 0 41 14 
5 43 1 42 0 41 0 40 14 
6 44 2 43 0 42 0 41 14 
5 43 1 42 0 41 0 40 14 
5 44 1 43 0 42 0 41 14 
5 43 1 42 0 41 0 40 14 
5 44 1 43 0 42 0 41 14 
4 44 0 43 0 42 0 41 14 
5 43 1 42 0 41 0 40 14 
5 44 1 43 0 42 0 41 14 
5 44 1 43 0 42 0 41 14 
5 44 1 43 0 42 0 41 14 
5 43 1 42 0 41 0 40 14 
6 43 2 42 0 41 0 40 14 
5 44 1 43 0 42 0 41 14 
6 44 2 43 0 42 0 41 14 
5 44 1 43 0 42 0 41 14 
4 43 0 42 0 41 0 40 14 
