SCORES_TXT_BEGIN_0 0 98 9 BLEU
12 37 3 36 1 35 0 34 43 
12 38 4 37 2 36 1 35 43 
13 37 5 36 3 35 1 34 43 
12 38 4 37 2 36 1 35 43 
12 39 5 38 3 37 1 36 43 
12 38 4 37 2 36 1 35 43 
13 35 5 34 3 33 1 32 43 
12 40 5 39 3 38 1 37 43 
12 37 5 36 3 35 1 34 43 
12 38 4 37 2 36 1 35 43 
12 39 3 38 1 37 0 36 43 
12 37 4 36 2 35 1 34 43 
12 37 4 36 2 35 1 34 43 
13 38 5 37 3 36 1 35 43 
12 38 5 37 3 36 1 35 43 
13 38 5 37 3 36 1 35 43 
12 36 4 35 2 34 1 33 43 
13 39 5 38 3 37 1 36 43 
12 38 5 37 3 36 1 35 43 
12 38 5 37 3 36 1 35 43 
12 36 4 35 2 34 1 33 43 
12 37 5 36 3 35 1 34 43 
12 36 4 35 2 34 1 33 43 
12 38 5 37 3 36 1 35 43 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 50 100 9 BLEU
10 60 1 59 0 58 0 57 23 
10 60 1 59 0 58 0 57 23 
10 60 1 59 0 58 0 57 23 
10 60 1 59 0 58 0 57 23 
10 60 1 59 0 58 0 57 23 
11 63 1 62 0 61 0 60 23 
11 63 1 62 0 61 0 60 23 
10 60 1 59 0 58 0 57 23 
10 60 1 59 0 58 0 57 23 
11 63 1 62 0 61 0 60 23 
10 60 1 59 0 58 0 57 23 
10 60 1 59 0 58 0 57 23 
10 60 1 59 0 58 0 57 23 
11 63 1 62 0 61 0 60 23 
11 63 1 62 0 61 0 60 23 
10 60 1 59 0 58 0 57 23 
10 62 1 61 0 60 0 59 23 
10 60 1 59 0 58 0 57 23 
10 61 1 60 0 59 0 58 23 
10 60 1 59 0 58 0 57 23 
10 62 1 61 0 60 0 59 23 
10 60 1 59 0 58 0 57 23 
11 63 1 62 0 61 0 60 23 
11 63 1 62 0 61 0 60 23 
10 60 1 59 0 58 0 57 23 
10 62 1 61 0 60 0 59 23 
10 60 1 59 0 58 0 57 23 
11 60 1 59 0 58 0 57 23 
11 63 1 62 0 61 0 60 23 
11 63 1 62 0 61 0 60 23 
11 62 1 61 0 60 0 59 23 
12 63 1 62 0 61 0 60 23 
10 60 1 59 0 58 0 57 23 
10 60 1 59 0 58 0 57 23 
11 63 1 62 0 61 0 60 23 
11 62 1 61 0 60 0 59 23 
11 63 1 62 0 61 0 60 23 
10 61 1 60 0 59 0 58 23 
11 63 1 62 0 61 0 60 23 
10 60 1 59 0 58 0 57 23 
10 61 1 60 0 59 0 58 23 
11 63 1 62 0 61 0 60 23 
10 62 1 61 0 60 0 59 23 
10 62 1 61 0 60 0 59 23 
11 62 1 61 0 60 0 59 23 
11 63 1 62 0 61 0 60 23 
10 62 1 61 0 60 0 59 23 
10 61 1 60 0 59 0 58 23 
11 62 1 61 0 60 0 59 23 
11 62 1 61 0 60 0 59 23 
10 62 1 61 0 60 0 59 23 
11 63 1 62 0 61 0 60 23 
10 60 1 59 0 58 0 57 23 
10 62 1 61 0 60 0 59 23 
10 60 1 59 0 58 0 57 23 
10 62 1 61 0 60 0 59 23 
10 61 1 60 0 59 0 58 23 
10 62 1 61 0 60 0 59 23 
11 62 1 61 0 60 0 59 23 
11 64 1 63 0 62 0 61 23 
11 63 1 62 0 61 0 60 23 
11 64 1 63 0 62 0 61 23 
11 60 1 59 0 58 0 57 23 
10 62 1 61 0 60 0 59 23 
11 62 1 61 0 60 0 59 23 
10 61 1 60 0 59 0 58 23 
10 60 1 59 0 58 0 57 23 
11 60 1 59 0 58 0 57 23 
10 62 1 61 0 60 0 59 23 
10 62 1 61 0 60 0 59 23 
10 60 1 59 0 58 0 57 23 
11 62 1 61 0 60 0 59 23 
10 61 1 60 0 59 0 58 23 
10 62 1 61 0 60 0 59 23 
12 63 1 62 0 61 0 60 23 
11 60 1 59 0 58 0 57 23 
11 62 1 61 0 60 0 59 23 
10 62 1 61 0 60 0 59 23 
11 62 1 61 0 60 0 59 23 
11 63 1 62 0 61 0 60 23 
10 62 1 61 0 60 0 59 23 
10 61 1 60 0 59 0 58 23 
11 62 1 61 0 60 0 59 23 
10 61 1 60 0 59 0 58 23 
12 63 1 62 0 61 0 60 23 
10 60 1 59 0 58 0 57 23 
10 62 1 61 0 60 0 59 23 
10 61 1 60 0 59 0 58 23 
10 60 1 59 0 58 0 57 23 
10 62 1 61 0 60 0 59 23 
12 63 1 62 0 61 0 60 23 
11 63 1 62 0 61 0 60 23 
10 62 1 61 0 60 0 59 23 
11 63 1 62 0 61 0 60 23 
11 63 1 62 0 61 0 60 23 
10 62 1 61 0 60 0 59 23 
11 62 1 61 0 60 0 59 23 
11 62 1 61 0 60 0 59 23 
10 62 1 61 0 60 0 59 23 
10 62 1 61 0 60 0 59 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 51 100 9 BLEU
5 22 2 21 1 20 0 19 12 
5 22 2 21 1 20 0 19 12 
5 22 2 21 1 20 0 19 12 
5 23 2 22 1 21 0 20 12 
5 22 2 21 1 20 0 19 12 
5 22 2 21 1 20 0 19 12 
5 24 2 23 1 22 0 21 12 
5 22 2 21 1 20 0 19 12 
5 22 2 21 1 20 0 19 12 
5 22 2 21 1 20 0 19 12 
5 23 2 22 1 21 0 20 12 
5 22 2 21 1 20 0 19 12 
5 22 2 21 1 20 0 19 12 
5 23 2 22 1 21 0 20 12 
5 22 2 21 1 20 0 19 12 
5 22 2 21 1 20 0 19 12 
5 22 2 21 1 20 0 19 12 
5 23 2 22 1 21 0 20 12 
5 24 2 23 1 22 0 21 12 
5 22 2 21 1 20 0 19 12 
5 22 2 21 1 20 0 19 12 
5 22 2 21 1 20 0 19 12 
5 22 2 21 1 20 0 19 12 
5 22 2 21 1 20 0 19 12 
5 22 2 21 1 20 0 19 12 
5 22 2 21 1 20 0 19 12 
5 22 2 21 1 20 0 19 12 
5 22 2 21 1 20 0 19 12 
5 23 2 22 1 21 0 20 12 
5 22 2 21 1 20 0 19 12 
5 22 2 21 1 20 0 19 12 
5 22 2 21 1 20 0 19 12 
5 22 2 21 1 20 0 19 12 
5 22 2 21 1 20 0 19 12 
5 23 2 22 1 21 0 20 12 
5 22 2 21 1 20 0 19 12 
5 22 2 21 1 20 0 19 12 
5 25 2 24 1 23 0 22 12 
5 22 2 21 1 20 0 19 12 
5 22 2 21 1 20 0 19 12 
5 24 2 23 1 22 0 21 12 
5 22 2 21 1 20 0 19 12 
5 23 2 22 1 21 0 20 12 
5 22 2 21 1 20 0 19 12 
5 22 2 21 1 20 0 19 12 
5 22 2 21 1 20 0 19 12 
5 22 2 21 1 20 0 19 12 
5 22 2 21 1 20 0 19 12 
5 23 2 22 1 21 0 20 12 
5 22 2 21 1 20 0 19 12 
5 22 2 21 1 20 0 19 12 
5 22 2 21 1 20 0 19 12 
5 23 2 22 1 21 0 20 12 
5 22 2 21 1 20 0 19 12 
5 22 2 21 1 20 0 19 12 
5 22 2 21 1 20 0 19 12 
5 22 2 21 1 20 0 19 12 
5 22 2 21 1 20 0 19 12 
5 23 2 22 1 21 0 20 12 
5 22 2 21 1 20 0 19 12 
5 22 2 21 1 20 0 19 12 
5 22 2 21 1 20 0 19 12 
5 22 2 21 1 20 0 19 12 
5 23 2 22 1 21 0 20 12 
5 23 2 22 1 21 0 20 12 
5 22 2 21 1 20 0 19 12 
5 22 2 21 1 20 0 19 12 
5 22 2 21 1 20 0 19 12 
5 22 2 21 1 20 0 19 12 
5 22 2 21 1 20 0 19 12 
5 24 2 23 1 22 0 21 12 
5 22 2 21 1 20 0 19 12 
5 22 2 21 1 20 0 19 12 
5 23 2 22 1 21 0 20 12 
5 22 2 21 1 20 0 19 12 
5 22 2 21 1 20 0 19 12 
5 24 2 23 1 22 0 21 12 
5 22 2 21 1 20 0 19 12 
5 24 2 23 1 22 0 21 12 
5 22 2 21 1 20 0 19 12 
5 22 2 21 1 20 0 19 12 
5 23 2 22 1 21 0 20 12 
5 22 2 21 1 20 0 19 12 
5 22 2 21 1 20 0 19 12 
5 23 2 22 1 21 0 20 12 
5 22 2 21 1 20 0 19 12 
5 22 2 21 1 20 0 19 12 
5 24 2 23 1 22 0 21 12 
5 22 2 21 1 20 0 19 12 
5 23 2 22 1 21 0 20 12 
5 22 2 21 1 20 0 19 12 
5 24 2 23 1 22 0 21 12 
5 22 2 21 1 20 0 19 12 
5 22 2 21 1 20 0 19 12 
5 23 2 22 1 21 0 20 12 
5 22 2 21 1 20 0 19 12 
5 24 2 23 1 22 0 21 12 
5 22 2 21 1 20 0 19 12 
5 22 2 21 1 20 0 19 12 
5 22 2 21 1 20 0 19 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 52 100 9 BLEU
10 33 2 32 0 31 0 30 25 
10 34 2 33 0 32 0 31 25 
11 34 2 33 0 32 0 31 25 
10 33 2 32 0 31 0 30 25 
11 33 2 32 0 31 0 30 25 
11 34 0 33 0 32 0 31 25 
11 34 0 33 0 32 0 31 25 
10 34 2 33 0 32 0 31 25 
11 34 2 33 0 32 0 31 25 
9 33 1 32 0 31 0 30 25 
10 33 1 32 0 31 0 30 25 
9 34 1 33 0 32 0 31 25 
10 34 1 33 0 32 0 31 25 
11 34 1 33 0 32 0 31 25 
11 33 2 32 0 31 0 30 25 
11 33 2 32 0 31 0 30 25 
9 32 1 31 0 30 0 29 25 
9 33 1 32 0 31 0 30 25 
10 33 1 32 0 31 0 30 25 
9 33 1 32 0 31 0 30 25 
11 34 0 33 0 32 0 31 25 
11 34 0 33 0 32 0 31 25 
11 35 1 34 0 33 0 32 25 
11 35 1 34 0 33 0 32 25 
10 34 1 33 0 32 0 31 25 
11 34 1 33 0 32 0 31 25 
10 35 1 34 0 33 0 32 25 
11 35 1 34 0 33 0 32 25 
11 33 0 32 0 31 0 30 25 
11 34 1 33 0 32 0 31 25 
11 34 1 33 0 32 0 31 25 
11 33 2 32 0 31 0 30 25 
9 33 1 32 0 31 0 30 25 
10 33 1 32 0 31 0 30 25 
10 32 1 31 0 30 0 29 25 
9 33 1 32 0 31 0 30 25 
10 33 1 32 0 31 0 30 25 
10 33 1 32 0 31 0 30 25 
10 32 1 31 0 30 0 29 25 
9 33 1 32 0 31 0 30 25 
10 33 1 32 0 31 0 30 25 
10 33 1 32 0 31 0 30 25 
11 35 1 34 0 33 0 32 25 
11 35 1 34 0 33 0 32 25 
11 34 0 33 0 32 0 31 25 
11 34 0 33 0 32 0 31 25 
10 34 0 33 0 32 0 31 25 
9 33 1 32 0 31 0 30 25 
10 34 0 33 0 32 0 31 25 
10 33 1 32 0 31 0 30 25 
9 32 1 31 0 30 0 29 25 
10 35 0 34 0 33 0 32 25 
10 32 1 31 0 30 0 29 25 
9 34 1 33 0 32 0 31 25 
10 35 0 34 0 33 0 32 25 
10 34 1 33 0 32 0 31 25 
9 33 1 32 0 31 0 30 25 
10 34 2 33 0 32 0 31 25 
10 33 1 32 0 31 0 30 25 
9 32 1 31 0 30 0 29 25 
10 34 2 33 0 32 0 31 25 
10 33 2 32 0 31 0 30 25 
11 33 0 32 0 31 0 30 25 
11 34 1 33 0 32 0 31 25 
11 33 2 32 0 31 0 30 25 
10 34 1 33 0 32 0 31 25 
11 34 1 33 0 32 0 31 25 
11 34 1 33 0 32 0 31 25 
11 33 1 32 0 31 0 30 25 
10 34 1 33 0 32 0 31 25 
11 34 1 33 0 32 0 31 25 
11 34 1 33 0 32 0 31 25 
10 33 0 32 0 31 0 30 25 
10 34 0 33 0 32 0 31 25 
9 32 1 31 0 30 0 29 25 
10 34 0 33 0 32 0 31 25 
10 34 0 33 0 32 0 31 25 
9 33 1 32 0 31 0 30 25 
10 35 2 34 0 33 0 32 25 
10 33 2 32 0 31 0 30 25 
9 32 1 31 0 30 0 29 25 
11 35 2 34 0 33 0 32 25 
11 35 0 34 0 33 0 32 25 
10 34 0 33 0 32 0 31 25 
10 34 1 33 0 32 0 31 25 
11 35 0 34 0 33 0 32 25 
10 34 0 33 0 32 0 31 25 
11 34 1 33 0 32 0 31 25 
11 36 0 35 0 34 0 33 25 
11 34 0 33 0 32 0 31 25 
11 35 2 34 0 33 0 32 25 
10 35 1 34 0 33 0 32 25 
11 36 0 35 0 34 0 33 25 
11 34 0 33 0 32 0 31 25 
11 35 1 34 0 33 0 32 25 
10 34 1 33 0 32 0 31 25 
10 32 1 31 0 30 0 29 25 
11 34 1 33 0 32 0 31 25 
10 32 1 31 0 30 0 29 25 
10 32 1 31 0 30 0 29 25 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 53 100 9 BLEU
7 33 2 32 1 31 0 30 14 
6 33 0 32 0 31 0 30 14 
7 33 2 32 1 31 0 30 14 
8 32 1 31 0 30 0 29 14 
7 33 2 32 1 31 0 30 14 
7 33 1 32 0 31 0 30 14 
8 32 1 31 0 30 0 29 14 
7 33 2 32 1 31 0 30 14 
8 32 1 31 0 30 0 29 14 
7 33 2 32 1 31 0 30 14 
8 31 1 30 0 29 0 28 14 
6 33 1 32 0 31 0 30 14 
7 33 2 32 1 31 0 30 14 
7 34 1 33 0 32 0 31 14 
7 32 1 31 0 30 0 29 14 
7 32 2 31 1 30 0 29 14 
7 33 2 32 1 31 0 30 14 
6 33 0 32 0 31 0 30 14 
7 32 1 31 0 30 0 29 14 
8 32 1 31 0 30 0 29 14 
7 33 2 32 1 31 0 30 14 
7 32 2 31 1 30 0 29 14 
8 32 1 31 0 30 0 29 14 
8 32 1 31 0 30 0 29 14 
8 32 1 31 0 30 0 29 14 
8 31 1 30 0 29 0 28 14 
7 32 2 31 1 30 0 29 14 
7 32 0 31 0 30 0 29 14 
7 32 2 31 1 30 0 29 14 
7 33 1 32 0 31 0 30 14 
8 31 1 30 0 29 0 28 14 
6 33 0 32 0 31 0 30 14 
7 32 1 31 0 30 0 29 14 
8 32 1 31 0 30 0 29 14 
7 33 2 32 1 31 0 30 14 
8 32 1 31 0 30 0 29 14 
7 32 2 31 1 30 0 29 14 
7 33 2 32 1 31 0 30 14 
7 33 1 32 0 31 0 30 14 
7 33 2 32 1 31 0 30 14 
7 31 1 30 0 29 0 28 14 
7 32 1 31 0 30 0 29 14 
8 32 1 31 0 30 0 29 14 
8 32 1 31 0 30 0 29 14 
8 32 1 31 0 30 0 29 14 
7 32 2 31 1 30 0 29 14 
8 32 1 31 0 30 0 29 14 
6 33 0 32 0 31 0 30 14 
8 32 1 31 0 30 0 29 14 
7 32 2 31 1 30 0 29 14 
6 33 0 32 0 31 0 30 14 
7 31 1 30 0 29 0 28 14 
8 31 1 30 0 29 0 28 14 
7 33 2 32 1 31 0 30 14 
8 32 1 31 0 30 0 29 14 
8 32 1 31 0 30 0 29 14 
7 31 0 30 0 29 0 28 14 
8 32 1 31 0 30 0 29 14 
7 31 1 30 0 29 0 28 14 
7 33 2 32 1 31 0 30 14 
7 32 2 31 1 30 0 29 14 
8 32 1 31 0 30 0 29 14 
7 32 2 31 1 30 0 29 14 
8 31 1 30 0 29 0 28 14 
8 33 1 32 0 31 0 30 14 
7 32 1 31 0 30 0 29 14 
7 32 2 31 1 30 0 29 14 
7 32 0 31 0 30 0 29 14 
6 32 1 31 0 30 0 29 14 
7 32 2 31 1 30 0 29 14 
8 32 1 31 0 30 0 29 14 
8 32 1 31 0 30 0 29 14 
7 33 2 32 1 31 0 30 14 
8 33 1 32 0 31 0 30 14 
6 33 1 32 0 31 0 30 14 
7 33 2 32 1 31 0 30 14 
8 32 1 31 0 30 0 29 14 
8 31 1 30 0 29 0 28 14 
8 32 1 31 0 30 0 29 14 
6 32 1 31 0 30 0 29 14 
7 32 1 31 0 30 0 29 14 
6 32 0 31 0 30 0 29 14 
7 33 2 32 1 31 0 30 14 
7 33 2 32 1 31 0 30 14 
8 32 1 31 0 30 0 29 14 
7 33 2 32 1 31 0 30 14 
7 33 2 32 1 31 0 30 14 
7 32 0 31 0 30 0 29 14 
7 34 1 33 0 32 0 31 14 
7 33 1 32 0 31 0 30 14 
8 32 1 31 0 30 0 29 14 
8 32 1 31 0 30 0 29 14 
8 31 1 30 0 29 0 28 14 
6 33 0 32 0 31 0 30 14 
7 32 1 31 0 30 0 29 14 
7 32 2 31 1 30 0 29 14 
6 34 2 33 1 32 0 31 14 
7 31 2 30 1 29 0 28 14 
7 32 1 31 0 30 0 29 14 
7 31 0 30 0 29 0 28 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 54 100 9 BLEU
9 30 5 29 4 28 3 27 26 
8 30 5 29 4 28 3 27 26 
9 30 5 29 4 28 3 27 26 
9 31 5 30 4 29 3 28 26 
9 31 5 30 4 29 3 28 26 
8 30 5 29 4 28 3 27 26 
9 31 5 30 4 29 3 28 26 
9 30 5 29 4 28 3 27 26 
9 31 5 30 4 29 3 28 26 
8 30 5 29 4 28 3 27 26 
9 31 5 30 4 29 3 28 26 
8 30 5 29 4 28 3 27 26 
9 31 5 30 4 29 3 28 26 
9 31 5 30 4 29 3 28 26 
9 31 5 30 4 29 3 28 26 
9 31 5 30 4 29 3 28 26 
9 31 5 30 4 29 3 28 26 
9 31 5 30 4 29 3 28 26 
9 30 5 29 4 28 3 27 26 
9 30 5 29 4 28 3 27 26 
9 30 5 29 4 28 3 27 26 
9 30 5 29 4 28 3 27 26 
9 30 5 29 4 28 3 27 26 
8 30 5 29 4 28 3 27 26 
9 30 5 29 4 28 3 27 26 
9 30 5 29 4 28 3 27 26 
8 30 5 29 4 28 3 27 26 
9 31 5 30 4 29 3 28 26 
8 30 5 29 4 28 3 27 26 
9 31 5 30 4 29 3 28 26 
9 30 5 29 4 28 3 27 26 
8 30 5 29 4 28 3 27 26 
9 30 5 29 4 28 3 27 26 
9 31 5 30 4 29 3 28 26 
9 31 5 30 4 29 3 28 26 
9 31 5 30 4 29 3 28 26 
9 32 5 31 4 30 3 29 26 
9 31 5 30 4 29 3 28 26 
9 32 5 31 4 30 3 29 26 
9 31 5 30 4 29 3 28 26 
9 32 5 31 4 30 3 29 26 
8 30 5 29 4 28 3 27 26 
9 31 5 30 4 29 3 28 26 
9 30 5 29 4 28 3 27 26 
9 32 5 31 4 30 3 29 26 
9 31 5 30 4 29 3 28 26 
8 30 5 29 4 28 3 27 26 
8 30 5 29 4 28 3 27 26 
9 30 5 29 4 28 3 27 26 
9 32 5 31 4 30 3 29 26 
9 30 5 29 4 28 3 27 26 
9 30 5 29 4 28 3 27 26 
9 31 5 30 4 29 3 28 26 
9 31 5 30 4 29 3 28 26 
9 30 5 29 4 28 3 27 26 
9 31 5 30 4 29 3 28 26 
9 31 5 30 4 29 3 28 26 
8 30 5 29 4 28 3 27 26 
9 30 5 29 4 28 3 27 26 
8 30 5 29 4 28 3 27 26 
9 31 5 30 4 29 3 28 26 
9 30 5 29 4 28 3 27 26 
9 31 5 30 4 29 3 28 26 
9 31 5 30 4 29 3 28 26 
9 31 5 30 4 29 3 28 26 
9 31 5 30 4 29 3 28 26 
9 31 5 30 4 29 3 28 26 
10 30 5 29 4 28 3 27 26 
9 31 5 30 4 29 3 28 26 
9 31 5 30 4 29 3 28 26 
9 30 5 29 4 28 3 27 26 
9 31 5 30 4 29 3 28 26 
9 30 5 29 4 28 3 27 26 
9 30 5 29 4 28 3 27 26 
9 31 5 30 4 29 3 28 26 
8 30 5 29 4 28 3 27 26 
9 31 5 30 4 29 3 28 26 
9 31 5 30 4 29 3 28 26 
9 30 5 29 4 28 3 27 26 
9 30 5 29 4 28 3 27 26 
9 31 5 30 4 29 3 28 26 
9 30 5 29 4 28 3 27 26 
9 30 5 29 4 28 3 27 26 
9 31 5 30 4 29 3 28 26 
9 31 5 30 4 29 3 28 26 
9 31 5 30 4 29 3 28 26 
9 31 5 30 4 29 3 28 26 
8 30 5 29 4 28 3 27 26 
8 30 5 29 4 28 3 27 26 
9 31 5 30 4 29 3 28 26 
9 31 5 30 4 29 3 28 26 
9 31 5 30 4 29 3 28 26 
9 31 5 30 4 29 3 28 26 
9 30 5 29 4 28 3 27 26 
9 30 5 29 4 28 3 27 26 
9 30 5 29 4 28 3 27 26 
8 30 5 29 4 28 3 27 26 
9 31 5 30 4 29 3 28 26 
9 30 5 29 4 28 3 27 26 
9 31 5 30 4 29 3 28 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 55 100 9 BLEU
11 34 1 33 0 32 0 31 19 
11 34 0 33 0 32 0 31 19 
11 33 1 32 0 31 0 30 19 
11 35 0 34 0 33 0 32 19 
11 34 0 33 0 32 0 31 19 
11 35 1 34 0 33 0 32 19 
11 35 1 34 0 33 0 32 19 
11 35 1 34 0 33 0 32 19 
11 35 0 34 0 33 0 32 19 
11 33 1 32 0 31 0 30 19 
11 34 1 33 0 32 0 31 19 
11 35 0 34 0 33 0 32 19 
11 35 1 34 0 33 0 32 19 
11 34 1 33 0 32 0 31 19 
10 33 1 32 0 31 0 30 19 
11 35 0 34 0 33 0 32 19 
11 34 1 33 0 32 0 31 19 
10 33 0 32 0 31 0 30 19 
11 36 0 35 0 34 0 33 19 
11 36 1 35 0 34 0 33 19 
10 32 1 31 0 30 0 29 19 
11 32 1 31 0 30 0 29 19 
11 36 0 35 0 34 0 33 19 
11 35 0 34 0 33 0 32 19 
11 34 0 33 0 32 0 31 19 
11 35 0 34 0 33 0 32 19 
11 36 0 35 0 34 0 33 19 
11 36 0 35 0 34 0 33 19 
11 35 1 34 0 33 0 32 19 
11 35 1 34 0 33 0 32 19 
11 35 0 34 0 33 0 32 19 
10 34 0 33 0 32 0 31 19 
11 33 0 32 0 31 0 30 19 
11 35 0 34 0 33 0 32 19 
11 35 0 34 0 33 0 32 19 
11 35 0 34 0 33 0 32 19 
11 35 0 34 0 33 0 32 19 
11 36 1 35 0 34 0 33 19 
11 34 1 33 0 32 0 31 19 
11 35 1 34 0 33 0 32 19 
10 33 0 32 0 31 0 30 19 
11 37 0 36 0 35 0 34 19 
11 35 1 34 0 33 0 32 19 
11 36 1 35 0 34 0 33 19 
11 34 1 33 0 32 0 31 19 
11 34 1 33 0 32 0 31 19 
11 35 0 34 0 33 0 32 19 
11 35 0 34 0 33 0 32 19 
11 34 1 33 0 32 0 31 19 
11 36 0 35 0 34 0 33 19 
11 36 1 35 0 34 0 33 19 
12 36 0 35 0 34 0 33 19 
11 34 1 33 0 32 0 31 19 
10 34 1 33 0 32 0 31 19 
11 34 1 33 0 32 0 31 19 
11 34 1 33 0 32 0 31 19 
11 35 1 34 0 33 0 32 19 
10 32 1 31 0 30 0 29 19 
11 34 0 33 0 32 0 31 19 
11 33 1 32 0 31 0 30 19 
11 35 0 34 0 33 0 32 19 
11 33 0 32 0 31 0 30 19 
11 35 2 34 0 33 0 32 19 
11 36 0 35 0 34 0 33 19 
11 36 0 35 0 34 0 33 19 
11 34 0 33 0 32 0 31 19 
11 37 1 36 0 35 0 34 19 
11 33 1 32 0 31 0 30 19 
12 36 0 35 0 34 0 33 19 
11 35 0 34 0 33 0 32 19 
11 35 2 34 0 33 0 32 19 
11 36 0 35 0 34 0 33 19 
11 35 1 34 0 33 0 32 19 
11 33 1 32 0 31 0 30 19 
11 35 1 34 0 33 0 32 19 
11 35 0 34 0 33 0 32 19 
11 35 1 34 0 33 0 32 19 
11 33 1 32 0 31 0 30 19 
11 35 1 34 0 33 0 32 19 
11 33 2 32 0 31 0 30 19 
11 33 0 32 0 31 0 30 19 
11 32 0 31 0 30 0 29 19 
11 33 1 32 0 31 0 30 19 
11 34 0 33 0 32 0 31 19 
11 36 0 35 0 34 0 33 19 
11 35 0 34 0 33 0 32 19 
11 34 2 33 0 32 0 31 19 
11 35 1 34 0 33 0 32 19 
11 35 2 34 0 33 0 32 19 
11 36 0 35 0 34 0 33 19 
11 35 0 34 0 33 0 32 19 
10 31 1 30 0 29 0 28 19 
12 36 1 35 0 34 0 33 19 
11 35 0 34 0 33 0 32 19 
11 34 0 33 0 32 0 31 19 
11 36 0 35 0 34 0 33 19 
11 34 2 33 0 32 0 31 19 
10 34 0 33 0 32 0 31 19 
11 34 1 33 0 32 0 31 19 
11 36 0 35 0 34 0 33 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 56 100 9 BLEU
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
7 31 1 30 0 29 0 28 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
7 31 1 30 0 29 0 28 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
7 31 1 30 0 29 0 28 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 34 1 33 0 32 0 31 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 34 1 33 0 32 0 31 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 34 1 33 0 32 0 31 21 
8 33 1 32 0 31 0 30 21 
8 34 1 33 0 32 0 31 21 
7 31 1 30 0 29 0 28 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 34 1 33 0 32 0 31 21 
8 34 1 33 0 32 0 31 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 34 1 33 0 32 0 31 21 
8 34 1 33 0 32 0 31 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 34 1 33 0 32 0 31 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 34 1 33 0 32 0 31 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 34 1 33 0 32 0 31 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 34 1 33 0 32 0 31 21 
8 34 1 33 0 32 0 31 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 34 1 33 0 32 0 31 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 34 1 33 0 32 0 31 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 34 1 33 0 32 0 31 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 34 1 33 0 32 0 31 21 
8 34 1 33 0 32 0 31 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
8 32 0 31 0 30 0 29 21 
8 33 1 32 0 31 0 30 21 
8 34 1 33 0 32 0 31 21 
8 34 1 33 0 32 0 31 21 
8 33 1 32 0 31 0 30 21 
8 33 1 32 0 31 0 30 21 
