FEATURES_TXT_BEGIN_0 0 97 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-55 -91.6682 -24 24 -52.1369 -69.3112 -34.584 -71.6312 
-53 -92.5989 -24 24 -47.9431 -70.6816 -35.2308 -74.8372 
-51 -88.8045 -25 25 -58.643 -77.3655 -41.3465 -76.4108 
-61 -88.241 -25 25 -59.758 -73.3122 -39.5083 -72.0499 
-55 -91.2598 -24 24 -51.065 -71.9466 -43.4332 -78.5906 
-49 -91.785 -24 24 -51.0218 -73.3645 -36.4223 -75.9921 
-65 -90.9729 -24 24 -50.0702 -68.4785 -32.7953 -69.7867 
-59 -92.6967 -24 24 -49.0581 -66.6283 -33.3926 -70.4764 
-71 -91.8535 -25 25 -48.2965 -66.0252 -34.1493 -72.3333 
-61 -88.6512 -24 24 -54.9447 -74.9384 -36.7031 -75.5646 
-57 -92.3375 -24 24 -48.6199 -69.4796 -34.2429 -73.5527 
-61 -90.1643 -25 25 -53.2302 -72.9246 -38.702 -76.9181 
-59 -93.2551 -24 24 -46.7564 -66.5088 -33.8446 -70.6941 
-57 -89.4607 -25 25 -57.4563 -73.1927 -39.9603 -72.2676 
-63 -91.4583 -25 25 -50.9147 -69.1681 -37.8517 -73.8418 
-77 -88.9093 -24 24 -50.1106 -69.5634 -33.612 -70.4261 
-55 -88.3578 -25 25 -58.643 -77.3655 -41.3465 -76.4108 
-63 -91.5671 -24 24 -49.3832 -68.406 -34.584 -71.6312 
-51 -89.1768 -25 25 -59.3198 -76.1635 -40.3586 -75.1262 
-59 -92.4237 -24 24 -47.9684 -68.5565 -35.7905 -72.3591 
-57 -90.8957 -24 24 -51.6987 -72.1625 -35.4344 -74.7076 
-63 -90.436 -24 24 -51.7444 -70.1133 -30.8392 -67.9878 
-57 -88.6293 -25 25 -58.6683 -75.2404 -41.9062 -73.9327 
-51 -90.2789 -24 24 -55.5176 -73.9754 -37.3141 -73.8522 
-53 -90.4708 -25 25 -57.0043 -72.407 -39.5083 -72.0499 
-59 -90.5566 -24 24 -51.2568 -72.6513 -34.1816 -73.9298 
-53 -92.8135 -24 24 -47.9431 -70.6816 -35.2308 -74.8372 
-59 -90.6226 -24 24 -53.1578 -70.9774 -45.5332 -78.8806 
-55 -91.3991 -24 24 -51.065 -71.9466 -43.4332 -78.5906 
-55 -92.4413 -24 24 -49.8352 -69.1917 -35.036 -71.849 
-53 -91.5729 -24 24 -53.2021 -70.2189 -36.4637 -70.7759 
-55 -90.2062 -25 25 -57.0043 -72.407 -39.5083 -72.0499 
-57 -91.6721 -24 24 -51.1493 -69.7377 -42.5169 -75.4996 
-59 -88.0965 -25 25 -59.3198 -76.1635 -40.3586 -75.1262 
-55 -91.6098 -24 24 -51.0471 -71.2394 -36.9819 -73.514 
-61 -89.0141 -25 25 -57.4563 -73.1927 -39.9603 -72.2676 
-59 -93.4698 -24 24 -46.7564 -66.5088 -33.8446 -70.6941 
-61 -88.1826 -25 25 -58.6683 -75.2404 -41.9062 -73.9327 
-51 -90.8411 -25 25 -55.7488 -74.5431 -40.9427 -78.9803 
-65 -88.2921 -24 24 -54.9447 -74.9384 -36.7031 -75.5646 
-57 -90.0242 -25 25 -57.0043 -72.407 -39.5083 -72.0499 
-57 -91.1262 -24 24 -53.2021 -70.2189 -36.4637 -70.7759 
-51 -90.9499 -24 24 -54.2173 -73.781 -37.6751 -76.7698 
-55 -90.0985 -25 25 -56.1152 -74.8631 -36.251 -76.0818 
-59 -92.6383 -24 24 -47.9684 -68.5565 -35.7905 -72.3591 
-57 -94.02 -25 25 -47.2982 -67.8121 -36.0489 -76.317 
-41 -89.8536 -25 25 -61.8385 -77.782 -42.5993 -77.1885 
-57 -91.3925 -25 25 -53.7997 -71.1066 -35.4007 -73.0055 
-55 -92.9289 -24 24 -48.6199 -69.4796 -34.2429 -73.5527 
-55 -90.2256 -26 26 -57.9981 -74.496 -42.1646 -77.8905 
-41 -90.9557 -24 24 -58.0363 -75.5939 -39.5548 -75.9145 
-49 -91.2334 -24 24 -53.7755 -74.2698 -36.4223 -75.9921 
-43 -89.589 -25 25 -61.8385 -77.782 -42.5993 -77.1885 
-57 -94.2229 -24 24 -46.3044 -65.7231 -33.3926 -70.4764 
-69 -92.6063 -24 24 -46.5394 -65.0099 -31.1519 -68.4142 
-73 -88.9246 -24 24 -52.8642 -70.4686 -33.612 -70.4261 
-73 -90.4331 -25 25 -51.1497 -68.4549 -35.611 -71.7795 
-53 -93.2062 -25 25 -50.3769 -70.495 -37.2404 -77.4718 
-63 -89.4456 -25 25 -57.2393 -71.6938 -37.2676 -69.9877 
-69 -91.1644 -24 24 -49.6182 -67.6928 -32.3433 -69.569 
-63 -90.5476 -24 24 -53.4371 -69.5057 -34.223 -68.7137 
-45 -89.407 -25 25 -61.8385 -77.782 -42.5993 -77.1885 
-59 -89.9407 -25 25 -57.0043 -72.407 -39.5083 -72.0499 
-59 -89.779 -26 26 -57.9981 -74.496 -42.1646 -77.8905 
-45 -90.509 -24 24 -58.0363 -75.5939 -39.5548 -75.9145 
-67 -89.0414 -24 24 -51.7492 -74.5219 -35.4503 -74.7869 
-61 -93.7762 -24 24 -46.3044 -65.7231 -33.3926 -70.4764 
-59 -94.0717 -24 24 -46.3044 -65.7231 -33.3926 -70.4764 
-55 -93.1126 -24 24 -48.6199 -69.4796 -34.2429 -73.5527 
-54 -91.5243 -25 24 -51.7745 -72.1625 -38.0636 -74.7076 
-45 -90.7753 -25 25 -58.6339 -76.4815 -38.4917 -78.1441 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 81 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-68 -151.779 -43 39 -103.015 -119.966 -59.2286 -117.993 
-60 -153 -44 39 -102.278 -119.966 -59.2286 -117.993 
-60 -153.369 -44 39 -101.845 -119.218 -58.6134 -118.05 
-60 -150.807 -44 39 -105.201 -124.735 -59.9217 -117.529 
-60 -151.177 -44 39 -104.768 -123.987 -59.3066 -117.585 
-70 -154.089 -44 39 -97.8238 -114.874 -57.3517 -114.723 
-70 -151.896 -44 39 -100.747 -119.643 -58.0448 -114.259 
-73 -154.088 -44 40 -97.4883 -116.24 -53.7677 -114.417 
-65 -155.309 -45 40 -96.7507 -116.24 -53.7677 -114.417 
-65 -155.678 -45 40 -96.318 -115.492 -53.1525 -114.474 
-65 -153.116 -45 40 -99.6738 -121.009 -54.4609 -113.953 
-65 -153.485 -45 40 -99.2412 -120.261 -53.8457 -114.01 
-75 -156.398 -45 40 -92.2967 -111.147 -51.8908 -111.147 
-75 -154.205 -45 40 -95.2199 -115.916 -52.5839 -110.683 
-68 -152.242 -43 39 -104.276 -118.911 -60.7867 -117.317 
-73 -154.262 -43 39 -97.9544 -114.324 -52.5936 -110.842 
-60 -153.463 -44 39 -103.539 -118.911 -60.7867 -117.317 
-60 -153.832 -44 39 -103.106 -118.163 -60.1716 -117.374 
-65 -155.483 -44 39 -97.2168 -114.324 -52.5936 -110.842 
-65 -155.852 -44 39 -96.7841 -113.576 -51.9784 -110.899 
-60 -151.27 -44 39 -106.462 -123.68 -61.4799 -116.853 
-60 -151.639 -44 39 -106.029 -122.932 -60.8647 -116.91 
-65 -153.29 -44 39 -100.14 -119.093 -53.2867 -110.378 
-70 -154.732 -44 39 -97.5603 -114.559 -56.9462 -114.948 
-65 -153.66 -44 39 -99.7073 -118.345 -52.6716 -110.435 
-70 -154.552 -44 39 -99.0849 -113.819 -58.9098 -114.047 
-70 -152.539 -44 39 -100.483 -119.328 -57.6394 -114.484 
-75 -156.572 -44 39 -92.7628 -109.232 -50.7167 -107.572 
-70 -152.359 -44 39 -102.008 -118.588 -59.603 -113.583 
-75 -154.379 -44 39 -95.686 -114.001 -51.4098 -107.108 
-78 -152.951 -45 41 -102.745 -117.301 -61.4754 -121.262 
-70 -154.172 -46 41 -102.008 -117.301 -61.4754 -121.262 
-73 -154.551 -44 40 -98.7494 -115.185 -55.3259 -113.742 
-70 -154.541 -46 41 -101.575 -116.553 -60.8602 -121.319 
-65 -155.771 -45 40 -98.0118 -115.185 -55.3259 -113.742 
-70 -151.979 -46 41 -104.931 -122.07 -62.1685 -120.798 
-65 -156.141 -45 40 -97.5792 -114.437 -54.7107 -113.799 
-70 -152.348 -46 41 -104.498 -121.322 -61.5533 -120.855 
-65 -153.579 -45 40 -100.935 -119.954 -56.019 -113.278 
-65 -153.948 -45 40 -100.502 -119.206 -55.4038 -113.335 
-75 -157.041 -45 40 -92.0332 -110.833 -51.4853 -111.373 
-75 -156.861 -45 40 -93.5579 -110.092 -53.4489 -110.472 
-75 -154.848 -45 40 -94.9564 -115.602 -52.1785 -110.909 
-75 -154.668 -45 40 -96.481 -114.861 -54.1421 -110.008 
-62 -153.521 -43 39 -103.015 -119.966 -59.2286 -117.993 
-83 -155.26 -46 42 -97.2182 -113.575 -56.0145 -117.687 
-68 -152.637 -43 39 -103.401 -119.735 -60.2271 -118.229 
-62 -151.329 -43 39 -105.938 -124.735 -59.9217 -117.529 
-75 -156.481 -47 42 -96.4806 -113.575 -56.0145 -117.687 
-75 -156.85 -47 42 -96.0479 -112.827 -55.3993 -117.744 
-60 -153.858 -44 39 -102.663 -119.735 -60.2271 -118.229 
-78 -153.23 -45 41 -102.36 -117.533 -60.4769 -121.026 
-60 -154.227 -44 39 -102.231 -118.987 -59.6119 -118.286 
-75 -154.288 -47 42 -99.4037 -118.344 -56.7076 -117.223 
-70 -154.45 -46 41 -101.622 -117.533 -60.4769 -121.026 
-75 -154.657 -47 42 -98.9711 -117.596 -56.0925 -117.28 
-60 -151.665 -44 39 -105.586 -124.504 -60.9203 -117.765 
-70 -154.819 -46 41 -101.19 -116.785 -59.8617 -121.083 
-60 -152.034 -44 39 -105.154 -123.756 -60.3051 -117.822 
-70 -152.258 -46 41 -104.545 -122.302 -61.17 -120.562 
-70 -152.627 -46 41 -104.113 -121.554 -60.5548 -120.619 
-73 -154.725 -43 39 -99.2155 -113.269 -54.1517 -110.167 
-70 -154.947 -44 39 -98.2092 -114.642 -58.3502 -114.959 
-65 -155.946 -44 39 -98.4779 -113.269 -54.1517 -110.167 
-65 -156.315 -44 39 -98.0453 -112.521 -53.5366 -110.223 
-70 -152.754 -44 39 -101.132 -119.411 -59.0434 -114.495 
-68 -153.37 -43 39 -100.978 -119.781 -59.2286 -119.091 
-74 -154.769 -44 40 -97.4883 -116.24 -53.7677 -114.417 
-65 -153.753 -44 39 -101.401 -118.038 -54.8449 -109.702 
-70 -155.195 -44 39 -98.8214 -113.504 -58.5044 -114.273 
-65 -154.122 -44 39 -100.968 -117.29 -54.2297 -109.759 
-66 -155.989 -45 40 -96.7507 -116.24 -53.7677 -114.417 
-67 -155.83 -44 40 -97.4883 -116.24 -53.7677 -114.417 
-75 -157.215 -44 39 -92.4993 -108.917 -50.3112 -107.797 
-66 -156.359 -45 40 -96.318 -115.492 -53.1525 -114.474 
-70 -152.565 -43 39 -103.015 -119.966 -59.2286 -117.993 
-70 -153.002 -44 39 -101.745 -118.273 -59.1975 -113.809 
-73 -154.946 -44 40 -97.8737 -116.008 -54.7662 -114.654 
-75 -157.035 -44 39 -94.024 -108.177 -52.2748 -106.896 
-68 -155.101 -44 40 -98.2151 -117.857 -54.0209 -115.766 
-66 -153.797 -45 40 -99.6738 -121.009 -54.4609 -113.953 
-67 -153.637 -44 40 -100.411 -121.009 -54.4609 -113.953 
-75 -155.022 -44 39 -95.4225 -113.686 -51.0044 -107.333 
-66 -154.166 -45 40 -99.2412 -120.261 -53.8457 -114.01 
-65 -156.166 -45 40 -97.1361 -116.008 -54.7662 -114.654 
-60 -156.321 -45 40 -97.4775 -117.857 -54.0209 -115.766 
-83 -155.538 -46 42 -96.8328 -113.806 -55.016 -117.451 
-65 -156.536 -45 40 -96.7035 -115.26 -54.1511 -114.711 
-75 -154.842 -44 39 -96.9471 -112.946 -52.968 -106.432 
-60 -156.691 -45 40 -97.0449 -117.109 -53.4057 -115.823 
-76 -157.079 -45 40 -92.2967 -111.147 -51.8908 -111.147 
-75 -156.759 -47 42 -96.0951 -113.806 -55.016 -117.451 
-65 -153.974 -45 40 -100.059 -120.777 -55.4594 -114.19 
-60 -154.129 -45 40 -100.401 -122.626 -54.7141 -115.302 
-75 -157.128 -47 42 -95.6625 -113.058 -54.4008 -117.507 
-65 -154.343 -45 40 -99.6266 -120.029 -54.8442 -114.246 
-60 -154.498 -45 40 -99.968 -121.878 -54.0989 -115.359 
-83 -155.434 -45 41 -97.6843 -111.66 -54.8404 -114.112 
-73 -152.815 -43 39 -101.35 -119.097 -57.7458 -116.587 
-76 -154.886 -45 40 -95.2199 -115.916 -52.5839 -110.683 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 82 99 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-58 -102.53 -27 26 -51.9059 -66.3377 -26.4696 -57.3617 
-58 -102.029 -27 26 -51.799 -68.1502 -25.519 -55.9868 
-59 -102.599 -27 26 -51.9059 -66.3377 -26.4696 -57.3617 
-59 -102.031 -27 26 -51.799 -68.1502 -25.519 -55.9868 
-59 -102.75 -27 26 -51.9059 -66.3377 -26.4696 -57.3617 
-57 -102.466 -27 26 -51.799 -68.1502 -25.519 -55.9868 
-56 -103.531 -27 26 -52.5301 -64.8793 -26.8061 -56.7616 
-58 -102.395 -27 26 -53.1853 -67.1548 -25.519 -56.6799 
-58 -101.748 -27 26 -53.4644 -69.0191 -27.0018 -57.3926 
-56 -103.029 -27 26 -52.4232 -66.6918 -25.8554 -55.3867 
-58 -103.12 -27 26 -51.799 -66.2675 -25.519 -56.6799 
-59 -102.398 -27 26 -53.1853 -67.1548 -25.519 -56.6799 
-48 -105.275 -26 25 -50.4503 -63.6894 -22.8771 -55.3956 
-58 -103.078 -27 26 -50.5196 -67.3331 -26.4696 -56.6686 
-57 -103.6 -27 26 -52.5301 -64.8793 -26.8061 -56.7616 
-50 -103.143 -27 26 -55.554 -67.5664 -27.9047 -57.5826 
-57 -103.032 -27 26 -52.4232 -66.6918 -25.8554 -55.3867 
-48 -104.773 -26 25 -50.3434 -65.5019 -21.9264 -54.0206 
-59 -103.123 -27 26 -51.799 -66.2675 -25.519 -56.6799 
-56 -102.918 -27 26 -51.799 -68.1502 -25.519 -55.9868 
-50 -102.641 -27 26 -55.4471 -69.3789 -26.9541 -56.2077 
-57 -103.751 -27 26 -52.5301 -64.8793 -26.8061 -56.7617 
-49 -105.344 -26 25 -50.4503 -63.6894 -22.8771 -55.3956 
-55 -103.467 -27 26 -52.4232 -66.6918 -25.8554 -55.3867 
-56 -103.396 -27 26 -53.8095 -65.6963 -25.8554 -56.0799 
-59 -103.147 -27 26 -50.5196 -67.3331 -26.4696 -56.6686 
-49 -104.776 -26 25 -50.3434 -65.5019 -21.9264 -54.0206 
-56 -102.748 -27 26 -54.0885 -67.5607 -27.3383 -56.7926 
-56 -104.504 -27 26 -51.0792 -64.407 -28.4155 -58.7705 
-51 -103.212 -27 26 -55.554 -67.5664 -27.9047 -57.5826 
-51 -102.644 -27 26 -55.4471 -69.3789 -26.9541 -56.2077 
-49 -105.495 -26 25 -50.4503 -63.6894 -22.8771 -55.3956 
-57 -98.5476 -27 26 -60.3504 -76.9457 -28.7695 -61.6446 
-56 -104.121 -27 26 -52.4232 -64.809 -25.8554 -56.0799 
-56 -104.002 -27 26 -50.9723 -66.2195 -27.4649 -57.3956 
-47 -105.211 -26 25 -50.3434 -65.5019 -21.9264 -54.0206 
-57 -103.398 -27 26 -53.8095 -65.6963 -25.8554 -56.0799 
-59 -103.298 -27 26 -50.5196 -67.3331 -26.4696 -56.6686 
-48 -105.14 -26 25 -51.7297 -64.5065 -21.9264 -54.7138 
-48 -104.492 -26 25 -52.0088 -66.3708 -23.4093 -55.4265 
-48 -106.248 -26 25 -48.9995 -63.2171 -24.4865 -57.4044 
-51 -103.363 -27 26 -55.554 -67.5664 -27.9047 -57.5826 
-56 -104.079 -27 26 -51.1438 -65.8747 -26.8061 -56.0685 
-49 -103.079 -27 26 -55.4471 -69.3789 -26.9541 -56.2077 
-50 -103.007 -27 26 -56.8334 -68.3835 -26.9541 -56.9009 
-57 -104.573 -27 26 -51.0792 -64.407 -28.4155 -58.7705 
-50 -102.36 -27 26 -57.1124 -70.2479 -28.4369 -57.6135 
-64 -102.75 -27 26 -51.9059 -66.3377 -26.4696 -57.3617 
-57 -103.828 -27 26 -51.799 -66.2675 -25.519 -56.6799 
-57 -104.124 -27 26 -52.4232 -64.809 -25.8554 -56.0799 
-57 -104.005 -27 26 -50.9723 -66.2195 -27.4649 -57.3956 
-56 -102.723 -27 26 -53.4644 -69.0191 -27.0018 -57.3926 
-54 -103.918 -27 26 -52.4232 -66.6918 -25.8554 -55.3867 
-48 -105.865 -26 25 -50.3434 -63.6192 -21.9264 -54.7138 
-48 -105.746 -26 25 -48.8926 -65.0296 -23.5359 -56.0295 
-53 -101.28 -28 27 -59.9726 -72.8764 -32.03 -65.088 
-49 -105.142 -26 25 -51.7297 -64.5065 -21.9264 -54.7138 
-62 -102.466 -27 26 -51.799 -68.1502 -25.519 -55.9868 
-48 -105.465 -26 25 -50.558 -65.8986 -25.0187 -57.4353 
-57 -99.7248 -27 26 -57.5861 -75.3936 -28.4818 -59.5853 
-58 -101.961 -27 26 -55.4526 -69.7424 -27.1627 -60.0008 
-50 -105.292 -26 25 -49.8262 -65.1478 -22.5406 -55.9956 
-55 -101.151 -27 26 -56.355 -73.0782 -26.9053 -60.0609 
-48 -105.823 -26 25 -49.064 -64.6848 -22.8771 -54.7024 
-59 -102.971 -27 26 -51.799 -68.1502 -25.519 -55.9868 
-50 -103.733 -27 26 -55.4471 -67.4962 -26.9541 -56.9009 
-51 -103.01 -27 26 -56.8334 -68.3835 -26.9541 -56.9009 
-65 -98.4313 -27 26 -60.3531 -74.08 -32.0927 -61.2004 
-56 -103.98 -27 26 -50.5196 -67.3331 -26.4696 -56.6686 
-57 -104.723 -27 26 -51.0792 -64.407 -28.4155 -58.7705 
-49 -106.317 -26 25 -48.9995 -63.2171 -24.4865 -57.4044 
-59 -102.401 -27 26 -53.4644 -69.0191 -27.0018 -57.3926 
-57 -104.148 -27 26 -51.1438 -65.8747 -26.8061 -56.0685 
-55 -104.44 -27 26 -50.9723 -66.2195 -27.4649 -57.3956 
-50 -103.691 -27 26 -54.1677 -68.5618 -27.9047 -56.8895 
-56 -104.368 -27 26 -52.3586 -65.2241 -27.4649 -58.0887 
-49 -105.868 -26 25 -50.3434 -63.6192 -21.9264 -54.7138 
-49 -105.749 -26 25 -48.8926 -65.0296 -23.5359 -56.0295 
-46 -105.662 -26 25 -50.3434 -65.5019 -21.9264 -54.0206 
-58 -101.46 -27 26 -55.3458 -71.5549 -26.2121 -58.6258 
-50 -104.79 -26 25 -49.7193 -66.9603 -21.59 -54.6207 
-56 -103.721 -27 26 -52.6377 -67.0884 -28.9477 -58.8014 
-51 -103.735 -27 26 -55.4471 -67.4962 -26.9541 -56.9009 
-48 -103.53 -27 26 -55.4471 -69.3789 -26.9541 -56.2077 
-55 -99.5484 -27 26 -60.9745 -75.4873 -29.1059 -61.0445 
-49 -106.467 -26 25 -48.9995 -63.2171 -24.4865 -57.4044 
-59 -102.03 -27 26 -55.4526 -69.7424 -27.1627 -60.0008 
-51 -105.361 -26 25 -49.8262 -65.1478 -22.5406 -55.9956 
-57 -104.299 -27 26 -51.1438 -65.8747 -26.8061 -56.0685 
-49 -105.892 -26 25 -49.064 -64.6848 -22.8771 -54.7024 
-56 -105.094 -27 26 -50.9723 -64.3368 -27.4649 -58.0887 
-47 -106.184 -26 25 -48.8926 -65.0296 -23.5359 -56.0295 
-56 -104.279 -27 26 -51.799 -66.2675 -25.519 -56.6799 
-57 -104.371 -27 26 -52.3586 -65.2241 -27.4649 -58.0887 
-57 -99.6639 -27 26 -59.3411 -75.4224 -28.0763 -60.2095 
-48 -106.112 -26 25 -50.2789 -64.0342 -23.5359 -56.7226 
-59 -101.462 -27 26 -55.3458 -71.5549 -26.2121 -58.6258 
-51 -104.793 -26 25 -49.7193 -66.9603 -21.59 -54.6207 
-57 -100.091 -27 26 -58.9724 -74.3982 -28.4818 -60.2785 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 83 67 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-75 -189.449 -40 39 -73.4504 -93.956 -46.2038 -90.4651 
-75 -189.885 -41 39 -76.2062 -95.0126 -45.8322 -91.3014 
-81 -190.108 -40 39 -71.0143 -90.9046 -44.0065 -88.6459 
-75 -188.074 -40 39 -76.9661 -96.4418 -42.4649 -88.2782 
-81 -190.064 -40 39 -73.9545 -93.0713 -42.9418 -86.5152 
-81 -188.733 -40 39 -74.53 -93.3904 -40.2677 -86.4591 
-77 -189.449 -40 39 -73.4504 -93.956 -46.2038 -90.4651 
-83 -188.136 -40 39 -76.9661 -96.4418 -42.4649 -88.2782 
-83 -190.108 -40 39 -71.0143 -90.9046 -44.0065 -88.6459 
-81 -190.596 -40 39 -71.9861 -89.7147 -44.0065 -87.2798 
-77 -188.074 -40 39 -76.9661 -96.4418 -42.4649 -88.2782 
-83 -191.012 -40 39 -71.4864 -91.0564 -42.2487 -87.2988 
-83 -188.733 -40 39 -74.53 -93.3904 -40.2677 -86.4591 
-79 -189.449 -40 39 -73.4504 -93.956 -46.2038 -90.4651 
-71 -191.516 -38 38 -71.9981 -90.6059 -42.192 -85.038 
-77 -190.586 -40 39 -73.4504 -93.956 -46.2038 -90.4651 
-79 -188.933 -40 39 -74.3414 -95.05 -45.9161 -90.4287 
-83 -186.874 -40 38 -81.8887 -96.1409 -49.0112 -97.2733 
-81 -189.221 -40 39 -75.5018 -92.2005 -40.2677 -85.093 
-85 -190.108 -40 39 -71.0143 -90.9046 -44.0065 -88.6459 
-81 -189.393 -40 39 -73.2915 -93.7196 -45.7983 -90.5554 
-83 -190.596 -40 39 -71.9861 -89.7147 -44.0065 -87.2798 
-79 -188.074 -40 39 -76.9661 -96.4418 -42.4649 -88.2782 
-71 -190.141 -38 38 -75.5138 -93.0917 -38.4531 -82.8512 
-83 -189.35 -40 39 -74.4702 -94.4329 -42.77 -89.0878 
-79 -187.557 -40 39 -77.8571 -97.5358 -42.1772 -88.2419 
-83 -187.557 -40 39 -77.8571 -97.5358 -42.1772 -88.2419 
-79 -186.874 -40 38 -81.8887 -96.1409 -49.0112 -97.2733 
-77 -190.2 -41 39 -73.232 -94.7362 -45.4606 -90.0309 
-85 -188.733 -40 39 -74.53 -93.3904 -40.2677 -86.4591 
-75 -190.659 -38 38 -72.8891 -91.6999 -41.9043 -85.0017 
-83 -189.881 -40 39 -74.2634 -92.5298 -45.7983 -89.1893 
-73 -191.516 -38 38 -71.9981 -90.6059 -42.192 -85.038 
-75 -189.405 -40 39 -76.3906 -96.1227 -45.1391 -88.3343 
-75 -190.141 -38 38 -75.5138 -93.0917 -38.4531 -82.8512 
-81 -188.018 -40 39 -76.8072 -96.2054 -42.0594 -88.3686 
-81 -188.933 -40 39 -74.3414 -95.05 -45.9161 -90.4287 
-75 -187.906 -40 39 -79.2433 -99.2568 -44.2567 -90.1878 
-83 -189.221 -40 39 -75.5018 -92.2005 -40.2677 -85.093 
-81 -189.511 -40 39 -73.4504 -93.956 -46.2038 -90.4651 
-83 -189.393 -40 39 -73.2915 -93.7196 -45.7983 -90.5554 
-85 -190.596 -40 39 -71.9861 -89.7147 -44.0065 -87.2798 
-75 -189.284 -38 38 -76.4048 -94.1857 -38.1655 -82.8148 
-77 -190.353 -40 39 -73.9225 -94.1077 -44.4459 -89.118 
-75 -190.353 -40 39 -73.9225 -94.1077 -44.4459 -89.118 
-77 -189.284 -38 38 -76.4048 -94.1857 -38.1655 -82.8148 
-73 -190.141 -38 38 -75.5138 -93.0917 -38.4531 -82.8512 
-77 -188.691 -40 39 -76.9063 -97.4843 -44.9672 -90.9069 
-81 -189.999 -40 39 -74.4222 -92.7661 -46.2038 -89.099 
-81 -189.881 -40 39 -74.2634 -92.5298 -45.7983 -89.1893 
-81 -187.557 -40 39 -77.8571 -97.5358 -42.1772 -88.2419 
-81 -191.919 -41 39 -70.2544 -89.4754 -47.3738 -91.669 
-81 -186.874 -40 38 -81.8887 -96.1409 -49.0112 -97.2733 
-85 -189.393 -40 39 -73.2915 -93.7196 -45.7983 -90.5554 
-81 -191.012 -40 39 -71.4864 -91.0564 -42.2487 -87.2988 
-81 -188.136 -40 39 -76.9661 -96.4418 -42.4649 -88.2782 
-77 -190.659 -38 38 -72.8891 -91.6999 -41.9043 -85.0017 
-81 -188.506 -40 39 -77.7791 -95.0155 -42.0594 -87.0025 
-83 -192.234 -41 39 -67.2802 -89.199 -47.0023 -90.3986 
-75 -189.281 -40 39 -75.7277 -96.771 -47.9955 -92.3746 
-75 -191.26 -41 39 -72.6906 -92.5268 -49.5711 -93.4882 
-75 -191.516 -38 38 -71.9981 -90.6059 -42.192 -85.038 
-83 -189.511 -40 39 -73.4504 -93.956 -46.2038 -90.4651 
-83 -188.018 -40 39 -76.8072 -96.2054 -42.0594 -88.3686 
-77 -191.575 -41 39 -69.7163 -92.2504 -49.1995 -92.2177 
-83 -188.933 -40 39 -74.3414 -95.05 -45.9161 -90.4287 
-85 -189.221 -40 39 -75.5018 -92.2005 -40.2677 -85.093 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 84 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-126 -285.934 -67 66 -171.738 -204.524 -122.493 -223.26 
-128 -285.704 -67 66 -171.738 -204.524 -122.493 -223.26 
-137 -285.851 -67 66 -169.376 -201.74 -121.574 -222.23 
-139 -285.621 -67 66 -169.376 -201.74 -121.574 -222.23 
-124 -286.464 -67 66 -171.738 -204.524 -122.493 -223.26 
-126 -289.189 -68 66 -165.653 -198.568 -122.675 -221.2 
-128 -288.959 -68 66 -165.653 -198.568 -122.675 -221.2 
-112 -292.044 -67 66 -164.904 -196.868 -104.184 -208.545 
-135 -286.382 -67 66 -169.376 -201.74 -121.574 -222.23 
-128 -285.113 -68 66 -175.635 -205.211 -128.47 -230.888 
-114 -291.814 -67 66 -164.904 -196.868 -104.184 -208.545 
-137 -289.107 -68 66 -163.292 -195.784 -121.757 -220.17 
-130 -284.883 -68 66 -175.635 -205.211 -128.47 -230.888 
-130 -285.886 -68 67 -171.681 -206.127 -124.307 -225.835 
-124 -286.726 -67 66 -171.738 -204.524 -122.493 -223.26 
-139 -288.876 -68 66 -163.292 -195.784 -121.757 -220.17 
-124 -289.72 -68 66 -165.653 -198.568 -122.675 -221.2 
-123 -291.962 -67 66 -162.543 -194.085 -103.265 -207.514 
-128 -286.172 -67 66 -171.738 -204.524 -122.493 -223.26 
-139 -285.031 -68 66 -173.273 -202.427 -127.551 -229.858 
-125 -291.732 -67 66 -162.543 -194.085 -103.265 -207.514 
-130 -285.934 -67 66 -171.738 -204.524 -122.493 -223.26 
-110 -292.575 -67 66 -164.904 -196.868 -104.184 -208.545 
-146 -281.719 -68 66 -178.718 -206.121 -130.107 -232.036 
-141 -284.801 -68 66 -173.273 -202.427 -127.551 -229.858 
-141 -285.803 -68 67 -169.319 -203.343 -123.388 -224.805 
-112 -295.299 -68 66 -158.819 -190.912 -104.367 -206.485 
