SCORES_TXT_BEGIN_0 0 100 9 BLEU
6 25 1 24 0 23 0 22 22 
6 25 1 24 0 23 0 22 22 
6 26 1 25 0 24 0 23 22 
5 25 1 24 0 23 0 22 22 
5 25 1 24 0 23 0 22 22 
6 24 0 23 0 22 0 21 22 
6 24 0 23 0 22 0 21 22 
6 25 1 24 0 23 0 22 22 
6 24 0 23 0 22 0 21 22 
6 25 1 24 0 23 0 22 22 
6 24 0 23 0 22 0 21 22 
6 25 1 24 0 23 0 22 22 
6 24 1 23 0 22 0 21 22 
6 24 0 23 0 22 0 21 22 
6 25 0 24 0 23 0 22 22 
6 24 0 23 0 22 0 21 22 
6 25 1 24 0 23 0 22 22 
6 27 1 26 0 25 0 24 22 
5 24 1 23 0 22 0 21 22 
5 24 1 23 0 22 0 21 22 
6 24 0 23 0 22 0 21 22 
6 25 0 24 0 23 0 22 22 
6 25 1 24 0 23 0 22 22 
6 25 1 24 0 23 0 22 22 
6 26 1 25 0 24 0 23 22 
6 25 1 24 0 23 0 22 22 
6 25 0 24 0 23 0 22 22 
6 26 1 25 0 24 0 23 22 
6 26 1 25 0 24 0 23 22 
6 25 1 24 0 23 0 22 22 
6 26 0 25 0 24 0 23 22 
6 25 0 24 0 23 0 22 22 
6 24 0 23 0 22 0 21 22 
6 25 1 24 0 23 0 22 22 
6 26 1 25 0 24 0 23 22 
6 27 1 26 0 25 0 24 22 
6 24 0 23 0 22 0 21 22 
6 24 0 23 0 22 0 21 22 
6 26 1 25 0 24 0 23 22 
6 24 1 23 0 22 0 21 22 
6 25 0 24 0 23 0 22 22 
6 24 0 23 0 22 0 21 22 
6 26 1 25 0 24 0 23 22 
6 24 0 23 0 22 0 21 22 
6 24 1 23 0 22 0 21 22 
6 24 0 23 0 22 0 21 22 
6 25 0 24 0 23 0 22 22 
6 25 0 24 0 23 0 22 22 
6 24 0 23 0 22 0 21 22 
6 24 0 23 0 22 0 21 22 
6 27 1 26 0 25 0 24 22 
6 27 1 26 0 25 0 24 22 
6 24 0 23 0 22 0 21 22 
5 25 1 24 0 23 0 22 22 
6 27 1 26 0 25 0 24 22 
6 26 1 25 0 24 0 23 22 
6 25 0 24 0 23 0 22 22 
6 25 0 24 0 23 0 22 22 
6 26 0 25 0 24 0 23 22 
6 24 0 23 0 22 0 21 22 
6 24 0 23 0 22 0 21 22 
6 24 1 23 0 22 0 21 22 
6 24 1 23 0 22 0 21 22 
6 24 0 23 0 22 0 21 22 
6 26 1 25 0 24 0 23 22 
6 25 1 24 0 23 0 22 22 
6 24 1 23 0 22 0 21 22 
6 26 1 25 0 24 0 23 22 
6 25 1 24 0 23 0 22 22 
6 25 1 24 0 23 0 22 22 
6 24 1 23 0 22 0 21 22 
6 25 0 24 0 23 0 22 22 
6 27 1 26 0 25 0 24 22 
6 26 1 25 0 24 0 23 22 
6 25 1 24 0 23 0 22 22 
6 25 0 24 0 23 0 22 22 
6 25 0 24 0 23 0 22 22 
6 24 0 23 0 22 0 21 22 
6 27 1 26 0 25 0 24 22 
6 25 1 24 0 23 0 22 22 
6 26 1 25 0 24 0 23 22 
6 24 1 23 0 22 0 21 22 
6 24 0 23 0 22 0 21 22 
6 27 1 26 0 25 0 24 22 
6 24 0 23 0 22 0 21 22 
6 25 1 24 0 23 0 22 22 
6 25 1 24 0 23 0 22 22 
6 24 0 23 0 22 0 21 22 
6 26 1 25 0 24 0 23 22 
6 24 0 23 0 22 0 21 22 
6 26 1 25 0 24 0 23 22 
6 25 1 24 0 23 0 22 22 
6 26 1 25 0 24 0 23 22 
6 26 1 25 0 24 0 23 22 
6 25 1 24 0 23 0 22 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 49 100 9 BLEU
12 41 5 40 2 39 1 38 43 
13 39 5 38 2 37 1 36 43 
13 40 5 39 2 38 1 37 43 
12 39 5 38 2 37 1 36 43 
12 41 5 40 2 39 1 38 43 
13 42 4 41 2 40 1 39 43 
12 41 5 40 2 39 1 38 43 
12 43 5 42 2 41 1 40 43 
12 40 5 39 2 38 1 37 43 
12 40 5 39 2 38 1 37 43 
12 43 5 42 2 41 1 40 43 
12 41 5 40 2 39 1 38 43 
12 42 5 41 2 40 1 39 43 
12 43 5 42 2 41 1 40 43 
12 40 5 39 2 38 1 37 43 
12 42 5 41 2 40 1 39 43 
12 40 5 39 2 38 1 37 43 
13 37 5 36 2 35 1 34 43 
13 39 5 38 2 37 1 36 43 
12 42 5 41 2 40 1 39 43 
12 41 5 40 2 39 1 38 43 
14 40 4 39 2 38 1 37 43 
13 39 5 38 2 37 1 36 43 
13 41 5 40 2 39 1 38 43 
12 41 5 40 2 39 1 38 43 
13 38 5 37 2 36 1 35 43 
12 40 5 39 2 38 1 37 43 
13 41 5 40 2 39 1 38 43 
13 39 5 38 2 37 1 36 43 
12 41 5 40 2 39 1 38 43 
13 40 5 39 2 38 1 37 43 
13 38 5 37 2 36 1 35 43 
13 41 5 40 2 39 1 38 43 
13 40 5 39 2 38 1 37 43 
11 41 3 40 0 39 0 38 43 
12 39 5 38 2 37 1 36 43 
12 42 4 41 2 40 1 39 43 
13 42 5 41 2 40 1 39 43 
12 42 5 41 2 40 1 39 43 
14 41 4 40 2 39 1 38 43 
13 40 4 39 2 38 1 37 43 
12 42 4 41 0 40 0 39 43 
13 42 4 41 2 40 1 39 43 
13 40 5 39 2 38 1 37 43 
12 42 5 41 2 40 1 39 43 
13 40 5 39 2 38 1 37 43 
13 42 5 41 2 40 1 39 43 
12 39 5 38 2 37 1 36 43 
13 39 5 38 2 37 1 36 43 
12 41 5 40 2 39 1 38 43 
12 38 5 37 2 36 1 35 43 
13 38 5 37 2 36 1 35 43 
12 41 5 40 2 39 1 38 43 
12 40 5 39 2 38 1 37 43 
12 38 5 37 2 36 1 35 43 
12 40 5 39 2 38 1 37 43 
12 41 5 40 2 39 1 38 43 
12 39 5 38 2 37 1 36 43 
13 42 5 41 2 40 1 39 43 
13 40 5 39 2 38 1 37 43 
12 43 5 42 2 41 1 40 43 
12 41 5 40 2 39 1 38 43 
12 39 5 38 2 37 1 36 43 
12 41 5 40 2 39 1 38 43 
13 41 5 40 2 39 1 38 43 
12 40 5 39 2 38 1 37 43 
12 39 5 38 2 37 1 36 43 
13 42 5 41 2 40 1 39 43 
12 42 5 41 2 40 1 39 43 
13 40 5 39 2 38 1 37 43 
12 41 5 40 2 39 1 38 43 
13 42 4 41 2 40 1 39 43 
13 44 4 43 2 42 1 41 43 
12 43 5 42 2 41 1 40 43 
13 41 4 40 2 39 1 38 43 
13 41 4 40 2 39 1 38 43 
12 43 5 42 2 41 1 40 43 
12 40 5 39 2 38 1 37 43 
12 42 5 41 2 40 1 39 43 
12 40 5 39 2 38 1 37 43 
12 42 5 41 2 40 1 39 43 
12 39 5 38 2 37 1 36 43 
13 44 4 43 2 42 1 41 43 
13 42 4 41 2 40 1 39 43 
12 38 5 37 2 36 1 35 43 
13 39 5 38 2 37 1 36 43 
12 40 5 39 2 38 1 37 43 
12 43 5 42 2 41 1 40 43 
13 43 4 42 2 41 1 40 43 
12 42 5 41 2 40 1 39 43 
12 41 5 40 2 39 1 38 43 
12 43 5 42 2 41 1 40 43 
12 40 5 39 2 38 1 37 43 
12 42 5 41 2 40 1 39 43 
13 44 4 43 2 42 1 41 43 
12 40 5 39 2 38 1 37 43 
13 39 5 38 2 37 1 36 43 
13 41 5 40 2 39 1 38 43 
12 42 5 41 2 40 1 39 43 
12 44 5 43 2 42 1 41 43 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 50 100 9 BLEU
12 64 1 63 0 62 0 61 23 
12 63 1 62 0 61 0 60 23 
12 64 1 63 0 62 0 61 23 
12 63 0 62 0 61 0 60 23 
12 64 1 63 0 62 0 61 23 
13 64 1 63 0 62 0 61 23 
12 63 1 62 0 61 0 60 23 
12 64 1 63 0 62 0 61 23 
12 62 0 61 0 60 0 59 23 
12 63 1 62 0 61 0 60 23 
12 63 1 62 0 61 0 60 23 
12 64 1 63 0 62 0 61 23 
12 64 1 63 0 62 0 61 23 
12 64 1 63 0 62 0 61 23 
13 64 1 63 0 62 0 61 23 
12 65 1 64 0 63 0 62 23 
12 64 1 63 0 62 0 61 23 
12 64 1 63 0 62 0 61 23 
12 64 1 63 0 62 0 61 23 
12 64 1 63 0 62 0 61 23 
12 64 1 63 0 62 0 61 23 
13 63 1 62 0 61 0 60 23 
13 64 1 63 0 62 0 61 23 
12 64 1 63 0 62 0 61 23 
12 65 1 64 0 63 0 62 23 
12 63 1 62 0 61 0 60 23 
12 64 1 63 0 62 0 61 23 
12 64 1 63 0 62 0 61 23 
12 63 0 62 0 61 0 60 23 
12 64 1 63 0 62 0 61 23 
12 63 1 62 0 61 0 60 23 
12 64 1 63 0 62 0 61 23 
12 63 0 62 0 61 0 60 23 
12 63 1 62 0 61 0 60 23 
12 64 1 63 0 62 0 61 23 
12 63 1 62 0 61 0 60 23 
13 63 1 62 0 61 0 60 23 
12 64 1 63 0 62 0 61 23 
12 63 1 62 0 61 0 60 23 
12 64 1 63 0 62 0 61 23 
13 64 1 63 0 62 0 61 23 
12 63 1 62 0 61 0 60 23 
12 63 1 62 0 61 0 60 23 
12 64 1 63 0 62 0 61 23 
12 63 1 62 0 61 0 60 23 
12 63 1 62 0 61 0 60 23 
12 63 1 62 0 61 0 60 23 
12 64 1 63 0 62 0 61 23 
12 63 1 62 0 61 0 60 23 
12 64 1 63 0 62 0 61 23 
13 63 1 62 0 61 0 60 23 
12 63 1 62 0 61 0 60 23 
12 64 1 63 0 62 0 61 23 
12 63 1 62 0 61 0 60 23 
13 63 0 62 0 61 0 60 23 
12 63 1 62 0 61 0 60 23 
12 62 0 61 0 60 0 59 23 
12 63 1 62 0 61 0 60 23 
12 63 1 62 0 61 0 60 23 
12 63 0 62 0 61 0 60 23 
12 63 1 62 0 61 0 60 23 
12 63 1 62 0 61 0 60 23 
12 62 0 61 0 60 0 59 23 
12 62 0 61 0 60 0 59 23 
12 63 1 62 0 61 0 60 23 
12 64 1 63 0 62 0 61 23 
12 63 0 62 0 61 0 60 23 
12 63 1 62 0 61 0 60 23 
12 63 1 62 0 61 0 60 23 
13 63 1 62 0 61 0 60 23 
12 63 0 62 0 61 0 60 23 
12 65 1 64 0 63 0 62 23 
12 65 1 64 0 63 0 62 23 
12 64 1 63 0 62 0 61 23 
12 63 1 62 0 61 0 60 23 
12 64 1 63 0 62 0 61 23 
12 63 0 62 0 61 0 60 23 
13 63 0 62 0 61 0 60 23 
12 64 0 63 0 62 0 61 23 
12 63 0 62 0 61 0 60 23 
12 65 1 64 0 63 0 62 23 
12 64 1 63 0 62 0 61 23 
12 63 1 62 0 61 0 60 23 
12 64 1 63 0 62 0 61 23 
12 63 1 62 0 61 0 60 23 
12 63 0 62 0 61 0 60 23 
12 63 0 62 0 61 0 60 23 
12 63 0 62 0 61 0 60 23 
12 64 1 63 0 62 0 61 23 
12 65 1 64 0 63 0 62 23 
12 64 1 63 0 62 0 61 23 
12 63 0 62 0 61 0 60 23 
13 62 0 61 0 60 0 59 23 
12 64 2 63 0 62 0 61 23 
13 63 1 62 0 61 0 60 23 
13 63 0 62 0 61 0 60 23 
12 63 0 62 0 61 0 60 23 
12 64 0 63 0 62 0 61 23 
12 62 0 61 0 60 0 59 23 
12 64 1 63 0 62 0 61 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 51 100 9 BLEU
5 24 2 23 1 22 0 21 12 
5 24 2 23 1 22 0 21 12 
5 24 2 23 1 22 0 21 12 
5 25 2 24 1 23 0 22 12 
5 23 2 22 1 21 0 20 12 
5 24 2 23 1 22 0 21 12 
5 23 2 22 1 21 0 20 12 
5 24 2 23 1 22 0 21 12 
5 24 2 23 1 22 0 21 12 
5 25 2 24 1 23 0 22 12 
5 23 2 22 1 21 0 20 12 
5 24 2 23 1 22 0 21 12 
5 24 2 23 1 22 0 21 12 
5 24 2 23 1 22 0 21 12 
5 25 2 24 1 23 0 22 12 
5 23 2 22 1 21 0 20 12 
5 23 2 22 1 21 0 20 12 
5 24 2 23 1 22 0 21 12 
5 24 2 23 1 22 0 21 12 
5 25 2 24 1 23 0 22 12 
5 23 2 22 1 21 0 20 12 
5 23 2 22 1 21 0 20 12 
5 24 2 23 1 22 0 21 12 
5 25 2 24 1 23 0 22 12 
5 24 2 23 1 22 0 21 12 
5 23 2 22 1 21 0 20 12 
5 23 2 22 1 21 0 20 12 
5 24 2 23 1 22 0 21 12 
5 24 2 23 1 22 0 21 12 
5 24 2 23 1 22 0 21 12 
5 25 2 24 1 23 0 22 12 
5 23 2 22 1 21 0 20 12 
5 25 2 24 1 23 0 22 12 
5 24 2 23 1 22 0 21 12 
5 24 2 23 1 22 0 21 12 
5 24 2 23 1 22 0 21 12 
5 24 2 23 1 22 0 21 12 
5 25 2 24 1 23 0 22 12 
5 23 2 22 1 21 0 20 12 
5 23 2 22 1 21 0 20 12 
5 25 2 24 1 23 0 22 12 
5 24 2 23 1 22 0 21 12 
5 24 2 23 1 22 0 21 12 
5 25 2 24 1 23 0 22 12 
5 23 2 22 1 21 0 20 12 
5 24 2 23 1 22 0 21 12 
5 25 2 24 1 23 0 22 12 
5 24 2 23 1 22 0 21 12 
5 23 2 22 1 21 0 20 12 
5 24 2 23 1 22 0 21 12 
5 25 2 24 1 23 0 22 12 
5 24 2 23 1 22 0 21 12 
5 24 2 23 1 22 0 21 12 
5 23 2 22 1 21 0 20 12 
5 24 2 23 1 22 0 21 12 
5 24 2 23 1 22 0 21 12 
5 23 2 22 1 21 0 20 12 
5 23 2 22 1 21 0 20 12 
5 24 2 23 1 22 0 21 12 
5 26 2 25 1 24 0 23 12 
5 25 2 24 1 23 0 22 12 
5 25 2 24 1 23 0 22 12 
5 24 2 23 1 22 0 21 12 
5 24 2 23 1 22 0 21 12 
5 24 2 23 1 22 0 21 12 
5 24 2 23 1 22 0 21 12 
5 25 2 24 1 23 0 22 12 
5 25 2 24 1 23 0 22 12 
5 24 2 23 1 22 0 21 12 
5 24 2 23 1 22 0 21 12 
5 25 2 24 1 23 0 22 12 
5 24 2 23 1 22 0 21 12 
5 24 2 23 1 22 0 21 12 
5 23 2 22 1 21 0 20 12 
5 23 2 22 1 21 0 20 12 
5 25 2 24 1 23 0 22 12 
5 25 2 24 1 23 0 22 12 
5 24 2 23 1 22 0 21 12 
5 26 2 25 1 24 0 23 12 
5 24 2 23 1 22 0 21 12 
5 24 2 23 1 22 0 21 12 
5 24 2 23 1 22 0 21 12 
5 23 2 22 1 21 0 20 12 
5 24 2 23 1 22 0 21 12 
5 23 2 22 1 21 0 20 12 
5 24 2 23 1 22 0 21 12 
5 23 2 22 1 21 0 20 12 
5 25 2 24 1 23 0 22 12 
5 24 2 23 1 22 0 21 12 
5 25 2 24 1 23 0 22 12 
5 25 2 24 1 23 0 22 12 
5 25 2 24 1 23 0 22 12 
5 25 2 24 1 23 0 22 12 
5 24 2 23 1 22 0 21 12 
5 25 2 24 1 23 0 22 12 
5 24 2 23 1 22 0 21 12 
5 24 2 23 1 22 0 21 12 
5 25 2 24 1 23 0 22 12 
5 23 2 22 1 21 0 20 12 
5 24 2 23 1 22 0 21 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 52 100 9 BLEU
12 39 2 38 0 37 0 36 25 
12 41 2 40 0 39 0 38 25 
12 40 3 39 1 38 0 37 25 
12 42 3 41 1 40 0 39 25 
12 38 2 37 0 36 0 35 25 
12 42 2 41 0 40 0 39 25 
12 39 3 38 1 37 0 36 25 
11 38 2 37 0 36 0 35 25 
12 40 2 39 0 38 0 37 25 
12 43 3 42 1 41 0 40 25 
11 40 2 39 0 38 0 37 25 
12 42 2 41 0 40 0 39 25 
11 39 3 38 1 37 0 36 25 
12 39 1 38 0 37 0 36 25 
12 41 3 40 1 39 0 38 25 
11 41 3 40 1 39 0 38 25 
12 39 2 38 0 37 0 36 25 
12 43 3 42 1 41 0 40 25 
12 39 1 38 0 37 0 36 25 
11 37 2 36 0 35 0 34 25 
12 40 2 39 1 38 0 37 25 
12 39 2 38 0 37 0 36 25 
12 41 2 40 0 39 0 38 25 
12 40 2 39 1 38 0 37 25 
11 38 3 37 1 36 0 35 25 
11 38 2 37 0 36 0 35 25 
12 43 2 42 0 41 0 40 25 
12 40 3 39 1 38 0 37 25 
11 40 2 39 0 38 0 37 25 
12 42 3 41 1 40 0 39 25 
11 39 3 38 1 37 0 36 25 
12 44 3 43 1 42 0 41 25 
12 43 2 42 0 41 0 40 25 
11 41 3 40 1 39 0 38 25 
12 38 2 37 0 36 0 35 25 
11 38 2 37 0 36 0 35 25 
12 40 1 39 0 38 0 37 25 
11 37 2 36 0 35 0 34 25 
12 44 3 43 1 42 0 41 25 
12 40 2 39 0 38 0 37 25 
12 38 2 37 0 36 0 35 25 
12 40 2 39 0 38 0 37 25 
12 39 3 38 1 37 0 36 25 
12 40 1 39 0 38 0 37 25 
11 41 2 40 0 39 0 38 25 
12 42 2 41 0 40 0 39 25 
12 41 2 40 1 39 0 38 25 
11 37 1 36 0 35 0 34 25 
11 38 3 37 1 36 0 35 25 
12 39 3 38 1 37 0 36 25 
12 41 3 40 1 39 0 38 25 
11 39 1 38 0 37 0 36 25 
10 37 2 36 0 35 0 34 25 
12 41 2 40 1 39 0 38 25 
11 39 2 38 0 37 0 36 25 
11 42 3 41 1 40 0 39 25 
12 43 3 42 1 41 0 40 25 
11 38 3 37 1 36 0 35 25 
10 39 2 38 0 37 0 36 25 
12 42 2 41 0 40 0 39 25 
12 41 2 40 0 39 0 38 25 
11 41 2 40 0 39 0 38 25 
12 39 2 38 0 37 0 36 25 
11 40 3 39 1 38 0 37 25 
10 38 3 37 1 36 0 35 25 
12 42 2 41 0 40 0 39 25 
11 38 1 37 0 36 0 35 25 
11 40 3 39 1 38 0 37 25 
11 36 1 35 0 34 0 33 25 
10 40 3 39 1 38 0 37 25 
11 38 2 37 0 36 0 35 25 
12 44 2 43 0 42 0 41 25 
12 38 2 37 0 36 0 35 25 
12 43 3 42 1 41 0 40 25 
12 42 3 41 1 40 0 39 25 
12 43 2 42 0 41 0 40 25 
11 42 3 41 1 40 0 39 25 
12 40 3 39 1 38 0 37 25 
11 38 1 37 0 36 0 35 25 
10 36 2 35 0 34 0 33 25 
12 43 3 42 1 41 0 40 25 
12 40 2 39 0 38 0 37 25 
11 39 2 38 1 37 0 36 25 
11 40 1 39 0 38 0 37 25 
11 38 2 37 0 36 0 35 25 
11 37 3 36 1 35 0 34 25 
12 45 3 44 1 43 0 42 25 
11 39 2 38 0 37 0 36 25 
12 39 3 38 1 37 0 36 25 
12 44 3 43 1 42 0 41 25 
11 40 2 39 0 38 0 37 25 
11 39 2 38 1 37 0 36 25 
10 36 1 35 0 34 0 33 25 
10 37 3 36 1 35 0 34 25 
11 41 2 40 0 39 0 38 25 
12 41 3 40 1 39 0 38 25 
11 42 2 41 0 40 0 39 25 
11 38 1 37 0 36 0 35 25 
11 41 3 40 1 39 0 38 25 
11 39 3 38 1 37 0 36 25 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 53 100 9 BLEU
7 36 1 35 0 34 0 33 14 
7 35 1 34 0 33 0 32 14 
7 36 1 35 0 34 0 33 14 
7 35 1 34 0 33 0 32 14 
7 37 1 36 0 35 0 34 14 
7 36 1 35 0 34 0 33 14 
7 36 1 35 0 34 0 33 14 
7 36 1 35 0 34 0 33 14 
7 36 1 35 0 34 0 33 14 
7 36 1 35 0 34 0 33 14 
7 36 1 35 0 34 0 33 14 
7 35 1 34 0 33 0 32 14 
7 36 1 35 0 34 0 33 14 
7 34 1 33 0 32 0 31 14 
7 37 1 36 0 35 0 34 14 
7 37 1 36 0 35 0 34 14 
7 36 1 35 0 34 0 33 14 
7 36 1 35 0 34 0 33 14 
7 35 1 34 0 33 0 32 14 
7 34 2 33 0 32 0 31 14 
7 35 1 34 0 33 0 32 14 
7 37 1 36 0 35 0 34 14 
7 35 1 34 0 33 0 32 14 
7 35 1 34 0 33 0 32 14 
7 36 1 35 0 34 0 33 14 
7 36 1 35 0 34 0 33 14 
7 36 1 35 0 34 0 33 14 
7 36 1 35 0 34 0 33 14 
7 37 1 36 0 35 0 34 14 
7 35 1 34 0 33 0 32 14 
7 36 1 35 0 34 0 33 14 
7 36 1 35 0 34 0 33 14 
7 35 1 34 0 33 0 32 14 
7 37 1 36 0 35 0 34 14 
7 36 1 35 0 34 0 33 14 
7 36 1 35 0 34 0 33 14 
7 35 1 34 0 33 0 32 14 
7 36 1 35 0 34 0 33 14 
7 35 1 34 0 33 0 32 14 
7 37 1 36 0 35 0 34 14 
7 36 1 35 0 34 0 33 14 
7 36 1 35 0 34 0 33 14 
7 36 1 35 0 34 0 33 14 
7 35 1 34 0 33 0 32 14 
7 36 1 35 0 34 0 33 14 
7 36 1 35 0 34 0 33 14 
7 36 1 35 0 34 0 33 14 
7 35 1 34 0 33 0 32 14 
7 35 1 34 0 33 0 32 14 
7 37 1 36 0 35 0 34 14 
7 33 2 32 0 31 0 30 14 
7 36 1 35 0 34 0 33 14 
7 37 1 36 0 35 0 34 14 
7 37 1 36 0 35 0 34 14 
7 36 1 35 0 34 0 33 14 
7 35 1 34 0 33 0 32 14 
7 37 1 36 0 35 0 34 14 
7 36 1 35 0 34 0 33 14 
7 37 1 36 0 35 0 34 14 
7 36 1 35 0 34 0 33 14 
7 36 1 35 0 34 0 33 14 
7 36 1 35 0 34 0 33 14 
7 36 1 35 0 34 0 33 14 
7 37 1 36 0 35 0 34 14 
7 36 1 35 0 34 0 33 14 
7 36 1 35 0 34 0 33 14 
7 36 1 35 0 34 0 33 14 
7 35 1 34 0 33 0 32 14 
7 34 1 33 0 32 0 31 14 
7 36 1 35 0 34 0 33 14 
7 34 2 33 0 32 0 31 14 
7 34 2 33 0 32 0 31 14 
7 35 1 34 0 33 0 32 14 
7 36 1 35 0 34 0 33 14 
7 36 1 35 0 34 0 33 14 
7 38 1 37 0 36 0 35 14 
7 36 1 35 0 34 0 33 14 
7 36 1 35 0 34 0 33 14 
7 38 1 37 0 36 0 35 14 
7 35 1 34 0 33 0 32 14 
7 35 1 34 0 33 0 32 14 
7 36 1 35 0 34 0 33 14 
7 37 1 36 0 35 0 34 14 
7 37 1 36 0 35 0 34 14 
7 36 1 35 0 34 0 33 14 
7 35 1 34 0 33 0 32 14 
7 37 1 36 0 35 0 34 14 
7 36 1 35 0 34 0 33 14 
7 36 1 35 0 34 0 33 14 
7 36 1 35 0 34 0 33 14 
7 36 1 35 0 34 0 33 14 
7 35 1 34 0 33 0 32 14 
7 36 1 35 0 34 0 33 14 
7 35 1 34 0 33 0 32 14 
7 34 2 33 0 32 0 31 14 
7 37 1 36 0 35 0 34 14 
7 36 1 35 0 34 0 33 14 
7 36 1 35 0 34 0 33 14 
7 37 1 36 0 35 0 34 14 
7 35 1 34 0 33 0 32 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 54 100 9 BLEU
9 31 1 30 0 29 0 28 26 
9 32 1 31 0 30 0 29 26 
9 32 1 31 0 30 0 29 26 
9 32 2 31 0 30 0 29 26 
9 31 1 30 0 29 0 28 26 
9 33 2 32 0 31 0 30 26 
9 32 1 31 0 30 0 29 26 
9 30 1 29 0 28 0 27 26 
9 31 1 30 0 29 0 28 26 
9 31 1 30 0 29 0 28 26 
9 32 1 31 0 30 0 29 26 
9 33 2 32 0 31 0 30 26 
9 32 1 31 0 30 0 29 26 
9 31 1 30 0 29 0 28 26 
9 32 2 31 0 30 0 29 26 
9 32 1 31 0 30 0 29 26 
9 33 2 32 0 31 0 30 26 
9 31 1 30 0 29 0 28 26 
9 32 1 31 0 30 0 29 26 
9 31 2 30 0 29 0 28 26 
9 30 1 29 0 28 0 27 26 
9 31 1 30 0 29 0 28 26 
9 32 2 31 0 30 0 29 26 
9 32 1 31 0 30 0 29 26 
9 31 1 30 0 29 0 28 26 
9 32 1 31 0 30 0 29 26 
9 32 1 31 0 30 0 29 26 
9 33 2 32 0 31 0 30 26 
9 33 1 32 0 31 0 30 26 
9 32 2 31 0 30 0 29 26 
9 31 1 30 0 29 0 28 26 
9 33 2 32 0 31 0 30 26 
9 32 1 31 0 30 0 29 26 
9 32 2 31 0 30 0 29 26 
9 33 1 32 0 31 0 30 26 
9 31 1 30 0 29 0 28 26 
9 32 1 31 0 30 0 29 26 
9 33 1 32 0 31 0 30 26 
9 31 1 30 0 29 0 28 26 
9 34 1 33 0 32 0 31 26 
9 30 1 29 0 28 0 27 26 
9 31 1 30 0 29 0 28 26 
9 31 2 30 0 29 0 28 26 
9 31 1 30 0 29 0 28 26 
9 32 1 31 0 30 0 29 26 
9 33 2 32 0 31 0 30 26 
9 31 1 30 0 29 0 28 26 
9 32 1 31 0 30 0 29 26 
9 32 2 31 0 30 0 29 26 
9 32 1 31 0 30 0 29 26 
9 33 1 32 0 31 0 30 26 
9 33 2 32 0 31 0 30 26 
9 34 2 33 0 32 0 31 26 
9 32 1 31 0 30 0 29 26 
9 32 1 31 0 30 0 29 26 
9 33 1 32 0 31 0 30 26 
9 32 2 31 0 30 0 29 26 
9 34 1 33 0 32 0 31 26 
8 31 1 30 0 29 0 28 26 
9 33 2 32 0 31 0 30 26 
9 31 1 30 0 29 0 28 26 
9 31 1 30 0 29 0 28 26 
8 32 1 31 0 30 0 29 26 
9 32 1 31 0 30 0 29 26 
9 34 2 33 0 32 0 31 26 
9 31 1 30 0 29 0 28 26 
9 32 1 31 0 30 0 29 26 
9 32 2 31 0 30 0 29 26 
9 32 1 31 0 30 0 29 26 
9 33 1 32 0 31 0 30 26 
9 32 1 31 0 30 0 29 26 
9 32 1 31 0 30 0 29 26 
9 33 1 32 0 31 0 30 26 
9 34 2 33 0 32 0 31 26 
9 32 2 31 0 30 0 29 26 
9 35 2 34 0 33 0 32 26 
9 30 1 29 0 28 0 27 26 
9 32 1 31 0 30 0 29 26 
9 31 2 30 0 29 0 28 26 
9 32 2 31 0 30 0 29 26 
9 31 1 30 0 29 0 28 26 
9 33 2 32 0 31 0 30 26 
9 31 1 30 0 29 0 28 26 
9 30 1 29 0 28 0 27 26 
9 33 1 32 0 31 0 30 26 
9 31 1 30 0 29 0 28 26 
9 32 2 31 0 30 0 29 26 
9 33 1 32 0 31 0 30 26 
9 33 2 32 0 31 0 30 26 
9 34 2 33 0 32 0 31 26 
9 32 1 31 0 30 0 29 26 
9 31 1 30 0 29 0 28 26 
9 32 1 31 0 30 0 29 26 
9 33 2 32 0 31 0 30 26 
9 33 1 32 0 31 0 30 26 
9 33 2 32 0 31 0 30 26 
8 32 1 31 0 30 0 29 26 
9 32 1 31 0 30 0 29 26 
9 33 1 32 0 31 0 30 26 
9 32 1 31 0 30 0 29 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 55 100 9 BLEU
11 33 1 32 0 31 0 30 19 
11 33 1 32 0 31 0 30 19 
11 34 1 33 0 32 0 31 19 
11 33 1 32 0 31 0 30 19 
11 34 2 33 0 32 0 31 19 
11 34 1 33 0 32 0 31 19 
11 33 1 32 0 31 0 30 19 
11 34 2 33 0 32 0 31 19 
11 34 2 33 0 32 0 31 19 
11 34 1 33 0 32 0 31 19 
11 33 1 32 0 31 0 30 19 
11 33 1 32 0 31 0 30 19 
11 34 1 33 0 32 0 31 19 
11 35 2 34 0 33 0 32 19 
11 33 2 32 0 31 0 30 19 
11 34 2 33 0 32 0 31 19 
11 34 2 33 0 32 0 31 19 
11 34 1 33 0 32 0 31 19 
11 33 1 32 0 31 0 30 19 
11 33 2 32 0 31 0 30 19 
11 33 1 32 0 31 0 30 19 
11 34 1 33 0 32 0 31 19 
11 34 1 33 0 32 0 31 19 
11 35 2 34 0 33 0 32 19 
11 33 2 32 0 31 0 30 19 
