SCORES_TXT_BEGIN_0 0 100 9 BLEU
3 17 0 16 0 15 0 14 8 
4 17 0 16 0 15 0 14 8 
5 17 0 16 0 15 0 14 8 
4 18 0 17 0 16 0 15 8 
3 17 0 16 0 15 0 14 8 
4 17 0 16 0 15 0 14 8 
4 17 0 16 0 15 0 14 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 22 100 9 BLEU
8 36 0 35 0 34 0 33 22 
8 36 0 35 0 34 0 33 22 
7 36 0 35 0 34 0 33 22 
9 36 0 35 0 34 0 33 22 
7 36 0 35 0 34 0 33 22 
9 36 0 35 0 34 0 33 22 
8 36 0 35 0 34 0 33 22 
9 36 1 35 0 34 0 33 22 
8 36 0 35 0 34 0 33 22 
8 36 0 35 0 34 0 33 22 
9 36 1 35 0 34 0 33 22 
8 36 0 35 0 34 0 33 22 
8 36 0 35 0 34 0 33 22 
8 36 0 35 0 34 0 33 22 
9 36 0 35 0 34 0 33 22 
7 36 0 35 0 34 0 33 22 
9 36 0 35 0 34 0 33 22 
8 36 0 35 0 34 0 33 22 
9 36 0 35 0 34 0 33 22 
9 36 0 35 0 34 0 33 22 
8 36 0 35 0 34 0 33 22 
7 36 0 35 0 34 0 33 22 
9 36 0 35 0 34 0 33 22 
7 36 0 35 0 34 0 33 22 
9 36 0 35 0 34 0 33 22 
8 36 0 35 0 34 0 33 22 
8 36 0 35 0 34 0 33 22 
7 36 0 35 0 34 0 33 22 
7 36 0 35 0 34 0 33 22 
8 36 0 35 0 34 0 33 22 
9 36 0 35 0 34 0 33 22 
9 36 0 35 0 34 0 33 22 
9 36 0 35 0 34 0 33 22 
10 36 0 35 0 34 0 33 22 
8 36 0 35 0 34 0 33 22 
8 36 0 35 0 34 0 33 22 
10 36 0 35 0 34 0 33 22 
7 36 0 35 0 34 0 33 22 
9 36 0 35 0 34 0 33 22 
9 36 1 35 0 34 0 33 22 
10 36 0 35 0 34 0 33 22 
8 36 0 35 0 34 0 33 22 
9 36 0 35 0 34 0 33 22 
8 36 0 35 0 34 0 33 22 
10 36 0 35 0 34 0 33 22 
7 36 0 35 0 34 0 33 22 
8 36 0 35 0 34 0 33 22 
8 36 0 35 0 34 0 33 22 
8 36 0 35 0 34 0 33 22 
8 36 0 35 0 34 0 33 22 
7 36 0 35 0 34 0 33 22 
9 36 0 35 0 34 0 33 22 
8 36 0 35 0 34 0 33 22 
9 36 0 35 0 34 0 33 22 
8 36 0 35 0 34 0 33 22 
9 36 0 35 0 34 0 33 22 
8 36 0 35 0 34 0 33 22 
8 36 0 35 0 34 0 33 22 
9 36 1 35 0 34 0 33 22 
8 36 0 35 0 34 0 33 22 
8 36 0 35 0 34 0 33 22 
8 36 0 35 0 34 0 33 22 
7 36 0 35 0 34 0 33 22 
9 36 0 35 0 34 0 33 22 
8 36 0 35 0 34 0 33 22 
8 36 0 35 0 34 0 33 22 
9 36 0 35 0 34 0 33 22 
8 36 0 35 0 34 0 33 22 
8 36 0 35 0 34 0 33 22 
8 36 0 35 0 34 0 33 22 
9 36 0 35 0 34 0 33 22 
7 36 0 35 0 34 0 33 22 
8 36 0 35 0 34 0 33 22 
8 36 0 35 0 34 0 33 22 
9 36 1 35 0 34 0 33 22 
10 36 1 35 0 34 0 33 22 
8 36 0 35 0 34 0 33 22 
9 36 0 35 0 34 0 33 22 
8 36 0 35 0 34 0 33 22 
7 36 0 35 0 34 0 33 22 
8 36 0 35 0 34 0 33 22 
8 36 0 35 0 34 0 33 22 
7 36 0 35 0 34 0 33 22 
9 36 0 35 0 34 0 33 22 
7 36 0 35 0 34 0 33 22 
9 36 0 35 0 34 0 33 22 
9 36 0 35 0 34 0 33 22 
7 36 0 35 0 34 0 33 22 
8 36 0 35 0 34 0 33 22 
7 36 0 35 0 34 0 33 22 
9 36 0 35 0 34 0 33 22 
6 36 0 35 0 34 0 33 22 
8 36 0 35 0 34 0 33 22 
10 36 0 35 0 34 0 33 22 
9 36 1 35 0 34 0 33 22 
8 36 0 35 0 34 0 33 22 
8 36 0 35 0 34 0 33 22 
9 36 0 35 0 34 0 33 22 
9 36 0 35 0 34 0 33 22 
7 36 0 35 0 34 0 33 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 23 100 9 BLEU
5 63 0 62 0 61 0 60 20 
5 63 0 62 0 61 0 60 20 
5 63 0 62 0 61 0 60 20 
5 63 0 62 0 61 0 60 20 
5 63 0 62 0 61 0 60 20 
5 63 0 62 0 61 0 60 20 
5 63 0 62 0 61 0 60 20 
5 63 0 62 0 61 0 60 20 
5 63 0 62 0 61 0 60 20 
5 63 0 62 0 61 0 60 20 
5 63 0 62 0 61 0 60 20 
5 64 0 63 0 62 0 61 20 
5 63 0 62 0 61 0 60 20 
5 63 0 62 0 61 0 60 20 
5 63 0 62 0 61 0 60 20 
5 63 0 62 0 61 0 60 20 
5 63 0 62 0 61 0 60 20 
5 63 0 62 0 61 0 60 20 
5 63 0 62 0 61 0 60 20 
5 63 0 62 0 61 0 60 20 
5 63 0 62 0 61 0 60 20 
5 63 0 62 0 61 0 60 20 
5 63 0 62 0 61 0 60 20 
5 64 0 63 0 62 0 61 20 
5 63 0 62 0 61 0 60 20 
5 63 0 62 0 61 0 60 20 
5 63 0 62 0 61 0 60 20 
5 63 0 62 0 61 0 60 20 
5 63 0 62 0 61 0 60 20 
5 63 0 62 0 61 0 60 20 
5 63 0 62 0 61 0 60 20 
5 63 0 62 0 61 0 60 20 
5 63 0 62 0 61 0 60 20 
5 63 0 62 0 61 0 60 20 
5 63 0 62 0 61 0 60 20 
5 64 0 63 0 62 0 61 20 
5 63 0 62 0 61 0 60 20 
5 63 0 62 0 61 0 60 20 
5 63 0 62 0 61 0 60 20 
5 63 0 62 0 61 0 60 20 
5 63 0 62 0 61 0 60 20 
5 63 0 62 0 61 0 60 20 
5 63 0 62 0 61 0 60 20 
5 63 0 62 0 61 0 60 20 
5 63 0 62 0 61 0 60 20 
5 63 0 62 0 61 0 60 20 
5 64 0 63 0 62 0 61 20 
5 63 0 62 0 61 0 60 20 
5 63 0 62 0 61 0 60 20 
5 63 0 62 0 61 0 60 20 
5 64 0 63 0 62 0 61 20 
5 63 0 62 0 61 0 60 20 
5 63 0 62 0 61 0 60 20 
5 63 0 62 0 61 0 60 20 
5 63 0 62 0 61 0 60 20 
5 63 0 62 0 61 0 60 20 
5 63 0 62 0 61 0 60 20 
5 63 0 62 0 61 0 60 20 
5 63 0 62 0 61 0 60 20 
5 63 0 62 0 61 0 60 20 
5 63 0 62 0 61 0 60 20 
5 63 0 62 0 61 0 60 20 
5 63 0 62 0 61 0 60 20 
5 63 0 62 0 61 0 60 20 
5 63 0 62 0 61 0 60 20 
5 63 0 62 0 61 0 60 20 
5 63 0 62 0 61 0 60 20 
5 63 0 62 0 61 0 60 20 
5 63 0 62 0 61 0 60 20 
5 64 0 63 0 62 0 61 20 
5 63 0 62 0 61 0 60 20 
5 63 0 62 0 61 0 60 20 
5 63 0 62 0 61 0 60 20 
5 63 0 62 0 61 0 60 20 
5 63 0 62 0 61 0 60 20 
5 63 0 62 0 61 0 60 20 
5 63 0 62 0 61 0 60 20 
5 63 0 62 0 61 0 60 20 
5 63 0 62 0 61 0 60 20 
5 63 0 62 0 61 0 60 20 
5 63 0 62 0 61 0 60 20 
5 63 0 62 0 61 0 60 20 
5 64 0 63 0 62 0 61 20 
5 63 0 62 0 61 0 60 20 
5 63 0 62 0 61 0 60 20 
5 63 0 62 0 61 0 60 20 
5 63 0 62 0 61 0 60 20 
5 63 0 62 0 61 0 60 20 
5 63 0 62 0 61 0 60 20 
5 63 0 62 0 61 0 60 20 
5 63 0 62 0 61 0 60 20 
5 64 0 63 0 62 0 61 20 
5 63 0 62 0 61 0 60 20 
5 63 0 62 0 61 0 60 20 
5 63 0 62 0 61 0 60 20 
5 64 0 63 0 62 0 61 20 
5 63 0 62 0 61 0 60 20 
5 64 0 63 0 62 0 61 20 
5 63 0 62 0 61 0 60 20 
5 63 0 62 0 61 0 60 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 24 100 9 BLEU
7 52 1 51 0 50 0 49 16 
8 52 1 51 0 50 0 49 16 
7 52 1 51 0 50 0 49 16 
8 52 1 51 0 50 0 49 16 
6 52 1 51 0 50 0 49 16 
7 52 1 51 0 50 0 49 16 
7 52 1 51 0 50 0 49 16 
6 52 1 51 0 50 0 49 16 
8 52 1 51 0 50 0 49 16 
7 52 1 51 0 50 0 49 16 
8 53 1 52 0 51 0 50 16 
8 53 1 52 0 51 0 50 16 
7 52 1 51 0 50 0 49 16 
8 52 1 51 0 50 0 49 16 
7 52 1 51 0 50 0 49 16 
7 52 1 51 0 50 0 49 16 
7 52 1 51 0 50 0 49 16 
8 52 1 51 0 50 0 49 16 
8 52 1 51 0 50 0 49 16 
7 52 1 51 0 50 0 49 16 
8 52 1 51 0 50 0 49 16 
7 52 1 51 0 50 0 49 16 
8 52 1 51 0 50 0 49 16 
8 52 1 51 0 50 0 49 16 
8 52 2 51 0 50 0 49 16 
8 52 2 51 0 50 0 49 16 
8 53 2 52 0 51 0 50 16 
8 52 2 51 0 50 0 49 16 
7 52 1 51 0 50 0 49 16 
8 52 2 51 0 50 0 49 16 
8 52 2 51 0 50 0 49 16 
8 52 2 51 0 50 0 49 16 
7 52 1 51 0 50 0 49 16 
8 53 2 52 0 51 0 50 16 
7 52 1 51 0 50 0 49 16 
8 52 1 51 0 50 0 49 16 
8 53 2 52 0 51 0 50 16 
7 52 1 51 0 50 0 49 16 
8 52 2 51 0 50 0 49 16 
7 52 1 51 0 50 0 49 16 
8 52 2 51 0 50 0 49 16 
8 52 1 51 0 50 0 49 16 
8 52 1 51 0 50 0 49 16 
7 52 1 51 0 50 0 49 16 
8 53 2 52 0 51 0 50 16 
8 52 1 51 0 50 0 49 16 
7 52 1 51 0 50 0 49 16 
8 52 1 51 0 50 0 49 16 
7 52 1 51 0 50 0 49 16 
8 52 1 51 0 50 0 49 16 
6 52 1 51 0 50 0 49 16 
8 52 1 51 0 50 0 49 16 
8 52 1 51 0 50 0 49 16 
7 52 1 51 0 50 0 49 16 
7 52 1 51 0 50 0 49 16 
7 53 1 52 0 51 0 50 16 
8 52 1 51 0 50 0 49 16 
8 53 1 52 0 51 0 50 16 
7 52 1 51 0 50 0 49 16 
6 52 1 51 0 50 0 49 16 
8 52 1 51 0 50 0 49 16 
7 52 1 51 0 50 0 49 16 
7 52 1 51 0 50 0 49 16 
6 52 1 51 0 50 0 49 16 
6 52 1 51 0 50 0 49 16 
8 52 1 51 0 50 0 49 16 
6 52 1 51 0 50 0 49 16 
7 52 1 51 0 50 0 49 16 
7 52 1 51 0 50 0 49 16 
7 52 1 51 0 50 0 49 16 
8 53 1 52 0 51 0 50 16 
7 52 1 51 0 50 0 49 16 
6 52 1 51 0 50 0 49 16 
7 52 1 51 0 50 0 49 16 
7 52 1 51 0 50 0 49 16 
7 52 1 51 0 50 0 49 16 
6 52 1 51 0 50 0 49 16 
8 52 1 51 0 50 0 49 16 
8 53 1 52 0 51 0 50 16 
8 52 1 51 0 50 0 49 16 
7 52 1 51 0 50 0 49 16 
8 53 1 52 0 51 0 50 16 
8 52 1 51 0 50 0 49 16 
8 52 1 51 0 50 0 49 16 
7 52 1 51 0 50 0 49 16 
7 52 1 51 0 50 0 49 16 
8 53 1 52 0 51 0 50 16 
8 53 1 52 0 51 0 50 16 
7 52 1 51 0 50 0 49 16 
8 52 1 51 0 50 0 49 16 
8 53 1 52 0 51 0 50 16 
6 52 1 51 0 50 0 49 16 
8 52 1 51 0 50 0 49 16 
7 52 1 51 0 50 0 49 16 
7 52 1 51 0 50 0 49 16 
7 52 2 51 0 50 0 49 16 
7 52 2 51 0 50 0 49 16 
6 52 1 51 0 50 0 49 16 
7 52 1 51 0 50 0 49 16 
8 52 1 51 0 50 0 49 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 25 100 9 BLEU
6 53 0 52 0 51 0 50 16 
6 53 0 52 0 51 0 50 16 
6 53 0 52 0 51 0 50 16 
6 53 0 52 0 51 0 50 16 
5 53 0 52 0 51 0 50 16 
6 53 0 52 0 51 0 50 16 
6 53 0 52 0 51 0 50 16 
6 53 0 52 0 51 0 50 16 
5 53 0 52 0 51 0 50 16 
6 53 0 52 0 51 0 50 16 
6 53 0 52 0 51 0 50 16 
5 53 0 52 0 51 0 50 16 
6 53 0 52 0 51 0 50 16 
6 53 0 52 0 51 0 50 16 
6 53 0 52 0 51 0 50 16 
5 53 0 52 0 51 0 50 16 
6 53 0 52 0 51 0 50 16 
5 53 0 52 0 51 0 50 16 
6 53 0 52 0 51 0 50 16 
5 53 0 52 0 51 0 50 16 
6 53 0 52 0 51 0 50 16 
6 53 0 52 0 51 0 50 16 
6 53 0 52 0 51 0 50 16 
5 53 0 52 0 51 0 50 16 
6 53 0 52 0 51 0 50 16 
6 53 0 52 0 51 0 50 16 
5 53 0 52 0 51 0 50 16 
6 53 0 52 0 51 0 50 16 
5 53 0 52 0 51 0 50 16 
6 53 0 52 0 51 0 50 16 
5 53 0 52 0 51 0 50 16 
5 53 0 52 0 51 0 50 16 
6 53 0 52 0 51 0 50 16 
6 53 0 52 0 51 0 50 16 
5 53 0 52 0 51 0 50 16 
6 53 0 52 0 51 0 50 16 
5 53 0 52 0 51 0 50 16 
5 53 0 52 0 51 0 50 16 
6 53 0 52 0 51 0 50 16 
6 53 0 52 0 51 0 50 16 
6 54 0 53 0 52 0 51 16 
6 53 0 52 0 51 0 50 16 
6 53 0 52 0 51 0 50 16 
5 53 0 52 0 51 0 50 16 
6 53 0 52 0 51 0 50 16 
5 53 0 52 0 51 0 50 16 
5 53 0 52 0 51 0 50 16 
6 53 0 52 0 51 0 50 16 
5 53 0 52 0 51 0 50 16 
6 53 0 52 0 51 0 50 16 
6 53 0 52 0 51 0 50 16 
5 53 0 52 0 51 0 50 16 
6 53 0 52 0 51 0 50 16 
5 53 0 52 0 51 0 50 16 
5 53 0 52 0 51 0 50 16 
6 53 0 52 0 51 0 50 16 
6 53 0 52 0 51 0 50 16 
5 53 0 52 0 51 0 50 16 
6 53 0 52 0 51 0 50 16 
5 53 0 52 0 51 0 50 16 
5 53 0 52 0 51 0 50 16 
6 53 0 52 0 51 0 50 16 
6 53 0 52 0 51 0 50 16 
6 54 0 53 0 52 0 51 16 
6 53 0 52 0 51 0 50 16 
6 53 0 52 0 51 0 50 16 
6 53 0 52 0 51 0 50 16 
6 53 0 52 0 51 0 50 16 
5 53 0 52 0 51 0 50 16 
5 53 0 52 0 51 0 50 16 
6 54 0 53 0 52 0 51 16 
5 54 0 53 0 52 0 51 16 
5 53 0 52 0 51 0 50 16 
6 53 0 52 0 51 0 50 16 
5 53 0 52 0 51 0 50 16 
6 53 0 52 0 51 0 50 16 
5 53 0 52 0 51 0 50 16 
6 53 0 52 0 51 0 50 16 
6 53 0 52 0 51 0 50 16 
5 53 0 52 0 51 0 50 16 
6 54 0 53 0 52 0 51 16 
6 53 0 52 0 51 0 50 16 
6 53 0 52 0 51 0 50 16 
6 53 0 52 0 51 0 50 16 
6 53 0 52 0 51 0 50 16 
5 53 0 52 0 51 0 50 16 
6 53 0 52 0 51 0 50 16 
5 53 0 52 0 51 0 50 16 
5 53 0 52 0 51 0 50 16 
6 53 0 52 0 51 0 50 16 
6 53 0 52 0 51 0 50 16 
6 53 0 52 0 51 0 50 16 
5 53 0 52 0 51 0 50 16 
6 53 0 52 0 51 0 50 16 
5 53 0 52 0 51 0 50 16 
6 53 0 52 0 51 0 50 16 
5 53 0 52 0 51 0 50 16 
6 53 0 52 0 51 0 50 16 
6 53 0 52 0 51 0 50 16 
5 53 0 52 0 51 0 50 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 26 97 9 BLEU
4 47 0 46 0 45 0 44 10 
4 47 0 46 0 45 0 44 10 
4 47 0 46 0 45 0 44 10 
4 47 0 46 0 45 0 44 10 
4 47 0 46 0 45 0 44 10 
4 47 0 46 0 45 0 44 10 
4 47 0 46 0 45 0 44 10 
4 47 0 46 0 45 0 44 10 
4 47 0 46 0 45 0 44 10 
4 47 0 46 0 45 0 44 10 
4 47 0 46 0 45 0 44 10 
4 47 0 46 0 45 0 44 10 
4 47 0 46 0 45 0 44 10 
4 47 0 46 0 45 0 44 10 
3 47 0 46 0 45 0 44 10 
3 47 0 46 0 45 0 44 10 
4 47 0 46 0 45 0 44 10 
4 47 0 46 0 45 0 44 10 
3 47 0 46 0 45 0 44 10 
3 47 0 46 0 45 0 44 10 
4 47 0 46 0 45 0 44 10 
3 47 0 46 0 45 0 44 10 
4 47 0 46 0 45 0 44 10 
4 47 0 46 0 45 0 44 10 
4 47 0 46 0 45 0 44 10 
3 47 0 46 0 45 0 44 10 
3 47 0 46 0 45 0 44 10 
3 47 0 46 0 45 0 44 10 
4 47 0 46 0 45 0 44 10 
4 47 0 46 0 45 0 44 10 
4 47 0 46 0 45 0 44 10 
4 47 0 46 0 45 0 44 10 
3 47 0 46 0 45 0 44 10 
3 47 0 46 0 45 0 44 10 
4 47 0 46 0 45 0 44 10 
4 47 0 46 0 45 0 44 10 
4 47 0 46 0 45 0 44 10 
4 47 0 46 0 45 0 44 10 
4 47 0 46 0 45 0 44 10 
4 47 0 46 0 45 0 44 10 
4 47 0 46 0 45 0 44 10 
4 47 0 46 0 45 0 44 10 
4 47 0 46 0 45 0 44 10 
4 47 0 46 0 45 0 44 10 
4 47 0 46 0 45 0 44 10 
4 47 0 46 0 45 0 44 10 
4 47 0 46 0 45 0 44 10 
3 47 0 46 0 45 0 44 10 
4 47 0 46 0 45 0 44 10 
4 47 0 46 0 45 0 44 10 
4 47 0 46 0 45 0 44 10 
4 47 0 46 0 45 0 44 10 
3 47 0 46 0 45 0 44 10 
4 47 0 46 0 45 0 44 10 
4 47 0 46 0 45 0 44 10 
4 47 0 46 0 45 0 44 10 
4 47 0 46 0 45 0 44 10 
4 47 0 46 0 45 0 44 10 
4 47 0 46 0 45 0 44 10 
4 47 0 46 0 45 0 44 10 
4 47 0 46 0 45 0 44 10 
4 47 0 46 0 45 0 44 10 
4 47 0 46 0 45 0 44 10 
3 47 0 46 0 45 0 44 10 
3 47 0 46 0 45 0 44 10 
4 47 0 46 0 45 0 44 10 
4 47 0 46 0 45 0 44 10 
4 47 0 46 0 45 0 44 10 
4 47 0 46 0 45 0 44 10 
4 47 0 46 0 45 0 44 10 
3 47 0 46 0 45 0 44 10 
4 47 0 46 0 45 0 44 10 
3 47 0 46 0 45 0 44 10 
4 47 0 46 0 45 0 44 10 
3 47 0 46 0 45 0 44 10 
4 47 0 46 0 45 0 44 10 
4 47 0 46 0 45 0 44 10 
4 47 0 46 0 45 0 44 10 
4 47 0 46 0 45 0 44 10 
4 47 0 46 0 45 0 44 10 
4 47 0 46 0 45 0 44 10 
4 47 0 46 0 45 0 44 10 
4 47 0 46 0 45 0 44 10 
4 47 1 46 0 45 0 44 10 
4 47 1 46 0 45 0 44 10 
4 47 0 46 0 45 0 44 10 
4 47 0 46 0 45 0 44 10 
4 47 0 46 0 45 0 44 10 
4 47 0 46 0 45 0 44 10 
4 47 0 46 0 45 0 44 10 
4 47 0 46 0 45 0 44 10 
4 47 0 46 0 45 0 44 10 
3 47 0 46 0 45 0 44 10 
4 47 0 46 0 45 0 44 10 
4 47 0 46 0 45 0 44 10 
4 47 0 46 0 45 0 44 10 
4 47 0 46 0 45 0 44 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 27 100 9 BLEU
10 33 1 32 0 31 0 30 26 
10 32 1 31 0 30 0 29 26 
10 33 1 32 0 31 0 30 26 
10 33 1 32 0 31 0 30 26 
10 32 1 31 0 30 0 29 26 
10 32 1 31 0 30 0 29 26 
11 33 1 32 0 31 0 30 26 
10 33 1 32 0 31 0 30 26 
11 32 1 31 0 30 0 29 26 
10 32 1 31 0 30 0 29 26 
10 33 1 32 0 31 0 30 26 
10 32 1 31 0 30 0 29 26 
11 33 1 32 0 31 0 30 26 
11 33 1 32 0 31 0 30 26 
9 33 1 32 0 31 0 30 26 
9 33 1 32 0 31 0 30 26 
10 33 1 32 0 31 0 30 26 
11 32 1 31 0 30 0 29 26 
11 32 1 31 0 30 0 29 26 
9 32 1 31 0 30 0 29 26 
9 32 1 31 0 30 0 29 26 
10 32 1 31 0 30 0 29 26 
11 33 1 32 0 31 0 30 26 
9 33 1 32 0 31 0 30 26 
11 32 1 31 0 30 0 29 26 
10 33 1 32 0 31 0 30 26 
9 32 1 31 0 30 0 29 26 
10 33 1 32 0 31 0 30 26 
10 33 1 32 0 31 0 30 26 
11 33 1 32 0 31 0 30 26 
10 32 1 31 0 30 0 29 26 
9 33 1 32 0 31 0 30 26 
9 33 1 32 0 31 0 30 26 
9 33 1 32 0 31 0 30 26 
9 33 1 32 0 31 0 30 26 
10 32 1 31 0 30 0 29 26 
10 33 1 32 0 31 0 30 26 
10 32 1 31 0 30 0 29 26 
11 32 1 31 0 30 0 29 26 
10 33 1 32 0 31 0 30 26 
9 32 1 31 0 30 0 29 26 
9 32 1 31 0 30 0 29 26 
9 33 1 32 0 31 0 30 26 
9 32 1 31 0 30 0 29 26 
9 32 1 31 0 30 0 29 26 
10 33 1 32 0 31 0 30 26 
10 33 1 32 0 31 0 30 26 
10 32 1 31 0 30 0 29 26 
9 33 1 32 0 31 0 30 26 
10 33 1 32 0 31 0 30 26 
11 33 1 32 0 31 0 30 26 
10 33 1 32 0 31 0 30 26 
10 32 1 31 0 30 0 29 26 
9 33 1 32 0 31 0 30 26 
9 33 1 32 0 31 0 30 26 
9 33 1 32 0 31 0 30 26 
9 32 1 31 0 30 0 29 26 
10 32 1 31 0 30 0 29 26 
10 32 1 31 0 30 0 29 26 
10 32 1 31 0 30 0 29 26 
10 33 1 32 0 31 0 30 26 
10 33 1 32 0 31 0 30 26 
9 32 1 31 0 30 0 29 26 
10 32 1 31 0 30 0 29 26 
11 32 1 31 0 30 0 29 26 
10 32 1 31 0 30 0 29 26 
9 32 1 31 0 30 0 29 26 
9 32 1 31 0 30 0 29 26 
9 32 1 31 0 30 0 29 26 
10 33 1 32 0 31 0 30 26 
10 33 1 32 0 31 0 30 26 
10 33 1 32 0 31 0 30 26 
10 32 1 31 0 30 0 29 26 
9 33 1 32 0 31 0 30 26 
10 32 1 31 0 30 0 29 26 
9 33 1 32 0 31 0 30 26 
9 33 1 32 0 31 0 30 26 
10 32 1 31 0 30 0 29 26 
10 33 1 32 0 31 0 30 26 
11 33 1 32 0 31 0 30 26 
10 32 1 31 0 30 0 29 26 
10 33 1 32 0 31 0 30 26 
10 32 1 31 0 30 0 29 26 
10 33 1 32 0 31 0 30 26 
10 33 1 32 0 31 0 30 26 
9 32 1 31 0 30 0 29 26 
9 33 1 32 0 31 0 30 26 
11 33 1 32 0 31 0 30 26 
10 33 1 32 0 31 0 30 26 
9 32 1 31 0 30 0 29 26 
9 32 1 31 0 30 0 29 26 
9 33 1 32 0 31 0 30 26 
11 33 1 32 0 31 0 30 26 
10 33 1 32 0 31 0 30 26 
10 32 1 31 0 30 0 29 26 
11 32 1 31 0 30 0 29 26 
10 33 1 32 0 31 0 30 26 
10 33 1 32 0 31 0 30 26 
10 32 1 31 0 30 0 29 26 
10 33 1 32 0 31 0 30 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 28 100 9 BLEU
6 45 0 44 0 43 0 42 14 
6 45 0 44 0 43 0 42 14 
6 45 0 44 0 43 0 42 14 
6 45 0 44 0 43 0 42 14 
6 45 0 44 0 43 0 42 14 
6 45 0 44 0 43 0 42 14 
6 45 0 44 0 43 0 42 14 
6 45 0 44 0 43 0 42 14 
6 45 0 44 0 43 0 42 14 
6 45 0 44 0 43 0 42 14 
6 45 0 44 0 43 0 42 14 
6 46 0 45 0 44 0 43 14 
6 45 0 44 0 43 0 42 14 
6 45 0 44 0 43 0 42 14 
6 46 0 45 0 44 0 43 14 
6 45 0 44 0 43 0 42 14 
6 45 0 44 0 43 0 42 14 
6 45 0 44 0 43 0 42 14 
6 46 0 45 0 44 0 43 14 
6 45 0 44 0 43 0 42 14 
6 45 0 44 0 43 0 42 14 
6 45 0 44 0 43 0 42 14 
6 45 0 44 0 43 0 42 14 
6 46 0 45 0 44 0 43 14 
6 45 0 44 0 43 0 42 14 
6 45 0 44 0 43 0 42 14 
6 45 0 44 0 43 0 42 14 
6 45 0 44 0 43 0 42 14 
6 45 0 44 0 43 0 42 14 
6 45 0 44 0 43 0 42 14 
6 45 0 44 0 43 0 42 14 
6 46 0 45 0 44 0 43 14 
6 45 0 44 0 43 0 42 14 
6 45 0 44 0 43 0 42 14 
6 45 0 44 0 43 0 42 14 
6 45 0 44 0 43 0 42 14 
6 45 0 44 0 43 0 42 14 
6 46 0 45 0 44 0 43 14 
6 45 0 44 0 43 0 42 14 
6 46 0 45 0 44 0 43 14 
6 45 0 44 0 43 0 42 14 
6 45 0 44 0 43 0 42 14 
6 46 0 45 0 44 0 43 14 
6 45 0 44 0 43 0 42 14 
6 45 0 44 0 43 0 42 14 
6 45 0 44 0 43 0 42 14 
6 45 0 44 0 43 0 42 14 
6 45 0 44 0 43 0 42 14 
6 45 0 44 0 43 0 42 14 
6 45 0 44 0 43 0 42 14 
6 45 0 44 0 43 0 42 14 
6 46 0 45 0 44 0 43 14 
6 45 0 44 0 43 0 42 14 
6 45 0 44 0 43 0 42 14 
6 45 0 44 0 43 0 42 14 
6 45 0 44 0 43 0 42 14 
6 45 0 44 0 43 0 42 14 
6 45 0 44 0 43 0 42 14 
6 45 0 44 0 43 0 42 14 
6 45 0 44 0 43 0 42 14 
6 46 0 45 0 44 0 43 14 
6 45 0 44 0 43 0 42 14 
6 45 0 44 0 43 0 42 14 
6 46 0 45 0 44 0 43 14 
7 45 0 44 0 43 0 42 14 
6 45 0 44 0 43 0 42 14 
6 45 0 44 0 43 0 42 14 
6 45 0 44 0 43 0 42 14 
6 45 0 44 0 43 0 42 14 
6 45 0 44 0 43 0 42 14 
6 45 0 44 0 43 0 42 14 
6 45 0 44 0 43 0 42 14 
6 46 0 45 0 44 0 43 14 
6 46 0 45 0 44 0 43 14 
7 45 0 44 0 43 0 42 14 
6 45 0 44 0 43 0 42 14 
6 45 0 44 0 43 0 42 14 
6 45 0 44 0 43 0 42 14 
6 45 0 44 0 43 0 42 14 
6 46 0 45 0 44 0 43 14 
6 45 0 44 0 43 0 42 14 
6 45 0 44 0 43 0 42 14 
6 45 0 44 0 43 0 42 14 
6 45 0 44 0 43 0 42 14 
6 45 0 44 0 43 0 42 14 
6 45 0 44 0 43 0 42 14 
6 45 0 44 0 43 0 42 14 
6 45 0 44 0 43 0 42 14 
6 45 0 44 0 43 0 42 14 
6 45 0 44 0 43 0 42 14 
6 45 0 44 0 43 0 42 14 
6 45 0 44 0 43 0 42 14 
6 46 0 45 0 44 0 43 14 
6 45 0 44 0 43 0 42 14 
6 45 0 44 0 43 0 42 14 
6 45 0 44 0 43 0 42 14 
6 45 0 44 0 43 0 42 14 
6 45 0 44 0 43 0 42 14 
6 45 0 44 0 43 0 42 14 
6 45 0 44 0 43 0 42 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 29 100 9 BLEU
11 73 0 72 0 71 0 70 30 
11 73 0 72 0 71 0 70 30 
11 73 0 72 0 71 0 70 30 
11 73 0 72 0 71 0 70 30 
12 73 0 72 0 71 0 70 30 
11 73 0 72 0 71 0 70 30 
11 73 0 72 0 71 0 70 30 
12 73 0 72 0 71 0 70 30 
11 73 0 72 0 71 0 70 30 
12 73 0 72 0 71 0 70 30 
10 73 0 72 0 71 0 70 30 
11 73 0 72 0 71 0 70 30 
12 73 0 72 0 71 0 70 30 
10 73 0 72 0 71 0 70 30 
